
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.56983662e+00, 7.96556622e-02, 1.42910016e+00, -2.09202990e-05
-2.54580474e+00, 7.98994675e-02, 1.43372214e+00, -3.60643571e-05
-2.50090480e+00, 4.16044444e-02, 1.32062531e+00, 2.24859359e-05
-2.46499443e+00, 3.31356302e-02, 1.37078762e+00, 4.91207356e-05
-2.52406836e+00, 8.13520551e-02, 1.27387333e+00, 2.91688593e-05
-2.47485304e+00, 7.44401440e-02, 1.23243344e+00, 5.81270360e-05
-2.50531149e+00, 2.76452713e-02, 1.43731093e+00, 2.05093966e-05
-2.44475603e+00, 6.59975260e-02, 1.39819026e+00, 1.91521234e-04
-2.44405532e+00, 6.03511631e-02, 1.44601536e+00, 8.54786776e-05
-2.40188575e+00, 2.29232069e-02, 1.45614433e+00, 1.68387905e-05
-2.46048808e+00, 5.21689765e-02, 1.48224652e+00, 2.41420894e-05
-2.48176312e+00, 4.78098802e-02, 1.45196545e+00, 4.00653553e-05
-2.50896668e+00, 2.10659448e-02, 1.49129081e+00, 2.26034922e-06
-2.38672328e+00, 7.42835850e-02, 1.50652313e+00, 1.92590014e-05
-2.26626468e+00, 4.85865213e-02, 1.40277147e+00, 5.48147364e-05
-2.33977008e+00, 5.36254942e-02, 1.46632874e+00, 2.25318454e-05
-2.46097326e+00, 5.11474498e-02, 1.51544964e+00, 8.29552755e-06
-2.43234468e+00, 3.51062343e-02, 1.49479842e+00, 9.68774384e-06
-2.51460290e+00, 8.52924734e-02, 1.50115907e+00, -3.88065877e-04
-2.38860774e+00, 3.70393470e-02, 1.55472088e+00, 5.51156336e-06
-5.08277702e+00, 3.89296919e-01, -2.15139568e-01, 2.91758799e-04
-3.63758636e+00, 8.65241468e-01, -7.37649381e-01, 1.92517822e-03
-3.20603848e+00, 2.88074160e+00, -8.90494347e-01, 1.57949307e-05
-3.61908436e+00, 2.39347386e+00, 8.02469194e-01, 3.62600008e-06
-4.90613937e+00, 1.83086395e+00, -2.51640350e-01, 4.39048948e-04
-5.44417906e+00, 9.29359853e-01, -6.40239179e-01, 5.36926615e-04
-4.82503271e+00, 1.83240902e+00, 5.70637524e-01, 1.11976908e-04
-4.34826326e+00, 3.48770559e-01, 5.93070567e-01, 1.71447937e-05
-4.31174326e+00, 4.61857945e-01, -2.12987214e-01, 3.06784088e-04
-8.09035122e-01, 2.36786747e+00, -2.36744821e-01, 1.74904577e-02
-2.04080272e+00, 2.35188460e+00, -7.09267616e-01, 9.00114141e-03
-3.06987643e+00, 1.34441957e-01, 8.20552170e-01, 3.26600362e-04
-2.97065878e+00, 3.72275770e-01, 5.56963623e-01, 5.82512654e-03
-2.29285574e+00, 7.79077590e-01, -5.57165921e-01, 1.34898834e-02
-1.98524845e+00, 4.33625042e-01, 4.31713879e-01, 5.06388303e-03
-1.75871563e+00, 3.30185831e-01, 2.19660014e-01, 9.23356274e-04
-2.88511562e+00, 2.75219703e+00, 3.14436018e-01, 1.91025480e-04
-1.85594845e+00, 2.90991688e+00, 1.04052365e+00, 1.42206354e-02
-3.88732815e+00, 4.70200032e-01, 1.53076863e+00, 7.59292561e-07
-3.69537473e+00, 1.97111398e-01, 1.51039946e+00, 4.43368151e-07
-3.66951537e+00, 2.29380593e-01, 1.73462152e+00, 1.47145755e-07
-4.66787720e+00, 2.94540119e+00, 2.58514977e+00, 5.63976776e-08
-1.39435601e+00, 4.18342143e-01, 1.35653114e+00, 1.74087632e-04
-1.40238118e+00, 2.39480376e+00, 1.08496971e-01, 2.77017429e-02
-1.43727386e+00, 2.97138524e+00, 1.73778725e+00, 2.47809081e-03
-2.17109847e+00, 6.55305743e-01, 3.48695588e+00, 1.05685283e-08
-3.06243181e+00, 1.50548077e+00, 3.06875253e+00, 5.69485366e-08
-6.65720403e-01, 2.93989241e-01, 1.95016956e+00, 4.77204339e-05
-1.14900434e+00, 5.35494030e-01, 2.10916352e+00, 6.11899168e-06
-1.77659273e+00, 1.89392701e-01, 2.43238163e+00, 4.48836943e-07
-2.18198681e+00, 1.85920611e-01, 2.50782061e+00, 2.25311425e-07
-2.35298753e+00, 3.26781809e-01, 2.32177138e+00, 6.40475719e-07
-2.04817510e+00, 2.85661888e+00, 2.07938170e+00, 2.14243570e-04
-1.43294787e+00, 2.77865314e+00, 2.82993603e+00, 1.74531135e-06
-2.71141243e+00, 2.94065332e+00, 3.08801913e+00, 3.15407675e-07
-1.89638543e+00, 2.06460690e+00, 3.24119639e+00, 1.58211193e-07
-4.16519582e-01, 2.85655975e+00, 2.37751079e+00, 1.69461805e-06
-1.04284465e+00, 2.54277825e+00, 2.08556390e+00, 6.76915661e-05
-1.82958353e+00, 3.24995816e-01, 2.01930976e+00, 5.88236207e-06
4.82915497e+00, 2.33928752e+00, -2.86444354e+00, 3.00553637e-07
-2.56966424e+00, 4.07592058e-02, 1.43971813e+00, 5.85032922e-06
3.03114843e+00, 2.68198681e+00, -3.11082649e+00, 1.82413459e-07
4.55029583e+00, 3.01233244e+00, -3.03673983e+00, 1.03666785e-07
-2.53417516e+00, 2.37083901e-02, 1.51554096e+00, 9.75248213e-07
-4.74392557e+00, 1.84621835e+00, -2.78512597e+00, 2.76649883e-03
-2.66899967e+00, 2.72531547e-02, 1.48178995e+00, 4.10293495e-07
-2.65252137e+00, 1.17012179e-02, 1.54544449e+00, 4.14788275e-07
-2.59696221e+00, 4.60432321e-02, 1.43267465e+00, 1.24607493e-06
4.73112154e+00, 8.37961674e-01, -1.76894045e+00, 4.66503581e-04
5.30180740e+00, 1.11126232e+00, -1.47737885e+00, 1.95088811e-04
5.34920263e+00, 2.44028783e+00, -1.61840713e+00, 9.97522875e-06
2.57130122e+00, 7.33145058e-01, -1.85240698e+00, 4.61548707e-03
2.40544939e+00, 1.06401134e+00, -2.92540503e+00, 1.76337943e-03
-2.59881043e+00, 3.02205794e-02, 1.56125116e+00, 5.47070954e-07
3.82873797e+00, 2.20601344e+00, -2.61777258e+00, 1.92992502e-06
-2.63054395e+00, 2.72603575e-02, 1.56448078e+00, 4.72610026e-07
-2.53284049e+00, 2.86951344e-02, 1.47710180e+00, 3.60390095e-06
-2.53909993e+00, 1.88877638e-02, 1.48732948e+00, 1.89668117e-06
-2.54424429e+00, 3.40775736e-02, 1.42825997e+00, 1.51247177e-05
-2.57938457e+00, 6.23924844e-02, 1.43147230e+00, 4.74597300e-06
-2.63654160e+00, 3.26388292e-02, 1.44623649e+00, 5.14374108e-07
-2.64524484e+00, 2.14410219e-02, 1.45396662e+00, 4.53675909e-07
4.86371088e+00, 1.02351367e+00, 1.97402954e+00, 1.32909487e-03
4.89748716e+00, 1.10054231e+00, 1.04897249e+00, 1.63849152e-03
5.08427763e+00, 2.45972419e+00, -5.86401403e-01, 3.48864742e-05
1.12116909e+00, 1.15737200e+00, -2.75618052e+00, 3.03512625e-03
-3.67092562e+00, 2.46296597e+00, -2.84965444e+00, 6.73015835e-04
-2.38728476e+00, 2.40989637e+00, -2.79437995e+00, 2.51706049e-04
-2.66777825e+00, 3.18988115e-02, 1.51825106e+00, 4.08021947e-07
-2.57862902e+00, 1.05433792e-01, 1.42124808e+00, -7.73767068e-04
-2.58806205e+00, 8.98013413e-02, 1.42746878e+00, -9.35069238e-07
-8.50151539e-01, 1.94224906e+00, -3.36833501e+00, 1.15602743e-03
4.84691429e+00, 2.57688761e+00, 8.69347036e-01, 9.36591314e-05
3.60276079e+00, 2.73932600e+00, -6.61629021e-01, 3.10578957e-06
-1.92584515e-01, 2.41415668e+00, -2.89766502e+00, 1.86004108e-04
6.42391980e-01, 2.30019903e+00, -2.79526925e+00, 1.51707951e-04
-4.65363622e-01, 1.19589567e+00, -3.25703430e+00, 4.47725318e-03
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, 8.60740897e-07
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 1.06241077e-06
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 2.76392871e-06
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 2.74603485e-06
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 1.57945848e-03
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 1.46857593e-02
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 5.47667092e-04
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 2.28666700e-03
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 4.21970617e-05
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 2.91181088e-04
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, 4.09989184e-07
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, 3.27125861e-07
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, 3.60057224e-03
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 1.52925804e-06
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 1.11591896e-06
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 3.82450130e-03
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 1.98481007e-06
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 7.31204977e-07
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, 1.40766916e-03
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 6.06922666e-04
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 1.91414286e-03
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 1.75352562e-02
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 7.38664716e-03
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 2.47183634e-05
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 1.37091214e-02
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, 7.10371012e-07
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, 3.20528642e-07
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 3.73259184e-07
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, 3.81253670e-07
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 3.17982199e-07
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, -1.74063689e-06
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 5.99172488e-02
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 9.97049028e-06
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, 3.16180266e-03
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, 3.34398214e-06
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 1.54513109e-04
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 3.48551688e-03
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 5.01664204e-07
-2.61907625e+00, 1.20926157e-01, 1.43960857e+00, 1.20100194e-05
4.75951099e+00, 2.36542845e+00, 2.59551549e+00, 2.09420337e-04
-2.59654880e+00, 6.00589588e-02, 1.57048810e+00, 6.73138516e-07
2.37271309e+00, 2.60935807e+00, -1.00989842e+00, 2.05775250e-05
1.66570115e+00, 2.69460058e+00, -1.94029808e+00, 3.29580143e-05
-2.52211308e+00, 1.16438337e-01, 1.54184115e+00, -1.73426906e-05
1.99418461e+00, 1.27784884e+00, 1.60785162e+00, 1.01382073e-04
-2.57537770e+00, 1.00358449e-01, 1.19320726e+00, 3.83916486e-05
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 3.27328707e-05
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 1.21668245e-06
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 9.32833871e-07
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 3.71576520e-04
2.45574880e+00, 6.97682977e-01, 2.29933929e+00, 3.66032618e-04
1.68358111e+00, 9.51805711e-01, 2.82421279e+00, 2.63120382e-05
-1.14827752e+00, 3.23194355e-01, 2.31871650e-01, 6.90236746e-04
-1.43032050e+00, 7.78933704e-01, -2.56824315e-01, 2.90043978e-03
-5.32783270e-01, 3.99123728e-01, 6.45615101e-01, 5.46923198e-04
-4.67352057e+00, 1.08657086e+00, 3.39811587e+00, 1.31456490e-09
-2.54531431e+00, 5.16226850e-02, 1.63840854e+00, 8.91665366e-07
-2.55813479e+00, 8.78666192e-02, 1.54871786e+00, 2.41080647e-06
-2.80154490e+00, 6.37399107e-02, 1.23606646e+00, 5.56830855e-06
-2.92887592e+00, 6.02460392e-02, 1.40886140e+00, 4.07213633e-07
-2.89207959e+00, 6.31952807e-02, 1.35139000e+00, 8.84025610e-07
2.76114655e+00, 1.66517174e+00, 3.44864297e+00, 1.80048901e-05
2.67349029e+00, 2.39444661e+00, 2.77682924e+00, 6.47206116e-06
-4.99049568e+00, 2.45677066e+00, 9.04784918e-01, 2.42904371e-05
-4.69477129e+00, 2.92892814e+00, 2.78913200e-01, 2.12408813e-05
-4.52033329e+00, 2.96866679e+00, 1.33483648e+00, 1.99960118e-06
-4.85881805e+00, 8.28285515e-01, 8.81620526e-01, 5.14861895e-05
-2.74333739e+00, 6.84873015e-02, 1.62447202e+00, 3.55175672e-07
1.12046671e+00, 1.14707422e+00, 2.57271379e-01, 3.31006537e-04
-2.83786058e+00, 1.17418453e-01, 1.05643547e+00, 5.94385128e-05
-2.66901326e+00, 8.37781951e-02, 1.09255445e+00, 7.04040503e-05
1.43916452e+00, 1.60667968e+00, 3.23727632e+00, 3.86236979e-06
-4.99065781e+00, 8.04993629e-01, 1.58525431e+00, 7.41722033e-06
-4.44671392e+00, 3.86042774e-01, 1.78723836e+00, 8.47284298e-07
4.83590752e-01, 1.75027370e+00, 3.47972727e+00, 9.08833954e-07
-2.56160426e+00, 1.38628662e-01, 1.53899717e+00, 1.27921376e-04
-2.54243159e+00, 1.76788956e-01, 1.51832843e+00, 2.50504464e-01
-2.53211284e+00, 1.41483843e-01, 1.53169835e+00, 4.45610750e-03
-2.56279755e+00, 1.52267337e-01, 1.53474534e+00, 7.18511641e-04
-2.61295962e+00, 1.73163921e-01, 1.49235392e+00, 1.52899127e-04
-2.42813993e+00, 1.21997990e-01, 1.06105685e+00, 4.37819981e-04
-1.57800764e-01, 7.13045657e-01, 3.01775813e+00, 9.02141835e-07
-5.14167356e+00, 1.54768300e+00, 2.43581319e+00, 7.41708220e-07
-5.21739101e+00, 1.74959898e+00, 1.11927533e+00, 8.35575484e-05
-2.97915673e+00, 6.58491671e-01, 3.45016623e+00, 2.37969799e-09
-2.70636106e+00, 3.93205792e-01, 3.12370801e+00, 1.26220261e-08
-2.41842175e+00, 8.37639347e-02, 1.67747247e+00, 2.07335938e-06
3.86623710e-01, 6.41841054e-01, 2.81768829e-01, 8.18852510e-04
3.60680878e-01, 7.22694516e-01, 1.10235202e+00, 3.07085284e-04
-2.77594149e-01, 1.51039052e+00, 3.34065747e+00, 2.88109248e-07
-8.81480038e-01, 7.32111156e-01, 3.13031745e+00, 1.71748383e-07
-2.54813361e+00, 1.27331996e+00, 3.60494685e+00, 9.15545240e-09
-3.03736544e+00, 1.87926337e-01, 9.92208302e-01, 8.47493502e-05
-3.37623072e+00, 7.34495044e-01, 3.53371453e+00, 4.23026031e-10
-2.17530155e+00, 7.20706359e-02, 1.61863554e+00, 1.57849427e-05
-2.12806869e+00, 9.22012925e-02, 1.75161254e+00, 8.31437319e-06
-2.59062481e+00, 1.67345226e-01, 1.52924263e+00, 1.21124049e-05
-2.59054327e+00, 1.74920723e-01, 1.51016414e+00, 2.56152661e-03
-2.59423184e+00, 1.49749219e-01, 1.52602482e+00, 3.90867026e-05
-3.13656282e+00, 8.22174549e-02, 1.74117863e+00, 7.68879147e-08
-3.10370898e+00, 1.87072963e-01, 1.59596062e+00, 1.90603430e-07
-3.38529921e+00, 3.39387804e-01, 3.40399671e+00, 2.59182981e-10
1.25112879e+00, 2.37768888e+00, 2.70469284e+00, 1.65430674e-06
-6.02711976e-01, 3.42208326e-01, 2.42737055e+00, 5.47915488e-06
-1.63745403e+00, 1.25553298e+00, 3.28794909e+00, 8.73917827e-08
-1.21547437e+00, 9.38190043e-01, 3.53533840e+00, 3.49231506e-08
-2.14218020e+00, 8.82792324e-02, 1.22204852e+00, 2.17730747e-04
-1.96711290e+00, 9.99161974e-02, 1.44039619e+00, 1.03842824e-04
-2.10511160e+00, 1.82765067e-01, 1.37062967e+00, 3.50933376e-04
-2.12734866e+00, 7.53312558e-02, 1.42739129e+00, 8.11264326e-05
-2.71462727e+00, 1.65502921e-01, 1.94270098e+00, 4.23966156e-07
-2.60537076e+00, 1.29358515e-01, 2.08971548e+00, 3.63897556e-07
-1.52448165e+00, 7.27926314e-01, 3.07406950e+00, 7.94756190e-08
-3.68075514e+00, 2.40939784e+00, 2.69438100e+00, 2.24786199e-08
-2.08983088e+00, 2.60911286e-01, 2.97014427e+00, 3.91429431e-08
-2.35954690e+00, 1.95988417e-01, 2.62492633e+00, 1.12903855e-07
-2.77014947e+00, 1.21006303e-01, 2.26330543e+00, 1.16140022e-07
-2.97754455e+00, 3.33312243e-01, 2.32135296e+00, 1.11569584e-07
-2.95607018e+00, 1.58737645e-01, 2.06343842e+00, 1.14987877e-07
-1.80334747e+00, 1.25022963e-01, 1.10137355e+00, 2.97495979e-04
3.90392542e-01, 2.36974120e+00, 2.79142213e+00, 5.95887457e-07
-3.40272236e+00, 2.98485875e-01, 1.72797513e+00, 1.19271704e-07
-3.33027267e+00, 1.52273268e-01, 1.58402777e+00, 1.54217304e-07
-2.93051863e+00, 1.18249588e-01, 1.85818601e+00, 1.58950868e-07
-2.91206598e+00, 6.71895146e-02, 1.70830584e+00, 1.69780066e-07
-2.28882957e+00, 1.75775260e-01, 1.90196240e+00, 2.05925312e-06
-2.29524040e+00, 5.50458990e-02, 1.52027738e+00, 1.59555675e-05
-3.16539359e+00, 2.24102542e-01, 1.25847304e+00, 1.52921154e-06
-3.42957067e+00, 1.41834915e-01, 1.22134495e+00, 1.00666182e-06
-2.94916081e+00, 9.46377888e-02, 1.28334200e+00, 1.75071921e-06
-3.42262721e+00, 2.01638013e-01, 1.37377536e+00, 4.91330979e-07
-3.22306776e+00, 1.29214585e-01, 1.53268111e+00, 1.74386713e-07
-2.48420763e+00, 1.41317159e-01, 1.88572824e+00, 9.55840846e-07
-2.48546576e+00, 3.05139814e-02, 1.64952576e+00, 1.25181487e-06
-4.19200897e+00, 1.46683741e+00, 2.99375820e+00, 4.49439241e-09
-2.51722741e+00, 8.08471292e-02, 1.09487486e+00, 1.57069167e-04
-2.36491036e+00, 6.99306205e-02, 1.15197814e+00, 1.98943191e-04
-2.19068074e+00, 8.60135704e-02, 1.14555526e+00, 2.98832107e-04
-4.57621813e+00, 5.13815105e-01, 2.40049267e+00, 8.27935551e-08
-3.95303512e+00, 2.18878433e-01, 2.22582793e+00, 3.55783882e-08
-2.56250477e+00, 1.06774926e-01, 8.43573332e-01, 6.12683303e-04
-2.58104658e+00, 8.13164562e-02, 9.60724294e-01, 2.81007204e-04
1.26243973e+00, 1.15216327e+00, 1.30082846e+00, 1.41462820e-04
9.93579268e-01, 9.97963905e-01, 2.89811492e+00, 7.22653385e-06
3.61104876e-01, 6.86391771e-01, 1.86417568e+00, 1.07405154e-04
-2.69818735e+00, 7.76321590e-02, 1.75046504e+00, 4.16888042e-07
-2.79618955e+00, 9.16279331e-02, 1.82518792e+00, 2.60354739e-07
-2.64506245e+00, 4.14740853e-02, 1.69337463e+00, 4.85114015e-07
-3.03306603e+00, 1.67852521e-01, 1.42004597e+00, 4.37895125e-07
-2.49991846e+00, 1.10119954e-01, 1.46199119e+00, 2.85122067e-01
-2.27857113e+00, 6.43622875e-02, 1.46609819e+00, 3.21654188e-05
-2.57559252e+00, 1.94869146e-01, 1.49846148e+00, 9.57475007e-02
-2.54941916e+00, 1.77049264e-01, 1.48474884e+00, 7.81564415e-01
-2.58958387e+00, 1.80506989e-01, 1.44390368e+00, 1.57434329e-01
3.53996563e+00, 5.95120072e-01, 2.66168046e+00, 6.64873689e-04
-2.68348694e+00, 9.75820571e-02, 1.25043797e+00, 8.98291546e-06
5.40882707e-01, 2.31801939e+00, -8.81847024e-01, 2.79987021e-03
2.13128018e+00, 2.87578440e+00, 1.07505214e+00, 2.36622282e-06
2.85677290e+00, 2.71118355e+00, -6.69499412e-02, 4.04982393e-06
-9.44857836e-01, 4.60038275e-01, -4.33305353e-01, 3.11401207e-03
-2.63314438e+00, 1.08650945e-01, 1.51691210e+00, 1.16838100e-06
-2.64053249e+00, 1.15482554e-01, 1.48820496e+00, 1.80927589e-06
-3.70924258e+00, 2.37564135e+00, -3.91230285e-01, 2.92309978e-05
-2.63313651e+00, 1.27510726e-01, 1.46467328e+00, 5.76592220e-06
-2.59502554e+00, 1.38612822e-01, 1.42585087e+00, 3.58579477e-04
-2.60306787e+00, 1.49200588e-01, 1.43858755e+00, -1.00579629e-04
-2.57860899e+00, 1.60107106e-01, 1.42408705e+00, 2.80867547e-01
-4.71123981e+00, 1.30005586e+00, -1.62617111e+00, 1.45559304e-03
6.65626824e-01, 6.62955463e-01, -8.78432512e-01, 5.75711625e-03
-2.71057177e+00, 2.40895189e-02, 1.44150293e+00, 4.53492362e-07
-2.57890439e+00, 3.59942950e-02, 1.56370187e+00, 6.32997455e-07
-2.53965545e+00, 6.59132525e-02, 1.53798616e+00, 1.38579048e-06
4.18323708e+00, 5.71805418e-01, -1.16253901e+00, 3.70561192e-03
4.90983105e+00, 8.78908575e-01, -4.64127541e-01, 2.13207118e-03
-5.06436205e+00, 2.85206747e+00, -1.17113125e+00, 3.96036135e-04
-2.79308438e+00, 9.38390046e-02, 1.32941902e+00, 1.74796560e-06
-2.65832734e+00, 2.08631828e-02, 1.38939404e+00, 9.91990078e-07
-2.52620149e+00, 6.71411753e-02, 1.51556861e+00, 4.28202202e-06
-2.44001007e+00, 7.47447371e-01, -2.04066634e+00, 7.91290030e-03
-2.64073658e+00, 8.67941529e-02, 1.46450675e+00, 9.28423276e-07
-2.64577365e+00, 8.71433392e-02, 1.48305058e+00, 7.70576719e-07
-2.65474010e+00, 6.73644096e-02, 1.48173189e+00, 5.54602536e-07
-2.64729881e+00, 9.46679711e-02, 1.49533165e+00, 8.15399915e-07
-2.56023288e+00, 1.24363611e-02, 1.60798383e+00, 7.13997679e-07
-2.58678317e+00, 2.36657895e-02, 1.58947551e+00, 6.02450370e-07
4.90995884e+00, 8.00883055e-01, 2.85073209e+00, 1.16140430e-03
-2.65572619e+00, 4.73447032e-02, 1.45543027e+00, 5.11268127e-07
-2.64645791e+00, 6.62883669e-02, 1.46629477e+00, 5.98696431e-07
-2.53628230e+00, 3.69373485e-02, 1.46622026e+00, 7.91935599e-06
-2.53274918e+00, 5.38329147e-02, 1.46533692e+00, 2.17667039e-05
-2.64051461e+00, 2.78245416e-02, 1.54807234e+00, 4.49344498e-07
-2.65254498e+00, 2.73038484e-02, 1.52906585e+00, 4.25837243e-07
-2.64599586e+00, 6.49374574e-02, 1.54550123e+00, 5.23667893e-07
-2.62937760e+00, 5.23218252e-02, 1.43367946e+00, 7.11048983e-07
-2.61629224e+00, 3.98400240e-02, 1.42883587e+00, 7.46842716e-07
3.67624784e+00, 2.98957765e-01, -1.73969686e+00, 5.19586494e-03
-2.61949325e+00, 2.84916628e-02, 1.36217523e+00, 2.20323477e-06
-1.52103829e+00, 2.57348001e-01, 1.74669099e+00, 4.51025189e-05
-1.91259527e+00, 2.37598240e-01, 2.27305627e+00, 1.04867752e-06
-2.20120192e+00, 2.68690169e-01, 2.15487814e+00, 1.28955969e-06
-3.41119909e+00, 2.54880905e+00, 3.14094162e+00, 9.46524459e-09
-2.81458735e+00, 2.27366710e+00, 3.29617262e+00, 4.88667986e-08
-1.63428378e+00, 1.73336416e-01, 8.91929030e-01, 4.10181965e-04
-3.06455803e+00, 2.45286369e+00, 1.98682296e+00, 3.28232090e-06
-3.43032575e+00, 1.97520420e-01, 2.16518736e+00, 1.67397953e-08
-4.93679190e+00, 4.37079459e-01, 1.05704379e+00, 2.08195615e-05
-3.72144938e+00, 4.71628666e-01, 7.99163878e-01, 9.32799412e-06
-3.38786650e+00, 2.31912002e-01, 9.12640810e-01, 3.01743603e-05
-2.11140442e+00, 2.13643417e-01, 7.62647033e-01, 1.17855088e-03
-2.32562280e+00, 2.30162844e-01, 5.80027819e-01, 2.22465117e-03
-3.10095644e+00, 4.45987850e-01, -4.49190825e-01, 8.80931318e-03
-2.71133161e+00, 2.01276988e-01, 9.23536539e-01, 6.47456967e-04
-2.40352345e+00, 7.29295239e-02, 1.59354270e+00, 4.09878476e-06
-2.52062988e+00, 1.26710892e-01, 1.52585709e+00, 6.02675509e-03
-2.51286960e+00, 3.35481204e-02, 1.47072721e+00, 6.81574102e-06
-2.35358167e+00, 5.47134653e-02, 1.31211293e+00, 9.66800726e-05
-2.54033041e+00, 9.88517776e-02, 1.41230285e+00, 5.16175572e-03
-2.54147482e+00, 1.88567005e-02, 1.35196936e+00, 8.08663663e-06
-2.62734509e+00, 4.34875153e-02, 1.26983654e+00, 9.79360266e-06
-2.55953431e+00, 2.04673111e-01, 5.54497540e-01, 2.24386132e-03
-3.08723593e+00, 1.47838324e-01, 2.11199284e+00, 5.62402249e-08
-2.60983419e+00, 8.72272328e-02, 1.55265796e+00, 8.77240950e-07
-2.63352871e+00, 1.13858715e-01, 1.47333980e+00, 2.69546877e-06
-2.65254951e+00, 8.72848630e-02, 1.52062833e+00, 6.34401658e-07
-2.83999348e+00, 8.45771655e-02, 1.49555111e+00, 3.33224619e-07
-2.59102106e+00, 1.85847640e-01, 1.46111417e+00, 1.71704784e-01
-2.57447696e+00, 1.73829481e-01, 1.45254385e+00, 6.62663460e-01
-2.56397128e+00, 1.76083997e-01, 1.47568226e+00, 7.61285365e-01
-2.51972151e+00, 1.59896463e-01, 1.51919937e+00, 3.05697173e-01
-2.55067706e+00, 1.25182912e-01, 1.41018569e+00, 1.54444635e-01
-2.56565714e+00, 1.51329830e-01, 1.41825008e+00, 4.00334179e-01
-2.51527810e+00, 1.62430331e-01, 1.49616838e+00, 7.30613768e-01
-2.49897957e+00, 1.27757907e-01, 1.49698496e+00, 3.55720997e-01
-2.50740886e+00, 1.24600582e-01, 1.47120023e+00, 7.10673511e-01
-2.52157784e+00, 1.10738195e-01, 1.42542171e+00, 2.45369419e-01
-2.53552008e+00, 1.15609527e-01, 1.41526532e+00, 1.42235681e-01
-2.57363224e+00, 4.35166284e-02, 1.65417552e+00, 7.09325775e-07
-1.99135780e+00, 2.06012562e-01, 1.65108514e+00, 4.93645202e-05
-1.61463773e+00, 2.19492942e-01, 1.35228705e+00, 1.91570580e-04
-2.53235984e+00, 1.42693028e-01, 1.42724276e+00, 7.21363187e-01
-2.55047297e+00, 1.42547756e-01, 1.43523479e+00, 7.83047557e-01
-2.54829645e+00, 1.54803813e-01, 1.42414200e+00, 6.83424592e-01
-2.50684428e+00, 1.37138352e-01, 1.45763636e+00, 7.61061668e-01
-2.51895237e+00, 1.35934293e-01, 1.44038260e+00, 7.59359777e-01
-2.53340793e+00, 1.53434724e-01, 1.44160724e+00, 7.93237209e-01
-2.52204609e+00, 1.26151755e-01, 1.41582358e+00, 3.50666285e-01
-2.53709555e+00, 1.33681476e-01, 1.41044033e+00, 3.24048966e-01
-1.82575226e+00, 2.70784587e-01, 1.21110523e+00, 3.79249454e-04
-1.60770345e+00, 3.62243235e-01, 1.53520954e+00, 1.35768176e-04
-2.18517542e+00, 1.50310516e-01, 1.55990517e+00, 4.02650112e-05
-2.09251285e+00, 1.98694721e-01, 1.77982795e+00, 1.14340000e-05
-1.97653425e+00, 2.27386251e-01, 1.80024874e+00, 1.56435381e-05
-1.93937564e+00, 2.36594558e-01, 1.47936249e+00, 1.98944792e-04
