
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 1.41436285e-05
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 1.15764808e-04
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 2.51160018e-05
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 4.40571632e-04
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 2.30079209e-07
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 2.44449581e-07
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 3.49489369e-07
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 3.73948637e-07
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 3.18016561e-07
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 3.28750559e-07
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 6.41760509e-03
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 2.41493899e-02
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 5.69569820e-04
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 1.19355400e-06
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 1.74272805e-06
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 4.79661253e-07
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 3.59618127e-07
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 1.10696192e-05
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 7.59636678e-05
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 1.88914841e-04
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 9.20145965e-07
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 1.07450469e-04
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 9.20292514e-05
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 9.24454889e-06
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 5.41565259e-06
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 4.46881245e-07
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 3.80395562e-07
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 3.68132489e-04
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, 5.06162585e-04
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 1.01787569e-04
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 1.51233426e-05
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 1.25651550e-05
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 1.03052143e-05
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 2.84211455e-05
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 3.00416923e-05
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 5.62984894e-07
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 3.42525937e-06
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 7.46266380e-07
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 1.14315003e-06
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 7.47972626e-06
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 4.12273675e-06
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 1.29518012e-05
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 5.85868929e-06
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 1.49521889e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 1.79391680e-03
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 5.53168491e-07
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 5.09843176e-07
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 2.21031740e-07
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 5.44350343e-09
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 2.34073050e-09
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 3.25843580e-02
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 2.57764421e-02
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 4.23442293e-03
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 6.55415861e-05
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 8.08936747e-05
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 1.76938698e-07
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 1.71329845e-07
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 2.38393727e-06
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 8.98529962e-03
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 3.20695178e-03
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 4.23322292e-03
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 1.31148351e-02
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 2.82255613e-04
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 9.11771145e-04
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 2.50403216e-04
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 7.72383995e-04
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 2.90066100e-06
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 2.22363090e-03
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 7.67654320e-03
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 1.27806142e-03
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 2.44238792e-04
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 1.80241896e-05
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 1.18060125e-05
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 3.71887063e-06
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 2.35915373e-04
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 4.12861809e-05
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 3.31291449e-05
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 8.76876766e-06
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 3.34358156e-05
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 1.06886888e-04
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 1.38733783e-04
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 2.42881033e-05
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 8.62281740e-06
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 4.84737866e-05
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 7.88549223e-05
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 5.50490804e-05
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 7.71968007e-06
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 2.24663881e-06
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 2.88696704e-03
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 3.99011952e-07
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 8.07223728e-07
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 8.91546904e-07
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 1.23984239e-04
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 4.80405979e-05
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 5.84283029e-04
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 1.02109862e-02
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 2.15742122e-02
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 4.33765263e-06
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 3.17422337e-06
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 1.59700846e-06
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 1.63105085e-06
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, 2.43138293e-05
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 7.24866259e-05
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 5.74607839e-05
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 4.09935383e-05
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 1.15099676e-04
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 6.08997470e-05
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 6.68301582e-05
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 1.14205541e-05
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 6.20592546e-05
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 8.04085867e-05
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 6.06159047e-05
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 5.62267523e-05
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 6.65317930e-05
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 2.50704488e-05
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 6.48116838e-05
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, 2.62760318e-06
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 9.58459168e-06
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 4.56381804e-06
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 8.98544240e-05
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 4.65808436e-04
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 1.57101720e-04
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 1.65217396e-04
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 1.99462360e-04
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 7.09103188e-03
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 3.13714193e-03
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 2.54882587e-04
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 3.85997002e-04
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 6.96008146e-06
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 1.35042537e-05
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 3.58393868e-06
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 4.93668958e-05
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 5.80865490e-05
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, 1.06965832e-03
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 5.04719574e-05
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 1.32805400e-03
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 2.07312852e-02
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 9.21865366e-03
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 5.60860429e-03
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 5.19987545e-04
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 2.41563972e-02
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 1.37442546e-02
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, 9.69849907e-07
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, 1.53339090e-06
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, 1.19245527e-07
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, 4.56981972e-08
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 1.70140493e-06
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 1.15859722e-08
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 1.64146622e-04
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 2.49391742e-04
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 4.42172968e-05
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, 1.90980754e-05
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, 3.41711166e-05
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 1.16548668e-04
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, 7.78586982e-05
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 2.02285144e-02
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 3.12058139e-04
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 5.76947592e-02
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 4.79603885e-03
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 3.86309475e-02
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 8.34846497e-03
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 6.82469281e-09
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 4.15891011e-09
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 2.41193391e-07
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 1.70642721e-07
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 1.68152511e-07
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 8.72385328e-07
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 6.64947777e-07
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 2.80458551e-07
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 2.09684094e-06
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 1.52651072e-02
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, 9.15296987e-05
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, 3.26144391e-06
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 4.02628793e-05
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 7.04446336e-07
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, 3.07614944e-04
2.74099898e+00, 1.87323701e+00, -1.61293995e+00, 2.18822228e-04
3.41762662e+00, 1.30233955e+00, -2.23505831e+00, 2.18962086e-04
3.38638496e+00, 1.63747144e+00, -2.88026547e+00, 2.12833288e-06
2.16782069e+00, 2.15325212e+00, -2.36172271e+00, 6.88374930e-05
-2.60526586e+00, 3.41845378e-02, 1.59045255e+00, 6.08906987e-07
-2.62501669e+00, 3.28366011e-02, 1.58955204e+00, 5.35776621e-07
-2.62121892e+00, 4.44938093e-02, 1.57036030e+00, 5.75649551e-07
-2.54155064e+00, 2.95015704e-02, 1.44855392e+00, 1.54176869e-05
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, 4.11650217e-05
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, 1.81387786e-05
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, -3.13070444e-07
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, 3.88830522e-05
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 1.46181803e-04
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 1.56093831e-03
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, 2.44589569e-03
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, 3.78400927e-07
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, 3.44597424e-07
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, 3.95606008e-07
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, 4.92426068e-07
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 5.14117346e-07
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 1.97930276e-05
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 4.38034622e-05
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, 1.12499538e-06
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 5.16293105e-04
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 4.74183071e-05
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, 4.24181763e-07
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 3.61517607e-07
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, 4.68308741e-07
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 5.43487999e-07
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, 1.92351536e-06
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, 2.55509099e-06
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, 9.05033062e-07
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, 1.49420282e-06
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, 1.18689263e-06
-2.52947950e+00, 5.51228262e-02, 1.54097545e+00, 1.25495330e-06
-2.54424381e+00, 3.80534790e-02, 1.54059005e+00, 9.82040547e-07
-4.30477953e+00, 2.30381203e+00, -2.33182764e+00, 4.56228387e-04
-3.20625424e-01, 2.25635958e+00, -5.89523137e-01, 5.04047005e-03
-5.82837403e-01, 1.47373056e+00, -1.69469655e+00, 1.02177067e-02
7.33584687e-02, 1.26380873e+00, -2.53709626e+00, 3.95831978e-03
-2.74120259e+00, 5.81777766e-02, 1.55693412e+00, 3.20245960e-07
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 2.88155320e-07
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, 4.05444638e-07
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 4.08377588e-07
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 3.53186152e-07
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 2.90103287e-07
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 2.18985647e-07
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 3.32086245e-07
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 1.25409497e-04
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -1.19446893e-04
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 2.05493788e-03
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 5.27101336e-03
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 1.72398650e-04
3.65834570e+00, 2.09079790e+00, 1.74763048e+00, 1.41483215e-05
-2.55948806e+00, 1.08621411e-01, 1.40531635e+00, 2.02992046e-03
-2.58423805e+00, 1.25292778e-01, 1.40505838e+00, 3.53510282e-03
-2.58046198e+00, 9.61092114e-02, 1.40886331e+00, -3.06886141e-05
-2.61356688e+00, 8.68893564e-02, 1.42584670e+00, 2.63439028e-06
-3.02498770e+00, 1.92580342e+00, -2.71807337e+00, 5.17765700e-04
-2.69588733e+00, 7.44501129e-02, 1.64240813e+00, 4.35723138e-07
-2.66760683e+00, 5.03427945e-02, 1.38159525e+00, 6.29919327e-07
-2.61780858e+00, 1.20477408e-01, 1.42067838e+00, 1.33533194e-05
-2.63077784e+00, 8.94539356e-02, 1.43536866e+00, 1.70589544e-06
-2.55555964e+00, 7.46259093e-02, 1.61489308e+00, 1.04777109e-06
-2.59000039e+00, 8.95967111e-02, 1.56401062e+00, 1.27145086e-06
-2.56868482e+00, 5.04270345e-02, 1.56999707e+00, 8.41257872e-07
-2.56813955e+00, 9.29419175e-02, 1.56294560e+00, 1.91231743e-06
-2.58817863e+00, 4.82396707e-02, 1.57635212e+00, 7.22027721e-07
1.81480432e+00, 1.26269913e+00, -2.22599936e+00, 2.25470169e-03
1.82526398e+00, 9.79251504e-01, -7.21207559e-01, 3.97838559e-03
1.85330713e+00, 1.91244853e+00, -1.29076731e+00, 8.97114340e-04
1.08430207e+00, 1.79286158e+00, -2.06508994e+00, 1.62048289e-03
-2.51793766e+00, 1.06621698e-01, 1.55425334e+00, 2.78145330e-06
-2.51687050e+00, 8.59654248e-02, 1.53414428e+00, 2.51073584e-06
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, 1.79387789e-05
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, 3.78117261e-06
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 1.42050085e-05
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 1.75721088e-05
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, 1.74666764e-06
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, 1.71833653e-06
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 2.96897342e-04
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 1.62080061e-04
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 1.82712058e-04
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 1.14204697e-04
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 1.32621106e-04
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 3.31343967e-04
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 1.25276230e-04
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 6.13620796e-04
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 1.04055768e-02
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 1.96392126e-02
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 8.23314281e-07
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 1.16640683e-06
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 9.56407712e-06
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, 3.30564362e-05
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, 3.85175263e-05
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 2.50377866e-07
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 4.56045876e-04
-2.58987164e+00, 1.34239286e-01, 1.55067205e+00, 6.48903506e-06
-2.57493281e+00, 1.44429654e-01, 1.54926252e+00, 2.79743326e-05
-2.54283381e+00, 1.91351280e-01, 1.51970375e+00, 7.53580406e-02
-2.57286787e+00, 1.87741891e-01, 1.51936686e+00, 7.06222700e-03
-2.56314516e+00, 1.91191554e-01, 1.50594079e+00, 1.56669766e-01
-2.60282993e+00, 1.88832358e-01, 1.46574736e+00, 8.73642880e-03
-2.60009408e+00, 1.88697487e-01, 1.48484778e+00, 4.85688029e-03
-2.62251949e+00, 1.73409641e-01, 1.46812260e+00, 2.00737573e-04
-2.60823131e+00, 1.61490202e-01, 1.50616014e+00, 6.98658114e-05
-2.63037992e+00, 1.49725005e-01, 1.49401402e+00, 1.16051524e-05
-2.61944461e+00, 1.46952763e-01, 1.52347660e+00, 7.01481713e-06
-4.41140175e+00, 1.10714006e+00, 1.16188872e+00, 8.15211843e-06
-2.77727461e+00, 7.25518525e-01, 2.87326026e+00, 5.99482988e-08
-2.32451606e+00, 9.96948957e-01, 3.05873489e+00, 1.24448093e-07
-2.19712949e+00, 5.40902674e-01, 2.70134521e+00, 2.67889334e-07
-2.44364262e+00, 1.14928998e-01, 1.72992575e+00, 1.61455250e-06
-2.34761906e+00, 1.36120647e-01, 1.73015487e+00, 2.68508802e-06
-2.38642097e+00, 1.03485957e-01, 1.64280236e+00, 3.03486195e-06
-2.51282740e+00, 6.51285201e-02, 1.66564381e+00, 1.12319651e-06
-2.11387068e-01, 1.17772913e+00, 2.57638311e+00, 1.09174061e-06
-1.18772590e+00, 1.20673239e+00, 2.56728697e+00, 1.11171380e-06
-5.45325816e-01, 1.80579782e+00, 2.68660378e+00, 3.69752371e-07
-2.79545212e+00, 1.34155536e+00, 3.19304371e+00, 3.69040905e-08
-2.99988413e+00, 3.19312602e-01, 1.02321458e+00, 2.57273541e-06
-2.79306102e+00, 2.17428744e-01, 1.10355294e+00, 2.25239864e-06
-3.55711746e+00, 7.01813221e-01, 3.15499926e+00, 5.49605694e-10
-2.95060062e+00, 4.47564930e-01, 2.89452839e+00, 1.26673845e-08
-3.46948004e+00, 5.52561700e-01, 2.78954673e+00, 2.92089086e-09
-2.58832812e+00, 1.72546744e-01, 1.54783154e+00, 1.10940673e-05
-2.60146785e+00, 1.74201012e-01, 1.52173746e+00, 9.85989682e-05
-3.03064942e+00, 1.43146053e-01, 1.71017933e+00, 1.00516971e-07
-2.89132047e+00, 1.25945419e-01, 1.64505637e+00, 2.17173991e-07
-2.97418070e+00, 1.52850166e-01, 1.50810444e+00, 1.92230459e-07
1.78962123e+00, 2.24002528e+00, 1.77409601e+00, 3.63562253e-06
-1.03517890e+00, 6.56834900e-01, 2.45053816e+00, 8.16585100e-07
-2.37969828e+00, 1.69967425e+00, 3.05421019e+00, 2.84873920e-07
-1.66888273e+00, 1.20395517e+00, 2.83814573e+00, 7.43469741e-07
-1.69120109e+00, 1.68790758e+00, 3.07097411e+00, 2.94367993e-07
-1.99028933e+00, 2.06644490e-01, 1.22104013e+00, 2.33387487e-04
-2.06847739e+00, 2.23513514e-01, 1.10178256e+00, 6.74039125e-04
-2.07523322e+00, 2.66796827e-01, 1.43382514e+00, 4.19042859e-04
-2.04576993e+00, 2.06733719e-01, 1.50373125e+00, 4.28595995e-05
-1.90861523e+00, 2.59242773e-01, 1.33490551e+00, 1.72195461e-04
-2.20688462e+00, 1.44342944e-01, 1.47238588e+00, 6.26101173e-05
-2.70133877e+00, 2.77772516e-01, 2.00648952e+00, 6.27776274e-07
-1.86174917e+00, 3.87169957e-01, 2.47965407e+00, 5.52941174e-07
-1.43952084e+00, 5.48654974e-01, 2.64575839e+00, 2.21321386e-07
-3.60150695e+00, 2.23500443e+00, 2.11964464e+00, 8.34643856e-08
-4.41824389e+00, 2.46781492e+00, 2.82723260e+00, 4.82420015e-09
-3.24991179e+00, 3.71837288e-01, 2.24614382e+00, 3.02685059e-08
-2.83924413e+00, 2.43069261e-01, 2.23260355e+00, 1.34826976e-07
-2.83365226e+00, 2.04302117e-01, 1.96919060e+00, 2.58018702e-07
3.56673658e-01, 1.86046994e+00, 2.35310006e+00, 2.26893007e-06
-5.89480102e-01, 2.47344494e+00, 1.75478363e+00, 2.08906804e-05
4.66623485e-01, 2.24477029e+00, 1.38997650e+00, 3.07871528e-06
-8.13350677e-01, 2.39141607e+00, 2.54130507e+00, 7.38785275e-07
-3.19142079e+00, 2.70966977e-01, 2.00804543e+00, 5.20328882e-08
-3.03559637e+00, 2.08964393e-01, 1.87981892e+00, 1.08994392e-07
-2.83067322e+00, 1.45492375e-01, 1.77470303e+00, 2.82312669e-07
-2.19405103e+00, 1.85086548e-01, 1.73965371e+00, 5.85926409e-06
-2.09851694e+00, 2.39085823e-01, 1.92609656e+00, 3.67265920e-06
-2.43411946e+00, 1.59092724e-01, 1.80592501e+00, 1.64706705e-06
-3.20193148e+00, 2.79051811e-01, 1.05305004e+00, 1.71174042e-06
-3.02114439e+00, 1.87621191e-01, 1.25636637e+00, 4.20987277e-07
-2.95982528e+00, 1.85864702e-01, 1.13877249e+00, 9.44236433e-07
-3.29199934e+00, 2.94767022e-01, 1.25236428e+00, 5.54474241e-07
-3.11218214e+00, 2.94719309e-01, 1.41393673e+00, 3.00825860e-07
-2.89686847e+00, 1.82075739e-01, 1.28507686e+00, 4.95680695e-07
-3.63678741e+00, 4.13986772e-01, 1.33202744e+00, 8.82256757e-07
-3.37438202e+00, 3.01541895e-01, 1.52924967e+00, 1.64256321e-07
-2.57579517e+00, 1.16912127e-01, 1.80277228e+00, 7.67177596e-07
-2.43989897e+00, 8.27073380e-02, 1.78414154e+00, 1.17393165e-06
-2.56916332e+00, 1.38664722e-01, 1.90744495e+00, 6.53378208e-07
-2.52909946e+00, 1.68548658e-01, 1.98432291e+00, 7.01605245e-07
-2.43413687e+00, 1.92975581e-01, 1.99153316e+00, 1.01271849e-06
-2.46699762e+00, 6.28237426e-02, 1.65318203e+00, 1.47806838e-06
