
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 1.02680165e-30
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 7.37520109e-04
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -1.23455990e-07
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 3.03467367e-08
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 2.75327539e-09
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 2.07685966e-23
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 8.59823628e-26
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 2.28273112e-09
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 2.02203978e-20
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 6.53478836e-19
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 2.17866507e-29
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 7.09630170e-28
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 3.26433751e-29
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 4.54473545e-29
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, 1.14121611e-29
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, -8.07098975e-25
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 1.10978066e-24
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 4.14821274e-25
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 1.90206020e-24
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 7.85316864e-12
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 1.18398364e-11
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 3.05119536e-12
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 7.11689739e-35
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 2.05805410e-37
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 1.42534702e-35
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 2.43232862e-05
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 1.92991791e-07
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 6.25724752e-08
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 4.35516376e-05
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 7.28283248e-15
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 8.92169004e-16
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, -1.10435203e-15
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 1.32245099e-13
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 1.47955328e-14
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 1.85881751e-16
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 8.70120101e-15
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 5.66842821e-27
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 8.75366263e-28
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, 1.47648571e-22
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 2.40966890e-28
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 4.97087285e-28
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, 1.04818629e-26
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, -5.90513725e-31
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, -5.63151037e-26
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, -6.16001546e-31
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, -8.98576620e-29
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 1.84377518e-06
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 6.60993180e-08
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 8.41014725e-09
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 3.34507894e-10
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, -1.30997672e-26
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, -6.51273385e-28
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 7.96427233e-31
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 6.96449148e-12
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 1.82713951e-13
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 5.26734038e-13
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 6.48136641e-16
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 1.02431566e-13
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, -9.65120259e-18
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, -3.96233410e-17
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, -2.36677392e-20
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, -5.26392013e-15
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, -4.89040097e-17
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 2.57744158e-16
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 2.70399220e-12
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, 6.84881622e-12
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 6.36038364e-16
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, -9.03439965e-18
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 7.70939074e-30
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, -1.45242972e-28
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 3.69368557e-26
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 3.21099996e-27
-2.83593488e+00, 2.45000869e-01, 2.09227300e+00, -1.90990858e-17
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 4.74117535e-20
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, -1.17590675e-23
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 8.98455540e-18
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 5.97857002e-20
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 3.70107229e-27
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 4.98244423e-20
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 3.21734605e-21
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 3.92331578e-23
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, -1.27193430e-19
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 2.99779121e-17
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 4.65434766e-07
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 2.03499567e-07
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 7.15299038e-08
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 1.11616191e-06
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 1.14473285e-21
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, -5.19151114e-21
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 2.15244447e-22
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 8.23058737e-34
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 1.31970740e-15
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 9.84892665e-08
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 4.62104026e-08
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 2.02033129e-06
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 6.86640999e-25
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 2.81477451e-14
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 5.11050916e-24
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 1.36962733e-25
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 3.87554051e-12
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 2.97385103e-11
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 2.04311134e-12
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 2.60367437e-21
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 1.00081527e-22
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, 3.92000314e-28
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 6.67514259e-29
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 1.86820330e-07
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 1.47289114e-08
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 3.37948541e-06
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 8.01420101e-05
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 7.32006854e-04
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 1.79003816e-08
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, -5.36711180e-24
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 5.50117027e-13
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 1.35690816e-13
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, -1.47229409e-26
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 6.78284239e-29
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 2.07345094e-26
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 7.47998179e-36
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 2.06066226e-35
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 2.15585752e-32
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 1.46946213e-32
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 4.10599749e-11
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 1.04314113e-18
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 3.64595485e-16
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 3.67053511e-33
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 2.51251748e-07
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 1.11239308e-06
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 5.90290983e-10
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, -1.33971695e-10
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 2.33775066e-09
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, -6.28279935e-08
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -1.92140902e-07
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 6.21195145e-27
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 9.26083106e-27
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 1.63991987e-10
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 4.37768072e-10
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, -1.14094556e-08
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 5.17944281e-12
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 1.85135917e-26
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, -6.08225648e-08
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 8.72017097e-07
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, -2.58707624e-35
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 2.76907917e-06
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 9.82806176e-13
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 3.60948847e-13
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 2.47380883e-11
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 4.24261251e-11
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 7.73375981e-12
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 1.32437603e-11
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 4.12980671e-26
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 9.06878031e-23
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 6.88956064e-33
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 5.88287974e-10
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, -1.53166912e-09
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 2.24587102e-11
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 4.73328148e-12
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 7.18207973e-37
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 5.85776760e-08
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 4.50672019e-07
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 1.02857900e-09
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 1.93666520e-28
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 9.61603761e-29
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, -1.21671776e-32
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, -7.18945231e-36
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 9.69430647e-11
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 3.54263181e-11
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 1.72102313e-27
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, 1.87646571e-30
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, -1.94856699e-36
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, -2.88173467e-08
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 6.87451596e-10
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, -5.75665959e-10
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, -4.87540719e-09
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, -6.07098549e-09
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 1.03428835e-10
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, -3.35601455e-30
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 6.55081558e-34
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 2.32969903e-33
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 3.24504149e-30
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 6.73566184e-35
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 6.90301309e-35
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 6.32867814e-10
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 1.80559848e-24
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 2.40871569e-20
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 2.11228409e-23
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 1.25943357e-16
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 1.44689506e-17
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 6.20774553e-26
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 7.87292492e-24
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 1.00295720e-19
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 3.46449930e-20
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 2.18150790e-23
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, -1.29903545e-18
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 1.14054816e-14
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 4.30799052e-29
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, -3.46162105e-23
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, -2.58743695e-24
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, -6.10606252e-16
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 1.35248841e-13
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, -1.29558365e-13
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 4.66741265e-21
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, -9.14798168e-19
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 6.76584798e-26
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, -4.28372849e-28
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 2.48851180e-27
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 7.25322991e-25
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 1.14183881e-25
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 6.74098683e-24
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 6.30074722e-24
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, -3.47220517e-28
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 2.42283367e-08
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 1.57188111e-08
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, -2.63140176e-09
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 6.89809042e-07
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 3.27122081e-08
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 4.76202580e-08
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 2.11996842e-09
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 5.89581326e-08
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 1.00451764e-07
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 1.46314349e-07
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 4.26803082e-09
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 5.38604550e-10
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 1.59064033e-08
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 3.95479489e-08
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 1.35666616e-08
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, -1.19726995e-09
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 1.29091493e-09
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 5.39914326e-22
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 1.84084470e-10
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 6.67375044e-10
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 3.45233148e-10
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 7.18239079e-24
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 5.00755886e-24
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 1.06028742e-21
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 1.72447250e-23
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 1.38962546e-21
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, -1.48360391e-09
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 1.67108261e-09
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 1.31173586e-10
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 2.47340481e-10
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, -3.87272081e-08
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 4.85982632e-08
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 2.27580205e-10
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 1.29852253e-08
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 8.68708554e-08
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 1.49617936e-08
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 4.30720561e-08
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 1.05521203e-09
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 1.86812432e-08
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 1.09567182e-07
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 9.32238251e-08
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 1.33998924e-07
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 1.71879051e-07
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 4.68401717e-09
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 1.33978105e-07
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, -4.16205204e-09
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, -8.50566673e-10
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 1.40187217e-09
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 3.45085965e-07
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 1.00822348e-26
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 1.16371220e-25
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 1.15338634e-22
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 2.69778893e-22
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 3.30284575e-21
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 3.19322587e-25
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 7.92206514e-25
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 3.24103503e-26
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 9.40266032e-24
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 6.92776858e-24
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 4.27148767e-26
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 1.64154793e-25
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 4.05331178e-27
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, 9.38049698e-19
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 4.95664523e-17
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, -1.27948324e-16
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 1.35476505e-20
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, -2.31490589e-15
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, -7.17612141e-14
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 5.91617413e-14
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 1.80214933e-13
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 9.73667973e-16
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, -4.55751292e-26
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, -2.59489594e-23
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, -5.41269390e-21
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, -4.52221077e-23
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 4.85576562e-29
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 1.47735763e-28
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 1.21331668e-15
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 3.62726646e-12
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 6.79032962e-16
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, -2.97252647e-17
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, -1.26358172e-20
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 1.47730418e-20
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, 1.13638147e-17
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 4.33799565e-21
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 5.07802929e-25
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 6.13266278e-19
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 1.24349338e-19
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 4.78521076e-21
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 4.63192399e-19
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 8.91387062e-26
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 1.02513392e-24
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 1.16895594e-23
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 9.36158556e-19
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 1.07898001e-19
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 1.39845537e-16
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 6.08645847e-16
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 1.26235879e-24
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 4.82518685e-21
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 2.85105913e-21
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, 2.13965061e-25
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, -1.61966782e-32
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 2.86392742e-32
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 4.86450212e-35
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, -7.14976021e-28
2.74099898e+00, 1.87323701e+00, -1.61293995e+00, 6.64292334e-28
3.41762662e+00, 1.30233955e+00, -2.23505831e+00, 1.77567807e-29
3.38638496e+00, 1.63747144e+00, -2.88026547e+00, 1.14529722e-30
2.16782069e+00, 2.15325212e+00, -2.36172271e+00, -1.08319962e-26
-2.60526586e+00, 3.41845378e-02, 1.59045255e+00, 5.73619173e-11
-2.62501669e+00, 3.28366011e-02, 1.58955204e+00, 4.03789641e-11
-2.62121892e+00, 4.44938093e-02, 1.57036030e+00, 1.21645166e-10
-2.54155064e+00, 2.95015704e-02, 1.44855392e+00, 6.69097167e-10
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, -8.76297506e-08
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, -1.06427960e-08
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, -5.02553910e-08
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, -2.24727586e-07
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 2.96992005e-35
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 3.82628921e-25
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, 2.01564669e-26
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, 2.12233980e-11
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, 2.15087427e-11
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, 4.54323003e-11
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, 1.65842479e-10
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 1.84770754e-10
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 7.57078514e-35
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 7.55390361e-32
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, 1.02262931e-09
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 1.07227652e-06
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 3.71434155e-08
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, 2.27642783e-11
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 6.18840352e-12
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, 6.05959241e-11
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 1.32891797e-11
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, 1.61938318e-09
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, -4.39285364e-09
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, -2.95873441e-08
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, -1.25056343e-09
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, 1.15947396e-09
