
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.58977789e-01, 2.43532968e+00, -1.02442205e+00, 1.56916649e-05
1.02481656e-01, 2.27762413e+00, 8.31013769e-02, 6.55953214e-03
2.56774640e+00, 4.38576154e-02, 1.38980758e+00, 2.50501289e-05
2.52742815e+00, 4.68246788e-02, 1.38183308e+00, 3.11926851e-05
2.52966475e+00, 4.27269861e-02, 1.41204476e+00, 4.37759882e-05
2.63724923e+00, 7.44738355e-02, 1.45769620e+00, 3.09138013e-05
2.55053520e+00, 4.03576419e-02, 1.55639446e+00, 8.18367582e-04
4.98821926e+00, 9.93854105e-01, 2.49717307e+00, 2.52108268e-09
2.28338099e+00, 1.39978677e-01, 1.75376010e+00, 1.42934747e-04
-1.04662991e+00, 2.98993731e+00, 2.71192026e+00, 9.26802191e-09
4.20227385e+00, 8.60786021e-01, -3.06080878e-01, 1.44081667e-07
3.65806293e+00, 3.07183623e-01, 3.32363105e+00, 7.51858742e-10
3.25991035e+00, 8.65479410e-01, 3.10741758e+00, 2.76186762e-09
3.69737816e+00, 5.86897194e-01, 2.73385239e+00, 3.43941586e-08
1.12022197e+00, 2.32546306e+00, 2.02034211e+00, 9.67425658e-05
-2.80677295e+00, 1.33446026e+00, -2.81168509e+00, 5.83896053e-07
-3.76001120e+00, 1.05597162e+00, -2.38682151e+00, 1.19737774e-06
-3.58042741e+00, 1.45063686e+00, -3.62063313e+00, 1.08813825e-09
-1.92129397e+00, 1.12801206e+00, -2.90568256e+00, 6.73229977e-07
2.51480269e+00, 3.90961133e-02, 1.44752395e+00, 1.93026470e-04
2.49406266e+00, 4.62351888e-02, 1.41358924e+00, 5.57353706e-05
2.61775970e+00, 3.77956070e-02, 1.42410851e+00, 2.64934952e-05
2.70520568e+00, 2.74910554e-02, 1.38128746e+00, 1.39146041e-05
2.70039487e+00, 5.83340488e-02, 1.35629749e+00, 1.39414778e-05
2.63896680e+00, 1.01021543e-01, 1.44661868e+00, 3.45675253e-05
2.62609506e+00, 9.56662521e-02, 1.43278408e+00, 3.42573512e-05
2.63086629e+00, 1.28416717e-01, 1.44428039e+00, 5.71173950e-05
2.61811829e+00, 1.28952935e-01, 1.43303895e+00, 7.49341852e-05
1.44290876e+00, 1.25316417e+00, -3.15706730e+00, 1.48860202e-09
2.54861593e+00, 1.44714089e-02, 1.44888961e+00, 1.38343006e-04
2.17818689e+00, 5.38396001e-01, 3.01447558e+00, 2.39996023e-09
2.60339856e+00, 2.90295817e-02, 1.56631577e+00, 7.91672268e-04
2.56991220e+00, 1.14075474e-01, 1.40329492e+00, 9.06811154e-04
2.92395592e+00, 6.88500881e-01, 3.34736562e+00, 4.02460343e-10
2.63432193e+00, 2.30620205e-02, 1.57909667e+00, 6.85414416e-04
-4.17518377e+00, 1.31832874e+00, 3.33993483e+00, 6.53384735e-10
2.62819600e+00, 1.41960174e-01, 1.45595837e+00, 8.55820108e-05
2.61616254e+00, 1.56262144e-01, 1.44171834e+00, 2.61177105e-04
2.36853671e+00, 2.38000703e+00, 2.58944559e+00, 6.66919142e-09
3.44430494e+00, 3.08963329e-01, 1.71813822e+00, 2.41622797e-06
3.37572336e+00, 2.30093062e-01, 1.86896050e+00, 3.11092913e-06
-1.58810282e+00, 2.20330191e+00, 5.47055840e-01, 7.20127195e-04
2.64533520e+00, 1.20909825e-01, 1.48395646e+00, 4.43596145e-05
2.62307787e+00, 1.52729541e-01, 1.51018524e+00, 1.05578372e-04
2.63294077e+00, 1.42147690e-01, 1.48048699e+00, 7.34151763e-05
2.06383610e+00, 6.02706909e-01, -2.78657764e-01, 2.17487814e-05
2.16684461e+00, 4.61044818e-01, 2.63813943e-01, 7.41596432e-06
1.11464441e+00, 2.35155129e+00, 9.04451847e-01, 4.60573845e-03
8.68574560e-01, 9.79806781e-01, -5.91932952e-01, 3.18531907e-04
1.26637709e+00, 8.85669887e-01, -1.20509839e+00, 1.62404158e-05
1.73013735e+00, 2.32923818e+00, -1.68178916e-01, 2.34615127e-05
2.22911453e+00, 1.70274109e-01, 5.03795445e-01, 2.72072634e-06
3.73269677e+00, 4.89243984e-01, 1.07629097e+00, 8.24608549e-07
2.74436951e+00, 2.54006052e+00, 1.61695492e+00, 3.49082789e-08
2.64197898e+00, 2.40589046e+00, 8.32980394e-01, 2.69147705e-07
4.96467209e+00, 9.68027174e-01, 3.16671729e-01, 6.35755626e-08
4.89556265e+00, 1.94595587e+00, -4.23162431e-01, 3.06763037e-09
3.40899014e+00, 3.16682965e-01, 9.53314483e-01, 1.08892391e-06
4.10238886e+00, 6.08087122e-01, 1.00562167e+00, 5.17600768e-07
3.72470737e+00, 5.67698419e-01, 4.48889375e-01, 4.85094574e-07
4.86488581e+00, 4.88170922e-01, 7.90521324e-01, 2.07133269e-07
3.73216534e+00, 3.16522658e-01, 1.30003881e+00, 1.33879735e-06
2.77471685e+00, 3.32166672e-01, 5.26289940e-01, 1.59603439e-06
3.34930825e+00, 3.74534577e-01, 6.67651355e-01, 8.20904518e-07
1.88513327e+00, 2.30780482e+00, 1.68053985e+00, 7.21775432e-05
1.90362620e+00, 2.54322338e+00, 2.98353601e+00, -9.75931055e-12
1.31965446e+00, 4.94232118e-01, 2.41244936e+00, 1.89939769e-07
1.49630868e+00, 4.03522402e-01, 2.11170244e+00, 7.67460369e-06
1.87444901e+00, 3.42497766e-01, 2.28069425e+00, 8.08428467e-07
9.05651689e-01, 4.80356067e-01, 2.50618148e+00, 6.14160314e-08
7.95982540e-01, 6.59230530e-01, 2.06277180e+00, 2.51767415e-06
1.01403546e+00, 5.17597079e-01, 1.87005162e+00, 3.11648255e-05
9.53172266e-01, 5.37956834e-01, 1.31798899e+00, 2.94446992e-03
4.79247421e-01, 7.09781051e-01, 1.67844319e+00, 2.17006134e-04
2.48269272e+00, 6.54964745e-02, 1.32496440e+00, 4.03319827e-05
2.42850924e+00, 3.56080234e-02, 1.37266803e+00, 3.94222006e-05
2.51535892e+00, 6.87857345e-02, 1.45464683e+00, 2.29669444e-04
2.50054526e+00, 8.14678594e-02, 1.45883000e+00, 9.96508636e-04
2.44117022e+00, 2.96501927e-02, 1.49458396e+00, 4.30014887e-04
2.54519939e+00, 1.05460435e-01, 1.41886139e+00, 1.05900178e-02
2.56115818e+00, 1.29454494e-01, 1.41303694e+00, 4.27666530e-02
-4.82685375e+00, 1.07901883e+00, -3.52358818e+00, 1.17156729e-10
2.58820820e+00, 2.43469719e-02, 1.56023610e+00, 8.58262531e-04
-5.05445290e+00, 9.76954103e-01, 2.92905068e+00, 1.73625517e-10
-5.37696600e+00, 1.45966733e+00, -3.22412944e+00, 7.08489586e-11
-4.90421724e+00, 1.97945344e+00, -2.65989280e+00, 2.46850096e-09
2.54691529e+00, 1.36113644e-01, 1.40731514e+00, 9.19763967e-02
2.57225943e+00, 1.30400166e-01, 1.40218806e+00, 2.27696938e-03
2.56137300e+00, 9.99331027e-02, 1.40711927e+00, 1.64570898e-04
2.53187966e+00, 9.57893133e-02, 1.40913117e+00, 1.38590648e-03
2.42864537e+00, 5.73822185e-02, 1.50952303e+00, 3.73491959e-04
2.44932914e+00, 5.83896227e-02, 1.48403502e+00, 3.00493411e-04
2.49905133e+00, 8.07125866e-02, 1.47671258e+00, 8.35084938e-04
2.49656773e+00, 6.85587004e-02, 1.44708502e+00, 2.45812611e-04
2.49241543e+00, 9.93080586e-02, 1.44863212e+00, 1.49662578e-02
2.51897311e+00, 5.56437485e-02, 1.45788848e+00, 2.77842395e-04
2.45238233e+00, 7.26234689e-02, 1.36367321e+00, 1.01220823e-04
2.42666793e+00, 6.35772794e-02, 1.39454448e+00, 8.12411963e-05
2.48661137e+00, 6.25135452e-02, 1.36055362e+00, 5.24078714e-05
2.45240521e+00, 5.18296957e-02, 1.29771006e+00, 2.90349035e-05
2.51170230e+00, 7.81396776e-02, 1.28527808e+00, 2.41323160e-05
7.34761417e-01, 9.54310834e-01, 1.36041653e+00, 5.44678513e-03
1.79533556e-01, 8.81543219e-01, 1.34687293e+00, 2.21789721e-03
3.82879496e-01, 6.30582869e-01, 2.09548163e+00, 1.49804566e-06
8.41788769e-01, 2.76722729e-01, 1.06552386e+00, 1.58179470e-03
1.07982409e+00, 8.27295244e-01, 1.55421925e+00, 8.59014923e-04
1.17084134e+00, 6.19882166e-01, 2.19420862e+00, 1.35539221e-06
5.56385875e-01, 7.20969856e-01, 2.43810964e+00, 1.59735364e-07
1.24739349e+00, 6.83118761e-01, 2.72238803e+00, 2.13605436e-08
1.75501168e+00, 4.16429013e-01, 2.08322763e+00, 1.16369101e-05
2.03862739e+00, 4.58636761e-01, 2.42423844e+00, 3.90464152e-07
1.56822097e+00, 4.82508242e-01, 1.84377325e+00, 1.39101074e-04
1.50503230e+00, 1.51161879e-01, 2.10724783e+00, 1.13542528e-05
1.54513466e+00, 6.10918403e-01, 2.57955098e+00, 3.05353716e-08
1.46118140e+00, 2.45181298e+00, 2.62224889e+00, 1.62568767e-07
2.39410710e+00, 2.18062401e+00, 1.45636117e+00, 1.23688833e-05
1.87616301e+00, 2.31440783e+00, 2.26729965e+00, 7.51022753e-07
1.73547506e+00, 2.42181730e+00, 1.15400112e+00, 5.16827509e-04
1.45520461e+00, 2.66793942e+00, 1.97592330e+00, 4.61239733e-06
3.16394186e+00, 5.15715420e-01, 4.86428142e-01, 1.03249590e-06
3.60997128e+00, 4.49895293e-01, 7.31048763e-01, 6.68876112e-07
3.43255782e+00, 4.96926248e-01, 4.10717249e-01, 7.32373735e-07
2.58806038e+00, 4.11336243e-01, 4.66565549e-01, 2.29093553e-06
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, 1.30598971e-06
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 1.52287373e-06
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 1.10614997e-06
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 8.51102584e-07
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, 1.94830341e-06
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 1.12651946e-06
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 1.37098846e-06
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 2.38372834e-07
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 2.88142701e-07
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 1.43822376e-06
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 2.79462009e-09
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 3.15956328e-09
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 1.03417266e-08
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 1.46277994e-08
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 6.80215564e-08
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 1.02015736e-06
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 2.37254638e-09
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 4.58584815e-09
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 2.57697189e-04
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 4.14245733e-06
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 5.80216906e-08
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 5.70738348e-06
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 3.34970832e-06
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 8.08502489e-04
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 1.15559483e-02
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 2.08154926e-03
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 2.73654074e-03
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 1.92531515e-05
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 4.57178476e-06
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 1.15500814e-04
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 8.34117782e-06
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 9.79680699e-05
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 5.73565376e-05
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 1.03883322e-04
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, 2.49246048e-04
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 7.16392315e-05
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 7.35398426e-05
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 6.93548718e-05
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 3.61921848e-05
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 3.66208624e-05
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 9.75889998e-05
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 5.45484036e-05
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 3.01310979e-03
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 1.85960323e-06
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 1.97355598e-06
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 1.14233728e-04
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 1.49698099e-04
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 8.64731788e-08
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 6.53930649e-04
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, 8.72860401e-05
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 7.83030584e-04
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 7.19864445e-04
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 1.79321411e-08
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 2.04209050e-09
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 1.46823276e-09
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 1.08562787e-07
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 4.96707580e-05
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 4.03137055e-05
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 3.00880511e-05
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 3.87917607e-05
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 3.02829048e-05
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 3.55420016e-05
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 1.63454879e-05
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 1.07383939e-05
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 1.44479873e-05
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 2.34034615e-05
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 2.49865770e-05
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 1.28677479e-04
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 2.74307327e-04
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 4.82064243e-05
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 1.60506330e-04
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 7.75609733e-05
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 4.94069491e-06
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 3.26218214e-05
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 4.43044598e-07
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 2.86535542e-05
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 8.18447916e-07
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 1.95009416e-05
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 1.11305269e-07
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 1.96749568e-07
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 2.47355203e-08
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 2.07770032e-08
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 9.29803179e-10
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 1.26926221e-08
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 1.74722928e-07
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 5.07174467e-04
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 3.11510026e-04
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 1.44783131e-04
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 1.83454474e-09
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 3.40645308e-08
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 7.91911618e-04
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 7.81570794e-04
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 6.86247658e-04
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 2.75850562e-05
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 3.04628575e-05
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 4.85915916e-05
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 6.80371304e-05
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 3.25432629e-05
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 2.18150562e-05
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 2.83827812e-05
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 1.02360304e-02
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 3.89477611e-03
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 5.09332109e-04
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 1.98651946e-06
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 5.77340813e-07
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 1.54208976e-07
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 3.64424545e-06
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 3.08676437e-03
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 1.26388704e-08
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 9.14484488e-08
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 1.10253068e-05
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 1.81036630e-05
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 1.50243704e-05
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 4.76422429e-06
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, 4.88376187e-04
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 2.98425835e-03
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 2.96556875e-02
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 3.80451977e-03
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 1.60371503e-08
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 6.40048704e-04
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 1.77143272e-02
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 2.85472751e-01
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 1.81325361e-01
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 7.55766741e-05
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 1.66131285e-05
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 8.35542305e-05
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 9.20846214e-05
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 1.54463505e-05
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 3.02629283e-04
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, 4.49078740e-04
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 3.04380393e-07
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 4.31240238e-10
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 1.93962172e-04
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 1.31007386e-04
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 4.07795596e-05
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 1.21155630e-04
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 3.69782683e-05
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 5.37936634e-04
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 3.74469382e-04
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 3.37888981e-04
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 7.38657836e-04
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 7.36072194e-04
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 8.51711899e-04
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 1.93528322e-08
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 7.94908761e-09
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 9.75920713e-08
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 1.16834409e-09
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 2.41867260e-09
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 1.45925361e-09
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 5.95737570e-10
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 4.18883772e-09
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 3.74444866e-08
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 2.88692492e-09
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 1.21464518e-08
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 4.35709635e-10
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 1.55752525e-04
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 1.32671921e-04
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 2.84275477e-04
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 7.04866179e-05
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 6.96426650e-05
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 4.41845441e-05
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 3.16098041e-04
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 4.28154133e-04
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 5.04312688e-04
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 2.82017572e-04
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 7.11213943e-05
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, 1.29870561e-04
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, 6.89637323e-04
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 6.96945528e-04
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 4.92927902e-05
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, 6.89485169e-05
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 4.68603139e-05
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 6.83814811e-04
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 4.63570032e-04
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 5.85196074e-04
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 5.17030421e-04
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 6.67551765e-04
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 9.24117558e-06
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 2.42871520e-05
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 1.47256105e-05
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 2.88379833e-05
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 3.06431612e-05
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 2.57427812e-01
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 2.06310302e-02
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 1.30834758e-01
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 2.99179494e-01
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 2.96303481e-01
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 2.11226361e-04
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 2.25196525e-01
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 5.12130233e-03
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 1.52666692e-03
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 4.90574576e-02
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 8.99958774e-04
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 5.80916589e-04
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 6.39029138e-04
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 5.51767065e-04
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 9.33639880e-04
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 1.35793798e-02
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 1.15567213e-02
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 1.93740096e-04
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 5.18265355e-04
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 1.93307370e-10
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 3.41559571e-05
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 1.79640920e-05
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 1.73290009e-05
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 2.16828957e-05
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 1.16735100e-06
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 2.53355829e-05
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 2.25192307e-05
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 2.65566396e-05
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 6.70192037e-07
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 4.04918450e-04
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 3.69401503e-04
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 1.12827482e-04
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 1.73317632e-04
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 3.12764179e-08
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 1.52381741e-09
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 6.83443413e-10
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 2.86102848e-04
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 6.46841102e-07
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 3.11333628e-04
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 9.53367387e-04
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 2.67705873e-05
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 8.23853363e-04
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 5.28581004e-05
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 6.86811063e-06
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 2.28472752e-03
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 1.58362527e-04
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 1.64880150e-03
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 2.28858301e-08
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 5.40054600e-07
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 5.63960045e-10
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 2.90235058e-11
