
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 4.80525978e-06
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 8.58422027e-06
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 1.15827221e-04
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 1.71786291e-04
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 1.63471793e-06
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 6.14777382e-05
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, 1.20714823e-04
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 6.20812716e-05
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 6.09487033e-05
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 1.10185923e-04
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 5.36624884e-06
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 2.49095228e-06
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 7.77605146e-06
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 5.86009774e-05
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 5.77583778e-05
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 6.74339317e-05
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 6.15783501e-05
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 6.28294219e-05
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 5.64963921e-05
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 7.10030363e-05
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 6.10737407e-05
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 7.39172174e-05
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 7.54865541e-05
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 7.78275644e-05
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 1.31904584e-04
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 5.06964105e-04
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 9.96487288e-05
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 9.74606082e-05
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 9.17268408e-05
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 3.34094831e-04
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 1.76367315e-03
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 1.62558208e-04
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 1.47859566e-03
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 7.11876128e-05
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 6.46353874e-06
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 7.29593421e-06
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 6.24450377e-06
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 2.89389732e-06
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 3.52997358e-06
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 1.41479882e-06
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 5.08875746e-06
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 2.74732702e-06
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 1.40569478e-04
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 2.08319252e-04
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 6.47454872e-04
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 1.17140053e-06
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 6.27723784e-06
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 7.21572069e-05
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 6.94530754e-05
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 7.54146822e-05
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 6.47469351e-05
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 6.04962224e-05
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 9.29804955e-05
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 1.08739136e-04
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 8.39449640e-05
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 8.25840616e-05
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 8.31296493e-05
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 1.37815522e-02
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 5.48103312e-03
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 8.77605460e-04
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 2.37917884e-05
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 3.68573501e-06
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 1.22113606e-05
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 1.00694750e-04
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 6.64430065e-03
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 1.18009643e-06
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 8.88359136e-06
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 6.37886187e-05
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 7.87861572e-05
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 7.42533593e-05
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 6.58254357e-05
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, 1.59873656e-04
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 3.80843692e-03
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 4.34902646e-02
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 4.12689848e-03
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 4.38991954e-08
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 8.40165885e-04
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 2.68770475e-02
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 4.47187126e-01
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 2.84064323e-01
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 8.61329376e-04
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 4.20451921e-04
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 1.61677122e-03
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 1.05358928e-03
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 6.59005542e-04
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 2.19999044e-03
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, 4.23509441e-03
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 7.33210811e-07
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 6.17034630e-07
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 3.65584419e-05
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 4.36495175e-05
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 4.81572315e-05
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 6.35592223e-05
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 5.68816649e-05
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 6.45960972e-05
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 5.08684643e-05
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 4.39108189e-05
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 8.96664060e-05
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 8.21950889e-05
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 7.56573208e-05
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 1.55702564e-05
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 2.21817587e-07
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 4.07145399e-06
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 1.36051383e-07
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 4.27125485e-07
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 5.23708650e-07
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 2.99952859e-07
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 1.05362304e-07
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 1.73152807e-06
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 1.03496347e-06
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 3.63654209e-08
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 2.79246569e-06
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 3.74904484e-05
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 3.67133471e-05
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 4.92347099e-05
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 1.97414574e-05
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 2.80446711e-05
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 1.88236809e-05
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 4.41646735e-05
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 6.07191832e-05
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 5.20189024e-05
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 5.10822356e-05
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 4.53321081e-05
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, 4.77128415e-05
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, 9.64692081e-05
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 6.33401942e-05
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 5.21267466e-05
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, 6.53405878e-05
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 4.55058289e-05
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 5.75540325e-05
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 5.31427067e-05
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 5.81732565e-05
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 5.56488267e-05
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 5.98535662e-05
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 2.07052235e-05
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 3.84740924e-05
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 3.58172547e-05
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 7.35025678e-05
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 6.19574930e-05
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 4.01203901e-01
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 2.82979794e-02
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 1.99234605e-01
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 4.68781590e-01
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 4.64121222e-01
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 1.69399788e-03
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 3.49299282e-01
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 8.88649933e-03
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 1.04892266e-03
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 7.99366683e-02
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 8.36097024e-05
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 9.89793043e-05
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 1.40002987e-04
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 5.69333555e-04
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 1.17093069e-03
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 1.84346139e-02
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 1.61247402e-02
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 2.99774001e-05
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 3.88846820e-05
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 3.88856449e-07
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 8.05534946e-05
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 7.47890736e-05
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 7.85559969e-05
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 8.36378094e-05
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 2.56434105e-05
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 7.15748756e-05
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 6.98421936e-05
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 6.67706554e-05
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 7.13826057e-06
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 6.53993993e-05
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 6.90556044e-05
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 7.10523454e-05
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 6.19646162e-05
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 5.73719319e-07
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 1.08641744e-08
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 6.33453734e-09
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 5.56859086e-05
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 2.44801095e-06
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 3.05108933e-05
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 3.71299066e-05
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 6.98439035e-05
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 1.05472187e-04
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 1.80362360e-04
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 1.44244812e-04
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 3.10449279e-03
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 4.14869719e-04
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 3.41016916e-03
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 3.66415065e-07
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 2.16962289e-05
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 3.12790194e-09
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 3.40810463e-10
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 1.15371826e-04
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 1.19902186e-04
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 1.21849473e-04
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 8.85898990e-05
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 9.23297193e-05
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 8.41156434e-05
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 8.60033106e-05
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 4.08274391e-05
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 4.26007282e-05
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 8.97790378e-05
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 1.52164212e-04
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 4.37742565e-04
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 2.51522015e-05
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 9.16907447e-06
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 1.09048742e-05
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 5.77827013e-05
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 6.15548488e-05
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 3.49292395e-06
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 1.29507836e-02
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 3.65143968e-03
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 2.29527391e-02
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 1.01210950e-02
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 2.99874460e-04
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 1.83298960e-02
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 3.65846063e-04
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 2.56448220e-02
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 1.84603284e-08
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 3.55155443e-08
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 6.59555153e-05
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 7.47476515e-05
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 2.84294110e-05
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 1.19279284e-05
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 1.34147513e-05
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 5.97052804e-06
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 2.24996466e-08
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 8.49429149e-09
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 4.55782392e-05
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 6.06060785e-05
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 3.35116092e-05
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 5.95076963e-05
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 2.99803069e-05
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 2.48493943e-05
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 2.28255085e-05
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 3.38173995e-05
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 2.93424000e-05
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 4.25314420e-06
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 5.55454881e-06
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 7.17688771e-03
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 2.93578324e-03
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 4.38905445e-08
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 7.43386977e-07
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 5.07114805e-07
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 1.05265883e-07
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 1.23082392e-03
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 8.37842817e-04
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 7.16270821e-04
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 5.26386220e-03
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 2.79085780e-03
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 7.59693934e-03
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 1.46076353e-02
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 1.70924154e-03
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 1.57744437e-03
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 1.11772167e-03
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 1.85823388e-04
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 1.56801171e-03
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 5.30001533e-04
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 1.71533597e-04
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 1.82963613e-05
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 1.10391857e-05
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 3.96773903e-05
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 1.00448735e-04
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 1.72181444e-07
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 6.66287524e-05
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 1.02803234e-07
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 1.15057912e-04
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 2.64696486e-04
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 5.41353365e-04
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 1.64148529e-04
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 8.68873904e-05
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 1.94264285e-04
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 2.87877367e-04
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 1.01757891e-04
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 5.10633865e-04
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 6.05610025e-04
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 4.32413450e-04
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 6.96585746e-04
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 4.42209915e-04
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 1.84084836e-03
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 2.37976972e-04
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 1.62249271e-05
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 3.44266336e-05
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 2.49797441e-02
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 8.71643535e-10
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 7.97966350e-05
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 7.46118458e-05
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 1.03186707e-04
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 5.50565055e-05
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 5.70325283e-05
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 6.12281146e-05
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 6.93318507e-05
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 6.94302798e-05
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 1.73824690e-02
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 6.17641781e-05
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 3.05973094e-11
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 1.05061213e-06
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 2.35953279e-09
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 5.50383156e-05
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 5.95098027e-05
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 6.31987350e-05
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 5.01845279e-05
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 6.74493640e-05
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 6.90347224e-05
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, 8.43342932e-05
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, 3.10952833e-04
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 6.39975697e-05
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 1.52828870e-04
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 3.34085554e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 1.56575218e-01
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 4.29478586e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 4.67010260e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 1.87087804e-01
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 2.48939246e-01
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 1.54781759e-01
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 5.73513936e-03
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 3.00440282e-01
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 1.92682273e-05
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 8.53718666e-05
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 9.39797610e-05
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 5.32713711e-05
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 4.29793108e-05
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 5.20409558e-05
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 2.38359557e-03
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 1.12432325e-02
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 2.67100462e-04
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 1.42708921e-03
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 5.61413399e-05
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 4.23365309e-05
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 3.48575304e-05
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 4.16216426e-05
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 6.68177672e-05
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, 2.38821609e-04
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 1.24345243e-04
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, 1.24187005e-04
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 7.67054080e-05
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 2.00779905e-05
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 1.32487303e-05
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 1.17738255e-05
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 1.31530002e-01
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 9.48091075e-02
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 3.00384909e-01
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 1.42151711e-03
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 2.19904017e-02
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 5.53928651e-02
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 1.48132160e-01
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 1.36580830e-02
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 3.31780195e-01
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 8.77138004e-02
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 7.21550584e-02
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 4.67286259e-01
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 4.49836701e-01
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 1.16535993e-02
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 2.82229914e-04
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, 4.94597371e-05
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 3.59826554e-05
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, 1.33949870e-04
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 6.14924647e-05
