
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.38804960e+00, 7.28017911e-02, 1.49099302e+00, 1.74410862e-03
2.24688077e+00, 6.47706091e-02, 1.53953159e+00, 1.62864919e-03
2.45501232e+00, 4.97514009e-02, 1.45705736e+00, 1.73080061e-03
2.45856547e+00, 5.78558147e-02, 1.68451595e+00, 1.54803705e-03
2.76589966e+00, 1.45015791e-01, 1.87993169e+00, 1.03716808e-03
1.54448950e+00, 3.45049351e-01, 1.60529256e+00, 1.29092848e-02
1.73912764e+00, 1.80830643e-01, 1.53339863e+00, 4.59616771e-03
5.98619878e-01, 2.42828965e+00, 2.85039878e+00, 4.25430272e-07
2.58507538e+00, 1.91665009e-01, 9.27731156e-01, 6.01300504e-04
2.57081294e+00, 1.31581932e-01, 7.41284549e-01, 1.37896207e-03
2.69176865e+00, 1.09530807e-01, 9.59777057e-01, 1.31890445e-03
2.63117528e+00, 8.96234959e-02, 1.53083944e+00, 1.45047728e-03
2.65859652e+00, 5.77979907e-02, 1.52944124e+00, 1.67877157e-03
2.55519605e+00, 2.31533479e-02, 1.61443579e+00, 1.75260147e-03
2.52631021e+00, 8.56495276e-02, 1.42422223e+00, 2.96266517e-03
2.55757093e+00, 2.10105106e-02, 1.57663810e+00, 1.75239122e-03
-4.19245064e-02, 2.94752240e+00, 1.05052304e+00, 4.20091274e-05
2.88144064e+00, 2.07843041e+00, -2.73823500e+00, 2.17895234e-07
2.25905013e+00, 2.78757119e+00, -2.91343045e+00, 1.90762009e-07
2.72957921e+00, 4.58123572e-02, 1.47828090e+00, 1.66743086e-03
2.55431819e+00, 7.14127198e-02, 1.43325388e+00, 1.60868349e-03
2.58389878e+00, 1.41082391e-01, 1.53182054e+00, 1.40074373e-03
2.58901930e+00, 1.74209148e-01, 1.44045973e+00, 2.13926405e-01
2.56954384e+00, 1.59958169e-01, 1.42848408e+00, 5.53994775e-01
2.56361914e+00, 1.89465165e-01, 1.49959433e+00, 3.34152192e-01
2.55299997e+00, 1.74041614e-01, 1.47212970e+00, 8.02314520e-01
2.57895541e+00, 1.91717759e-01, 1.47518218e+00, 3.47713888e-01
2.52246785e+00, 1.64243996e-01, 1.51436603e+00, 4.70196307e-01
2.86994648e+00, 7.57468715e-02, 1.66584468e+00, 1.30415976e-03
2.56180000e+00, 1.16245754e-01, 1.54852474e+00, 1.94609154e-03
2.56008911e+00, 5.87121025e-02, 1.65673983e+00, 1.80357345e-03
2.56674814e+00, 4.59646024e-02, 1.61792910e+00, 1.75010005e-03
2.55657172e+00, 1.62985802e-01, 1.54237831e+00, 3.16852517e-03
2.62756014e+00, 5.96148856e-02, 1.65017962e+00, 1.70791300e-03
2.52076840e+00, 5.88529184e-02, 1.63545597e+00, 1.73667865e-03
2.58319998e+00, 5.02007306e-02, 1.63554037e+00, 1.75009342e-03
2.56533480e+00, 7.52812400e-02, 1.70791900e+00, 1.94149709e-03
2.53682661e+00, 6.44160733e-02, 1.68301404e+00, 1.86416938e-03
2.57627964e+00, 1.22130498e-01, 1.55818892e+00, 1.89269765e-03
2.54667068e+00, 1.15378536e-01, 1.55195153e+00, 2.01807544e-03
2.94635248e+00, 1.44444764e-01, 1.70273399e+00, 7.26908911e-04
2.81165767e+00, 1.13047108e-01, 1.70388567e+00, 1.03013974e-03
2.88653135e+00, 1.17477208e-01, 1.60955536e+00, 8.93187360e-04
2.81732321e+00, 8.77889246e-02, 1.62745905e+00, 1.22111232e-03
2.51502419e+00, 1.51545376e-01, 1.51867568e+00, 3.15063804e-01
2.51890445e+00, 1.65972888e-01, 1.49539292e+00, 7.56946087e-01
2.53528452e+00, 1.76167265e-01, 1.52227187e+00, 2.19627798e-01
2.52661848e+00, 1.79274827e-01, 1.50294960e+00, 6.33536100e-01
2.58609366e+00, 1.87929034e-01, 1.48704576e+00, 1.36587635e-01
2.56020260e+00, 1.92642927e-01, 1.46991789e+00, 6.58236206e-01
2.59061503e+00, 1.84940577e-01, 1.46970010e+00, 1.83991387e-01
2.54909062e+00, 1.59141973e-01, 1.46989787e+00, 8.09628546e-01
2.55069256e+00, 1.83134422e-01, 1.48376942e+00, 7.51731157e-01
2.54551840e+00, 1.93909764e-01, 1.50089836e+00, 4.41523612e-01
2.58821344e+00, 1.66264117e-01, 1.42607582e+00, 1.29667670e-01
2.54566813e+00, 1.60252154e-01, 1.43733680e+00, 7.93986738e-01
2.58480501e+00, 1.79611742e-01, 1.45329189e+00, 3.86534184e-01
2.60699248e+00, 1.70566827e-01, 1.43608499e+00, 6.27105497e-03
2.59337234e+00, 1.50704846e-01, 1.53834808e+00, 1.06583955e-03
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 1.64927915e-03
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 1.55427575e-03
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 1.68440596e-03
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, 1.75988849e-03
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 1.73160154e-03
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 1.63795042e-03
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 1.27914653e-03
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 1.50805328e-03
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 1.57543656e-03
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 3.90500463e-06
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 2.87666830e-06
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 7.36020525e-07
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, 3.97597439e-08
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 2.40262366e-09
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 7.37835990e-06
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 5.17423796e-05
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 4.72446874e-04
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, 1.71571423e-03
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, 1.80134631e-03
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, 1.98089750e-03
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 2.82156710e-02
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 1.02267750e-02
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, 1.75071042e-03
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, 1.69760222e-03
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, 1.65639597e-03
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, 1.44502544e-03
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, 1.65840029e-03
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, 1.45008054e-03
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 4.79300506e-04
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 1.08785287e-03
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 7.15516915e-04
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 4.53645946e-04
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 4.33154812e-04
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 4.14104725e-04
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 8.11733014e-04
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, 4.30184372e-07
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 3.05584467e-06
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 1.00974217e-02
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 1.77834313e-02
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 8.09691288e-03
1.28017747e+00, 4.45002705e-01, 1.23587227e+00, 2.17923261e-02
1.27306068e+00, 4.77061689e-01, 1.91156197e+00, 2.47337203e-03
1.44188142e+00, 3.69269192e-01, 1.39614224e+00, 1.69759467e-02
2.80688596e+00, 2.03724980e-01, 1.98916793e+00, 5.71559940e-04
2.42497420e+00, 9.17108506e-02, 1.66507423e+00, 1.57317100e-03
2.46432638e+00, 9.44513083e-02, 1.73421741e+00, 1.83979992e-03
2.47303343e+00, 4.48694974e-02, 1.47946584e+00, 1.79785432e-03
2.42505980e+00, 5.03768809e-02, 1.47343743e+00, 1.70806516e-03
2.43607855e+00, 5.73594198e-02, 1.42955327e+00, 1.65761355e-03
2.22496676e+00, 1.25692159e-01, 1.56298029e+00, 1.89247669e-03
2.29096341e+00, 9.82486159e-02, 1.56947124e+00, 1.69963273e-03
2.39716816e+00, 6.51062950e-02, 1.52746761e+00, 1.71839958e-03
2.34889936e+00, 8.02022740e-02, 1.45872653e+00, 1.70262170e-03
2.41941953e+00, 7.46680647e-02, 1.33795345e+00, 1.42607151e-03
2.40516949e+00, 6.94448426e-02, 1.44064128e+00, 1.71477930e-03
2.37123132e+00, 8.93378407e-02, 1.36586285e+00, 1.39689585e-03
2.32012153e+00, 8.11040327e-02, 1.41874230e+00, 1.59883953e-03
2.51267958e+00, 8.93678144e-02, 1.52596676e+00, 2.00502085e-03
2.51876926e+00, 5.68889640e-02, 1.51951694e+00, 1.83148903e-03
2.50225353e+00, 8.12729597e-02, 1.49766922e+00, 2.38702958e-03
2.45077705e+00, 5.77442683e-02, 1.59716737e+00, 1.70908379e-03
2.47686553e+00, 5.18970303e-02, 1.43480802e+00, 1.72820897e-03
2.48609281e+00, 5.61146885e-02, 1.38499248e+00, 1.59890007e-03
2.54622459e+00, 7.21008554e-02, 1.30824137e+00, 1.46884273e-03
2.32425928e+00, 1.28544077e-01, 1.26412439e+00, 1.01313205e-03
-5.05787909e-01, 1.11951506e+00, 2.45647001e+00, 5.00452770e-05
8.09350312e-01, 8.75581443e-01, 2.83917665e+00, 3.08367780e-05
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 6.48628571e-04
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, 9.13252705e-04
2.47069740e+00, 4.21981126e-01, 2.65603662e+00, 2.28174916e-03
3.00906563e+00, 5.39704621e-01, 3.00635624e+00, 1.71454018e-03
2.92491961e+00, 3.40613455e-01, 2.21901226e+00, 3.28946277e-04
2.74063134e+00, 2.66031742e-01, 2.13747478e+00, 3.48270230e-04
2.73722863e+00, 3.98547679e-01, 2.66578794e+00, 8.97135295e-04
3.15260625e+00, 3.62855732e-01, 2.45532632e+00, 3.57912562e-04
2.36389732e+00, 2.46601179e-01, 2.15171576e+00, 1.11248216e-03
2.47754431e+00, 3.17481130e-01, 2.35962820e+00, 1.22030801e-03
2.46977854e+00, 2.03572839e-01, 2.06660986e+00, 3.68146721e-04
2.15227985e+00, 1.71245530e-01, 1.37928820e+00, 3.04323318e-03
1.94679809e+00, 2.18817934e-01, 1.57803524e+00, 4.15184256e-03
2.08035445e+00, 1.92676231e-01, 1.64561868e+00, 2.80110259e-03
2.00897121e+00, 2.10518867e-01, 1.30941677e+00, 3.69060319e-03
2.02921700e+00, 2.00962037e-01, 1.75753379e+00, 2.85689579e-03
2.07897615e+00, 2.25450695e-01, 1.87617683e+00, 2.03353958e-03
2.17877936e+00, 1.83914721e-01, 1.71841383e+00, 2.13587144e-03
1.64296925e+00, 1.26527321e+00, 3.15007138e+00, 1.55476097e-04
2.82353067e+00, 1.26987755e+00, 3.11471438e+00, 1.24400738e-03
2.59500790e+00, 1.82698572e+00, 3.02531052e+00, 1.74967354e-04
1.87671947e+00, 1.47828907e-01, 2.63944864e+00, 3.66957160e-03
2.05831861e+00, 3.06032062e-01, 2.23973274e+00, 2.71858554e-03
1.82209897e+00, 4.82482135e-01, 2.57109332e+00, 2.52057775e-03
1.89072108e+00, 3.04185808e-01, 2.07989740e+00, 2.82376469e-03
3.11784768e+00, 2.06670821e-01, 1.84847081e+00, 5.32455568e-04
3.26394176e+00, 3.20402652e-01, 2.12298059e+00, 4.32340923e-04
3.58925772e+00, 5.44181049e-01, 2.43375158e+00, 2.42715527e-04
3.26035905e+00, 2.42664769e-01, 1.31199801e+00, 4.55465750e-04
3.06845832e+00, 1.77981779e-01, 1.39333284e+00, 5.78441832e-04
2.79986787e+00, 1.20256953e-01, 1.25860941e+00, 9.25998902e-04
2.92445898e+00, 1.46172717e-01, 1.23785818e+00, 7.72277592e-04
2.95382786e+00, 2.09798485e-01, 1.01151407e+00, 5.30675869e-04
3.04409432e+00, 2.02585727e-01, 1.13528514e+00, 5.49929973e-04
2.80093551e+00, 1.54440701e-01, 1.14177716e+00, 7.09071232e-04
3.16815472e+00, 2.37251759e+00, -7.76184857e-01, 4.25520909e-07
2.62399888e+00, 6.80258989e-01, -4.28791374e-01, 3.73800809e-04
3.31781292e+00, 9.51138437e-01, -8.08035493e-01, 1.79894778e-04
3.21925688e+00, 5.50206482e-01, 7.01632202e-02, 4.23990103e-04
2.71403694e+00, 4.23275709e-01, 2.46803448e-01, 4.30843735e-04
2.10329485e+00, 3.61146808e-01, 5.81068933e-01, 5.39622619e-04
2.18489170e+00, 2.44831204e-01, 9.11576331e-01, 6.38129422e-04
2.37567282e+00, 3.99152189e-01, 4.38038915e-01, 2.58519925e-04
3.92548990e+00, 2.37970519e+00, 2.90457010e-01, 1.03517118e-06
7.99948692e-01, 6.71377957e-01, 7.68617153e-01, 5.57632223e-02
1.58866465e+00, 5.20885646e-01, 4.89708155e-01, 5.13495645e-03
1.19795203e+00, 7.06330776e-01, 1.25734851e-01, 5.00277290e-03
8.52532446e-01, 6.39654756e-01, 3.68234515e-01, 2.77193151e-02
-3.29699367e-01, 1.20552838e+00, -1.09301353e+00, 3.28327529e-03
-1.51186025e+00, 1.28279853e+00, -6.67486370e-01, 8.86837579e-03
-2.63774782e-01, 1.11844397e+00, 9.68202472e-01, 1.50371445e-02
-1.37329027e-01, 1.04831898e+00, -1.86263934e-01, 1.03252549e-02
-9.45797563e-01, 2.23785996e+00, -2.32200742e-01, 6.66945823e-04
-1.41737103e+00, 1.00472367e+00, 7.63169706e-01, 1.50878420e-02
-8.64510357e-01, 8.64825070e-01, -3.45630616e-01, 1.49353379e-02
1.45296085e+00, 4.81322497e-01, 8.75722110e-01, 1.61006991e-02
2.64499021e+00, 1.22173354e-01, 1.50371838e+00, 1.02854881e-03
2.65241146e+00, 9.91201550e-02, 1.51385152e+00, 1.31669617e-03
-3.16049004e+00, 2.22889590e+00, 1.19022691e+00, 4.51606793e-05
-3.35340548e+00, 2.90989995e+00, 4.58917826e-01, 4.96404828e-05
-4.55523157e+00, 2.31217337e+00, 6.12670541e-01, 3.37479141e-04
-3.52415538e+00, 2.29320431e+00, -6.61813319e-01, 4.62797005e-04
-3.22761393e+00, 1.98162401e+00, -2.36826110e+00, 1.25109579e-03
4.33481884e+00, 1.33815110e+00, 2.99626040e+00, 3.83987281e-05
4.17985725e+00, 6.77766085e-01, 2.66786766e+00, 1.05642575e-04
2.65329027e+00, 9.09002647e-02, 1.47342265e+00, 1.35835703e-03
2.65661693e+00, 7.75543451e-02, 1.51944375e+00, 1.53997436e-03
3.07291961e+00, 1.94291472e-01, 1.70542872e+00, 5.10966289e-04
3.32305551e+00, 2.59392768e-01, 1.52723145e+00, 4.11677087e-04
3.29025841e+00, 1.93684414e-01, 1.66268778e+00, 6.25951448e-04
3.04406166e+00, 1.65543780e-01, 1.59151721e+00, 6.21403393e-04
2.42528176e+00, 6.44461736e-02, 1.56310940e+00, 1.72709976e-03
2.59639525e+00, 3.45998146e-02, 1.40620553e+00, 1.80268311e-03
2.58341599e+00, 3.34944315e-02, 1.42162228e+00, 1.81135337e-03
2.60887074e+00, 8.82194415e-02, 1.42067194e+00, 1.29901664e-03
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 1.01200747e-03
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, 1.48422481e-03
2.57932305e+00, 9.29470360e-02, 1.41130567e+00, 1.29652338e-03
2.57997918e+00, 7.08451420e-02, 1.41764843e+00, 1.51153642e-03
2.90907121e+00, 1.15196221e-01, 1.43652940e+00, 9.36308992e-04
2.55922580e+00, 2.69890428e-02, 1.44117582e+00, 1.83347904e-03
2.53963137e+00, 3.24688330e-02, 1.44383740e+00, 1.82166998e-03
2.54676890e+00, 4.55818810e-02, 1.43832827e+00, 1.75699929e-03
2.55613041e+00, 3.55895571e-02, 1.41061735e+00, 1.80767232e-03
2.51254106e+00, 3.39963585e-02, 1.53593600e+00, 1.83384842e-03
2.48361325e+00, 4.42707315e-02, 1.51620901e+00, 1.81677309e-03
2.50165462e+00, 4.47360910e-02, 1.56952024e+00, 1.80911913e-03
2.47741437e+00, 4.91135605e-02, 1.55760515e+00, 1.79013005e-03
4.67999458e+00, 1.86419451e+00, -2.40548015e+00, 2.30790125e-08
4.21836329e+00, 2.37805653e+00, -2.23919153e+00, 5.66697578e-09
1.69302297e+00, 1.19864953e+00, -1.88029170e+00, 1.23471036e-04
2.08905721e+00, 2.31134653e-01, 1.07826066e+00, 1.20920490e-03
2.24112749e+00, 1.88055158e-01, 1.10852087e+00, 7.00319477e-04
2.49970293e+00, 3.69165279e-02, 1.49499905e+00, 1.82517525e-03
2.52226615e+00, 3.92154083e-02, 1.48751736e+00, 1.81548239e-03
2.51708889e+00, 4.26666513e-02, 1.51060748e+00, 1.82706513e-03
2.52164578e+00, 3.89289185e-02, 1.46117258e+00, 1.80590281e-03
2.67481017e+00, 2.55651604e-02, 1.50574708e+00, 1.80226483e-03
2.41100478e+00, 1.12217061e-01, 1.75679076e+00, 1.66566565e-03
2.48707938e+00, 1.23738199e-01, 1.84995306e+00, 1.19399291e-03
-6.10744298e-01, 2.38019180e+00, 2.82485962e+00, 2.91841786e-07
2.62510610e+00, 6.15063421e-02, 1.56352472e+00, 1.57237658e-03
4.60482883e+00, 5.34327507e-01, -2.02641797e+00, 7.25971904e-06
4.45971680e+00, 9.64258492e-01, -7.72901177e-01, 6.55936601e-05
4.83265781e+00, 1.67521393e+00, -1.51487303e+00, 2.30264547e-07
-4.48433733e+00, 1.41706812e+00, 3.95234048e-01, 1.33891241e-03
-4.29984236e+00, 1.32456708e+00, 1.43020165e+00, 1.55302274e-04
-2.70213461e+00, 1.32338381e+00, 1.06378818e+00, 2.92591285e-03
2.00233960e+00, 2.40802407e+00, -9.38827813e-01, 2.12674695e-06
4.85682058e+00, 2.30301738e+00, 2.01961070e-01, 1.77842617e-06
2.67070150e+00, 3.76511738e-02, 1.55101061e+00, 1.73901988e-03
2.64760494e+00, 3.46257463e-02, 1.57130575e+00, 1.64181762e-03
4.52792645e+00, 8.71330500e-01, 1.51432168e+00, 1.00521618e-04
4.96945810e+00, 8.43213499e-01, 1.86689532e+00, 1.85279467e-04
4.90888262e+00, 8.38898957e-01, 1.23627293e+00, 2.28016128e-04
4.31059933e+00, 2.63223231e-01, 1.69939911e+00, 1.01943780e-03
4.12032127e+00, 6.37156725e-01, 1.79489720e+00, 2.50778277e-04
2.67068577e+00, 3.38453464e-02, 1.46252835e+00, 1.78530032e-03
2.66486549e+00, 4.47888151e-02, 1.47108078e+00, 1.74122304e-03
2.64793229e+00, 3.04039456e-02, 1.43627429e+00, 1.80707627e-03
2.67159534e+00, 3.46458517e-02, 1.43890655e+00, 1.77460385e-03
2.65564942e+00, 4.59733009e-02, 1.45542872e+00, 1.73436780e-03
5.44406748e+00, 8.65199089e-01, 9.92728055e-01, 1.99413189e-04
2.63187551e+00, 6.52799532e-02, 1.43311322e+00, 1.58102484e-03
-4.86080933e+00, 1.86187828e+00, 1.17710948e+00, 3.74277210e-04
2.59788132e+00, 2.09771674e-02, 1.39514244e+00, 1.85644068e-03
2.57901454e+00, 4.94100414e-02, 1.36288357e+00, 1.70018105e-03
2.62742734e+00, 4.16593477e-02, 1.39958215e+00, 1.74584915e-03
2.59808064e+00, 4.63788919e-02, 1.42286420e+00, 1.74019334e-03
-4.12383842e+00, 2.48640370e+00, -1.30631602e+00, 9.44223953e-04
4.20687675e+00, 2.37597752e+00, 2.59729266e+00, 1.44130336e-05
5.19597054e+00, 2.63002706e+00, 3.45402861e+00, 3.82344770e-05
2.53195953e+00, 8.94394889e-02, 1.73661435e+00, 1.78597157e-03
2.62629342e+00, 1.01963326e-01, 1.75975370e+00, 1.75667717e-03
2.60330963e+00, 1.81463882e-01, 1.49656236e+00, 2.62723863e-03
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 1.10190338e-03
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, 1.90067245e-03
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 1.83941645e-03
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 8.05242658e-01
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 1.78039864e-01
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 3.81422698e-01
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 9.36828274e-03
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 7.60678649e-01
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 8.09670985e-01
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 3.47262412e-01
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 3.75197291e-01
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, 1.14454087e-05
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 5.77489345e-06
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 1.70974841e-03
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 1.22040615e-03
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 1.35148305e-03
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, 1.61530613e-03
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, 1.63501094e-03
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, 1.61168433e-03
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, 1.73021585e-03
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, 1.71260431e-03
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 1.08196563e-03
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 2.13457993e-03
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 1.02634840e-05
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, 1.80734717e-03
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, 1.36657839e-03
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, 1.80558860e-03
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, 1.32190215e-03
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, 1.26798230e-03
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, 1.71050581e-03
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, 1.56506186e-03
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 4.76896157e-03
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 3.88539303e-03
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 1.66026910e-03
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 4.38887905e-03
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 2.35430025e-06
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 9.74649174e-06
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 6.54483529e-06
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 7.51438056e-05
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 1.57225295e-05
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, 8.64766207e-06
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 1.53015299e-05
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 1.00130995e-03
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 6.55078143e-03
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, 1.82751357e-03
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, 1.81129866e-03
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 1.82601134e-03
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 7.97141820e-06
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, 1.69654749e-03
2.66825128e+00, 5.07961027e-02, 1.60762990e+00, 1.60873414e-03
2.73101997e+00, 5.69821000e-02, 1.57082891e+00, 1.60369941e-03
2.73574972e+00, 6.86206743e-02, 1.61806262e+00, 1.51976116e-03
3.73549271e+00, 1.12258375e+00, 3.06946707e+00, 3.29639326e-04
-1.75168812e+00, 1.98048806e+00, 2.59080935e+00, 3.01406044e-06
-2.07153153e+00, 1.37987745e+00, -2.28784585e+00, 1.16789143e-03
-3.53890371e+00, 1.23719192e+00, -7.61883080e-01, 5.16605377e-03
-2.05453038e+00, 2.09393716e+00, -9.98868465e-01, 1.69386447e-03
2.51342559e+00, 1.17604136e-01, 1.45096016e+00, 6.84764743e-01
2.58197832e+00, 1.38250887e-01, 1.41546416e+00, 2.08760556e-02
1.31710565e+00, 1.01220548e+00, 3.07793021e+00, 6.14123128e-05
1.82931650e+00, 7.97098994e-01, 3.18471146e+00, 1.19348825e-03
-1.47661340e+00, 1.96742868e+00, -2.76498055e+00, 4.50541382e-04
-5.59604168e-01, 3.01439786e+00, -2.49365711e+00, 1.70094772e-05
2.51099062e+00, 1.24799512e-01, 1.53436065e+00, 4.94327350e-03
2.60624647e+00, 1.16385050e-01, 1.18511224e+00, 1.00617623e-03
2.63283920e+00, 6.91799000e-02, 1.29560196e+00, 1.47717062e-03
2.66066885e+00, 5.33344187e-02, 1.25929618e+00, 1.63939828e-03
-5.01093483e+00, 1.53522933e+00, 2.43222404e+00, 8.54902464e-05
-2.52678084e+00, 2.25786543e+00, 2.81165147e+00, 1.47011326e-06
-4.83361053e+00, 3.13402104e+00, -1.84664726e+00, 6.70801615e-04
-5.92304587e-01, 2.29633260e+00, -8.92136633e-01, 1.85765006e-04
-9.15798426e-01, 2.45174289e+00, -2.28539634e+00, 7.11266912e-05
-3.49715233e-01, 1.14661551e+00, -2.19822264e+00, 7.92920007e-04
4.58977789e-01, 2.43532968e+00, -1.02442205e+00, 4.81114621e-05
1.02481656e-01, 2.27762413e+00, 8.31013769e-02, 8.44866096e-04
2.56774640e+00, 4.38576154e-02, 1.38980758e+00, 1.75051624e-03
2.52742815e+00, 4.68246788e-02, 1.38183308e+00, 1.72375678e-03
2.52966475e+00, 4.27269861e-02, 1.41204476e+00, 1.75992528e-03
2.63724923e+00, 7.44738355e-02, 1.45769620e+00, 1.54760841e-03
2.55053520e+00, 4.03576419e-02, 1.55639446e+00, 1.77860132e-03
4.98821926e+00, 9.93854105e-01, 2.49717307e+00, 5.13516025e-05
2.28338099e+00, 1.39978677e-01, 1.75376010e+00, 1.55644910e-03
-1.04662991e+00, 2.98993731e+00, 2.71192026e+00, 3.07023186e-07
4.20227385e+00, 8.60786021e-01, -3.06080878e-01, 2.07161429e-04
3.65806293e+00, 3.07183623e-01, 3.32363105e+00, 4.16268682e-04
3.25991035e+00, 8.65479410e-01, 3.10741758e+00, 1.63223862e-03
3.69737816e+00, 5.86897194e-01, 2.73385239e+00, 6.34804426e-04
1.12022197e+00, 2.32546306e+00, 2.02034211e+00, 1.27042665e-06
-2.80677295e+00, 1.33446026e+00, -2.81168509e+00, 2.47015315e-03
-3.76001120e+00, 1.05597162e+00, -2.38682151e+00, 4.41284617e-03
-3.58042741e+00, 1.45063686e+00, -3.62063313e+00, 4.29322384e-03
-1.92129397e+00, 1.12801206e+00, -2.90568256e+00, 2.06044456e-03
2.51480269e+00, 3.90961133e-02, 1.44752395e+00, 1.79704523e-03
2.49406266e+00, 4.62351888e-02, 1.41358924e+00, 1.69947778e-03
2.61775970e+00, 3.77956070e-02, 1.42410851e+00, 1.78280042e-03
