
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-7.64703512e-01, 4.50740337e-01, 3.58011055e+00, 1.95294216e-17
2.53429532e+00, 1.33770751e-02, 1.53556907e+00, 3.07736094e-08
2.52605581e+00, 6.30247071e-02, 1.47284400e+00, 1.84495912e-06
5.56885815e+00, 2.83628511e+00, -1.41738081e+00, 3.17977714e-22
2.54680800e+00, 1.18555032e-01, 1.41260922e+00, 1.20175118e-02
8.85090888e-01, 6.57874763e-01, -3.28933597e+00, 2.64493048e-18
1.55264413e+00, 2.97163701e+00, 2.39317584e+00, 5.06894396e-12
2.40816402e+00, 3.49946395e-02, 1.54150462e+00, 2.26837301e-07
2.46071339e+00, 2.39406545e-02, 1.51718712e+00, 3.49600498e-07
2.41072536e+00, 1.93408076e-02, 1.46160638e+00, 6.08875951e-07
2.50212717e+00, 9.86672714e-02, 1.50153935e+00, 1.60054682e-04
2.51428556e+00, 1.05813183e-01, 1.43527997e+00, 1.59245990e-02
2.53627110e+00, 6.27494603e-02, 1.45309246e+00, 1.30054923e-06
2.51417994e+00, 7.83866420e-02, 1.46720600e+00, 1.25077222e-05
2.50711942e+00, 8.45173895e-02, 1.44202006e+00, 1.58724462e-04
2.46094489e+00, 3.92354093e-02, 1.37501407e+00, 6.29769431e-07
2.50753665e+00, 3.79623771e-02, 1.38086724e+00, 3.85500357e-07
2.51760054e+00, 5.92351481e-02, 1.34696186e+00, 3.97112700e-07
2.50815797e+00, 4.15769368e-02, 1.30261147e+00, 7.86065826e-08
8.51875365e-01, 6.31514311e-01, 1.62185121e+00, 8.41476037e-07
6.52467489e-01, 3.54865879e-01, 2.33192563e+00, 4.70191802e-11
1.73387766e+00, 1.45114049e-01, 1.39976299e+00, 6.86258034e-07
1.41269493e+00, 5.68693936e-01, 3.12403178e+00, 3.24580247e-14
1.51420236e+00, 2.95715690e-01, 2.59674668e+00, 4.54696122e-13
1.64819527e+00, 4.48354453e-01, 2.32796359e+00, 4.03360262e-11
2.16436625e+00, 7.17109203e-01, 3.45657516e+00, 8.19280707e-17
1.85751641e+00, 2.04620790e+00, 2.89463711e+00, 5.67777813e-12
2.48832536e+00, 2.42960382e+00, 2.02090287e+00, 4.88418639e-10
2.29004478e+00, 2.67856717e+00, 1.42139161e+00, 1.05738280e-08
1.49983728e+00, 2.93337893e+00, 8.25504184e-01, 3.21583791e-08
3.57430434e+00, 2.46231890e+00, 1.84849608e+00, 1.14410866e-14
3.04915953e+00, 1.41528830e-01, 8.61440897e-01, 6.10265484e-12
3.24407792e+00, 3.26111048e-01, 8.91719341e-01, 2.88648359e-12
3.12488365e+00, 3.29823047e-01, 6.71892524e-01, 1.32961185e-11
3.02232122e+00, 2.35984311e-01, 5.33956647e-01, 8.26858200e-12
3.77659988e+00, 2.04168707e-01, 1.56140745e+00, 3.81879940e-17
4.43762064e+00, 7.05219567e-01, 1.10025430e+00, 3.92988463e-18
4.53825712e+00, 3.63687515e-01, 3.88442725e-01, -4.69441831e-18
3.41556668e+00, 2.58977532e-01, 2.21684650e-01, -2.16472382e-14
3.53186560e+00, 7.04651833e-01, -1.93369597e-01, -8.40402373e-15
3.99410915e+00, 2.74077237e-01, 1.13251555e+00, 7.89546806e-17
3.26472378e+00, 1.61911204e-01, 1.03581154e+00, 5.26088938e-13
3.40734863e+00, 1.44778267e-01, 1.32592118e+00, 1.68592388e-14
5.15298271e+00, 2.67980480e+00, 7.09659100e-01, 3.55005142e-20
4.82060337e+00, 1.40946019e+00, -1.18644901e-01, 8.80050378e-19
2.53261876e+00, 2.86225104e+00, -1.30576387e-01, 9.29619853e-11
4.47165442e+00, 2.91819620e+00, 1.14789262e-01, 6.02766976e-17
3.30809379e+00, 2.42186189e+00, 7.13089645e-01, 6.23805955e-12
2.70539641e+00, 2.91814852e+00, 1.20077121e+00, 3.47597645e-11
3.72971749e+00, 2.34267876e-01, 8.26629758e-01, 1.85024691e-15
2.31361389e+00, 2.64126450e-01, -6.12376891e-02, 2.37509422e-11
2.25578618e+00, 2.30998233e-01, 2.86212146e-01, -1.87296859e-10
3.21176100e+00, 2.36017510e-01, -1.00307129e-02, 5.32428410e-14
2.92166042e+00, 3.19895625e-01, -2.38815963e-01, 9.07571414e-12
2.49302197e+00, 2.10051224e-01, 3.42188537e-01, -1.00150530e-11
1.28598440e+00, 2.80204129e+00, -1.83205462e+00, 5.99470885e-13
1.30801880e+00, 2.24788976e+00, -9.50518548e-01, 1.42157852e-09
9.11985695e-01, 3.18593001e+00, -5.47211826e-01, 8.88989750e-12
9.70383704e-01, 2.30525684e+00, -1.31458104e-01, 8.16668475e-08
5.37193596e-01, 2.66113949e+00, 4.76494789e-01, 2.28682904e-08
1.96260262e+00, 3.39783758e-01, 8.20541084e-01, 8.14882787e-06
1.81476188e+00, 2.00377226e-01, 9.74781871e-01, 6.31143303e-06
7.66587794e-01, 4.83507395e-01, -9.77846265e-01, 3.61030844e-10
1.60211766e+00, 8.78953099e-01, -6.86892450e-01, 2.24942251e-08
3.18923521e+00, 2.89723325e+00, -1.39254701e+00, 1.01950012e-14
5.94693303e-01, 9.10633385e-01, 5.70188537e-02, 6.05135369e-07
1.63151944e+00, 1.94152474e-01, 1.22156847e+00, 5.99597115e-06
1.12923324e+00, 2.90712857e+00, 1.22686398e+00, 2.06728128e-08
1.85995865e+00, 5.13988554e-01, 1.60859987e-01, 5.17039958e-08
2.64026237e+00, 1.35149643e-01, 1.49329162e+00, 1.98771531e-07
4.90733194e+00, 7.61631608e-01, -2.78184271e+00, 2.14959022e-20
-4.60064983e+00, 2.78237867e+00, 2.76497793e+00, 1.69553375e-25
-1.34499156e+00, 2.66319513e+00, 1.01471674e+00, 1.30496932e-13
-1.88660932e+00, 2.25395918e+00, -1.44291207e-01, 1.30140971e-14
-3.43802357e+00, 2.91406417e+00, -1.09621501e+00, 3.21622605e-22
4.04414797e+00, 9.48814452e-01, 3.52817154e+00, 1.06249885e-23
2.64335299e+00, 9.34941024e-02, 1.48546565e+00, 2.43133176e-08
3.43707466e+00, 1.38875082e-01, 1.60361409e+00, 1.75402778e-15
3.24262547e+00, 2.68156618e-01, 1.78597939e+00, 2.00012007e-14
2.58718801e+00, 2.77236795e+00, 2.95645714e+00, 4.99430446e-15
3.19570327e+00, 2.33718204e+00, 3.53824520e+00, 7.70243445e-20
2.61934376e+00, 1.31170638e-02, 1.57086754e+00, -3.53136742e-10
2.34941411e+00, 6.01479486e-02, 1.68394291e+00, 7.13121162e-09
2.58516645e+00, 3.05112991e-02, 1.43351281e+00, 1.40814622e-08
2.32558250e+00, 3.34850878e-01, 3.44111681e+00, -1.29653427e-19
2.60505962e+00, 1.45677745e-01, 1.43514228e+00, 6.90310335e-05
2.62140775e+00, 1.56773254e-01, 1.45393527e+00, 9.46711407e-06
-4.84459686e+00, 1.78361630e+00, 3.23077536e+00, 1.68925684e-27
-5.33141708e+00, 2.38216591e+00, 2.22885466e+00, 1.73339935e-27
2.62260246e+00, 3.36064436e-02, 1.56967473e+00, -2.48052079e-10
2.63375926e+00, 2.57872380e-02, 1.56061351e+00, -1.30162756e-10
2.56262684e+00, 1.28260756e+00, 3.56776381e+00, 3.86212415e-17
2.60203338e+00, 6.09990895e-01, 3.16416931e+00, 4.22643401e-17
2.57743502e+00, 1.08479246e-01, 1.41732979e+00, 6.50982402e-05
2.60243368e+00, 1.34886578e-02, 1.57458460e+00, -5.14894849e-10
2.63462377e+00, 8.97476748e-02, 1.45765805e+00, 4.52307880e-08
2.59686899e+00, 1.10151626e-01, 1.42702460e+00, 1.15819057e-06
2.12328148e+00, 2.64643341e-01, 2.97305441e+00, -6.75547157e-17
2.53649831e+00, 6.05916791e-02, 1.53047884e+00, 1.99836947e-07
2.53202558e+00, 1.85661130e-02, 1.45382965e+00, 1.07382299e-07
2.51520896e+00, 5.17671295e-02, 1.49717391e+00, 8.83785617e-07
2.91537499e+00, 1.21430051e+00, -2.64215994e+00, 8.03915582e-16
-4.22332382e+00, 7.07221091e-01, -9.12062049e-01, 9.17672778e-22
7.26265311e-01, 5.28471649e-01, -2.16315603e+00, 2.23648438e-13
1.89928460e+00, 6.11618161e-01, -2.90722728e+00, 4.10634664e-16
-2.26806030e-01, 7.87072062e-01, -2.90447187e+00, 5.34108106e-17
-1.31310320e+00, 1.39820683e+00, -3.29282546e+00, 2.35268018e-20
2.62186790e+00, 1.14638187e-01, 1.43046081e+00, 5.66090534e-07
2.68929410e+00, 2.93663181e-02, 1.35546744e+00, 1.29135114e-09
1.99815106e+00, 1.18551143e-01, 1.08772159e+00, 1.23558141e-06
2.63240480e+00, 3.06102689e-02, 1.43094254e+00, 2.14147233e-09
2.61164403e+00, 2.44974326e-02, 1.43404305e+00, 2.24930274e-09
2.60711312e+00, 4.73989882e-02, 1.43485272e+00, 1.12862217e-08
2.49398303e+00, 2.80547924e-02, 1.44357908e+00, 6.04438469e-07
2.51043797e+00, 3.97783853e-02, 1.42325735e+00, 7.06459161e-07
2.66490817e+00, 2.63383705e-02, 1.52163529e+00, 1.39760037e-10
-3.21638775e+00, 6.01637483e-01, -1.89069510e+00, 1.23918663e-21
-2.41339707e+00, 1.68786371e+00, -3.20807338e+00, -2.43359424e-22
-3.50093699e+00, 1.21307898e+00, -2.97095752e+00, 6.76768701e-26
8.44163954e-01, 2.87927985e+00, 2.27700734e+00, 1.16564701e-11
3.73416615e+00, 6.29568875e-01, 3.14403868e+00, 1.25144914e-21
4.60254860e+00, 4.84844893e-01, -5.45336366e-01, 5.94947277e-19
-4.90995359e+00, 8.14672053e-01, 1.91274405e-01, 2.74338983e-26
-3.73178780e-01, 1.71785808e+00, 3.18091130e+00, 1.84007049e-14
-1.23847795e+00, 2.44592476e+00, 2.99206948e+00, 1.84302709e-16
2.13511610e+00, 1.23387821e-01, 2.04459047e+00, 2.60760268e-11
2.25702786e+00, 1.66283622e-01, 1.83076525e+00, 1.25362698e-09
4.76913977e+00, 1.58976662e+00, 3.28233147e+00, 2.00271021e-23
4.92978287e+00, 8.74498010e-01, 3.14538527e+00, 7.12769046e-26
2.69162011e+00, 1.79187041e-02, 1.51963329e+00, 1.31952532e-10
5.54892874e+00, 4.97121751e-01, 1.98178136e+00, 1.21829509e-25
2.55636621e+00, 2.75112223e-02, 1.56365299e+00, 1.95155181e-09
2.66725111e+00, 6.83730142e-03, 1.47191226e+00, 2.22563246e-10
2.64473867e+00, 7.86046460e-02, 1.47200704e+00, 1.25962982e-08
2.54673767e+00, 4.28042598e-02, 1.39782906e+00, 2.34298994e-07
2.54903769e+00, 3.74827981e-02, 1.36354434e+00, 9.79122845e-08
-1.02857307e-01, 3.15364432e+00, -6.11267686e-01, 1.77027002e-12
-2.55004931e-02, 2.32395816e+00, -6.69891179e-01, 1.32716380e-10
-7.07752407e-01, 2.99978971e+00, 1.42421842e-01, 6.23854267e-13
-4.12182033e-01, 2.29454684e+00, -2.73701048e+00, 1.14769272e-16
-1.18382227e+00, 2.86665058e+00, -5.90487540e-01, 4.59470210e-14
-1.16965473e+00, 2.40267134e+00, -1.42108524e+00, 3.92073721e-15
-4.32893324e+00, 2.38977790e+00, -2.73616052e+00, 3.63156239e-27
-4.84294128e+00, 2.43933368e+00, -1.88587546e+00, 4.19133971e-27
-4.86367702e+00, 2.12937260e+00, -1.32853299e-01, 4.98524988e-24
-2.96361566e+00, 1.71818316e+00, 2.75128579e+00, 6.71257326e-20
-4.43244600e+00, 1.08248281e+00, 2.78185844e+00, 3.54360633e-25
2.65647054e+00, 2.62712017e-02, 1.53994679e+00, 5.30886342e-11
2.54289770e+00, 7.34935924e-02, 1.12841833e+00, 6.70632661e-09
2.61918139e+00, 6.73755184e-02, 1.22419834e+00, 5.53199309e-09
2.62251759e+00, 3.21498029e-02, 1.31563449e+00, 6.88224278e-09
2.47507143e+00, 5.96468449e-02, 1.21955311e+00, 4.49538646e-08
2.55835700e+00, 9.52660963e-02, 1.21157241e+00, 3.22071614e-08
2.64470959e+00, 8.45754817e-02, 1.13304532e+00, 1.59619895e-09
4.94601393e+00, 2.41328669e+00, -1.73687971e+00, 5.35932710e-20
2.47343326e+00, 5.38786799e-02, 1.58121157e+00, 8.42075920e-08
2.51382923e+00, 1.16261482e-01, 1.52070367e+00, 1.77073161e-04
-1.31248283e+00, 2.92746210e+00, -2.53578877e+00, 1.32479944e-18
-2.48798442e+00, 2.72930264e+00, -2.22644281e+00, 1.84892376e-21
-2.67452884e+00, 2.45811296e+00, -2.96420789e+00, 4.26520092e-24
1.64108396e+00, 9.53445137e-01, 3.55190015e+00, 7.01540639e-16
1.20546830e+00, 1.24194193e+00, 3.46399999e+00, 6.73078553e-15
2.56860805e+00, 1.43064663e-01, 1.41576076e+00, 1.70480181e-02
2.50482011e+00, 1.39937565e-01, 1.50719202e+00, 3.03230062e-02
2.50487757e+00, 1.08840339e-01, 1.45013964e+00, 2.26985049e-02
2.52880907e+00, 1.16340116e-01, 1.42495215e+00, 2.94217076e-02
-1.83793509e+00, 5.40156364e-01, -2.16798615e+00, 9.40507872e-19
-2.80485892e+00, 1.34994626e+00, -1.19169009e+00, 6.39818124e-18
-4.26168823e+00, 2.84576511e+00, 1.75068212e+00, 4.76526063e-24
2.65096426e+00, 5.49482964e-02, 1.46776485e+00, 3.27133431e-09
2.81271648e+00, 3.64980400e-02, 1.43183386e+00, 9.51935891e-11
-1.41957068e+00, 1.21402907e+00, 2.58933425e+00, 8.91816680e-15
-2.25193381e+00, 1.21279335e+00, 2.73523426e+00, 1.77926186e-17
-4.90624094e+00, 1.08179796e+00, 9.22622025e-01, 3.18776843e-25
-5.45534897e+00, 5.18250644e-01, 1.83046317e+00, 1.73603879e-28
3.56256700e+00, 1.51472032e+00, 3.42977452e+00, 8.04019152e-21
2.70277238e+00, 5.52247688e-02, 1.60128832e+00, 1.48375229e-10
-2.99689579e+00, 2.85022449e+00, 1.76809478e+00, 1.42539518e-19
2.53645325e+00, 3.51867564e-02, 1.54458058e+00, 3.19867617e-08
-4.88213301e+00, 1.08401752e+00, -2.03264380e+00, 3.68966962e-27
4.47995186e+00, 2.83361030e+00, 3.04998088e+00, 8.20323001e-22
2.30932879e+00, 7.62126386e-01, -1.71175647e+00, 1.33872123e-11
2.38805398e-01, 2.87395191e+00, -2.33033395e+00, -5.30096194e-16
1.18859434e+00, 2.90195537e+00, -3.31005573e+00, 3.43789032e-19
2.57409501e+00, 4.82563674e-02, 1.43319905e+00, 1.04492365e-07
2.57330513e+00, 7.34178275e-02, 1.43162942e+00, 1.20487061e-06
2.58437824e+00, 5.98156527e-02, 1.43063152e+00, 1.06262171e-07
3.95953941e+00, 1.09112823e+00, -2.49242949e+00, 5.30756966e-17
3.60957575e+00, 2.32593703e+00, 2.98043418e+00, 3.82454029e-18
4.13742828e+00, 2.28842235e+00, 9.21054363e-01, 3.19913163e-15
-4.83098888e+00, 1.83300829e+00, -1.13384378e+00, 5.24374135e-25
2.76651001e+00, 9.06957611e-02, 1.66421247e+00, 5.92005334e-11
2.69185662e+00, 3.22871245e-02, 1.66978347e+00, 1.52945885e-11
2.68768668e+00, 8.97770897e-02, 1.73252118e+00, 5.17732385e-11
2.76599431e+00, 6.60880655e-02, 1.73983324e+00, 7.32540851e-12
2.59042501e+00, 1.07081898e-01, 1.56146181e+00, -1.65073988e-09
2.55327058e+00, 9.82213765e-02, 1.55450153e+00, 6.14836466e-08
-3.37596917e+00, 1.33892894e+00, 1.82999313e+00, 2.09390743e-19
2.62038970e+00, 1.13715120e-01, 1.52846873e+00, 3.71152638e-08
2.57581329e+00, 7.02877417e-02, 1.55444300e+00, 1.27582778e-09
2.60271811e+00, 3.56117934e-02, 1.59667337e+00, -3.17078946e-10
3.03205967e+00, 8.40051919e-02, 1.50030386e+00, 1.32369636e-12
2.80011082e+00, 2.95098126e-02, 1.54214966e+00, 4.10331838e-11
2.90819144e+00, 1.14741296e-01, 1.53720546e+00, 1.93336892e-11
2.65677476e+00, 6.45331219e-02, 1.49218965e+00, 3.02976377e-09
-3.53087735e+00, 2.38676333e+00, 2.84925079e+00, 3.30703946e-22
2.52514625e+00, 1.35353372e-01, 1.43169630e+00, 5.44055589e-02
2.53125238e+00, 1.44478247e-01, 1.45871568e+00, 5.99152111e-02
2.49234867e+00, 1.18430220e-01, 1.49410200e+00, 8.98687821e-03
2.53831935e+00, 1.81308985e-01, 1.49280369e+00, 5.52262068e-02
2.53366280e+00, 1.64349154e-01, 1.49928439e+00, 5.75033873e-02
2.52279401e+00, 2.85265632e-02, 1.51568115e+00, 1.58726607e-07
2.50279236e+00, 3.69453207e-02, 1.47335494e+00, 4.64588453e-07
2.54884887e+00, 1.82564810e-01, 1.51269758e+00, 2.29438189e-02
2.60134912e+00, 1.74587145e-01, 1.46952701e+00, 6.13368640e-04
2.58855867e+00, 1.79347545e-01, 1.49600327e+00, 1.33877317e-03
2.54048204e+00, 1.15772448e-01, 1.80324268e+00, 3.22611826e-10
2.39171195e+00, 1.19916782e-01, 8.01534355e-01, 5.31250288e-09
4.87133074e+00, 2.23337173e+00, 2.85972071e+00, 1.25571674e-22
-3.52393889e+00, 2.72196865e+00, -1.93687892e+00, -1.37532613e-23
-5.18277216e+00, 2.46524787e+00, 7.20206201e-01, 2.31380392e-26
2.60961103e+00, 6.24238700e-02, 1.42449701e+00, 1.86863325e-08
2.59938741e+00, 2.33252645e-02, 1.37474263e+00, 1.04269384e-08
-5.34681892e+00, 1.43247676e+00, 1.64347112e+00, 5.45753079e-26
2.62884712e+00, 4.75053266e-02, 1.44217443e+00, 4.55649518e-09
5.42658615e+00, 1.32295251e+00, 1.16710222e+00, 7.64417930e-22
5.33951044e+00, 9.01397645e-01, 1.48722494e+00, 8.70820335e-23
2.65573192e+00, 2.78403778e-02, 1.45160294e+00, 9.70116654e-10
2.66282845e+00, 2.98881941e-02, 1.47556221e+00, 5.84234938e-10
2.68391228e+00, 2.37142332e-02, 1.40407240e+00, 1.06180298e-09
5.06687355e+00, 5.57695031e-01, 2.31698918e+00, -2.18450396e-24
4.54102898e+00, 7.12090254e-01, 1.99709713e+00, 2.60334127e-20
4.37902308e+00, 4.44016218e-01, 1.51412392e+00, 4.44097606e-19
4.80116892e+00, 5.63057542e-01, 1.49024117e+00, 8.78883359e-21
2.66417336e+00, 2.29030382e-02, 1.56521857e+00, 2.49140708e-11
4.82476616e+00, 2.57672143e+00, -4.89083886e-01, 1.63604207e-18
2.15524745e+00, 2.67310095e+00, -1.64174128e+00, 1.90879173e-13
2.01980996e+00, 2.90524888e+00, -2.23371220e+00, 1.59699730e-15
-1.82857835e+00, 6.00757241e-01, 5.29130876e-01, 1.70850474e-15
-2.50125051e+00, 1.30069971e+00, -2.69029498e-01, 4.23504192e-15
-3.62762737e+00, 1.32914257e+00, 8.87663245e-01, 2.77570148e-20
4.76696348e+00, 9.67327952e-01, -1.51082575e+00, 4.53291202e-19
2.63128948e+00, 6.00860678e-02, 1.54762661e+00, 6.00259398e-10
4.30742204e-01, 2.90803123e+00, 1.53000844e+00, 1.04923507e-10
9.35880840e-03, 2.32820249e+00, 2.53970671e+00, 4.36334389e-12
2.40004086e+00, 1.36659086e-01, 1.83326566e+00, 4.86449991e-10
2.65916967e+00, 3.35295126e-02, 1.51144600e+00, 2.96349417e-10
2.52612782e+00, 2.76648514e-02, 1.47520208e+00, 2.02034201e-07
2.52093554e+00, 2.99994033e-02, 1.49990702e+00, 2.43066182e-07
2.17154574e+00, 1.81112438e-01, 1.20441914e+00, 1.58497933e-05
2.77667904e+00, 4.43077311e-02, 1.28695643e+00, 2.26626565e-10
2.63133764e+00, 2.17097104e-02, 1.36022854e+00, 4.38902781e-09
1.82376409e+00, 5.50416350e-01, -2.03193974e+00, 2.48582318e-12
3.81873393e+00, 2.40508771e+00, -2.76760054e+00, 3.15474092e-18
-8.39119434e-01, 7.87060022e-01, 1.33981359e+00, 1.03382875e-11
-1.12291956e+00, 7.86375880e-01, 2.51102495e+00, 3.18208764e-14
2.49400616e+00, 4.16112989e-02, 1.54274774e+00, 1.69252559e-07
2.55325365e+00, 3.62988710e-02, 1.42792737e+00, 1.32282153e-07
2.58547163e+00, 1.16368845e-01, 1.42377365e+00, 2.94077945e-05
2.90962553e+00, 5.30645028e-02, 1.41765833e+00, 1.33804391e-11
2.58996725e+00, 8.55498388e-02, 1.41637659e+00, 1.39116906e-07
2.60730410e+00, 1.01718508e-01, 1.43254197e+00, 3.22677948e-07
2.59810376e+00, 2.87514012e-02, 1.42603981e+00, 5.42681589e-09
2.38125992e+00, 7.47343004e-02, 1.57905412e+00, 2.67122886e-07
2.33455873e+00, 7.25190639e-02, 1.60114896e+00, 9.78610544e-08
2.97648311e+00, 1.34962276e-01, 1.92919815e+00, 4.63518485e-14
3.18622851e+00, 1.22346908e-01, 1.46727669e+00, 2.59469692e-13
3.05473351e+00, 8.63713026e-02, 1.34180880e+00, 2.42101456e-12
3.17061329e+00, 2.06836000e-01, 1.59807360e+00, 1.83489820e-13
2.86373186e+00, 7.81963468e-02, 1.84998655e+00, 1.76779652e-13
2.65924668e+00, 8.54029730e-02, 1.50377715e+00, 6.41119646e-09
4.11543465e+00, 7.55153477e-01, 3.11809874e+00, 1.28678612e-22
-3.61985803e+00, 2.46848392e+00, -2.88175273e+00, 6.30859338e-26
-3.70963311e+00, 2.19507694e+00, 2.75898039e-01, 3.09959374e-20
2.63899040e+00, 1.09712064e-01, 1.51129735e+00, 3.23350093e-08
1.62276268e+00, 3.15857530e-01, 7.52577066e-01, 5.04132913e-06
1.85661197e+00, 1.87955067e-01, 5.60174644e-01, 3.25160663e-08
-6.55890703e-01, 1.06652367e+00, 4.03729290e-01, 5.20798855e-11
-4.24127169e-02, 7.14769781e-01, 4.33997899e-01, 6.72688083e-09
-9.49740887e-01, 7.72175610e-01, -1.08711195e+00, 6.28143574e-14
1.23838890e+00, 6.14110529e-01, 5.04047036e-01, 5.63024223e-05
3.53361320e+00, 2.92173219e+00, 9.15281400e-02, 5.64690303e-14
3.57916546e+00, 2.94637704e+00, -8.57891917e-01, 2.80002368e-15
2.32229090e+00, 2.89785475e-01, 6.82606101e-01, 2.43606575e-08
2.98247266e+00, 2.81266898e-01, 1.46690100e-01, 3.87963804e-13
2.89228201e+00, 5.23019016e-01, -9.42897856e-01, 1.17193338e-11
2.92276311e+00, 1.82463869e-01, 1.12631559e+00, 7.51782317e-11
3.15115356e+00, 1.22966796e-01, 1.32735121e+00, 7.54896525e-13
3.43139958e+00, 3.26692104e-01, 2.44353771e+00, 3.79234910e-19
3.67434931e+00, 2.71252871e-01, 2.30225682e+00, 6.32878601e-20
3.14855003e+00, 1.80917367e-01, 1.99736309e+00, 2.28950083e-15
1.97065938e+00, 2.54946530e-01, 1.91048539e+00, 8.23993540e-10
2.36412072e+00, 2.05850795e-01, 2.64139199e+00, 8.46053777e-16
2.50800753e+00, 1.35968804e-01, 2.28705335e+00, 4.29732984e-14
1.96048820e+00, 2.44153664e-01, 2.45110297e+00, 3.42800414e-13
2.21711707e+00, 1.49803257e+00, 3.10541630e+00, 5.80618588e-14
6.34823263e-01, 3.59641612e-01, 3.25880170e+00, 5.74939283e-16
2.10030627e+00, 1.33024856e-01, 1.78124762e+00, 1.03092335e-09
1.95595944e+00, 2.27658242e-01, 1.43315744e+00, 6.09618019e-06
2.20152140e+00, 7.17942864e-02, 1.60984766e+00, 1.79466930e-08
2.05879045e+00, 1.78946242e-01, 1.50632811e+00, 8.91137745e-07
2.55481529e+00, 2.38421664e-01, 2.15298653e+00, 1.49945909e-12
2.90589643e+00, 3.86357069e-01, 2.47586942e+00, 1.11460293e-15
2.77404952e+00, 2.23372534e-01, 2.32453585e+00, 7.71018940e-15
2.69977665e+00, 3.51643175e-01, 2.96796155e+00, 3.99680272e-18
2.63763666e+00, 2.00254753e-01, 2.02881098e+00, 2.95039817e-12
1.81652084e-01, 9.41186547e-01, 2.83949280e+00, 1.21107247e-12
2.31614113e+00, 7.86044747e-02, 1.32822919e+00, 2.46932677e-06
2.55867600e+00, 5.31862937e-02, 1.27624393e+00, 2.97777234e-08
2.46944761e+00, 5.23241572e-02, 1.40994060e+00, 3.29767749e-06
2.50781918e+00, 2.68342048e-02, 1.63713622e+00, 3.17231352e-09
2.42596102e+00, 4.85940650e-02, 1.63508213e+00, 1.80328019e-08
2.51038098e+00, 7.35177249e-02, 1.51291692e+00, 3.38382210e-06
2.36246419e+00, 7.66941756e-02, 1.41696131e+00, 6.47261777e-06
2.38804960e+00, 7.28017911e-02, 1.49099302e+00, 2.71087470e-06
2.24688077e+00, 6.47706091e-02, 1.53953159e+00, 1.17880681e-07
2.45501232e+00, 4.97514009e-02, 1.45705736e+00, 2.99037629e-06
2.45856547e+00, 5.78558147e-02, 1.68451595e+00, 5.07097164e-09
2.76589966e+00, 1.45015791e-01, 1.87993169e+00, 2.79364943e-12
1.54448950e+00, 3.45049351e-01, 1.60529256e+00, 7.44204158e-07
1.73912764e+00, 1.80830643e-01, 1.53339863e+00, 2.63531120e-07
5.98619878e-01, 2.42828965e+00, 2.85039878e+00, 9.39470723e-13
2.58507538e+00, 1.91665009e-01, 9.27731156e-01, 3.62575481e-09
2.57081294e+00, 1.31581932e-01, 7.41284549e-01, 6.32784602e-10
2.69176865e+00, 1.09530807e-01, 9.59777057e-01, 4.76589046e-10
2.63117528e+00, 8.96234959e-02, 1.53083944e+00, 6.86112278e-09
2.65859652e+00, 5.77979907e-02, 1.52944124e+00, 9.01377417e-10
2.55519605e+00, 2.31533479e-02, 1.61443579e+00, 4.09973305e-10
2.52631021e+00, 8.56495276e-02, 1.42422223e+00, 1.18063501e-04
2.55757093e+00, 2.10105106e-02, 1.57663810e+00, 2.95461156e-10
-4.19245064e-02, 2.94752240e+00, 1.05052304e+00, 4.47414258e-11
2.88144064e+00, 2.07843041e+00, -2.73823500e+00, 1.68164760e-16
2.25905013e+00, 2.78757119e+00, -2.91343045e+00, 1.13180509e-17
2.72957921e+00, 4.58123572e-02, 1.47828090e+00, 4.73323436e-10
2.55431819e+00, 7.14127198e-02, 1.43325388e+00, 3.23266204e-06
2.58389878e+00, 1.41082391e-01, 1.53182054e+00, -5.66896142e-06
2.58901930e+00, 1.74209148e-01, 1.44045973e+00, 1.49730798e-02
2.56954384e+00, 1.59958169e-01, 1.42848408e+00, 4.02631983e-02
2.56361914e+00, 1.89465165e-01, 1.49959433e+00, 2.35689189e-02
2.55299997e+00, 1.74041614e-01, 1.47212970e+00, 5.93160838e-02
2.57895541e+00, 1.91717759e-01, 1.47518218e+00, 2.47552078e-02
2.52246785e+00, 1.64243996e-01, 1.51436603e+00, 3.41242328e-02
2.86994648e+00, 7.57468715e-02, 1.66584468e+00, 5.69375016e-12
2.56180000e+00, 1.16245754e-01, 1.54852474e+00, 3.25785777e-07
2.56008911e+00, 5.87121025e-02, 1.65673983e+00, 1.43101664e-09
2.56674814e+00, 4.59646024e-02, 1.61792910e+00, 8.03553335e-10
2.55657172e+00, 1.62985802e-01, 1.54237831e+00, 2.38731936e-05
2.62756014e+00, 5.96148856e-02, 1.65017962e+00, 1.40081433e-10
2.52076840e+00, 5.88529184e-02, 1.63545597e+00, 6.97289870e-09
2.58319998e+00, 5.02007306e-02, 1.63554037e+00, 4.39937115e-10
2.56533480e+00, 7.52812400e-02, 1.70791900e+00, 6.68364364e-10
2.53682661e+00, 6.44160733e-02, 1.68301404e+00, 1.90944949e-09
2.57627964e+00, 1.22130498e-01, 1.55818892e+00, -8.17156920e-09
2.54667068e+00, 1.15378536e-01, 1.55195153e+00, 1.33646290e-06
2.94635248e+00, 1.44444764e-01, 1.70273399e+00, 2.45763587e-12
2.81165767e+00, 1.13047108e-01, 1.70388567e+00, 1.69760751e-11
