
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.90962553e+00, 5.30645028e-02, 1.41765833e+00, 4.63858010e-14
2.58996725e+00, 8.55498388e-02, 1.41637659e+00, -2.23753780e-08
2.60730410e+00, 1.01718508e-01, 1.43254197e+00, 9.52771586e-08
2.59810376e+00, 2.87514012e-02, 1.42603981e+00, -1.09627518e-09
2.38125992e+00, 7.47343004e-02, 1.57905412e+00, 1.09243574e-08
2.33455873e+00, 7.25190639e-02, 1.60114896e+00, 2.77335110e-09
2.97648311e+00, 1.34962276e-01, 1.92919815e+00, -6.06765858e-16
3.18622851e+00, 1.22346908e-01, 1.46727669e+00, -4.44199006e-16
3.05473351e+00, 8.63713026e-02, 1.34180880e+00, 5.19041122e-15
3.17061329e+00, 2.06836000e-01, 1.59807360e+00, -6.89841049e-16
2.86373186e+00, 7.81963468e-02, 1.84998655e+00, -1.64651685e-14
2.65924668e+00, 8.54029730e-02, 1.50377715e+00, 1.76870241e-10
4.11543465e+00, 7.55153477e-01, 3.11809874e+00, -3.05008385e-26
-3.61985803e+00, 2.46848392e+00, -2.88175273e+00, 3.69576122e-33
-3.70963311e+00, 2.19507694e+00, 2.75898039e-01, 5.10466230e-27
2.63899040e+00, 1.09712064e-01, 1.51129735e+00, 1.94614302e-09
1.62276268e+00, 3.15857530e-01, 7.52577066e-01, 5.49040067e-07
1.85661197e+00, 1.87955067e-01, 5.60174644e-01, 1.87852889e-09
-6.55890703e-01, 1.06652367e+00, 4.03729290e-01, 1.84645305e-15
-4.24127169e-02, 7.14769781e-01, 4.33997899e-01, 4.49810579e-14
-9.49740887e-01, 7.72175610e-01, -1.08711195e+00, 1.97042926e-19
1.23838890e+00, 6.14110529e-01, 5.04047036e-01, 2.53395100e-08
3.53361320e+00, 2.92173219e+00, 9.15281400e-02, 8.12883959e-20
3.57916546e+00, 2.94637704e+00, -8.57891917e-01, 3.17897843e-22
2.32229090e+00, 2.89785475e-01, 6.82606101e-01, 2.58782435e-08
2.98247266e+00, 2.81266898e-01, 1.46690100e-01, 3.23006459e-16
2.89228201e+00, 5.23019016e-01, -9.42897856e-01, -7.51416080e-18
2.92276311e+00, 1.82463869e-01, 1.12631559e+00, 2.12972912e-12
3.15115356e+00, 1.22966796e-01, 1.32735121e+00, -8.87444360e-17
3.43139958e+00, 3.26692104e-01, 2.44353771e+00, -1.83390486e-21
3.67434931e+00, 2.71252871e-01, 2.30225682e+00, -2.55008035e-22
3.14855003e+00, 1.80917367e-01, 1.99736309e+00, 4.45268118e-19
1.97065938e+00, 2.54946530e-01, 1.91048539e+00, 1.32716158e-10
2.36412072e+00, 2.05850795e-01, 2.64139199e+00, -1.78331506e-19
2.50800753e+00, 1.35968804e-01, 2.28705335e+00, -5.07766010e-17
1.96048820e+00, 2.44153664e-01, 2.45110297e+00, 2.01221316e-15
2.21711707e+00, 1.49803257e+00, 3.10541630e+00, 5.99952278e-18
6.34823263e-01, 3.59641612e-01, 3.25880170e+00, -4.79620774e-20
2.10030627e+00, 1.33024856e-01, 1.78124762e+00, 9.35710884e-11
1.95595944e+00, 2.27658242e-01, 1.43315744e+00, 2.32945013e-06
2.20152140e+00, 7.17942864e-02, 1.60984766e+00, 1.59551972e-09
2.05879045e+00, 1.78946242e-01, 1.50632811e+00, 3.24021556e-07
2.55481529e+00, 2.38421664e-01, 2.15298653e+00, 1.23761788e-14
2.90589643e+00, 3.86357069e-01, 2.47586942e+00, 1.91495062e-18
2.77404952e+00, 2.23372534e-01, 2.32453585e+00, 1.48723087e-17
2.69977665e+00, 3.51643175e-01, 2.96796155e+00, 5.09430974e-21
2.63763666e+00, 2.00254753e-01, 2.02881098e+00, 1.76274739e-14
1.81652084e-01, 9.41186547e-01, 2.83949280e+00, 2.25692193e-17
2.31614113e+00, 7.86044747e-02, 1.32822919e+00, 4.46091207e-07
2.55867600e+00, 5.31862937e-02, 1.27624393e+00, 4.51283144e-09
2.46944761e+00, 5.23241572e-02, 1.40994060e+00, 8.48305831e-07
2.50781918e+00, 2.68342048e-02, 1.63713622e+00, 4.00482356e-11
2.42596102e+00, 4.85940650e-02, 1.63508213e+00, 3.34890060e-10
2.51038098e+00, 7.35177249e-02, 1.51291692e+00, 4.74180752e-07
2.36246419e+00, 7.66941756e-02, 1.41696131e+00, 1.05450488e-06
2.38804960e+00, 7.28017911e-02, 1.49099302e+00, 2.47169197e-07
2.24688077e+00, 6.47706091e-02, 1.53953159e+00, 5.87824189e-09
2.45501232e+00, 4.97514009e-02, 1.45705736e+00, 3.94671531e-07
2.45856547e+00, 5.78558147e-02, 1.68451595e+00, 7.15303233e-11
2.76589966e+00, 1.45015791e-01, 1.87993169e+00, -1.06976934e-13
1.54448950e+00, 3.45049351e-01, 1.60529256e+00, 7.85899630e-08
1.73912764e+00, 1.80830643e-01, 1.53339863e+00, 8.46036627e-08
5.98619878e-01, 2.42828965e+00, 2.85039878e+00, 5.32492639e-18
2.58507538e+00, 1.91665009e-01, 9.27731156e-01, 1.05563036e-09
2.57081294e+00, 1.31581932e-01, 7.41284549e-01, 9.82814177e-11
2.69176865e+00, 1.09530807e-01, 9.59777057e-01, 4.13010771e-11
2.63117528e+00, 8.96234959e-02, 1.53083944e+00, -1.00268752e-10
2.65859652e+00, 5.77979907e-02, 1.52944124e+00, -2.75950080e-13
2.55519605e+00, 2.31533479e-02, 1.61443579e+00, -1.46875775e-11
2.52631021e+00, 8.56495276e-02, 1.42422223e+00, 4.28297753e-05
2.55757093e+00, 2.10105106e-02, 1.57663810e+00, -1.75678722e-10
-4.19245064e-02, 2.94752240e+00, 1.05052304e+00, 3.74336086e-17
2.88144064e+00, 2.07843041e+00, -2.73823500e+00, 1.29917234e-23
2.25905013e+00, 2.78757119e+00, -2.91343045e+00, 8.97545349e-24
2.72957921e+00, 4.58123572e-02, 1.47828090e+00, 3.80260840e-12
2.55431819e+00, 7.14127198e-02, 1.43325388e+00, 9.30314627e-07
2.58389878e+00, 1.41082391e-01, 1.53182054e+00, -2.02285969e-06
2.58901930e+00, 1.74209148e-01, 1.44045973e+00, 5.73812705e-03
2.56954384e+00, 1.59958169e-01, 1.42848408e+00, 1.55695211e-02
2.56361914e+00, 1.89465165e-01, 1.49959433e+00, 9.08989366e-03
2.55299997e+00, 1.74041614e-01, 1.47212970e+00, 2.30181850e-02
2.57895541e+00, 1.91717759e-01, 1.47518218e+00, 9.55020357e-03
2.52246785e+00, 1.64243996e-01, 1.51436603e+00, 1.32001499e-02
2.86994648e+00, 7.57468715e-02, 1.66584468e+00, 8.36995776e-15
2.56180000e+00, 1.16245754e-01, 1.54852474e+00, 8.73521628e-08
2.56008911e+00, 5.87121025e-02, 1.65673983e+00, 9.05182700e-12
2.56674814e+00, 4.59646024e-02, 1.61792910e+00, -2.45113773e-11
2.55657172e+00, 1.62985802e-01, 1.54237831e+00, 4.86691579e-06
2.62756014e+00, 5.96148856e-02, 1.65017962e+00, -2.03965889e-11
2.52076840e+00, 5.88529184e-02, 1.63545597e+00, 1.35898362e-10
2.58319998e+00, 5.02007306e-02, 1.63554037e+00, -1.74602381e-11
2.56533480e+00, 7.52812400e-02, 1.70791900e+00, 2.71075241e-12
2.53682661e+00, 6.44160733e-02, 1.68301404e+00, 1.94679411e-11
2.57627964e+00, 1.22130498e-01, 1.55818892e+00, -1.74098407e-08
2.54667068e+00, 1.15378536e-01, 1.55195153e+00, 4.07962489e-07
2.94635248e+00, 1.44444764e-01, 1.70273399e+00, -6.98974214e-15
2.81165767e+00, 1.13047108e-01, 1.70388567e+00, -4.29651703e-14
2.88653135e+00, 1.17477208e-01, 1.60955536e+00, 3.36814554e-14
2.81732321e+00, 8.77889246e-02, 1.62745905e+00, 7.95375525e-14
2.51502419e+00, 1.51545376e-01, 1.51867568e+00, 8.66491534e-03
2.51890445e+00, 1.65972888e-01, 1.49539292e+00, 2.16665566e-02
2.53528452e+00, 1.76167265e-01, 1.52227187e+00, 5.77806914e-03
2.52661848e+00, 1.79274827e-01, 1.50294960e+00, 1.79378130e-02
2.58609366e+00, 1.87929034e-01, 1.48704576e+00, 3.51723563e-03
2.56020260e+00, 1.92642927e-01, 1.46991789e+00, 1.85647570e-02
2.59061503e+00, 1.84940577e-01, 1.46970010e+00, 5.05362917e-03
2.54909062e+00, 1.59141973e-01, 1.46989787e+00, 2.32820101e-02
2.55069256e+00, 1.83134422e-01, 1.48376942e+00, 2.14675292e-02
2.54551840e+00, 1.93909764e-01, 1.50089836e+00, 1.21165235e-02
2.58821344e+00, 1.66264117e-01, 1.42607582e+00, 3.53340176e-03
2.54566813e+00, 1.60252154e-01, 1.43733680e+00, 2.27628071e-02
2.58480501e+00, 1.79611742e-01, 1.45329189e+00, 1.06769074e-02
2.60699248e+00, 1.70566827e-01, 1.43608499e+00, 1.03142047e-04
2.59337234e+00, 1.50704846e-01, 1.53834808e+00, -4.95851111e-07
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 3.86337706e-06
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 2.01129728e-06
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 9.69794414e-08
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, 4.47992034e-12
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 6.45850647e-12
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 1.33885368e-11
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 3.04020893e-12
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 1.87083075e-12
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 5.46178077e-12
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 1.97005907e-21
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 3.09004232e-23
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 4.50985171e-21
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, -1.47661030e-25
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 1.39479138e-25
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 5.21066862e-23
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 2.19101208e-15
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 1.47836207e-15
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, -2.78767676e-10
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, -1.63052932e-10
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, -1.95221128e-06
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 8.40297318e-04
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 2.31431462e-04
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, 5.22260837e-12
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, -6.56277073e-12
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, 1.45205202e-11
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, 2.47661093e-12
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, -2.35816401e-11
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, -2.90156676e-10
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 8.18793124e-12
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 6.17703068e-12
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 1.66460595e-10
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 7.43182627e-09
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 2.64313238e-10
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 2.70233946e-10
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 2.27880843e-08
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, 1.47764782e-17
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 3.03869893e-17
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 2.23497167e-07
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 4.85880309e-06
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 3.41365944e-06
1.28017747e+00, 4.45002705e-01, 1.23587227e+00, 4.59856039e-07
1.27306068e+00, 4.77061689e-01, 1.91156197e+00, 2.85571927e-10
1.44188142e+00, 3.69269192e-01, 1.39614224e+00, 5.30800321e-07
2.80688596e+00, 2.03724980e-01, 1.98916793e+00, 2.65362240e-16
2.42497420e+00, 9.17108506e-02, 1.66507423e+00, 6.78954115e-10
2.46432638e+00, 9.44513083e-02, 1.73421741e+00, 3.69653197e-11
2.47303343e+00, 4.48694974e-02, 1.47946584e+00, 1.63604497e-07
2.42505980e+00, 5.03768809e-02, 1.47343743e+00, 2.00436830e-07
2.43607855e+00, 5.73594198e-02, 1.42955327e+00, 7.00198768e-07
2.22496676e+00, 1.25692159e-01, 1.56298029e+00, 1.79722885e-08
2.29096341e+00, 9.82486159e-02, 1.56947124e+00, 1.40823868e-08
2.39716816e+00, 6.51062950e-02, 1.52746761e+00, 4.89235994e-08
2.34889936e+00, 8.02022740e-02, 1.45872653e+00, 4.82481823e-07
2.41941953e+00, 7.46680647e-02, 1.33795345e+00, 5.30010141e-07
2.40516949e+00, 6.94448426e-02, 1.44064128e+00, 8.83121004e-07
2.37123132e+00, 8.93378407e-02, 1.36586285e+00, 2.48963465e-06
2.32012153e+00, 8.11040327e-02, 1.41874230e+00, 5.53894893e-07
2.51267958e+00, 8.93678144e-02, 1.52596676e+00, 7.52670701e-07
2.51876926e+00, 5.68889640e-02, 1.51951694e+00, 4.16462527e-08
2.50225353e+00, 8.12729597e-02, 1.49766922e+00, 5.04557465e-06
2.45077705e+00, 5.77442683e-02, 1.59716737e+00, 3.20657190e-09
2.47686553e+00, 5.18970303e-02, 1.43480802e+00, 1.08295956e-06
2.48609281e+00, 5.61146885e-02, 1.38499248e+00, 6.14343435e-07
2.54622459e+00, 7.21008554e-02, 1.30824137e+00, 3.39787540e-08
2.32425928e+00, 1.28544077e-01, 1.26412439e+00, 2.18460718e-06
-5.05787909e-01, 1.11951506e+00, 2.45647001e+00, 2.52499727e-17
8.09350312e-01, 8.75581443e-01, 2.83917665e+00, 1.34375541e-15
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 1.42406605e-12
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, -5.91043870e-14
2.47069740e+00, 4.21981126e-01, 2.65603662e+00, 1.09107108e-17
3.00906563e+00, 5.39704621e-01, 3.00635624e+00, 1.74271970e-21
2.92491961e+00, 3.40613455e-01, 2.21901226e+00, 3.96665761e-17
2.74063134e+00, 2.66031742e-01, 2.13747478e+00, 1.71756206e-15
2.73722863e+00, 3.98547679e-01, 2.66578794e+00, 2.03783918e-19
3.15260625e+00, 3.62855732e-01, 2.45532632e+00, -1.56113587e-20
2.36389732e+00, 2.46601179e-01, 2.15171576e+00, 1.82876107e-13
2.47754431e+00, 3.17481130e-01, 2.35962820e+00, 1.34079344e-15
2.46977854e+00, 2.03572839e-01, 2.06660986e+00, 1.48407165e-13
2.15227985e+00, 1.71245530e-01, 1.37928820e+00, 2.30290493e-06
1.94679809e+00, 2.18817934e-01, 1.57803524e+00, 1.70891454e-07
2.08035445e+00, 1.92676231e-01, 1.64561868e+00, 3.23274456e-08
2.00897121e+00, 2.10518867e-01, 1.30941677e+00, 5.56532495e-06
2.02921700e+00, 2.00962037e-01, 1.75753379e+00, 3.08878345e-09
2.07897615e+00, 2.25450695e-01, 1.87617683e+00, 2.45179266e-10
2.17877936e+00, 1.83914721e-01, 1.71841383e+00, 4.46302950e-09
1.64296925e+00, 1.26527321e+00, 3.15007138e+00, 1.14451936e-17
2.82353067e+00, 1.26987755e+00, 3.11471438e+00, 2.06675044e-19
2.59500790e+00, 1.82698572e+00, 3.02531052e+00, 6.82236132e-19
1.87671947e+00, 1.47828907e-01, 2.63944864e+00, 2.33851089e-17
2.05831861e+00, 3.06032062e-01, 2.23973274e+00, 1.98251788e-13
1.82209897e+00, 4.82482135e-01, 2.57109332e+00, 8.59925636e-16
1.89072108e+00, 3.04185808e-01, 2.07989740e+00, 8.65050479e-12
3.11784768e+00, 2.06670821e-01, 1.84847081e+00, -2.71978656e-17
3.26394176e+00, 3.20402652e-01, 2.12298059e+00, 2.19785973e-19
3.58925772e+00, 5.44181049e-01, 2.43375158e+00, 9.44581594e-22
3.26035905e+00, 2.42664769e-01, 1.31199801e+00, 3.88840215e-16
3.06845832e+00, 1.77981779e-01, 1.39333284e+00, 7.29619951e-15
2.79986787e+00, 1.20256953e-01, 1.25860941e+00, 1.05398849e-11
2.92445898e+00, 1.46172717e-01, 1.23785818e+00, 8.28078491e-13
2.95382786e+00, 2.09798485e-01, 1.01151407e+00, 1.00825186e-12
3.04409432e+00, 2.02585727e-01, 1.13528514e+00, 1.98353866e-13
2.80093551e+00, 1.54440701e-01, 1.14177716e+00, 1.72217275e-11
3.16815472e+00, 2.37251759e+00, -7.76184857e-01, -5.40658779e-21
2.62399888e+00, 6.80258989e-01, -4.28791374e-01, -3.75051662e-15
3.31781292e+00, 9.51138437e-01, -8.08035493e-01, -1.36357351e-19
3.21925688e+00, 5.50206482e-01, 7.01632202e-02, -2.87184172e-17
2.71403694e+00, 4.23275709e-01, 2.46803448e-01, 7.78444312e-13
2.10329485e+00, 3.61146808e-01, 5.81068933e-01, 1.73724587e-07
2.18489170e+00, 2.44831204e-01, 9.11576331e-01, 1.56750457e-06
2.37567282e+00, 3.99152189e-01, 4.38038915e-01, 1.44563761e-09
3.92548990e+00, 2.37970519e+00, 2.90457010e-01, 9.79484209e-20
7.99948692e-01, 6.71377957e-01, 7.68617153e-01, 8.93520924e-10
1.58866465e+00, 5.20885646e-01, 4.89708155e-01, 1.43045753e-07
1.19795203e+00, 7.06330776e-01, 1.25734851e-01, 3.43285053e-11
8.52532446e-01, 6.39654756e-01, 3.68234515e-01, 1.35288294e-10
-3.29699367e-01, 1.20552838e+00, -1.09301353e+00, 8.63536127e-17
-1.51186025e+00, 1.28279853e+00, -6.67486370e-01, 1.53274978e-19
-2.63774782e-01, 1.11844397e+00, 9.68202472e-01, 1.38571990e-14
-1.37329027e-01, 1.04831898e+00, -1.86263934e-01, 1.12735850e-14
-9.45797563e-01, 2.23785996e+00, -2.32200742e-01, 1.40792692e-17
-1.41737103e+00, 1.00472367e+00, 7.63169706e-01, 1.46669690e-18
-8.64510357e-01, 8.64825070e-01, -3.45630616e-01, 2.80868284e-17
1.45296085e+00, 4.81322497e-01, 8.75722110e-01, 4.47939055e-06
2.64499021e+00, 1.22173354e-01, 1.50371838e+00, 5.09205966e-09
2.65241146e+00, 9.91201550e-02, 1.51385152e+00, 3.79671850e-10
-3.16049004e+00, 2.22889590e+00, 1.19022691e+00, 1.53475897e-24
-3.35340548e+00, 2.90989995e+00, 4.58917826e-01, 1.83167062e-26
-4.55523157e+00, 2.31217337e+00, 6.12670541e-01, 4.93074064e-30
-3.52415538e+00, 2.29320431e+00, -6.61813319e-01, 2.96707573e-27
-3.22761393e+00, 1.98162401e+00, -2.36826110e+00, 8.06004465e-30
4.33481884e+00, 1.33815110e+00, 2.99626040e+00, 8.87196608e-26
4.17985725e+00, 6.77766085e-01, 2.66786766e+00, 4.67443227e-25
2.65329027e+00, 9.09002647e-02, 1.47342265e+00, 1.17577148e-09
2.65661693e+00, 7.75543451e-02, 1.51944375e+00, 2.63836557e-11
3.07291961e+00, 1.94291472e-01, 1.70542872e+00, -1.60737917e-15
3.32305551e+00, 2.59392768e-01, 1.52723145e+00, -5.75126967e-17
3.29025841e+00, 1.93684414e-01, 1.66268778e+00, -3.74738758e-17
3.04406166e+00, 1.65543780e-01, 1.59151721e+00, -8.35277930e-16
2.42528176e+00, 6.44461736e-02, 1.56310940e+00, 1.96976426e-08
2.59639525e+00, 3.45998146e-02, 1.40620553e+00, -1.58013436e-09
2.58341599e+00, 3.34944315e-02, 1.42162228e+00, -5.10546216e-10
2.60887074e+00, 8.82194415e-02, 1.42067194e+00, -3.19096642e-08
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 7.91563934e-07
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, -1.31692293e-08
2.57932305e+00, 9.29470360e-02, 1.41130567e+00, 2.35151560e-07
2.57997918e+00, 7.08451420e-02, 1.41764843e+00, 1.09131886e-08
2.90907121e+00, 1.15196221e-01, 1.43652940e+00, 1.66339517e-13
2.55922580e+00, 2.69890428e-02, 1.44117582e+00, 4.47989468e-09
2.53963137e+00, 3.24688330e-02, 1.44383740e+00, 1.76328978e-08
2.54676890e+00, 4.55818810e-02, 1.43832827e+00, 4.39002541e-08
2.55613041e+00, 3.55895571e-02, 1.41061735e+00, 1.41098466e-08
2.51254106e+00, 3.39963585e-02, 1.53593600e+00, 2.89816082e-09
2.48361325e+00, 4.42707315e-02, 1.51620901e+00, 4.30068070e-08
2.50165462e+00, 4.47360910e-02, 1.56952024e+00, 1.22468091e-09
2.47741437e+00, 4.91135605e-02, 1.55760515e+00, 6.79471679e-09
4.67999458e+00, 1.86419451e+00, -2.40548015e+00, 5.46580575e-27
4.21836329e+00, 2.37805653e+00, -2.23919153e+00, -8.69828618e-27
1.69302297e+00, 1.19864953e+00, -1.88029170e+00, 6.78257755e-19
2.08905721e+00, 2.31134653e-01, 1.07826066e+00, 7.92299033e-06
2.24112749e+00, 1.88055158e-01, 1.10852087e+00, 2.16150784e-06
2.49970293e+00, 3.69165279e-02, 1.49499905e+00, 3.70560898e-08
2.52226615e+00, 3.92154083e-02, 1.48751736e+00, 2.89795086e-08
2.51708889e+00, 4.26666513e-02, 1.51060748e+00, 1.92838172e-08
2.52164578e+00, 3.89289185e-02, 1.46117258e+00, 1.73952976e-08
2.67481017e+00, 2.55651604e-02, 1.50574708e+00, 4.77820171e-12
2.41100478e+00, 1.12217061e-01, 1.75679076e+00, 6.35009337e-11
2.48707938e+00, 1.23738199e-01, 1.84995306e+00, -4.22579208e-13
-6.10744298e-01, 2.38019180e+00, 2.82485962e+00, 6.53478629e-20
2.62510610e+00, 6.15063421e-02, 1.56352472e+00, -1.45267937e-10
4.60482883e+00, 5.34327507e-01, -2.02641797e+00, -1.20404592e-25
4.45971680e+00, 9.64258492e-01, -7.72901177e-01, 8.89460787e-24
4.83265781e+00, 1.67521393e+00, -1.51487303e+00, 1.61139212e-25
-4.48433733e+00, 1.41706812e+00, 3.95234048e-01, 7.63103802e-31
-4.29984236e+00, 1.32456708e+00, 1.43020165e+00, 6.14927042e-29
-2.70213461e+00, 1.32338381e+00, 1.06378818e+00, 1.52774116e-23
2.00233960e+00, 2.40802407e+00, -9.38827813e-01, 2.07032037e-18
4.85682058e+00, 2.30301738e+00, 2.01961070e-01, -8.71205125e-24
2.67070150e+00, 3.76511738e-02, 1.55101061e+00, 2.01885730e-12
2.64760494e+00, 3.46257463e-02, 1.57130575e+00, -7.24182216e-12
4.52792645e+00, 8.71330500e-01, 1.51432168e+00, -8.38828459e-24
4.96945810e+00, 8.43213499e-01, 1.86689532e+00, -1.13188012e-26
4.90888262e+00, 8.38898957e-01, 1.23627293e+00, -1.49666589e-26
4.31059933e+00, 2.63223231e-01, 1.69939911e+00, -4.54457245e-25
4.12032127e+00, 6.37156725e-01, 1.79489720e+00, 2.13364108e-23
2.67068577e+00, 3.38453464e-02, 1.46252835e+00, 6.06336162e-12
2.66486549e+00, 4.47888151e-02, 1.47108078e+00, 1.48970662e-11
2.64793229e+00, 3.04039456e-02, 1.43627429e+00, -3.92782230e-11
2.67159534e+00, 3.46458517e-02, 1.43890655e+00, 2.65394737e-12
2.65564942e+00, 4.59733009e-02, 1.45542872e+00, 2.92623425e-11
5.44406748e+00, 8.65199089e-01, 9.92728055e-01, 7.09728958e-29
2.63187551e+00, 6.52799532e-02, 1.43311322e+00, 4.89161989e-10
-4.86080933e+00, 1.86187828e+00, 1.17710948e+00, 4.59482592e-31
2.59788132e+00, 2.09771674e-02, 1.39514244e+00, -1.12939558e-09
2.57901454e+00, 4.94100414e-02, 1.36288357e+00, 3.81480403e-09
2.62742734e+00, 4.16593477e-02, 1.39958215e+00, -3.61089436e-10
2.59808064e+00, 4.63788919e-02, 1.42286420e+00, -1.17367349e-09
-4.12383842e+00, 2.48640370e+00, -1.30631602e+00, 1.24168785e-30
4.20687675e+00, 2.37597752e+00, 2.59729266e+00, -9.32599251e-25
5.19597054e+00, 2.63002706e+00, 3.45402861e+00, -2.81035356e-31
2.53195953e+00, 8.94394889e-02, 1.73661435e+00, 1.01823090e-11
2.62629342e+00, 1.01963326e-01, 1.75975370e+00, -4.11552221e-13
2.60330963e+00, 1.81463882e-01, 1.49656236e+00, 9.46532691e-06
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 6.14948522e-06
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, 3.53327209e-07
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 3.91996852e-10
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 2.31055673e-02
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 5.03780507e-03
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 1.08238561e-02
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 1.18165524e-04
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 2.17355341e-02
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 2.32751705e-02
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 9.85521078e-03
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 1.09475683e-02
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, 4.56086401e-31
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 2.92395208e-26
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 1.77446304e-11
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 1.79397838e-13
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 1.29794314e-14
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, -1.24118008e-10
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, -9.13707277e-10
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, -3.77285599e-11
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, -1.10190035e-09
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, -1.51765411e-09
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 3.80438525e-09
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 5.16430074e-28
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 6.98164396e-26
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, -5.25966160e-09
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, -3.35362715e-09
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, -3.54952578e-09
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, -8.28501872e-13
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, -9.33394529e-13
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, -5.79495002e-12
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, -4.88213810e-12
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 1.29660389e-31
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 8.03380094e-32
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 1.00354656e-31
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 1.69734699e-33
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 5.24020831e-19
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 7.85562481e-25
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 2.77039864e-24
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 3.98302131e-22
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 1.09821448e-19
