
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.46094489e+00, 3.92354093e-02, 1.37501407e+00, 2.23673065e-03
2.50753665e+00, 3.79623771e-02, 1.38086724e+00, 2.31506536e-03
2.51760054e+00, 5.92351481e-02, 1.34696186e+00, 2.20868341e-03
2.50815797e+00, 4.15769368e-02, 1.30261147e+00, 2.37722602e-03
8.51875365e-01, 6.31514311e-01, 1.62185121e+00, 4.46274364e-03
6.52467489e-01, 3.54865879e-01, 2.33192563e+00, 2.76575307e-03
1.73387766e+00, 1.45114049e-01, 1.39976299e+00, 5.73233888e-03
1.41269493e+00, 5.68693936e-01, 3.12403178e+00, 1.78566307e-03
1.51420236e+00, 2.95715690e-01, 2.59674668e+00, 2.84156064e-03
1.64819527e+00, 4.48354453e-01, 2.32796359e+00, 1.59516744e-03
2.16436625e+00, 7.17109203e-01, 3.45657516e+00, 3.12131387e-03
1.85751641e+00, 2.04620790e+00, 2.89463711e+00, 7.33974855e-04
2.48832536e+00, 2.42960382e+00, 2.02090287e+00, 8.76257691e-05
2.29004478e+00, 2.67856717e+00, 1.42139161e+00, 1.73813114e-05
1.49983728e+00, 2.93337893e+00, 8.25504184e-01, 6.91918603e-06
3.57430434e+00, 2.46231890e+00, 1.84849608e+00, 2.38082393e-05
3.04915953e+00, 1.41528830e-01, 8.61440897e-01, 2.11472996e-03
3.24407792e+00, 3.26111048e-01, 8.91719341e-01, 9.32342431e-04
3.12488365e+00, 3.29823047e-01, 6.71892524e-01, 9.85632767e-04
3.02232122e+00, 2.35984311e-01, 5.33956647e-01, 1.77709572e-03
3.77659988e+00, 2.04168707e-01, 1.56140745e+00, 2.55136145e-03
4.43762064e+00, 7.05219567e-01, 1.10025430e+00, 6.40131766e-04
4.53825712e+00, 3.63687515e-01, 3.88442725e-01, 2.27807369e-03
3.41556668e+00, 2.58977532e-01, 2.21684650e-01, 2.38023908e-03
3.53186560e+00, 7.04651833e-01, -1.93369597e-01, 8.32431542e-04
3.99410915e+00, 2.74077237e-01, 1.13251555e+00, 2.35688011e-03
3.26472378e+00, 1.61911204e-01, 1.03581154e+00, 1.91281794e-03
3.40734863e+00, 1.44778267e-01, 1.32592118e+00, 2.13193824e-03
5.15298271e+00, 2.67980480e+00, 7.09659100e-01, 1.31370398e-05
4.82060337e+00, 1.40946019e+00, -1.18644901e-01, 3.50288028e-05
2.53261876e+00, 2.86225104e+00, -1.30576387e-01, 3.23545055e-06
4.47165442e+00, 2.91819620e+00, 1.14789262e-01, 5.01824888e-06
3.30809379e+00, 2.42186189e+00, 7.13089645e-01, 8.33623380e-06
2.70539641e+00, 2.91814852e+00, 1.20077121e+00, 1.62416472e-05
3.72971749e+00, 2.34267876e-01, 8.26629758e-01, 2.20105075e-03
2.31361389e+00, 2.64126450e-01, -6.12376891e-02, 2.99411570e-03
2.25578618e+00, 2.30998233e-01, 2.86212146e-01, 2.67974404e-03
3.21176100e+00, 2.36017510e-01, -1.00307129e-02, 2.66398210e-03
2.92166042e+00, 3.19895625e-01, -2.38815963e-01, 2.28188792e-03
2.49302197e+00, 2.10051224e-01, 3.42188537e-01, 2.44078855e-03
1.28598440e+00, 2.80204129e+00, -1.83205462e+00, 5.11320786e-06
1.30801880e+00, 2.24788976e+00, -9.50518548e-01, 4.40167169e-05
9.11985695e-01, 3.18593001e+00, -5.47211826e-01, 1.53546516e-05
9.70383704e-01, 2.30525684e+00, -1.31458104e-01, 3.60227772e-04
5.37193596e-01, 2.66113949e+00, 4.76494789e-01, 2.00552880e-04
1.96260262e+00, 3.39783758e-01, 8.20541084e-01, 1.24505896e-03
1.81476188e+00, 2.00377226e-01, 9.74781871e-01, 2.43599946e-03
7.66587794e-01, 4.83507395e-01, -9.77846265e-01, 7.66810775e-03
1.60211766e+00, 8.78953099e-01, -6.86892450e-01, 1.35063985e-03
3.18923521e+00, 2.89723325e+00, -1.39254701e+00, 1.56281246e-07
5.94693303e-01, 9.10633385e-01, 5.70188537e-02, 1.28427427e-02
1.63151944e+00, 1.94152474e-01, 1.22156847e+00, 6.12739380e-03
1.12923324e+00, 2.90712857e+00, 1.22686398e+00, 6.67706945e-06
1.85995865e+00, 5.13988554e-01, 1.60859987e-01, 1.40691525e-03
2.64026237e+00, 1.35149643e-01, 1.49329162e+00, 1.96536584e-03
4.90733194e+00, 7.61631608e-01, -2.78184271e+00, 3.01380595e-07
-4.60064983e+00, 2.78237867e+00, 2.76497793e+00, 4.85744677e-05
-1.34499156e+00, 2.66319513e+00, 1.01471674e+00, 2.13269785e-04
-1.88660932e+00, 2.25395918e+00, -1.44291207e-01, 1.21248187e-03
-3.43802357e+00, 2.91406417e+00, -1.09621501e+00, 1.74196984e-03
4.04414797e+00, 9.48814452e-01, 3.52817154e+00, 3.69106798e-04
2.64335299e+00, 9.34941024e-02, 1.48546565e+00, 2.30782619e-03
3.43707466e+00, 1.38875082e-01, 1.60361409e+00, 2.50982121e-03
3.24262547e+00, 2.68156618e-01, 1.78597939e+00, 1.89829979e-03
2.58718801e+00, 2.77236795e+00, 2.95645714e+00, 1.40393648e-04
3.19570327e+00, 2.33718204e+00, 3.53824520e+00, 1.78855698e-04
2.61934376e+00, 1.31170638e-02, 1.57086754e+00, 2.76365364e-03
2.34941411e+00, 6.01479486e-02, 1.68394291e+00, 2.06466648e-03
2.58516645e+00, 3.05112991e-02, 1.43351281e+00, 2.45354814e-03
2.32558250e+00, 3.34850878e-01, 3.44111681e+00, 4.41489322e-03
2.60505962e+00, 1.45677745e-01, 1.43514228e+00, 4.97156475e-03
2.62140775e+00, 1.56773254e-01, 1.45393527e+00, 2.04202556e-03
-4.84459686e+00, 1.78361630e+00, 3.23077536e+00, 2.95250466e-05
-5.33141708e+00, 2.38216591e+00, 2.22885466e+00, 7.11134635e-04
2.62260246e+00, 3.36064436e-02, 1.56967473e+00, 2.76662479e-03
2.63375926e+00, 2.57872380e-02, 1.56061351e+00, 2.76735169e-03
2.56262684e+00, 1.28260756e+00, 3.56776381e+00, 2.33540195e-03
2.60203338e+00, 6.09990895e-01, 3.16416931e+00, 3.37257492e-03
2.57743502e+00, 1.08479246e-01, 1.41732979e+00, 3.81353893e-03
2.60243368e+00, 1.34886578e-02, 1.57458460e+00, 2.74611218e-03
2.63462377e+00, 8.97476748e-02, 1.45765805e+00, 2.28551379e-03
2.59686899e+00, 1.10151626e-01, 1.42702460e+00, 2.52436823e-03
2.12328148e+00, 2.64643341e-01, 2.97305441e+00, 4.92969481e-03
2.53649831e+00, 6.05916791e-02, 1.53047884e+00, 2.51312181e-03
2.53202558e+00, 1.85661130e-02, 1.45382965e+00, 2.42619682e-03
2.51520896e+00, 5.17671295e-02, 1.49717391e+00, 2.41507031e-03
2.91537499e+00, 1.21430051e+00, -2.64215994e+00, 3.29769864e-05
-4.22332382e+00, 7.07221091e-01, -9.12062049e-01, 9.95659828e-03
7.26265311e-01, 5.28471649e-01, -2.16315603e+00, 2.51450576e-03
1.89928460e+00, 6.11618161e-01, -2.90722728e+00, 1.25679653e-03
-2.26806030e-01, 7.87072062e-01, -2.90447187e+00, 2.73755426e-03
-1.31310320e+00, 1.39820683e+00, -3.29282546e+00, 3.08430777e-03
2.62186790e+00, 1.14638187e-01, 1.43046081e+00, 1.97693496e-03
2.68929410e+00, 2.93663181e-02, 1.35546744e+00, 2.48076348e-03
1.99815106e+00, 1.18551143e-01, 1.08772159e+00, 2.04676436e-03
2.63240480e+00, 3.06102689e-02, 1.43094254e+00, 2.47159624e-03
2.61164403e+00, 2.44974326e-02, 1.43404305e+00, 2.47897883e-03
2.60711312e+00, 4.73989882e-02, 1.43485272e+00, 2.42294045e-03
2.49398303e+00, 2.80547924e-02, 1.44357908e+00, 2.31864699e-03
2.51043797e+00, 3.97783853e-02, 1.42325735e+00, 2.30399100e-03
2.66490817e+00, 2.63383705e-02, 1.52163529e+00, 2.58897385e-03
-3.21638775e+00, 6.01637483e-01, -1.89069510e+00, 7.51755899e-03
-2.41339707e+00, 1.68786371e+00, -3.20807338e+00, 3.70315998e-03
-3.50093699e+00, 1.21307898e+00, -2.97095752e+00, 5.89133240e-03
8.44163954e-01, 2.87927985e+00, 2.27700734e+00, 1.15711009e-05
3.73416615e+00, 6.29568875e-01, 3.14403868e+00, 3.93705530e-04
4.60254860e+00, 4.84844893e-01, -5.45336366e-01, 1.48742844e-03
-4.90995359e+00, 8.14672053e-01, 1.91274405e-01, 8.05124175e-03
-3.73178780e-01, 1.71785808e+00, 3.18091130e+00, 5.97865494e-07
-1.23847795e+00, 2.44592476e+00, 2.99206948e+00, 4.08771996e-07
2.13511610e+00, 1.23387821e-01, 2.04459047e+00, 2.56447261e-03
2.25702786e+00, 1.66283622e-01, 1.83076525e+00, 4.69087204e-03
4.76913977e+00, 1.58976662e+00, 3.28233147e+00, 3.46874236e-04
4.92978287e+00, 8.74498010e-01, 3.14538527e+00, 5.05294534e-04
2.69162011e+00, 1.79187041e-02, 1.51963329e+00, 2.58992403e-03
5.54892874e+00, 4.97121751e-01, 1.98178136e+00, 8.02784751e-04
2.55636621e+00, 2.75112223e-02, 1.56365299e+00, 2.68219295e-03
2.66725111e+00, 6.83730142e-03, 1.47191226e+00, 2.54153903e-03
2.64473867e+00, 7.86046460e-02, 1.47200704e+00, 2.35858583e-03
2.54673767e+00, 4.28042598e-02, 1.39782906e+00, 2.34242971e-03
2.54903769e+00, 3.74827981e-02, 1.36354434e+00, 2.38015130e-03
-1.02857307e-01, 3.15364432e+00, -6.11267686e-01, 3.51796771e-05
-2.55004931e-02, 2.32395816e+00, -6.69891179e-01, 5.00200840e-04
-7.07752407e-01, 2.99978971e+00, 1.42421842e-01, 6.27638146e-05
-4.12182033e-01, 2.29454684e+00, -2.73701048e+00, 4.74886445e-04
-1.18382227e+00, 2.86665058e+00, -5.90487540e-01, 9.71076297e-05
-1.16965473e+00, 2.40267134e+00, -1.42108524e+00, 1.87566868e-04
-4.32893324e+00, 2.38977790e+00, -2.73616052e+00, 5.84447291e-03
-4.84294128e+00, 2.43933368e+00, -1.88587546e+00, 5.28731523e-03
-4.86367702e+00, 2.12937260e+00, -1.32853299e-01, 1.83365517e-03
-2.96361566e+00, 1.71818316e+00, 2.75128579e+00, 3.96955784e-06
-4.43244600e+00, 1.08248281e+00, 2.78185844e+00, 2.10871312e-05
2.65647054e+00, 2.62712017e-02, 1.53994679e+00, 2.65418622e-03
2.54289770e+00, 7.34935924e-02, 1.12841833e+00, 2.38039833e-03
2.61918139e+00, 6.73755184e-02, 1.22419834e+00, 2.31342809e-03
2.62251759e+00, 3.21498029e-02, 1.31563449e+00, 2.46196939e-03
2.47507143e+00, 5.96468449e-02, 1.21955311e+00, 2.34811055e-03
2.55835700e+00, 9.52660963e-02, 1.21157241e+00, 2.04775692e-03
2.64470959e+00, 8.45754817e-02, 1.13304532e+00, 2.25688564e-03
4.94601393e+00, 2.41328669e+00, -1.73687971e+00, 1.98315036e-07
2.47343326e+00, 5.38786799e-02, 1.58121157e+00, 2.56261136e-03
2.51382923e+00, 1.16261482e-01, 1.52070367e+00, 8.70325509e-03
-1.31248283e+00, 2.92746210e+00, -2.53578877e+00, 7.00472388e-04
-2.48798442e+00, 2.72930264e+00, -2.22644281e+00, 1.55923772e-03
-2.67452884e+00, 2.45811296e+00, -2.96420789e+00, 3.25152278e-03
1.64108396e+00, 9.53445137e-01, 3.55190015e+00, 2.65504117e-03
1.20546830e+00, 1.24194193e+00, 3.46399999e+00, 3.77414108e-04
2.56860805e+00, 1.43064663e-01, 1.41576076e+00, 2.79133469e-01
2.50482011e+00, 1.39937565e-01, 1.50719202e+00, 5.06227493e-01
2.50487757e+00, 1.08840339e-01, 1.45013964e+00, 3.78467560e-01
2.52880907e+00, 1.16340116e-01, 1.42495215e+00, 4.81349677e-01
-1.83793509e+00, 5.40156364e-01, -2.16798615e+00, 5.23050874e-03
-2.80485892e+00, 1.34994626e+00, -1.19169009e+00, 2.50248541e-03
-4.26168823e+00, 2.84576511e+00, 1.75068212e+00, 2.12570812e-04
2.65096426e+00, 5.49482964e-02, 1.46776485e+00, 2.44667474e-03
2.81271648e+00, 3.64980400e-02, 1.43183386e+00, 2.51262984e-03
-1.41957068e+00, 1.21402907e+00, 2.58933425e+00, 7.53907225e-05
-2.25193381e+00, 1.21279335e+00, 2.73523426e+00, 7.18748106e-06
-4.90624094e+00, 1.08179796e+00, 9.22622025e-01, 2.00099149e-03
-5.45534897e+00, 5.18250644e-01, 1.83046317e+00, 1.30888773e-03
3.56256700e+00, 1.51472032e+00, 3.42977452e+00, 2.91834818e-04
2.70277238e+00, 5.52247688e-02, 1.60128832e+00, 2.62400694e-03
-2.99689579e+00, 2.85022449e+00, 1.76809478e+00, 1.91188592e-05
2.53645325e+00, 3.51867564e-02, 1.54458058e+00, 2.54351320e-03
-4.88213301e+00, 1.08401752e+00, -2.03264380e+00, 1.02942307e-02
4.47995186e+00, 2.83361030e+00, 3.04998088e+00, 6.80667436e-05
2.30932879e+00, 7.62126386e-01, -1.71175647e+00, 1.07901753e-03
2.38805398e-01, 2.87395191e+00, -2.33033395e+00, 4.45516525e-05
1.18859434e+00, 2.90195537e+00, -3.31005573e+00, 1.68994593e-05
2.57409501e+00, 4.82563674e-02, 1.43319905e+00, 2.39596516e-03
2.57330513e+00, 7.34178275e-02, 1.43162942e+00, 2.34110793e-03
2.58437824e+00, 5.98156527e-02, 1.43063152e+00, 2.35744310e-03
3.95953941e+00, 1.09112823e+00, -2.49242949e+00, 8.83333450e-06
3.60957575e+00, 2.32593703e+00, 2.98043418e+00, 7.55150031e-05
4.13742828e+00, 2.28842235e+00, 9.21054363e-01, 7.57349744e-06
-4.83098888e+00, 1.83300829e+00, -1.13384378e+00, 3.43508017e-03
2.76651001e+00, 9.06957611e-02, 1.66421247e+00, 2.35608360e-03
2.69185662e+00, 3.22871245e-02, 1.66978347e+00, 2.90214014e-03
2.68768668e+00, 8.97770897e-02, 1.73252118e+00, 2.65277689e-03
2.76599431e+00, 6.60880655e-02, 1.73983324e+00, 2.83472775e-03
2.59042501e+00, 1.07081898e-01, 1.56146181e+00, 2.72337021e-03
2.55327058e+00, 9.82213765e-02, 1.55450153e+00, 2.73131067e-03
-3.37596917e+00, 1.33892894e+00, 1.82999313e+00, 2.30276812e-04
2.62038970e+00, 1.13715120e-01, 1.52846873e+00, 2.38623028e-03
2.57581329e+00, 7.02877417e-02, 1.55444300e+00, 2.74009560e-03
2.60271811e+00, 3.56117934e-02, 1.59667337e+00, 2.75428081e-03
3.03205967e+00, 8.40051919e-02, 1.50030386e+00, 2.29458371e-03
2.80011082e+00, 2.95098126e-02, 1.54214966e+00, 2.63088848e-03
2.90819144e+00, 1.14741296e-01, 1.53720546e+00, 1.97492936e-03
2.65677476e+00, 6.45331219e-02, 1.49218965e+00, 2.44205305e-03
-3.53087735e+00, 2.38676333e+00, 2.84925079e+00, 5.48764910e-06
2.52514625e+00, 1.35353372e-01, 1.43169630e+00, 8.83163810e-01
2.53125238e+00, 1.44478247e-01, 1.45871568e+00, 9.69384193e-01
2.49234867e+00, 1.18430220e-01, 1.49410200e+00, 1.58794731e-01
2.53831935e+00, 1.81308985e-01, 1.49280369e+00, 8.95179391e-01
2.53366280e+00, 1.64349154e-01, 1.49928439e+00, 9.30991113e-01
2.52279401e+00, 2.85265632e-02, 1.51568115e+00, 2.46019219e-03
2.50279236e+00, 3.69453207e-02, 1.47335494e+00, 2.34544347e-03
2.54884887e+00, 1.82564810e-01, 1.51269758e+00, 3.81284088e-01
2.60134912e+00, 1.74587145e-01, 1.46952701e+00, 1.62345562e-02
2.58855867e+00, 1.79347545e-01, 1.49600327e+00, 2.90062148e-02
2.54048204e+00, 1.15772448e-01, 1.80324268e+00, 2.59836949e-03
2.39171195e+00, 1.19916782e-01, 8.01534355e-01, 2.50696577e-03
4.87133074e+00, 2.23337173e+00, 2.85972071e+00, 1.56334892e-04
-3.52393889e+00, 2.72196865e+00, -1.93687892e+00, 2.77367909e-03
-5.18277216e+00, 2.46524787e+00, 7.20206201e-01, 1.76300737e-03
2.60961103e+00, 6.24238700e-02, 1.42449701e+00, 2.34678295e-03
2.59938741e+00, 2.33252645e-02, 1.37474263e+00, 2.45801313e-03
-5.34681892e+00, 1.43247676e+00, 1.64347112e+00, 1.30680483e-03
2.62884712e+00, 4.75053266e-02, 1.44217443e+00, 2.43848888e-03
5.42658615e+00, 1.32295251e+00, 1.16710222e+00, 3.13480996e-04
5.33951044e+00, 9.01397645e-01, 1.48722494e+00, 4.30790911e-04
2.65573192e+00, 2.78403778e-02, 1.45160294e+00, 2.49850634e-03
2.66282845e+00, 2.98881941e-02, 1.47556221e+00, 2.51781521e-03
2.68391228e+00, 2.37142332e-02, 1.40407240e+00, 2.49183597e-03
5.06687355e+00, 5.57695031e-01, 2.31698918e+00, 2.87723640e-04
4.54102898e+00, 7.12090254e-01, 1.99709713e+00, 1.21427380e-04
4.37902308e+00, 4.44016218e-01, 1.51412392e+00, 1.31985941e-03
4.80116892e+00, 5.63057542e-01, 1.49024117e+00, 7.39560463e-04
2.66417336e+00, 2.29030382e-02, 1.56521857e+00, 2.70816707e-03
4.82476616e+00, 2.57672143e+00, -4.89083886e-01, 1.35545622e-06
2.15524745e+00, 2.67310095e+00, -1.64174128e+00, 8.53711867e-07
2.01980996e+00, 2.90524888e+00, -2.23371220e+00, 1.27048168e-06
-1.82857835e+00, 6.00757241e-01, 5.29130876e-01, 3.16809416e-02
-2.50125051e+00, 1.30069971e+00, -2.69029498e-01, 8.38522706e-03
-3.62762737e+00, 1.32914257e+00, 8.87663245e-01, 1.70315418e-03
4.76696348e+00, 9.67327952e-01, -1.51082575e+00, 4.92541076e-05
2.63128948e+00, 6.00860678e-02, 1.54762661e+00, 2.67927768e-03
4.30742204e-01, 2.90803123e+00, 1.53000844e+00, 4.13106181e-06
9.35880840e-03, 2.32820249e+00, 2.53970671e+00, 1.83119960e-06
2.40004086e+00, 1.36659086e-01, 1.83326566e+00, 2.71217199e-03
2.65916967e+00, 3.35295126e-02, 1.51144600e+00, 2.55771913e-03
2.52612782e+00, 2.76648514e-02, 1.47520208e+00, 2.42539286e-03
2.52093554e+00, 2.99994033e-02, 1.49990702e+00, 2.43840367e-03
2.17154574e+00, 1.81112438e-01, 1.20441914e+00, 1.41177338e-03
2.77667904e+00, 4.43077311e-02, 1.28695643e+00, 2.44244421e-03
2.63133764e+00, 2.17097104e-02, 1.36022854e+00, 2.47843144e-03
1.82376409e+00, 5.50416350e-01, -2.03193974e+00, 1.93752046e-03
3.81873393e+00, 2.40508771e+00, -2.76760054e+00, 1.50916328e-08
-8.39119434e-01, 7.87060022e-01, 1.33981359e+00, 2.43999008e-02
-1.12291956e+00, 7.86375880e-01, 2.51102495e+00, 9.21245140e-04
2.49400616e+00, 4.16112989e-02, 1.54274774e+00, 2.40545510e-03
2.55325365e+00, 3.62988710e-02, 1.42792737e+00, 2.39485037e-03
2.58547163e+00, 1.16368845e-01, 1.42377365e+00, 4.36410075e-03
2.90962553e+00, 5.30645028e-02, 1.41765833e+00, 2.44343188e-03
2.58996725e+00, 8.55498388e-02, 1.41637659e+00, 2.17808853e-03
2.60730410e+00, 1.01718508e-01, 1.43254197e+00, 2.21245736e-03
2.59810376e+00, 2.87514012e-02, 1.42603981e+00, 2.45537935e-03
2.38125992e+00, 7.47343004e-02, 1.57905412e+00, 2.52201688e-03
2.33455873e+00, 7.25190639e-02, 1.60114896e+00, 2.51358608e-03
2.97648311e+00, 1.34962276e-01, 1.92919815e+00, 2.45166221e-03
3.18622851e+00, 1.22346908e-01, 1.46727669e+00, 2.06748769e-03
3.05473351e+00, 8.63713026e-02, 1.34180880e+00, 2.23395857e-03
3.17061329e+00, 2.06836000e-01, 1.59807360e+00, 1.65162096e-03
2.86373186e+00, 7.81963468e-02, 1.84998655e+00, 2.88920663e-03
2.65924668e+00, 8.54029730e-02, 1.50377715e+00, 2.36198329e-03
4.11543465e+00, 7.55153477e-01, 3.11809874e+00, 3.47297639e-04
-3.61985803e+00, 2.46848392e+00, -2.88175273e+00, 4.73749079e-03
-3.70963311e+00, 2.19507694e+00, 2.75898039e-01, 3.01880180e-04
2.63899040e+00, 1.09712064e-01, 1.51129735e+00, 2.26718746e-03
1.62276268e+00, 3.15857530e-01, 7.52577066e-01, 3.67271341e-03
1.85661197e+00, 1.87955067e-01, 5.60174644e-01, 3.37152136e-03
-6.55890703e-01, 1.06652367e+00, 4.03729290e-01, 3.55780460e-02
-4.24127169e-02, 7.14769781e-01, 4.33997899e-01, 3.43368724e-02
-9.49740887e-01, 7.72175610e-01, -1.08711195e+00, 9.29838140e-03
1.23838890e+00, 6.14110529e-01, 5.04047036e-01, 1.65901650e-02
3.53361320e+00, 2.92173219e+00, 9.15281400e-02, 5.85056614e-06
3.57916546e+00, 2.94637704e+00, -8.57891917e-01, 8.35936532e-07
2.32229090e+00, 2.89785475e-01, 6.82606101e-01, 9.46290093e-04
2.98247266e+00, 2.81266898e-01, 1.46690100e-01, 2.04087724e-03
2.89228201e+00, 5.23019016e-01, -9.42897856e-01, 1.75230391e-03
2.92276311e+00, 1.82463869e-01, 1.12631559e+00, 1.43706286e-03
3.15115356e+00, 1.22966796e-01, 1.32735121e+00, 2.01493804e-03
3.43139958e+00, 3.26692104e-01, 2.44353771e+00, 2.41100162e-04
3.67434931e+00, 2.71252871e-01, 2.30225682e+00, 2.92410579e-04
3.14855003e+00, 1.80917367e-01, 1.99736309e+00, 1.83690188e-03
1.97065938e+00, 2.54946530e-01, 1.91048539e+00, 2.54856935e-03
2.36412072e+00, 2.05850795e-01, 2.64139199e+00, 3.89110902e-03
2.50800753e+00, 1.35968804e-01, 2.28705335e+00, 2.03392166e-03
1.96048820e+00, 2.44153664e-01, 2.45110297e+00, 5.76444576e-03
2.21711707e+00, 1.49803257e+00, 3.10541630e+00, 1.89068029e-03
6.34823263e-01, 3.59641612e-01, 3.25880170e+00, 1.09905412e-03
2.10030627e+00, 1.33024856e-01, 1.78124762e+00, 2.67746369e-03
1.95595944e+00, 2.27658242e-01, 1.43315744e+00, 5.95722068e-03
2.20152140e+00, 7.17942864e-02, 1.60984766e+00, 2.11821031e-03
2.05879045e+00, 1.78946242e-01, 1.50632811e+00, 3.52226431e-03
2.55481529e+00, 2.38421664e-01, 2.15298653e+00, 4.13694233e-03
2.90589643e+00, 3.86357069e-01, 2.47586942e+00, 2.88766040e-03
2.77404952e+00, 2.23372534e-01, 2.32453585e+00, 1.99451786e-03
2.69977665e+00, 3.51643175e-01, 2.96796155e+00, 3.37179936e-03
2.63763666e+00, 2.00254753e-01, 2.02881098e+00, 1.82844454e-03
1.81652084e-01, 9.41186547e-01, 2.83949280e+00, 4.57538627e-05
2.31614113e+00, 7.86044747e-02, 1.32822919e+00, 1.83723960e-03
2.55867600e+00, 5.31862937e-02, 1.27624393e+00, 2.35877838e-03
2.46944761e+00, 5.23241572e-02, 1.40994060e+00, 2.14762730e-03
2.50781918e+00, 2.68342048e-02, 1.63713622e+00, 2.58533494e-03
2.42596102e+00, 4.85940650e-02, 1.63508213e+00, 2.42605014e-03
2.51038098e+00, 7.35177249e-02, 1.51291692e+00, 2.53620162e-03
2.36246419e+00, 7.66941756e-02, 1.41696131e+00, 1.97160663e-03
2.38804960e+00, 7.28017911e-02, 1.49099302e+00, 2.13543535e-03
2.24688077e+00, 6.47706091e-02, 1.53953159e+00, 1.91016716e-03
2.45501232e+00, 4.97514009e-02, 1.45705736e+00, 2.17895093e-03
2.45856547e+00, 5.78558147e-02, 1.68451595e+00, 2.34407419e-03
2.76589966e+00, 1.45015791e-01, 1.87993169e+00, 2.45404174e-03
1.54448950e+00, 3.45049351e-01, 1.60529256e+00, 2.23242939e-02
1.73912764e+00, 1.80830643e-01, 1.53339863e+00, 9.68335010e-03
5.98619878e-01, 2.42828965e+00, 2.85039878e+00, 9.79918059e-06
2.58507538e+00, 1.91665009e-01, 9.27731156e-01, 1.37896847e-03
2.57081294e+00, 1.31581932e-01, 7.41284549e-01, 2.40244204e-03
2.69176865e+00, 1.09530807e-01, 9.59777057e-01, 2.24296632e-03
2.63117528e+00, 8.96234959e-02, 1.53083944e+00, 2.48358049e-03
2.65859652e+00, 5.77979907e-02, 1.52944124e+00, 2.53449613e-03
2.55519605e+00, 2.31533479e-02, 1.61443579e+00, 2.72387010e-03
2.52631021e+00, 8.56495276e-02, 1.42422223e+00, 4.06311452e-03
2.55757093e+00, 2.10105106e-02, 1.57663810e+00, 2.71603884e-03
-4.19245064e-02, 2.94752240e+00, 1.05052304e+00, 3.14411482e-05
2.88144064e+00, 2.07843041e+00, -2.73823500e+00, 9.88558895e-07
2.25905013e+00, 2.78757119e+00, -2.91343045e+00, 1.15311354e-06
2.72957921e+00, 4.58123572e-02, 1.47828090e+00, 2.47877231e-03
2.55431819e+00, 7.14127198e-02, 1.43325388e+00, 2.35551805e-03
2.58389878e+00, 1.41082391e-01, 1.53182054e+00, 2.51253927e-03
2.58901930e+00, 1.74209148e-01, 1.44045973e+00, 2.58659899e-01
2.56954384e+00, 1.59958169e-01, 1.42848408e+00, 6.64502144e-01
2.56361914e+00, 1.89465165e-01, 1.49959433e+00, 3.94930363e-01
2.55299997e+00, 1.74041614e-01, 1.47212970e+00, 9.60526466e-01
2.57895541e+00, 1.91717759e-01, 1.47518218e+00, 4.13789570e-01
2.52246785e+00, 1.64243996e-01, 1.51436603e+00, 5.65992057e-01
2.86994648e+00, 7.57468715e-02, 1.66584468e+00, 2.52663204e-03
2.56180000e+00, 1.16245754e-01, 1.54852474e+00, 2.84795812e-03
2.56008911e+00, 5.87121025e-02, 1.65673983e+00, 2.72104237e-03
2.56674814e+00, 4.59646024e-02, 1.61792910e+00, 2.72468524e-03
2.55657172e+00, 1.62985802e-01, 1.54237831e+00, 4.04129736e-03
2.62756014e+00, 5.96148856e-02, 1.65017962e+00, 2.85987766e-03
2.52076840e+00, 5.88529184e-02, 1.63545597e+00, 2.63371342e-03
2.58319998e+00, 5.02007306e-02, 1.63554037e+00, 2.74957274e-03
2.56533480e+00, 7.52812400e-02, 1.70791900e+00, 2.93727196e-03
2.53682661e+00, 6.44160733e-02, 1.68301404e+00, 2.73786345e-03
2.57627964e+00, 1.22130498e-01, 1.55818892e+00, 2.79918103e-03
2.54667068e+00, 1.15378536e-01, 1.55195153e+00, 2.93973857e-03
2.94635248e+00, 1.44444764e-01, 1.70273399e+00, 2.05703429e-03
2.81165767e+00, 1.13047108e-01, 1.70388567e+00, 2.23175227e-03
2.88653135e+00, 1.17477208e-01, 1.60955536e+00, 1.99627690e-03
2.81732321e+00, 8.77889246e-02, 1.62745905e+00, 2.30462174e-03
2.51502419e+00, 1.51545376e-01, 1.51867568e+00, 3.83360744e-01
2.51890445e+00, 1.65972888e-01, 1.49539292e+00, 9.07393515e-01
2.53528452e+00, 1.76167265e-01, 1.52227187e+00, 2.56478429e-01
2.52661848e+00, 1.79274827e-01, 1.50294960e+00, 7.55780041e-01
2.58609366e+00, 1.87929034e-01, 1.48704576e+00, 1.63785741e-01
2.56020260e+00, 1.92642927e-01, 1.46991789e+00, 7.85939932e-01
2.59061503e+00, 1.84940577e-01, 1.46970010e+00, 2.18904212e-01
2.54909062e+00, 1.59141973e-01, 1.46989787e+00, 9.69506264e-01
2.55069256e+00, 1.83134422e-01, 1.48376942e+00, 8.98467660e-01
2.54551840e+00, 1.93909764e-01, 1.50089836e+00, 5.23811638e-01
2.58821344e+00, 1.66264117e-01, 1.42607582e+00, 1.57742500e-01
2.54566813e+00, 1.60252154e-01, 1.43733680e+00, 9.50982571e-01
2.58480501e+00, 1.79611742e-01, 1.45329189e+00, 4.62900847e-01
