
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.17061329e+00, 2.06836000e-01, 1.59807360e+00, 1.09743502e-04
2.86373186e+00, 7.81963468e-02, 1.84998655e+00, 3.13382276e-04
2.65924668e+00, 8.54029730e-02, 1.50377715e+00, 3.76407930e-04
4.11543465e+00, 7.55153477e-01, 3.11809874e+00, 9.89772616e-06
-3.61985803e+00, 2.46848392e+00, -2.88175273e+00, 1.07958462e-04
-3.70963311e+00, 2.19507694e+00, 2.75898039e-01, 1.85379104e-04
2.63899040e+00, 1.09712064e-01, 1.51129735e+00, 2.69962300e-04
1.62276268e+00, 3.15857530e-01, 7.52577066e-01, 2.95685185e-03
1.85661197e+00, 1.87955067e-01, 5.60174644e-01, 1.14467193e-03
-6.55890703e-01, 1.06652367e+00, 4.03729290e-01, 1.17896004e-02
-4.24127169e-02, 7.14769781e-01, 4.33997899e-01, 2.47949213e-02
-9.49740887e-01, 7.72175610e-01, -1.08711195e+00, 7.48608494e-03
1.23838890e+00, 6.14110529e-01, 5.04047036e-01, 1.69114582e-02
3.53361320e+00, 2.92173219e+00, 9.15281400e-02, 2.65294773e-08
3.57916546e+00, 2.94637704e+00, -8.57891917e-01, 4.94064967e-09
2.32229090e+00, 2.89785475e-01, 6.82606101e-01, 2.63419002e-04
2.98247266e+00, 2.81266898e-01, 1.46690100e-01, 5.04968688e-04
2.89228201e+00, 5.23019016e-01, -9.42897856e-01, 1.28866814e-04
2.92276311e+00, 1.82463869e-01, 1.12631559e+00, 1.81113865e-04
3.15115356e+00, 1.22966796e-01, 1.32735121e+00, 3.21406987e-04
3.43139958e+00, 3.26692104e-01, 2.44353771e+00, 9.77569944e-05
3.67434931e+00, 2.71252871e-01, 2.30225682e+00, 1.14934024e-04
3.14855003e+00, 1.80917367e-01, 1.99736309e+00, 1.73939377e-04
1.97065938e+00, 2.54946530e-01, 1.91048539e+00, 4.42359969e-03
2.36412072e+00, 2.05850795e-01, 2.64139199e+00, 1.07233308e-03
2.50800753e+00, 1.35968804e-01, 2.28705335e+00, 8.63318390e-04
1.96048820e+00, 2.44153664e-01, 2.45110297e+00, 1.37677230e-03
2.21711707e+00, 1.49803257e+00, 3.10541630e+00, 2.43692866e-05
6.34823263e-01, 3.59641612e-01, 3.25880170e+00, 1.11225802e-06
2.10030627e+00, 1.33024856e-01, 1.78124762e+00, 1.54134014e-03
1.95595944e+00, 2.27658242e-01, 1.43315744e+00, 5.95170027e-03
2.20152140e+00, 7.17942864e-02, 1.60984766e+00, 9.51438502e-04
2.05879045e+00, 1.78946242e-01, 1.50632811e+00, 3.13532376e-03
2.55481529e+00, 2.38421664e-01, 2.15298653e+00, 1.30437105e-03
2.90589643e+00, 3.86357069e-01, 2.47586942e+00, 5.81115542e-04
2.77404952e+00, 2.23372534e-01, 2.32453585e+00, 3.25512141e-04
2.69977665e+00, 3.51643175e-01, 2.96796155e+00, 6.78244105e-04
2.63763666e+00, 2.00254753e-01, 2.02881098e+00, 2.92472978e-04
1.81652084e-01, 9.41186547e-01, 2.83949280e+00, 1.11973486e-06
2.31614113e+00, 7.86044747e-02, 1.32822919e+00, 5.96282072e-04
2.55867600e+00, 5.31862937e-02, 1.27624393e+00, 6.15757832e-04
2.46944761e+00, 5.23241572e-02, 1.40994060e+00, 6.16322155e-04
2.50781918e+00, 2.68342048e-02, 1.63713622e+00, 4.88624617e-04
2.42596102e+00, 4.85940650e-02, 1.63508213e+00, 6.55987184e-04
2.51038098e+00, 7.35177249e-02, 1.51291692e+00, 6.57999539e-04
2.36246419e+00, 7.66941756e-02, 1.41696131e+00, 7.24815705e-04
2.38804960e+00, 7.28017911e-02, 1.49099302e+00, 7.68935832e-04
2.24688077e+00, 6.47706091e-02, 1.53953159e+00, 8.18580098e-04
2.45501232e+00, 4.97514009e-02, 1.45705736e+00, 6.80729689e-04
2.45856547e+00, 5.78558147e-02, 1.68451595e+00, 5.76800900e-04
2.76589966e+00, 1.45015791e-01, 1.87993169e+00, 1.41236844e-04
1.54448950e+00, 3.45049351e-01, 1.60529256e+00, 1.92125961e-02
1.73912764e+00, 1.80830643e-01, 1.53339863e+00, 4.74720774e-03
5.98619878e-01, 2.42828965e+00, 2.85039878e+00, 8.51963549e-08
2.58507538e+00, 1.91665009e-01, 9.27731156e-01, 2.46213196e-04
2.57081294e+00, 1.31581932e-01, 7.41284549e-01, 6.02485321e-04
2.69176865e+00, 1.09530807e-01, 9.59777057e-01, 5.23517607e-04
2.63117528e+00, 8.96234959e-02, 1.53083944e+00, 3.49272043e-04
2.65859652e+00, 5.77979907e-02, 1.52944124e+00, 5.12848492e-04
2.55519605e+00, 2.31533479e-02, 1.61443579e+00, 4.86329693e-04
2.52631021e+00, 8.56495276e-02, 1.42422223e+00, 1.65833521e-03
2.55757093e+00, 2.10105106e-02, 1.57663810e+00, 5.00585011e-04
-4.19245064e-02, 2.94752240e+00, 1.05052304e+00, 1.43184981e-04
2.88144064e+00, 2.07843041e+00, -2.73823500e+00, 1.71850090e-08
2.25905013e+00, 2.78757119e+00, -2.91343045e+00, 1.02978479e-08
2.72957921e+00, 4.58123572e-02, 1.47828090e+00, 5.40872745e-04
2.55431819e+00, 7.14127198e-02, 1.43325388e+00, 5.40812907e-04
2.58389878e+00, 1.41082391e-01, 1.53182054e+00, 4.14057489e-04
2.58901930e+00, 1.74209148e-01, 1.44045973e+00, 1.61120340e-01
2.56954384e+00, 1.59958169e-01, 1.42848408e+00, 4.25008357e-01
2.56361914e+00, 1.89465165e-01, 1.49959433e+00, 2.56191254e-01
2.55299997e+00, 1.74041614e-01, 1.47212970e+00, 6.20591223e-01
2.57895541e+00, 1.91717759e-01, 1.47518218e+00, 2.65717566e-01
2.52246785e+00, 1.64243996e-01, 1.51436603e+00, 3.63906205e-01
2.86994648e+00, 7.57468715e-02, 1.66584468e+00, 3.33966338e-04
2.56180000e+00, 1.16245754e-01, 1.54852474e+00, 2.96609185e-04
2.56008911e+00, 5.87121025e-02, 1.65673983e+00, 3.55293218e-04
2.56674814e+00, 4.59646024e-02, 1.61792910e+00, 4.42750461e-04
2.55657172e+00, 1.62985802e-01, 1.54237831e+00, 1.61050819e-03
2.62756014e+00, 5.96148856e-02, 1.65017962e+00, 4.13943955e-04
2.52076840e+00, 5.88529184e-02, 1.63545597e+00, 3.62446241e-04
2.58319998e+00, 5.02007306e-02, 1.63554037e+00, 4.33513807e-04
2.56533480e+00, 7.52812400e-02, 1.70791900e+00, 2.73348473e-04
2.53682661e+00, 6.44160733e-02, 1.68301404e+00, 3.30145267e-04
2.57627964e+00, 1.22130498e-01, 1.55818892e+00, 2.21924347e-04
2.54667068e+00, 1.15378536e-01, 1.55195153e+00, 3.11696494e-04
2.94635248e+00, 1.44444764e-01, 1.70273399e+00, 1.44945123e-04
2.81165767e+00, 1.13047108e-01, 1.70388567e+00, 1.82795062e-04
2.88653135e+00, 1.17477208e-01, 1.60955536e+00, 1.93926448e-04
2.81732321e+00, 8.77889246e-02, 1.62745905e+00, 2.79107364e-04
2.51502419e+00, 1.51545376e-01, 1.51867568e+00, 2.41977870e-01
2.51890445e+00, 1.65972888e-01, 1.49539292e+00, 5.85748732e-01
2.53528452e+00, 1.76167265e-01, 1.52227187e+00, 1.67896286e-01
2.52661848e+00, 1.79274827e-01, 1.50294960e+00, 4.91076350e-01
2.58609366e+00, 1.87929034e-01, 1.48704576e+00, 1.02527477e-01
2.56020260e+00, 1.92642927e-01, 1.46991789e+00, 5.07804155e-01
2.59061503e+00, 1.84940577e-01, 1.46970010e+00, 1.40123889e-01
2.54909062e+00, 1.59141973e-01, 1.46989787e+00, 6.26369059e-01
2.55069256e+00, 1.83134422e-01, 1.48376942e+00, 5.81630886e-01
2.54551840e+00, 1.93909764e-01, 1.50089836e+00, 3.37316841e-01
2.58821344e+00, 1.66264117e-01, 1.42607582e+00, 9.80927572e-02
2.54566813e+00, 1.60252154e-01, 1.43733680e+00, 6.13898039e-01
2.58480501e+00, 1.79611742e-01, 1.45329189e+00, 2.95324832e-01
2.60699248e+00, 1.70566827e-01, 1.43608499e+00, 3.89958732e-03
2.59337234e+00, 1.50704846e-01, 1.53834808e+00, 2.47895543e-04
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 6.31690258e-04
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 5.36225503e-04
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 5.75389946e-04
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, 5.85526053e-04
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 5.75190643e-04
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 5.40392823e-04
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 3.85906693e-04
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 4.45095968e-04
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 5.03200863e-04
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 5.73252635e-07
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 1.92417787e-07
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 1.72904237e-07
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, 2.20838481e-09
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 7.63404964e-11
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 4.59585806e-07
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 6.75434349e-05
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 6.59687095e-04
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, 4.90738894e-04
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, 4.85124037e-04
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, 8.33446742e-04
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 2.18570549e-02
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 7.20481295e-03
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, 5.75585349e-04
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, 5.66161645e-04
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, 4.99926391e-04
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, 3.44541360e-04
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, 5.10743237e-04
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, 3.26288427e-04
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 1.77288341e-04
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 4.18994721e-04
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 2.57574109e-04
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 2.11308390e-04
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 1.95931323e-04
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 2.19497015e-04
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 3.06936156e-04
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, -1.02383083e-07
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 1.14664488e-07
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 1.31940404e-02
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 2.42885835e-02
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 1.11437952e-02
1.28017747e+00, 4.45002705e-01, 1.23587227e+00, 2.81167179e-02
1.27306068e+00, 4.77061689e-01, 1.91156197e+00, 3.95009341e-03
1.44188142e+00, 3.69269192e-01, 1.39614224e+00, 2.46087536e-02
2.80688596e+00, 2.03724980e-01, 1.98916793e+00, 1.06270018e-04
2.42497420e+00, 9.17108506e-02, 1.66507423e+00, 6.42181374e-04
2.46432638e+00, 9.44513083e-02, 1.73421741e+00, 5.64719143e-04
2.47303343e+00, 4.48694974e-02, 1.47946584e+00, 6.86096202e-04
2.42505980e+00, 5.03768809e-02, 1.47343743e+00, 6.76252530e-04
2.43607855e+00, 5.73594198e-02, 1.42955327e+00, 6.53230760e-04
2.22496676e+00, 1.25692159e-01, 1.56298029e+00, 1.25510688e-03
2.29096341e+00, 9.82486159e-02, 1.56947124e+00, 8.63418565e-04
2.39716816e+00, 6.51062950e-02, 1.52746761e+00, 7.09112792e-04
2.34889936e+00, 8.02022740e-02, 1.45872653e+00, 8.08123965e-04
2.41941953e+00, 7.46680647e-02, 1.33795345e+00, 5.20358328e-04
2.40516949e+00, 6.94448426e-02, 1.44064128e+00, 7.59726914e-04
2.37123132e+00, 8.93378407e-02, 1.36586285e+00, 6.22233376e-04
2.32012153e+00, 8.11040327e-02, 1.41874230e+00, 7.54182693e-04
2.51267958e+00, 8.93678144e-02, 1.52596676e+00, 6.14442804e-04
2.51876926e+00, 5.68889640e-02, 1.51951694e+00, 6.31437462e-04
2.50225353e+00, 8.12729597e-02, 1.49766922e+00, 9.34518583e-04
2.45077705e+00, 5.77442683e-02, 1.59716737e+00, 6.44342275e-04
2.47686553e+00, 5.18970303e-02, 1.43480802e+00, 6.75768999e-04
2.48609281e+00, 5.61146885e-02, 1.38499248e+00, 5.74270613e-04
2.54622459e+00, 7.21008554e-02, 1.30824137e+00, 5.08494442e-04
2.32425928e+00, 1.28544077e-01, 1.26412439e+00, 5.20114671e-04
-5.05787909e-01, 1.11951506e+00, 2.45647001e+00, 1.98197304e-05
8.09350312e-01, 8.75581443e-01, 2.83917665e+00, 3.11148187e-06
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 6.52915915e-04
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, 1.81015901e-04
2.47069740e+00, 4.21981126e-01, 2.65603662e+00, 1.93586585e-03
3.00906563e+00, 5.39704621e-01, 3.00635624e+00, 9.57554730e-04
2.92491961e+00, 3.40613455e-01, 2.21901226e+00, 1.61272517e-04
2.74063134e+00, 2.66031742e-01, 2.13747478e+00, 3.13196215e-04
2.73722863e+00, 3.98547679e-01, 2.66578794e+00, 1.23030413e-03
3.15260625e+00, 3.62855732e-01, 2.45532632e+00, 1.73300097e-04
2.36389732e+00, 2.46601179e-01, 2.15171576e+00, 1.85657747e-03
2.47754431e+00, 3.17481130e-01, 2.35962820e+00, 2.50041718e-03
2.46977854e+00, 2.03572839e-01, 2.06660986e+00, 1.10591040e-03
2.15227985e+00, 1.71245530e-01, 1.37928820e+00, 2.96847918e-03
1.94679809e+00, 2.18817934e-01, 1.57803524e+00, 4.54008533e-03
2.08035445e+00, 1.92676231e-01, 1.64561868e+00, 2.84773158e-03
2.00897121e+00, 2.10518867e-01, 1.30941677e+00, 4.25690971e-03
2.02921700e+00, 2.00962037e-01, 1.75753379e+00, 3.02750128e-03
2.07897615e+00, 2.25450695e-01, 1.87617683e+00, 2.59162672e-03
2.17877936e+00, 1.83914721e-01, 1.71841383e+00, 1.98973762e-03
1.64296925e+00, 1.26527321e+00, 3.15007138e+00, 5.83659130e-06
2.82353067e+00, 1.26987755e+00, 3.11471438e+00, 1.98999565e-04
2.59500790e+00, 1.82698572e+00, 3.02531052e+00, 7.12311430e-06
1.87671947e+00, 1.47828907e-01, 2.63944864e+00, 1.16590655e-03
2.05831861e+00, 3.06032062e-01, 2.23973274e+00, 1.72913098e-03
1.82209897e+00, 4.82482135e-01, 2.57109332e+00, 1.35591207e-03
1.89072108e+00, 3.04185808e-01, 2.07989740e+00, 4.19770321e-03
3.11784768e+00, 2.06670821e-01, 1.84847081e+00, 1.11711735e-04
3.26394176e+00, 3.20402652e-01, 2.12298059e+00, 7.53222193e-05
3.58925772e+00, 5.44181049e-01, 2.43375158e+00, 9.62843114e-05
3.26035905e+00, 2.42664769e-01, 1.31199801e+00, 1.15916431e-04
3.06845832e+00, 1.77981779e-01, 1.39333284e+00, 1.44938167e-04
2.79986787e+00, 1.20256953e-01, 1.25860941e+00, 2.88501906e-04
2.92445898e+00, 1.46172717e-01, 1.23785818e+00, 2.33545667e-04
2.95382786e+00, 2.09798485e-01, 1.01151407e+00, 1.82430158e-04
3.04409432e+00, 2.02585727e-01, 1.13528514e+00, 1.68598955e-04
2.80093551e+00, 1.54440701e-01, 1.14177716e+00, 2.32416787e-04
3.16815472e+00, 2.37251759e+00, -7.76184857e-01, 1.28458652e-07
2.62399888e+00, 6.80258989e-01, -4.28791374e-01, 1.60706404e-04
3.31781292e+00, 9.51138437e-01, -8.08035493e-01, 1.96157325e-05
3.21925688e+00, 5.50206482e-01, 7.01632202e-02, 1.37196388e-04
2.71403694e+00, 4.23275709e-01, 2.46803448e-01, 2.39357250e-04
2.10329485e+00, 3.61146808e-01, 5.81068933e-01, 4.60434298e-04
2.18489170e+00, 2.44831204e-01, 9.11576331e-01, 4.10099747e-04
2.37567282e+00, 3.99152189e-01, 4.38038915e-01, 1.86234043e-04
3.92548990e+00, 2.37970519e+00, 2.90457010e-01, 1.17349558e-07
7.99948692e-01, 6.71377957e-01, 7.68617153e-01, 4.83911335e-02
1.58866465e+00, 5.20885646e-01, 4.89708155e-01, 4.19803103e-03
1.19795203e+00, 7.06330776e-01, 1.25734851e-01, 4.29821480e-03
8.52532446e-01, 6.39654756e-01, 3.68234515e-01, 2.51537375e-02
-3.29699367e-01, 1.20552838e+00, -1.09301353e+00, 2.90817348e-03
-1.51186025e+00, 1.28279853e+00, -6.67486370e-01, 9.03696008e-03
-2.63774782e-01, 1.11844397e+00, 9.68202472e-01, 9.75515787e-03
-1.37329027e-01, 1.04831898e+00, -1.86263934e-01, 8.32704548e-03
-9.45797563e-01, 2.23785996e+00, -2.32200742e-01, 2.88707740e-03
-1.41737103e+00, 1.00472367e+00, 7.63169706e-01, 1.04521001e-02
-8.64510357e-01, 8.64825070e-01, -3.45630616e-01, 1.00318827e-02
1.45296085e+00, 4.81322497e-01, 8.75722110e-01, 1.56659205e-02
2.64499021e+00, 1.22173354e-01, 1.50371838e+00, 2.05913660e-04
2.65241146e+00, 9.91201550e-02, 1.51385152e+00, 3.01341293e-04
-3.16049004e+00, 2.22889590e+00, 1.19022691e+00, 4.60956144e-05
-3.35340548e+00, 2.90989995e+00, 4.58917826e-01, 1.88100912e-05
-4.55523157e+00, 2.31217337e+00, 6.12670541e-01, 1.00495839e-04
-3.52415538e+00, 2.29320431e+00, -6.61813319e-01, 5.81563450e-04
-3.22761393e+00, 1.98162401e+00, -2.36826110e+00, 6.99867145e-04
4.33481884e+00, 1.33815110e+00, 2.99626040e+00, 5.78801382e-06
4.17985725e+00, 6.77766085e-01, 2.66786766e+00, 1.47872570e-05
2.65329027e+00, 9.09002647e-02, 1.47342265e+00, 3.60110775e-04
2.65661693e+00, 7.75543451e-02, 1.51944375e+00, 4.15535003e-04
3.07291961e+00, 1.94291472e-01, 1.70542872e+00, 1.04533370e-04
3.32305551e+00, 2.59392768e-01, 1.52723145e+00, 9.05189081e-05
3.29025841e+00, 1.93684414e-01, 1.66268778e+00, 1.40295539e-04
3.04406166e+00, 1.65543780e-01, 1.59151721e+00, 1.36747898e-04
2.42528176e+00, 6.44461736e-02, 1.56310940e+00, 6.91313064e-04
2.59639525e+00, 3.45998146e-02, 1.40620553e+00, 6.40318263e-04
2.58341599e+00, 3.34944315e-02, 1.42162228e+00, 6.42433704e-04
2.60887074e+00, 8.82194415e-02, 1.42067194e+00, 3.75723495e-04
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 2.50507699e-04
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, 4.61608288e-04
2.57932305e+00, 9.29470360e-02, 1.41130567e+00, 4.16586990e-04
2.57997918e+00, 7.08451420e-02, 1.41764843e+00, 4.81718103e-04
2.90907121e+00, 1.15196221e-01, 1.43652940e+00, 2.49547738e-04
2.55922580e+00, 2.69890428e-02, 1.44117582e+00, 6.55702315e-04
2.53963137e+00, 3.24688330e-02, 1.44383740e+00, 6.52654446e-04
2.54676890e+00, 4.55818810e-02, 1.43832827e+00, 6.14409626e-04
2.55613041e+00, 3.55895571e-02, 1.41061735e+00, 6.48112211e-04
2.51254106e+00, 3.39963585e-02, 1.53593600e+00, 6.28282258e-04
2.48361325e+00, 4.42707315e-02, 1.51620901e+00, 6.74121547e-04
2.50165462e+00, 4.47360910e-02, 1.56952024e+00, 5.79294108e-04
2.47741437e+00, 4.91135605e-02, 1.55760515e+00, 6.54411153e-04
4.67999458e+00, 1.86419451e+00, -2.40548015e+00, 5.36101918e-09
4.21836329e+00, 2.37805653e+00, -2.23919153e+00, 1.28471045e-09
1.69302297e+00, 1.19864953e+00, -1.88029170e+00, 6.62848106e-05
2.08905721e+00, 2.31134653e-01, 1.07826066e+00, 1.07819529e-03
2.24112749e+00, 1.88055158e-01, 1.10852087e+00, 4.12496331e-04
2.49970293e+00, 3.69165279e-02, 1.49499905e+00, 6.65947504e-04
2.52226615e+00, 3.92154083e-02, 1.48751736e+00, 6.50212693e-04
2.51708889e+00, 4.26666513e-02, 1.51060748e+00, 6.50205649e-04
2.52164578e+00, 3.89289185e-02, 1.46117258e+00, 6.47244800e-04
2.67481017e+00, 2.55651604e-02, 1.50574708e+00, 6.22934080e-04
2.41100478e+00, 1.12217061e-01, 1.75679076e+00, 6.84028259e-04
2.48707938e+00, 1.23738199e-01, 1.84995306e+00, 5.81185857e-04
-6.10744298e-01, 2.38019180e+00, 2.82485962e+00, 2.05277701e-07
2.62510610e+00, 6.15063421e-02, 1.56352472e+00, 4.69942868e-04
4.60482883e+00, 5.34327507e-01, -2.02641797e+00, 3.75020335e-07
4.45971680e+00, 9.64258492e-01, -7.72901177e-01, 5.50965888e-06
4.83265781e+00, 1.67521393e+00, -1.51487303e+00, 6.44923546e-08
-4.48433733e+00, 1.41706812e+00, 3.95234048e-01, 7.27181090e-04
-4.29984236e+00, 1.32456708e+00, 1.43020165e+00, 1.24359212e-04
-2.70213461e+00, 1.32338381e+00, 1.06378818e+00, 1.92927325e-03
2.00233960e+00, 2.40802407e+00, -9.38827813e-01, 1.81332496e-06
4.85682058e+00, 2.30301738e+00, 2.01961070e-01, 4.88342550e-07
2.67070150e+00, 3.76511738e-02, 1.55101061e+00, 5.78574545e-04
2.64760494e+00, 3.46257463e-02, 1.57130575e+00, 5.79688407e-04
4.52792645e+00, 8.71330500e-01, 1.51432168e+00, 1.50719452e-05
4.96945810e+00, 8.43213499e-01, 1.86689532e+00, 2.61401619e-05
4.90888262e+00, 8.38898957e-01, 1.23627293e+00, 2.52739628e-05
4.31059933e+00, 2.63223231e-01, 1.69939911e+00, 1.88482896e-04
4.12032127e+00, 6.37156725e-01, 1.79489720e+00, 3.33150565e-05
2.67068577e+00, 3.38453464e-02, 1.46252835e+00, 6.14291755e-04
2.66486549e+00, 4.47888151e-02, 1.47108078e+00, 5.79988293e-04
2.64793229e+00, 3.04039456e-02, 1.43627429e+00, 6.34866941e-04
2.67159534e+00, 3.46458517e-02, 1.43890655e+00, 6.13533426e-04
2.65564942e+00, 4.59733009e-02, 1.45542872e+00, 5.80542372e-04
5.44406748e+00, 8.65199089e-01, 9.92728055e-01, 1.59679166e-05
2.63187551e+00, 6.52799532e-02, 1.43311322e+00, 4.98219277e-04
-4.86080933e+00, 1.86187828e+00, 1.17710948e+00, 1.03883584e-04
2.59788132e+00, 2.09771674e-02, 1.39514244e+00, 6.78220240e-04
2.57901454e+00, 4.94100414e-02, 1.36288357e+00, 5.99230872e-04
2.62742734e+00, 4.16593477e-02, 1.39958215e+00, 6.07752765e-04
2.59808064e+00, 4.63788919e-02, 1.42286420e+00, 5.96117985e-04
-4.12383842e+00, 2.48640370e+00, -1.30631602e+00, 2.60725850e-04
4.20687675e+00, 2.37597752e+00, 2.59729266e+00, 1.99673991e-06
5.19597054e+00, 2.63002706e+00, 3.45402861e+00, 2.24964288e-06
2.53195953e+00, 8.94394889e-02, 1.73661435e+00, 3.24788300e-04
2.62629342e+00, 1.01963326e-01, 1.75975370e+00, 2.01948234e-04
2.60330963e+00, 1.81463882e-01, 1.49656236e+00, 1.42542773e-03
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 4.77352412e-04
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, 7.01671524e-04
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 6.09642360e-04
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 6.22984588e-01
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 1.38377473e-01
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 2.89784312e-01
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 5.81290061e-03
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 5.87127805e-01
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 6.26410007e-01
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 2.67431408e-01
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 2.87590891e-01
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, 1.89724585e-06
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 4.02847490e-06
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 5.50543482e-04
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 3.32926400e-04
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 4.15438175e-04
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, 5.23952476e-04
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, 4.16091410e-04
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, 5.30681806e-04
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, 3.94091621e-04
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, 3.87888053e-04
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 1.94484921e-04
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 2.54681712e-04
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 7.28280156e-06
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, 4.49049548e-04
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, 2.32016755e-04
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, 2.74305989e-04
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, 1.79083596e-04
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, 2.22679970e-04
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, 3.56107688e-04
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, 4.03287442e-04
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 3.16556846e-03
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 2.14237464e-03
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 2.86933559e-04
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 1.59232295e-03
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 2.28522211e-07
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 2.93659764e-06
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 1.21917117e-06
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 3.34136303e-06
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 1.00514001e-06
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, 8.30242811e-07
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 4.13160524e-06
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 2.26621487e-04
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 2.41424120e-03
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, 5.40770357e-04
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, 5.20977250e-04
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 5.53791877e-04
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 1.01833257e-05
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, 5.13967127e-04
