
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, 1.02474634e-03
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 5.56210921e-07
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 6.36099706e-09
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 5.66276958e-06
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 2.87567991e-06
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 2.39407836e-06
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 2.43167574e-06
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 2.31283889e-06
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 3.44859018e-06
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 9.69594748e-06
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 3.64829816e-06
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 2.52414058e-04
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 2.01735675e-04
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 1.74250556e-04
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 1.05771704e-07
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 1.63367186e-08
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 3.46631992e-07
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 6.35402708e-09
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 1.77010122e-08
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 1.31221771e-08
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 4.80845852e-09
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 1.30567965e-08
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 1.25549633e-07
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 2.12872742e-08
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 1.83658138e-08
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 5.18498711e-09
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 4.62415919e-05
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 1.17858608e-05
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 5.92294200e-05
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 6.37261610e-06
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 2.18114965e-05
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 8.89505100e-06
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 3.17923841e-05
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 6.07880356e-05
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 2.42679180e-05
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 4.25294184e-06
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 2.72226634e-06
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, 6.22717289e-06
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, 2.05184930e-04
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 1.12038870e-04
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 6.59845973e-05
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, 4.56852149e-06
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 3.01246200e-06
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 4.71942585e-05
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 1.54867703e-05
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 2.37317454e-05
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 7.04700960e-06
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 3.55187731e-05
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 2.39595784e-06
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 2.35444850e-06
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 2.53071926e-06
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 2.32728780e-06
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 2.36788264e-06
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 2.90348828e-01
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 1.93370711e-02
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 1.44901380e-01
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 3.39083999e-01
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 3.35720748e-01
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 5.52314275e-04
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 2.53044665e-01
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 5.47885848e-03
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 9.07400565e-04
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 5.59461936e-02
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 1.65880250e-04
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 1.51879403e-05
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 3.81325735e-05
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 4.58843831e-04
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 1.05789280e-03
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 1.69917047e-02
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 1.51570253e-02
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 3.99779601e-05
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 5.75155136e-05
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 2.81308044e-09
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 3.85512476e-06
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 3.25195492e-06
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 3.54960821e-06
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 4.75920979e-06
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 3.83670249e-06
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 2.76558421e-06
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 2.62319895e-06
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 2.48891433e-06
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 1.23277380e-06
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 2.86334193e-06
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 2.55322129e-06
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 2.25526128e-06
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 2.32057346e-06
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 3.32758283e-08
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 2.62595279e-09
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 1.44896017e-09
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 3.00220768e-06
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 3.11654276e-06
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 1.40568634e-04
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 2.22934119e-04
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 2.34707363e-06
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 9.05333800e-05
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 2.17080942e-05
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 3.02973440e-05
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 6.39734732e-04
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 2.05976030e-04
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 1.07464625e-03
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 2.77522574e-08
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 1.05360175e-06
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 6.62340460e-10
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 6.71633443e-11
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 3.61586368e-04
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 4.37668437e-04
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 6.13919983e-04
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 2.76212289e-04
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 1.63792254e-04
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 3.58402826e-06
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 2.79911410e-06
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 3.19825722e-06
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 3.05018921e-06
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 1.07389214e-05
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 6.45245367e-04
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 9.98242409e-04
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 2.43938302e-06
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 2.09320865e-06
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 4.07945663e-06
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 2.28890349e-06
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 2.52994982e-06
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 3.53196370e-08
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 9.52085666e-03
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 2.67727021e-03
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 1.78951118e-02
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 1.19104497e-02
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 5.38010150e-04
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 4.40371316e-03
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 2.72159232e-04
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 1.47848176e-02
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 1.34039146e-09
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 1.18114523e-08
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 5.74709920e-05
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 2.19399844e-05
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 1.34816710e-05
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 3.11915551e-06
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 2.53467874e-06
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 8.78810965e-07
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 7.82739384e-09
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 2.67609779e-09
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 6.68035136e-06
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 6.70178815e-06
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 4.62667731e-06
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 5.31115984e-06
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 4.00122735e-06
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 4.71357225e-06
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 3.49565585e-06
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 7.07487470e-06
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 2.68642816e-06
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 2.71532963e-06
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 2.49428308e-06
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 5.10628706e-05
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 1.43353871e-04
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 1.41286749e-09
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 3.45113591e-08
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 1.12961074e-09
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 1.67492473e-08
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 2.13233609e-04
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 3.22312757e-04
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 3.22918175e-04
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 3.96820484e-04
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 8.54524784e-04
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 2.06000102e-03
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 4.61385446e-03
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 2.18257715e-04
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 4.55790461e-04
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 2.28599980e-04
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 3.35281307e-04
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 3.41585983e-05
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 6.64871004e-06
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 4.23490601e-05
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 1.28885915e-06
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 5.48531307e-06
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 1.61495736e-05
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 5.11160819e-04
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 1.99593686e-07
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 3.81971011e-04
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 9.78967662e-08
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 1.08619224e-05
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 6.05647692e-05
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 1.13744267e-04
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 3.52898642e-05
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 2.44805560e-04
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 8.57072810e-05
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 3.03105713e-04
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 2.19969064e-04
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 4.45858459e-04
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 2.15618260e-04
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 1.51861415e-04
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 3.44283122e-04
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 5.36728010e-04
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 2.49771343e-04
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 7.47424609e-04
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 1.04572946e-05
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 1.63698169e-05
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 1.94272806e-03
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 9.51636769e-10
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 8.42075588e-06
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 9.34476157e-06
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 1.29917589e-05
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 1.00039988e-05
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 2.35595735e-06
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 2.27206851e-06
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 2.24166592e-06
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 2.28657404e-06
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 1.18605793e-02
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 1.16277013e-04
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 2.77359407e-12
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 1.75279922e-07
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 8.35451361e-11
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 2.52909967e-06
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 2.86650288e-06
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 2.61260220e-06
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 2.36521782e-06
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 3.05369281e-06
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 2.31278227e-06
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, 2.63734591e-06
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, -1.00750709e-04
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, 5.81086988e-06
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, 3.39020226e-05
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 2.41593868e-01
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 1.14299461e-01
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 3.10366929e-01
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 3.37820947e-01
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 1.33590907e-01
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 1.81686416e-01
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 1.14064477e-01
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 3.18543846e-03
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 2.15722263e-01
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 2.83827626e-06
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 1.59765113e-04
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 6.03403350e-05
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 1.46775827e-04
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 6.33070231e-05
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 9.42934566e-05
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 1.44383719e-03
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 8.26127362e-03
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, 7.25597347e-05
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 1.21755467e-03
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 1.02494152e-04
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 5.60732078e-05
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 2.00260529e-05
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 2.91212291e-05
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 1.01293015e-04
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, 4.59918847e-05
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 2.34992167e-05
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, 2.12864688e-04
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 1.21539146e-04
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 2.32312505e-06
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 2.89537957e-06
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 2.25722670e-06
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 9.25126076e-02
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 6.55265972e-02
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 2.13681415e-01
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 4.49691201e-04
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 1.47363413e-02
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 4.58213389e-02
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 1.12315804e-01
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 1.38689848e-02
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 2.39853323e-01
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 6.53958768e-02
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 5.04578799e-02
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 3.37982357e-01
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 3.25416625e-01
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 1.13598704e-02
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 9.53291237e-05
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, 4.33108698e-06
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 4.42071587e-06
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, -4.80627750e-05
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 2.36553365e-06
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 2.89513878e-06
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 3.35487880e-06
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 2.33404012e-06
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 2.61926084e-06
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 2.60388379e-06
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 2.54430665e-06
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 1.01201429e-07
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 7.30537649e-05
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 1.78157643e-04
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 1.11266477e-02
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 7.95739936e-04
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 2.29073635e-06
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 2.27044211e-06
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 2.27257306e-06
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 2.35165066e-06
2.65582037e+00, 8.84486437e-02, 1.54663563e+00, 2.32004459e-06
2.64123774e+00, 6.45279437e-02, 1.56187677e+00, 2.64813707e-06
2.80126643e+00, 2.44744971e-01, 8.04586709e-01, 9.50567573e-06
2.67645645e+00, 2.12687850e-01, 1.01137650e+00, 8.37660718e-06
2.33714008e+00, 2.46731207e-01, 1.10658085e+00, 4.36181836e-05
2.40994811e+00, 1.76712617e-01, 1.11723328e+00, 1.37097950e-05
2.45645595e+00, 1.95477784e-01, 9.65906680e-01, 1.27366102e-05
2.52775526e+00, 2.13160247e-01, 1.09602141e+00, 9.61019305e-06
2.46179795e+00, 8.46556723e-02, 1.14539003e+00, 8.20890909e-06
1.27928698e+00, 6.84892952e-01, 1.34166563e+00, 1.50896814e-02
1.41194212e+00, 4.76341516e-01, 1.70204949e+00, 3.21992207e-04
2.61539054e+00, 2.64392257e-01, 1.92150116e+00, 5.31543301e-05
2.80410576e+00, 2.37080067e-01, 1.84743726e+00, 5.37104506e-06
2.72767997e+00, 3.25801432e-01, 1.99591100e+00, 1.97545105e-05
2.89314389e+00, 1.26023188e-01, 1.77767670e+00, 7.41053145e-06
2.92676282e+00, 2.72388697e-01, 1.92709422e+00, 5.87031991e-06
2.38478851e+00, 1.13040619e-01, 1.67804539e+00, 6.17409125e-04
2.32439995e+00, 1.22423813e-01, 1.63863945e+00, 6.56165124e-04
2.34328413e+00, 1.15515605e-01, 1.57510173e+00, 8.39092652e-04
2.39996958e+00, 1.09652102e-01, 1.59213781e+00, 6.86899119e-04
2.22283840e+00, 1.94980308e-01, 1.50209749e+00, 9.77131655e-04
2.13489127e+00, 1.65131286e-01, 1.45122802e+00, 4.83872922e-04
2.25686240e+00, 1.61474317e-01, 1.67479873e+00, 4.10107517e-04
2.35314465e+00, 8.01728144e-02, 1.53689671e+00, 6.94439048e-04
2.29320192e+00, 9.00979117e-02, 1.50349414e+00, 2.61418521e-04
2.38899279e+00, 1.10136740e-01, 1.50980842e+00, 7.56602210e-04
2.34257293e+00, 1.26222536e-01, 1.46376514e+00, 8.14968138e-04
2.42963815e+00, 8.58947486e-02, 1.48453629e+00, 2.39890229e-04
2.46878719e+00, 7.09918141e-02, 1.46983540e+00, 1.54325651e-04
2.42854834e+00, 9.07152370e-02, 1.42713654e+00, 3.67529428e-04
2.25355887e+00, 9.19443294e-02, 1.42898822e+00, 8.58042986e-05
2.49830794e+00, 9.82306972e-02, 1.53494000e+00, 3.91465408e-04
2.52895308e+00, 7.79913664e-02, 1.52936327e+00, 1.90028673e-04
2.51428461e+00, 7.34245777e-02, 1.54675639e+00, 2.69615906e-04
2.49855042e+00, 8.10805857e-02, 1.53163278e+00, 3.23466607e-04
2.50092936e+00, 6.00191243e-02, 1.52435064e+00, 2.04456839e-04
2.48884869e+00, 8.97194445e-02, 1.50348866e+00, 5.04309486e-04
2.49435186e+00, 6.89203516e-02, 1.49963927e+00, 9.73155620e-05
2.52377677e+00, 6.29375875e-02, 1.48961103e+00, 3.61265520e-05
2.49218774e+00, 6.38211444e-02, 1.46665764e+00, 1.00441444e-04
2.29961872e+00, 2.08111957e-01, 1.28713787e+00, 2.55349372e-03
2.25194001e+00, 2.55636245e-01, 1.19065940e+00, 8.00178910e-04
2.41809464e+00, 8.36165175e-02, 1.28908932e+00, 1.45147242e-05
2.38039851e+00, 1.18534997e-01, 1.23698592e+00, 2.11700353e-05
-3.86237353e-01, 1.67835033e+00, 2.46063113e+00, 2.37461018e-06
-6.27702922e-02, 8.48524272e-01, 2.07670212e+00, 1.19128290e-05
-6.54202640e-01, 1.69770849e+00, 1.47810996e+00, 1.35486142e-03
-8.94801736e-01, 1.17635596e+00, 2.04732275e+00, 2.16446333e-05
5.52695766e-02, 1.50407171e+00, 1.38973057e+00, 3.29799484e-03
6.62611246e-01, 1.22766733e+00, 3.09611845e+00, 6.47285736e-09
1.14833772e+00, 1.61240375e+00, 2.56645465e+00, 4.73186475e-07
1.18385673e+00, 1.19601309e+00, 2.57486534e+00, 1.58251297e-07
6.63230419e-01, 1.86558354e+00, 2.54801130e+00, 9.12271560e-07
2.27699995e+00, 2.13861749e-01, 1.92128611e+00, 4.34704853e-04
3.06226325e+00, 2.89553612e-01, 2.07528710e+00, 6.77031176e-06
3.29855776e+00, 6.20337903e-01, 2.51213217e+00, 1.74218292e-06
2.88854718e+00, 6.38594389e-01, 2.60705018e+00, 1.60492880e-06
3.39689422e+00, 6.40070081e-01, 2.89224148e+00, 2.64716448e-07
2.76620722e+00, 4.20863450e-01, 2.23802948e+00, 1.12969574e-05
2.37513590e+00, 4.43825305e-01, 2.22908568e+00, 4.08791420e-05
2.29450297e+00, 3.46783608e-01, 2.55240560e+00, 2.93478820e-06
2.20644021e+00, 3.51672679e-01, 2.13981533e+00, 1.23759542e-04
2.23109937e+00, 2.36640900e-01, 2.03793645e+00, 3.25587636e-04
1.91442299e+00, 9.73913670e-02, 1.58317137e+00, 1.77249065e-04
1.93731558e+00, 3.78482968e-01, 1.41659558e+00, 9.89363063e-03
1.93100798e+00, 3.13105464e-01, 1.13124728e+00, 4.49468056e-03
2.04357243e+00, 3.29524249e-01, 1.26403427e+00, 1.22445421e-02
2.03877831e+00, 3.11199009e-01, 1.48935080e+00, 2.77670776e-03
2.08027673e+00, 2.98088729e-01, 1.69233298e+00, 3.19814542e-04
2.15739632e+00, 2.04025060e-01, 1.96395183e+00, 3.32292082e-04
2.07365203e+00, 3.62268835e-01, 1.88154507e+00, 1.32906294e-04
1.97165704e+00, 1.22237861e+00, 2.80952525e+00, 1.19796804e-08
