
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 5.76606818e-12
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 1.36577086e-11
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 3.12522903e-13
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 1.53864484e-13
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 2.42493844e-15
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 3.52362000e-17
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 1.27410416e-14
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 5.32542742e-07
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 2.04433789e-10
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 4.41723796e-10
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 3.29263748e-05
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 3.52285355e-07
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 6.10763129e-09
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 5.84830739e-10
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 3.91686044e-08
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 7.57411101e-07
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 3.73133225e-04
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 8.56751794e-05
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 1.53630190e-05
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 3.58124908e-06
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 3.15818447e-08
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 6.71133512e-06
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 1.61076045e-07
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 1.44664409e-06
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 4.71719744e-07
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 2.98627492e-06
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, -5.46686749e-07
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 3.17534386e-07
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 1.66063970e-07
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 1.43477663e-09
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 3.94562463e-08
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 6.42128342e-08
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 1.62375183e-11
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 1.70815537e-13
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 4.76900130e-10
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 5.00081560e-15
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 1.26235123e-13
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 5.91013804e-06
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 6.00026306e-06
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 5.43698320e-19
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 2.10120898e-09
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, 4.35204720e-06
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 1.53003621e-09
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 2.45244491e-09
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 2.84734631e-14
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 2.62266229e-12
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 2.17052569e-12
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 6.36780234e-13
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 1.34164611e-06
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 3.84738541e-07
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 7.87217829e-08
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 5.13750251e-07
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 7.11084880e-08
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 9.41629850e-08
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 1.61658154e-08
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 1.04066915e-08
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 3.05060404e-08
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 2.16122018e-08
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 4.37073382e-08
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 6.50273796e-06
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 5.24913485e-05
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 3.48940512e-06
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 1.39815847e-06
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 9.14768634e-07
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 8.85269285e-15
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 2.78093531e-18
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 2.52847848e-21
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 5.56365717e-17
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 4.44702678e-18
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 3.16918062e-07
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 2.36723408e-17
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 1.40132202e-18
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 1.20199296e-16
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 1.18228853e-18
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 8.57420642e-16
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 1.25788187e-14
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 2.30810076e-11
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 8.08513789e-09
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 3.85898815e-08
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 6.68061730e-08
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 5.69187503e-20
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 1.33810625e-20
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 1.22543042e-08
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 1.05224860e-08
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 2.22700791e-08
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 2.10686490e-08
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 4.34940866e-08
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 1.80092991e-06
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 7.66412722e-06
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 1.55166515e-06
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 1.01173285e-07
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 1.45112224e-07
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 4.16055036e-06
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 3.79759300e-08
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 1.02967658e-06
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 2.72951911e-10
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 6.16500684e-10
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 1.64333726e-14
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 6.08660173e-15
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 6.94984408e-08
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 4.06415565e-21
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 1.17173856e-19
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 5.71456731e-08
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 1.61596375e-07
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 1.59536953e-07
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 7.62846852e-08
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, -3.76219509e-06
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 3.76275042e-04
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 7.22570671e-03
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 4.04924620e-04
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 7.72462483e-10
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 1.05517145e-04
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 5.27400803e-03
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 8.55106115e-02
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 5.41120991e-02
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 4.95078857e-15
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 2.57582613e-16
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 3.64861326e-13
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 6.24228794e-11
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 4.30975394e-19
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 6.99475374e-17
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, -3.17113543e-19
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 3.70662494e-11
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 2.90445579e-17
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 1.20411137e-09
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 9.11119735e-10
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 1.27992541e-08
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 1.47777079e-09
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 2.22942909e-09
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 1.38174860e-09
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 1.59885605e-09
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 2.96388292e-09
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 9.87218414e-08
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 1.94971879e-08
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 1.40471670e-08
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 5.16490206e-23
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 4.49806945e-12
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 3.54102164e-13
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 3.77440507e-15
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 1.14676750e-14
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 1.79772538e-13
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 4.84333398e-18
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 3.73881122e-14
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 3.40257912e-18
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 1.26165529e-19
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 9.75097347e-12
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 7.40569136e-27
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 1.76137716e-09
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 1.20049104e-09
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 1.46466494e-09
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 7.58911711e-10
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 5.17278387e-10
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 1.31669842e-10
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 1.33607303e-08
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 2.13060616e-07
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 9.68162439e-09
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 4.95945640e-09
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 1.04416333e-08
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, -3.65941766e-08
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, -2.23260926e-07
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 1.83745641e-08
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 5.20325590e-13
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, -1.65632045e-07
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 3.56120999e-08
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 7.64735120e-09
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 4.00658928e-09
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 3.22082783e-09
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 3.40307427e-09
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 4.41225811e-09
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 2.73418704e-10
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 5.48744883e-10
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 1.38302869e-09
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 3.69643960e-09
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 7.98890465e-09
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 7.68339410e-02
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 6.09543221e-03
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 3.89115661e-02
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 8.96741822e-02
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 8.87858421e-02
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 2.60740871e-05
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 6.67648464e-02
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 1.08793937e-03
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 9.14781849e-05
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 1.41190616e-02
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 5.63295615e-08
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 8.72847238e-07
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 2.65900803e-06
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 8.46314288e-05
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 1.70582949e-04
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 2.75552669e-03
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 3.58708994e-03
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 5.34634947e-10
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 1.50065400e-08
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 4.78201384e-18
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 1.41119045e-07
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 2.31600481e-08
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 3.67461439e-08
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 4.45175033e-07
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 8.30579580e-18
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 1.97771843e-08
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 9.63801483e-09
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 9.83450388e-09
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 3.35898691e-17
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 2.35443576e-09
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 1.81502646e-09
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 1.93458050e-09
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 3.32106209e-09
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 1.48612650e-10
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 2.04331764e-13
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 2.71126120e-15
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 4.60848382e-09
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 3.80742243e-11
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 4.01200906e-10
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 7.76037457e-09
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 3.82919296e-09
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 8.94936420e-07
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 9.16470890e-06
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 6.02508726e-06
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 9.82368947e-04
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 1.00372396e-04
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 6.41127044e-05
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 1.28813895e-11
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 4.90874910e-11
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 3.28405516e-13
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 1.15731885e-16
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 5.14465796e-07
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 4.72971436e-07
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 2.48569791e-07
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 4.77175597e-08
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 1.64510851e-07
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 1.85421598e-07
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 1.29554167e-07
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 6.15022810e-10
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 2.16279594e-09
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 1.57199349e-06
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 1.36250080e-07
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 1.30067622e-06
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 3.49931577e-11
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 1.77967016e-11
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 1.47977481e-11
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 6.65709221e-09
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 1.41192773e-08
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 2.64721262e-21
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 9.75745032e-04
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 2.17454997e-03
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 5.29978133e-04
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 2.13760789e-03
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 1.31525721e-10
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 5.08229074e-04
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 5.98562747e-06
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 1.84530538e-04
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 4.46704953e-16
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 3.15566080e-11
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 2.11666497e-06
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 5.12851329e-07
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 1.68153846e-08
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 3.92626687e-09
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 5.63778801e-09
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 1.08070752e-09
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 2.52139477e-12
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 7.72752413e-13
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 1.63410141e-09
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 4.38089964e-09
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 2.03110440e-09
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 6.78162770e-09
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 2.18084537e-10
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 6.44309883e-11
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 3.72622246e-11
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 3.22162658e-10
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 1.74360248e-10
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 8.94013947e-16
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 9.41618094e-13
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 3.80550702e-08
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 1.44237289e-09
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 1.43446479e-11
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 4.62033259e-11
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 7.42820898e-13
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 1.44618362e-09
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 3.69729030e-08
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 2.29022191e-07
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 4.67810013e-09
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 8.15142755e-07
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 4.23602796e-05
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 2.04743701e-05
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 9.70049878e-05
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 4.53181769e-07
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 3.25146684e-05
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 3.19887386e-06
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 6.50994647e-10
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 1.36309254e-11
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 5.41349300e-13
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 1.58874454e-12
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 2.45340340e-16
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 2.20771170e-16
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 5.51640005e-13
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 8.38796144e-10
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 3.41049464e-08
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 5.92200081e-07
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 7.50621232e-11
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 3.35112304e-06
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 2.16708304e-05
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 4.08420456e-05
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 2.97035035e-06
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 4.40797088e-08
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 1.16993724e-05
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 1.57579943e-05
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 3.15736912e-07
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 1.58025596e-05
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 5.29579438e-06
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 1.86403395e-05
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 4.01552961e-06
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 1.37893409e-07
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 1.28486067e-06
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 1.57902420e-07
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 1.37517263e-11
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 1.33554445e-10
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 1.57868835e-05
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 3.90968811e-12
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 2.81121373e-07
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 7.23410167e-08
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 9.98930432e-07
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 3.39283046e-09
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 5.21547872e-09
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 4.53256321e-09
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 2.62740674e-09
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 4.53717508e-09
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 2.89583695e-03
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 1.37783625e-08
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 1.41295551e-16
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 2.27234186e-11
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 8.43140500e-17
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 3.08718162e-09
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 3.83585119e-09
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 6.52451604e-09
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 1.17866783e-09
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 7.36190264e-09
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 2.24585794e-09
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, -8.23444623e-07
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, -7.69815233e-05
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, -2.73459563e-07
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, -4.64813593e-06
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 6.30809739e-02
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 2.98148859e-02
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 8.18886459e-02
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 8.93476456e-02
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 3.51759158e-02
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 4.61492799e-02
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 2.81313378e-02
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 5.69432450e-04
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 5.68983369e-02
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 3.73934717e-10
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 1.68250907e-08
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 9.23145990e-07
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 1.59730842e-08
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 3.39508066e-09
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 1.23652644e-08
