
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.65464532e-01, 2.43985668e-01, 3.51929593e+00, 1.41124767e-09
5.73257327e-01, 2.17292592e-01, 3.42968225e+00, 3.56549457e-09
4.75665778e-01, 1.90550178e-01, 3.16085768e+00, 1.38736853e-08
3.30517411e-01, 1.42284125e-01, 3.13134193e+00, 9.14758669e-09
2.96830782e-03, 1.75883734e+00, 3.37534523e+00, 2.87349611e-08
-1.39510319e-01, 1.36003280e+00, 3.46462083e+00, 2.77518524e-08
1.83114588e-01, 8.95207882e-01, 3.52808475e+00, 2.35743958e-09
-2.56183743e-01, 1.06566584e+00, 3.48652363e+00, 3.61233141e-08
4.17267859e-01, 4.48578924e-01, 3.61091638e+00, 8.95574670e-10
3.36794138e-01, 7.17623949e-01, 3.50279880e+00, 1.51390323e-09
5.60738146e-01, 6.67150378e-01, 3.41723609e+00, 3.47140872e-09
5.93880713e-01, 5.12379825e-01, 3.52397633e+00, 2.82912804e-09
4.27202791e-01, 1.17406070e+00, 3.47358418e+00, 1.42903889e-09
9.24084485e-01, 6.97722614e-01, 3.49232984e+00, 7.12118631e-09
1.90602040e+00, 7.14691222e-01, 2.49234915e+00, 8.54925759e-07
1.70877433e+00, 8.65021467e-01, 1.71888542e+00, 1.78785945e-06
1.11496305e+00, 4.85724807e-01, 1.94984901e+00, 2.46584705e-06
9.81246948e-01, 4.53080386e-01, 2.27496886e+00, 1.17789727e-06
1.52778304e+00, 5.69287121e-01, 2.55668163e+00, 7.85590487e-07
1.15525508e+00, 4.44137305e-01, 2.58474660e+00, 5.90421678e-07
-4.73828651e-02, 1.08288622e+00, -1.04302475e-02, 3.57157015e-03
1.41134590e-01, 1.24982071e+00, 6.88417077e-01, 8.61909706e-03
-5.06068617e-02, 8.98169458e-01, 1.02697659e+00, 6.54160650e-03
1.15168858e+00, 1.19191849e+00, -1.30932525e-01, 4.05254861e-04
8.17137301e-01, 9.20077026e-01, 6.74681783e-01, 2.51373014e-04
2.71752334e+00, 2.28457427e+00, -3.36487979e-01, 1.38481127e-07
2.80831337e+00, 2.34977579e+00, 1.03224742e+00, 4.36663044e-08
1.43255627e+00, 2.05540252e+00, 1.99236736e-01, 9.85164443e-05
1.65479088e+00, 1.83488286e+00, 9.57256496e-01, 3.12631732e-06
2.02928567e+00, 1.28220785e+00, 8.38377103e-02, 3.18889215e-05
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 9.46413969e-09
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, 1.95172959e-07
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, 6.12917290e-08
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 2.98203871e-04
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 8.02309439e-03
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 4.05869027e-09
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 2.43655629e-09
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, 8.85571794e-09
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 1.39778367e-09
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 3.73858171e-08
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 1.40398289e-08
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 2.40412429e-02
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 4.30394211e-05
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 5.28753953e-05
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 1.09204615e-03
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, -1.22299971e-05
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 1.64626799e-05
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 5.76909409e-09
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 1.31961269e-06
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 2.85202521e-04
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 3.91942285e-06
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 6.58068852e-03
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 2.57698609e-03
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 1.13734342e-04
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 1.49272171e-06
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 3.07914597e-05
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 4.80145332e-04
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, -5.10227028e-06
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 4.88207808e-10
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 6.45404530e-09
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 5.43049111e-07
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 3.29297154e-06
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, -5.43735905e-06
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 6.73920741e-09
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 5.49317036e-09
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 5.15272136e-09
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 8.94235441e-09
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 5.78920823e-03
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 1.82270199e-08
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 1.57295350e-08
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 1.53139634e-08
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 1.74066344e-08
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 1.31346187e-08
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 8.84040041e-09
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 7.28016403e-09
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 5.93951288e-09
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 5.67494280e-05
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 8.74464320e-07
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 2.86231284e-07
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 8.62895467e-06
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 1.10321207e-06
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 2.38858456e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 4.87545044e-08
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 2.47068790e-04
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 1.02499546e-03
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 6.95959083e-04
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 2.30060593e-08
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, -4.03758662e-07
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, -4.26386862e-07
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 2.60269339e-09
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 1.95994465e-09
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 1.57232325e-08
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 2.50429011e-08
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 5.54175443e-08
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 1.77880861e-06
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 8.69984049e-08
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 1.13853915e-07
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 2.55563322e-07
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 2.42136551e-08
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 8.47179322e-08
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 7.03756271e-08
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 2.25982966e-08
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 3.38528849e-08
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 7.55131158e-09
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 5.99737415e-09
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 1.83163607e-07
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 1.89275909e-07
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 1.18220429e-08
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 7.86841525e-09
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 3.67199071e-08
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 4.18201207e-09
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 2.02788253e-09
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 3.67857496e-07
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 1.39624177e-07
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 1.12282469e-05
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 4.65151572e-07
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 1.10431461e-06
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 4.71148196e-05
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 2.03276413e-05
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 8.62928355e-05
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 2.07095036e-06
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 3.08869545e-07
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 1.09454298e-07
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 1.71690445e-07
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 6.58272838e-05
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 2.07614200e-03
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 4.31577840e-09
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 9.42150655e-06
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 1.23884151e-04
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 3.26402151e-05
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 1.76339323e-04
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 9.53255312e-06
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 2.47344083e-08
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 1.04456381e-08
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 3.14885147e-05
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 4.91320243e-05
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 5.61571651e-05
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 1.85874538e-04
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 2.52555765e-05
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 2.71286226e-05
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 2.36913213e-04
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 2.38240427e-05
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 1.21794528e-05
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, -2.81982295e-07
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 5.05696335e-05
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 6.26163137e-06
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 1.31298589e-06
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 2.90197727e-06
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 1.20012700e-07
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 8.44278674e-08
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 4.82318661e-04
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 6.31702477e-08
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 2.83080204e-09
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 3.90421828e-09
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 3.98194899e-09
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 4.17753698e-09
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 3.56191676e-09
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 5.97562799e-09
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 9.91237936e-09
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 2.11757234e-09
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 3.03111958e-09
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 1.54852042e-09
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 2.06313224e-08
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 7.68364785e-08
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 8.39927949e-08
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 2.77515095e-08
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 2.47899180e-07
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, -6.50311631e-05
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 2.05964688e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 4.45206805e-09
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 8.93070876e-07
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 4.38424280e-07
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 8.46526760e-08
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 6.76116108e-10
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 7.18683140e-08
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 7.27273175e-09
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 8.90867113e-08
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 9.99215059e-04
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 9.22005672e-09
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 4.09170084e-08
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 3.62902632e-08
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 4.86293068e-08
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 1.34875165e-07
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 9.54550288e-08
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 3.60670604e-08
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 1.50301407e-08
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 6.24686569e-09
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 1.32429401e-08
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 5.67172753e-09
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 2.27737562e-08
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 5.45462910e-08
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 6.00872907e-09
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 1.78463111e-07
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 4.52611545e-07
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, -2.27137971e-05
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 2.26482996e-07
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 3.23908898e-06
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 3.53391378e-08
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 2.48799559e-08
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 2.92747794e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, -3.52859533e-05
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, -1.92055213e-05
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 5.93217464e-07
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, -9.05564775e-07
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 6.91676223e-06
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 2.74010450e-08
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 4.02023801e-08
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 2.09008366e-08
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 6.86250132e-08
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 1.98882670e-08
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 1.50385759e-07
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 4.39709140e-08
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 1.79710824e-08
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 7.43237507e-08
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 4.35137402e-08
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 2.39561757e-07
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 4.15920773e-08
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 2.07293227e-09
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 1.75889667e-08
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 1.77783055e-09
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 2.81743051e-09
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 5.59152946e-09
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 6.20626994e-10
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 2.98910341e-09
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 8.93401442e-09
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 1.01105959e-08
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 2.86128241e-08
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 4.02632486e-06
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 6.95563940e-05
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 6.05351902e-09
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 2.97065412e-08
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 6.05832273e-10
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 1.94916128e-09
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 3.46203755e-09
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 2.08153352e-07
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 3.12706476e-07
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 1.59672220e-06
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 2.41645978e-07
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 3.17032658e-07
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 4.25052216e-09
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 1.25179938e-07
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 3.09871137e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 6.00234744e-05
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 2.04445158e-07
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 5.94446192e-07
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 4.73550172e-04
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 1.50761664e-07
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 6.91457274e-08
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 5.16928225e-08
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 3.10637809e-08
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 8.25401401e-08
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 7.15050064e-08
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 1.87365004e-08
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 8.82428175e-09
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 1.08209569e-07
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 7.35405123e-08
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 5.31782676e-03
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 6.59416337e-03
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 4.18579089e-04
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 6.24443201e-05
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, -3.86307693e-06
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 9.03604268e-06
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 4.43446552e-05
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 7.43123110e-06
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 2.25114822e-03
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 8.37433210e-04
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 6.88774104e-04
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 1.16233351e-02
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 1.21159735e-06
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 1.79204199e-05
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 5.11464168e-06
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 3.93080496e-04
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 7.11887842e-04
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 6.37923891e-04
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 3.12941347e-06
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 5.95808842e-07
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 1.86642504e-03
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 5.89188188e-04
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 3.03095561e-07
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 3.48769163e-07
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 3.96138148e-06
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, -7.17382250e-07
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.80671632e-05
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 9.10817744e-06
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, -1.48048377e-06
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 4.26295870e-08
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, -8.92706225e-07
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 8.05825721e-07
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 1.34017905e-02
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 7.10399705e-04
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 3.48159968e-09
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 1.50290743e-05
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 2.01641396e-03
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 1.01029418e-05
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 9.51579364e-04
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 2.50951216e-05
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 1.54614010e-08
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 2.41640929e-08
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 3.08197134e-09
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 5.45814327e-09
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 2.33199349e-09
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 8.00683786e-09
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 3.53109208e-05
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 5.76911661e-05
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 3.51523840e-06
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 3.82502009e-07
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 8.91724812e-06
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 4.29757705e-07
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 4.57649350e-08
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 1.02614797e-06
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 1.50083970e-05
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 2.03586878e-05
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 4.12558293e-05
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, -2.08749134e-06
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 2.35851490e-04
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 5.62089495e-03
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 7.34620634e-03
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 8.68640766e-02
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, 9.74343311e-06
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 4.95526706e-07
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 1.84472015e-07
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 7.75430465e-07
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 5.32290642e-06
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 2.22705717e-06
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 3.00979150e-06
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 5.51256468e-04
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 1.38552114e-01
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 8.11221835e-04
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 2.80291706e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 3.33115876e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 4.05007392e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 8.26458931e-02
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 5.05741499e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 3.42416018e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 2.10185889e-02
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 8.63181204e-02
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 3.79659712e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 3.69579703e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 3.94017190e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 1.01545528e-01
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 1.34232900e-08
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 1.33872476e-07
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 2.48247090e-07
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, -1.05138452e-06
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 2.03680287e-07
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, -2.25046961e-07
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 1.14343219e-01
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 7.24739730e-05
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 3.95660754e-06
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 2.46639665e-05
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 9.12260111e-06
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 7.03620433e-04
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 7.66672315e-07
