
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 6.10746865e-05
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 5.74428195e-05
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 4.86236713e-05
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 6.99143447e-06
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 1.73332621e-04
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 1.81514726e-04
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 9.61050901e-05
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 1.03658749e-04
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 1.18678028e-04
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 1.13340342e-04
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 3.70411999e-06
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 3.22054598e-06
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 1.28836955e-05
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 9.25804125e-06
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 2.18028958e-06
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 1.81497206e-04
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 2.69273369e-05
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 1.66607299e-03
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 1.19408935e-04
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 1.68330414e-04
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 2.51558638e-04
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 1.08512591e-04
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 5.93430195e-05
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 5.02209550e-05
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 1.32130654e-05
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 3.99648125e-05
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 7.76452362e-06
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 3.13308230e-03
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 4.87536285e-03
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 1.03210528e-04
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 1.01854872e-04
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 3.44939384e-04
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 1.88355116e-04
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 3.88590997e-04
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 6.54254472e-05
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 1.50621709e-04
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 1.49521176e-04
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 2.18833724e-04
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 2.18428264e-04
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 2.58640735e-04
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 3.50977294e-04
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 2.30341582e-04
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 2.07805875e-04
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 8.34995764e-04
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 2.50342273e-04
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 1.16936069e-04
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, 4.14838796e-05
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 5.91096585e-04
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 9.86946034e-05
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 1.43984689e-05
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 2.49946679e-05
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 3.76848839e-05
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 5.49495307e-05
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 6.68420282e-04
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 8.15014937e-06
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 8.53906531e-05
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 9.09756636e-05
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 7.07045401e-05
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 1.05798761e-04
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 1.03107952e-04
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 1.26327242e-04
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 1.49702566e-04
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 8.74340458e-06
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 7.67154415e-06
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 1.26178679e-06
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 1.69874306e-06
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 1.58124367e-05
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 5.01156683e-06
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 1.06168909e-05
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 1.19700771e-05
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, 1.68279279e-04
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 3.33624170e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 1.88793041e-04
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 1.35572729e-04
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 1.32776317e-04
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 1.24941187e-04
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 7.55289466e-06
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 1.23427208e-06
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 2.48771426e-06
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 5.52942292e-05
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 8.58384371e-03
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 1.99073875e-05
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 3.42787530e-07
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 3.41366075e-07
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 3.33052981e-06
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 2.19241247e-06
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 8.14216692e-05
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 9.47352746e-05
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 3.77903707e-05
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 5.04872623e-05
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 7.24457859e-05
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 7.30896427e-05
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 6.06624344e-05
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 6.09096423e-05
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 8.73955942e-05
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 1.14225819e-04
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 1.20870580e-04
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, 1.34504939e-04
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 1.11786467e-04
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 1.37229974e-04
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 1.02542719e-04
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 1.05154104e-04
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 4.78643365e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, 1.87566111e-04
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, 1.38222400e-04
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 1.53532572e-04
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, 1.61033735e-04
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 1.31520865e-04
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 1.63310571e-04
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 1.58896437e-04
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 1.57728573e-04
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 1.46508930e-04
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 1.36837072e-04
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 1.39150943e-04
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 3.49096772e-05
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 2.97691931e-05
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 2.46298332e-05
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 1.21319175e-07
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 2.96948969e-07
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 6.62098145e-08
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 7.08936154e-09
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 2.49112463e-06
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 1.03129388e-07
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 9.99863346e-07
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 4.20091766e-07
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 1.51511461e-08
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 2.56335426e-07
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 1.27062798e-04
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 1.36265255e-04
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 1.23045349e-04
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 1.59429663e-04
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 2.17914232e-04
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 1.61887627e-04
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 1.06084568e-04
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 1.26942978e-05
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 1.30438066e-05
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 6.35866581e-06
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 1.79768031e-05
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 4.16459225e-05
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 1.31884181e-05
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 1.10436349e-06
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 5.12126753e-05
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 9.23448097e-05
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 8.80215011e-05
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 5.22173978e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 2.62665999e-04
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 1.45595564e-04
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 1.50626103e-04
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 1.51757873e-03
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 1.92483771e-04
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 1.76734597e-04
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 1.90681691e-04
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 1.86983729e-04
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 2.21633818e-04
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 2.17851964e-04
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 6.25862015e-07
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 3.60152725e-08
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 5.24656059e-07
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 1.82004172e-07
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 5.75886248e-03
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 1.65129136e-02
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 5.93977456e-04
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 2.27277225e-04
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 8.56535917e-05
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 7.66220182e-05
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 2.70623073e-04
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 1.64092053e-04
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 2.72346125e-03
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 7.14195776e-04
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 1.05064455e-03
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 1.61610134e-02
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 3.56717737e-06
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 3.95585346e-04
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 9.06168862e-05
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 1.53990521e-03
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 1.34242466e-03
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 5.14394045e-03
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 2.10890983e-04
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 1.94310225e-04
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 4.05541947e-03
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 2.30242335e-03
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 1.78756643e-04
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 1.54544861e-04
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 1.22530604e-04
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 1.83256445e-04
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 2.12186482e-04
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 1.70357031e-04
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 1.93874919e-04
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 2.14248168e-04
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 1.78500617e-04
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 1.32453381e-04
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 1.70736089e-02
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 2.42381750e-04
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 1.96382143e-06
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 1.33854643e-04
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 1.00940689e-02
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 3.15048346e-05
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 4.21373779e-03
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 4.06336301e-04
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 1.07259613e-04
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 8.83620451e-05
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 3.38407772e-05
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 2.13415624e-05
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 8.06511616e-06
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 3.11552913e-06
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 2.37253902e-04
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 2.51936144e-04
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 2.03048854e-04
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 2.11294755e-04
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 2.16727058e-04
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 2.05831544e-04
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 2.05364136e-04
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 1.97582092e-04
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 2.15699343e-04
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 1.89742146e-04
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 2.56646308e-04
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, 1.81224255e-04
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 1.07671274e-03
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 9.86181945e-03
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 1.20802987e-02
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 1.39863044e-01
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, 1.16338102e-04
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 4.85569071e-05
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 5.08865305e-05
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 4.09978384e-05
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 7.43246637e-05
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 5.76714301e-05
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 1.19641714e-04
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 1.17829652e-03
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 2.22933412e-01
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 1.66367460e-03
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 4.49986577e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 5.33226550e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 6.47438705e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 1.30768195e-01
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 8.29487517e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 5.49297512e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 3.79607007e-02
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 1.38309509e-01
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 6.07800901e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 5.92680514e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 6.30420983e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 1.68082088e-01
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 1.32898585e-05
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 1.57294096e-04
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 1.23454040e-04
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 1.43928846e-04
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 8.87725182e-05
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, 1.02652382e-04
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 1.86554044e-01
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 9.63082188e-04
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 8.06446951e-06
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 2.85936822e-03
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 2.87324638e-05
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 7.89747573e-03
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 4.18786440e-05
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 4.91247301e-05
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 6.77779317e-05
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 4.66294878e-05
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 4.89690246e-05
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 7.92828869e-05
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 1.67922059e-04
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 1.84717865e-04
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 1.14437273e-04
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 1.42592384e-04
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 1.16528608e-04
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 1.18389347e-04
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 3.49690876e-04
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 1.90577539e-05
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 1.99303351e-04
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, 1.17230934e-06
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 1.35434857e-06
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 1.30688562e-07
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, 8.32004105e-07
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 8.21058438e-06
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 4.90315318e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 6.47900403e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 6.39432073e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 6.06683016e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 6.38491154e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 3.44808638e-01
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 6.19336128e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 6.33680344e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 6.46311402e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 6.49094522e-01
-2.05954853e-02, 1.89201474e-01, 2.95459151e+00, 4.70603198e-01
-5.02303801e-02, 1.87905490e-01, 2.94784164e+00, 1.87613770e-01
-3.56849849e-01, 1.41373068e-01, 2.92949200e+00, 1.47717719e-05
-3.48477989e-01, 2.13395774e-01, 3.02930403e+00, 1.97801874e-05
-4.77753639e-01, 2.80886024e-01, 2.98655868e+00, 3.92417724e-06
-7.24816620e-01, 2.61348903e-01, 3.18317485e+00, 4.26430091e-07
-9.55764830e-01, 5.56097448e-01, 3.33336377e+00, 1.07780807e-07
-9.40777063e-01, 2.89517045e-01, 2.84164262e+00, 4.34519592e-07
-6.84765220e-01, 4.18599397e-01, 2.63316536e+00, 7.77301648e-06
-6.99873865e-01, 4.42146152e-01, 2.89645553e+00, 6.57322971e-07
-5.73456585e-01, 2.60092318e-01, 2.81999612e+00, 2.30384444e-06
6.97363243e-02, 1.46006152e-01, 3.00361681e+00, 1.46691396e-04
5.72070554e-02, 1.60728380e-01, 3.01197648e+00, 1.40920776e-04
2.77027392e+00, 1.55139637e+00, -2.23261267e-01, 3.79620731e-04
4.14331722e+00, 2.32323956e+00, -8.76839161e-01, 3.45483244e-07
2.37549543e+00, 1.63868141e+00, 6.43423021e-01, 4.19827993e-05
2.03652525e+00, 1.11228991e+00, 7.52426565e-01, 1.64669284e-04
2.80521989e+00, 1.32892370e+00, 1.15219247e+00, 4.46028826e-05
8.18982720e-02, 3.52097191e-02, 3.05571675e+00, 1.26270286e-04
5.77524565e-02, 7.36358836e-02, 3.05228424e+00, 1.22190933e-04
4.87643555e-02, 4.25109789e-02, 3.07609940e+00, 1.13704795e-04
7.22419918e-02, 4.72592898e-02, 3.05037308e+00, 1.28074098e-04
5.96125051e-02, 4.52874452e-02, 3.05868244e+00, 1.22248326e-04
1.43762633e-01, 7.89178982e-02, 3.07450008e+00, 1.20378303e-04
9.67891067e-02, 7.23363981e-02, 3.09952807e+00, 1.05774205e-04
1.53665200e-01, 5.76741993e-02, 3.00011015e+00, 1.56763184e-04
1.88097388e-01, 1.13635227e-01, 3.04348850e+00, 1.33376627e-04
1.55704856e-01, 1.10486411e-01, 3.13061976e+00, 9.52942137e-05
2.49168530e-01, 1.39867321e-01, 2.92349362e+00, 1.80092422e-04
3.40023369e-01, 1.77213371e-01, 2.96483636e+00, 1.58357856e-04
8.95610377e-02, 1.17654100e-01, 2.97468472e+00, 1.55633781e-04
-7.12645501e-02, 6.52105510e-02, 2.94339299e+00, 6.38648344e-05
-9.07985792e-02, 5.70644625e-02, 2.98251033e+00, 4.70400919e-05
-1.08094305e-01, 6.63797036e-02, 2.99187183e+00, 5.03555239e-05
-7.64786005e-02, 9.47371647e-02, 2.95820045e+00, 6.95677518e-05
-6.83055446e-02, 8.16262811e-02, 2.93583250e+00, 9.18668957e-05
-7.12950826e-02, 7.83925653e-02, 2.97102356e+00, 5.76136335e-05
-1.47014052e-01, 9.70655680e-02, 2.90047073e+00, 7.49364117e-05
-1.29834324e-01, 7.32866824e-02, 2.96392083e+00, 4.89073209e-05
-1.34534657e-01, 7.31296167e-02, 2.93043947e+00, 4.88956939e-05
1.43342197e+00, 1.62105775e+00, -6.15934014e-01, 2.51113251e-03
6.08586729e-01, 1.53007340e+00, -3.81851435e-01, 4.27023694e-03
2.73632693e+00, 1.83898020e+00, -1.12900794e+00, 1.55989532e-04
-3.28120351e+00, 1.71408427e+00, 1.88485754e+00, 6.22334028e-06
-3.03725507e-02, 1.63631126e-01, 3.00637889e+00, 9.03218315e-05
-1.42469317e-01, 1.29296750e-01, 3.16971755e+00, 4.43589888e-05
-2.79284474e-02, 1.94667265e-01, 2.98247743e+00, 2.30509862e-02
-1.88052636e-02, 1.86005965e-01, 2.99500227e+00, 4.59203450e-03
-4.08437923e-02, 1.80498093e-01, 2.98917580e+00, 3.51735274e-03
-3.77791598e-02, 1.43694490e-01, 3.02249074e+00, 1.03026068e-04
-2.19473820e-02, 1.25942901e-01, 3.04513359e+00, 1.04066596e-04
-6.57759234e-02, 1.41455024e-01, 3.00562692e+00, 9.84218932e-05
-5.90535179e-02, 1.24478661e-01, 2.99663019e+00, 8.61624649e-05
1.35772288e+00, 4.99615073e-01, 2.78562593e+00, 1.06986299e-04
8.87676239e-01, 5.25367320e-01, 2.83366489e+00, 6.50566071e-05
9.15104091e-01, 4.07138914e-01, 3.06372452e+00, 1.07576918e-04
6.73385918e-01, 3.73585671e-01, 3.01235914e+00, 9.97199168e-05
-3.99990320e-01, 2.77516246e-01, 3.35100222e+00, 6.46905755e-06
-3.29700112e-01, 2.69836962e-01, 3.44597459e+00, 7.87459066e-06
-2.32399181e-01, 2.08233014e-01, 3.29023981e+00, 2.21157334e-05
-1.98023826e-01, 2.90660501e-01, 3.38901353e+00, 1.55592788e-05
-3.19432586e-01, 2.65997082e-01, 3.24724507e+00, 1.40849024e-05
7.06054494e-02, 1.59538612e-01, 2.95371509e+00, 8.37847125e-03
4.66281325e-02, 1.74506962e-01, 2.96068239e+00, 1.71694085e-01
6.48242980e-02, 1.62850350e-01, 2.93038154e+00, 1.23753913e-01
4.05792445e-02, 1.79242805e-01, 2.94433761e+00, 4.28857416e-01
2.27837954e-02, 1.72241017e-01, 2.94798970e+00, 6.25587285e-01
1.77760012e-02, 1.91157192e-01, 2.96548152e+00, 3.29384625e-01
