
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 1.96489273e-05
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 9.94486891e-06
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 6.60923376e-07
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, 3.10206194e-09
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 4.11996393e-09
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 6.77397383e-09
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 3.09085113e-09
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 2.43829490e-09
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 4.22275237e-09
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 2.79641788e-13
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 4.88835448e-12
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 4.37289934e-13
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, 2.77664075e-14
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 5.77414790e-16
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 9.81020685e-14
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 1.31462230e-05
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 1.55101843e-05
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, 2.32362263e-09
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, 5.40403544e-09
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, -1.20515906e-05
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 4.08528419e-03
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 1.14201498e-03
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, 3.88526100e-09
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, 3.27907479e-09
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, 6.94065472e-09
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, 1.49806993e-08
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, 4.64200101e-09
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, 1.18451533e-08
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 1.24963717e-09
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 1.00514619e-09
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 1.02374207e-08
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 1.60722102e-08
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 7.05311320e-09
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 2.27288641e-08
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 1.47844446e-07
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, 1.26361144e-08
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 4.25714886e-09
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 2.45634601e-06
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 4.79533992e-05
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 1.86360048e-05
1.28017747e+00, 4.45002705e-01, 1.23587227e+00, 1.18004158e-03
1.27306068e+00, 4.77061689e-01, 1.91156197e+00, 1.03923207e-06
1.44188142e+00, 3.69269192e-01, 1.39614224e+00, 7.10781242e-05
2.80688596e+00, 2.03724980e-01, 1.98916793e+00, 3.21913676e-11
2.42497420e+00, 9.17108506e-02, 1.66507423e+00, 4.65240788e-08
2.46432638e+00, 9.44513083e-02, 1.73421741e+00, 9.11427556e-09
2.47303343e+00, 4.48694974e-02, 1.47946584e+00, 2.98416489e-06
2.42505980e+00, 5.03768809e-02, 1.47343743e+00, 4.29395322e-06
2.43607855e+00, 5.73594198e-02, 1.42955327e+00, 1.26537661e-05
2.22496676e+00, 1.25692159e-01, 1.56298029e+00, 3.38816847e-07
2.29096341e+00, 9.82486159e-02, 1.56947124e+00, 4.28417906e-07
2.39716816e+00, 6.51062950e-02, 1.52746761e+00, 1.10000508e-06
2.34889936e+00, 8.02022740e-02, 1.45872653e+00, 7.68462087e-06
2.41941953e+00, 7.46680647e-02, 1.33795345e+00, 7.67960137e-06
2.40516949e+00, 6.94448426e-02, 1.44064128e+00, 1.33688536e-05
2.37123132e+00, 8.93378407e-02, 1.36586285e+00, 3.06375805e-05
2.32012153e+00, 8.11040327e-02, 1.41874230e+00, 1.20232808e-05
2.51267958e+00, 8.93678144e-02, 1.52596676e+00, 2.81921257e-06
2.51876926e+00, 5.68889640e-02, 1.51951694e+00, 4.00690226e-07
2.50225353e+00, 8.12729597e-02, 1.49766922e+00, 3.21306798e-05
2.45077705e+00, 5.77442683e-02, 1.59716737e+00, 1.06338646e-07
2.47686553e+00, 5.18970303e-02, 1.43480802e+00, 1.31036486e-05
2.48609281e+00, 5.61146885e-02, 1.38499248e+00, 6.50872016e-06
2.54622459e+00, 7.21008554e-02, 1.30824137e+00, 3.73954634e-07
2.32425928e+00, 1.28544077e-01, 1.26412439e+00, 3.10242249e-05
-5.05787909e-01, 1.11951506e+00, 2.45647001e+00, 1.58181209e-07
8.09350312e-01, 8.75581443e-01, 2.83917665e+00, 5.58736746e-09
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 7.22876592e-10
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, 3.21520061e-10
2.47069740e+00, 4.21981126e-01, 2.65603662e+00, 5.43800573e-13
3.00906563e+00, 5.39704621e-01, 3.00635624e+00, 4.37121146e-16
2.92491961e+00, 3.40613455e-01, 2.21901226e+00, 7.85689493e-13
2.74063134e+00, 2.66031742e-01, 2.13747478e+00, 1.18310734e-11
2.73722863e+00, 3.98547679e-01, 2.66578794e+00, 2.45225864e-14
3.15260625e+00, 3.62855732e-01, 2.45532632e+00, 2.68232422e-15
2.36389732e+00, 2.46601179e-01, 2.15171576e+00, 8.93392652e-11
2.47754431e+00, 3.17481130e-01, 2.35962820e+00, 5.11003262e-12
2.46977854e+00, 2.03572839e-01, 2.06660986e+00, 1.38492162e-10
2.15227985e+00, 1.71245530e-01, 1.37928820e+00, 2.98410741e-05
1.94679809e+00, 2.18817934e-01, 1.57803524e+00, 1.27822568e-06
2.08035445e+00, 1.92676231e-01, 1.64561868e+00, 2.84020530e-07
2.00897121e+00, 2.10518867e-01, 1.30941677e+00, 6.94755290e-05
2.02921700e+00, 2.00962037e-01, 1.75753379e+00, 7.94825894e-08
2.07897615e+00, 2.25450695e-01, 1.87617683e+00, 1.22888872e-08
2.17877936e+00, 1.83914721e-01, 1.71841383e+00, 7.29760785e-08
1.64296925e+00, 1.26527321e+00, 3.15007138e+00, 9.54867643e-11
2.82353067e+00, 1.26987755e+00, 3.11471438e+00, 4.03530616e-13
2.59500790e+00, 1.82698572e+00, 3.02531052e+00, 3.64445583e-12
1.87671947e+00, 1.47828907e-01, 2.63944864e+00, 8.56060188e-12
2.05831861e+00, 3.06032062e-01, 2.23973274e+00, 2.00736663e-10
1.82209897e+00, 4.82482135e-01, 2.57109332e+00, 1.23838162e-10
1.89072108e+00, 3.04185808e-01, 2.07989740e+00, 3.99199873e-09
3.11784768e+00, 2.06670821e-01, 1.84847081e+00, 3.90606471e-12
3.26394176e+00, 3.20402652e-01, 2.12298059e+00, 3.41670661e-14
3.58925772e+00, 5.44181049e-01, 2.43375158e+00, 2.33011432e-16
3.26035905e+00, 2.42664769e-01, 1.31199801e+00, 2.00284459e-11
3.06845832e+00, 1.77981779e-01, 1.39333284e+00, 1.37023518e-10
2.79986787e+00, 1.20256953e-01, 1.25860941e+00, 3.11018100e-09
2.92445898e+00, 1.46172717e-01, 1.23785818e+00, 6.60177912e-10
2.95382786e+00, 2.09798485e-01, 1.01151407e+00, 4.05955852e-10
3.04409432e+00, 2.02585727e-01, 1.13528514e+00, 1.81168511e-10
2.80093551e+00, 1.54440701e-01, 1.14177716e+00, 2.02586259e-09
3.16815472e+00, 2.37251759e+00, -7.76184857e-01, 7.06900996e-11
2.62399888e+00, 6.80258989e-01, -4.28791374e-01, 1.12973723e-07
3.31781292e+00, 9.51138437e-01, -8.08035493e-01, 2.49396770e-09
3.21925688e+00, 5.50206482e-01, 7.01632202e-02, 1.28217179e-08
2.71403694e+00, 4.23275709e-01, 2.46803448e-01, 5.45884511e-08
2.10329485e+00, 3.61146808e-01, 5.81068933e-01, 4.76504653e-07
2.18489170e+00, 2.44831204e-01, 9.11576331e-01, 3.63931872e-06
2.37567282e+00, 3.99152189e-01, 4.38038915e-01, 8.97845922e-08
3.92548990e+00, 2.37970519e+00, 2.90457010e-01, 5.73725475e-13
7.99948692e-01, 6.71377957e-01, 7.68617153e-01, 2.16821069e-03
1.58866465e+00, 5.20885646e-01, 4.89708155e-01, 7.48657621e-05
1.19795203e+00, 7.06330776e-01, 1.25734851e-01, 6.07987749e-05
8.52532446e-01, 6.39654756e-01, 3.68234515e-01, 2.87593633e-04
-3.29699367e-01, 1.20552838e+00, -1.09301353e+00, 4.72616044e-08
-1.51186025e+00, 1.28279853e+00, -6.67486370e-01, 1.63178093e-09
-2.63774782e-01, 1.11844397e+00, 9.68202472e-01, 3.15626006e-04
-1.37329027e-01, 1.04831898e+00, -1.86263934e-01, 9.18128717e-06
-9.45797563e-01, 2.23785996e+00, -2.32200742e-01, 6.34284234e-08
-1.41737103e+00, 1.00472367e+00, 7.63169706e-01, 2.97010217e-07
-8.64510357e-01, 8.64825070e-01, -3.45630616e-01, 1.47995280e-07
1.45296085e+00, 4.81322497e-01, 8.75722110e-01, 2.37283716e-03
2.64499021e+00, 1.22173354e-01, 1.50371838e+00, 1.12865877e-07
2.65241146e+00, 9.91201550e-02, 1.51385152e+00, 2.65171884e-08
-3.16049004e+00, 2.22889590e+00, 1.19022691e+00, 5.09338795e-12
-3.35340548e+00, 2.90989995e+00, 4.58917826e-01, 9.53850104e-14
-4.55523157e+00, 2.31217337e+00, 6.12670541e-01, 2.18611511e-17
-3.52415538e+00, 2.29320431e+00, -6.61813319e-01, 1.94873016e-15
-3.22761393e+00, 1.98162401e+00, -2.36826110e+00, 1.03438241e-17
4.33481884e+00, 1.33815110e+00, 2.99626040e+00, 4.15813354e-19
4.17985725e+00, 6.77766085e-01, 2.66786766e+00, -2.07012766e-19
2.65329027e+00, 9.09002647e-02, 1.47342265e+00, 4.02877731e-08
2.65661693e+00, 7.75543451e-02, 1.51944375e+00, 1.04962936e-08
3.07291961e+00, 1.94291472e-01, 1.70542872e+00, 2.57476557e-11
3.32305551e+00, 2.59392768e-01, 1.52723145e+00, 4.27005566e-12
3.29025841e+00, 1.93684414e-01, 1.66268778e+00, 1.43109342e-12
3.04406166e+00, 1.65543780e-01, 1.59151721e+00, 7.42932521e-11
2.42528176e+00, 6.44461736e-02, 1.56310940e+00, 4.58481452e-07
2.59639525e+00, 3.45998146e-02, 1.40620553e+00, 2.88333357e-08
2.58341599e+00, 3.34944315e-02, 1.42162228e+00, 3.64222714e-08
2.60887074e+00, 8.82194415e-02, 1.42067194e+00, -8.75157085e-08
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 4.22114545e-06
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, 2.17518181e-08
2.57932305e+00, 9.29470360e-02, 1.41130567e+00, 3.14120052e-06
2.57997918e+00, 7.08451420e-02, 1.41764843e+00, 1.88012493e-07
2.90907121e+00, 1.15196221e-01, 1.43652940e+00, 7.97731436e-10
2.55922580e+00, 2.69890428e-02, 1.44117582e+00, 1.08097062e-07
2.53963137e+00, 3.24688330e-02, 1.44383740e+00, 3.39658669e-07
2.54676890e+00, 4.55818810e-02, 1.43832827e+00, 4.86046531e-07
2.55613041e+00, 3.55895571e-02, 1.41061735e+00, 1.94990392e-07
2.51254106e+00, 3.39963585e-02, 1.53593600e+00, 5.89688227e-08
2.48361325e+00, 4.42707315e-02, 1.51620901e+00, 6.76193793e-07
2.50165462e+00, 4.47360910e-02, 1.56952024e+00, 4.63376644e-08
2.47741437e+00, 4.91135605e-02, 1.55760515e+00, 1.58920486e-07
4.67999458e+00, 1.86419451e+00, -2.40548015e+00, 3.65878761e-15
4.21836329e+00, 2.37805653e+00, -2.23919153e+00, 1.06817046e-14
1.69302297e+00, 1.19864953e+00, -1.88029170e+00, 4.22146140e-09
2.08905721e+00, 2.31134653e-01, 1.07826066e+00, 9.81408957e-05
2.24112749e+00, 1.88055158e-01, 1.10852087e+00, 2.95056743e-05
2.49970293e+00, 3.69165279e-02, 1.49499905e+00, 7.49314381e-07
2.52226615e+00, 3.92154083e-02, 1.48751736e+00, 5.88376508e-07
2.51708889e+00, 4.26666513e-02, 1.51060748e+00, 3.09088790e-07
2.52164578e+00, 3.89289185e-02, 1.46117258e+00, 7.38178471e-07
2.67481017e+00, 2.55651604e-02, 1.50574708e+00, 3.19002158e-09
2.41100478e+00, 1.12217061e-01, 1.75679076e+00, 1.12034977e-08
2.48707938e+00, 1.23738199e-01, 1.84995306e+00, 1.74168679e-09
-6.10744298e-01, 2.38019180e+00, 2.82485962e+00, 5.38846967e-10
2.62510610e+00, 6.15063421e-02, 1.56352472e+00, 4.29670388e-09
4.60482883e+00, 5.34327507e-01, -2.02641797e+00, 5.04259232e-13
4.45971680e+00, 9.64258492e-01, -7.72901177e-01, 4.31925979e-12
4.83265781e+00, 1.67521393e+00, -1.51487303e+00, 1.68557439e-14
-4.48433733e+00, 1.41706812e+00, 3.95234048e-01, 4.48792433e-17
-4.29984236e+00, 1.32456708e+00, 1.43020165e+00, 2.84114385e-16
-2.70213461e+00, 1.32338381e+00, 1.06378818e+00, 2.91691497e-11
2.00233960e+00, 2.40802407e+00, -9.38827813e-01, 7.25066585e-09
4.85682058e+00, 2.30301738e+00, 2.01961070e-01, 2.74806097e-15
2.67070150e+00, 3.76511738e-02, 1.55101061e+00, 2.61752242e-09
2.64760494e+00, 3.46257463e-02, 1.57130575e+00, 2.26837460e-09
4.52792645e+00, 8.71330500e-01, 1.51432168e+00, 4.50874420e-16
4.96945810e+00, 8.43213499e-01, 1.86689532e+00, 9.49837849e-19
4.90888262e+00, 8.38898957e-01, 1.23627293e+00, 7.72236166e-17
4.31059933e+00, 2.63223231e-01, 1.69939911e+00, 3.00856044e-17
4.12032127e+00, 6.37156725e-01, 1.79489720e+00, 4.64659934e-16
2.67068577e+00, 3.38453464e-02, 1.46252835e+00, 5.97048588e-09
2.66486549e+00, 4.47888151e-02, 1.47108078e+00, 7.38636086e-09
2.64793229e+00, 3.04039456e-02, 1.43627429e+00, 9.36922984e-09
2.67159534e+00, 3.46458517e-02, 1.43890655e+00, 7.68338460e-09
2.65564942e+00, 4.59733009e-02, 1.45542872e+00, 1.00086543e-08
5.44406748e+00, 8.65199089e-01, 9.92728055e-01, 1.74602045e-17
2.63187551e+00, 6.52799532e-02, 1.43311322e+00, 3.49202907e-08
-4.86080933e+00, 1.86187828e+00, 1.17710948e+00, 3.03074075e-18
2.59788132e+00, 2.09771674e-02, 1.39514244e+00, 2.40465639e-08
2.57901454e+00, 4.94100414e-02, 1.36288357e+00, 1.22753093e-07
2.62742734e+00, 4.16593477e-02, 1.39958215e+00, 2.19101253e-08
2.59808064e+00, 4.63788919e-02, 1.42286420e+00, 3.07986276e-08
-4.12383842e+00, 2.48640370e+00, -1.30631602e+00, 1.52567963e-18
4.20687675e+00, 2.37597752e+00, 2.59729266e+00, -1.11032321e-16
5.19597054e+00, 2.63002706e+00, 3.45402861e+00, -3.82396752e-22
2.53195953e+00, 8.94394889e-02, 1.73661435e+00, 4.72810635e-09
2.62629342e+00, 1.01963326e-01, 1.75975370e+00, 1.44469348e-09
2.60330963e+00, 1.81463882e-01, 1.49656236e+00, 5.94952580e-05
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 3.57804929e-05
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, 3.59870000e-06
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 2.91757178e-08
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 1.05935365e-01
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 2.31881011e-02
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 4.96754460e-02
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 6.20582374e-04
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 9.97371227e-02
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 1.06574483e-01
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 4.53878604e-02
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 5.02049327e-02
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, 9.15638170e-19
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 4.04276324e-14
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 6.69008982e-09
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 8.36863134e-10
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 1.83779908e-10
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, 1.77713855e-09
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, 4.28241753e-09
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, 1.97603645e-09
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, 8.24718338e-09
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, 1.12000551e-08
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 1.45953706e-07
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 7.15053017e-15
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 4.47090634e-13
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, 6.90182578e-09
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, 1.13597576e-08
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, 1.82452240e-08
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, 4.05720457e-10
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, 1.04318987e-09
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, 1.45228041e-09
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, 1.60324987e-09
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 1.19022669e-19
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 1.31291024e-19
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 1.25189430e-19
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 2.21479729e-22
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 2.83621173e-12
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 2.69610256e-17
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 3.64418641e-16
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 8.74627502e-15
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 2.21301189e-12
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, 1.09450632e-12
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 1.47470502e-12
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 2.42414462e-08
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 5.49830396e-22
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, 5.43561374e-09
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, 1.10654819e-08
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 1.74241794e-08
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 2.97013698e-11
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, 2.24039809e-09
2.66825128e+00, 5.07961027e-02, 1.60762990e+00, 1.93269090e-09
2.73101997e+00, 5.69821000e-02, 1.57082891e+00, 1.91309124e-09
2.73574972e+00, 6.86206743e-02, 1.61806262e+00, 1.37035105e-09
3.73549271e+00, 1.12258375e+00, 3.06946707e+00, 7.25230188e-18
-1.75168812e+00, 1.98048806e+00, 2.59080935e+00, 4.57409041e-11
-2.07153153e+00, 1.37987745e+00, -2.28784585e+00, 3.56463719e-14
-3.53890371e+00, 1.23719192e+00, -7.61883080e-01, 7.27785887e-14
-2.05453038e+00, 2.09393716e+00, -9.98868465e-01, 6.01985952e-12
2.51342559e+00, 1.17604136e-01, 1.45096016e+00, 8.96512493e-02
2.58197832e+00, 1.38250887e-01, 1.41546416e+00, 2.78083002e-03
1.31710565e+00, 1.01220548e+00, 3.07793021e+00, 4.22762964e-10
1.82931650e+00, 7.97098994e-01, 3.18471146e+00, 8.60236101e-12
-1.47661340e+00, 1.96742868e+00, -2.76498055e+00, 5.95518245e-15
-5.59604168e-01, 3.01439786e+00, -2.49365711e+00, 4.54760605e-14
2.51099062e+00, 1.24799512e-01, 1.53436065e+00, 1.37654177e-04
2.60624647e+00, 1.16385050e-01, 1.18511224e+00, 3.52884335e-08
2.63283920e+00, 6.91799000e-02, 1.29560196e+00, 3.32293659e-08
2.66066885e+00, 5.33344187e-02, 1.25929618e+00, 1.05980700e-08
-5.01093483e+00, 1.53522933e+00, 2.43222404e+00, 7.36949683e-20
-2.52678084e+00, 2.25786543e+00, 2.81165147e+00, 1.09436562e-13
-4.83361053e+00, 3.13402104e+00, -1.84664726e+00, 9.15368399e-24
-5.92304587e-01, 2.29633260e+00, -8.92136633e-01, 1.04290105e-08
-9.15798426e-01, 2.45174289e+00, -2.28539634e+00, 4.07578268e-12
-3.49715233e-01, 1.14661551e+00, -2.19822264e+00, 2.25818683e-10
4.58977789e-01, 2.43532968e+00, -1.02442205e+00, 4.53031710e-08
1.02481656e-01, 2.27762413e+00, 8.31013769e-02, 2.42738333e-05
2.56774640e+00, 4.38576154e-02, 1.38980758e+00, 1.75319570e-07
2.52742815e+00, 4.68246788e-02, 1.38183308e+00, 9.59866384e-07
2.52966475e+00, 4.27269861e-02, 1.41204476e+00, 9.93212211e-07
2.63724923e+00, 7.44738355e-02, 1.45769620e+00, 3.60251811e-08
2.55053520e+00, 4.03576419e-02, 1.55639446e+00, 3.33470362e-09
4.98821926e+00, 9.93854105e-01, 2.49717307e+00, 1.61531846e-20
2.28338099e+00, 1.39978677e-01, 1.75376010e+00, 2.20276544e-08
-1.04662991e+00, 2.98993731e+00, 2.71192026e+00, 4.46173697e-12
4.20227385e+00, 8.60786021e-01, -3.06080878e-01, 2.69934214e-11
3.65806293e+00, 3.07183623e-01, 3.32363105e+00, 4.11616899e-20
3.25991035e+00, 8.65479410e-01, 3.10741758e+00, 5.45698012e-16
3.69737816e+00, 5.86897194e-01, 2.73385239e+00, 7.29405713e-18
1.12022197e+00, 2.32546306e+00, 2.02034211e+00, 6.94958953e-06
-2.80677295e+00, 1.33446026e+00, -2.81168509e+00, 8.74045523e-18
-3.76001120e+00, 1.05597162e+00, -2.38682151e+00, 6.16886020e-19
-3.58042741e+00, 1.45063686e+00, -3.62063313e+00, -8.73220192e-24
-1.92129397e+00, 1.12801206e+00, -2.90568256e+00, 3.75364953e-16
2.51480269e+00, 3.90961133e-02, 1.44752395e+00, 1.25821225e-06
2.49406266e+00, 4.62351888e-02, 1.41358924e+00, 4.46642935e-06
2.61775970e+00, 3.77956070e-02, 1.42410851e+00, 1.75835773e-08
2.70520568e+00, 2.74910554e-02, 1.38128746e+00, 5.66039127e-09
2.70039487e+00, 5.83340488e-02, 1.35629749e+00, 1.01797921e-08
2.63896680e+00, 1.01021543e-01, 1.44661868e+00, 1.63775738e-07
2.62609506e+00, 9.56662521e-02, 1.43278408e+00, 2.11294918e-07
2.63086629e+00, 1.28416717e-01, 1.44428039e+00, 1.23918778e-06
2.61811829e+00, 1.28952935e-01, 1.43303895e+00, 3.54774829e-06
1.44290876e+00, 1.25316417e+00, -3.15706730e+00, 9.96488861e-15
2.54861593e+00, 1.44714089e-02, 1.44888961e+00, 1.37008669e-07
2.17818689e+00, 5.38396001e-01, 3.01447558e+00, 7.22995611e-13
2.60339856e+00, 2.90295817e-02, 1.56631577e+00, 1.83997284e-09
2.56991220e+00, 1.14075474e-01, 1.40329492e+00, 2.26917109e-04
2.92395592e+00, 6.88500881e-01, 3.34736562e+00, 6.93266715e-16
2.63432193e+00, 2.30620205e-02, 1.57909667e+00, 1.79406956e-09
-4.17518377e+00, 1.31832874e+00, 3.33993483e+00, 4.81340431e-19
2.62819600e+00, 1.41960174e-01, 1.45595837e+00, 2.63337688e-06
2.61616254e+00, 1.56262144e-01, 1.44171834e+00, 2.84506204e-05
2.36853671e+00, 2.38000703e+00, 2.58944559e+00, 1.07162268e-09
3.44430494e+00, 3.08963329e-01, 1.71813822e+00, 1.90309303e-13
3.37572336e+00, 2.30093062e-01, 1.86896050e+00, 7.62473513e-14
-1.58810282e+00, 2.20330191e+00, 5.47055840e-01, 3.13577253e-08
2.64533520e+00, 1.20909825e-01, 1.48395646e+00, 1.56757324e-07
2.62307787e+00, 1.52729541e-01, 1.51018524e+00, 1.16550666e-06
2.63294077e+00, 1.42147690e-01, 1.48048699e+00, 9.55075052e-07
2.06383610e+00, 6.02706909e-01, -2.78657764e-01, 1.11920372e-06
2.16684461e+00, 4.61044818e-01, 2.63813943e-01, 3.84409873e-07
1.11464441e+00, 2.35155129e+00, 9.04451847e-01, 2.70307239e-04
8.68574560e-01, 9.79806781e-01, -5.91932952e-01, 4.93345397e-06
1.26637709e+00, 8.85669887e-01, -1.20509839e+00, 1.09464203e-07
1.73013735e+00, 2.32923818e+00, -1.68178916e-01, 3.02031162e-06
2.22911453e+00, 1.70274109e-01, 5.03795445e-01, 5.86501230e-08
3.73269677e+00, 4.89243984e-01, 1.07629097e+00, 3.11735555e-12
2.74436951e+00, 2.54006052e+00, 1.61695492e+00, 1.23156436e-08
2.64197898e+00, 2.40589046e+00, 8.32980394e-01, 1.07407551e-07
4.96467209e+00, 9.68027174e-01, 3.16671729e-01, 1.71096793e-14
4.89556265e+00, 1.94595587e+00, -4.23162431e-01, 6.58153003e-14
3.40899014e+00, 3.16682965e-01, 9.53314483e-01, 5.39554859e-11
4.10238886e+00, 6.08087122e-01, 1.00562167e+00, 3.52041611e-13
3.72470737e+00, 5.67698419e-01, 4.48889375e-01, 1.94664271e-10
4.86488581e+00, 4.88170922e-01, 7.90521324e-01, 8.28189259e-15
3.73216534e+00, 3.16522658e-01, 1.30003881e+00, 1.78099316e-13
2.77471685e+00, 3.32166672e-01, 5.26289940e-01, 1.59953011e-08
3.34930825e+00, 3.74534577e-01, 6.67651355e-01, 7.90883914e-10
1.88513327e+00, 2.30780482e+00, 1.68053985e+00, 2.29389516e-05
1.90362620e+00, 2.54322338e+00, 2.98353601e+00, -1.20931237e-10
1.31965446e+00, 4.94232118e-01, 2.41244936e+00, 1.00097424e-08
1.49630868e+00, 4.03522402e-01, 2.11170244e+00, 3.88952728e-08
1.87444901e+00, 3.42497766e-01, 2.28069425e+00, 5.38810496e-10
9.05651689e-01, 4.80356067e-01, 2.50618148e+00, 1.54858650e-08
7.95982540e-01, 6.59230530e-01, 2.06277180e+00, 3.99673127e-06
1.01403546e+00, 5.17597079e-01, 1.87005162e+00, 3.09604411e-06
9.53172266e-01, 5.37956834e-01, 1.31798899e+00, 5.36425097e-04
4.79247421e-01, 7.09781051e-01, 1.67844319e+00, 9.88746397e-05
2.48269272e+00, 6.54964745e-02, 1.32496440e+00, 2.07660401e-06
2.42850924e+00, 3.56080234e-02, 1.37266803e+00, 2.71075487e-06
2.51535892e+00, 6.87857345e-02, 1.45464683e+00, -4.17912361e-06
2.50054526e+00, 8.14678594e-02, 1.45883000e+00, 2.74723920e-04
2.44117022e+00, 2.96501927e-02, 1.49458396e+00, 9.26217353e-07
2.54519939e+00, 1.05460435e-01, 1.41886139e+00, 3.50128068e-03
2.56115818e+00, 1.29454494e-01, 1.41303694e+00, 1.46591151e-02
