
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 1.87211435e-06
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, -6.64507525e-08
2.57932305e+00, 9.29470360e-02, 1.41130567e+00, 2.82555175e-06
2.57997918e+00, 7.08451420e-02, 1.41764843e+00, 5.69829943e-08
2.90907121e+00, 1.15196221e-01, 1.43652940e+00, 2.57418034e-08
2.55922580e+00, 2.69890428e-02, 1.44117582e+00, 8.13335532e-08
2.53963137e+00, 3.24688330e-02, 1.44383740e+00, 2.47212171e-07
2.54676890e+00, 4.55818810e-02, 1.43832827e+00, 6.09086499e-07
2.55613041e+00, 3.55895571e-02, 1.41061735e+00, 1.73805006e-07
2.51254106e+00, 3.39963585e-02, 1.53593600e+00, 7.39856659e-07
2.48361325e+00, 4.42707315e-02, 1.51620901e+00, 3.97195527e-06
2.50165462e+00, 4.47360910e-02, 1.56952024e+00, 4.12044670e-07
2.47741437e+00, 4.91135605e-02, 1.55760515e+00, 1.36586289e-06
4.67999458e+00, 1.86419451e+00, -2.40548015e+00, 2.74986251e-13
4.21836329e+00, 2.37805653e+00, -2.23919153e+00, 6.51932501e-13
1.69302297e+00, 1.19864953e+00, -1.88029170e+00, 1.89452365e-08
2.08905721e+00, 2.31134653e-01, 1.07826066e+00, 7.95288142e-05
2.24112749e+00, 1.88055158e-01, 1.10852087e+00, 1.14406357e-05
2.49970293e+00, 3.69165279e-02, 1.49499905e+00, 2.48902370e-06
2.52226615e+00, 3.92154083e-02, 1.48751736e+00, 1.08391589e-06
2.51708889e+00, 4.26666513e-02, 1.51060748e+00, 1.83317354e-06
2.52164578e+00, 3.89289185e-02, 1.46117258e+00, 1.50715053e-07
2.67481017e+00, 2.55651604e-02, 1.50574708e+00, 1.58456253e-08
2.41100478e+00, 1.12217061e-01, 1.75679076e+00, 1.97555323e-07
2.48707938e+00, 1.23738199e-01, 1.84995306e+00, 3.50708440e-08
-6.10744298e-01, 2.38019180e+00, 2.82485962e+00, 7.79871723e-09
2.62510610e+00, 6.15063421e-02, 1.56352472e+00, 1.93184011e-08
4.60482883e+00, 5.34327507e-01, -2.02641797e+00, 5.57159527e-11
4.45971680e+00, 9.64258492e-01, -7.72901177e-01, 9.51972057e-10
4.83265781e+00, 1.67521393e+00, -1.51487303e+00, 5.15846046e-12
-4.48433733e+00, 1.41706812e+00, 3.95234048e-01, 3.90140864e-10
-4.29984236e+00, 1.32456708e+00, 1.43020165e+00, 1.36652856e-10
-2.70213461e+00, 1.32338381e+00, 1.06378818e+00, 1.16347474e-05
2.00233960e+00, 2.40802407e+00, -9.38827813e-01, 1.83344415e-08
4.85682058e+00, 2.30301738e+00, 2.01961070e-01, 3.45977197e-12
2.67070150e+00, 3.76511738e-02, 1.55101061e+00, 1.12415695e-08
2.64760494e+00, 3.46257463e-02, 1.57130575e+00, 1.05277280e-08
4.52792645e+00, 8.71330500e-01, 1.51432168e+00, 2.40005637e-11
4.96945810e+00, 8.43213499e-01, 1.86689532e+00, 2.48521581e-13
4.90888262e+00, 8.38898957e-01, 1.23627293e+00, 8.86367368e-12
4.31059933e+00, 2.63223231e-01, 1.69939911e+00, 2.05213450e-11
4.12032127e+00, 6.37156725e-01, 1.79489720e+00, 5.01024222e-11
2.67068577e+00, 3.38453464e-02, 1.46252835e+00, 2.46421106e-08
2.66486549e+00, 4.47888151e-02, 1.47108078e+00, 2.31889317e-08
2.64793229e+00, 3.04039456e-02, 1.43627429e+00, 3.23786757e-08
2.67159534e+00, 3.46458517e-02, 1.43890655e+00, 3.17528297e-08
2.65564942e+00, 4.59733009e-02, 1.45542872e+00, 2.71391993e-08
5.44406748e+00, 8.65199089e-01, 9.92728055e-01, 1.76383918e-12
2.63187551e+00, 6.52799532e-02, 1.43311322e+00, 3.25619922e-08
-4.86080933e+00, 1.86187828e+00, 1.17710948e+00, 3.37609151e-12
2.59788132e+00, 2.09771674e-02, 1.39514244e+00, 5.64996192e-08
2.57901454e+00, 4.94100414e-02, 1.36288357e+00, 1.17851442e-07
2.62742734e+00, 4.16593477e-02, 1.39958215e+00, 5.04564781e-08
2.59808064e+00, 4.63788919e-02, 1.42286420e+00, 3.25933520e-08
-4.12383842e+00, 2.48640370e+00, -1.30631602e+00, 8.08217659e-11
4.20687675e+00, 2.37597752e+00, 2.59729266e+00, -1.26876875e-15
5.19597054e+00, 2.63002706e+00, 3.45402861e+00, -5.64171953e-21
2.53195953e+00, 8.94394889e-02, 1.73661435e+00, 6.09839006e-08
2.62629342e+00, 1.01963326e-01, 1.75975370e+00, 1.82609590e-08
2.60330963e+00, 1.81463882e-01, 1.49656236e+00, 1.22713245e-04
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 4.26857805e-05
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, 3.36865014e-07
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 4.89383922e-07
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 1.65576145e-01
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 3.63324881e-02
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 7.76029304e-02
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 1.19485101e-03
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 1.55883923e-01
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 1.66623458e-01
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 7.14760125e-02
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 7.76093602e-02
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, 5.34216660e-13
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 1.55638658e-09
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 2.00235615e-08
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 1.23803536e-08
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 1.57514854e-08
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, 1.46082648e-08
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, 3.80073608e-08
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, 1.22239303e-08
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, 6.24719192e-08
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, 9.29910300e-08
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 4.24443328e-07
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 6.62319311e-09
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 2.17449370e-09
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, 2.61630021e-07
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, 1.16465678e-07
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, 1.34217601e-07
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, 5.54633628e-09
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, 7.09583148e-09
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, 1.18832704e-08
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, 7.98433053e-09
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 4.15615112e-11
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 1.59585123e-11
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 5.59320429e-12
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 2.09738707e-13
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 2.49653978e-11
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 1.70304986e-13
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 1.98393927e-13
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 9.13701962e-14
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 8.94892927e-12
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, 7.58748273e-12
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 8.59335589e-11
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 1.18663479e-07
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 3.39861033e-13
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, 1.57190982e-07
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, 2.79140892e-07
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 2.43581184e-07
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 2.97880661e-07
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, 9.23905130e-09
2.66825128e+00, 5.07961027e-02, 1.60762990e+00, 9.03785491e-09
2.73101997e+00, 5.69821000e-02, 1.57082891e+00, 8.52290327e-09
2.73574972e+00, 6.86206743e-02, 1.61806262e+00, 6.50204113e-09
3.73549271e+00, 1.12258375e+00, 3.06946707e+00, 4.76588593e-16
-1.75168812e+00, 1.98048806e+00, 2.59080935e+00, 3.58674406e-08
-2.07153153e+00, 1.37987745e+00, -2.28784585e+00, 3.56210039e-09
-3.53890371e+00, 1.23719192e+00, -7.61883080e-01, 1.96850607e-07
-2.05453038e+00, 2.09393716e+00, -9.98868465e-01, 1.90039873e-06
2.51342559e+00, 1.17604136e-01, 1.45096016e+00, 1.39946967e-01
2.58197832e+00, 1.38250887e-01, 1.41546416e+00, 3.63584887e-03
1.31710565e+00, 1.01220548e+00, 3.07793021e+00, 1.41775069e-09
1.82931650e+00, 7.97098994e-01, 3.18471146e+00, 5.47286765e-11
-1.47661340e+00, 1.96742868e+00, -2.76498055e+00, 1.41251386e-10
-5.59604168e-01, 3.01439786e+00, -2.49365711e+00, 1.65799111e-11
2.51099062e+00, 1.24799512e-01, 1.53436065e+00, 2.76003237e-04
2.60624647e+00, 1.16385050e-01, 1.18511224e+00, 2.66197048e-07
2.63283920e+00, 6.91799000e-02, 1.29560196e+00, 1.34422251e-07
2.66066885e+00, 5.33344187e-02, 1.25929618e+00, 1.47261190e-07
-5.01093483e+00, 1.53522933e+00, 2.43222404e+00, 1.29628770e-13
-2.52678084e+00, 2.25786543e+00, 2.81165147e+00, 1.81820836e-09
-4.83361053e+00, 3.13402104e+00, -1.84664726e+00, 1.46602832e-15
-5.92304587e-01, 2.29633260e+00, -8.92136633e-01, 2.12491457e-07
-9.15798426e-01, 2.45174289e+00, -2.28539634e+00, 6.95318747e-10
-3.49715233e-01, 1.14661551e+00, -2.19822264e+00, 2.41826492e-09
4.58977789e-01, 2.43532968e+00, -1.02442205e+00, 2.06951015e-07
1.02481656e-01, 2.27762413e+00, 8.31013769e-02, 9.27930014e-05
2.56774640e+00, 4.38576154e-02, 1.38980758e+00, 1.43564947e-07
2.52742815e+00, 4.68246788e-02, 1.38183308e+00, 6.63453648e-07
2.52966475e+00, 4.27269861e-02, 1.41204476e+00, 9.30416320e-07
2.63724923e+00, 7.44738355e-02, 1.45769620e+00, 3.88845010e-08
2.55053520e+00, 4.03576419e-02, 1.55639446e+00, 8.67845813e-08
4.98821926e+00, 9.93854105e-01, 2.49717307e+00, 5.35329428e-16
2.28338099e+00, 1.39978677e-01, 1.75376010e+00, 3.93062209e-07
-1.04662991e+00, 2.98993731e+00, 2.71192026e+00, 2.16591167e-09
4.20227385e+00, 8.60786021e-01, -3.06080878e-01, 5.75677328e-09
3.65806293e+00, 3.07183623e-01, 3.32363105e+00, 4.46759008e-18
3.25991035e+00, 8.65479410e-01, 3.10741758e+00, 6.90914611e-15
3.69737816e+00, 5.86897194e-01, 2.73385239e+00, 4.79687082e-15
1.12022197e+00, 2.32546306e+00, 2.02034211e+00, 1.02723816e-05
-2.80677295e+00, 1.33446026e+00, -2.81168509e+00, 1.11956999e-10
-3.76001120e+00, 1.05597162e+00, -2.38682151e+00, 9.50918719e-11
-3.58042741e+00, 1.45063686e+00, -3.62063313e+00, 5.01287185e-15
-1.92129397e+00, 1.12801206e+00, -2.90568256e+00, 1.04400745e-10
2.51480269e+00, 3.90961133e-02, 1.44752395e+00, 3.20996151e-07
2.49406266e+00, 4.62351888e-02, 1.41358924e+00, 4.30839282e-06
2.61775970e+00, 3.77956070e-02, 1.42410851e+00, 3.56626195e-08
2.70520568e+00, 2.74910554e-02, 1.38128746e+00, 5.35421911e-08
2.70039487e+00, 5.83340488e-02, 1.35629749e+00, 6.98523053e-08
2.63896680e+00, 1.01021543e-01, 1.44661868e+00, 1.05988256e-07
2.62609506e+00, 9.56662521e-02, 1.43278408e+00, 6.10968200e-08
2.63086629e+00, 1.28416717e-01, 1.44428039e+00, 9.92307719e-07
2.61811829e+00, 1.28952935e-01, 1.43303895e+00, 1.44454179e-06
1.44290876e+00, 1.25316417e+00, -3.15706730e+00, 5.83292420e-13
2.54861593e+00, 1.44714089e-02, 1.44888961e+00, 4.99544051e-08
2.17818689e+00, 5.38396001e-01, 3.01447558e+00, 6.04811080e-12
2.60339856e+00, 2.90295817e-02, 1.56631577e+00, 1.32605145e-08
2.56991220e+00, 1.14075474e-01, 1.40329492e+00, 2.73109239e-04
2.92395592e+00, 6.88500881e-01, 3.34736562e+00, 1.24831523e-14
2.63432193e+00, 2.30620205e-02, 1.57909667e+00, 9.73979830e-09
-4.17518377e+00, 1.31832874e+00, 3.33993483e+00, 1.28952215e-13
2.62819600e+00, 1.41960174e-01, 1.45595837e+00, 2.80088693e-06
2.61616254e+00, 1.56262144e-01, 1.44171834e+00, 3.05339854e-05
2.36853671e+00, 2.38000703e+00, 2.58944559e+00, 3.27227068e-09
3.44430494e+00, 3.08963329e-01, 1.71813822e+00, 6.85344781e-10
3.37572336e+00, 2.30093062e-01, 1.86896050e+00, 1.23010463e-10
-1.58810282e+00, 2.20330191e+00, 5.47055840e-01, 1.11176050e-04
2.64533520e+00, 1.20909825e-01, 1.48395646e+00, 1.87552573e-07
2.62307787e+00, 1.52729541e-01, 1.51018524e+00, 2.71696968e-06
2.63294077e+00, 1.42147690e-01, 1.48048699e+00, 1.17758327e-06
2.06383610e+00, 6.02706909e-01, -2.78657764e-01, 3.40594374e-06
2.16684461e+00, 4.61044818e-01, 2.63813943e-01, 5.28591454e-06
1.11464441e+00, 2.35155129e+00, 9.04451847e-01, 4.93515283e-04
8.68574560e-01, 9.79806781e-01, -5.91932952e-01, 9.04145145e-06
1.26637709e+00, 8.85669887e-01, -1.20509839e+00, 3.08199049e-07
1.73013735e+00, 2.32923818e+00, -1.68178916e-01, 2.71029489e-06
2.22911453e+00, 1.70274109e-01, 5.03795445e-01, 2.11469728e-06
3.73269677e+00, 4.89243984e-01, 1.07629097e+00, 1.87878229e-08
2.74436951e+00, 2.54006052e+00, 1.61695492e+00, 2.46367122e-08
2.64197898e+00, 2.40589046e+00, 8.32980394e-01, 1.34684925e-07
4.96467209e+00, 9.68027174e-01, 3.16671729e-01, 9.68903499e-11
4.89556265e+00, 1.94595587e+00, -4.23162431e-01, 2.08278620e-11
3.40899014e+00, 3.16682965e-01, 9.53314483e-01, 9.04186592e-08
4.10238886e+00, 6.08087122e-01, 1.00562167e+00, 3.93847488e-09
3.72470737e+00, 5.67698419e-01, 4.48889375e-01, 6.31802877e-08
4.86488581e+00, 4.88170922e-01, 7.90521324e-01, 1.76376275e-10
3.73216534e+00, 3.16522658e-01, 1.30003881e+00, 5.97855010e-09
2.77471685e+00, 3.32166672e-01, 5.26289940e-01, 7.73427246e-07
3.34930825e+00, 3.74534577e-01, 6.67651355e-01, 1.82859452e-07
1.88513327e+00, 2.30780482e+00, 1.68053985e+00, 2.78753814e-05
1.90362620e+00, 2.54322338e+00, 2.98353601e+00, -7.17964577e-10
1.31965446e+00, 4.94232118e-01, 2.41244936e+00, 1.93383922e-08
1.49630868e+00, 4.03522402e-01, 2.11170244e+00, 3.89714039e-08
1.87444901e+00, 3.42497766e-01, 2.28069425e+00, 1.72058923e-09
9.05651689e-01, 4.80356067e-01, 2.50618148e+00, 2.72831784e-08
7.95982540e-01, 6.59230530e-01, 2.06277180e+00, 2.20709330e-06
1.01403546e+00, 5.17597079e-01, 1.87005162e+00, 1.29598743e-06
9.53172266e-01, 5.37956834e-01, 1.31798899e+00, 3.31477757e-04
4.79247421e-01, 7.09781051e-01, 1.67844319e+00, 5.68758405e-05
2.48269272e+00, 6.54964745e-02, 1.32496440e+00, 1.44305591e-06
2.42850924e+00, 3.56080234e-02, 1.37266803e+00, 2.13001135e-06
2.51535892e+00, 6.87857345e-02, 1.45464683e+00, -2.16561621e-05
2.50054526e+00, 8.14678594e-02, 1.45883000e+00, 4.35281894e-04
2.44117022e+00, 2.96501927e-02, 1.49458396e+00, 4.68874578e-06
2.54519939e+00, 1.05460435e-01, 1.41886139e+00, 5.27932122e-03
2.56115818e+00, 1.29454494e-01, 1.41303694e+00, 2.21106708e-02
-4.82685375e+00, 1.07901883e+00, -3.52358818e+00, 3.42877402e-16
2.58820820e+00, 2.43469719e-02, 1.56023610e+00, 1.56765765e-08
-5.05445290e+00, 9.76954103e-01, 2.92905068e+00, 1.87225240e-15
-5.37696600e+00, 1.45966733e+00, -3.22412944e+00, 2.32782627e-16
-4.90421724e+00, 1.97945344e+00, -2.65989280e+00, 9.08835453e-14
2.54691529e+00, 1.36113644e-01, 1.40731514e+00, 4.88550402e-02
2.57225943e+00, 1.30400166e-01, 1.40218806e+00, 8.20821733e-04
2.56137300e+00, 9.99331027e-02, 1.40711927e+00, -7.57600765e-06
2.53187966e+00, 9.57893133e-02, 1.40913117e+00, 5.33191313e-04
2.42864537e+00, 5.73822185e-02, 1.50952303e+00, 1.19463120e-05
2.44932914e+00, 5.83896227e-02, 1.48403502e+00, 1.79085109e-05
2.49905133e+00, 8.07125866e-02, 1.47671258e+00, 2.28104211e-04
2.49656773e+00, 6.85587004e-02, 1.44708502e+00, 5.06278084e-05
2.49241543e+00, 9.93080586e-02, 1.44863212e+00, 8.78011622e-03
2.51897311e+00, 5.56437485e-02, 1.45788848e+00, -2.23105462e-06
2.45238233e+00, 7.26234689e-02, 1.36367321e+00, 1.25489814e-05
2.42666793e+00, 6.35772794e-02, 1.39454448e+00, 1.60264444e-05
2.48661137e+00, 6.25135452e-02, 1.36055362e+00, 3.00704551e-06
2.45240521e+00, 5.18296957e-02, 1.29771006e+00, 7.21403239e-07
2.51170230e+00, 7.81396776e-02, 1.28527808e+00, 4.51841373e-07
7.34761417e-01, 9.54310834e-01, 1.36041653e+00, 1.65748468e-03
1.79533556e-01, 8.81543219e-01, 1.34687293e+00, 1.47441647e-03
3.82879496e-01, 6.30582869e-01, 2.09548163e+00, 3.09512166e-06
8.41788769e-01, 2.76722729e-01, 1.06552386e+00, 5.58216008e-04
1.07982409e+00, 8.27295244e-01, 1.55421925e+00, 2.16082524e-04
1.17084134e+00, 6.19882166e-01, 2.19420862e+00, 3.02539291e-07
5.56385875e-01, 7.20969856e-01, 2.43810964e+00, 1.99276613e-07
1.24739349e+00, 6.83118761e-01, 2.72238803e+00, 1.12456160e-08
1.75501168e+00, 4.16429013e-01, 2.08322763e+00, 1.86079312e-08
2.03862739e+00, 4.58636761e-01, 2.42423844e+00, 6.00042904e-10
1.56822097e+00, 4.82508242e-01, 1.84377325e+00, 8.07407389e-07
1.50503230e+00, 1.51161879e-01, 2.10724783e+00, 8.81310136e-09
1.54513466e+00, 6.10918403e-01, 2.57955098e+00, 3.69216901e-09
1.46118140e+00, 2.45181298e+00, 2.62224889e+00, 3.12618411e-08
2.39410710e+00, 2.18062401e+00, 1.45636117e+00, 4.54485826e-06
1.87616301e+00, 2.31440783e+00, 2.26729965e+00, 4.64779419e-07
1.73547506e+00, 2.42181730e+00, 1.15400112e+00, 9.74618306e-05
1.45520461e+00, 2.66793942e+00, 1.97592330e+00, 1.00508146e-06
3.16394186e+00, 5.15715420e-01, 4.86428142e-01, 3.39752546e-07
3.60997128e+00, 4.49895293e-01, 7.31048763e-01, 7.84105012e-08
3.43255782e+00, 4.96926248e-01, 4.10717249e-01, 1.68714990e-07
2.58806038e+00, 4.11336243e-01, 4.66565549e-01, 1.32521097e-06
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, 7.74205773e-07
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 5.33368279e-07
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 4.95009488e-07
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 1.56510582e-09
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, 2.95818858e-09
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 1.92880449e-08
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 1.08301623e-09
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 1.58899294e-09
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 2.67977818e-08
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 8.18226908e-08
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 1.05146572e-10
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 9.74009692e-11
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 3.82144802e-11
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 1.15486440e-11
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 5.78904258e-10
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 3.67313561e-07
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 1.16724685e-09
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 2.69195910e-09
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 2.88846004e-05
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 5.73891384e-07
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 1.30880791e-08
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 3.87195840e-08
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 1.93526930e-07
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 1.42084136e-05
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 1.07525219e-03
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 1.00614088e-04
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 1.62759607e-04
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 2.51036872e-05
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 2.04635808e-06
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 1.75900459e-05
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 8.41685903e-07
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 2.49295817e-06
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 5.48597654e-07
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 3.84679606e-06
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, 1.30289927e-05
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 8.11195548e-07
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 8.22057018e-07
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 7.67204256e-09
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 6.04344805e-08
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 9.39899962e-08
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 3.06777583e-05
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 3.82511871e-06
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 3.04011803e-04
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 4.90946277e-11
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 3.03880610e-09
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 6.57221835e-06
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 1.15925395e-05
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 5.01195543e-11
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 1.27940272e-08
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, -9.42807856e-06
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 2.00855155e-08
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 1.59721267e-08
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 1.49533532e-12
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 3.66944287e-11
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 3.46967073e-11
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 1.39938464e-10
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 1.06182236e-08
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 3.17341630e-07
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 1.04602194e-08
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, -1.57964507e-07
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 4.79273936e-08
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 1.01966243e-07
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 5.29192867e-08
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 9.36934583e-08
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 9.08478910e-08
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 3.62813033e-08
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 3.98500966e-08
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 3.01052410e-06
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 1.09948181e-04
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 2.65704307e-06
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 1.34411118e-06
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 6.71253588e-07
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 3.16811199e-09
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 6.31265440e-09
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 6.00695049e-11
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 8.80245210e-09
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 3.87209931e-10
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 2.62240428e-06
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 2.58032053e-14
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 1.84988662e-13
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 5.67060369e-14
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 6.35019288e-15
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 2.74355056e-14
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 7.08744207e-13
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 1.10163620e-08
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 1.55320109e-07
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 5.94343419e-07
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 1.12253520e-06
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 3.41555236e-15
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 1.92168584e-14
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 7.96175428e-08
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 1.20088188e-07
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 1.54294028e-07
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 3.14343396e-08
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 4.60352112e-08
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 1.72641592e-06
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 5.17985427e-06
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 7.50219272e-07
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 7.37807255e-08
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 7.50768976e-08
