
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.11543465e+00, 7.55153477e-01, 3.11809874e+00, 2.57096999e-17
-3.61985803e+00, 2.46848392e+00, -2.88175273e+00, 3.30772275e-13
-3.70963311e+00, 2.19507694e+00, 2.75898039e-01, 1.23448274e-08
2.63899040e+00, 1.09712064e-01, 1.51129735e+00, 1.02912217e-07
1.62276268e+00, 3.15857530e-01, 7.52577066e-01, 9.02805114e-05
1.85661197e+00, 1.87955067e-01, 5.60174644e-01, 5.10026393e-06
-6.55890703e-01, 1.06652367e+00, 4.03729290e-01, 1.59200467e-03
-4.24127169e-02, 7.14769781e-01, 4.33997899e-01, 2.12244317e-03
-9.49740887e-01, 7.72175610e-01, -1.08711195e+00, 2.95642906e-07
1.23838890e+00, 6.14110529e-01, 5.04047036e-01, 6.62276754e-04
3.53361320e+00, 2.92173219e+00, 9.15281400e-02, 1.20376356e-11
3.57916546e+00, 2.94637704e+00, -8.57891917e-01, 4.18211082e-12
2.32229090e+00, 2.89785475e-01, 6.82606101e-01, 1.98905491e-06
2.98247266e+00, 2.81266898e-01, 1.46690100e-01, 3.56460276e-07
2.89228201e+00, 5.23019016e-01, -9.42897856e-01, 8.79029329e-08
2.92276311e+00, 1.82463869e-01, 1.12631559e+00, 1.01200314e-07
3.15115356e+00, 1.22966796e-01, 1.32735121e+00, 1.48620067e-08
3.43139958e+00, 3.26692104e-01, 2.44353771e+00, 7.11324107e-14
3.67434931e+00, 2.71252871e-01, 2.30225682e+00, 1.34772713e-13
3.14855003e+00, 1.80917367e-01, 1.99736309e+00, 3.20577349e-11
1.97065938e+00, 2.54946530e-01, 1.91048539e+00, 3.57975054e-08
2.36412072e+00, 2.05850795e-01, 2.64139199e+00, 2.22788628e-12
2.50800753e+00, 1.35968804e-01, 2.28705335e+00, 3.92044522e-11
1.96048820e+00, 2.44153664e-01, 2.45110297e+00, 1.39884201e-10
2.21711707e+00, 1.49803257e+00, 3.10541630e+00, 1.17016202e-10
6.34823263e-01, 3.59641612e-01, 3.25880170e+00, 3.49766355e-10
2.10030627e+00, 1.33024856e-01, 1.78124762e+00, 9.61972901e-08
1.95595944e+00, 2.27658242e-01, 1.43315744e+00, 2.63357884e-04
2.20152140e+00, 7.17942864e-02, 1.60984766e+00, 1.82303063e-06
2.05879045e+00, 1.78946242e-01, 1.50632811e+00, 7.64512515e-05
2.55481529e+00, 2.38421664e-01, 2.15298653e+00, 5.14464582e-10
2.90589643e+00, 3.86357069e-01, 2.47586942e+00, 3.34729987e-12
2.77404952e+00, 2.23372534e-01, 2.32453585e+00, 1.69925220e-11
2.69977665e+00, 3.51643175e-01, 2.96796155e+00, 3.44305103e-14
2.63763666e+00, 2.00254753e-01, 2.02881098e+00, 1.41235046e-09
1.81652084e-01, 9.41186547e-01, 2.83949280e+00, 4.52696831e-08
2.31614113e+00, 7.86044747e-02, 1.32822919e+00, 1.16752190e-05
2.55867600e+00, 5.31862937e-02, 1.27624393e+00, 1.12603033e-07
2.46944761e+00, 5.23241572e-02, 1.40994060e+00, 1.11093568e-05
2.50781918e+00, 2.68342048e-02, 1.63713622e+00, 5.60356455e-08
2.42596102e+00, 4.85940650e-02, 1.63508213e+00, 3.31486319e-07
2.51038098e+00, 7.35177249e-02, 1.51291692e+00, 1.17334876e-05
2.36246419e+00, 7.66941756e-02, 1.41696131e+00, 3.95778770e-05
2.38804960e+00, 7.28017911e-02, 1.49099302e+00, 2.22088202e-05
2.24688077e+00, 6.47706091e-02, 1.53953159e+00, 7.14047337e-06
2.45501232e+00, 4.97514009e-02, 1.45705736e+00, 1.11166319e-05
2.45856547e+00, 5.78558147e-02, 1.68451595e+00, 1.28073751e-07
2.76589966e+00, 1.45015791e-01, 1.87993169e+00, 1.98818850e-09
1.54448950e+00, 3.45049351e-01, 1.60529256e+00, 1.60607487e-05
1.73912764e+00, 1.80830643e-01, 1.53339863e+00, 1.73570788e-05
5.98619878e-01, 2.42828965e+00, 2.85039878e+00, 1.54066964e-08
2.58507538e+00, 1.91665009e-01, 9.27731156e-01, 4.72142858e-07
2.57081294e+00, 1.31581932e-01, 7.41284549e-01, 6.06390984e-07
2.69176865e+00, 1.09530807e-01, 9.59777057e-01, 2.75544807e-07
2.63117528e+00, 8.96234959e-02, 1.53083944e+00, 4.18562394e-08
2.65859652e+00, 5.77979907e-02, 1.52944124e+00, 1.04799973e-08
2.55519605e+00, 2.31533479e-02, 1.61443579e+00, 2.02544346e-08
2.52631021e+00, 8.56495276e-02, 1.42422223e+00, 2.96999817e-04
2.55757093e+00, 2.10105106e-02, 1.57663810e+00, 2.29415544e-08
-4.19245064e-02, 2.94752240e+00, 1.05052304e+00, 2.23046868e-06
2.88144064e+00, 2.07843041e+00, -2.73823500e+00, 1.13190382e-12
2.25905013e+00, 2.78757119e+00, -2.91343045e+00, 2.11012069e-14
2.72957921e+00, 4.58123572e-02, 1.47828090e+00, 9.36929290e-09
2.55431819e+00, 7.14127198e-02, 1.43325388e+00, 5.80104415e-06
2.58389878e+00, 1.41082391e-01, 1.53182054e+00, -1.01761179e-05
2.58901930e+00, 1.74209148e-01, 1.44045973e+00, 3.94796096e-02
2.56954384e+00, 1.59958169e-01, 1.42848408e+00, 1.07023261e-01
2.56361914e+00, 1.89465165e-01, 1.49959433e+00, 6.28287122e-02
2.55299997e+00, 1.74041614e-01, 1.47212970e+00, 1.58320591e-01
2.57895541e+00, 1.91717759e-01, 1.47518218e+00, 6.56605139e-02
2.52246785e+00, 1.64243996e-01, 1.51436603e+00, 9.10738781e-02
2.86994648e+00, 7.57468715e-02, 1.66584468e+00, 1.47742218e-09
2.56180000e+00, 1.16245754e-01, 1.54852474e+00, 6.81383654e-07
2.56008911e+00, 5.87121025e-02, 1.65673983e+00, 3.97000157e-08
2.56674814e+00, 4.59646024e-02, 1.61792910e+00, 2.80644610e-08
2.55657172e+00, 1.62985802e-01, 1.54237831e+00, 1.13179864e-04
2.62756014e+00, 5.96148856e-02, 1.65017962e+00, 1.60208931e-08
2.52076840e+00, 5.88529184e-02, 1.63545597e+00, 9.57659410e-08
2.58319998e+00, 5.02007306e-02, 1.63554037e+00, 2.38070186e-08
2.56533480e+00, 7.52812400e-02, 1.70791900e+00, 3.39891599e-08
2.53682661e+00, 6.44160733e-02, 1.68301404e+00, 5.48148620e-08
2.57627964e+00, 1.22130498e-01, 1.55818892e+00, 9.14132059e-08
2.54667068e+00, 1.15378536e-01, 1.55195153e+00, 3.15061038e-06
2.94635248e+00, 1.44444764e-01, 1.70273399e+00, 1.18065202e-09
2.81165767e+00, 1.13047108e-01, 1.70388567e+00, 2.80889734e-09
2.88653135e+00, 1.17477208e-01, 1.60955536e+00, 2.60087440e-09
2.81732321e+00, 8.77889246e-02, 1.62745905e+00, 2.99758418e-09
2.51502419e+00, 1.51545376e-01, 1.51867568e+00, 6.01950064e-02
2.51890445e+00, 1.65972888e-01, 1.49539292e+00, 1.49093151e-01
2.53528452e+00, 1.76167265e-01, 1.52227187e+00, 4.06851098e-02
2.52661848e+00, 1.79274827e-01, 1.50294960e+00, 1.23769112e-01
2.58609366e+00, 1.87929034e-01, 1.48704576e+00, 2.44367383e-02
2.56020260e+00, 1.92642927e-01, 1.46991789e+00, 1.28100976e-01
2.59061503e+00, 1.84940577e-01, 1.46970010e+00, 3.41850296e-02
2.54909062e+00, 1.59141973e-01, 1.46989787e+00, 1.59964815e-01
2.55069256e+00, 1.83134422e-01, 1.48376942e+00, 1.47783235e-01
2.54551840e+00, 1.93909764e-01, 1.50089836e+00, 8.39543790e-02
2.58821344e+00, 1.66264117e-01, 1.42607582e+00, 2.37127896e-02
2.54566813e+00, 1.60252154e-01, 1.43733680e+00, 1.56609595e-01
2.58480501e+00, 1.79611742e-01, 1.45329189e+00, 7.34752119e-02
2.60699248e+00, 1.70566827e-01, 1.43608499e+00, 6.99462660e-04
2.59337234e+00, 1.50704846e-01, 1.53834808e+00, -1.90889136e-06
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 2.71407789e-05
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 1.31872166e-05
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 6.13236921e-07
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, 7.37045314e-09
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 9.55844026e-09
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 1.59484834e-08
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 1.88414067e-08
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 6.66803857e-09
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 1.28440627e-08
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 2.43464927e-12
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 7.86681068e-11
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 7.22701586e-12
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, 8.46053316e-13
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 8.24072002e-15
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 5.62663685e-13
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 1.32550049e-04
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 3.12425487e-04
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, 2.44434659e-08
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, 5.10136751e-08
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, 7.47000104e-06
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 5.84467081e-03
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 1.64700311e-03
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, 8.05564238e-09
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, 8.34654834e-09
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, 1.11668648e-08
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, 3.00699199e-08
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, 1.10244587e-08
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, 3.69947166e-08
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 2.43590335e-07
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 2.36195248e-07
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 2.50544417e-07
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 8.40309042e-07
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 6.09201663e-07
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 9.83585323e-07
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 4.08906203e-07
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, 2.44131435e-08
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 9.34465216e-09
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 1.50440046e-05
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 4.06970590e-04
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 3.58955353e-04
1.28017747e+00, 4.45002705e-01, 1.23587227e+00, 1.27779599e-03
1.27306068e+00, 4.77061689e-01, 1.91156197e+00, 4.51098856e-07
1.44188142e+00, 3.69269192e-01, 1.39614224e+00, 3.41318839e-04
2.80688596e+00, 2.03724980e-01, 1.98916793e+00, 8.12977519e-10
2.42497420e+00, 9.17108506e-02, 1.66507423e+00, 5.00682802e-07
2.46432638e+00, 9.44513083e-02, 1.73421741e+00, 1.09377474e-07
2.47303343e+00, 4.48694974e-02, 1.47946584e+00, 5.53072960e-06
2.42505980e+00, 5.03768809e-02, 1.47343743e+00, 1.14413533e-05
2.43607855e+00, 5.73594198e-02, 1.42955327e+00, 1.82187741e-05
2.22496676e+00, 1.25692159e-01, 1.56298029e+00, 1.23556865e-05
2.29096341e+00, 9.82486159e-02, 1.56947124e+00, 7.71574196e-06
2.39716816e+00, 6.51062950e-02, 1.52746761e+00, 9.29023190e-06
2.34889936e+00, 8.02022740e-02, 1.45872653e+00, 4.13398629e-05
2.41941953e+00, 7.46680647e-02, 1.33795345e+00, 6.14501596e-06
2.40516949e+00, 6.94448426e-02, 1.44064128e+00, 3.36351914e-05
2.37123132e+00, 8.93378407e-02, 1.36586285e+00, 3.70531816e-05
2.32012153e+00, 8.11040327e-02, 1.41874230e+00, 4.88437945e-05
2.51267958e+00, 8.93678144e-02, 1.52596676e+00, 1.43301504e-05
2.51876926e+00, 5.68889640e-02, 1.51951694e+00, 2.44002604e-06
2.50225353e+00, 8.12729597e-02, 1.49766922e+00, 7.35132417e-05
2.45077705e+00, 5.77442683e-02, 1.59716737e+00, 8.62252421e-07
2.47686553e+00, 5.18970303e-02, 1.43480802e+00, 1.49238158e-05
2.48609281e+00, 5.61146885e-02, 1.38499248e+00, 4.81384996e-06
2.54622459e+00, 7.21008554e-02, 1.30824137e+00, 1.86299545e-07
2.32425928e+00, 1.28544077e-01, 1.26412439e+00, 2.63897091e-05
-5.05787909e-01, 1.11951506e+00, 2.45647001e+00, 1.48419713e-06
8.09350312e-01, 8.75581443e-01, 2.83917665e+00, 1.30710145e-08
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 1.13133192e-08
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, 5.19513943e-09
2.47069740e+00, 4.21981126e-01, 2.65603662e+00, 6.25012585e-12
3.00906563e+00, 5.39704621e-01, 3.00635624e+00, 1.01085539e-14
2.92491961e+00, 3.40613455e-01, 2.21901226e+00, 4.56998293e-11
2.74063134e+00, 2.66031742e-01, 2.13747478e+00, 3.51496610e-10
2.73722863e+00, 3.98547679e-01, 2.66578794e+00, 8.46331414e-13
3.15260625e+00, 3.62855732e-01, 2.45532632e+00, 4.56061675e-13
2.36389732e+00, 2.46601179e-01, 2.15171576e+00, 1.11890264e-09
2.47754431e+00, 3.17481130e-01, 2.35962820e+00, 9.28984875e-11
2.46977854e+00, 2.03572839e-01, 2.06660986e+00, 2.29707631e-09
2.15227985e+00, 1.71245530e-01, 1.37928820e+00, 3.31226503e-04
1.94679809e+00, 2.18817934e-01, 1.57803524e+00, 1.60567524e-05
2.08035445e+00, 1.92676231e-01, 1.64561868e+00, 3.16322121e-06
2.00897121e+00, 2.10518867e-01, 1.30941677e+00, 4.69998689e-04
2.02921700e+00, 2.00962037e-01, 1.75753379e+00, 2.87707905e-07
2.07897615e+00, 2.25450695e-01, 1.87617683e+00, 5.42836531e-08
2.17877936e+00, 1.83914721e-01, 1.71841383e+00, 7.44911233e-07
1.64296925e+00, 1.26527321e+00, 3.15007138e+00, 4.78631745e-10
2.82353067e+00, 1.26987755e+00, 3.11471438e+00, 1.98143867e-12
2.59500790e+00, 1.82698572e+00, 3.02531052e+00, 6.85232470e-12
1.87671947e+00, 1.47828907e-01, 2.63944864e+00, 3.60994186e-11
2.05831861e+00, 3.06032062e-01, 2.23973274e+00, 9.48592427e-10
1.82209897e+00, 4.82482135e-01, 2.57109332e+00, 6.16601992e-10
1.89072108e+00, 3.04185808e-01, 2.07989740e+00, 7.03642478e-09
3.11784768e+00, 2.06670821e-01, 1.84847081e+00, 2.05488640e-10
3.26394176e+00, 3.20402652e-01, 2.12298059e+00, 6.45789498e-12
3.58925772e+00, 5.44181049e-01, 2.43375158e+00, 8.77344529e-14
3.26035905e+00, 2.42664769e-01, 1.31199801e+00, 1.64087854e-08
3.06845832e+00, 1.77981779e-01, 1.39333284e+00, 1.22870123e-08
2.79986787e+00, 1.20256953e-01, 1.25860941e+00, 6.39204032e-08
2.92445898e+00, 1.46172717e-01, 1.23785818e+00, 5.46074261e-08
2.95382786e+00, 2.09798485e-01, 1.01151407e+00, 1.51694692e-07
3.04409432e+00, 2.02585727e-01, 1.13528514e+00, 7.53810099e-08
2.80093551e+00, 1.54440701e-01, 1.14177716e+00, 1.18358955e-07
3.16815472e+00, 2.37251759e+00, -7.76184857e-01, 2.37790121e-10
2.62399888e+00, 6.80258989e-01, -4.28791374e-01, 5.52152756e-07
3.31781292e+00, 9.51138437e-01, -8.08035493e-01, 3.26407665e-08
3.21925688e+00, 5.50206482e-01, 7.01632202e-02, 2.45175499e-07
2.71403694e+00, 4.23275709e-01, 2.46803448e-01, 8.42596421e-07
2.10329485e+00, 3.61146808e-01, 5.81068933e-01, 6.56655538e-06
2.18489170e+00, 2.44831204e-01, 9.11576331e-01, 4.93522884e-06
2.37567282e+00, 3.99152189e-01, 4.38038915e-01, 2.06280356e-06
3.92548990e+00, 2.37970519e+00, 2.90457010e-01, 3.89441708e-11
7.99948692e-01, 6.71377957e-01, 7.68617153e-01, 4.02780110e-03
1.58866465e+00, 5.20885646e-01, 4.89708155e-01, 9.26111898e-05
1.19795203e+00, 7.06330776e-01, 1.25734851e-01, 1.01677957e-04
8.52532446e-01, 6.39654756e-01, 3.68234515e-01, 1.01397221e-03
-3.29699367e-01, 1.20552838e+00, -1.09301353e+00, 7.39859786e-07
-1.51186025e+00, 1.28279853e+00, -6.67486370e-01, 7.43884220e-06
-2.63774782e-01, 1.11844397e+00, 9.68202472e-01, 3.32670356e-03
-1.37329027e-01, 1.04831898e+00, -1.86263934e-01, 1.88774749e-04
-9.45797563e-01, 2.23785996e+00, -2.32200742e-01, 4.67980726e-06
-1.41737103e+00, 1.00472367e+00, 7.63169706e-01, 9.60454519e-04
-8.64510357e-01, 8.64825070e-01, -3.45630616e-01, 3.74190822e-05
1.45296085e+00, 4.81322497e-01, 8.75722110e-01, 1.76792138e-03
2.64499021e+00, 1.22173354e-01, 1.50371838e+00, 1.62010707e-07
2.65241146e+00, 9.91201550e-02, 1.51385152e+00, 4.00066611e-08
-3.16049004e+00, 2.22889590e+00, 1.19022691e+00, 5.72181982e-08
-3.35340548e+00, 2.90989995e+00, 4.58917826e-01, 3.56927687e-09
-4.55523157e+00, 2.31217337e+00, 6.12670541e-01, 6.35537595e-11
-3.52415538e+00, 2.29320431e+00, -6.61813319e-01, 8.70235617e-09
-3.22761393e+00, 1.98162401e+00, -2.36826110e+00, 9.74775191e-11
4.33481884e+00, 1.33815110e+00, 2.99626040e+00, 8.14592115e-17
4.17985725e+00, 6.77766085e-01, 2.66786766e+00, 3.11507314e-15
2.65329027e+00, 9.09002647e-02, 1.47342265e+00, 3.49765799e-08
2.65661693e+00, 7.75543451e-02, 1.51944375e+00, 1.66999516e-08
3.07291961e+00, 1.94291472e-01, 1.70542872e+00, 8.28753732e-10
3.32305551e+00, 2.59392768e-01, 1.52723145e+00, 3.03354164e-09
3.29025841e+00, 1.93684414e-01, 1.66268778e+00, 6.59567456e-10
3.04406166e+00, 1.65543780e-01, 1.59151721e+00, 1.98241512e-09
2.42528176e+00, 6.44461736e-02, 1.56310940e+00, 3.72638806e-06
2.59639525e+00, 3.45998146e-02, 1.40620553e+00, 1.89535125e-08
2.58341599e+00, 3.34944315e-02, 1.42162228e+00, 1.62447336e-08
2.60887074e+00, 8.82194415e-02, 1.42067194e+00, -4.88879834e-07
2.60817218e+00, 1.16369277e-01, 1.42063212e+00, 2.40573172e-06
2.60047174e+00, 7.37023503e-02, 1.41798580e+00, -1.03533701e-07
2.57932305e+00, 9.29470360e-02, 1.41130567e+00, 2.65670496e-06
2.57997918e+00, 7.08451420e-02, 1.41764843e+00, 1.94055154e-08
2.90907121e+00, 1.15196221e-01, 1.43652940e+00, 1.17743122e-08
2.55922580e+00, 2.69890428e-02, 1.44117582e+00, 6.10730737e-08
2.53963137e+00, 3.24688330e-02, 1.44383740e+00, 2.25077898e-07
2.54676890e+00, 4.55818810e-02, 1.43832827e+00, 5.52028553e-07
2.55613041e+00, 3.55895571e-02, 1.41061735e+00, 1.35194639e-07
2.51254106e+00, 3.39963585e-02, 1.53593600e+00, 6.50276547e-07
2.48361325e+00, 4.42707315e-02, 1.51620901e+00, 3.58498619e-06
2.50165462e+00, 4.47360910e-02, 1.56952024e+00, 3.69524969e-07
2.47741437e+00, 4.91135605e-02, 1.55760515e+00, 1.21370215e-06
4.67999458e+00, 1.86419451e+00, -2.40548015e+00, 2.01648499e-13
4.21836329e+00, 2.37805653e+00, -2.23919153e+00, 4.92492548e-13
1.69302297e+00, 1.19864953e+00, -1.88029170e+00, 1.73797901e-08
2.08905721e+00, 2.31134653e-01, 1.07826066e+00, 6.86065905e-05
2.24112749e+00, 1.88055158e-01, 1.10852087e+00, 9.86064333e-06
2.49970293e+00, 3.69165279e-02, 1.49499905e+00, 2.35363450e-06
2.52226615e+00, 3.92154083e-02, 1.48751736e+00, 1.07305766e-06
2.51708889e+00, 4.26666513e-02, 1.51060748e+00, 1.65802442e-06
2.52164578e+00, 3.89289185e-02, 1.46117258e+00, 2.00750023e-07
2.67481017e+00, 2.55651604e-02, 1.50574708e+00, 7.60082397e-09
2.41100478e+00, 1.12217061e-01, 1.75679076e+00, 1.46840065e-07
2.48707938e+00, 1.23738199e-01, 1.84995306e+00, 2.49554475e-08
-6.10744298e-01, 2.38019180e+00, 2.82485962e+00, 7.14077775e-09
2.62510610e+00, 6.15063421e-02, 1.56352472e+00, 1.64127876e-08
4.60482883e+00, 5.34327507e-01, -2.02641797e+00, 3.94484063e-11
4.45971680e+00, 9.64258492e-01, -7.72901177e-01, 6.44822529e-10
4.83265781e+00, 1.67521393e+00, -1.51487303e+00, 3.40634595e-12
-4.48433733e+00, 1.41706812e+00, 3.95234048e-01, 2.53307764e-10
-4.29984236e+00, 1.32456708e+00, 1.43020165e+00, 8.89336937e-11
-2.70213461e+00, 1.32338381e+00, 1.06378818e+00, 6.06806225e-06
2.00233960e+00, 2.40802407e+00, -9.38827813e-01, 1.72551289e-08
4.85682058e+00, 2.30301738e+00, 2.01961070e-01, 2.01839630e-12
2.67070150e+00, 3.76511738e-02, 1.55101061e+00, 6.80519152e-09
2.64760494e+00, 3.46257463e-02, 1.57130575e+00, 7.61382690e-09
4.52792645e+00, 8.71330500e-01, 1.51432168e+00, 9.98485496e-12
4.96945810e+00, 8.43213499e-01, 1.86689532e+00, 8.85909998e-14
4.90888262e+00, 8.38898957e-01, 1.23627293e+00, 3.51188393e-12
4.31059933e+00, 2.63223231e-01, 1.69939911e+00, 7.03904686e-12
4.12032127e+00, 6.37156725e-01, 1.79489720e+00, 1.87648976e-11
2.67068577e+00, 3.38453464e-02, 1.46252835e+00, 1.12775567e-08
2.66486549e+00, 4.47888151e-02, 1.47108078e+00, 1.10525615e-08
2.64793229e+00, 3.04039456e-02, 1.43627429e+00, 1.45571981e-08
2.67159534e+00, 3.46458517e-02, 1.43890655e+00, 1.44355106e-08
2.65564942e+00, 4.59733009e-02, 1.45542872e+00, 1.27967992e-08
5.44406748e+00, 8.65199089e-01, 9.92728055e-01, 7.11934363e-13
2.63187551e+00, 6.52799532e-02, 1.43311322e+00, 1.49873109e-08
-4.86080933e+00, 1.86187828e+00, 1.17710948e+00, 1.98196320e-12
2.59788132e+00, 2.09771674e-02, 1.39514244e+00, 2.38932003e-08
2.57901454e+00, 4.94100414e-02, 1.36288357e+00, 6.94539253e-08
2.62742734e+00, 4.16593477e-02, 1.39958215e+00, 2.28820500e-08
2.59808064e+00, 4.63788919e-02, 1.42286420e+00, 8.20845614e-09
-4.12383842e+00, 2.48640370e+00, -1.30631602e+00, 3.53796575e-11
4.20687675e+00, 2.37597752e+00, 2.59729266e+00, -1.23658319e-15
5.19597054e+00, 2.63002706e+00, 3.45402861e+00, -1.20395920e-20
2.53195953e+00, 8.94394889e-02, 1.73661435e+00, 5.13722220e-08
2.62629342e+00, 1.01963326e-01, 1.75975370e+00, 1.60038045e-08
2.60330963e+00, 1.81463882e-01, 1.49656236e+00, 1.22267855e-04
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 4.35616275e-05
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, -1.41636505e-07
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 4.25610864e-07
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 1.58953846e-01
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 3.47830206e-02
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 7.45185390e-02
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 1.13423564e-03
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 1.49640962e-01
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 1.59962639e-01
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 6.85744584e-02
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 7.46843219e-02
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, 3.32768399e-13
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 1.00653808e-09
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 1.02805569e-08
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 5.46268897e-09
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 6.90662105e-09
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, 1.19898420e-08
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, 3.43932669e-08
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, 1.12412737e-08
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, 5.95953971e-08
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, 8.47834869e-08
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 4.26580385e-07
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 3.15118576e-09
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 1.24287136e-09
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, 2.20900858e-07
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, 1.11299698e-07
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, 1.28547811e-07
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, 4.74786788e-09
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, 6.83759849e-09
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, 1.15655396e-08
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, 7.57937979e-09
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 1.74539983e-11
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 8.33587192e-12
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 2.89863532e-12
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 6.79349494e-14
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 1.94667182e-11
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 7.50549051e-14
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 8.96412529e-14
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 7.28669783e-14
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 7.81418073e-12
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, 6.55803320e-12
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 6.33304797e-11
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 1.08075405e-07
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 1.04631215e-13
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, 1.32787250e-07
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, 2.33721735e-07
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 2.12627370e-07
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 2.32194935e-07
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, 6.22688034e-09
2.66825128e+00, 5.07961027e-02, 1.60762990e+00, 8.10714695e-09
2.73101997e+00, 5.69821000e-02, 1.57082891e+00, 5.41955858e-09
2.73574972e+00, 6.86206743e-02, 1.61806262e+00, 5.23219246e-09
