
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 3.94647458e-07
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 6.57434143e-08
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 4.97737403e-07
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 6.70472957e-08
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 9.40605176e-08
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 1.37338629e-08
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 8.88007889e-09
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 2.45307863e-08
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 1.81525355e-08
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 3.12702717e-08
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 7.39125562e-06
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 6.16560137e-05
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 3.48977710e-06
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 1.32475600e-06
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 8.33632555e-07
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 2.89406086e-14
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 1.17472410e-17
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 1.09660150e-20
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 2.87778623e-16
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 1.75564800e-17
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 7.21533809e-07
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 4.16159000e-17
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 2.67243155e-18
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 1.39473292e-16
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 1.79788699e-18
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 1.47507093e-15
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 2.13461163e-14
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 6.42605344e-11
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 8.04780864e-09
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 3.47313289e-08
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 6.18835898e-08
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 1.10237184e-19
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 2.55983093e-20
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 5.75113379e-09
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 4.80777818e-09
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 1.21752564e-08
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 1.95929424e-08
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 4.16985912e-08
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 1.61071546e-06
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 7.75413810e-06
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 1.27113265e-06
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 7.06365384e-08
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 9.83385036e-08
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 1.43217048e-05
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 1.56699826e-07
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 1.95083862e-06
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 6.32237040e-10
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 1.24209054e-09
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 5.05798033e-14
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 2.18236328e-14
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 2.34847661e-07
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 2.78370768e-20
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 1.24010638e-18
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 4.51918041e-08
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 1.26967478e-07
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 1.26690864e-07
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 7.05117316e-08
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, -4.77887079e-06
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 4.07012500e-04
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 7.82901794e-03
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 4.42681834e-04
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 1.41798240e-09
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 1.07882159e-04
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 5.59265912e-03
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 9.18401927e-02
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 5.80755919e-02
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 2.63499363e-14
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 1.03042860e-15
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 1.20817852e-12
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 2.02290074e-10
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 2.03842346e-18
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 4.47222755e-16
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, -7.58841432e-18
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 1.55469970e-10
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 4.99544894e-17
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 1.30394906e-09
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 1.00832609e-09
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 1.22653443e-08
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 1.61640656e-09
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 2.28562480e-09
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 1.52091073e-09
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 1.64744962e-09
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 2.90432101e-09
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 7.54865184e-08
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 6.42052189e-09
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 1.00729212e-08
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 2.36541318e-22
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 9.23319234e-12
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 8.41174244e-13
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 6.37566273e-15
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 1.47190474e-14
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 2.37753773e-13
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 8.58597759e-18
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 5.14722373e-14
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 6.11936264e-18
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 1.97222593e-19
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 1.22751202e-11
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 3.18783561e-26
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 1.77748016e-09
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 1.28503397e-09
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 1.47323387e-09
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 8.71065109e-10
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 5.93517402e-10
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 1.74253320e-10
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 1.06607034e-08
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 2.01441750e-07
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 5.48223511e-09
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 4.53071980e-09
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 1.26788340e-08
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, -4.16624069e-08
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, -2.62080903e-07
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 1.33577993e-08
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 5.66675656e-12
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, -1.30640387e-07
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 4.13396037e-08
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 4.60509808e-09
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 3.38413941e-09
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 2.64404854e-09
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 2.96331271e-09
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 3.02158321e-09
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 3.52400165e-10
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 6.35943243e-10
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 1.50312107e-09
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 3.78759779e-09
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 7.62712737e-09
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 8.24909285e-02
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 6.55861292e-03
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 4.17581871e-02
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 9.63236392e-02
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 9.53695774e-02
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 3.37711281e-05
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 7.17210993e-02
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 1.20910630e-03
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 9.99013500e-05
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 1.52518013e-02
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 4.16120614e-08
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 8.81581855e-07
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 2.96242047e-06
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 8.90950541e-05
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 1.79948751e-04
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 2.99669546e-03
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 3.77539149e-03
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 6.15029139e-10
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 1.32407267e-08
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 6.74637713e-18
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 9.12082783e-08
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 1.93581648e-08
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 2.93910425e-08
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 3.60782565e-07
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 5.83433647e-17
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 1.74812573e-08
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 8.87984886e-09
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 9.24142274e-09
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 6.10064164e-17
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 2.43207476e-09
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 1.97946481e-09
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 2.12499707e-09
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 3.36364936e-09
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 2.08883258e-10
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 5.11374255e-13
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 9.38565276e-15
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 4.47511006e-09
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 1.40008338e-10
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 4.74995709e-10
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 7.49265183e-09
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 3.83705379e-09
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 9.47427736e-07
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 9.69561006e-06
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 5.21312359e-06
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 1.16574171e-03
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 1.01855643e-04
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 8.09485209e-05
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 2.35200557e-11
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 1.11005788e-10
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 6.66041224e-13
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 3.42116581e-16
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 5.29557042e-07
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 4.99168493e-07
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 2.45213158e-07
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 3.60907073e-08
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 1.44362232e-07
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 1.27603627e-07
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 7.44217061e-08
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 7.15278947e-10
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 2.21463892e-09
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 1.33651395e-06
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 1.18837562e-07
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 1.56653664e-06
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 5.15132520e-11
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 2.71004243e-11
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 2.20336232e-11
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 6.59302080e-09
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 1.33702551e-08
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 4.73881797e-21
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 1.91981264e-03
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 2.85036373e-03
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 1.43859768e-03
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 3.64293321e-03
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 1.39202827e-09
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 4.41096956e-04
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 8.57323812e-06
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 4.97535337e-04
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 5.90517595e-16
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 4.38513913e-11
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 1.83370548e-06
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 3.49558718e-07
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 3.53490002e-08
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 8.32650304e-09
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 1.05236557e-08
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 2.04091322e-09
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 4.71298738e-12
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 1.58076395e-12
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 1.68480885e-09
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 4.16229229e-09
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 2.13885132e-09
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 5.97482996e-09
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 2.69091222e-10
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 8.08897532e-11
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 4.83453694e-11
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 3.88687860e-10
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 2.32549854e-10
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 1.52339648e-15
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 1.50990375e-12
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 4.07425063e-08
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 1.76712167e-09
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 2.67120874e-11
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 6.75924872e-11
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 1.42543356e-12
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 2.39691933e-09
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 3.72838045e-08
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 1.91860906e-07
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 5.30682565e-09
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 6.40835481e-07
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 5.30273865e-05
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 2.06551504e-05
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 1.08030399e-04
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 3.78975358e-07
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 4.17488300e-05
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 3.28445799e-06
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 8.09550926e-10
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 2.00827827e-11
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 8.08126352e-13
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 2.33319397e-12
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 4.09540827e-16
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 4.06111085e-16
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 9.91105418e-13
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 1.00890718e-09
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 5.53206441e-08
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 4.02533306e-06
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 3.75519560e-10
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 3.46870524e-06
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 2.72083780e-05
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 5.23738345e-05
2.47937965e+00, 5.10056093e-02, 1.45599163e+00, 3.67923690e-06
2.48274136e+00, 5.48656248e-02, 1.61924291e+00, 3.53474228e-08
2.50841928e+00, 7.01242536e-02, 1.48663783e+00, 1.30515728e-05
2.50144577e+00, 8.88909996e-02, 1.51403379e+00, 1.69863724e-05
2.51553774e+00, 7.08287060e-02, 1.53020644e+00, 2.85694654e-07
2.51129961e+00, 1.06674582e-01, 1.53157175e+00, 1.56741517e-05
2.29975557e+00, 1.07128143e-01, 1.45575023e+00, 7.14584030e-06
2.43760037e+00, 7.97372907e-02, 1.45917785e+00, 2.48723736e-05
2.34405398e+00, 1.05853237e-01, 1.49669611e+00, 5.22450864e-06
2.25901175e+00, 1.21583454e-01, 1.63601875e+00, 1.20085872e-07
2.15931153e+00, 1.60510406e-01, 1.54190385e+00, 1.00786542e-06
2.36953688e+00, 1.00269668e-01, 1.62399435e+00, 1.41422689e-07
2.87364149e+00, 1.75458103e-01, 1.89554632e+00, 2.10409710e-11
2.71350503e+00, 2.14862362e-01, 1.91764212e+00, 1.75881837e-10
1.18962049e+00, 4.42025363e-01, 1.56412196e+00, 1.65671099e-05
9.43614244e-02, 1.88676941e+00, 3.51220632e+00, 1.03030050e-11
2.51039457e+00, 1.33574039e-01, 1.12840891e+00, 2.30891217e-07
2.54894161e+00, 1.51646778e-01, 1.02857721e+00, 5.66505278e-08
2.37501264e+00, 1.45133182e-01, 1.04293895e+00, 8.07976392e-07
2.70995045e+00, 2.05955982e-01, 8.83262873e-01, 2.89542434e-09
2.64529347e+00, 7.27100521e-02, 1.54711854e+00, 5.09895548e-09
2.67926955e+00, 6.02199957e-02, 1.52502632e+00, 4.45407711e-09
2.65909982e+00, 4.06954959e-02, 1.53250158e+00, 2.78708634e-09
2.66510010e+00, 5.05881533e-02, 1.50419438e+00, 4.55279769e-09
2.49840236e+00, 9.66514573e-02, 1.43494689e+00, 3.18631111e-03
2.54005742e+00, 4.20671329e-02, 1.60163224e+00, 9.53386881e-09
2.83329678e+00, 2.42702675e+00, -3.34076238e+00, 2.72519272e-16
3.54069972e+00, 9.47170079e-01, -1.57956398e+00, 5.20648628e-11
1.67202055e+00, 2.60960603e+00, -3.20479083e+00, 1.42921762e-16
2.77017498e+00, 6.70067668e-02, 1.46772969e+00, 3.03584224e-09
2.76893306e+00, 6.16136268e-02, 1.42489088e+00, 3.69567332e-09
2.71148229e+00, 5.66588789e-02, 1.45987284e+00, 6.10412254e-09
2.80177808e+00, 6.44105896e-02, 1.50524032e+00, 1.28263455e-09
2.72610736e+00, 5.28391004e-02, 1.40448916e+00, 6.62331301e-09
2.71561337e+00, 3.05247847e-02, 1.50035322e+00, 2.36586462e-09
2.58236551e+00, 1.43576577e-01, 1.54727912e+00, -1.06399182e-06
2.58032656e+00, 1.68199718e-01, 1.53494167e+00, -7.90740378e-05
2.60905313e+00, 1.42048180e-01, 1.53310120e+00, -2.20936911e-07
2.59732246e+00, 1.60234183e-01, 1.52910411e+00, -3.99147211e-06
2.57089663e+00, 1.84553206e-01, 1.44718373e+00, 6.77290782e-02
2.58112884e+00, 1.94310889e-01, 1.46025264e+00, 3.18980515e-02
2.56043386e+00, 1.71270579e-01, 1.43958604e+00, 8.79535750e-02
2.53062773e+00, 1.50315583e-01, 1.44187522e+00, 9.59717855e-02
2.57690501e+00, 1.78208366e-01, 1.42855835e+00, 3.76884602e-02
2.55651283e+00, 2.00816020e-01, 1.48729968e+00, 4.95734103e-02
2.57174921e+00, 1.96638674e-01, 1.48734379e+00, 3.02259643e-02
2.53785038e+00, 1.68661669e-01, 1.53999794e+00, 6.29038259e-04
2.50866723e+00, 1.54981881e-01, 1.50733352e+00, 6.11196719e-02
2.85002089e+00, 1.39573947e-01, 1.65557754e+00, 4.54714405e-10
2.53994823e+00, 1.02064930e-01, 1.54899204e+00, 6.84880632e-08
2.55529404e+00, 1.30195126e-01, 1.55313325e+00, 1.02882996e-06
2.50359201e+00, 5.70870861e-02, 1.66139793e+00, 1.33504798e-08
2.58855510e+00, 5.87343201e-02, 1.68374431e+00, 3.13419424e-09
2.54475713e+00, 5.19216657e-02, 1.62579489e+00, 9.45771550e-09
2.56116390e+00, 1.76040888e-01, 1.53454697e+00, 2.17414126e-04
2.54839540e+00, 1.80178657e-01, 1.53143740e+00, 1.62503938e-03
2.56717944e+00, 1.75515607e-01, 1.54964530e+00, -6.08101300e-06
2.57367301e+00, 1.85864195e-01, 1.53091955e+00, 1.55971487e-04
2.53104496e+00, 7.14017302e-02, 1.60587215e+00, 2.67506177e-08
2.54329109e+00, 8.46253708e-02, 1.63667178e+00, 1.99935055e-08
2.61853909e+00, 8.87348726e-02, 1.67524850e+00, 3.93255206e-09
2.58804584e+00, 7.75985271e-02, 1.65187550e+00, 6.10363848e-09
2.47921205e+00, 9.05090272e-02, 1.65197825e+00, 4.25905142e-08
2.53715086e+00, 1.32373229e-01, 1.54834831e+00, -1.35665623e-05
2.56622434e+00, 1.43295899e-01, 1.55090928e+00, 5.65684650e-06
2.52709866e+00, 1.00190856e-01, 1.54602027e+00, -6.76875175e-07
2.53640914e+00, 1.07025973e-01, 1.56387758e+00, 6.90388049e-08
2.81920481e+00, 1.43891126e-01, 1.59625351e+00, 1.48808299e-09
2.80602646e+00, 1.81686863e-01, 1.68935621e+00, 1.03615649e-09
2.89250898e+00, 1.86554998e-01, 1.63323617e+00, 5.10759102e-10
2.49173832e+00, 1.45990118e-01, 1.50794578e+00, 2.58962791e-02
2.50545931e+00, 1.62109122e-01, 1.52129841e+00, 1.76956467e-02
2.50939274e+00, 1.71740919e-01, 1.50676370e+00, 6.04711398e-02
2.53786206e+00, 1.51861221e-01, 1.54625523e+00, 6.15641402e-05
2.52340460e+00, 1.67149216e-01, 1.53378117e+00, 3.19107599e-03
2.56559968e+00, 2.07077324e-01, 1.49819863e+00, 1.04152784e-02
2.56782150e+00, 2.09227532e-01, 1.47386432e+00, 2.96949390e-02
2.58570457e+00, 2.04003751e-01, 1.49172401e+00, 2.65383464e-03
2.56010437e+00, 1.87582806e-01, 1.43201816e+00, 6.75593689e-02
2.58434582e+00, 1.92318708e-01, 1.43694341e+00, 1.75320040e-02
2.57684517e+00, 1.70406625e-01, 1.41250372e+00, 1.48652196e-02
2.51460862e+00, 1.58121377e-01, 1.45421124e+00, 9.60017592e-02
2.55132103e+00, 1.82608560e-01, 1.45032358e+00, 9.22852308e-02
2.59886026e+00, 1.89603910e-01, 1.45598423e+00, 2.61912728e-03
2.59550500e+00, 1.75529197e-01, 1.52423263e+00, 1.32378523e-06
2.60313582e+00, 1.38699457e-01, 1.54854989e+00, -2.01619599e-07
2.62626982e+00, 1.43767104e-01, 1.53853524e+00, 2.00060555e-08
2.57845330e+00, 1.54935852e-01, 1.54364312e+00, -4.82277574e-06
2.71166563e+00, 5.51463328e-02, 1.49875343e+00, 3.96267197e-09
2.72501445e+00, 7.87040964e-02, 1.43313861e+00, 9.82725723e-09
2.74971914e+00, 7.04641268e-02, 1.37355006e+00, 6.42337605e-09
2.78738260e+00, 6.87876269e-02, 1.53764141e+00, 1.35673905e-09
2.81142783e+00, 7.63378590e-02, 1.46166325e+00, 2.02734984e-09
2.69067502e+00, 3.91537584e-02, 1.45338428e+00, 5.67245584e-09
2.67728543e+00, 7.46069252e-02, 1.47933066e+00, 1.17685506e-08
3.54307461e+00, 1.56058168e+00, -1.31520069e+00, 5.89444465e-11
2.55800939e+00, 4.30111401e-02, 1.59356177e+00, 5.89827920e-09
2.51500869e+00, 4.70927022e-02, 1.60753596e+00, 1.92690681e-08
2.49999356e+00, 1.04405679e-01, 1.41527593e+00, 3.69548867e-03
2.48184967e+00, 8.15864876e-02, 1.44141805e+00, 2.22311632e-04
2.68296170e+00, 4.86656763e-02, 1.50813293e+00, 3.93350996e-09
2.67336774e+00, 4.76553366e-02, 1.54126155e+00, 2.91910096e-09
2.66724396e+00, 7.15378746e-02, 1.53826725e+00, 5.35086198e-09
2.67954326e+00, 8.24844763e-02, 1.51675749e+00, 8.60702443e-09
