
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.59566069e+00, 2.02575937e-01, 2.78042984e+00, 3.38552869e-03
2.73826528e+00, 1.06300652e-01, 2.07509971e+00, 6.86003419e-04
2.66274858e+00, 6.82322383e-02, 1.89667273e+00, 3.53794254e-04
2.32354879e+00, 1.28872454e-01, 2.26723123e+00, 2.48424266e-03
1.28683358e-01, 4.15260911e-01, 1.82291543e+00, 1.04086427e-02
4.13682789e-01, 4.09119099e-01, 2.84988499e+00, 1.53269712e-03
1.06918561e+00, 2.23048940e-01, 1.89540362e+00, 1.04007768e-02
5.57385027e-01, 3.11897516e-01, 8.48481774e-01, 3.62399518e-02
2.37138796e+00, 4.64858040e-02, 1.32921124e+00, 3.05342372e-03
2.55399752e+00, 2.94541791e-02, 1.30050063e+00, 3.34646250e-03
2.60309219e+00, 2.63779759e-02, 1.34771764e+00, 3.41551588e-03
2.44727612e+00, 3.24096009e-02, 1.40356052e+00, 3.33768688e-03
2.49578333e+00, 2.46438477e-02, 1.61274087e+00, 9.16659832e-04
2.45125437e+00, 2.95805205e-02, 1.62010360e+00, 6.73557981e-04
2.50722671e+00, 1.89090651e-02, 1.56488395e+00, 8.07674893e-04
2.52460599e+00, 8.28413293e-02, 1.51675344e+00, 1.16270431e-03
2.51985788e+00, 7.70602599e-02, 1.49601066e+00, 1.73870486e-03
2.32982564e+00, 4.46560904e-02, 1.38205719e+00, 3.06653883e-03
2.37170219e+00, 3.50126997e-02, 1.50826931e+00, 2.05449061e-03
2.29662395e+00, 4.37258109e-02, 1.53300321e+00, 1.96188875e-03
2.39797878e+00, 3.93904224e-02, 1.35783064e+00, 3.20779905e-03
2.46836734e+00, 2.36311015e-02, 1.54737222e+00, 7.87356286e-04
2.44248843e+00, 2.64151562e-02, 1.45128953e+00, 3.11998604e-03
2.25432730e+00, 5.57538830e-02, 1.47800863e+00, 2.94125546e-03
2.47547126e+00, 3.35358158e-02, 1.65413511e+00, 6.93453534e-04
2.41668558e+00, 2.80632079e-02, 1.41954982e+00, 3.30822309e-03
2.71891999e+00, 6.01564012e-02, 1.85307920e+00, 3.07252310e-04
1.32063603e+00, 2.07772970e-01, 1.48982894e+00, 2.51711439e-02
1.49507964e+00, 2.01458633e-01, 1.90501010e+00, 1.02697210e-02
1.50443721e+00, 1.50745139e-01, 1.56710386e+00, 1.37763498e-02
1.79695022e+00, 1.23815864e-01, 1.65763366e+00, 4.18937439e-03
6.84334695e-01, 2.12153792e+00, 3.51343107e+00, 1.72284708e-05
2.40803003e+00, 8.56530145e-02, 2.02890182e+00, 9.66495951e-04
2.65758872e+00, 9.37472135e-02, 8.43978226e-01, 2.55598058e-03
3.90876913e+00, 2.21918821e-01, 2.06044602e+00, 1.52843408e-04
2.61982107e+00, 1.36722699e-01, 1.50844073e+00, 2.70731421e-03
2.64101171e+00, 7.78297633e-02, 1.52296352e+00, 2.60427035e-03
2.64836264e+00, 6.00689501e-02, 1.51832056e+00, 2.59638578e-03
2.61661434e+00, 8.24837163e-02, 1.54610360e+00, 2.38287332e-03
2.56035638e+00, 2.64418777e-02, 1.64112067e+00, 1.18659937e-03
2.53812575e+00, 8.43942016e-02, 1.43859112e+00, 4.49551735e-03
2.54309583e+00, 1.79310720e-02, 1.58721602e+00, 1.24054065e-03
2.57620811e+00, 1.45753445e-02, 1.58134389e+00, 1.55408238e-03
2.42073607e+00, 4.95934747e-02, 1.24481046e+00, 2.98688607e-03
2.24293804e+00, 7.64545500e-02, 1.26555216e+00, 2.31914525e-03
2.14152265e+00, 1.04144797e-01, 8.22896123e-01, 2.17402237e-03
2.58736992e+00, 3.48622091e-02, 1.71607769e+00, 7.04666018e-04
-2.35736579e-01, 2.98777795e+00, 1.63486826e+00, 7.55201336e-06
-6.85932338e-01, 2.90605950e+00, 2.08583236e+00, 2.31958052e-06
3.16924810e+00, 2.35968947e-01, 2.91601896e+00, 5.66993316e-04
2.53381348e+00, 5.12679182e-02, 1.51730669e+00, 1.04560202e-03
-3.90221596e+00, 3.05120468e+00, -1.31002247e+00, 1.88063609e-03
2.28045297e+00, 6.60509542e-02, 1.72194469e+00, 1.27229921e-03
2.72478390e+00, 2.86997652e+00, -2.61323690e+00, 9.30567126e-08
4.37281466e+00, 3.46231937e-01, 2.50458980e+00, 2.08945785e-04
2.72152710e+00, 1.99832320e-02, 1.48212612e+00, 2.87352502e-03
2.55187988e+00, 6.11099936e-02, 1.44297576e+00, 3.00848787e-03
2.63989592e+00, 5.00537120e-02, 1.45687139e+00, 2.91646575e-03
2.62100458e+00, 1.73740499e-02, 1.40469491e+00, 3.30130965e-03
2.78649330e+00, 6.24173731e-02, 1.14846063e+00, 3.10980785e-03
2.45835209e+00, 8.09730142e-02, 9.70742106e-01, 2.47994438e-03
2.59642887e+00, 1.45982102e-01, 1.52340531e+00, 2.60584080e-03
2.56821942e+00, 1.44976780e-01, 1.53551698e+00, 2.38327379e-03
2.54733133e+00, 1.50329053e-01, 1.45263505e+00, 9.39476252e-01
2.57322979e+00, 1.67002887e-01, 1.44409680e+00, 8.09304059e-01
2.56615925e+00, 1.82227388e-01, 1.48309553e+00, 7.70152032e-01
2.57239318e+00, 1.78236187e-01, 1.46457446e+00, 8.06644082e-01
2.52379489e+00, 1.52892739e-01, 1.50303447e+00, 8.51103425e-01
2.54815984e+00, 1.43731013e-01, 1.43561053e+00, 9.24378633e-01
2.92691851e+00, 5.56925386e-02, 1.62159669e+00, 1.65962765e-03
2.75584197e+00, 3.00794933e-02, 1.54439104e+00, 2.33669719e-03
2.62067795e+00, 5.00820652e-02, 1.55044818e+00, 2.23805988e-03
2.59612727e+00, 1.18344583e-01, 1.54063714e+00, 2.42165034e-03
-2.11145973e+00, 6.64676785e-01, 1.16251218e+00, 7.77164148e-03
2.65572667e+00, 2.18033325e-02, 1.61204517e+00, 1.64837728e-03
2.59768724e+00, 2.46805213e-02, 1.63444197e+00, 1.35553605e-03
2.56867123e+00, 9.79012474e-02, 1.42389619e+00, 3.73752601e-03
2.56763554e+00, 1.31415650e-01, 1.54069138e+00, 2.25042645e-03
2.55846596e+00, 3.12579349e-02, 1.68472278e+00, 8.55583989e-04
2.30016685e+00, 4.94633541e-02, 1.44180226e+00, 3.11449170e-03
-2.26073909e+00, 2.81519723e+00, 2.11579609e+00, 4.55796271e-06
2.64840102e+00, 5.04747964e-02, 1.81404889e+00, 3.47691297e-04
7.53943801e-01, 1.54380465e+00, -3.45091629e+00, 6.09211158e-04
3.78570533e+00, 1.86077639e-01, 1.79656851e+00, 3.87392938e-04
-5.53807831e+00, 2.03025937e+00, -2.89692545e+00, 8.84017814e-03
2.78220463e+00, 3.25402617e-02, 1.40216994e+00, 3.31692537e-03
-4.88527155e+00, 2.54604506e+00, 3.54439425e+00, 3.02604053e-06
-5.47227621e+00, 5.41935742e-01, 2.58295417e+00, 5.92686643e-04
5.04814434e+00, 2.52720070e+00, -3.39218163e+00, 1.17553656e-09
2.65888834e+00, 2.70520151e-02, 1.49394774e+00, 2.66263075e-03
2.57299614e+00, 2.62631793e-02, 1.55652905e+00, 1.32899720e-03
-5.20522928e+00, 7.09789097e-01, -2.98849893e+00, 1.24530597e-02
-1.91304743e+00, 2.23934722e+00, 3.41872931e+00, 3.34974800e-07
6.75719261e-01, 2.75333405e+00, -3.05224156e+00, 3.23400018e-05
-7.64703512e-01, 4.50740337e-01, 3.58011055e+00, 3.95283041e-06
2.53429532e+00, 1.33770751e-02, 1.53556907e+00, 8.14568950e-04
2.52605581e+00, 6.30247071e-02, 1.47284400e+00, 2.60983384e-03
5.56885815e+00, 2.83628511e+00, -1.41738081e+00, 1.19369918e-06
2.54680800e+00, 1.18555032e-01, 1.41260922e+00, 1.87122837e-01
8.85090888e-01, 6.57874763e-01, -3.28933597e+00, 2.46228557e-03
1.55264413e+00, 2.97163701e+00, 2.39317584e+00, 1.72836899e-05
2.40816402e+00, 3.49946395e-02, 1.54150462e+00, 1.18534581e-03
2.46071339e+00, 2.39406545e-02, 1.51718712e+00, 1.49777310e-03
2.41072536e+00, 1.93408076e-02, 1.46160638e+00, 2.96492828e-03
2.50212717e+00, 9.86672714e-02, 1.50153935e+00, 5.65596763e-03
2.51428556e+00, 1.05813183e-01, 1.43527997e+00, 2.51762599e-01
2.53627110e+00, 6.27494603e-02, 1.45309246e+00, 2.96532037e-03
2.51417994e+00, 7.83866420e-02, 1.46720600e+00, 3.34887695e-03
2.50711942e+00, 8.45173895e-02, 1.44202006e+00, 7.58479116e-03
2.46094489e+00, 3.92354093e-02, 1.37501407e+00, 3.32062528e-03
2.50753665e+00, 3.79623771e-02, 1.38086724e+00, 3.37437610e-03
2.51760054e+00, 5.92351481e-02, 1.34696186e+00, 3.28554702e-03
2.50815797e+00, 4.15769368e-02, 1.30261147e+00, 3.27402889e-03
8.51875365e-01, 6.31514311e-01, 1.62185121e+00, 1.01841744e-02
6.52467489e-01, 3.54865879e-01, 2.33192563e+00, 2.66716327e-03
1.73387766e+00, 1.45114049e-01, 1.39976299e+00, 1.15755955e-02
1.41269493e+00, 5.68693936e-01, 3.12403178e+00, 1.92267075e-03
1.51420236e+00, 2.95715690e-01, 2.59674668e+00, 2.34549446e-03
1.64819527e+00, 4.48354453e-01, 2.32796359e+00, 1.10110408e-03
2.16436625e+00, 7.17109203e-01, 3.45657516e+00, 3.08324816e-03
1.85751641e+00, 2.04620790e+00, 2.89463711e+00, 4.12302034e-04
2.48832536e+00, 2.42960382e+00, 2.02090287e+00, 4.31579028e-05
2.29004478e+00, 2.67856717e+00, 1.42139161e+00, 1.14867671e-05
1.49983728e+00, 2.93337893e+00, 8.25504184e-01, 5.32808644e-06
3.57430434e+00, 2.46231890e+00, 1.84849608e+00, 1.92292682e-05
3.04915953e+00, 1.41528830e-01, 8.61440897e-01, 2.58496008e-03
3.24407792e+00, 3.26111048e-01, 8.91719341e-01, 1.62806315e-03
3.12488365e+00, 3.29823047e-01, 6.71892524e-01, 1.46226119e-03
3.02232122e+00, 2.35984311e-01, 5.33956647e-01, 2.09738221e-03
3.77659988e+00, 2.04168707e-01, 1.56140745e+00, 1.08052779e-03
4.43762064e+00, 7.05219567e-01, 1.10025430e+00, 2.27635654e-04
4.53825712e+00, 3.63687515e-01, 3.88442725e-01, 1.86134316e-03
3.41556668e+00, 2.58977532e-01, 2.21684650e-01, 2.80969520e-03
3.53186560e+00, 7.04651833e-01, -1.93369597e-01, 1.00656506e-03
3.99410915e+00, 2.74077237e-01, 1.13251555e+00, 2.17296532e-03
3.26472378e+00, 1.61911204e-01, 1.03581154e+00, 2.81006191e-03
3.40734863e+00, 1.44778267e-01, 1.32592118e+00, 2.88159749e-03
5.15298271e+00, 2.67980480e+00, 7.09659100e-01, 1.08412023e-05
4.82060337e+00, 1.40946019e+00, -1.18644901e-01, 2.54797742e-05
2.53261876e+00, 2.86225104e+00, -1.30576387e-01, 2.02042906e-06
4.47165442e+00, 2.91819620e+00, 1.14789262e-01, 4.35580159e-06
3.30809379e+00, 2.42186189e+00, 7.13089645e-01, 6.45569571e-06
2.70539641e+00, 2.91814852e+00, 1.20077121e+00, 1.19644001e-05
3.72971749e+00, 2.34267876e-01, 8.26629758e-01, 2.84318114e-03
2.31361389e+00, 2.64126450e-01, -6.12376891e-02, 3.11760791e-03
2.25578618e+00, 2.30998233e-01, 2.86212146e-01, 2.68120272e-03
3.21176100e+00, 2.36017510e-01, -1.00307129e-02, 3.01763532e-03
2.92166042e+00, 3.19895625e-01, -2.38815963e-01, 2.59051193e-03
2.49302197e+00, 2.10051224e-01, 3.42188537e-01, 2.39003496e-03
1.28598440e+00, 2.80204129e+00, -1.83205462e+00, 3.64864172e-06
1.30801880e+00, 2.24788976e+00, -9.50518548e-01, 5.02936964e-05
9.11985695e-01, 3.18593001e+00, -5.47211826e-01, 1.48114596e-05
9.70383704e-01, 2.30525684e+00, -1.31458104e-01, 5.99904626e-04
5.37193596e-01, 2.66113949e+00, 4.76494789e-01, 3.28957656e-04
1.96260262e+00, 3.39783758e-01, 8.20541084e-01, 1.08763471e-03
1.81476188e+00, 2.00377226e-01, 9.74781871e-01, 2.65764236e-03
7.66587794e-01, 4.83507395e-01, -9.77846265e-01, 8.26655701e-03
1.60211766e+00, 8.78953099e-01, -6.86892450e-01, 1.99216628e-03
3.18923521e+00, 2.89723325e+00, -1.39254701e+00, 1.20679886e-07
5.94693303e-01, 9.10633385e-01, 5.70188537e-02, 2.09725909e-02
1.63151944e+00, 1.94152474e-01, 1.22156847e+00, 1.75891966e-02
1.12923324e+00, 2.90712857e+00, 1.22686398e+00, 4.81515508e-06
1.85995865e+00, 5.13988554e-01, 1.60859987e-01, 2.24250648e-03
2.64026237e+00, 1.35149643e-01, 1.49329162e+00, 2.78258859e-03
4.90733194e+00, 7.61631608e-01, -2.78184271e+00, 1.87735935e-07
-4.60064983e+00, 2.78237867e+00, 2.76497793e+00, 3.12990305e-05
-1.34499156e+00, 2.66319513e+00, 1.01471674e+00, 2.06548284e-04
-1.88660932e+00, 2.25395918e+00, -1.44291207e-01, 5.11829392e-04
-3.43802357e+00, 2.91406417e+00, -1.09621501e+00, 1.22905022e-03
4.04414797e+00, 9.48814452e-01, 3.52817154e+00, 2.99477048e-04
2.64335299e+00, 9.34941024e-02, 1.48546565e+00, 2.84111267e-03
3.43707466e+00, 1.38875082e-01, 1.60361409e+00, 1.44265650e-03
3.24262547e+00, 2.68156618e-01, 1.78597939e+00, 1.78614035e-04
2.58718801e+00, 2.77236795e+00, 2.95645714e+00, 8.18526096e-05
3.19570327e+00, 2.33718204e+00, 3.53824520e+00, 1.56571652e-04
2.61934376e+00, 1.31170638e-02, 1.57086754e+00, 1.96913071e-03
2.34941411e+00, 6.01479486e-02, 1.68394291e+00, 1.25423900e-03
2.58516645e+00, 3.05112991e-02, 1.43351281e+00, 2.99344119e-03
2.32558250e+00, 3.34850878e-01, 3.44111681e+00, 3.25146946e-03
2.60505962e+00, 1.45677745e-01, 1.43514228e+00, 4.25819168e-03
2.62140775e+00, 1.56773254e-01, 1.45393527e+00, 2.88381963e-03
-4.84459686e+00, 1.78361630e+00, 3.23077536e+00, 2.16767421e-05
-5.33141708e+00, 2.38216591e+00, 2.22885466e+00, 5.69620170e-04
2.62260246e+00, 3.36064436e-02, 1.56967473e+00, 2.04869802e-03
2.63375926e+00, 2.57872380e-02, 1.56061351e+00, 2.14384519e-03
2.56262684e+00, 1.28260756e+00, 3.56776381e+00, 2.65318993e-03
2.60203338e+00, 6.09990895e-01, 3.16416931e+00, 2.60936632e-03
2.57743502e+00, 1.08479246e-01, 1.41732979e+00, 4.11120709e-03
2.60243368e+00, 1.34886578e-02, 1.57458460e+00, 1.83010567e-03
2.63462377e+00, 8.97476748e-02, 1.45765805e+00, 2.96636787e-03
2.59686899e+00, 1.10151626e-01, 1.42702460e+00, 3.07179894e-03
2.12328148e+00, 2.64643341e-01, 2.97305441e+00, 5.16102836e-03
2.53649831e+00, 6.05916791e-02, 1.53047884e+00, 9.09751339e-04
2.53202558e+00, 1.85661130e-02, 1.45382965e+00, 2.84599676e-03
2.51520896e+00, 5.17671295e-02, 1.49717391e+00, 1.83660060e-03
2.91537499e+00, 1.21430051e+00, -2.64215994e+00, 2.48532542e-05
-4.22332382e+00, 7.07221091e-01, -9.12062049e-01, 1.18516050e-02
7.26265311e-01, 5.28471649e-01, -2.16315603e+00, 2.80275359e-03
1.89928460e+00, 6.11618161e-01, -2.90722728e+00, 9.67209809e-04
-2.26806030e-01, 7.87072062e-01, -2.90447187e+00, 2.73996033e-03
-1.31310320e+00, 1.39820683e+00, -3.29282546e+00, 2.81354110e-03
2.62186790e+00, 1.14638187e-01, 1.43046081e+00, 3.05820210e-03
2.68929410e+00, 2.93663181e-02, 1.35546744e+00, 3.41626536e-03
1.99815106e+00, 1.18551143e-01, 1.08772159e+00, 1.89235958e-03
2.63240480e+00, 3.06102689e-02, 1.43094254e+00, 3.11835296e-03
2.61164403e+00, 2.44974326e-02, 1.43404305e+00, 2.99459347e-03
2.60711312e+00, 4.73989882e-02, 1.43485272e+00, 3.02765262e-03
2.49398303e+00, 2.80547924e-02, 1.44357908e+00, 3.12726176e-03
2.51043797e+00, 3.97783853e-02, 1.42325735e+00, 3.27763055e-03
2.66490817e+00, 2.63383705e-02, 1.52163529e+00, 2.50697206e-03
-3.21638775e+00, 6.01637483e-01, -1.89069510e+00, 9.37621668e-03
-2.41339707e+00, 1.68786371e+00, -3.20807338e+00, 3.43952421e-03
-3.50093699e+00, 1.21307898e+00, -2.97095752e+00, 5.53724356e-03
8.44163954e-01, 2.87927985e+00, 2.27700734e+00, 6.34430944e-06
3.73416615e+00, 6.29568875e-01, 3.14403868e+00, 4.52916254e-04
4.60254860e+00, 4.84844893e-01, -5.45336366e-01, 1.18359318e-03
-4.90995359e+00, 8.14672053e-01, 1.91274405e-01, 7.69827515e-03
-3.73178780e-01, 1.71785808e+00, 3.18091130e+00, 4.49174564e-07
-1.23847795e+00, 2.44592476e+00, 2.99206948e+00, 3.76491158e-07
2.13511610e+00, 1.23387821e-01, 2.04459047e+00, 3.51464772e-03
2.25702786e+00, 1.66283622e-01, 1.83076525e+00, 1.46103441e-03
4.76913977e+00, 1.58976662e+00, 3.28233147e+00, 2.31153826e-04
4.92978287e+00, 8.74498010e-01, 3.14538527e+00, 5.04667230e-04
2.69162011e+00, 1.79187041e-02, 1.51963329e+00, 2.54674535e-03
5.54892874e+00, 4.97121751e-01, 1.98178136e+00, 8.56687839e-04
2.55636621e+00, 2.75112223e-02, 1.56365299e+00, 1.19161315e-03
2.66725111e+00, 6.83730142e-03, 1.47191226e+00, 2.81519373e-03
2.64473867e+00, 7.86046460e-02, 1.47200704e+00, 2.89719482e-03
2.54673767e+00, 4.28042598e-02, 1.39782906e+00, 3.34637240e-03
2.54903769e+00, 3.74827981e-02, 1.36354434e+00, 3.39325238e-03
-1.02857307e-01, 3.15364432e+00, -6.11267686e-01, 3.23149434e-05
-2.55004931e-02, 2.32395816e+00, -6.69891179e-01, 8.32564838e-04
-7.07752407e-01, 2.99978971e+00, 1.42421842e-01, 6.09925228e-05
-4.12182033e-01, 2.29454684e+00, -2.73701048e+00, 3.12369782e-04
-1.18382227e+00, 2.86665058e+00, -5.90487540e-01, 7.23273188e-05
-1.16965473e+00, 2.40267134e+00, -1.42108524e+00, 1.51169254e-04
-4.32893324e+00, 2.38977790e+00, -2.73616052e+00, 5.25429519e-03
-4.84294128e+00, 2.43933368e+00, -1.88587546e+00, 4.78995359e-03
-4.86367702e+00, 2.12937260e+00, -1.32853299e-01, 1.64986006e-03
-2.96361566e+00, 1.71818316e+00, 2.75128579e+00, 3.63210893e-06
-4.43244600e+00, 1.08248281e+00, 2.78185844e+00, 1.88805607e-05
2.65647054e+00, 2.62712017e-02, 1.53994679e+00, 2.36089854e-03
2.54289770e+00, 7.34935924e-02, 1.12841833e+00, 2.76543270e-03
2.61918139e+00, 6.73755184e-02, 1.22419834e+00, 3.06025823e-03
2.62251759e+00, 3.21498029e-02, 1.31563449e+00, 3.39571806e-03
2.47507143e+00, 5.96468449e-02, 1.21955311e+00, 2.94924225e-03
2.55835700e+00, 9.52660963e-02, 1.21157241e+00, 2.73393351e-03
2.64470959e+00, 8.45754817e-02, 1.13304532e+00, 2.78387684e-03
4.94601393e+00, 2.41328669e+00, -1.73687971e+00, 1.73785097e-07
2.47343326e+00, 5.38786799e-02, 1.58121157e+00, 8.06790194e-04
2.51382923e+00, 1.16261482e-01, 1.52070367e+00, 4.99871559e-03
-1.31248283e+00, 2.92746210e+00, -2.53578877e+00, 3.93136143e-04
-2.48798442e+00, 2.72930264e+00, -2.22644281e+00, 1.05796289e-03
-2.67452884e+00, 2.45811296e+00, -2.96420789e+00, 2.64901412e-03
1.64108396e+00, 9.53445137e-01, 3.55190015e+00, 2.50058714e-03
1.20546830e+00, 1.24194193e+00, 3.46399999e+00, 3.04569578e-04
2.56860805e+00, 1.43064663e-01, 1.41576076e+00, 2.65056878e-01
2.50482011e+00, 1.39937565e-01, 1.50719202e+00, 4.78533536e-01
2.50487757e+00, 1.08840339e-01, 1.45013964e+00, 3.66242468e-01
2.52880907e+00, 1.16340116e-01, 1.42495215e+00, 4.63731050e-01
-1.83793509e+00, 5.40156364e-01, -2.16798615e+00, 5.64870238e-03
-2.80485892e+00, 1.34994626e+00, -1.19169009e+00, 2.19896110e-03
-4.26168823e+00, 2.84576511e+00, 1.75068212e+00, 1.32233399e-04
2.65096426e+00, 5.49482964e-02, 1.46776485e+00, 2.89869914e-03
2.81271648e+00, 3.64980400e-02, 1.43183386e+00, 3.19491932e-03
-1.41957068e+00, 1.21402907e+00, 2.58933425e+00, 7.54635912e-05
-2.25193381e+00, 1.21279335e+00, 2.73523426e+00, 6.68008761e-06
-4.90624094e+00, 1.08179796e+00, 9.22622025e-01, 1.71510375e-03
-5.45534897e+00, 5.18250644e-01, 1.83046317e+00, 1.14503026e-03
3.56256700e+00, 1.51472032e+00, 3.42977452e+00, 2.68087053e-04
2.70277238e+00, 5.52247688e-02, 1.60128832e+00, 1.81325979e-03
-2.99689579e+00, 2.85022449e+00, 1.76809478e+00, 1.48295194e-05
2.53645325e+00, 3.51867564e-02, 1.54458058e+00, 8.47223680e-04
-4.88213301e+00, 1.08401752e+00, -2.03264380e+00, 1.00990096e-02
4.47995186e+00, 2.83361030e+00, 3.04998088e+00, 5.14966960e-05
2.30932879e+00, 7.62126386e-01, -1.71175647e+00, 1.20834424e-03
2.38805398e-01, 2.87395191e+00, -2.33033395e+00, 2.82944620e-05
1.18859434e+00, 2.90195537e+00, -3.31005573e+00, 9.50303456e-06
2.57409501e+00, 4.82563674e-02, 1.43319905e+00, 3.05257319e-03
2.57330513e+00, 7.34178275e-02, 1.43162942e+00, 3.08184628e-03
2.58437824e+00, 5.98156527e-02, 1.43063152e+00, 3.07493168e-03
3.95953941e+00, 1.09112823e+00, -2.49242949e+00, 5.80594406e-06
3.60957575e+00, 2.32593703e+00, 2.98043418e+00, 6.22977750e-05
4.13742828e+00, 2.28842235e+00, 9.21054363e-01, 6.64533354e-06
-4.83098888e+00, 1.83300829e+00, -1.13384378e+00, 3.13657476e-03
2.76651001e+00, 9.06957611e-02, 1.66421247e+00, 1.16563844e-03
2.69185662e+00, 3.22871245e-02, 1.66978347e+00, 1.16380583e-03
2.68768668e+00, 8.97770897e-02, 1.73252118e+00, 5.43496455e-04
2.76599431e+00, 6.60880655e-02, 1.73983324e+00, 6.62389735e-04
2.59042501e+00, 1.07081898e-01, 1.56146181e+00, 2.18899525e-03
2.55327058e+00, 9.82213765e-02, 1.55450153e+00, 1.69208809e-03
-3.37596917e+00, 1.33892894e+00, 1.82999313e+00, 2.35173124e-04
2.62038970e+00, 1.13715120e-01, 1.52846873e+00, 2.59533757e-03
2.57581329e+00, 7.02877417e-02, 1.55444300e+00, 1.75581442e-03
2.60271811e+00, 3.56117934e-02, 1.59667337e+00, 1.74011092e-03
3.03205967e+00, 8.40051919e-02, 1.50030386e+00, 2.61136051e-03
2.80011082e+00, 2.95098126e-02, 1.54214966e+00, 2.36353604e-03
2.90819144e+00, 1.14741296e-01, 1.53720546e+00, 2.31525186e-03
2.65677476e+00, 6.45331219e-02, 1.49218965e+00, 2.78642564e-03
-3.53087735e+00, 2.38676333e+00, 2.84925079e+00, 4.34912226e-06
2.52514625e+00, 1.35353372e-01, 1.43169630e+00, 8.54278624e-01
2.53125238e+00, 1.44478247e-01, 1.45871568e+00, 9.39422965e-01
2.49234867e+00, 1.18430220e-01, 1.49410200e+00, 1.51219532e-01
2.53831935e+00, 1.81308985e-01, 1.49280369e+00, 8.66940796e-01
2.53366280e+00, 1.64349154e-01, 1.49928439e+00, 9.00762558e-01
2.52279401e+00, 2.85265632e-02, 1.51568115e+00, 1.17938186e-03
2.50279236e+00, 3.69453207e-02, 1.47335494e+00, 2.64871912e-03
2.54884887e+00, 1.82564810e-01, 1.51269758e+00, 3.66029799e-01
2.60134912e+00, 1.74587145e-01, 1.46952701e+00, 1.34343375e-02
2.58855867e+00, 1.79347545e-01, 1.49600327e+00, 2.73344256e-02
2.54048204e+00, 1.15772448e-01, 1.80324268e+00, 9.24939639e-04
2.39171195e+00, 1.19916782e-01, 8.01534355e-01, 2.16066046e-03
4.87133074e+00, 2.23337173e+00, 2.85972071e+00, 1.00387020e-04
-3.52393889e+00, 2.72196865e+00, -1.93687892e+00, 2.17284216e-03
-5.18277216e+00, 2.46524787e+00, 7.20206201e-01, 1.58782152e-03
2.60961103e+00, 6.24238700e-02, 1.42449701e+00, 3.16159101e-03
2.59938741e+00, 2.33252645e-02, 1.37474263e+00, 3.39901028e-03
-5.34681892e+00, 1.43247676e+00, 1.64347112e+00, 1.16358872e-03
2.62884712e+00, 4.75053266e-02, 1.44217443e+00, 3.01041850e-03
5.42658615e+00, 1.32295251e+00, 1.16710222e+00, 2.69699463e-04
5.33951044e+00, 9.01397645e-01, 1.48722494e+00, 4.01894300e-04
2.65573192e+00, 2.78403778e-02, 1.45160294e+00, 2.99728685e-03
2.66282845e+00, 2.98881941e-02, 1.47556221e+00, 2.82435259e-03
2.68391228e+00, 2.37142332e-02, 1.40407240e+00, 3.32821789e-03
5.06687355e+00, 5.57695031e-01, 2.31698918e+00, 4.11509536e-04
4.54102898e+00, 7.12090254e-01, 1.99709713e+00, 7.66641679e-05
4.37902308e+00, 4.44016218e-01, 1.51412392e+00, 3.24741937e-04
4.80116892e+00, 5.63057542e-01, 1.49024117e+00, 2.69592943e-04
2.66417336e+00, 2.29030382e-02, 1.56521857e+00, 2.14138883e-03
4.82476616e+00, 2.57672143e+00, -4.89083886e-01, 1.16075876e-06
2.15524745e+00, 2.67310095e+00, -1.64174128e+00, 6.58238491e-07
2.01980996e+00, 2.90524888e+00, -2.23371220e+00, 8.25030213e-07
-1.82857835e+00, 6.00757241e-01, 5.29130876e-01, 1.91890765e-02
-2.50125051e+00, 1.30069971e+00, -2.69029498e-01, 3.92848812e-03
-3.62762737e+00, 1.32914257e+00, 8.87663245e-01, 1.90411473e-03
4.76696348e+00, 9.67327952e-01, -1.51082575e+00, 3.34143442e-05
2.63128948e+00, 6.00860678e-02, 1.54762661e+00, 2.35388451e-03
4.30742204e-01, 2.90803123e+00, 1.53000844e+00, 3.45863168e-06
9.35880840e-03, 2.32820249e+00, 2.53970671e+00, 1.10165047e-06
2.40004086e+00, 1.36659086e-01, 1.83326566e+00, 2.26722611e-03
2.65916967e+00, 3.35295126e-02, 1.51144600e+00, 2.57856166e-03
2.52612782e+00, 2.76648514e-02, 1.47520208e+00, 2.49541854e-03
2.52093554e+00, 2.99994033e-02, 1.49990702e+00, 1.69357425e-03
2.17154574e+00, 1.81112438e-01, 1.20441914e+00, 1.70953758e-03
2.77667904e+00, 4.43077311e-02, 1.28695643e+00, 3.36447614e-03
2.63133764e+00, 2.17097104e-02, 1.36022854e+00, 3.41599714e-03
1.82376409e+00, 5.50416350e-01, -2.03193974e+00, 2.03143014e-03
3.81873393e+00, 2.40508771e+00, -2.76760054e+00, 7.48879803e-09
-8.39119434e-01, 7.87060022e-01, 1.33981359e+00, 2.07399279e-02
-1.12291956e+00, 7.86375880e-01, 2.51102495e+00, 8.08725366e-04
2.49400616e+00, 4.16112989e-02, 1.54274774e+00, 8.47769261e-04
2.55325365e+00, 3.62988710e-02, 1.42792737e+00, 3.15102190e-03
2.58547163e+00, 1.16368845e-01, 1.42377365e+00, 3.84284044e-03
2.90962553e+00, 5.30645028e-02, 1.41765833e+00, 3.20000038e-03
2.58996725e+00, 8.55498388e-02, 1.41637659e+00, 3.18467827e-03
2.60730410e+00, 1.01718508e-01, 1.43254197e+00, 3.06158513e-03
