
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.16684461e+00, 4.61044818e-01, 2.63813943e-01, 2.86619732e-04
1.11464441e+00, 2.35155129e+00, 9.04451847e-01, 2.49064062e-04
8.68574560e-01, 9.79806781e-01, -5.91932952e-01, 1.52264687e-03
1.26637709e+00, 8.85669887e-01, -1.20509839e+00, 1.18189037e-03
1.73013735e+00, 2.32923818e+00, -1.68178916e-01, 2.07048142e-05
2.22911453e+00, 1.70274109e-01, 5.03795445e-01, 7.69261038e-04
3.73269677e+00, 4.89243984e-01, 1.07629097e+00, 5.74643855e-05
2.74436951e+00, 2.54006052e+00, 1.61695492e+00, 2.00695695e-07
2.64197898e+00, 2.40589046e+00, 8.32980394e-01, 1.70590951e-07
4.96467209e+00, 9.68027174e-01, 3.16671729e-01, 1.29760765e-05
4.89556265e+00, 1.94595587e+00, -4.23162431e-01, 3.41292662e-07
3.40899014e+00, 3.16682965e-01, 9.53314483e-01, 1.22622456e-04
4.10238886e+00, 6.08087122e-01, 1.00562167e+00, 5.27460397e-05
3.72470737e+00, 5.67698419e-01, 4.48889375e-01, 8.90887459e-05
4.86488581e+00, 4.88170922e-01, 7.90521324e-01, 9.45223437e-05
3.73216534e+00, 3.16522658e-01, 1.30003881e+00, 1.18668002e-04
2.77471685e+00, 3.32166672e-01, 5.26289940e-01, 2.38423730e-04
3.34930825e+00, 3.74534577e-01, 6.67651355e-01, 1.51086948e-04
1.88513327e+00, 2.30780482e+00, 1.68053985e+00, 6.27446127e-07
1.90362620e+00, 2.54322338e+00, 2.98353601e+00, 2.87977059e-07
1.31965446e+00, 4.94232118e-01, 2.41244936e+00, 1.86209742e-03
1.49630868e+00, 4.03522402e-01, 2.11170244e+00, 5.43979416e-03
1.87444901e+00, 3.42497766e-01, 2.28069425e+00, 4.73452173e-03
9.05651689e-01, 4.80356067e-01, 2.50618148e+00, 7.27485982e-04
7.95982540e-01, 6.59230530e-01, 2.06277180e+00, 4.66338475e-04
1.01403546e+00, 5.17597079e-01, 1.87005162e+00, 1.83871028e-03
9.53172266e-01, 5.37956834e-01, 1.31798899e+00, 1.65293962e-02
4.79247421e-01, 7.09781051e-01, 1.67844319e+00, 8.14468192e-04
2.48269272e+00, 6.54964745e-02, 1.32496440e+00, 4.77334281e-04
2.42850924e+00, 3.56080234e-02, 1.37266803e+00, 5.96958911e-04
2.51535892e+00, 6.87857345e-02, 1.45464683e+00, 6.99122262e-04
2.50054526e+00, 8.14678594e-02, 1.45883000e+00, 2.74618506e-03
2.44117022e+00, 2.96501927e-02, 1.49458396e+00, 6.31404517e-04
2.54519939e+00, 1.05460435e-01, 1.41886139e+00, 2.13665254e-02
2.56115818e+00, 1.29454494e-01, 1.41303694e+00, 8.64298195e-02
-4.82685375e+00, 1.07901883e+00, -3.52358818e+00, 9.52105038e-04
2.58820820e+00, 2.43469719e-02, 1.56023610e+00, 5.02229319e-04
-5.05445290e+00, 9.76954103e-01, 2.92905068e+00, 2.90560638e-06
-5.37696600e+00, 1.45966733e+00, -3.22412944e+00, 6.92294387e-04
-4.90421724e+00, 1.97945344e+00, -2.65989280e+00, 7.51134823e-04
2.54691529e+00, 1.36113644e-01, 1.40731514e+00, 1.85960487e-01
2.57225943e+00, 1.30400166e-01, 1.40218806e+00, 3.90867749e-03
2.56137300e+00, 9.99331027e-02, 1.40711927e+00, 4.41084179e-04
2.53187966e+00, 9.57893133e-02, 1.40913117e+00, 2.41882075e-03
2.42864537e+00, 5.73822185e-02, 1.50952303e+00, 6.65345287e-04
2.44932914e+00, 5.83896227e-02, 1.48403502e+00, 6.91426394e-04
2.49905133e+00, 8.07125866e-02, 1.47671258e+00, 1.60616066e-03
2.49656773e+00, 6.85587004e-02, 1.44708502e+00, 8.52024532e-04
2.49241543e+00, 9.93080586e-02, 1.44863212e+00, 3.63117084e-02
2.51897311e+00, 5.56437485e-02, 1.45788848e+00, 5.75652986e-04
2.45238233e+00, 7.26234689e-02, 1.36367321e+00, 4.81966737e-04
2.42666793e+00, 6.35772794e-02, 1.39454448e+00, 5.60304150e-04
2.48661137e+00, 6.25135452e-02, 1.36055362e+00, 4.91536572e-04
2.45240521e+00, 5.18296957e-02, 1.29771006e+00, 5.68500545e-04
2.51170230e+00, 7.81396776e-02, 1.28527808e+00, 4.37220326e-04
7.34761417e-01, 9.54310834e-01, 1.36041653e+00, 1.09299822e-02
1.79533556e-01, 8.81543219e-01, 1.34687293e+00, 4.84097982e-03
3.82879496e-01, 6.30582869e-01, 2.09548163e+00, 5.96751226e-04
8.41788769e-01, 2.76722729e-01, 1.06552386e+00, 1.79373287e-02
1.07982409e+00, 8.27295244e-01, 1.55421925e+00, 5.33807930e-03
1.17084134e+00, 6.19882166e-01, 2.19420862e+00, 9.86056635e-04
5.56385875e-01, 7.20969856e-01, 2.43810964e+00, 6.40842118e-05
1.24739349e+00, 6.83118761e-01, 2.72238803e+00, 1.27197025e-04
1.75501168e+00, 4.16429013e-01, 2.08322763e+00, 7.78749213e-03
2.03862739e+00, 4.58636761e-01, 2.42423844e+00, 2.34640855e-03
1.56822097e+00, 4.82508242e-01, 1.84377325e+00, 1.07134320e-02
1.50503230e+00, 1.51161879e-01, 2.10724783e+00, 7.18667777e-03
1.54513466e+00, 6.10918403e-01, 2.57955098e+00, 5.00386057e-04
1.46118140e+00, 2.45181298e+00, 2.62224889e+00, 1.50619684e-07
2.39410710e+00, 2.18062401e+00, 1.45636117e+00, 4.43120513e-07
1.87616301e+00, 2.31440783e+00, 2.26729965e+00, 3.22230989e-07
1.73547506e+00, 2.42181730e+00, 1.15400112e+00, 1.17183099e-05
1.45520461e+00, 2.66793942e+00, 1.97592330e+00, 4.73989331e-07
3.16394186e+00, 5.15715420e-01, 4.86428142e-01, 8.42044974e-05
3.60997128e+00, 4.49895293e-01, 7.31048763e-01, 1.03654995e-04
3.43255782e+00, 4.96926248e-01, 4.10717249e-01, 1.28516112e-04
2.58806038e+00, 4.11336243e-01, 4.66565549e-01, 1.76213638e-04
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, 2.08758589e-04
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 2.34230247e-04
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 1.66947953e-04
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 5.41210684e-05
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, 2.90588418e-04
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 2.53467915e-05
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 4.12975787e-05
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 3.45774206e-05
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 3.48335052e-05
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 6.05256246e-05
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 5.75981716e-08
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 1.19009442e-07
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 1.65709116e-06
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 2.47879825e-06
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 1.29973778e-05
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 9.74042109e-07
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 5.82012319e-07
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 2.68926982e-07
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 7.91428829e-05
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 2.29605321e-05
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 9.56635404e-07
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 5.78406325e-04
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 3.91321693e-04
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 2.91758636e-03
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 6.73600240e-03
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 4.30915912e-04
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 3.14538338e-05
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 7.97147863e-04
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 2.38328692e-04
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 4.29818640e-04
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 4.66970378e-04
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 1.20200304e-04
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 1.23558988e-04
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 1.29059408e-04
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, 2.38067005e-04
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 1.09090775e-04
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 1.11800422e-04
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 6.71447997e-05
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 2.07205929e-04
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 2.30133432e-04
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 1.36224771e-04
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 2.90003867e-04
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 6.38221949e-03
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 4.42338751e-05
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 5.92394026e-05
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 1.81782394e-04
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 2.65228737e-04
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 3.56051351e-06
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 4.54130612e-04
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, 2.63092981e-04
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 4.36646253e-04
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 4.42072778e-04
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 1.54267694e-03
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 4.92693565e-04
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 4.16045688e-04
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 9.74174473e-05
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 1.57693124e-04
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 2.09617123e-04
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 3.69619986e-04
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 2.25688855e-04
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 3.28784139e-04
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 2.44193245e-04
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 4.95646673e-04
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 3.66280263e-04
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 4.86081000e-04
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 5.27948781e-04
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 5.31047233e-04
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 5.91277378e-04
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 1.03723386e-03
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 5.41213085e-04
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 5.55527804e-04
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 5.79009356e-04
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 1.29900337e-03
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 3.14856810e-03
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 1.45856675e-03
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 3.26843350e-03
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 3.96097603e-04
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 2.33917694e-06
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 2.04910495e-04
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 3.41138511e-05
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 3.70515190e-04
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 1.17022018e-05
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 1.48876017e-04
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 1.55469682e-03
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 1.53094934e-05
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 6.00009167e-04
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 6.50872127e-04
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 1.56962231e-03
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 7.90688864e-06
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 3.37764541e-05
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 4.72185551e-04
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 4.22334706e-04
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 4.36765928e-04
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 3.88243498e-04
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 3.16606543e-04
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 5.11101796e-04
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 4.07651154e-04
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 4.60989482e-04
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 5.72611811e-04
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 5.73448022e-04
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 5.34418784e-03
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 2.05385080e-03
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 4.97120491e-04
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 8.34658131e-05
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 1.55590242e-05
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 1.07036911e-04
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 2.64885777e-04
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 4.40917164e-03
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 1.04970859e-05
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 2.71762710e-05
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 3.07628710e-04
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 4.95404820e-04
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 3.93792172e-04
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 2.41744725e-04
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, 2.71724886e-04
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 5.50735462e-03
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 6.06700704e-02
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 5.78660984e-03
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 9.45432873e-07
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 9.54862800e-04
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 3.50064896e-02
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 6.12148821e-01
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 3.89534444e-01
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 1.04336208e-03
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 7.76085595e-04
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 4.18995460e-03
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 1.74557697e-03
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 1.13224168e-03
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 2.76769698e-03
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, 8.63453653e-03
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 1.42625311e-06
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 4.72352440e-06
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 2.09330508e-04
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 3.04310990e-04
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 2.27118420e-04
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 4.90055303e-04
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 4.15121700e-04
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 5.05131960e-04
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 3.44092317e-04
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 2.37341708e-04
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 5.43650996e-04
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 4.38623654e-04
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 4.59057512e-04
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 1.00461673e-03
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 1.63617017e-06
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 3.19373175e-05
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 1.51611732e-06
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 2.46774266e-06
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 2.17127181e-05
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 3.62483661e-06
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 8.42122347e-07
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 7.41367830e-06
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 7.14341240e-06
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 1.78099640e-07
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 1.66587264e-03
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 2.02947514e-04
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 2.00211056e-04
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 3.49868758e-04
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 7.32779663e-05
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 1.31325840e-04
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 8.88886425e-05
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 2.01694304e-04
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 1.62895798e-04
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 2.05471428e-04
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 2.29728539e-04
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 1.61390577e-04
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, 1.25788603e-04
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, 3.67058907e-04
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 2.98612460e-04
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 1.07375643e-04
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, 1.61690754e-04
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 1.54066744e-04
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 3.32963158e-04
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 3.45210778e-04
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 4.45557787e-04
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 3.10690142e-04
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 4.48611652e-04
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 1.03004932e-04
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 2.53575679e-04
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 1.95996618e-04
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 5.56793064e-04
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 3.91415640e-04
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 5.47506392e-01
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 3.79697867e-02
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 2.71185279e-01
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 6.41639650e-01
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 6.35275304e-01
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 2.60515325e-03
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 4.76447582e-01
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 1.27337584e-02
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 1.76763150e-03
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 1.09602436e-01
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 5.69468073e-04
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 5.88642026e-04
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 6.40513026e-04
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 7.88296515e-04
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 1.53330946e-03
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 2.56154630e-02
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 2.20847968e-02
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 1.59337273e-04
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 1.48232619e-04
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 4.48106130e-06
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 5.22265385e-04
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 5.29167533e-04
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 5.54298924e-04
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 5.17228560e-04
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 4.06212130e-05
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 4.77711495e-04
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 4.88259975e-04
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 4.41851531e-04
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 4.65698395e-05
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 4.74682136e-04
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 5.30335703e-04
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 5.52635232e-04
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 4.23037651e-04
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 1.86252112e-06
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 8.39469507e-08
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 2.57677577e-08
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 3.12042335e-04
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 2.78953257e-06
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 1.93241271e-04
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 1.75971378e-04
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 5.22917137e-04
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 6.12827600e-04
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 3.13492259e-04
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 2.99523788e-04
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 3.54754087e-03
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 1.08932750e-03
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 4.29382501e-03
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 2.67435257e-06
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 2.01063478e-04
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 1.64246057e-08
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 1.04835518e-09
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 6.12197618e-04
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 6.44126732e-04
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 6.41784631e-04
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 4.87785728e-04
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 6.14990073e-04
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 5.82043023e-04
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 6.32162672e-04
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 2.34024468e-04
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 2.40447655e-04
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 4.45564190e-04
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 6.60829421e-04
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 9.22679843e-04
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 1.72998829e-04
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 4.58569193e-05
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 5.83631918e-05
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 3.35325196e-04
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 3.61892337e-04
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 1.25935840e-05
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 2.28071436e-02
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 1.78260021e-02
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 4.04287651e-02
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 5.53163886e-02
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 2.10529147e-03
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 4.58065085e-02
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 2.08600401e-03
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 4.38793227e-02
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 3.79592848e-07
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 1.02659200e-07
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 4.77730326e-04
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 2.33413579e-04
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 2.81949644e-04
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 8.39845088e-05
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 7.85674129e-05
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 3.21934276e-05
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 6.60672228e-08
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 3.76628790e-08
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 1.88467806e-04
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 2.89750897e-04
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 1.32853937e-04
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 3.17052210e-04
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 1.52017034e-04
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 1.06791216e-04
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 1.18354954e-04
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 1.39807162e-04
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 1.64724494e-04
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 6.21824220e-05
