
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-5.33141708e+00, 2.38216591e+00, 2.22885466e+00, 1.81965879e-06
2.62260246e+00, 3.36064436e-02, 1.56967473e+00, 4.95695858e-04
2.63375926e+00, 2.57872380e-02, 1.56061351e+00, 5.27371943e-04
2.56262684e+00, 1.28260756e+00, 3.56776381e+00, 2.83233530e-05
2.60203338e+00, 6.09990895e-01, 3.16416931e+00, 1.01814675e-03
2.57743502e+00, 1.08479246e-01, 1.41732979e+00, 1.38575945e-03
2.60243368e+00, 1.34886578e-02, 1.57458460e+00, 4.53398447e-04
2.63462377e+00, 8.97476748e-02, 1.45765805e+00, 4.59772506e-04
2.59686899e+00, 1.10151626e-01, 1.42702460e+00, 5.52119978e-04
2.12328148e+00, 2.64643341e-01, 2.97305441e+00, 1.13855128e-03
2.53649831e+00, 6.05916791e-02, 1.53047884e+00, 5.79585263e-04
2.53202558e+00, 1.85661130e-02, 1.45382965e+00, 6.70981128e-04
2.51520896e+00, 5.17671295e-02, 1.49717391e+00, 6.55887765e-04
2.91537499e+00, 1.21430051e+00, -2.64215994e+00, 1.92788789e-07
-4.22332382e+00, 7.07221091e-01, -9.12062049e-01, 4.06929851e-03
7.26265311e-01, 5.28471649e-01, -2.16315603e+00, 6.09015755e-04
1.89928460e+00, 6.11618161e-01, -2.90722728e+00, 9.79153720e-06
-2.26806030e-01, 7.87072062e-01, -2.90447187e+00, 3.34071432e-04
-1.31310320e+00, 1.39820683e+00, -3.29282546e+00, 1.69075720e-04
2.62186790e+00, 1.14638187e-01, 1.43046081e+00, 3.19771760e-04
2.68929410e+00, 2.93663181e-02, 1.35546744e+00, 6.57630269e-04
1.99815106e+00, 1.18551143e-01, 1.08772159e+00, 1.04733836e-03
2.63240480e+00, 3.06102689e-02, 1.43094254e+00, 6.46475237e-04
2.61164403e+00, 2.44974326e-02, 1.43404305e+00, 6.55570824e-04
2.60711312e+00, 4.73989882e-02, 1.43485272e+00, 6.09350565e-04
2.49398303e+00, 2.80547924e-02, 1.44357908e+00, 6.67133834e-04
2.51043797e+00, 3.97783853e-02, 1.42325735e+00, 6.47863664e-04
2.66490817e+00, 2.63383705e-02, 1.52163529e+00, 6.17744285e-04
-3.21638775e+00, 6.01637483e-01, -1.89069510e+00, 5.26943291e-03
-2.41339707e+00, 1.68786371e+00, -3.20807338e+00, 2.59360531e-04
-3.50093699e+00, 1.21307898e+00, -2.97095752e+00, 1.79316092e-03
8.44163954e-01, 2.87927985e+00, 2.27700734e+00, 2.31750775e-07
3.73416615e+00, 6.29568875e-01, 3.14403868e+00, 4.89782724e-05
4.60254860e+00, 4.84844893e-01, -5.45336366e-01, 2.34676263e-05
-4.90995359e+00, 8.14672053e-01, 1.91274405e-01, 1.84102717e-03
-3.73178780e-01, 1.71785808e+00, 3.18091130e+00, 8.53247002e-08
-1.23847795e+00, 2.44592476e+00, 2.99206948e+00, 2.55676099e-07
2.13511610e+00, 1.23387821e-01, 2.04459047e+00, 7.62913958e-04
2.25702786e+00, 1.66283622e-01, 1.83076525e+00, 8.63802095e-04
4.76913977e+00, 1.58976662e+00, 3.28233147e+00, 5.31483875e-06
4.92978287e+00, 8.74498010e-01, 3.14538527e+00, 9.39576421e-06
2.69162011e+00, 1.79187041e-02, 1.51963329e+00, 6.24182459e-04
5.54892874e+00, 4.97121751e-01, 1.98178136e+00, 2.48268352e-05
2.55636621e+00, 2.75112223e-02, 1.56365299e+00, 4.71808278e-04
2.66725111e+00, 6.83730142e-03, 1.47191226e+00, 6.51199662e-04
2.64473867e+00, 7.86046460e-02, 1.47200704e+00, 4.99888731e-04
2.54673767e+00, 4.28042598e-02, 1.39782906e+00, 6.39089965e-04
2.54903769e+00, 3.74827981e-02, 1.36354434e+00, 6.67128130e-04
-1.02857307e-01, 3.15364432e+00, -6.11267686e-01, 1.08117325e-04
-2.55004931e-02, 2.32395816e+00, -6.69891179e-01, 1.18469528e-03
-7.07752407e-01, 2.99978971e+00, 1.42421842e-01, 4.19703574e-04
-4.12182033e-01, 2.29454684e+00, -2.73701048e+00, 1.34708380e-05
-1.18382227e+00, 2.86665058e+00, -5.90487540e-01, 1.10428860e-04
-1.16965473e+00, 2.40267134e+00, -1.42108524e+00, 2.77438492e-04
-4.32893324e+00, 2.38977790e+00, -2.73616052e+00, 1.07778607e-04
-4.84294128e+00, 2.43933368e+00, -1.88587546e+00, 1.93496599e-04
-4.86367702e+00, 2.12937260e+00, -1.32853299e-01, 3.68422887e-04
-2.96361566e+00, 1.71818316e+00, 2.75128579e+00, 2.07269932e-06
-4.43244600e+00, 1.08248281e+00, 2.78185844e+00, 3.92531911e-06
2.65647054e+00, 2.62712017e-02, 1.53994679e+00, 6.00831234e-04
2.54289770e+00, 7.34935924e-02, 1.12841833e+00, 6.27743313e-04
2.61918139e+00, 6.73755184e-02, 1.22419834e+00, 5.87546092e-04
2.62251759e+00, 3.21498029e-02, 1.31563449e+00, 6.77283388e-04
2.47507143e+00, 5.96468449e-02, 1.21955311e+00, 6.49691443e-04
2.55835700e+00, 9.52660963e-02, 1.21157241e+00, 4.76132001e-04
2.64470959e+00, 8.45754817e-02, 1.13304532e+00, 5.53598569e-04
4.94601393e+00, 2.41328669e+00, -1.73687971e+00, 1.70351147e-08
2.47343326e+00, 5.38786799e-02, 1.58121157e+00, 6.49540743e-04
2.51382923e+00, 1.16261482e-01, 1.52070367e+00, 2.79723504e-03
-1.31248283e+00, 2.92746210e+00, -2.53578877e+00, 8.26172072e-06
-2.48798442e+00, 2.72930264e+00, -2.22644281e+00, 5.34362880e-05
-2.67452884e+00, 2.45811296e+00, -2.96420789e+00, 6.79235527e-05
1.64108396e+00, 9.53445137e-01, 3.55190015e+00, 1.03980628e-05
1.20546830e+00, 1.24194193e+00, 3.46399999e+00, 6.72396141e-07
2.56860805e+00, 1.43064663e-01, 1.41576076e+00, 1.76173896e-01
2.50482011e+00, 1.39937565e-01, 1.50719202e+00, 3.12327296e-01
2.50487757e+00, 1.08840339e-01, 1.45013964e+00, 2.39161670e-01
2.52880907e+00, 1.16340116e-01, 1.42495215e+00, 3.02090943e-01
-1.83793509e+00, 5.40156364e-01, -2.16798615e+00, 4.30498039e-03
-2.80485892e+00, 1.34994626e+00, -1.19169009e+00, 4.47011273e-03
-4.26168823e+00, 2.84576511e+00, 1.75068212e+00, 2.80210838e-06
2.65096426e+00, 5.49482964e-02, 1.46776485e+00, 5.80316933e-04
2.81271648e+00, 3.64980400e-02, 1.43183386e+00, 5.86463488e-04
-1.41957068e+00, 1.21402907e+00, 2.58933425e+00, 2.05183460e-05
-2.25193381e+00, 1.21279335e+00, 2.73523426e+00, 2.84416865e-06
-4.90624094e+00, 1.08179796e+00, 9.22622025e-01, 6.15007186e-04
-5.45534897e+00, 5.18250644e-01, 1.83046317e+00, 1.88523103e-04
3.56256700e+00, 1.51472032e+00, 3.42977452e+00, 5.28885948e-06
2.70277238e+00, 5.52247688e-02, 1.60128832e+00, 5.20639471e-04
-2.99689579e+00, 2.85022449e+00, 1.76809478e+00, 3.37194456e-06
2.53645325e+00, 3.51867564e-02, 1.54458058e+00, 5.44904498e-04
-4.88213301e+00, 1.08401752e+00, -2.03264380e+00, 3.51913366e-03
4.47995186e+00, 2.83361030e+00, 3.04998088e+00, 8.91369041e-07
2.30932879e+00, 7.62126386e-01, -1.71175647e+00, 5.09680940e-05
2.38805398e-01, 2.87395191e+00, -2.33033395e+00, 1.65999666e-06
1.18859434e+00, 2.90195537e+00, -3.31005573e+00, 1.15957008e-07
2.57409501e+00, 4.82563674e-02, 1.43319905e+00, 6.13852695e-04
2.57330513e+00, 7.34178275e-02, 1.43162942e+00, 5.54590602e-04
2.58437824e+00, 5.98156527e-02, 1.43063152e+00, 5.74677368e-04
3.95953941e+00, 1.09112823e+00, -2.49242949e+00, 1.07983018e-08
3.60957575e+00, 2.32593703e+00, 2.98043418e+00, 1.30481021e-06
4.13742828e+00, 2.28842235e+00, 9.21054363e-01, 3.46027662e-07
-4.83098888e+00, 1.83300829e+00, -1.13384378e+00, 1.35902443e-03
2.76651001e+00, 9.06957611e-02, 1.66421247e+00, 3.47020454e-04
2.69185662e+00, 3.22871245e-02, 1.66978347e+00, 5.01917559e-04
2.68768668e+00, 8.97770897e-02, 1.73252118e+00, 3.67184315e-04
2.76599431e+00, 6.60880655e-02, 1.73983324e+00, 4.04409482e-04
2.59042501e+00, 1.07081898e-01, 1.56146181e+00, 4.16347029e-04
2.55327058e+00, 9.82213765e-02, 1.55450153e+00, 5.74344129e-04
-3.37596917e+00, 1.33892894e+00, 1.82999313e+00, 3.82695980e-05
2.62038970e+00, 1.13715120e-01, 1.52846873e+00, 3.77297169e-04
2.57581329e+00, 7.02877417e-02, 1.55444300e+00, 5.08258294e-04
2.60271811e+00, 3.56117934e-02, 1.59667337e+00, 4.74876113e-04
3.03205967e+00, 8.40051919e-02, 1.50030386e+00, 4.06976469e-04
2.80011082e+00, 2.95098126e-02, 1.54214966e+00, 5.66355884e-04
2.90819144e+00, 1.14741296e-01, 1.53720546e+00, 2.87212315e-04
2.65677476e+00, 6.45331219e-02, 1.49218965e+00, 5.45285002e-04
-3.53087735e+00, 2.38676333e+00, 2.84925079e+00, 5.54864698e-07
2.52514625e+00, 1.35353372e-01, 1.43169630e+00, 5.57430565e-01
2.53125238e+00, 1.44478247e-01, 1.45871568e+00, 6.12938941e-01
2.49234867e+00, 1.18430220e-01, 1.49410200e+00, 9.79378223e-02
2.53831935e+00, 1.81308985e-01, 1.49280369e+00, 5.67536473e-01
2.53366280e+00, 1.64349154e-01, 1.49928439e+00, 5.89389741e-01
2.52279401e+00, 2.85265632e-02, 1.51568115e+00, 6.47114299e-04
2.50279236e+00, 3.69453207e-02, 1.47335494e+00, 6.64305175e-04
2.54884887e+00, 1.82564810e-01, 1.51269758e+00, 2.47219220e-01
2.60134912e+00, 1.74587145e-01, 1.46952701e+00, 8.75844155e-03
2.58855867e+00, 1.79347545e-01, 1.49600327e+00, 2.01720390e-02
2.54048204e+00, 1.15772448e-01, 1.80324268e+00, 5.61540597e-04
2.39171195e+00, 1.19916782e-01, 8.01534355e-01, 6.84386818e-04
4.87133074e+00, 2.23337173e+00, 2.85972071e+00, 3.24777989e-06
-3.52393889e+00, 2.72196865e+00, -1.93687892e+00, 9.11990792e-05
-5.18277216e+00, 2.46524787e+00, 7.20206201e-01, 4.59690018e-05
2.60961103e+00, 6.24238700e-02, 1.42449701e+00, 5.57821011e-04
2.59938741e+00, 2.33252645e-02, 1.37474263e+00, 6.86122978e-04
-5.34681892e+00, 1.43247676e+00, 1.64347112e+00, 7.07252475e-05
2.62884712e+00, 4.75053266e-02, 1.44217443e+00, 6.06381567e-04
5.42658615e+00, 1.32295251e+00, 1.16710222e+00, 6.81470692e-06
5.33951044e+00, 9.01397645e-01, 1.48722494e+00, 1.85593126e-05
2.65573192e+00, 2.78403778e-02, 1.45160294e+00, 6.41568564e-04
2.66282845e+00, 2.98881941e-02, 1.47556221e+00, 6.32348296e-04
2.68391228e+00, 2.37142332e-02, 1.40407240e+00, 6.54147530e-04
5.06687355e+00, 5.57695031e-01, 2.31698918e+00, 2.73184851e-05
4.54102898e+00, 7.12090254e-01, 1.99709713e+00, 2.66733150e-05
4.37902308e+00, 4.44016218e-01, 1.51412392e+00, 1.00332865e-04
4.80116892e+00, 5.63057542e-01, 1.49024117e+00, 5.71037926e-05
2.66417336e+00, 2.29030382e-02, 1.56521857e+00, 5.87347895e-04
4.82476616e+00, 2.57672143e+00, -4.89083886e-01, 9.96819409e-08
2.15524745e+00, 2.67310095e+00, -1.64174128e+00, 8.15126171e-08
2.01980996e+00, 2.90524888e+00, -2.23371220e+00, 2.55181796e-08
-1.82857835e+00, 6.00757241e-01, 5.29130876e-01, 1.69403385e-02
-2.50125051e+00, 1.30069971e+00, -2.69029498e-01, 8.78284313e-03
-3.62762737e+00, 1.32914257e+00, 8.87663245e-01, 4.58753057e-04
4.76696348e+00, 9.67327952e-01, -1.51082575e+00, 5.56406974e-07
2.63128948e+00, 6.00860678e-02, 1.54762661e+00, 5.19442488e-04
4.30742204e-01, 2.90803123e+00, 1.53000844e+00, 1.78532355e-05
9.35880840e-03, 2.32820249e+00, 2.53970671e+00, 1.01592100e-07
2.40004086e+00, 1.36659086e-01, 1.83326566e+00, 7.64545868e-04
2.65916967e+00, 3.35295126e-02, 1.51144600e+00, 6.13732147e-04
2.52612782e+00, 2.76648514e-02, 1.47520208e+00, 6.58063916e-04
2.52093554e+00, 2.99994033e-02, 1.49990702e+00, 6.55303476e-04
2.17154574e+00, 1.81112438e-01, 1.20441914e+00, 7.98266847e-04
2.77667904e+00, 4.43077311e-02, 1.28695643e+00, 6.17097423e-04
2.63133764e+00, 2.17097104e-02, 1.36022854e+00, 6.84097235e-04
1.82376409e+00, 5.50416350e-01, -2.03193974e+00, 1.17696356e-04
3.81873393e+00, 2.40508771e+00, -2.76760054e+00, 1.42521134e-10
-8.39119434e-01, 7.87060022e-01, 1.33981359e+00, 1.01917228e-02
-1.12291956e+00, 7.86375880e-01, 2.51102495e+00, 2.18359783e-04
2.49400616e+00, 4.16112989e-02, 1.54274774e+00, 6.52104151e-04
2.55325365e+00, 3.62988710e-02, 1.42792737e+00, 6.49156515e-04
2.58547163e+00, 1.16368845e-01, 1.42377365e+00, 1.55584887e-03
2.90962553e+00, 5.30645028e-02, 1.41765833e+00, 5.27129509e-04
2.58996725e+00, 8.55498388e-02, 1.41637659e+00, 4.67191276e-04
2.60730410e+00, 1.01718508e-01, 1.43254197e+00, 4.33871173e-04
2.59810376e+00, 2.87514012e-02, 1.42603981e+00, 6.54937583e-04
2.38125992e+00, 7.47343004e-02, 1.57905412e+00, 7.06197286e-04
2.33455873e+00, 7.25190639e-02, 1.60114896e+00, 7.15018134e-04
2.97648311e+00, 1.34962276e-01, 1.92919815e+00, 2.27238415e-04
3.18622851e+00, 1.22346908e-01, 1.46727669e+00, 3.15998564e-04
3.05473351e+00, 8.63713026e-02, 1.34180880e+00, 4.38441377e-04
3.17061329e+00, 2.06836000e-01, 1.59807360e+00, 1.47717277e-04
2.86373186e+00, 7.81963468e-02, 1.84998655e+00, 3.32705793e-04
2.65924668e+00, 8.54029730e-02, 1.50377715e+00, 4.56308713e-04
4.11543465e+00, 7.55153477e-01, 3.11809874e+00, 8.32563819e-06
-3.61985803e+00, 2.46848392e+00, -2.88175273e+00, 8.95266421e-05
-3.70963311e+00, 2.19507694e+00, 2.75898039e-01, 1.85637298e-04
2.63899040e+00, 1.09712064e-01, 1.51129735e+00, 3.72110138e-04
1.62276268e+00, 3.15857530e-01, 7.52577066e-01, 2.78808596e-03
1.85661197e+00, 1.87955067e-01, 5.60174644e-01, 1.15303847e-03
-6.55890703e-01, 1.06652367e+00, 4.03729290e-01, 1.20123765e-02
-4.24127169e-02, 7.14769781e-01, 4.33997899e-01, 2.11737882e-02
-9.49740887e-01, 7.72175610e-01, -1.08711195e+00, 7.72613753e-03
1.23838890e+00, 6.14110529e-01, 5.04047036e-01, 1.54839857e-02
3.53361320e+00, 2.92173219e+00, 9.15281400e-02, 2.16592255e-08
3.57916546e+00, 2.94637704e+00, -8.57891917e-01, 4.33688907e-09
2.32229090e+00, 2.89785475e-01, 6.82606101e-01, 2.74628546e-04
2.98247266e+00, 2.81266898e-01, 1.46690100e-01, 4.87931946e-04
2.89228201e+00, 5.23019016e-01, -9.42897856e-01, 1.14154340e-04
2.92276311e+00, 1.82463869e-01, 1.12631559e+00, 2.15960492e-04
3.15115356e+00, 1.22966796e-01, 1.32735121e+00, 3.55227065e-04
3.43139958e+00, 3.26692104e-01, 2.44353771e+00, 9.82046331e-05
3.67434931e+00, 2.71252871e-01, 2.30225682e+00, 8.14284576e-05
3.14855003e+00, 1.80917367e-01, 1.99736309e+00, 1.76639689e-04
1.97065938e+00, 2.54946530e-01, 1.91048539e+00, 2.40662857e-03
2.36412072e+00, 2.05850795e-01, 2.64139199e+00, 7.85002077e-04
2.50800753e+00, 1.35968804e-01, 2.28705335e+00, 5.70709410e-04
1.96048820e+00, 2.44153664e-01, 2.45110297e+00, 1.50701462e-03
2.21711707e+00, 1.49803257e+00, 3.10541630e+00, 1.67823982e-05
6.34823263e-01, 3.59641612e-01, 3.25880170e+00, 6.41815006e-07
2.10030627e+00, 1.33024856e-01, 1.78124762e+00, 1.18335709e-03
1.95595944e+00, 2.27658242e-01, 1.43315744e+00, 4.45256522e-03
2.20152140e+00, 7.17942864e-02, 1.60984766e+00, 8.62022571e-04
2.05879045e+00, 1.78946242e-01, 1.50632811e+00, 2.53540371e-03
2.55481529e+00, 2.38421664e-01, 2.15298653e+00, 9.40858910e-04
2.90589643e+00, 3.86357069e-01, 2.47586942e+00, 6.09492068e-04
2.77404952e+00, 2.23372534e-01, 2.32453585e+00, 2.22308008e-04
2.69977665e+00, 3.51643175e-01, 2.96796155e+00, 6.01278502e-04
2.63763666e+00, 2.00254753e-01, 2.02881098e+00, 2.19033696e-04
1.81652084e-01, 9.41186547e-01, 2.83949280e+00, 4.59676187e-07
2.31614113e+00, 7.86044747e-02, 1.32822919e+00, 6.06380810e-04
2.55867600e+00, 5.31862937e-02, 1.27624393e+00, 6.36430224e-04
2.46944761e+00, 5.23241572e-02, 1.40994060e+00, 6.30002760e-04
2.50781918e+00, 2.68342048e-02, 1.63713622e+00, 5.89800067e-04
2.42596102e+00, 4.85940650e-02, 1.63508213e+00, 6.31716219e-04
2.51038098e+00, 7.35177249e-02, 1.51291692e+00, 6.91796711e-04
2.36246419e+00, 7.66941756e-02, 1.41696131e+00, 7.19804608e-04
2.38804960e+00, 7.28017911e-02, 1.49099302e+00, 7.61475007e-04
2.24688077e+00, 6.47706091e-02, 1.53953159e+00, 7.86401564e-04
2.45501232e+00, 4.97514009e-02, 1.45705736e+00, 6.78388751e-04
2.45856547e+00, 5.78558147e-02, 1.68451595e+00, 5.90914802e-04
2.76589966e+00, 1.45015791e-01, 1.87993169e+00, 2.04784970e-04
1.54448950e+00, 3.45049351e-01, 1.60529256e+00, 1.48129584e-02
1.73912764e+00, 1.80830643e-01, 1.53339863e+00, 3.79738118e-03
5.98619878e-01, 2.42828965e+00, 2.85039878e+00, 8.64428173e-08
2.58507538e+00, 1.91665009e-01, 9.27731156e-01, 2.72501318e-04
2.57081294e+00, 1.31581932e-01, 7.41284549e-01, 6.23912143e-04
2.69176865e+00, 1.09530807e-01, 9.59777057e-01, 5.48413605e-04
2.63117528e+00, 8.96234959e-02, 1.53083944e+00, 4.45775338e-04
2.65859652e+00, 5.77979907e-02, 1.52944124e+00, 5.55666571e-04
2.55519605e+00, 2.31533479e-02, 1.61443579e+00, 4.99771209e-04
2.52631021e+00, 8.56495276e-02, 1.42422223e+00, 1.69049774e-03
2.55757093e+00, 2.10105106e-02, 1.57663810e+00, 4.67445672e-04
-4.19245064e-02, 2.94752240e+00, 1.05052304e+00, 1.63107528e-04
2.88144064e+00, 2.07843041e+00, -2.73823500e+00, 1.09633884e-08
2.25905013e+00, 2.78757119e+00, -2.91343045e+00, 7.94651189e-09
2.72957921e+00, 4.58123572e-02, 1.47828090e+00, 5.69995726e-04
2.55431819e+00, 7.14127198e-02, 1.43325388e+00, 5.92617667e-04
2.58389878e+00, 1.41082391e-01, 1.53182054e+00, 5.71284385e-04
2.58901930e+00, 1.74209148e-01, 1.44045973e+00, 1.60419017e-01
2.56954384e+00, 1.59958169e-01, 1.42848408e+00, 4.18144107e-01
2.56361914e+00, 1.89465165e-01, 1.49959433e+00, 2.53264576e-01
2.55299997e+00, 1.74041614e-01, 1.47212970e+00, 6.07460797e-01
2.57895541e+00, 1.91717759e-01, 1.47518218e+00, 2.62892663e-01
2.52246785e+00, 1.64243996e-01, 1.51436603e+00, 3.54112804e-01
2.86994648e+00, 7.57468715e-02, 1.66584468e+00, 3.87629436e-04
2.56180000e+00, 1.16245754e-01, 1.54852474e+00, 5.19811001e-04
2.56008911e+00, 5.87121025e-02, 1.65673983e+00, 5.90513984e-04
2.56674814e+00, 4.59646024e-02, 1.61792910e+00, 5.29492449e-04
2.55657172e+00, 1.62985802e-01, 1.54237831e+00, 2.12149532e-03
2.62756014e+00, 5.96148856e-02, 1.65017962e+00, 4.69293795e-04
2.52076840e+00, 5.88529184e-02, 1.63545597e+00, 5.89301693e-04
2.58319998e+00, 5.02007306e-02, 1.63554037e+00, 5.32601727e-04
2.56533480e+00, 7.52812400e-02, 1.70791900e+00, 6.63673738e-04
2.53682661e+00, 6.44160733e-02, 1.68301404e+00, 6.23518834e-04
2.57627964e+00, 1.22130498e-01, 1.55818892e+00, 4.08726686e-04
2.54667068e+00, 1.15378536e-01, 1.55195153e+00, 6.05847919e-04
2.94635248e+00, 1.44444764e-01, 1.70273399e+00, 2.03712290e-04
2.81165767e+00, 1.13047108e-01, 1.70388567e+00, 2.67883181e-04
2.88653135e+00, 1.17477208e-01, 1.60955536e+00, 2.61910405e-04
2.81732321e+00, 8.77889246e-02, 1.62745905e+00, 3.54338641e-04
2.51502419e+00, 1.51545376e-01, 1.51867568e+00, 2.33521685e-01
2.51890445e+00, 1.65972888e-01, 1.49539292e+00, 5.73040962e-01
2.53528452e+00, 1.76167265e-01, 1.52227187e+00, 1.65202811e-01
2.52661848e+00, 1.79274827e-01, 1.50294960e+00, 4.80143368e-01
2.58609366e+00, 1.87929034e-01, 1.48704576e+00, 1.02605462e-01
2.56020260e+00, 1.92642927e-01, 1.46991789e+00, 4.98316914e-01
2.59061503e+00, 1.84940577e-01, 1.46970010e+00, 1.39105856e-01
2.54909062e+00, 1.59141973e-01, 1.46989787e+00, 6.13043785e-01
2.55069256e+00, 1.83134422e-01, 1.48376942e+00, 5.69515467e-01
2.54551840e+00, 1.93909764e-01, 1.50089836e+00, 3.33056152e-01
2.58821344e+00, 1.66264117e-01, 1.42607582e+00, 9.74461213e-02
2.54566813e+00, 1.60252154e-01, 1.43733680e+00, 6.01027548e-01
2.58480501e+00, 1.79611742e-01, 1.45329189e+00, 2.91530550e-01
2.60699248e+00, 1.70566827e-01, 1.43608499e+00, 4.33203485e-03
2.59337234e+00, 1.50704846e-01, 1.53834808e+00, 4.04022896e-04
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 6.85846084e-04
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 6.05162466e-04
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 5.99892985e-04
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, 6.02316693e-04
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 5.97127073e-04
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 5.71122859e-04
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 4.33480251e-04
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 4.94756154e-04
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 5.39623084e-04
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 4.55710477e-07
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 1.35379054e-07
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 1.01065737e-07
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, 1.47674872e-09
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 5.98098168e-11
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 3.48516920e-07
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 8.02883078e-05
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 8.20688729e-04
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, 4.81379335e-04
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, 5.08095545e-04
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, 8.77867802e-04
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 2.10853871e-02
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 7.16274092e-03
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, 5.94257144e-04
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, 5.72654419e-04
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, 5.48348879e-04
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, 4.41840442e-04
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, 5.48062904e-04
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, 4.36701957e-04
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 2.03060699e-04
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 4.48730454e-04
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 2.92892248e-04
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 2.29759549e-04
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 2.15301276e-04
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 2.35061132e-04
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 3.41937499e-04
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, -1.19544339e-07
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 8.40863876e-08
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 9.79747344e-03
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 1.81680657e-02
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 8.12151749e-03
1.28017747e+00, 4.45002705e-01, 1.23587227e+00, 2.45808270e-02
1.27306068e+00, 4.77061689e-01, 1.91156197e+00, 3.93464090e-03
1.44188142e+00, 3.69269192e-01, 1.39614224e+00, 1.95254032e-02
2.80688596e+00, 2.03724980e-01, 1.98916793e+00, 1.25819119e-04
2.42497420e+00, 9.17108506e-02, 1.66507423e+00, 6.49082591e-04
2.46432638e+00, 9.44513083e-02, 1.73421741e+00, 6.89636741e-04
2.47303343e+00, 4.48694974e-02, 1.47946584e+00, 6.84593746e-04
2.42505980e+00, 5.03768809e-02, 1.47343743e+00, 6.76343043e-04
2.43607855e+00, 5.73594198e-02, 1.42955327e+00, 6.62113714e-04
2.22496676e+00, 1.25692159e-01, 1.56298029e+00, 1.17124198e-03
2.29096341e+00, 9.82486159e-02, 1.56947124e+00, 8.51267308e-04
2.39716816e+00, 6.51062950e-02, 1.52746761e+00, 7.02476187e-04
2.34889936e+00, 8.02022740e-02, 1.45872653e+00, 7.93586893e-04
2.41941953e+00, 7.46680647e-02, 1.33795345e+00, 5.47756557e-04
2.40516949e+00, 6.94448426e-02, 1.44064128e+00, 7.52805732e-04
2.37123132e+00, 8.93378407e-02, 1.36586285e+00, 6.30491530e-04
2.32012153e+00, 8.11040327e-02, 1.41874230e+00, 7.41607917e-04
2.51267958e+00, 8.93678144e-02, 1.52596676e+00, 6.95947092e-04
2.51876926e+00, 5.68889640e-02, 1.51951694e+00, 6.41772174e-04
2.50225353e+00, 8.12729597e-02, 1.49766922e+00, 1.01793103e-03
2.45077705e+00, 5.77442683e-02, 1.59716737e+00, 6.50777889e-04
2.47686553e+00, 5.18970303e-02, 1.43480802e+00, 6.83520571e-04
2.48609281e+00, 5.61146885e-02, 1.38499248e+00, 5.94717101e-04
2.54622459e+00, 7.21008554e-02, 1.30824137e+00, 5.42008202e-04
2.32425928e+00, 1.28544077e-01, 1.26412439e+00, 5.16468659e-04
-5.05787909e-01, 1.11951506e+00, 2.45647001e+00, 1.97679637e-05
8.09350312e-01, 8.75581443e-01, 2.83917665e+00, 1.73529418e-06
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 6.95422001e-04
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, 2.84928887e-04
2.47069740e+00, 4.21981126e-01, 2.65603662e+00, 1.72498124e-03
3.00906563e+00, 5.39704621e-01, 3.00635624e+00, 9.12789896e-04
