time ---> nose (camera) position ---> nose(camera) direction
41.89715, (-1.6, 3.4, 1.3), (-1.0, -0.2, 0.2)
42.00877, (-1.6, 3.4, 1.3), (-1.0, -0.2, 0.2)
42.12062, (-1.6, 3.4, 1.3), (-1.0, -0.2, 0.2)
42.23155, (-1.6, 3.4, 1.3), (-1.0, -0.2, 0.2)
42.3443, (-1.6, 3.4, 1.3), (-1.0, -0.2, 0.2)
42.45556, (-1.7, 3.4, 1.3), (-1.0, -0.2, 0.2)
42.56623, (-1.7, 3.4, 1.3), (-1.0, -0.2, 0.3)
42.678, (-1.7, 3.4, 1.3), (-0.9, -0.2, 0.3)
42.78963, (-1.7, 3.4, 1.3), (-0.9, -0.2, 0.3)
42.90245, (-1.7, 3.4, 1.3), (-0.9, -0.2, 0.3)
43.01418, (-1.7, 3.4, 1.3), (-0.9, -0.2, 0.4)
43.12631, (-1.7, 3.4, 1.4), (-0.9, -0.2, 0.4)
43.2374, (-1.7, 3.4, 1.4), (-0.8, -0.2, 0.5)
43.34945, (-1.7, 3.4, 1.5), (-0.8, -0.2, 0.6)
43.46125, (-1.7, 3.4, 1.5), (-0.7, -0.2, 0.6)
43.57198, (-1.7, 3.4, 1.6), (-0.7, -0.2, 0.7)
43.68333, (-1.8, 3.4, 1.7), (-0.7, -0.2, 0.7)
43.79584, (-1.8, 3.4, 1.8), (-0.6, -0.2, 0.8)
43.90795, (-1.8, 3.4, 1.9), (-0.6, -0.2, 0.8)
44.01884, (-1.8, 3.4, 2.0), (-0.5, -0.2, 0.8)
44.13097, (-1.8, 3.4, 2.1), (-0.5, -0.2, 0.9)
44.24269, (-1.8, 3.4, 2.2), (-0.4, -0.2, 0.9)
44.35405, (-1.8, 3.4, 2.2), (-0.4, -0.2, 0.9)
44.46647, (-1.8, 3.4, 2.3), (-0.3, -0.2, 0.9)
44.57776, (-1.8, 3.4, 2.3), (-0.3, -0.2, 0.9)
44.68982, (-1.9, 3.4, 2.4), (-0.3, -0.2, 0.9)
44.80114, (-1.9, 3.4, 2.4), (-0.2, -0.2, 1.0)
44.91266, (-1.9, 3.4, 2.4), (-0.2, -0.2, 1.0)
45.02457, (-2.0, 3.4, 2.4), (-0.2, -0.2, 1.0)
45.13659, (-2.0, 3.4, 2.5), (-0.2, -0.2, 0.9)
45.24801, (-2.1, 3.4, 2.5), (-0.3, -0.2, 0.9)
45.36012, (-2.1, 3.4, 2.5), (-0.3, -0.2, 0.9)
45.47179, (-2.2, 3.4, 2.5), (-0.3, -0.2, 0.9)
45.58326, (-2.2, 3.4, 2.5), (-0.4, -0.2, 0.9)
45.69486, (-2.2, 3.4, 2.5), (-0.4, -0.2, 0.9)
45.80676, (-2.2, 3.4, 2.5), (-0.4, -0.2, 0.9)
45.91817, (-2.2, 3.4, 2.5), (-0.5, -0.2, 0.9)
46.02973, (-2.2, 3.4, 2.5), (-0.5, -0.2, 0.9)
46.14182, (-2.1, 3.4, 2.5), (-0.5, -0.2, 0.8)
46.25373, (-2.1, 3.4, 2.4), (-0.5, -0.2, 0.8)
46.36498, (-2.0, 3.4, 2.4), (-0.6, -0.2, 0.8)
46.47704, (-1.9, 3.3, 2.3), (-0.6, -0.3, 0.8)
46.58846, (-1.9, 3.3, 2.3), (-0.6, -0.3, 0.7)
46.7002, (-1.8, 3.3, 2.2), (-0.6, -0.3, 0.7)
46.80724, (-1.8, 3.3, 2.2), (-0.6, -0.3, 0.7)
46.91874, (-1.7, 3.4, 2.1), (-0.6, -0.3, 0.7)
47.03102, (-1.7, 3.4, 2.1), (-0.7, -0.3, 0.7)
47.14409, (-1.7, 3.4, 2.0), (-0.7, -0.3, 0.7)
47.25697, (-1.7, 3.4, 2.0), (-0.7, -0.3, 0.7)
47.37078, (-1.6, 3.4, 2.0), (-0.7, -0.2, 0.7)
47.48219, (-1.6, 3.4, 1.9), (-0.7, -0.2, 0.7)
47.59394, (-1.6, 3.4, 1.9), (-0.7, -0.3, 0.7)
47.70533, (-1.6, 3.4, 1.9), (-0.7, -0.2, 0.7)
47.81728, (-1.6, 3.4, 1.8), (-0.7, -0.2, 0.7)
47.92908, (-1.6, 3.4, 1.8), (-0.7, -0.2, 0.7)
48.04044, (-1.6, 3.4, 1.8), (-0.7, -0.2, 0.7)
48.15192, (-1.7, 3.4, 1.8), (-0.7, -0.2, 0.7)
48.26424, (-1.7, 3.4, 1.8), (-0.7, -0.2, 0.7)
48.37592, (-1.7, 3.4, 1.8), (-0.7, -0.2, 0.7)
48.48752, (-1.7, 3.4, 1.8), (-0.7, -0.2, 0.7)
48.59897, (-1.7, 3.4, 1.8), (-0.7, -0.2, 0.7)
48.71091, (-1.7, 3.4, 1.9), (-0.7, -0.2, 0.7)
48.82248, (-1.7, 3.4, 1.9), (-0.7, -0.2, 0.7)
48.93423, (-1.7, 3.4, 2.0), (-0.7, -0.2, 0.7)
49.04591, (-1.8, 3.4, 2.0), (-0.7, -0.2, 0.7)
49.15707, (-1.8, 3.4, 2.0), (-0.7, -0.2, 0.7)
49.26917, (-1.8, 3.4, 2.1), (-0.7, -0.2, 0.7)
49.38135, (-1.8, 3.4, 2.1), (-0.7, -0.2, 0.7)
49.49334, (-1.9, 3.4, 2.1), (-0.7, -0.2, 0.7)
49.6044, (-1.9, 3.3, 2.2), (-0.6, -0.2, 0.7)
49.71623, (-2.0, 3.4, 2.2), (-0.6, -0.2, 0.7)
49.82764, (-2.1, 3.4, 2.2), (-0.6, -0.2, 0.8)
49.93902, (-2.1, 3.4, 2.2), (-0.6, -0.2, 0.8)
50.05087, (-2.2, 3.4, 2.2), (-0.6, -0.2, 0.8)
50.16286, (-2.3, 3.4, 2.3), (-0.6, -0.2, 0.8)
50.27442, (-2.3, 3.4, 2.3), (-0.6, -0.2, 0.8)
50.3858, (-2.3, 3.4, 2.3), (-0.6, -0.2, 0.8)
50.49773, (-2.3, 3.4, 2.3), (-0.6, -0.2, 0.8)
50.60909, (-2.3, 3.4, 2.3), (-0.6, -0.2, 0.8)
50.72038, (-2.4, 3.4, 2.3), (-0.6, -0.2, 0.8)
50.83258, (-2.4, 3.4, 2.3), (-0.6, -0.2, 0.8)
50.94479, (-2.4, 3.4, 2.3), (-0.6, -0.2, 0.8)
51.05593, (-2.3, 3.4, 2.3), (-0.6, -0.2, 0.8)
51.16772, (-2.3, 3.4, 2.3), (-0.5, -0.2, 0.9)
51.27971, (-2.3, 3.4, 2.3), (-0.4, -0.2, 0.9)
51.39129, (-2.3, 3.4, 2.3), (-0.3, -0.2, 0.9)
51.50349, (-2.3, 3.4, 2.3), (-0.2, -0.2, 1.0)
51.61459, (-2.2, 3.4, 2.3), (-0.2, -0.2, 1.0)
51.72651, (-2.2, 3.4, 2.3), (-0.1, -0.2, 1.0)
51.83847, (-2.2, 3.4, 2.3), (0.0, -0.1, 1.0)
51.95072, (-2.2, 3.4, 2.3), (0.1, -0.1, 1.0)
52.06172, (-2.1, 3.4, 2.3), (0.1, -0.1, 1.0)
52.17339, (-2.1, 3.4, 2.3), (0.1, -0.1, 1.0)
52.28475, (-2.1, 3.4, 2.3), (0.2, -0.1, 1.0)
52.39713, (-2.1, 3.4, 2.3), (0.2, -0.1, 1.0)
52.50854, (-2.1, 3.4, 2.3), (0.2, -0.1, 1.0)
52.62081, (-2.1, 3.4, 2.3), (0.2, -0.1, 1.0)
52.73174, (-2.1, 3.4, 2.3), (0.2, -0.1, 1.0)
52.84376, (-2.1, 3.4, 2.3), (0.2, -0.1, 1.0)
52.95498, (-2.1, 3.4, 2.3), (0.2, -0.1, 1.0)
53.0673, (-2.1, 3.4, 2.3), (0.2, -0.1, 1.0)
53.17851, (-2.1, 3.4, 2.3), (0.1, -0.1, 1.0)
53.29077, (-2.1, 3.4, 2.4), (0.1, -0.1, 1.0)
53.4022, (-2.1, 3.4, 2.4), (0.1, -0.1, 1.0)
53.51382, (-2.1, 3.4, 2.4), (0.1, -0.1, 1.0)
53.62585, (-2.2, 3.4, 2.4), (0.1, -0.1, 1.0)
53.73688, (-2.2, 3.4, 2.4), (0.1, -0.1, 1.0)
53.84879, (-2.2, 3.4, 2.4), (0.1, -0.1, 1.0)
53.96171, (-2.2, 3.4, 2.4), (0.1, -0.1, 1.0)
54.07297, (-2.2, 3.4, 2.4), (0.1, -0.1, 1.0)
54.18409, (-2.2, 3.4, 2.4), (0.1, -0.1, 1.0)
54.29593, (-2.2, 3.4, 2.4), (0.1, -0.1, 1.0)
54.40783, (-2.2, 3.4, 2.4), (0.1, -0.1, 1.0)
54.51905, (-2.2, 3.4, 2.4), (0.1, -0.1, 1.0)
54.63107, (-2.2, 3.4, 2.4), (0.0, -0.1, 1.0)
54.7428, (-2.2, 3.4, 2.3), (0.0, -0.1, 1.0)
54.85423, (-2.2, 3.4, 2.3), (0.0, -0.1, 1.0)
54.96568, (-2.2, 3.4, 2.3), (-0.1, -0.1, 1.0)
55.07777, (-2.2, 3.4, 2.3), (-0.1, -0.1, 1.0)
55.1892, (-2.2, 3.4, 2.3), (-0.1, -0.1, 1.0)
55.30144, (-2.2, 3.4, 2.3), (-0.1, -0.1, 1.0)
55.41284, (-2.2, 3.4, 2.3), (-0.2, -0.1, 1.0)
55.52439, (-2.2, 3.4, 2.3), (-0.2, -0.1, 1.0)
55.63634, (-2.2, 3.4, 2.3), (-0.2, -0.1, 1.0)
55.74791, (-2.2, 3.4, 2.3), (-0.2, -0.1, 1.0)
55.85999, (-2.2, 3.4, 2.3), (-0.2, -0.1, 1.0)
55.97101, (-2.1, 3.4, 2.3), (-0.2, -0.1, 1.0)
56.08336, (-2.1, 3.4, 2.3), (-0.2, -0.1, 1.0)
56.19485, (-2.1, 3.4, 2.3), (-0.2, -0.1, 1.0)
56.30688, (-2.1, 3.4, 2.3), (-0.2, -0.1, 1.0)
56.41909, (-2.1, 3.4, 2.3), (-0.2, -0.1, 1.0)
56.53022, (-2.1, 3.4, 2.3), (-0.2, -0.1, 1.0)
56.64166, (-2.1, 3.4, 2.3), (-0.2, -0.1, 1.0)
56.75342, (-2.1, 3.4, 2.3), (-0.2, -0.1, 1.0)
56.86889, (-2.1, 3.4, 2.3), (-0.2, -0.1, 1.0)
