
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 5.83641213e-06
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 1.07675612e-06
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 2.60064098e-07
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 1.92182398e-07
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 3.15392839e-07
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 1.90368473e-06
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 2.07003609e-06
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -2.38019256e-05
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 1.14023962e-04
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 6.15143492e-08
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 2.75988388e-08
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 4.00457054e-08
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 2.72292766e-07
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 7.45829638e-08
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 2.02139834e-08
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 3.97426225e-09
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 2.09266215e-10
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 5.34819133e-10
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 6.82381984e-10
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 2.28606190e-10
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 6.26484324e-13
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 9.36762262e-07
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 7.13571035e-06
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 1.04088303e-05
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 3.78954274e-14
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 8.13111460e-13
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 1.12155829e-13
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 1.55770569e-18
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 1.07323680e-16
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 3.52135889e-14
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 2.83659687e-16
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 1.83950169e-20
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 8.12464242e-18
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 3.24955212e-14
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 6.63419875e-10
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 9.76094612e-14
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 2.51134713e-09
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 2.35445968e-05
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 2.06713899e-12
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, 1.20705727e-14
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, 3.38939363e-11
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, 1.04009010e-10
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, 5.57415008e-12
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, 1.49110987e-10
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 1.64859140e-10
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 5.28803623e-09
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 3.49741676e-08
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 6.69838496e-09
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 6.12115798e-08
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 1.62852010e-17
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 1.52699702e-08
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 2.75321921e-09
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, 4.59843363e-09
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, 2.51864440e-09
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, -7.82786391e-10
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, -4.86971644e-11
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, -5.26813371e-10
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, -8.94872398e-10
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, -4.84077223e-10
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, -7.07994663e-10
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, -1.01818753e-09
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 6.41226279e-06
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 1.00958868e-08
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, 1.19208710e-09
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, 5.24859212e-10
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, 1.58612429e-11
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, -3.67327974e-10
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 1.74935249e-08
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 8.42733385e-08
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 5.23398124e-14
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 3.39160275e-12
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 1.28802608e-14
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -2.15605769e-06
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, -1.16020837e-08
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 8.22221669e-09
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 1.36553058e-09
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 3.68196917e-09
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 2.23233751e-10
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 1.38021496e-18
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 9.29669841e-20
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 9.57608280e-19
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, -5.86142290e-09
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, 1.11315002e-08
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, -4.63112382e-10
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 6.27422225e-10
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 3.54960089e-11
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 7.27155098e-12
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 1.71884351e-20
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 1.87731083e-19
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 8.00449158e-22
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 1.50562134e-02
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -9.72203543e-06
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 1.17264801e-06
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 3.48881201e-07
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 5.37499602e-12
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 1.59833741e-16
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 1.81556317e-07
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 6.74222491e-08
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 8.23361825e-06
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 3.54914611e-19
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 1.43782488e-15
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 2.14746807e-16
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 2.20661860e-17
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, -5.20003055e-17
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, 3.13790660e-13
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 7.87995916e-13
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 6.69026431e-11
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 1.15436471e-11
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 3.94205246e-09
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 1.60163705e-08
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 5.07025266e-09
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 7.70139330e-22
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 4.20211314e-25
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 1.12229012e-21
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 5.12291794e-04
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 7.38165318e-06
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 1.89137700e-06
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 1.07878959e-03
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 3.38094830e-11
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 2.73148275e-11
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 4.34401321e-13
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 1.39839154e-10
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 3.30592567e-11
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 2.93119825e-12
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 3.96248659e-11
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 3.68586260e-15
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 2.67048604e-16
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, -2.15851694e-11
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 3.21629197e-17
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 6.27574122e-16
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, -7.20578545e-13
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, 4.66925508e-23
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, 2.90358457e-20
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, 5.60459546e-22
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, 4.36168570e-24
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 1.76602716e-05
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 1.57825252e-06
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 1.90355493e-07
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 2.58257113e-08
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, 1.08565555e-19
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, 1.17127472e-18
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 1.35046108e-22
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 9.55497992e-09
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 2.57180305e-10
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 1.41006229e-09
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 1.49400076e-11
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 5.10341602e-10
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, 1.28405600e-13
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, 6.41060555e-14
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, 8.03454955e-16
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, 7.96634980e-11
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, 3.30847627e-13
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 1.07115844e-11
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 1.42342682e-09
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, 1.02645581e-09
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 3.71052885e-12
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 1.29040192e-14
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 1.45677954e-16
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, -8.63495812e-14
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 8.32571804e-13
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 4.17315388e-15
-2.83593488e+00, 2.45000869e-01, 2.09227300e+00, -1.24342082e-14
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 3.86901696e-15
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, 1.75972170e-17
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 3.74722063e-13
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 1.89333950e-15
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 9.68862920e-18
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 1.88344095e-14
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 1.65989390e-12
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 2.02643986e-13
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, 2.52729370e-13
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 1.06120917e-12
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 6.67106269e-06
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 2.19623712e-06
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 2.24289761e-06
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 2.75615348e-05
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 3.41303151e-14
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 5.61819979e-10
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 6.82620280e-12
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 1.55594887e-20
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 2.69833786e-12
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 3.35850677e-06
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 1.73371029e-06
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 4.66472848e-05
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 6.77820084e-18
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 1.24291341e-10
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 6.46857886e-17
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 1.49013224e-12
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 5.84076387e-09
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 9.00695429e-09
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 2.31892838e-09
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 3.45181469e-15
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 6.78565836e-17
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, -8.85982091e-19
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 7.50036973e-21
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 7.07740128e-06
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 8.01385454e-07
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 8.61466979e-05
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 1.77316379e-03
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 1.49958320e-02
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 9.96499352e-07
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 9.94680680e-20
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 3.28960990e-11
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 4.22695108e-11
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 1.54538612e-19
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 1.15628127e-19
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 5.85192829e-17
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 7.10138645e-23
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 1.57514066e-23
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 5.15137170e-19
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 3.11844312e-20
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 3.58548347e-09
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 8.38080538e-08
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 6.20755090e-05
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 5.47364436e-19
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 1.05374793e-05
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 1.96828914e-05
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, -4.40214132e-09
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 4.01711420e-09
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 1.81407955e-07
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, -2.18771063e-07
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -2.65571703e-06
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 1.06591590e-15
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 4.07327133e-14
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, -1.82709417e-10
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 5.29423883e-09
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 2.41680823e-07
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 8.43646680e-11
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 1.59034234e-16
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 1.58150226e-06
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 1.96628826e-05
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 5.25754513e-22
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 4.60558149e-05
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 1.55885652e-10
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 2.20639215e-10
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 8.00415775e-11
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, -2.14393517e-10
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 3.80132106e-11
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, -1.14791877e-10
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 1.25833656e-13
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 1.78270576e-09
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 1.79353191e-23
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, -7.03983494e-09
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 1.99536991e-08
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, -7.43801062e-11
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, -2.43557813e-11
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 1.93660797e-24
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 6.13084558e-06
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 2.04322459e-05
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, -5.02620257e-09
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 2.36569468e-19
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 1.55984707e-17
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 5.09400884e-21
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 3.99777229e-25
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, -4.56927690e-10
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, -3.09983039e-10
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 4.07394657e-17
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, 1.92252559e-22
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 3.40117182e-24
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 9.12468678e-08
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 2.16159506e-07
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 1.04012670e-07
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 1.28018041e-06
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 6.77729986e-07
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, -4.99850328e-10
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 4.74446036e-19
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 7.96848772e-21
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 4.82288238e-20
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 1.32143737e-18
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 1.21872615e-20
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 2.24566854e-20
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 4.19550084e-08
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 1.44884851e-07
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 4.88771761e-08
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 6.86090128e-13
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 1.47197163e-12
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 8.95523754e-14
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 8.84096528e-17
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 1.19301685e-18
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 1.11576646e-05
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 2.17404079e-07
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 1.78865704e-07
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 5.26032920e-07
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 4.30343061e-06
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 1.52917939e-20
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 1.09768480e-18
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 5.41890259e-19
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 8.26864095e-07
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 3.60173872e-05
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 8.79671802e-08
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 1.07186890e-11
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 6.19780702e-13
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 7.69168286e-18
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 4.32697661e-20
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 3.17465134e-20
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 7.89043124e-15
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 3.84491846e-17
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 7.94945757e-15
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 2.41944839e-15
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 2.68178740e-20
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 1.59584056e-06
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 9.74639988e-07
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 1.14521242e-07
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 2.64352875e-05
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 3.41653936e-06
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 3.34302331e-06
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 3.91785392e-07
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 2.77302979e-06
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 6.59177022e-06
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 6.54326232e-06
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 5.51376161e-07
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 1.19251084e-07
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 1.41071166e-06
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 2.24793280e-06
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 1.73256569e-06
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 5.89927147e-08
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 1.52988271e-08
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 9.16449989e-12
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, -5.23721511e-10
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, -2.62518163e-09
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, -8.67258820e-10
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 1.45209907e-14
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 1.98221702e-14
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 2.13733059e-11
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 1.19119905e-11
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 6.70315359e-10
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 2.10819913e-08
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 1.48927013e-08
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 2.80103301e-08
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 1.84379587e-08
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, 2.33725373e-07
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 4.53653001e-06
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 1.51726215e-06
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 1.03285424e-06
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 4.88487149e-06
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 1.09166467e-06
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 2.79791448e-06
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 2.15577572e-07
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 1.79196422e-06
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 7.04040485e-06
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 4.85812598e-06
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 6.17621436e-06
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 6.93035781e-06
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 1.19861841e-06
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 7.42038537e-06
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, 1.11614797e-08
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 7.04505283e-07
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 1.89452081e-07
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 1.09338089e-05
