
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.53284049e+00, 2.86951344e-02, 1.47710180e+00, 7.79535458e-06
-2.53909993e+00, 1.88877638e-02, 1.48732948e+00, 4.76263631e-06
-2.54424429e+00, 3.40775736e-02, 1.42825997e+00, 6.73744171e-06
-2.57938457e+00, 6.23924844e-02, 1.43147230e+00, 2.50265111e-06
-2.63654160e+00, 3.26388292e-02, 1.44623649e+00, 3.43401609e-07
-2.64524484e+00, 2.14410219e-02, 1.45396662e+00, 2.83489271e-07
4.86371088e+00, 1.02351367e+00, 1.97402954e+00, 1.83185293e-05
4.89748716e+00, 1.10054231e+00, 1.04897249e+00, 5.27641459e-05
5.08427763e+00, 2.45972419e+00, -5.86401403e-01, 1.06482571e-06
1.12116909e+00, 1.15737200e+00, -2.75618052e+00, 5.68977906e-04
-3.67092562e+00, 2.46296597e+00, -2.84965444e+00, 1.13108254e-05
-2.38728476e+00, 2.40989637e+00, -2.79437995e+00, 4.90533967e-05
-2.66777825e+00, 3.18988115e-02, 1.51825106e+00, 2.53538161e-07
-2.57862902e+00, 1.05433792e-01, 1.42124808e+00, -4.51161497e-04
-2.58806205e+00, 8.98013413e-02, 1.42746878e+00, 1.03195896e-06
-8.50151539e-01, 1.94224906e+00, -3.36833501e+00, 9.05999696e-05
4.84691429e+00, 2.57688761e+00, 8.69347036e-01, 1.34256402e-06
3.60276079e+00, 2.73932600e+00, -6.61629021e-01, 3.38698953e-07
-1.92584515e-01, 2.41415668e+00, -2.89766502e+00, 3.14943754e-05
6.42391980e-01, 2.30019903e+00, -2.79526925e+00, 2.84265552e-05
-4.65363622e-01, 1.19589567e+00, -3.25703430e+00, 8.09926190e-04
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, 9.21937271e-07
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 1.01712953e-06
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 2.48395804e-06
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 1.53000092e-05
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 1.27345580e-03
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 9.69898421e-03
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 4.14683687e-04
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 2.93322664e-04
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 1.71192440e-07
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 2.56834733e-06
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, 2.65558754e-07
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, 1.78681162e-07
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, 1.51265983e-03
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 3.58574903e-06
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 1.68440442e-06
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 2.96772621e-03
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 2.36327287e-06
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 1.90913724e-07
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, 2.26092707e-05
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 3.21883340e-06
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 6.47536363e-04
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 4.20652237e-03
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 5.84781915e-03
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 5.10638586e-07
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 1.06709730e-02
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, 5.90150194e-07
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, 1.65250981e-07
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 2.03747092e-07
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, 2.12840561e-07
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 1.09262963e-07
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, 2.22143062e-05
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 4.18626256e-02
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 5.06618619e-07
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, 2.34293775e-03
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, 4.77379399e-05
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 1.03028233e-05
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 2.16458668e-03
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 3.78405758e-07
-2.61907625e+00, 1.20926157e-01, 1.43960857e+00, 9.70403471e-06
4.75951099e+00, 2.36542845e+00, 2.59551549e+00, 6.86364444e-07
-2.59654880e+00, 6.00589588e-02, 1.57048810e+00, 5.51142193e-07
2.37271309e+00, 2.60935807e+00, -1.00989842e+00, 1.42402678e-05
1.66570115e+00, 2.69460058e+00, -1.94029808e+00, 1.53446617e-05
-2.52211308e+00, 1.16438337e-01, 1.54184115e+00, -2.58893051e-05
1.99418461e+00, 1.27784884e+00, 1.60785162e+00, 2.10059334e-05
-2.57537770e+00, 1.00358449e-01, 1.19320726e+00, 1.07409478e-05
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 6.09811013e-06
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 1.26782470e-06
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 9.26661755e-07
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 1.87876038e-04
2.45574880e+00, 6.97682977e-01, 2.29933929e+00, 1.32571613e-05
1.68358111e+00, 9.51805711e-01, 2.82421279e+00, 1.09388907e-06
-1.14827752e+00, 3.23194355e-01, 2.31871650e-01, 1.20143734e-04
-1.43032050e+00, 7.78933704e-01, -2.56824315e-01, 3.32555780e-03
-5.32783270e-01, 3.99123728e-01, 6.45615101e-01, 1.11955364e-04
-4.67352057e+00, 1.08657086e+00, 3.39811587e+00, 3.30007896e-11
-2.54531431e+00, 5.16226850e-02, 1.63840854e+00, 8.85300665e-07
-2.55813479e+00, 8.78666192e-02, 1.54871786e+00, 1.92879543e-06
-2.80154490e+00, 6.37399107e-02, 1.23606646e+00, 6.94900621e-07
-2.92887592e+00, 6.02460392e-02, 1.40886140e+00, 9.34489321e-08
-2.89207959e+00, 6.31952807e-02, 1.35139000e+00, 1.64244426e-07
2.76114655e+00, 1.66517174e+00, 3.44864297e+00, 3.94119297e-07
2.67349029e+00, 2.39444661e+00, 2.77682924e+00, 2.69159131e-07
-4.99049568e+00, 2.45677066e+00, 9.04784918e-01, 1.02143247e-06
-4.69477129e+00, 2.92892814e+00, 2.78913200e-01, 5.02690511e-07
-4.52033329e+00, 2.96866679e+00, 1.33483648e+00, 3.94937985e-08
-4.85881805e+00, 8.28285515e-01, 8.81620526e-01, 4.00201316e-05
-2.74333739e+00, 6.84873015e-02, 1.62447202e+00, 2.09665814e-07
1.12046671e+00, 1.14707422e+00, 2.57271379e-01, 2.63172900e-04
-2.83786058e+00, 1.17418453e-01, 1.05643547e+00, 3.08710764e-06
-2.66901326e+00, 8.37781951e-02, 1.09255445e+00, 7.67859456e-06
1.43916452e+00, 1.60667968e+00, 3.23727632e+00, 2.08979287e-07
-4.99065781e+00, 8.04993629e-01, 1.58525431e+00, 2.19835488e-06
-4.44671392e+00, 3.86042774e-01, 1.78723836e+00, 3.73375826e-07
4.83590752e-01, 1.75027370e+00, 3.47972727e+00, 1.86179037e-08
-2.56160426e+00, 1.38628662e-01, 1.53899717e+00, 9.24128617e-05
-2.54243159e+00, 1.76788956e-01, 1.51832843e+00, 1.74028233e-01
-2.53211284e+00, 1.41483843e-01, 1.53169835e+00, 3.15162470e-03
-2.56279755e+00, 1.52267337e-01, 1.53474534e+00, 5.11840743e-04
-2.61295962e+00, 1.73163921e-01, 1.49235392e+00, 1.10082627e-04
-2.42813993e+00, 1.21997990e-01, 1.06105685e+00, 1.02727266e-04
-1.57800764e-01, 7.13045657e-01, 3.01775813e+00, 2.73968457e-08
-5.14167356e+00, 1.54768300e+00, 2.43581319e+00, 4.17274819e-08
-5.21739101e+00, 1.74959898e+00, 1.11927533e+00, 8.15724889e-06
-2.97915673e+00, 6.58491671e-01, 3.45016623e+00, 1.76473808e-10
-2.70636106e+00, 3.93205792e-01, 3.12370801e+00, 1.69125047e-09
-2.41842175e+00, 8.37639347e-02, 1.67747247e+00, 2.48111542e-06
3.86623710e-01, 6.41841054e-01, 2.81768829e-01, 3.38375306e-04
3.60680878e-01, 7.22694516e-01, 1.10235202e+00, 7.74541040e-05
-2.77594149e-01, 1.51039052e+00, 3.34065747e+00, 9.29180466e-09
-8.81480038e-01, 7.32111156e-01, 3.13031745e+00, 1.93708622e-08
-2.54813361e+00, 1.27331996e+00, 3.60494685e+00, 1.25209942e-09
-3.03736544e+00, 1.87926337e-01, 9.92208302e-01, 2.39445103e-06
-3.37623072e+00, 7.34495044e-01, 3.53371453e+00, 1.46472053e-11
-2.17530155e+00, 7.20706359e-02, 1.61863554e+00, 7.56311829e-06
-2.12806869e+00, 9.22012925e-02, 1.75161254e+00, 4.89768399e-06
-2.59062481e+00, 1.67345226e-01, 1.52924263e+00, 2.19464964e-05
-2.59054327e+00, 1.74920723e-01, 1.51016414e+00, 1.84990256e-03
-2.59423184e+00, 1.49749219e-01, 1.52602482e+00, 2.88622887e-05
-3.13656282e+00, 8.22174549e-02, 1.74117863e+00, 1.32952209e-08
-3.10370898e+00, 1.87072963e-01, 1.59596062e+00, 4.64485908e-08
-3.38529921e+00, 3.39387804e-01, 3.40399671e+00, 8.40086247e-12
1.25112879e+00, 2.37768888e+00, 2.70469284e+00, 1.33736947e-07
-6.02711976e-01, 3.42208326e-01, 2.42737055e+00, 1.35244989e-07
-1.63745403e+00, 1.25553298e+00, 3.28794909e+00, 5.82509259e-08
-1.21547437e+00, 9.38190043e-01, 3.53533840e+00, 5.76669335e-09
-2.14218020e+00, 8.82792324e-02, 1.22204852e+00, 8.16045867e-05
-1.96711290e+00, 9.99161974e-02, 1.44039619e+00, 2.37639233e-05
-2.10511160e+00, 1.82765067e-01, 1.37062967e+00, 2.62636459e-04
-2.12734866e+00, 7.53312558e-02, 1.42739129e+00, 3.06014372e-05
-2.71462727e+00, 1.65502921e-01, 1.94270098e+00, 2.61457359e-07
-2.60537076e+00, 1.29358515e-01, 2.08971548e+00, 2.21694606e-07
-1.52448165e+00, 7.27926314e-01, 3.07406950e+00, 6.08519386e-08
-3.68075514e+00, 2.40939784e+00, 2.69438100e+00, 7.60247532e-10
-2.08983088e+00, 2.60911286e-01, 2.97014427e+00, 1.53735442e-08
-2.35954690e+00, 1.95988417e-01, 2.62492633e+00, 4.83839386e-08
-2.77014947e+00, 1.21006303e-01, 2.26330543e+00, 3.32660868e-08
-2.97754455e+00, 3.33312243e-01, 2.32135296e+00, 1.96594847e-08
-2.95607018e+00, 1.58737645e-01, 2.06343842e+00, 2.74130816e-08
-1.80334747e+00, 1.25022963e-01, 1.10137355e+00, 5.82161701e-05
3.90392542e-01, 2.36974120e+00, 2.79142213e+00, 4.10047782e-08
-3.40272236e+00, 2.98485875e-01, 1.72797513e+00, 2.60823576e-08
-3.33027267e+00, 1.52273268e-01, 1.58402777e+00, 4.37391172e-08
-2.93051863e+00, 1.18249588e-01, 1.85818601e+00, 4.82954512e-08
-2.91206598e+00, 6.71895146e-02, 1.70830584e+00, 5.39952687e-08
-2.28882957e+00, 1.75775260e-01, 1.90196240e+00, 2.92122490e-06
-2.29524040e+00, 5.50458990e-02, 1.52027738e+00, 1.18401003e-05
-3.16539359e+00, 2.24102542e-01, 1.25847304e+00, 3.11439095e-07
-3.42957067e+00, 1.41834915e-01, 1.22134495e+00, 4.29865736e-07
-2.94916081e+00, 9.46377888e-02, 1.28334200e+00, 2.45406341e-07
-3.42262721e+00, 2.01638013e-01, 1.37377536e+00, 2.03510140e-07
-3.22306776e+00, 1.29214585e-01, 1.53268111e+00, 4.36660414e-08
-2.48420763e+00, 1.41317159e-01, 1.88572824e+00, 1.10022313e-06
-2.48546576e+00, 3.05139814e-02, 1.64952576e+00, 1.35620246e-06
-4.19200897e+00, 1.46683741e+00, 2.99375820e+00, 9.14792686e-11
-2.51722741e+00, 8.08471292e-02, 1.09487486e+00, 3.24661996e-05
-2.36491036e+00, 6.99306205e-02, 1.15197814e+00, 6.94102055e-05
-2.19068074e+00, 8.60135704e-02, 1.14555526e+00, 9.66582884e-05
-4.57621813e+00, 5.13815105e-01, 2.40049267e+00, 1.28876678e-08
-3.95303512e+00, 2.18878433e-01, 2.22582793e+00, 8.97090047e-09
-2.56250477e+00, 1.06774926e-01, 8.43573332e-01, 1.08188280e-04
-2.58104658e+00, 8.13164562e-02, 9.60724294e-01, 4.33204550e-05
1.26243973e+00, 1.15216327e+00, 1.30082846e+00, 4.40268559e-05
9.93579268e-01, 9.97963905e-01, 2.89811492e+00, 3.75560916e-07
3.61104876e-01, 6.86391771e-01, 1.86417568e+00, 4.35863740e-06
-2.69818735e+00, 7.76321590e-02, 1.75046504e+00, 2.77358367e-07
-2.79618955e+00, 9.16279331e-02, 1.82518792e+00, 1.22245936e-07
-2.64506245e+00, 4.14740853e-02, 1.69337463e+00, 3.54745595e-07
-3.03306603e+00, 1.67852521e-01, 1.42004597e+00, 1.14335421e-07
-2.49991846e+00, 1.10119954e-01, 1.46199119e+00, 1.97004691e-01
-2.27857113e+00, 6.43622875e-02, 1.46609819e+00, 2.41702292e-05
-2.57559252e+00, 1.94869146e-01, 1.49846148e+00, 6.70193061e-02
-2.54941916e+00, 1.77049264e-01, 1.48474884e+00, 5.40583074e-01
-2.58958387e+00, 1.80506989e-01, 1.44390368e+00, 1.09274425e-01
3.53996563e+00, 5.95120072e-01, 2.66168046e+00, 1.15431949e-05
-2.68348694e+00, 9.75820571e-02, 1.25043797e+00, 2.15274326e-06
5.40882707e-01, 2.31801939e+00, -8.81847024e-01, 4.23480204e-04
2.13128018e+00, 2.87578440e+00, 1.07505214e+00, 3.65503155e-07
2.85677290e+00, 2.71118355e+00, -6.69499412e-02, 9.28028896e-07
-9.44857836e-01, 4.60038275e-01, -4.33305353e-01, 6.02394633e-04
-2.63314438e+00, 1.08650945e-01, 1.51691210e+00, 9.98386781e-07
-2.64053249e+00, 1.15482554e-01, 1.48820496e+00, 1.56485157e-06
-3.70924258e+00, 2.37564135e+00, -3.91230285e-01, 8.41065776e-06
-2.63313651e+00, 1.27510726e-01, 1.46467328e+00, 4.74172521e-06
-2.59502554e+00, 1.38612822e-01, 1.42585087e+00, 2.88306619e-04
-2.60306787e+00, 1.49200588e-01, 1.43858755e+00, -4.57346141e-05
-2.57860899e+00, 1.60107106e-01, 1.42408705e+00, 1.94703847e-01
-4.71123981e+00, 1.30005586e+00, -1.62617111e+00, 1.30338268e-03
6.65626824e-01, 6.62955463e-01, -8.78432512e-01, 2.57289363e-03
-2.71057177e+00, 2.40895189e-02, 1.44150293e+00, 2.11891958e-07
-2.57890439e+00, 3.59942950e-02, 1.56370187e+00, 5.17304784e-07
-2.53965545e+00, 6.59132525e-02, 1.53798616e+00, 1.41442558e-06
4.18323708e+00, 5.71805418e-01, -1.16253901e+00, 4.60317766e-04
4.90983105e+00, 8.78908575e-01, -4.64127541e-01, 1.48035295e-04
-5.06436205e+00, 2.85206747e+00, -1.17113125e+00, 1.24625403e-05
-2.79308438e+00, 9.38390046e-02, 1.32941902e+00, 4.31276135e-07
-2.65832734e+00, 2.08631828e-02, 1.38939404e+00, 4.77106880e-07
-2.52620149e+00, 6.71411753e-02, 1.51556861e+00, 5.30544776e-06
-2.44001007e+00, 7.47447371e-01, -2.04066634e+00, 8.62916280e-03
-2.64073658e+00, 8.67941529e-02, 1.46450675e+00, 7.72421572e-07
-2.64577365e+00, 8.71433392e-02, 1.48305058e+00, 6.31693467e-07
-2.65474010e+00, 6.73644096e-02, 1.48173189e+00, 4.11134039e-07
-2.64729881e+00, 9.46679711e-02, 1.49533165e+00, 6.80559367e-07
-2.56023288e+00, 1.24363611e-02, 1.60798383e+00, 6.32373485e-07
-2.58678317e+00, 2.36657895e-02, 1.58947551e+00, 4.83856752e-07
4.90995884e+00, 8.00883055e-01, 2.85073209e+00, 6.22254356e-06
-2.65572619e+00, 4.73447032e-02, 1.45543027e+00, 3.44263839e-07
-2.64645791e+00, 6.62883669e-02, 1.46629477e+00, 4.54064349e-07
-2.53628230e+00, 3.69373485e-02, 1.46622026e+00, 1.18346024e-05
-2.53274918e+00, 5.38329147e-02, 1.46533692e+00, 2.64300052e-05
-2.64051461e+00, 2.78245416e-02, 1.54807234e+00, 3.00679176e-07
-2.65254498e+00, 2.73038484e-02, 1.52906585e+00, 2.72164129e-07
-2.64599586e+00, 6.49374574e-02, 1.54550123e+00, 3.86354458e-07
-2.62937760e+00, 5.23218252e-02, 1.43367946e+00, 5.53663824e-07
-2.61629224e+00, 3.98400240e-02, 1.42883587e+00, 5.55319616e-07
3.67624784e+00, 2.98957765e-01, -1.73969686e+00, 2.85826187e-04
-2.61949325e+00, 2.84916628e-02, 1.36217523e+00, 1.18349249e-06
-1.52103829e+00, 2.57348001e-01, 1.74669099e+00, 4.42154305e-06
-1.91259527e+00, 2.37598240e-01, 2.27305627e+00, 1.14463160e-06
-2.20120192e+00, 2.68690169e-01, 2.15487814e+00, 1.78234188e-06
-3.41119909e+00, 2.54880905e+00, 3.14094162e+00, 5.18956322e-10
-2.81458735e+00, 2.27366710e+00, 3.29617262e+00, 6.70359324e-09
-1.63428378e+00, 1.73336416e-01, 8.91929030e-01, 3.65912383e-05
-3.06455803e+00, 2.45286369e+00, 1.98682296e+00, -9.24248411e-08
-3.43032575e+00, 1.97520420e-01, 2.16518736e+00, 1.66148184e-09
-4.93679190e+00, 4.37079459e-01, 1.05704379e+00, 2.45682222e-05
-3.72144938e+00, 4.71628666e-01, 7.99163878e-01, 4.81650613e-06
-3.38786650e+00, 2.31912002e-01, 9.12640810e-01, 2.26890234e-06
-2.11140442e+00, 2.13643417e-01, 7.62647033e-01, 5.29998215e-04
-2.32562280e+00, 2.30162844e-01, 5.80027819e-01, 6.29866321e-04
-3.10095644e+00, 4.45987850e-01, -4.49190825e-01, 1.48500339e-03
-2.71133161e+00, 2.01276988e-01, 9.23536539e-01, 4.36918090e-05
-2.40352345e+00, 7.29295239e-02, 1.59354270e+00, 4.61078116e-06
-2.52062988e+00, 1.26710892e-01, 1.52585709e+00, 4.16686945e-03
-2.51286960e+00, 3.35481204e-02, 1.47072721e+00, 1.40382208e-05
-2.35358167e+00, 5.47134653e-02, 1.31211293e+00, 6.18192353e-05
-2.54033041e+00, 9.88517776e-02, 1.41230285e+00, 3.31167597e-03
-2.54147482e+00, 1.88567005e-02, 1.35196936e+00, 5.40467408e-06
-2.62734509e+00, 4.34875153e-02, 1.26983654e+00, 2.68709846e-06
-2.55953431e+00, 2.04673111e-01, 5.54497540e-01, 4.18610260e-04
-3.08723593e+00, 1.47838324e-01, 2.11199284e+00, 8.62293792e-09
-2.60983419e+00, 8.72272328e-02, 1.55265796e+00, 7.30086356e-07
-2.63352871e+00, 1.13858715e-01, 1.47333980e+00, 2.28631234e-06
-2.65254951e+00, 8.72848630e-02, 1.52062833e+00, 5.07430229e-07
-2.83999348e+00, 8.45771655e-02, 1.49555111e+00, 1.39414439e-07
-2.59102106e+00, 1.85847640e-01, 1.46111417e+00, 1.19088672e-01
-2.57447696e+00, 1.73829481e-01, 1.45254385e+00, 4.58631784e-01
-2.56397128e+00, 1.76083997e-01, 1.47568226e+00, 5.26602745e-01
-2.51972151e+00, 1.59896463e-01, 1.51919937e+00, 2.12421447e-01
-2.55067706e+00, 1.25182912e-01, 1.41018569e+00, 1.06197275e-01
-2.56565714e+00, 1.51329830e-01, 1.41825008e+00, 2.77121097e-01
-2.51527810e+00, 1.62430331e-01, 1.49616838e+00, 5.05470634e-01
-2.49897957e+00, 1.27757907e-01, 1.49698496e+00, 2.47688696e-01
-2.50740886e+00, 1.24600582e-01, 1.47120023e+00, 4.91734743e-01
-2.52157784e+00, 1.10738195e-01, 1.42542171e+00, 1.68607816e-01
-2.53552008e+00, 1.15609527e-01, 1.41526532e+00, 9.78554040e-02
-2.57363224e+00, 4.35166284e-02, 1.65417552e+00, 6.44626255e-07
-1.99135780e+00, 2.06012562e-01, 1.65108514e+00, 2.14847878e-05
-1.61463773e+00, 2.19492942e-01, 1.35228705e+00, 3.15599718e-05
-2.53235984e+00, 1.42693028e-01, 1.42724276e+00, 4.98937368e-01
-2.55047297e+00, 1.42547756e-01, 1.43523479e+00, 5.41674376e-01
-2.54829645e+00, 1.54803813e-01, 1.42414200e+00, 4.72774714e-01
-2.50684428e+00, 1.37138352e-01, 1.45763636e+00, 5.26346505e-01
-2.51895237e+00, 1.35934293e-01, 1.44038260e+00, 5.25233328e-01
-2.53340793e+00, 1.53434724e-01, 1.44160724e+00, 5.48626661e-01
-2.52204609e+00, 1.26151755e-01, 1.41582358e+00, 2.41586357e-01
-2.53709555e+00, 1.33681476e-01, 1.41044033e+00, 2.23218694e-01
-1.82575226e+00, 2.70784587e-01, 1.21110523e+00, 3.96860618e-04
-1.60770345e+00, 3.62243235e-01, 1.53520954e+00, 1.51166154e-04
-2.18517542e+00, 1.50310516e-01, 1.55990517e+00, 2.66207408e-05
-2.09251285e+00, 1.98694721e-01, 1.77982795e+00, 8.50628930e-06
-1.97653425e+00, 2.27386251e-01, 1.80024874e+00, 9.18630940e-06
-1.93937564e+00, 2.36594558e-01, 1.47936249e+00, 1.59155737e-04
-1.85197771e+00, 2.49170735e-01, 1.60776412e+00, 4.81908028e-05
-2.59956956e+00, 4.45954874e-02, 1.61900592e+00, 5.16463558e-07
-2.57196641e+00, 4.79361489e-02, 1.62173200e+00, 6.77253354e-07
-2.56206441e+00, 7.19705224e-02, 1.66920316e+00, 8.40038069e-07
-2.54421401e+00, 1.12345770e-01, 1.40199316e+00, 8.67717341e-03
-2.52553129e+00, 1.04233041e-01, 1.41189969e+00, 1.63533650e-02
-2.51200938e+00, 9.82880518e-02, 1.43445456e+00, 6.69416040e-02
-2.49668574e+00, 1.26558125e-01, 1.48341429e+00, 3.47650886e-01
-2.50667858e+00, 1.19880714e-01, 1.45313036e+00, 4.29541767e-01
-2.49188757e+00, 1.24859728e-01, 1.51331663e+00, 1.85082890e-02
-2.53081203e+00, 1.73032045e-01, 1.48069823e+00, 5.48920572e-01
-2.50398850e+00, 1.56106934e-01, 1.50899494e+00, 2.70719588e-01
-2.50202489e+00, 1.45182401e-01, 1.48877978e+00, 4.77732748e-01
-2.53245330e+00, 1.82105973e-01, 1.50702381e+00, 3.49758506e-01
-2.57843447e+00, 1.52106553e-01, 1.40731788e+00, 3.45614143e-02
-2.56912923e+00, 1.33291513e-01, 1.40871048e+00, 7.04613850e-02
-2.56535506e+00, 1.69727147e-01, 1.42575324e+00, 3.56033713e-01
-2.52205729e+00, 1.54292122e-01, 1.53598964e+00, 6.75862189e-03
-2.53081727e+00, 1.68581903e-01, 1.52563107e+00, 1.08856745e-01
-2.54764152e+00, 1.80448398e-01, 1.46579301e+00, 5.45205176e-01
-2.57258391e+00, 1.88332796e-01, 1.47879779e+00, 3.37239593e-01
-2.60565662e+00, 1.86403781e-01, 1.45043015e+00, 4.22592647e-03
-2.78540611e+00, 6.49170130e-02, 1.49533987e+00, 1.61347785e-07
-2.88639855e+00, 1.16556630e-01, 1.40403390e+00, 1.77422109e-07
-2.87367153e+00, 5.26442304e-02, 1.52980518e+00, 7.77971181e-08
-2.83271074e+00, 9.30381045e-02, 1.58357406e+00, 1.40969149e-07
-2.87817693e+00, 8.83397684e-02, 1.46239376e+00, 1.20983557e-07
-2.66511416e+00, 7.24028349e-02, 1.49376547e+00, 4.00897136e-07
-2.64517355e+00, 1.19996943e-01, 1.50946641e+00, 1.23370148e-06
-2.64447880e+00, 8.59181434e-02, 1.53749585e+00, 5.10689802e-07
-2.65472865e+00, 7.30493665e-02, 1.52743804e+00, 3.99135416e-07
-2.65190101e+00, 1.00139022e-01, 1.50912285e+00, 6.81709821e-07
-2.60955977e+00, 7.12069869e-02, 1.56494021e+00, 5.56059263e-07
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, 5.67638267e-07
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 6.88060823e-07
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, 3.90587118e-08
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 2.40094122e-03
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 1.24227128e-03
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 2.69125235e-06
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 4.81801499e-06
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 5.04736181e-06
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 4.70096347e-06
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -3.11697186e-05
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, -6.73281320e-05
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 1.11807603e-04
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 1.66227692e-05
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 7.38590734e-06
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 6.12366557e-06
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 9.91726120e-06
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 2.39296223e-05
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 2.87462663e-05
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -1.96820198e-04
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 9.18088481e-04
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 3.50102732e-06
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 2.79668711e-06
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 3.04242417e-06
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 7.69127928e-06
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 5.87046679e-06
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 1.47307932e-04
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 5.21157090e-05
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 1.63114328e-05
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 9.89361433e-06
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 1.11146248e-04
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 5.07153058e-03
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 4.06992302e-04
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 3.70745896e-03
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 1.22774846e-03
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 1.34636299e-03
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 8.43589532e-07
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 8.24828749e-06
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 6.79640016e-06
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 1.21141384e-05
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 2.07971243e-06
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 6.28058217e-07
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 1.72797027e-05
