
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, 1.16995452e-07
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 3.20147876e-07
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 1.07071003e-06
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 6.04222623e-06
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 6.43694948e-04
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 5.33228973e-03
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 2.20740098e-04
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 1.25279792e-06
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 7.28111825e-14
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 1.57350036e-11
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, 1.16587628e-08
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, 6.28129682e-09
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, 4.22078102e-07
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 5.69961969e-07
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 2.45165097e-07
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 7.71543928e-05
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 4.33244026e-07
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 1.41538026e-08
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, 5.37223321e-10
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 8.71394276e-12
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 2.95976179e-07
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 2.57815518e-05
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 3.93464463e-03
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 4.93846804e-12
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 1.12455036e-03
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, 9.71293233e-08
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, 7.30769489e-09
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 1.39766634e-08
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, 1.47816470e-08
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 5.07844522e-09
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, 3.23860081e-06
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 2.19805762e-02
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 7.50374693e-11
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, 1.78987676e-07
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, 2.30187361e-05
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 1.66572889e-07
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 7.74401815e-06
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 1.84445454e-08
-2.61907625e+00, 1.20926157e-01, 1.43960857e+00, 5.15929833e-06
4.75951099e+00, 2.36542845e+00, 2.59551549e+00, 3.95131464e-13
-2.59654880e+00, 6.00589588e-02, 1.57048810e+00, 8.18261015e-08
2.37271309e+00, 2.60935807e+00, -1.00989842e+00, 1.44302433e-07
1.66570115e+00, 2.69460058e+00, -1.94029808e+00, 2.01183781e-07
-2.52211308e+00, 1.16438337e-01, 1.54184115e+00, -8.32983187e-06
1.99418461e+00, 1.27784884e+00, 1.60785162e+00, 7.51320570e-08
-2.57537770e+00, 1.00358449e-01, 1.19320726e+00, 4.69883571e-06
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 1.50057610e-06
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 1.97855357e-07
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 9.42749381e-08
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 1.43295780e-04
2.45574880e+00, 6.97682977e-01, 2.29933929e+00, 5.83044857e-09
1.68358111e+00, 9.51805711e-01, 2.82421279e+00, 5.25875732e-10
-1.14827752e+00, 3.23194355e-01, 2.31871650e-01, 2.12793620e-05
-1.43032050e+00, 7.78933704e-01, -2.56824315e-01, 3.94789549e-03
-5.32783270e-01, 3.99123728e-01, 6.45615101e-01, 6.84450470e-07
-4.67352057e+00, 1.08657086e+00, 3.39811587e+00, 5.42951792e-17
-2.54531431e+00, 5.16226850e-02, 1.63840854e+00, 8.93146179e-08
-2.55813479e+00, 8.78666192e-02, 1.54871786e+00, 7.22061714e-07
-2.80154490e+00, 6.37399107e-02, 1.23606646e+00, 6.26307042e-08
-2.92887592e+00, 6.02460392e-02, 1.40886140e+00, 7.26778593e-09
-2.89207959e+00, 6.31952807e-02, 1.35139000e+00, 1.46818966e-08
2.76114655e+00, 1.66517174e+00, 3.44864297e+00, 6.51619080e-12
2.67349029e+00, 2.39444661e+00, 2.77682924e+00, 1.87336258e-11
-4.99049568e+00, 2.45677066e+00, 9.04784918e-01, 2.82447454e-10
-4.69477129e+00, 2.92892814e+00, 2.78913200e-01, 1.69692566e-10
-4.52033329e+00, 2.96866679e+00, 1.33483648e+00, 1.70209246e-11
-4.85881805e+00, 8.28285515e-01, 8.81620526e-01, 4.77673098e-07
-2.74333739e+00, 6.84873015e-02, 1.62447202e+00, 7.42899919e-09
1.12046671e+00, 1.14707422e+00, 2.57271379e-01, 2.13289786e-06
-2.83786058e+00, 1.17418453e-01, 1.05643547e+00, 3.28697411e-07
-2.66901326e+00, 8.37781951e-02, 1.09255445e+00, 1.74769150e-06
1.43916452e+00, 1.60667968e+00, 3.23727632e+00, 8.68658617e-11
-4.99065781e+00, 8.04993629e-01, 1.58525431e+00, 3.04567860e-09
-4.44671392e+00, 3.86042774e-01, 1.78723836e+00, 3.47159412e-09
4.83590752e-01, 1.75027370e+00, 3.47972727e+00, 5.46811381e-11
-2.56160426e+00, 1.38628662e-01, 1.53899717e+00, 5.04065283e-05
-2.54243159e+00, 1.76788956e-01, 1.51832843e+00, 9.22154710e-02
-2.53211284e+00, 1.41483843e-01, 1.53169835e+00, 1.68027263e-03
-2.56279755e+00, 1.52267337e-01, 1.53474534e+00, 2.74282123e-04
-2.61295962e+00, 1.73163921e-01, 1.49235392e+00, 6.41218285e-05
-2.42813993e+00, 1.21997990e-01, 1.06105685e+00, 8.89930088e-05
-1.57800764e-01, 7.13045657e-01, 3.01775813e+00, 3.00635583e-09
-5.14167356e+00, 1.54768300e+00, 2.43581319e+00, 1.42275699e-12
-5.21739101e+00, 1.74959898e+00, 1.11927533e+00, 1.03174402e-09
-2.97915673e+00, 6.58491671e-01, 3.45016623e+00, 5.13598387e-13
-2.70636106e+00, 3.93205792e-01, 3.12370801e+00, 6.24605749e-12
-2.41842175e+00, 8.37639347e-02, 1.67747247e+00, 4.16595128e-07
3.86623710e-01, 6.41841054e-01, 2.81768829e-01, 2.43944942e-06
3.60680878e-01, 7.22694516e-01, 1.10235202e+00, 2.73909592e-07
-2.77594149e-01, 1.51039052e+00, 3.34065747e+00, 2.36047204e-09
-8.81480038e-01, 7.32111156e-01, 3.13031745e+00, 4.96457320e-09
-2.54813361e+00, 1.27331996e+00, 3.60494685e+00, 1.75974721e-11
-3.03736544e+00, 1.87926337e-01, 9.92208302e-01, 6.29364024e-07
-3.37623072e+00, 7.34495044e-01, 3.53371453e+00, 1.78906166e-14
-2.17530155e+00, 7.20706359e-02, 1.61863554e+00, 3.91610456e-06
-2.12806869e+00, 9.22012925e-02, 1.75161254e+00, 1.78421044e-06
-2.59062481e+00, 1.67345226e-01, 1.52924263e+00, 1.06846810e-05
-2.59054327e+00, 1.74920723e-01, 1.51016414e+00, 9.72434762e-04
-2.59423184e+00, 1.49749219e-01, 1.52602482e+00, 1.69945688e-05
-3.13656282e+00, 8.22174549e-02, 1.74117863e+00, 3.33985062e-10
-3.10370898e+00, 1.87072963e-01, 1.59596062e+00, 2.06956785e-09
-3.38529921e+00, 3.39387804e-01, 3.40399671e+00, 5.33338488e-15
1.25112879e+00, 2.37768888e+00, 2.70469284e+00, 2.71271478e-10
-6.02711976e-01, 3.42208326e-01, 2.42737055e+00, 2.58626045e-08
-1.63745403e+00, 1.25553298e+00, 3.28794909e+00, 8.03099987e-09
-1.21547437e+00, 9.38190043e-01, 3.53533840e+00, 7.70867203e-10
-2.14218020e+00, 8.82792324e-02, 1.22204852e+00, 4.64014811e-05
-1.96711290e+00, 9.99161974e-02, 1.44039619e+00, 1.77829479e-05
-2.10511160e+00, 1.82765067e-01, 1.37062967e+00, 1.46248844e-04
-2.12734866e+00, 7.53312558e-02, 1.42739129e+00, 2.00963605e-05
-2.71462727e+00, 1.65502921e-01, 1.94270098e+00, 3.41067330e-09
-2.60537076e+00, 1.29358515e-01, 2.08971548e+00, 3.67678354e-09
-1.52448165e+00, 7.27926314e-01, 3.07406950e+00, 7.57661844e-09
-3.68075514e+00, 2.40939784e+00, 2.69438100e+00, 3.16511856e-12
-2.08983088e+00, 2.60911286e-01, 2.97014427e+00, 5.31979238e-10
-2.35954690e+00, 1.95988417e-01, 2.62492633e+00, 6.65925814e-10
-2.77014947e+00, 1.21006303e-01, 2.26330543e+00, 1.36335748e-10
-2.97754455e+00, 3.33312243e-01, 2.32135296e+00, 3.87864255e-11
-2.95607018e+00, 1.58737645e-01, 2.06343842e+00, 9.19803261e-11
-1.80334747e+00, 1.25022963e-01, 1.10137355e+00, 1.65638194e-05
3.90392542e-01, 2.36974120e+00, 2.79142213e+00, 2.63935163e-09
-3.40272236e+00, 2.98485875e-01, 1.72797513e+00, 1.32291544e-09
-3.33027267e+00, 1.52273268e-01, 1.58402777e+00, 4.82983786e-09
-2.93051863e+00, 1.18249588e-01, 1.85818601e+00, 2.72644463e-10
-2.91206598e+00, 6.71895146e-02, 1.70830584e+00, 5.57368540e-10
-2.28882957e+00, 1.75775260e-01, 1.90196240e+00, 3.87384063e-07
-2.29524040e+00, 5.50458990e-02, 1.52027738e+00, 4.15883824e-06
-3.16539359e+00, 2.24102542e-01, 1.25847304e+00, 1.16502903e-07
-3.42957067e+00, 1.41834915e-01, 1.22134495e+00, 2.83948935e-07
-2.94916081e+00, 9.46377888e-02, 1.28334200e+00, 3.25169474e-08
-3.42262721e+00, 2.01638013e-01, 1.37377536e+00, 6.73286280e-08
-3.22306776e+00, 1.29214585e-01, 1.53268111e+00, 5.26313881e-09
-2.48420763e+00, 1.41317159e-01, 1.88572824e+00, 5.94348180e-08
-2.48546576e+00, 3.05139814e-02, 1.64952576e+00, 1.52838965e-07
-4.19200897e+00, 1.46683741e+00, 2.99375820e+00, 4.86261710e-15
-2.51722741e+00, 8.08471292e-02, 1.09487486e+00, 2.21769787e-05
-2.36491036e+00, 6.99306205e-02, 1.15197814e+00, 4.84929478e-05
-2.19068074e+00, 8.60135704e-02, 1.14555526e+00, 6.21538857e-05
-4.57621813e+00, 5.13815105e-01, 2.40049267e+00, 2.41277246e-12
-3.95303512e+00, 2.18878433e-01, 2.22582793e+00, 1.13526454e-11
-2.56250477e+00, 1.06774926e-01, 8.43573332e-01, 8.89877556e-05
-2.58104658e+00, 8.13164562e-02, 9.60724294e-01, 2.64663358e-05
1.26243973e+00, 1.15216327e+00, 1.30082846e+00, 1.92961295e-07
9.93579268e-01, 9.97963905e-01, 2.89811492e+00, 2.69528982e-10
3.61104876e-01, 6.86391771e-01, 1.86417568e+00, 2.85519235e-08
-2.69818735e+00, 7.76321590e-02, 1.75046504e+00, 6.27454844e-09
-2.79618955e+00, 9.16279331e-02, 1.82518792e+00, 1.23610266e-09
-2.64506245e+00, 4.14740853e-02, 1.69337463e+00, 1.24059607e-08
-3.03306603e+00, 1.67852521e-01, 1.42004597e+00, 1.17702292e-08
-2.49991846e+00, 1.10119954e-01, 1.46199119e+00, 1.04557380e-01
-2.27857113e+00, 6.43622875e-02, 1.46609819e+00, 9.01645126e-06
-2.57559252e+00, 1.94869146e-01, 1.49846148e+00, 3.53656523e-02
-2.54941916e+00, 1.77049264e-01, 1.48474884e+00, 2.86543369e-01
-2.58958387e+00, 1.80506989e-01, 1.44390368e+00, 5.82667515e-02
3.53996563e+00, 5.95120072e-01, 2.66168046e+00, 4.82012263e-10
-2.68348694e+00, 9.75820571e-02, 1.25043797e+00, 4.72502308e-07
5.40882707e-01, 2.31801939e+00, -8.81847024e-01, 9.40409609e-06
2.13128018e+00, 2.87578440e+00, 1.07505214e+00, 4.06963352e-09
2.85677290e+00, 2.71118355e+00, -6.69499412e-02, 4.34493996e-09
-9.44857836e-01, 4.60038275e-01, -4.33305353e-01, 8.63995519e-05
-2.63314438e+00, 1.08650945e-01, 1.51691210e+00, 3.33481466e-07
-2.64053249e+00, 1.15482554e-01, 1.48820496e+00, 5.88833927e-07
-3.70924258e+00, 2.37564135e+00, -3.91230285e-01, 6.81018093e-07
-2.63313651e+00, 1.27510726e-01, 1.46467328e+00, 2.25411895e-06
-2.59502554e+00, 1.38612822e-01, 1.42585087e+00, 1.67976468e-04
-2.60306787e+00, 1.49200588e-01, 1.43858755e+00, -8.87699753e-06
-2.57860899e+00, 1.60107106e-01, 1.42408705e+00, 1.03694662e-01
-4.71123981e+00, 1.30005586e+00, -1.62617111e+00, 9.68945096e-06
6.65626824e-01, 6.62955463e-01, -8.78432512e-01, 1.52388297e-04
-2.71057177e+00, 2.40895189e-02, 1.44150293e+00, 1.60804206e-08
-2.57890439e+00, 3.59942950e-02, 1.56370187e+00, 6.18158111e-08
-2.53965545e+00, 6.59132525e-02, 1.53798616e+00, 3.16044606e-07
4.18323708e+00, 5.71805418e-01, -1.16253901e+00, 1.88282655e-07
4.90983105e+00, 8.78908575e-01, -4.64127541e-01, 1.94188683e-08
-5.06436205e+00, 2.85206747e+00, -1.17113125e+00, 1.48464130e-09
-2.79308438e+00, 9.38390046e-02, 1.32941902e+00, 4.79419846e-08
-2.65832734e+00, 2.08631828e-02, 1.38939404e+00, 5.99943277e-08
-2.52620149e+00, 6.71411753e-02, 1.51556861e+00, 1.66297707e-06
-2.44001007e+00, 7.47447371e-01, -2.04066634e+00, 1.88298908e-03
-2.64073658e+00, 8.67941529e-02, 1.46450675e+00, 2.24690737e-07
-2.64577365e+00, 8.71433392e-02, 1.48305058e+00, 1.58746587e-07
-2.65474010e+00, 6.73644096e-02, 1.48173189e+00, 6.77600909e-08
-2.64729881e+00, 9.46679711e-02, 1.49533165e+00, 1.75596654e-07
-2.56023288e+00, 1.24363611e-02, 1.60798383e+00, 5.22373789e-08
-2.58678317e+00, 2.36657895e-02, 1.58947551e+00, 4.11502015e-08
4.90995884e+00, 8.00883055e-01, 2.85073209e+00, 1.18625864e-11
-2.65572619e+00, 4.73447032e-02, 1.45543027e+00, 4.54121576e-08
-2.64645791e+00, 6.62883669e-02, 1.46629477e+00, 8.38301801e-08
-2.53628230e+00, 3.69373485e-02, 1.46622026e+00, 4.03678450e-06
-2.53274918e+00, 5.38329147e-02, 1.46533692e+00, 1.05418203e-05
-2.64051461e+00, 2.78245416e-02, 1.54807234e+00, 2.46747263e-08
-2.65254498e+00, 2.73038484e-02, 1.52906585e+00, 2.23284324e-08
-2.64599586e+00, 6.49374574e-02, 1.54550123e+00, 4.97101773e-08
-2.62937760e+00, 5.23218252e-02, 1.43367946e+00, 1.14496515e-07
-2.61629224e+00, 3.98400240e-02, 1.42883587e+00, 1.24389572e-07
3.67624784e+00, 2.98957765e-01, -1.73969686e+00, 1.57397139e-07
-2.61949325e+00, 2.84916628e-02, 1.36217523e+00, 3.07882260e-07
-1.52103829e+00, 2.57348001e-01, 1.74669099e+00, 6.98523490e-06
-1.91259527e+00, 2.37598240e-01, 2.27305627e+00, 1.52502750e-07
-2.20120192e+00, 2.68690169e-01, 2.15487814e+00, 1.49472882e-07
-3.41119909e+00, 2.54880905e+00, 3.14094162e+00, 6.36076261e-12
-2.81458735e+00, 2.27366710e+00, 3.29617262e+00, 2.69367001e-10
-1.63428378e+00, 1.73336416e-01, 8.91929030e-01, 7.82308871e-06
-3.06455803e+00, 2.45286369e+00, 1.98682296e+00, -7.82820031e-09
-3.43032575e+00, 1.97520420e-01, 2.16518736e+00, 3.51527488e-12
-4.93679190e+00, 4.37079459e-01, 1.05704379e+00, 2.62588998e-07
-3.72144938e+00, 4.71628666e-01, 7.99163878e-01, 1.42948957e-05
-3.38786650e+00, 2.31912002e-01, 9.12640810e-01, 2.66388906e-06
-2.11140442e+00, 2.13643417e-01, 7.62647033e-01, 2.56906322e-04
-2.32562280e+00, 2.30162844e-01, 5.80027819e-01, 4.11371904e-04
-3.10095644e+00, 4.45987850e-01, -4.49190825e-01, 1.94179220e-03
-2.71133161e+00, 2.01276988e-01, 9.23536539e-01, 2.56459407e-05
-2.40352345e+00, 7.29295239e-02, 1.59354270e+00, 1.17514571e-06
-2.52062988e+00, 1.26710892e-01, 1.52585709e+00, 2.21898360e-03
-2.51286960e+00, 3.35481204e-02, 1.47072721e+00, 3.23825930e-06
-2.35358167e+00, 5.47134653e-02, 1.31211293e+00, 2.96063026e-05
-2.54033041e+00, 9.88517776e-02, 1.41230285e+00, 1.86920865e-03
-2.54147482e+00, 1.88567005e-02, 1.35196936e+00, 4.12932468e-06
-2.62734509e+00, 4.34875153e-02, 1.26983654e+00, 7.16044724e-07
-2.55953431e+00, 2.04673111e-01, 5.54497540e-01, 3.84966581e-04
-3.08723593e+00, 1.47838324e-01, 2.11199284e+00, 1.97297283e-11
-2.60983419e+00, 8.72272328e-02, 1.55265796e+00, 1.85436420e-07
-2.63352871e+00, 1.13858715e-01, 1.47333980e+00, 9.75768216e-07
-2.65254951e+00, 8.72848630e-02, 1.52062833e+00, 9.28977357e-08
-2.83999348e+00, 8.45771655e-02, 1.49555111e+00, 6.69489442e-09
-2.59102106e+00, 1.85847640e-01, 1.46111417e+00, 6.34260997e-02
-2.57447696e+00, 1.73829481e-01, 1.45254385e+00, 2.43151009e-01
-2.56397128e+00, 1.76083997e-01, 1.47568226e+00, 2.79129326e-01
-2.51972151e+00, 1.59896463e-01, 1.51919937e+00, 1.12375915e-01
-2.55067706e+00, 1.25182912e-01, 1.41018569e+00, 5.65990582e-02
-2.56565714e+00, 1.51329830e-01, 1.41825008e+00, 1.47326067e-01
-2.51527810e+00, 1.62430331e-01, 1.49616838e+00, 2.67866015e-01
-2.49897957e+00, 1.27757907e-01, 1.49698496e+00, 1.30684003e-01
-2.50740886e+00, 1.24600582e-01, 1.47120023e+00, 2.60456741e-01
-2.52157784e+00, 1.10738195e-01, 1.42542171e+00, 8.93810913e-02
-2.53552008e+00, 1.15609527e-01, 1.41526532e+00, 5.18113263e-02
-2.57363224e+00, 4.35166284e-02, 1.65417552e+00, 4.48013076e-08
-1.99135780e+00, 2.06012562e-01, 1.65108514e+00, 2.74558370e-05
-1.61463773e+00, 2.19492942e-01, 1.35228705e+00, 7.63923254e-06
-2.53235984e+00, 1.42693028e-01, 1.42724276e+00, 2.64524281e-01
-2.55047297e+00, 1.42547756e-01, 1.43523479e+00, 2.87143499e-01
-2.54829645e+00, 1.54803813e-01, 1.42414200e+00, 2.50682712e-01
-2.50684428e+00, 1.37138352e-01, 1.45763636e+00, 2.79008299e-01
-2.51895237e+00, 1.35934293e-01, 1.44038260e+00, 2.78437376e-01
-2.53340793e+00, 1.53434724e-01, 1.44160724e+00, 2.90845156e-01
-2.52204609e+00, 1.26151755e-01, 1.41582358e+00, 1.28041759e-01
-2.53709555e+00, 1.33681476e-01, 1.41044033e+00, 1.18598372e-01
-1.82575226e+00, 2.70784587e-01, 1.21110523e+00, 8.75352416e-05
-1.60770345e+00, 3.62243235e-01, 1.53520954e+00, 2.67495798e-05
-2.18517542e+00, 1.50310516e-01, 1.55990517e+00, 2.16174740e-05
-2.09251285e+00, 1.98694721e-01, 1.77982795e+00, 5.62955529e-06
-1.97653425e+00, 2.27386251e-01, 1.80024874e+00, 9.49396781e-06
-1.93937564e+00, 2.36594558e-01, 1.47936249e+00, 7.35740250e-05
-1.85197771e+00, 2.49170735e-01, 1.60776412e+00, 3.89393681e-05
-2.59956956e+00, 4.45954874e-02, 1.61900592e+00, 3.97630906e-08
-2.57196641e+00, 4.79361489e-02, 1.62173200e+00, 6.34216875e-08
-2.56206441e+00, 7.19705224e-02, 1.66920316e+00, 7.12038712e-08
-2.54421401e+00, 1.12345770e-01, 1.40199316e+00, 4.79075871e-03
-2.52553129e+00, 1.04233041e-01, 1.41189969e+00, 8.59045982e-03
-2.51200938e+00, 9.82880518e-02, 1.43445456e+00, 3.54209021e-02
-2.49668574e+00, 1.26558125e-01, 1.48341429e+00, 1.83946699e-01
-2.50667858e+00, 1.19880714e-01, 1.45313036e+00, 2.27562904e-01
-2.49188757e+00, 1.24859728e-01, 1.51331663e+00, 9.28248651e-03
-2.53081203e+00, 1.73032045e-01, 1.48069823e+00, 2.90958911e-01
-2.50398850e+00, 1.56106934e-01, 1.50899494e+00, 1.42911047e-01
-2.50202489e+00, 1.45182401e-01, 1.48877978e+00, 2.52947867e-01
-2.53245330e+00, 1.82105973e-01, 1.50702381e+00, 1.85243979e-01
-2.57843447e+00, 1.52106553e-01, 1.40731788e+00, 1.90188661e-02
-2.56912923e+00, 1.33291513e-01, 1.40871048e+00, 3.78409550e-02
-2.56535506e+00, 1.69727147e-01, 1.42575324e+00, 1.88956290e-01
-2.52205729e+00, 1.54292122e-01, 1.53598964e+00, 3.46446456e-03
-2.53081727e+00, 1.68581903e-01, 1.52563107e+00, 5.73471151e-02
-2.54764152e+00, 1.80448398e-01, 1.46579301e+00, 2.89007932e-01
-2.57258391e+00, 1.88332796e-01, 1.47879779e+00, 1.78702518e-01
-2.60565662e+00, 1.86403781e-01, 1.45043015e+00, 2.33547902e-03
-2.78540611e+00, 6.49170130e-02, 1.49533987e+00, 8.99553942e-09
-2.88639855e+00, 1.16556630e-01, 1.40403390e+00, 1.26171278e-08
-2.87367153e+00, 5.26442304e-02, 1.52980518e+00, 2.44621989e-09
-2.83271074e+00, 9.30381045e-02, 1.58357406e+00, 4.34036229e-09
-2.87817693e+00, 8.83397684e-02, 1.46239376e+00, 6.36848219e-09
-2.66511416e+00, 7.24028349e-02, 1.49376547e+00, 6.06725408e-08
-2.64517355e+00, 1.19996943e-01, 1.50946641e+00, 4.10136664e-07
-2.64447880e+00, 8.59181434e-02, 1.53749585e+00, 9.23655676e-08
-2.65472865e+00, 7.30493665e-02, 1.52743804e+00, 5.68859662e-08
-2.65190101e+00, 1.00139022e-01, 1.50912285e+00, 1.63969844e-07
-2.60955977e+00, 7.12069869e-02, 1.56494021e+00, 9.16737264e-08
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, 1.15702981e-07
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 1.56891502e-07
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, 1.20192051e-10
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 9.91090667e-04
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 8.76131118e-04
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 1.06750304e-06
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 1.61356934e-06
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 2.45537672e-06
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 3.42367184e-06
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -1.59385199e-05
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, 1.05071258e-05
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 9.09303344e-05
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 6.47990782e-06
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 1.26779162e-06
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 1.06318555e-06
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 1.73159128e-06
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 9.12746054e-06
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 9.21385436e-06
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -9.88253742e-05
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 4.79457318e-04
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 8.42521558e-07
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 5.49721904e-07
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 6.48397588e-07
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 2.16162448e-06
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 1.85840577e-06
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 1.41896628e-04
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 4.09093118e-05
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 3.18097386e-06
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 1.86167449e-06
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 1.06466498e-04
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 1.91145495e-03
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 1.37674971e-03
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 2.60657701e-03
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 9.73044662e-04
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 5.99365972e-04
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 7.11261066e-07
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 2.76704714e-06
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 1.36895069e-05
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 5.87921068e-06
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 1.31400611e-06
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 5.53329528e-07
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 1.35812967e-04
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 4.72156785e-08
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 3.28253119e-11
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 1.87884625e-10
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 1.19882043e-06
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 6.50553778e-10
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 6.37229505e-06
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 6.28609123e-05
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 5.25267367e-08
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, -1.09369541e-10
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, 7.63862644e-08
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, 6.56486009e-07
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, 5.98784311e-08
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, 3.23573204e-07
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 6.65446123e-07
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 1.25265819e-06
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 7.58960596e-06
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 8.87523947e-06
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 8.76137051e-07
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 2.70253047e-08
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 1.98021169e-07
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 6.69054998e-08
