
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 8.94214318e-05
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 6.65234802e-06
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 1.91156105e-05
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 3.55102884e-07
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 5.90549789e-05
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 4.25069593e-05
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 7.49552681e-04
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 2.06980779e-08
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 5.78087755e-04
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 5.73039998e-08
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 1.33292099e-06
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 7.12869678e-06
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 3.97099029e-05
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 1.34341317e-05
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 1.31812413e-07
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 3.69532920e-08
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, 2.54532079e-05
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 3.59843652e-05
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 1.19337470e-04
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 2.20119764e-05
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 1.26779650e-03
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 2.47704871e-02
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 2.03686014e-01
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 2.14487918e-05
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 6.76967034e-07
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 4.59985586e-07
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 4.65317697e-07
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 6.57016644e-05
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 3.36870347e-04
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 1.14744638e-04
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 3.08251299e-04
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 3.15590551e-05
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 2.83591489e-05
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 5.34959545e-05
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 2.58358409e-06
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 2.01626942e-02
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 1.09400286e-03
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 1.61640666e-04
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 5.17955224e-04
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 8.79975094e-04
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 4.60828960e-06
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 1.25578499e-05
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 5.42726717e-04
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, 5.56223813e-06
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -3.18675084e-05
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 9.42244311e-04
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 4.03597159e-03
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 9.49649689e-07
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 1.61411208e-06
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 2.48903507e-05
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 6.22380355e-07
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 9.49178415e-04
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 5.53732607e-05
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 5.95785794e-04
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 2.82457710e-04
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 7.00008299e-04
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 4.19747130e-06
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 5.00412898e-06
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 2.44796433e-06
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 1.70130227e-06
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 9.10514814e-07
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 6.68211896e-07
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 1.00682192e-02
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 4.40864749e-02
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 2.88157584e-03
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 5.93758523e-06
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 1.38521209e-05
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 6.81429526e-07
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 5.19543903e-07
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 5.46586118e-04
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 8.22631628e-05
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 2.65697134e-04
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 2.88178126e-06
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 1.10313762e-03
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 4.34875983e-04
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 8.71002339e-05
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 3.91932292e-04
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 1.22651295e-06
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 9.38682604e-07
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 9.04908928e-04
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, 5.24428207e-03
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 1.29311346e-03
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 3.66060958e-05
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 2.76912215e-05
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 3.46669112e-05
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 4.29793145e-05
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 7.36063957e-05
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 8.08087862e-07
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 5.03841547e-05
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 1.05665376e-05
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 2.22068367e-04
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 4.94464148e-05
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 1.25325823e-04
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 2.02094996e-03
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 2.77321051e-05
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 5.13132603e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 6.76918076e-04
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 9.02789793e-07
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 5.77766798e-07
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 2.96294843e-07
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 3.47789459e-08
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 9.50873869e-09
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 3.22616696e-02
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 2.10082084e-02
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 1.32330945e-02
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 2.68024218e-04
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 5.18688874e-04
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 1.71455542e-06
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 3.19190463e-07
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 3.98850898e-06
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 5.37625467e-03
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 7.42243719e-04
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 4.33290470e-03
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 1.19034862e-02
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 2.69451621e-03
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 1.22855022e-03
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 1.88411941e-04
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 1.19085051e-03
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 2.46171330e-05
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 2.14270246e-03
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 6.97544217e-03
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 1.20614853e-03
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 5.33439976e-04
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 1.85555502e-04
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 1.00879297e-04
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 3.30664552e-05
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 4.47937928e-04
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 1.58176641e-04
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 1.61285498e-04
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 2.00412018e-04
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 2.58758577e-04
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 3.11141601e-04
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 4.85380879e-04
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 3.32383206e-04
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 4.36545815e-04
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 3.12970456e-04
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 4.89942846e-04
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 1.60195588e-04
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 5.25330252e-05
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 3.62273095e-05
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 2.01934180e-03
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 3.10714199e-06
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 1.94019844e-06
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 2.32429761e-06
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 2.67480529e-04
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 9.12157921e-05
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 3.81312217e-04
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 2.10150611e-02
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 2.81277858e-02
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 3.39400649e-05
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 2.88033843e-05
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 4.77819594e-05
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 2.64800146e-05
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, 6.68734356e-05
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 1.32348126e-04
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 1.38476753e-04
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 4.37893643e-04
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 4.08744207e-04
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 4.93164407e-04
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 2.89532938e-04
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 3.20396648e-04
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 2.58606451e-04
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 2.77177693e-04
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 3.86391970e-04
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 2.04162847e-04
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 3.31832969e-04
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 1.52619396e-04
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 1.56513066e-04
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, 2.29904654e-05
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 6.00163585e-05
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 5.01846807e-05
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 2.53417005e-04
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 3.51023016e-04
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 3.12734628e-04
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 1.50152919e-04
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 3.03396839e-04
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 5.15793497e-03
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 3.69732664e-03
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 4.20305587e-04
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 5.60685294e-04
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 2.68296644e-05
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 8.66698247e-05
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 2.38566026e-05
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 6.06939284e-05
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 8.71581069e-05
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, 3.59268929e-03
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 1.63022894e-03
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 6.74084714e-03
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 1.97731256e-02
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 1.43176876e-02
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 1.99350510e-02
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 5.02192474e-04
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 9.77684464e-03
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 5.63610625e-03
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, 2.46549735e-06
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, 1.87750595e-06
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, 3.18952743e-07
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, 1.30887358e-07
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 9.05231536e-06
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 1.44981698e-07
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 3.88945133e-04
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 8.61694629e-04
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 3.25135392e-04
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, 2.28507619e-04
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, 1.92504085e-04
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 3.06038215e-04
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, 3.33880511e-04
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 2.87515856e-02
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 8.78374034e-04
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 4.24750596e-02
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 4.62679332e-03
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 4.80309911e-02
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 3.95544199e-03
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 4.07711376e-08
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 2.43220111e-08
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 6.29451392e-07
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 2.61571813e-07
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 2.38489747e-07
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 8.38490621e-07
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 7.83793610e-07
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 3.86235399e-07
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 2.05817651e-06
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 1.22726485e-02
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, 2.42472132e-04
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, 3.04461500e-05
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 2.32808132e-04
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 8.07100787e-06
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, 2.05105590e-03
2.74099898e+00, 1.87323701e+00, -1.61293995e+00, 3.86092259e-04
3.41762662e+00, 1.30233955e+00, -2.23505831e+00, 1.70878833e-03
3.38638496e+00, 1.63747144e+00, -2.88026547e+00, 2.46125914e-04
2.16782069e+00, 2.15325212e+00, -2.36172271e+00, 2.19952359e-04
-2.60526586e+00, 3.41845378e-02, 1.59045255e+00, 9.02775980e-07
-2.62501669e+00, 3.28366011e-02, 1.58955204e+00, 7.65639015e-07
-2.62121892e+00, 4.44938093e-02, 1.57036030e+00, 8.36569427e-07
-2.54155064e+00, 2.95015704e-02, 1.44855392e+00, 3.29039140e-05
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, 3.55132215e-05
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, 3.17940467e-05
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, 3.49293878e-05
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, 2.34565923e-05
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 9.53610230e-04
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 2.80813547e-03
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, 2.82563316e-03
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, 8.74775992e-07
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, 1.22194876e-06
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, 1.24969586e-06
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, 1.06938955e-06
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 1.61707669e-06
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 1.11306857e-04
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 8.76497361e-05
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, 4.97198516e-06
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 4.54003311e-04
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 9.31152172e-05
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, 6.36091443e-07
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 5.54058545e-07
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, 6.87367788e-07
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 7.74824798e-07
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, 1.47983683e-05
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, 2.35233638e-05
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, 1.51558443e-05
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, 1.11278869e-05
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, 7.03422256e-06
-2.52947950e+00, 5.51228262e-02, 1.54097545e+00, 5.14496787e-06
-2.54424381e+00, 3.80534790e-02, 1.54059005e+00, 3.15518560e-06
-4.30477953e+00, 2.30381203e+00, -2.33182764e+00, 2.78520351e-03
-3.20625424e-01, 2.25635958e+00, -5.89523137e-01, 1.38368150e-02
-5.82837403e-01, 1.47373056e+00, -1.69469655e+00, 2.05995571e-02
7.33584687e-02, 1.26380873e+00, -2.53709626e+00, 5.66562312e-03
-2.74120259e+00, 5.81777766e-02, 1.55693412e+00, 6.50842992e-07
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 1.47929893e-06
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, 1.46915784e-06
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 2.41859516e-06
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 4.37074050e-06
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 3.72683598e-06
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 2.12669192e-06
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 5.04780974e-06
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 2.60247296e-04
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -1.53447603e-04
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 3.10274446e-03
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 7.38328090e-03
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 1.00291113e-03
3.65834570e+00, 2.09079790e+00, 1.74763048e+00, 1.16676718e-04
-2.55948806e+00, 1.08621411e-01, 1.40531635e+00, 2.83461064e-03
-2.58423805e+00, 1.25292778e-01, 1.40505838e+00, 4.35925368e-03
-2.58046198e+00, 9.61092114e-02, 1.40886331e+00, 5.37182568e-05
-2.61356688e+00, 8.68893564e-02, 1.42584670e+00, 2.31855993e-05
-3.02498770e+00, 1.92580342e+00, -2.71807337e+00, 2.38743890e-03
-2.69588733e+00, 7.44501129e-02, 1.64240813e+00, 6.11687710e-07
-2.66760683e+00, 5.03427945e-02, 1.38159525e+00, 3.68880974e-05
-2.61780858e+00, 1.20477408e-01, 1.42067838e+00, 4.04141065e-05
-2.63077784e+00, 8.94539356e-02, 1.43536866e+00, 1.52794219e-05
-2.55555964e+00, 7.46259093e-02, 1.61489308e+00, 2.30437058e-06
-2.59000039e+00, 8.95967111e-02, 1.56401062e+00, 2.04404228e-06
-2.56868482e+00, 5.04270345e-02, 1.56999707e+00, 1.59950423e-06
-2.56813955e+00, 9.29419175e-02, 1.56294560e+00, 3.35714230e-06
-2.58817863e+00, 4.82396707e-02, 1.57635212e+00, 1.16336139e-06
1.81480432e+00, 1.26269913e+00, -2.22599936e+00, 3.88074550e-03
1.82526398e+00, 9.79251504e-01, -7.21207559e-01, 4.89431154e-03
1.85330713e+00, 1.91244853e+00, -1.29076731e+00, 8.59345659e-04
1.08430207e+00, 1.79286158e+00, -2.06508994e+00, 2.39115045e-03
-2.51793766e+00, 1.06621698e-01, 1.55425334e+00, 1.02952081e-05
-2.51687050e+00, 8.59654248e-02, 1.53414428e+00, 1.12977932e-05
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, 2.87319745e-05
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, 7.16065870e-06
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 4.65951627e-04
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 5.93517034e-04
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, 1.14213180e-05
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, 1.41303644e-05
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 9.50423535e-04
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 6.84402301e-04
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 7.85602664e-04
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 5.77872677e-04
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 5.66439470e-04
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 5.50093711e-04
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 1.56613489e-04
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 4.43244760e-04
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 1.16190650e-02
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 3.09053622e-02
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 1.78291828e-06
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 4.19527623e-06
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 2.70000837e-05
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, 7.64518685e-04
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, 1.34862610e-04
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 4.20656534e-07
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 6.77668955e-04
-2.58987164e+00, 1.34239286e-01, 1.55067205e+00, 1.00452735e-05
-2.57493281e+00, 1.44429654e-01, 1.54926252e+00, 3.99814598e-05
-2.54283381e+00, 1.91351280e-01, 1.51970375e+00, 1.02761261e-01
-2.57286787e+00, 1.87741891e-01, 1.51936686e+00, 1.00734159e-02
-2.56314516e+00, 1.91191554e-01, 1.50594079e+00, 2.10635543e-01
-2.60282993e+00, 1.88832358e-01, 1.46574736e+00, 1.11629609e-02
-2.60009408e+00, 1.88697487e-01, 1.48484778e+00, 6.55395770e-03
-2.62251949e+00, 1.73409641e-01, 1.46812260e+00, 2.62616290e-04
-2.60823131e+00, 1.61490202e-01, 1.50616014e+00, 9.55298383e-05
-2.63037992e+00, 1.49725005e-01, 1.49401402e+00, 2.12325012e-05
-2.61944461e+00, 1.46952763e-01, 1.52347660e+00, 1.18735543e-05
-4.41140175e+00, 1.10714006e+00, 1.16188872e+00, 1.65835099e-05
-2.77727461e+00, 7.25518525e-01, 2.87326026e+00, 1.41785023e-07
-2.32451606e+00, 9.96948957e-01, 3.05873489e+00, 1.96142778e-07
-2.19712949e+00, 5.40902674e-01, 2.70134521e+00, 3.08848087e-07
-2.44364262e+00, 1.14928998e-01, 1.72992575e+00, 6.54911355e-06
-2.34761906e+00, 1.36120647e-01, 1.73015487e+00, 2.39796645e-05
-2.38642097e+00, 1.03485957e-01, 1.64280236e+00, 3.71487367e-05
-2.51282740e+00, 6.51285201e-02, 1.66564381e+00, 3.72040358e-06
-2.11387068e-01, 1.17772913e+00, 2.57638311e+00, 5.57434987e-06
-1.18772590e+00, 1.20673239e+00, 2.56728697e+00, 1.09072801e-06
-5.45325816e-01, 1.80579782e+00, 2.68660378e+00, 1.21984942e-06
-2.79545212e+00, 1.34155536e+00, 3.19304371e+00, 1.10148356e-07
-2.99988413e+00, 3.19312602e-01, 1.02321458e+00, 6.58347621e-04
