
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.26430798e+00, 1.29618794e-01, 1.23309040e+00, 1.20027536e-07
-3.03741598e+00, 8.78444612e-02, 1.32044864e+00, 2.50653116e-08
-2.97899675e+00, 9.81414691e-02, 1.08607101e+00, 2.36072992e-07
-2.89560342e+00, 5.57268485e-02, 1.24317300e+00, 5.07237523e-08
-3.30270720e+00, 1.16290510e-01, 1.42686772e+00, 2.34835280e-08
-2.63724923e-01, 3.40824515e-01, 1.60273588e+00, 1.31410530e-07
-2.44446588e+00, 6.27422184e-02, 1.89874852e+00, 1.49583229e-07
-2.49503994e+00, 3.00067607e-02, 1.69202638e+00, 3.18252631e-07
-2.50369501e+00, 5.36080115e-02, 1.78652251e+00, 1.68157271e-07
-2.58571434e+00, 3.91284376e-02, 1.71917367e+00, 8.56255369e-08
-3.86778951e+00, 1.70415974e+00, 3.47980094e+00, 2.86292528e-14
1.38468921e-01, 4.51395571e-01, 2.34153938e+00, 6.37778363e-09
-2.04529190e+00, 1.41649336e-01, 9.28096712e-01, 5.45156472e-05
-2.47594762e+00, 9.06681046e-02, 9.21173632e-01, 6.10974748e-05
-2.27360511e+00, 1.44524053e-01, 7.17312157e-01, 1.21020224e-04
-2.42389226e+00, 1.26945227e-01, 6.37822151e-01, 1.12162037e-04
-2.59673667e+00, 8.02905262e-02, 1.04936898e+00, 1.86070611e-05
-2.27889180e+00, 7.67159164e-02, 1.15564358e+00, 5.07107798e-05
-4.25321627e+00, 3.86088610e-01, 2.65911388e+00, 1.54917442e-12
-3.91592550e+00, 2.95515805e-01, 2.50113797e+00, 3.77846756e-12
-2.66222596e+00, 1.00067891e-01, 9.07819808e-01, 4.27268715e-05
1.42880011e+00, 5.49018919e-01, 1.74702978e+00, 1.49045476e-07
9.35044169e-01, 5.96521676e-01, 2.29957223e+00, 7.67615749e-09
1.31214845e+00, 5.88124871e-01, -5.21632314e-01, 9.37231016e-05
-2.75563407e+00, 5.31809814e-02, 1.77524543e+00, 7.63427366e-09
-2.78062439e+00, 5.01545779e-02, 1.70672369e+00, 6.87004453e-09
-2.68486762e+00, 3.27011533e-02, 1.70174062e+00, 2.19171294e-08
-2.82709241e+00, 4.25211899e-02, 1.61749649e+00, 5.14095655e-09
-3.01489282e+00, 6.72129914e-02, 1.41543972e+00, 9.16301168e-09
-2.60851097e+00, 1.03977479e-01, 1.54188979e+00, 7.46482783e-07
-2.61006808e+00, 1.23692557e-01, 1.53060091e+00, 1.86520674e-06
-2.54856205e+00, 1.23578608e-01, 1.53853261e+00, 4.33037094e-05
-2.58352256e+00, 8.44407827e-02, 1.55292153e+00, 5.50876962e-07
-2.59849215e+00, 7.83570707e-02, 1.55434704e+00, 3.29445271e-07
-2.48280838e-01, 4.65731293e-01, 3.57454091e-01, 3.32972763e-06
-2.51866078e+00, 1.19074658e-01, 1.44052660e+00, 2.69386470e-01
-2.21755195e+00, 5.74073158e-02, 1.45259917e+00, 1.50915812e-05
-2.52103305e+00, 1.44016042e-01, 1.48637962e+00, 3.24682295e-01
-2.57466340e+00, 1.67068452e-01, 1.44008529e+00, 2.50976801e-01
-2.53160238e+00, 1.63041428e-01, 1.50726235e+00, 2.80090123e-01
-2.54676056e+00, 1.63325489e-01, 1.47302389e+00, 3.26402694e-01
-2.53958797e+00, 1.66450739e-01, 1.49267256e+00, 3.21686089e-01
-2.56310821e+00, 1.84721619e-01, 1.49208081e+00, 2.28587240e-01
-2.85496879e+00, 4.99986820e-02, 1.42868924e+00, 1.23584147e-08
-2.61233687e+00, 1.48168355e-01, 1.45254743e+00, 9.37502264e-05
-2.59943008e+00, 1.72852620e-01, 1.45608592e+00, 9.60394181e-03
-2.63924074e+00, 1.00872219e-01, 1.48276412e+00, 5.49958258e-07
3.18057489e+00, 6.14345193e-01, 2.10031867e+00, 1.19646288e-07
-2.70969892e+00, 4.72984128e-02, 1.22073901e+00, 5.22781761e-07
-2.66784024e+00, 4.51389588e-02, 1.25617373e+00, 6.84648910e-07
-2.65374947e+00, 2.77581010e-02, 1.35499191e+00, 3.00673037e-07
-2.53034282e+00, 9.55763832e-02, 1.52607155e+00, -1.52419852e-06
-2.53601909e+00, 7.84522891e-02, 1.52905536e+00, 2.36062874e-06
4.35764231e-02, 2.87257552e+00, -6.59517825e-01, 5.90790951e-05
1.02012634e+00, 3.05519605e+00, -2.00430989e+00, 7.90265702e-08
1.47153568e+00, 2.99640298e+00, -2.81166852e-01, 3.15045803e-08
2.04117274e+00, 2.92380595e+00, 3.29245806e-01, 7.39356043e-09
-7.39303410e-01, 4.42977011e-01, -8.25783789e-01, 3.92758346e-04
-2.58977008e+00, 2.04699729e-02, 1.63689077e+00, 1.02214031e-07
-2.59871125e+00, 2.00179461e-02, 1.59879327e+00, 9.54671791e-08
1.77570879e+00, 3.01417732e+00, 2.28391218e+00, 1.27600930e-10
2.99461198e+00, 2.92738843e+00, 1.42087531e+00, 7.38999806e-10
-2.81416059e+00, 4.38606031e-02, 1.55823517e+00, 7.73065256e-09
-2.63752413e+00, 9.53337699e-02, 1.52053297e+00, 3.00422897e-07
-2.63785863e+00, 1.05888531e-01, 1.50212681e+00, 5.13614964e-07
-2.62859082e+00, 1.25853658e-01, 1.49852443e+00, 1.78700952e-06
-3.95272946e+00, 3.03433633e+00, -7.02922404e-01, 3.70728159e-08
-4.00239038e+00, 2.99765587e+00, -2.05042315e+00, 8.87168028e-09
-2.62722039e+00, 1.12356007e-01, 1.45632827e+00, 2.52110840e-06
-2.59110594e+00, 1.50843993e-01, 1.42553520e+00, 1.75020713e-02
-2.60327268e+00, 9.84540582e-02, 1.43273890e+00, -7.01845465e-07
-4.35681534e+00, 5.62122643e-01, -1.31698501e+00, 1.71048590e-03
1.20850265e+00, 5.53417325e-01, -1.30142760e+00, 1.58407958e-04
-2.76544237e+00, 3.32647264e-02, 1.53017390e+00, 1.32112206e-08
-2.73657370e+00, 2.82857940e-02, 1.45552075e+00, 2.46822065e-08
-2.68782830e+00, 1.72274243e-02, 1.46657217e+00, 3.24294014e-08
-2.69098473e+00, 1.73974801e-02, 1.53233981e+00, 2.65195936e-08
-2.61934400e+00, 6.48821220e-02, 1.54933023e+00, 1.50143336e-07
-2.57060218e+00, 4.25925665e-02, 1.55353355e+00, 2.15637030e-07
-2.56417322e+00, 7.35113546e-02, 1.55001211e+00, 5.24208929e-07
-2.55406475e+00, 6.15173168e-02, 1.54488420e+00, 4.56565914e-07
4.29007816e+00, 5.18280625e-01, -3.03968936e-01, 1.46311402e-06
-5.47519970e+00, 2.15685868e+00, -8.20685148e-01, 1.02738511e-07
-2.77605748e+00, 3.92937325e-02, 1.34652042e+00, 5.25074952e-08
-2.69433904e+00, 3.11995968e-02, 1.33457482e+00, 1.86828601e-07
-2.73620343e+00, 4.39796634e-02, 1.32673144e+00, 1.16285591e-07
-2.66818547e+00, 1.85302496e-02, 1.41535294e+00, 7.50076055e-08
-2.52884746e+00, 6.24734536e-02, 1.47255528e+00, 2.48371707e-05
-2.53492236e+00, 6.01544231e-02, 1.52319157e+00, 1.16901697e-06
-2.64190650e+00, 5.90157546e-02, 1.53059506e+00, 9.32632958e-08
-2.62904000e+00, 8.86030272e-02, 1.53354776e+00, 2.64657871e-07
3.27126431e+00, 6.32773995e-01, -1.43166983e+00, 5.85021508e-06
-9.66797590e-01, 2.98642206e+00, -2.08435941e+00, 2.19251206e-06
-2.99299216e+00, 5.18662274e-01, -1.99927485e+00, 2.52254424e-03
-2.63645506e+00, 7.17083663e-02, 1.45556211e+00, 2.64092733e-07
4.65889692e+00, 3.00064301e+00, -1.50010991e+00, 3.84779500e-11
-2.56269455e+00, 1.02800578e-01, 1.42115438e+00, -1.26684166e-03
-2.64863515e+00, 7.52883330e-02, 1.49467146e+00, 1.51103862e-07
-2.64230585e+00, 8.58680606e-02, 1.50870144e+00, 2.10158646e-07
-2.65067220e+00, 5.51812500e-02, 1.51367557e+00, 7.82688900e-08
-2.56626701e+00, 1.94404945e-02, 1.59024704e+00, 1.67024709e-07
4.37221050e+00, 6.01578951e-01, 2.31519818e+00, 1.81064799e-08
-2.63795900e+00, 5.20957671e-02, 1.45663917e+00, 1.34764008e-07
5.46304941e+00, 1.38991117e+00, 6.79586172e-01, 2.20600671e-09
-2.54245067e+00, 4.62414362e-02, 1.45700300e+00, 1.02554122e-05
-2.61930227e+00, 1.57719143e-02, 1.58263767e+00, 6.68096973e-08
-2.64410353e+00, 3.95488851e-02, 1.53639865e+00, 6.18757170e-08
-2.63499236e+00, 5.25282770e-02, 1.54170632e+00, 8.97429686e-08
-2.65037727e+00, 1.56530701e-02, 1.56107032e+00, 4.27913172e-08
1.77520001e+00, 4.45161343e-01, -1.95780361e+00, 3.42772473e-05
-2.51925659e+00, 1.53103173e-02, 1.54326749e+00, 5.41099951e-07
-2.62534571e+00, 4.41806465e-02, 1.44532919e+00, 1.95277778e-07
3.17403841e+00, 5.45019567e-01, -2.16676855e+00, 4.78481297e-07
-2.62902880e+00, 1.44977719e-02, 1.42534351e+00, 1.53801068e-07
4.14317226e+00, 2.95368886e+00, -2.01960373e+00, 3.78943543e-11
-2.62999225e+00, 2.21404992e-02, 1.38215196e+00, 3.35474681e-07
-2.64452267e+00, 9.65567306e-03, 1.44622111e+00, 6.50186962e-08
-1.87356710e+00, 1.36098325e-01, 1.88598871e+00, 3.44846489e-06
-1.44304705e+00, 2.01916263e-01, 1.99220169e+00, 1.69971293e-06
-2.05584550e+00, 1.53748825e-01, 2.22034216e+00, 2.44113636e-07
-6.89068437e-01, 2.12655044e+00, 3.44149137e+00, 2.56154409e-09
-2.55327559e+00, 3.00932670e+00, 1.79184008e+00, 1.69768418e-06
-2.61282563e+00, 1.65519416e-01, 2.50959134e+00, 6.31232844e-10
-2.84970284e+00, 2.20126405e-01, 2.92858100e+00, 6.66755236e-12
-2.42906833e+00, 1.10988863e-01, 2.15925837e+00, 3.55733256e-08
-3.32837415e+00, 2.16612840e+00, 3.56887889e+00, 5.66631551e-12
-1.52665317e-01, 2.92834044e+00, 1.49131036e+00, 2.16432145e-05
-1.41402733e+00, 2.04108283e-01, 9.85487700e-01, -7.98799192e-07
-9.71168816e-01, 3.06027949e-01, 1.00237691e+00, -5.29890940e-07
-3.12607336e+00, 2.92243934e+00, 1.55639708e+00, 5.36083959e-08
-3.57325435e+00, 1.59823254e-01, 2.05551958e+00, 6.76973685e-11
-3.38760042e+00, 2.03916058e-01, 2.39058590e+00, 1.60534867e-12
-4.49703407e+00, 3.20174754e-01, 1.29211843e+00, 6.00290150e-07
-3.59493542e+00, 2.10910350e-01, 7.65100896e-01, 5.54922644e-06
-3.57899785e+00, 1.78570300e-01, 1.10111690e+00, 9.38119058e-07
-1.91550338e+00, 1.75390810e-01, 6.98028326e-01, 4.74872650e-05
-2.30761051e+00, 1.64038852e-01, 4.14644688e-01, 2.02342664e-04
-1.37592506e+00, 2.11911172e-01, 7.51917422e-01, 2.99531166e-07
-3.12964058e+00, 2.19190195e-01, 2.16857493e-01, 2.51466583e-04
-1.73140275e+00, 2.98098296e-01, -4.85517949e-01, 6.69335015e-04
-3.13522124e+00, 4.12234604e-01, -8.93064380e-01, 2.29343120e-03
-2.79680943e+00, 1.59828529e-01, 5.93363583e-01, 1.80327173e-04
-2.79389334e+00, 1.06586322e-01, 8.87029409e-01, 2.10655708e-05
-3.29482460e+00, 1.69628710e-01, 6.75714433e-01, 3.59463343e-06
-3.54222250e+00, 2.77901769e-01, 1.96348473e-01, 4.45885998e-05
-2.40646482e+00, 3.43687385e-02, 1.61397266e+00, 1.55209420e-06
-2.28147578e+00, 6.51900396e-02, 1.65523946e+00, 3.38588279e-06
-2.50948215e+00, 1.25367910e-01, 1.51706994e+00, 1.14031686e-02
-2.44859624e+00, 2.49879863e-02, 1.55130506e+00, 1.99869919e-06
-2.49855709e+00, 1.65915992e-02, 1.47744489e+00, 3.70287853e-06
-2.36318374e+00, 3.98877934e-02, 1.39759624e+00, 1.75346886e-05
-2.49437547e+00, 1.79633237e-02, 1.45414603e+00, 7.09797041e-06
-2.37934446e+00, 4.72961515e-02, 1.25921321e+00, 3.19716128e-05
-2.54624200e+00, 9.74495560e-02, 1.42638505e+00, 2.38535344e-04
-2.57503891e+00, 2.54997574e-02, 1.34617460e+00, 2.65292056e-06
-2.55536699e+00, 1.43932141e-02, 1.42955720e+00, 4.23182610e-06
-2.59170532e+00, 3.60137969e-02, 1.29739130e+00, 2.32324919e-06
-3.79541683e+00, 2.60859102e-01, 4.73604620e-01, 3.14411518e-05
-2.66974807e+00, 1.89092204e-01, 4.13023919e-01, 3.91333801e-04
-2.62236309e+00, 4.27525997e-01, -1.28324103e+00, 4.06006584e-03
-3.17338562e+00, 1.68259650e-01, 2.24451900e+00, 1.47322970e-11
-8.59411597e-01, 2.52039492e-01, 1.27236593e+00, -5.87682280e-07
-2.01344800e+00, 1.12234719e-01, 1.86747992e+00, 2.46217678e-06
3.71570134e+00, 5.04883587e-01, 1.96261978e+00, 1.57172011e-07
-3.23959637e+00, 5.13500690e-01, -1.45736217e+00, 3.94031964e-03
-2.62121010e+00, 4.93457876e-02, 1.55191267e+00, 1.03607221e-07
-2.61826324e+00, 8.24025497e-02, 1.54516089e+00, 2.49803691e-07
-2.68496490e+00, 1.77674983e-02, 1.45007980e+00, 3.83452416e-08
-2.73933029e+00, 2.37592887e-02, 1.51240861e+00, 1.68247709e-08
-2.63422704e+00, 1.02299362e-01, 1.46792233e+00, 8.70146607e-07
-2.61862946e+00, 1.39008105e-01, 1.50578058e+00, 4.34364119e-06
-2.62417173e+00, 1.37018710e-01, 1.48671818e+00, 5.93963023e-06
-2.62431598e+00, 1.06959254e-01, 1.52915037e+00, 5.95056520e-07
-2.63914847e+00, 7.81777650e-02, 1.52426469e+00, 1.62093897e-07
-2.85689282e+00, 3.87051515e-02, 1.47928977e+00, 7.41307549e-09
-2.57436800e+00, 1.80455461e-01, 1.46514010e+00, 2.62779564e-01
-2.56164980e+00, 1.67076603e-01, 1.46026969e+00, 3.24502945e-01
-2.53047395e+00, 1.45541444e-01, 1.46224988e+00, 3.26358706e-01
-2.53517032e+00, 1.53882518e-01, 1.47897100e+00, 3.26493949e-01
-2.51821327e+00, 1.50480971e-01, 1.50745571e+00, 2.63598353e-01
-2.55130720e+00, 1.38612017e-01, 1.42359853e+00, 2.58121848e-01
-2.56326389e+00, 1.55249596e-01, 1.43490899e+00, 2.97343552e-01
-2.52005720e+00, 1.33642927e-01, 1.47131872e+00, 3.25463444e-01
-2.52996349e+00, 1.55779272e-01, 1.49320590e+00, 3.24478805e-01
-2.51047087e+00, 1.34194151e-01, 1.48820376e+00, 3.05198312e-01
-2.52356339e+00, 1.27206534e-01, 1.45594597e+00, 3.24144125e-01
-2.53174496e+00, 1.24535486e-01, 1.42932069e+00, 2.64729738e-01
-2.85121942e+00, 5.09792119e-02, 1.68197250e+00, 3.47029805e-09
-3.81906176e+00, 2.21960545e+00, 3.52364397e+00, 1.12444430e-13
-2.55168772e+00, 3.52611169e-02, 1.68141294e+00, 1.62882557e-07
-1.86713970e+00, 1.18921191e-01, 1.69438732e+00, 6.72305578e-06
-2.60917306e+00, 1.36916503e-01, 1.51934361e+00, 4.15480736e-06
-3.32906413e+00, 1.51673913e-01, 1.92216551e+00, 1.40009324e-10
-1.71188104e+00, 1.50974095e-01, 1.50496638e+00, 5.13687155e-06
1.24427772e+00, 2.91535258e+00, 8.36815774e-01, 2.86828996e-08
-2.87604189e+00, 2.05894649e-01, 2.65780115e+00, 2.91213581e-11
-2.53889799e+00, 1.34483039e-01, 1.44037199e+00, 3.24044883e-01
-2.55020881e+00, 1.49862960e-01, 1.45097172e+00, 3.26479495e-01
-2.50967431e+00, 1.41083091e-01, 1.49965465e+00, 2.67500401e-01
-2.61052990e+00, 1.26888594e-02, 1.42624724e+00, 3.29763765e-07
-1.91340065e+00, 1.18346743e-01, 1.21084070e+00, 1.44327214e-05
-5.68835592e+00, 3.35325062e-01, -3.65633178e+00, 1.61948666e-09
-5.21214294e+00, 2.16308832e+00, 2.93142748e+00, 8.51455747e-14
-3.90401292e+00, 7.31367052e-01, 3.50048661e+00, 1.09447552e-15
-5.00530195e+00, 2.95047450e+00, 1.73905551e+00, 5.32082538e-12
-5.66590595e+00, 3.72931480e-01, 1.45336354e+00, 1.52298636e-08
5.48556280e+00, 2.89950705e+00, 3.06958175e+00, 4.83999497e-15
-2.63712025e+00, 1.82777513e-02, 1.60291493e+00, 5.00425301e-08
-2.55515313e+00, 3.49502042e-02, 1.55012202e+00, 2.60401208e-07
5.29901123e+00, 2.32445574e+00, 1.56311345e+00, 1.12467480e-10
-1.17825770e+00, 7.15641797e-01, -2.83607626e+00, 1.09707747e-04
-2.54839706e+00, 1.16040651e-02, 1.55561054e+00, 2.34971751e-07
-2.65354681e+00, 4.74207327e-02, 1.48654759e+00, 6.93670543e-08
5.06775141e+00, 2.47597146e+00, 1.02715671e-01, 5.60257618e-10
-5.03547239e+00, 2.81459165e+00, -3.25774026e+00, 1.14279870e-11
-2.66630411e+00, 1.49531486e-02, 1.50891268e+00, 3.55563969e-08
-2.52942419e+00, 1.22761233e-02, 1.44067752e+00, 7.70929910e-06
-2.55420995e+00, 2.15606391e-02, 1.45533586e+00, 4.72785996e-06
-2.53247666e+00, 1.75784845e-02, 1.46139550e+00, 5.57315116e-06
-2.65355563e+00, 3.28480713e-02, 1.47915149e+00, 5.30447650e-08
4.89443731e+00, 6.56414330e-01, -2.90201783e+00, 1.32483344e-10
-2.58629107e+00, 1.89609453e-02, 1.43140590e+00, 1.15932335e-06
5.59885073e+00, 1.62227452e+00, -3.67613316e+00, 4.07148240e-14
5.39293146e+00, 4.55825418e-01, -3.32193804e+00, 2.38732493e-12
5.44567680e+00, 1.19899333e+00, -2.82845521e+00, 1.91905207e-11
-2.51327896e+00, 2.88933158e+00, -1.34707999e+00, 3.30223929e-06
-7.03545690e-01, 3.03186798e+00, 7.92051136e-01, 1.44649495e-03
-2.57978344e+00, 4.41727899e-02, 1.39073253e+00, 2.30658384e-06
-2.59729028e+00, 1.91432461e-02, 1.39465487e+00, 7.88532418e-07
-2.54997349e+00, 4.51323763e-02, 1.38915229e+00, 7.29805834e-06
-2.53417540e+00, 5.54259755e-02, 1.35881484e+00, 1.36801627e-05
-2.52978206e+00, 2.07555927e-02, 1.39588785e+00, 9.65848812e-06
-2.56983662e+00, 7.96556622e-02, 1.42910016e+00, -1.27212916e-05
-2.54580474e+00, 7.98994675e-02, 1.43372214e+00, -2.98257746e-05
-2.50090480e+00, 4.16044444e-02, 1.32062531e+00, 1.55179187e-05
-2.46499443e+00, 3.31356302e-02, 1.37078762e+00, 2.23446204e-05
-2.52406836e+00, 8.13520551e-02, 1.27387333e+00, 1.43577026e-05
-2.47485304e+00, 7.44401440e-02, 1.23243344e+00, 2.28005301e-05
-2.50531149e+00, 2.76452713e-02, 1.43731093e+00, 1.26223349e-05
-2.44475603e+00, 6.59975260e-02, 1.39819026e+00, 6.44855972e-05
-2.44405532e+00, 6.03511631e-02, 1.44601536e+00, 3.59764126e-05
-2.40188575e+00, 2.29232069e-02, 1.45614433e+00, 8.58550902e-06
-2.46048808e+00, 5.21689765e-02, 1.48224652e+00, 1.35222472e-05
-2.48176312e+00, 4.78098802e-02, 1.45196545e+00, 2.01429393e-05
-2.50896668e+00, 2.10659448e-02, 1.49129081e+00, 2.28541148e-06
-2.38672328e+00, 7.42835850e-02, 1.50652313e+00, 1.10714200e-05
-2.26626468e+00, 4.85865213e-02, 1.40277147e+00, 1.83288721e-05
-2.33977008e+00, 5.36254942e-02, 1.46632874e+00, 1.18280377e-05
-2.46097326e+00, 5.11474498e-02, 1.51544964e+00, 5.86316992e-06
-2.43234468e+00, 3.51062343e-02, 1.49479842e+00, 5.70518523e-06
-2.51460290e+00, 8.52924734e-02, 1.50115907e+00, -9.69143002e-05
-2.38860774e+00, 3.70393470e-02, 1.55472088e+00, 3.31171054e-06
-5.08277702e+00, 3.89296919e-01, -2.15139568e-01, 3.97967815e-04
-3.63758636e+00, 8.65241468e-01, -7.37649381e-01, 1.91306090e-03
-3.20603848e+00, 2.88074160e+00, -8.90494347e-01, 8.50389654e-07
-3.61908436e+00, 2.39347386e+00, 8.02469194e-01, 5.09998088e-08
-4.90613937e+00, 1.83086395e+00, -2.51640350e-01, 1.98159364e-06
-5.44417906e+00, 9.29359853e-01, -6.40239179e-01, 6.13983866e-05
-4.82503271e+00, 1.83240902e+00, 5.70637524e-01, 2.45405772e-07
-4.34826326e+00, 3.48770559e-01, 5.93070567e-01, 8.60091386e-05
-4.31174326e+00, 4.61857945e-01, -2.12987214e-01, 8.79553030e-04
-8.09035122e-01, 2.36786747e+00, -2.36744821e-01, 5.26987901e-03
-2.04080272e+00, 2.35188460e+00, -7.09267616e-01, 4.98763751e-03
-3.06987643e+00, 1.34441957e-01, 8.20552170e-01, 2.41587441e-06
-2.97065878e+00, 3.72275770e-01, 5.56963623e-01, 2.37324668e-04
-2.29285574e+00, 7.79077590e-01, -5.57165921e-01, 3.00358515e-03
-1.98524845e+00, 4.33625042e-01, 4.31713879e-01, 1.29536900e-03
-1.75871563e+00, 3.30185831e-01, 2.19660014e-01, 3.67121422e-04
-2.88511562e+00, 2.75219703e+00, 3.14436018e-01, 2.82465880e-05
-1.85594845e+00, 2.90991688e+00, 1.04052365e+00, 1.64231425e-03
-3.88732815e+00, 4.70200032e-01, 1.53076863e+00, 3.62204311e-08
-3.69537473e+00, 1.97111398e-01, 1.51039946e+00, 4.76162967e-08
-3.66951537e+00, 2.29380593e-01, 1.73462152e+00, 3.41437234e-09
-4.66787720e+00, 2.94540119e+00, 2.58514977e+00, -4.16105147e-15
-1.39435601e+00, 4.18342143e-01, 1.35653114e+00, 1.27202338e-06
-1.40238118e+00, 2.39480376e+00, 1.08496971e-01, 1.30233662e-02
-1.43727386e+00, 2.97138524e+00, 1.73778725e+00, 2.57019186e-04
-2.17109847e+00, 6.55305743e-01, 3.48695588e+00, 1.69473685e-10
-3.06243181e+00, 1.50548077e+00, 3.06875253e+00, 2.15031101e-11
-6.65720403e-01, 2.93989241e-01, 1.95016956e+00, 1.13563608e-07
-1.14900434e+00, 5.35494030e-01, 2.10916352e+00, 3.95292136e-06
-1.77659273e+00, 1.89392701e-01, 2.43238163e+00, 1.42692201e-07
-2.18198681e+00, 1.85920611e-01, 2.50782061e+00, 1.67370189e-08
-2.35298753e+00, 3.26781809e-01, 2.32177138e+00, 5.89360987e-08
-2.04817510e+00, 2.85661888e+00, 2.07938170e+00, 8.15344174e-06
-1.43294787e+00, 2.77865314e+00, 2.82993603e+00, 2.00801637e-07
-2.71141243e+00, 2.94065332e+00, 3.08801913e+00, 1.45840129e-09
-1.89638543e+00, 2.06460690e+00, 3.24119639e+00, 8.76794104e-09
-4.16519582e-01, 2.85655975e+00, 2.37751079e+00, 1.30926219e-06
-1.04284465e+00, 2.54277825e+00, 2.08556390e+00, 6.41866282e-05
-1.82958353e+00, 3.24995816e-01, 2.01930976e+00, 5.98218958e-06
4.82915497e+00, 2.33928752e+00, -2.86444354e+00, 1.60614334e-11
-2.56966424e+00, 4.07592058e-02, 1.43971813e+00, 3.57821204e-06
3.03114843e+00, 2.68198681e+00, -3.11082649e+00, 2.63565905e-11
4.55029583e+00, 3.01233244e+00, -3.03673983e+00, 3.09943531e-13
-2.53417516e+00, 2.37083901e-02, 1.51554096e+00, 7.30649901e-07
-4.74392557e+00, 1.84621835e+00, -2.78512597e+00, 4.45168276e-08
-2.66899967e+00, 2.72531547e-02, 1.48178995e+00, 4.13820445e-08
-2.65252137e+00, 1.17012179e-02, 1.54544449e+00, 4.10439469e-08
-2.59696221e+00, 4.60432321e-02, 1.43267465e+00, 8.90923388e-07
4.73112154e+00, 8.37961674e-01, -1.76894045e+00, 4.40494823e-08
5.30180740e+00, 1.11126232e+00, -1.47737885e+00, 6.04820993e-09
5.34920263e+00, 2.44028783e+00, -1.61840713e+00, 6.23897670e-11
2.57130122e+00, 7.33145058e-01, -1.85240698e+00, 7.79422680e-06
2.40544939e+00, 1.06401134e+00, -2.92540503e+00, 3.64068278e-08
-2.59881043e+00, 3.02205794e-02, 1.56125116e+00, 1.07256191e-07
3.82873797e+00, 2.20601344e+00, -2.61777258e+00, 1.18034105e-09
-2.63054395e+00, 2.72603575e-02, 1.56448078e+00, 6.37838156e-08
-2.53284049e+00, 2.86951344e-02, 1.47710180e+00, 4.33834612e-06
-2.53909993e+00, 1.88877638e-02, 1.48732948e+00, 2.57427405e-06
-2.54424429e+00, 3.40775736e-02, 1.42825997e+00, 8.20565219e-06
-2.57938457e+00, 6.23924844e-02, 1.43147230e+00, 2.98933878e-06
-2.63654160e+00, 3.26388292e-02, 1.44623649e+00, 1.08915472e-07
-2.64524484e+00, 2.14410219e-02, 1.45396662e+00, 6.41050732e-08
4.86371088e+00, 1.02351367e+00, 1.97402954e+00, 4.26687574e-09
4.89748716e+00, 1.10054231e+00, 1.04897249e+00, 3.85667143e-08
5.08427763e+00, 2.45972419e+00, -5.86401403e-01, 9.89067384e-10
1.12116909e+00, 1.15737200e+00, -2.75618052e+00, 2.34063145e-06
-3.67092562e+00, 2.46296597e+00, -2.84965444e+00, 6.10867374e-08
-2.38728476e+00, 2.40989637e+00, -2.79437995e+00, 2.68642430e-06
-2.66777825e+00, 3.18988115e-02, 1.51825106e+00, 4.17402823e-08
-2.57862902e+00, 1.05433792e-01, 1.42124808e+00, -3.03361332e-04
-2.58806205e+00, 8.98013413e-02, 1.42746878e+00, 1.78590290e-06
-8.50151539e-01, 1.94224906e+00, -3.36833501e+00, 5.57946237e-07
4.84691429e+00, 2.57688761e+00, 8.69347036e-01, 3.48470558e-10
3.60276079e+00, 2.73932600e+00, -6.61629021e-01, 4.28800373e-09
-1.92584515e-01, 2.41415668e+00, -2.89766502e+00, 2.96938367e-07
6.42391980e-01, 2.30019903e+00, -2.79526925e+00, 1.95380906e-07
-4.65363622e-01, 1.19589567e+00, -3.25703430e+00, 3.83265660e-06
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, 3.92681613e-07
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 6.18462821e-07
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 1.68561212e-06
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 8.59725878e-06
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 7.39126874e-04
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 5.90950157e-03
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 2.55383871e-04
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 5.81096310e-06
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 1.06142948e-12
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 2.79565621e-10
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, 3.45468258e-08
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, 1.74910841e-08
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, 3.29734871e-06
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 1.98283760e-06
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 8.53624442e-07
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 2.72709789e-04
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 1.30502144e-06
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 2.80165136e-08
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, 5.20503196e-09
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 1.72597908e-10
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 1.65227664e-06
