
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 1.03536740e-05
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 6.08732225e-05
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 2.74220019e-06
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 3.17285449e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 1.63413759e-03
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 6.96322445e-07
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 5.72490364e-07
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 2.61624336e-07
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 1.01796989e-08
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 3.03500536e-09
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 3.37705277e-02
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 1.92864910e-02
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 7.63270585e-03
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 1.06585001e-04
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 2.47404882e-04
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 4.12632289e-07
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 2.11912379e-07
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 2.80722770e-06
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 2.57966318e-03
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 1.01026986e-03
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 2.90962169e-03
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 7.01804319e-03
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 1.02355995e-03
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 7.33234221e-04
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 2.50058336e-04
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 1.00871408e-03
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 5.30733496e-06
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 1.79809798e-03
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 3.44733382e-03
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 4.15510469e-04
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 2.48027092e-04
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 3.56416895e-05
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 1.99207880e-05
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 6.16988882e-06
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 3.62776977e-04
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 6.33598756e-05
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 7.24707497e-05
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 1.99349142e-05
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 7.20697790e-05
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 1.01949496e-04
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 1.35455703e-04
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 2.74816011e-05
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 3.00114334e-05
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 3.70506532e-05
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 7.34021160e-05
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 2.53694034e-05
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 3.96027599e-06
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 2.27794385e-06
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 3.22060753e-03
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 4.81614165e-07
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 7.96059794e-07
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 8.97892164e-07
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 1.87177298e-04
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 5.79770895e-05
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 4.74574539e-04
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 1.78854484e-02
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 2.03367844e-02
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 2.79665051e-06
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 2.09075870e-06
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 2.73802948e-06
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 1.91209574e-06
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, 5.08941412e-06
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 5.72589270e-05
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 6.30906152e-06
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 4.55063018e-05
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 9.10051895e-05
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 7.19414820e-05
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 4.54256697e-05
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 2.05983433e-05
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 3.72717841e-05
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 1.35824404e-04
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 1.21780846e-04
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 1.04123836e-04
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 1.23743084e-04
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 3.20822946e-05
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 9.98287142e-05
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, 3.82708004e-06
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 1.77234124e-05
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 7.21452670e-06
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 1.40604185e-04
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 4.38056188e-04
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 1.43310652e-04
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 1.13945680e-04
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 7.76093584e-05
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 5.20207221e-03
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 2.92445975e-03
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 2.41476198e-04
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 4.01405588e-04
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 9.76947285e-06
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 1.97358422e-05
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 6.51345727e-06
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 5.43420865e-05
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 7.25001228e-05
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, 3.36450431e-03
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 2.98395491e-04
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 6.02795929e-03
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 1.26014221e-02
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 6.07454916e-03
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 1.59723833e-02
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 3.89691006e-04
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 1.54413823e-02
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 1.78654818e-03
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, 1.33353763e-06
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, 1.58812952e-06
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, 1.70273381e-07
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, 6.75426648e-08
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 3.30541275e-06
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 3.26461844e-08
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 2.83023575e-04
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 5.72842953e-04
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 1.37521478e-04
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, 3.22745145e-05
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, 4.94928390e-05
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 1.83307013e-04
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, 2.04005104e-04
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 2.52641719e-02
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 8.41255998e-04
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 1.59549266e-02
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 8.15422367e-03
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 3.25243808e-02
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 9.39393323e-03
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 1.13812071e-08
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 7.16803106e-09
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 3.39446444e-07
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 2.11255056e-07
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 2.07619479e-07
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 9.24292692e-07
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 7.14613464e-07
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 3.08514615e-07
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 2.53888561e-06
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 1.89092271e-02
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, 1.98084876e-04
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, 6.02353066e-06
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 7.55079163e-05
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 1.30380670e-06
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, 6.82119222e-04
2.74099898e+00, 1.87323701e+00, -1.61293995e+00, 2.41724396e-04
3.41762662e+00, 1.30233955e+00, -2.23505831e+00, 5.18378452e-04
3.38638496e+00, 1.63747144e+00, -2.88026547e+00, 7.86397050e-06
2.16782069e+00, 2.15325212e+00, -2.36172271e+00, 8.70384611e-05
-2.60526586e+00, 3.41845378e-02, 1.59045255e+00, 5.92152787e-07
-2.62501669e+00, 3.28366011e-02, 1.58955204e+00, 5.29176305e-07
-2.62121892e+00, 4.44938093e-02, 1.57036030e+00, 5.62057494e-07
-2.54155064e+00, 2.95015704e-02, 1.44855392e+00, 1.31661209e-05
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, 1.26048435e-05
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, 7.82389088e-06
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, -1.45210436e-06
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, -3.33545177e-06
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 2.75511091e-04
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 2.94611696e-03
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, 3.75691126e-03
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, 4.15486141e-07
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, 3.92386340e-07
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, 4.36984180e-07
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, 5.06801769e-07
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 5.58244324e-07
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 3.52427815e-05
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 5.59290784e-05
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, 1.23951020e-06
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 4.32083383e-04
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 5.81801323e-05
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, 4.42274597e-07
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 3.92595183e-07
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, 4.70116873e-07
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 5.51540211e-07
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, 2.89144828e-06
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, 4.48958963e-06
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, 1.95410939e-06
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, 2.06890172e-06
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, 1.44023738e-06
-2.52947950e+00, 5.51228262e-02, 1.54097545e+00, 1.43289105e-06
-2.54424381e+00, 3.80534790e-02, 1.54059005e+00, 1.01874889e-06
-4.30477953e+00, 2.30381203e+00, -2.33182764e+00, 9.67046886e-04
-3.20625424e-01, 2.25635958e+00, -5.89523137e-01, 1.19672539e-02
-5.82837403e-01, 1.47373056e+00, -1.69469655e+00, 1.73257310e-02
7.33584687e-02, 1.26380873e+00, -2.53709626e+00, 3.97486612e-03
-2.74120259e+00, 5.81777766e-02, 1.55693412e+00, 3.65465098e-07
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 3.67845672e-07
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, 4.43810649e-07
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 4.86609053e-07
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 4.90238108e-07
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 4.83988799e-07
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 3.43482270e-07
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 5.23858148e-07
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 1.71982581e-04
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -1.45738653e-04
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 2.43345439e-03
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 6.08060509e-03
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 3.38323676e-04
3.65834570e+00, 2.09079790e+00, 1.74763048e+00, 2.47439202e-05
-2.55948806e+00, 1.08621411e-01, 1.40531635e+00, 1.99420168e-03
-2.58423805e+00, 1.25292778e-01, 1.40505838e+00, 3.46845365e-03
-2.58046198e+00, 9.61092114e-02, 1.40886331e+00, -2.48749393e-06
-2.61356688e+00, 8.68893564e-02, 1.42584670e+00, 3.97596432e-06
-3.02498770e+00, 1.92580342e+00, -2.71807337e+00, 8.21129361e-04
-2.69588733e+00, 7.44501129e-02, 1.64240813e+00, 4.63753992e-07
-2.66760683e+00, 5.03427945e-02, 1.38159525e+00, 1.65516951e-06
-2.61780858e+00, 1.20477408e-01, 1.42067838e+00, 1.15533785e-05
-2.63077784e+00, 8.94539356e-02, 1.43536866e+00, 2.18884088e-06
-2.55555964e+00, 7.46259093e-02, 1.61489308e+00, 1.08661038e-06
-2.59000039e+00, 8.95967111e-02, 1.56401062e+00, 1.25478880e-06
-2.56868482e+00, 5.04270345e-02, 1.56999707e+00, 8.33813829e-07
-2.56813955e+00, 9.29419175e-02, 1.56294560e+00, 1.99483588e-06
-2.58817863e+00, 4.82396707e-02, 1.57635212e+00, 7.02523892e-07
1.81480432e+00, 1.26269913e+00, -2.22599936e+00, 2.21224502e-03
1.82526398e+00, 9.79251504e-01, -7.21207559e-01, 2.66243517e-03
1.85330713e+00, 1.91244853e+00, -1.29076731e+00, 5.00355498e-04
1.08430207e+00, 1.79286158e+00, -2.06508994e+00, 1.01547420e-03
-2.51793766e+00, 1.06621698e-01, 1.55425334e+00, 4.35569700e-06
-2.51687050e+00, 8.59654248e-02, 1.53414428e+00, 3.58767193e-06
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, 2.00123159e-05
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, 4.32251272e-06
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 3.13387645e-05
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 9.79703545e-05
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, 2.09764403e-06
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, 2.23672805e-06
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 4.97702102e-04
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 2.47970893e-04
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 3.71551694e-04
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 1.68114129e-04
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 2.07025761e-04
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 5.00165741e-04
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 1.48286112e-04
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 3.56570788e-04
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 2.74036149e-03
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 1.49683878e-02
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 8.20486321e-07
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 1.26116413e-06
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 1.31967290e-05
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, 9.97136303e-05
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, 3.48504036e-05
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 3.02117343e-07
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 5.04848489e-04
-2.58987164e+00, 1.34239286e-01, 1.55067205e+00, 6.39062364e-06
-2.57493281e+00, 1.44429654e-01, 1.54926252e+00, 2.82637920e-05
-2.54283381e+00, 1.91351280e-01, 1.51970375e+00, 8.25034305e-02
-2.57286787e+00, 1.87741891e-01, 1.51936686e+00, 7.68885668e-03
-2.56314516e+00, 1.91191554e-01, 1.50594079e+00, 1.71047136e-01
-2.60282993e+00, 1.88832358e-01, 1.46574736e+00, 9.08829458e-03
-2.60009408e+00, 1.88697487e-01, 1.48484778e+00, 5.15389442e-03
-2.62251949e+00, 1.73409641e-01, 1.46812260e+00, 1.98953028e-04
-2.60823131e+00, 1.61490202e-01, 1.50616014e+00, 6.81198799e-05
-2.63037992e+00, 1.49725005e-01, 1.49401402e+00, 1.22470710e-05
-2.61944461e+00, 1.46952763e-01, 1.52347660e+00, 6.82335258e-06
-4.41140175e+00, 1.10714006e+00, 1.16188872e+00, 1.06365260e-05
-2.77727461e+00, 7.25518525e-01, 2.87326026e+00, 8.18017014e-08
-2.32451606e+00, 9.96948957e-01, 3.05873489e+00, 1.52894955e-07
-2.19712949e+00, 5.40902674e-01, 2.70134521e+00, 3.02724430e-07
-2.44364262e+00, 1.14928998e-01, 1.72992575e+00, 1.76238007e-06
-2.34761906e+00, 1.36120647e-01, 1.73015487e+00, 3.16855198e-06
-2.38642097e+00, 1.03485957e-01, 1.64280236e+00, 4.01656052e-06
-2.51282740e+00, 6.51285201e-02, 1.66564381e+00, 1.20726543e-06
-2.11387068e-01, 1.17772913e+00, 2.57638311e+00, 1.34511185e-06
-1.18772590e+00, 1.20673239e+00, 2.56728697e+00, 1.13602653e-06
-5.45325816e-01, 1.80579782e+00, 2.68660378e+00, 4.13063219e-07
-2.79545212e+00, 1.34155536e+00, 3.19304371e+00, 5.38115827e-08
-2.99988413e+00, 3.19312602e-01, 1.02321458e+00, 3.30165858e-05
-2.79306102e+00, 2.17428744e-01, 1.10355294e+00, 3.85263338e-05
-3.55711746e+00, 7.01813221e-01, 3.15499926e+00, 1.07139231e-09
-2.95060062e+00, 4.47564930e-01, 2.89452839e+00, 1.89641920e-08
-3.46948004e+00, 5.52561700e-01, 2.78954673e+00, 5.32838884e-09
-2.58832812e+00, 1.72546744e-01, 1.54783154e+00, 8.03940566e-06
-2.60146785e+00, 1.74201012e-01, 1.52173746e+00, 1.11315938e-04
-3.03064942e+00, 1.43146053e-01, 1.71017933e+00, 1.43191727e-07
-2.89132047e+00, 1.25945419e-01, 1.64505637e+00, 2.74184941e-07
-2.97418070e+00, 1.52850166e-01, 1.50810444e+00, 2.92410874e-07
1.78962123e+00, 2.24002528e+00, 1.77409601e+00, 4.82265023e-06
-1.03517890e+00, 6.56834900e-01, 2.45053816e+00, 1.11871327e-06
-2.37969828e+00, 1.69967425e+00, 3.05421019e+00, 3.41434003e-07
-1.66888273e+00, 1.20395517e+00, 2.83814573e+00, 7.53617826e-07
-1.69120109e+00, 1.68790758e+00, 3.07097411e+00, 3.24400048e-07
-1.99028933e+00, 2.06644490e-01, 1.22104013e+00, 5.68908232e-04
-2.06847739e+00, 2.23513514e-01, 1.10178256e+00, 1.13084377e-03
-2.07523322e+00, 2.66796827e-01, 1.43382514e+00, 8.88990646e-04
-2.04576993e+00, 2.06733719e-01, 1.50373125e+00, 1.53559609e-04
-1.90861523e+00, 2.59242773e-01, 1.33490551e+00, 5.55836828e-04
-2.20688462e+00, 1.44342944e-01, 1.47238588e+00, 1.23449470e-04
-2.70133877e+00, 2.77772516e-01, 2.00648952e+00, 6.83230837e-07
-1.86174917e+00, 3.87169957e-01, 2.47965407e+00, 6.26517931e-07
-1.43952084e+00, 5.48654974e-01, 2.64575839e+00, 2.71591489e-07
-3.60150695e+00, 2.23500443e+00, 2.11964464e+00, 1.53481082e-07
-4.41824389e+00, 2.46781492e+00, 2.82723260e+00, 1.62050018e-08
-3.24991179e+00, 3.71837288e-01, 2.24614382e+00, 4.83109375e-08
-2.83924413e+00, 2.43069261e-01, 2.23260355e+00, 1.71940400e-07
-2.83365226e+00, 2.04302117e-01, 1.96919060e+00, 3.03550564e-07
3.56673658e-01, 1.86046994e+00, 2.35310006e+00, 2.56546355e-06
-5.89480102e-01, 2.47344494e+00, 1.75478363e+00, 3.28076385e-05
4.66623485e-01, 2.24477029e+00, 1.38997650e+00, 3.92936363e-06
-8.13350677e-01, 2.39141607e+00, 2.54130507e+00, 9.30374426e-07
-3.19142079e+00, 2.70966977e-01, 2.00804543e+00, 7.71454793e-08
-3.03559637e+00, 2.08964393e-01, 1.87981892e+00, 1.48151472e-07
-2.83067322e+00, 1.45492375e-01, 1.77470303e+00, 3.33821987e-07
-2.19405103e+00, 1.85086548e-01, 1.73965371e+00, 8.43090129e-06
-2.09851694e+00, 2.39085823e-01, 1.92609656e+00, 4.60736146e-06
-2.43411946e+00, 1.59092724e-01, 1.80592501e+00, 1.70698172e-06
-3.20193148e+00, 2.79051811e-01, 1.05305004e+00, 3.39418671e-06
-3.02114439e+00, 1.87621191e-01, 1.25636637e+00, 1.23087977e-06
-2.95982528e+00, 1.85864702e-01, 1.13877249e+00, 5.90840227e-06
-3.29199934e+00, 2.94767022e-01, 1.25236428e+00, 7.61917875e-07
-3.11218214e+00, 2.94719309e-01, 1.41393673e+00, 4.90091963e-07
-2.89686847e+00, 1.82075739e-01, 1.28507686e+00, 1.62953904e-06
-3.63678741e+00, 4.13986772e-01, 1.33202744e+00, 9.41298026e-07
-3.37438202e+00, 3.01541895e-01, 1.52924967e+00, 2.30638079e-07
-2.57579517e+00, 1.16912127e-01, 1.80277228e+00, 8.04536398e-07
-2.43989897e+00, 8.27073380e-02, 1.78414154e+00, 1.29982675e-06
-2.56916332e+00, 1.38664722e-01, 1.90744495e+00, 7.01849842e-07
-2.52909946e+00, 1.68548658e-01, 1.98432291e+00, 7.55777705e-07
-2.43413687e+00, 1.92975581e-01, 1.99153316e+00, 1.07481287e-06
-2.46699762e+00, 6.28237426e-02, 1.65318203e+00, 1.71736872e-06
-4.06328773e+00, 2.59183788e+00, 3.19596243e+00, 7.94678268e-10
-3.94111514e+00, 7.00196087e-01, 2.60785103e+00, 6.41951736e-09
-3.79767227e+00, 1.34916937e+00, 3.11305928e+00, 1.62254532e-09
-2.51617360e+00, 1.68327183e-01, 1.07034183e+00, 3.57273850e-04
-2.64239049e+00, 1.35458007e-01, 1.16536307e+00, 4.50211846e-05
-2.63954043e+00, 1.53671980e-01, 1.07469916e+00, 1.40479067e-04
-2.35645247e+00, 1.66373551e-01, 1.11635315e+00, 8.16023501e-04
-2.24304199e+00, 1.67435467e-01, 1.11595237e+00, 1.06710033e-03
-4.69874048e+00, 8.17898929e-01, 2.07708097e+00, 6.33228524e-07
-4.28580570e+00, 9.85629082e-01, 2.45801950e+00, 5.30866053e-08
-3.83992977e-02, 9.69381988e-01, 5.09783268e-01, 2.13345003e-04
3.24733824e-01, 1.35252273e+00, 3.13075215e-01, 1.57186485e-04
1.05182743e+00, 1.69654143e+00, 7.07425058e-01, 4.42717064e-05
2.39696264e+00, 1.28650630e+00, 1.92523703e-01, 7.07864761e-04
2.10016578e-01, 1.43336046e+00, 1.87128043e+00, 8.61986609e-06
-2.73419309e+00, 1.52543351e-01, 1.84094119e+00, 4.76135511e-07
-2.65357375e+00, 1.14047907e-01, 1.82587028e+00, 5.59934563e-07
-2.69381404e+00, 1.38883740e-01, 1.73374319e+00, 6.29445424e-07
-2.61860037e+00, 7.75076672e-02, 1.72194254e+00, 6.41586098e-07
-2.89317107e+00, 1.40212044e-01, 1.35065579e+00, 7.97233213e-07
-2.50178432e+00, 8.06125849e-02, 1.46749985e+00, 1.30700995e-03
-2.49701238e+00, 8.93212259e-02, 1.44505644e+00, 6.56521553e-03
-2.49524403e+00, 1.05743602e-01, 1.44874120e+00, 8.63551199e-02
-2.31427550e+00, 1.02081098e-01, 1.54963827e+00, 1.57446575e-05
-2.30452299e+00, 1.05887137e-01, 1.44942570e+00, 1.13713322e-04
-2.60207891e+00, 1.82288170e-01, 1.50085354e+00, 1.30980834e-03
-2.77271509e+00, 1.39488056e-01, 1.18617046e+00, 1.17083937e-05
-2.62984467e+00, 9.36592072e-02, 1.27521706e+00, 1.28130951e-05
-2.69024825e+00, 7.03025013e-02, 1.32288206e+00, 3.59989417e-06
-2.72778320e+00, 1.73667446e-01, 1.08765161e+00, 6.51281953e-05
4.86309767e-01, 2.60950756e+00, -1.85841024e+00, 7.50289531e-04
6.25012636e-01, 2.89667630e+00, -2.21422046e-01, 4.50897176e-04
3.35254550e+00, 1.26655149e+00, -3.63443255e-01, 1.19310827e-03
1.59958148e+00, 2.33992767e+00, 2.86455244e-01, 1.22312695e-05
1.53561819e+00, 2.37931752e+00, -6.81539893e-01, 1.32437810e-04
-5.93485653e-01, 1.07335210e+00, -3.81543010e-01, 5.50656486e-03
-7.98129439e-01, 1.03440571e+00, -1.14911437e+00, 1.88711323e-02
-2.63507009e+00, 1.37571752e-01, 1.51330960e+00, 3.68088308e-06
-2.64143229e+00, 1.31110162e-01, 1.47459495e+00, 4.96532857e-06
-2.65621352e+00, 1.24895275e-01, 1.49477470e+00, 1.88498109e-06
