
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 3.28366878e-04
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 2.43871566e-03
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 8.49674907e-05
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 1.79572936e-12
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 2.83199924e-21
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 1.45604798e-18
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, 7.58492558e-09
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, 4.99859532e-09
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, 1.60577023e-15
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 1.39800329e-06
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 7.07094785e-07
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 5.99193048e-12
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 5.61429601e-07
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 1.09168354e-08
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, 5.62768028e-17
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 6.04578400e-19
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 8.23874476e-12
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 1.33448259e-06
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 1.66037381e-07
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 1.26386059e-17
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 9.27718276e-08
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, 5.00620345e-08
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, 7.62599051e-09
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 1.92042737e-08
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, 2.50062318e-08
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 4.90899765e-09
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, 9.98091309e-06
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 1.12283975e-02
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 4.43075550e-16
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, 1.02879125e-17
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, 1.99977112e-05
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 3.77541965e-12
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 7.12632453e-10
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 1.14468071e-08
-2.61907625e+00, 1.20926157e-01, 1.43960857e+00, 2.89550417e-06
4.75951099e+00, 2.36542845e+00, 2.59551549e+00, 1.59546112e-20
-2.59654880e+00, 6.00589588e-02, 1.57048810e+00, 4.24489173e-08
2.37271309e+00, 2.60935807e+00, -1.00989842e+00, 4.68103924e-11
1.66570115e+00, 2.69460058e+00, -1.94029808e+00, 4.45908838e-10
-2.52211308e+00, 1.16438337e-01, 1.54184115e+00, -5.66717017e-06
1.99418461e+00, 1.27784884e+00, 1.60785162e+00, 2.86384839e-11
-2.57537770e+00, 1.00358449e-01, 1.19320726e+00, 4.38753432e-07
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 1.87845984e-07
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 1.45967306e-07
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 5.90855365e-08
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 2.53015824e-05
2.45574880e+00, 6.97682977e-01, 2.29933929e+00, 2.36934936e-14
1.68358111e+00, 9.51805711e-01, 2.82421279e+00, 1.19566453e-13
-1.14827752e+00, 3.23194355e-01, 2.31871650e-01, 1.04381743e-05
-1.43032050e+00, 7.78933704e-01, -2.56824315e-01, 2.00347888e-04
-5.32783270e-01, 3.99123728e-01, 6.45615101e-01, 3.23829170e-07
-4.67352057e+00, 1.08657086e+00, 3.39811587e+00, 8.29997227e-20
-2.54531431e+00, 5.16226850e-02, 1.63840854e+00, 5.63444189e-08
-2.55813479e+00, 8.78666192e-02, 1.54871786e+00, 3.50729721e-07
-2.80154490e+00, 6.37399107e-02, 1.23606646e+00, 1.90757028e-08
-2.92887592e+00, 6.02460392e-02, 1.40886140e+00, 1.42510381e-09
-2.89207959e+00, 6.31952807e-02, 1.35139000e+00, 3.66488373e-09
2.76114655e+00, 1.66517174e+00, 3.44864297e+00, 2.78575008e-17
2.67349029e+00, 2.39444661e+00, 2.77682924e+00, 1.37492532e-16
-4.99049568e+00, 2.45677066e+00, 9.04784918e-01, 6.29279284e-15
-4.69477129e+00, 2.92892814e+00, 2.78913200e-01, 1.09949986e-13
-4.52033329e+00, 2.96866679e+00, 1.33483648e+00, 2.14328894e-13
-4.85881805e+00, 8.28285515e-01, 8.81620526e-01, 3.20753039e-15
-2.74333739e+00, 6.84873015e-02, 1.62447202e+00, 5.68241054e-09
1.12046671e+00, 1.14707422e+00, 2.57271379e-01, 5.65731710e-08
-2.83786058e+00, 1.17418453e-01, 1.05643547e+00, 2.84636759e-08
-2.66901326e+00, 8.37781951e-02, 1.09255445e+00, 1.32619590e-07
1.43916452e+00, 1.60667968e+00, 3.23727632e+00, 1.03137214e-12
-4.99065781e+00, 8.04993629e-01, 1.58525431e+00, 1.01228792e-17
-4.44671392e+00, 3.86042774e-01, 1.78723836e+00, 2.86429154e-17
4.83590752e-01, 1.75027370e+00, 3.47972727e+00, 1.08731470e-11
-2.56160426e+00, 1.38628662e-01, 1.53899717e+00, 2.49407476e-05
-2.54243159e+00, 1.76788956e-01, 1.51832843e+00, 4.62750047e-02
-2.53211284e+00, 1.41483843e-01, 1.53169835e+00, 8.56327766e-04
-2.56279755e+00, 1.52267337e-01, 1.53474534e+00, 1.39604977e-04
-2.61295962e+00, 1.73163921e-01, 1.49235392e+00, 3.19050414e-05
-2.42813993e+00, 1.21997990e-01, 1.06105685e+00, 1.85279907e-06
-1.57800764e-01, 7.13045657e-01, 3.01775813e+00, 3.52341545e-10
-5.14167356e+00, 1.54768300e+00, 2.43581319e+00, 1.23079957e-18
-5.21739101e+00, 1.74959898e+00, 1.11927533e+00, 1.08523231e-16
-2.97915673e+00, 6.58491671e-01, 3.45016623e+00, 5.06777589e-16
-2.70636106e+00, 3.93205792e-01, 3.12370801e+00, 1.02577892e-14
-2.41842175e+00, 8.37639347e-02, 1.67747247e+00, 2.09526789e-07
3.86623710e-01, 6.41841054e-01, 2.81768829e-01, 1.07119362e-07
3.60680878e-01, 7.22694516e-01, 1.10235202e+00, 5.15511767e-09
-2.77594149e-01, 1.51039052e+00, 3.34065747e+00, 4.74128681e-10
-8.81480038e-01, 7.32111156e-01, 3.13031745e+00, 1.77230633e-10
-2.54813361e+00, 1.27331996e+00, 3.60494685e+00, 1.50905865e-14
-3.03736544e+00, 1.87926337e-01, 9.92208302e-01, 5.28794386e-09
-3.37623072e+00, 7.34495044e-01, 3.53371453e+00, 4.21863502e-17
-2.17530155e+00, 7.20706359e-02, 1.61863554e+00, 5.43103795e-07
-2.12806869e+00, 9.22012925e-02, 1.75161254e+00, 4.31610765e-08
-2.59062481e+00, 1.67345226e-01, 1.52924263e+00, 1.72694326e-05
-2.59054327e+00, 1.74920723e-01, 1.51016414e+00, 5.12603961e-04
-2.59423184e+00, 1.49749219e-01, 1.52602482e+00, 7.98732071e-06
-3.13656282e+00, 8.22174549e-02, 1.74117863e+00, 6.77935963e-12
-3.10370898e+00, 1.87072963e-01, 1.59596062e+00, 6.32700767e-11
-3.38529921e+00, 3.39387804e-01, 3.40399671e+00, 1.03123060e-17
1.25112879e+00, 2.37768888e+00, 2.70469284e+00, 7.78785630e-12
-6.02711976e-01, 3.42208326e-01, 2.42737055e+00, 7.18726278e-09
-1.63745403e+00, 1.25553298e+00, 3.28794909e+00, 5.60494359e-11
-1.21547437e+00, 9.38190043e-01, 3.53533840e+00, 1.07242999e-11
-2.14218020e+00, 8.82792324e-02, 1.22204852e+00, 7.36870288e-06
-1.96711290e+00, 9.99161974e-02, 1.44039619e+00, 3.66876839e-06
-2.10511160e+00, 1.82765067e-01, 1.37062967e+00, 5.59986220e-05
-2.12734866e+00, 7.53312558e-02, 1.42739129e+00, 4.67049631e-06
-2.71462727e+00, 1.65502921e-01, 1.94270098e+00, 4.53681565e-10
-2.60537076e+00, 1.29358515e-01, 2.08971548e+00, 5.16870539e-11
-1.52448165e+00, 7.27926314e-01, 3.07406950e+00, 1.44381493e-10
-3.68075514e+00, 2.40939784e+00, 2.69438100e+00, 1.28131202e-13
-2.08983088e+00, 2.60911286e-01, 2.97014427e+00, 8.59170591e-13
-2.35954690e+00, 1.95988417e-01, 2.62492633e+00, 1.39319892e-12
-2.77014947e+00, 1.21006303e-01, 2.26330543e+00, 1.48276194e-12
-2.97754455e+00, 3.33312243e-01, 2.32135296e+00, 5.46861005e-13
-2.95607018e+00, 1.58737645e-01, 2.06343842e+00, 5.33243762e-12
-1.80334747e+00, 1.25022963e-01, 1.10137355e+00, 7.22219102e-06
3.90392542e-01, 2.36974120e+00, 2.79142213e+00, 1.15178556e-09
-3.40272236e+00, 2.98485875e-01, 1.72797513e+00, 3.51446276e-13
-3.33027267e+00, 1.52273268e-01, 1.58402777e+00, 1.37485975e-12
-2.93051863e+00, 1.18249588e-01, 1.85818601e+00, 6.46795673e-11
-2.91206598e+00, 6.71895146e-02, 1.70830584e+00, 2.45290260e-10
-2.28882957e+00, 1.75775260e-01, 1.90196240e+00, 8.69942696e-09
-2.29524040e+00, 5.50458990e-02, 1.52027738e+00, 2.08284223e-06
-3.16539359e+00, 2.24102542e-01, 1.25847304e+00, 3.18396337e-10
-3.42957067e+00, 1.41834915e-01, 1.22134495e+00, 8.28874729e-12
-2.94916081e+00, 9.46377888e-02, 1.28334200e+00, 2.39019404e-09
-3.42262721e+00, 2.01638013e-01, 1.37377536e+00, 3.79470587e-12
-3.22306776e+00, 1.29214585e-01, 1.53268111e+00, 1.03110723e-11
-2.48420763e+00, 1.41317159e-01, 1.88572824e+00, 5.25757748e-09
-2.48546576e+00, 3.05139814e-02, 1.64952576e+00, 8.47995167e-08
-4.19200897e+00, 1.46683741e+00, 2.99375820e+00, 8.26507288e-17
-2.51722741e+00, 8.08471292e-02, 1.09487486e+00, 6.09221843e-07
-2.36491036e+00, 6.99306205e-02, 1.15197814e+00, 1.89946184e-06
-2.19068074e+00, 8.60135704e-02, 1.14555526e+00, 4.92927484e-06
-4.57621813e+00, 5.13815105e-01, 2.40049267e+00, 2.99580881e-19
-3.95303512e+00, 2.18878433e-01, 2.22582793e+00, 1.70094159e-17
-2.56250477e+00, 1.06774926e-01, 8.43573332e-01, 6.89031765e-07
-2.58104658e+00, 8.13164562e-02, 9.60724294e-01, 3.69785937e-07
1.26243973e+00, 1.15216327e+00, 1.30082846e+00, 3.33623684e-10
9.93579268e-01, 9.97963905e-01, 2.89811492e+00, 9.23706424e-12
3.61104876e-01, 6.86391771e-01, 1.86417568e+00, 3.36281714e-09
-2.69818735e+00, 7.76321590e-02, 1.75046504e+00, 3.06913495e-09
-2.79618955e+00, 9.16279331e-02, 1.82518792e+00, 4.07865991e-10
-2.64506245e+00, 4.14740853e-02, 1.69337463e+00, 6.25650598e-09
-3.03306603e+00, 1.67852521e-01, 1.42004597e+00, 6.17517371e-10
-2.49991846e+00, 1.10119954e-01, 1.46199119e+00, 5.20161726e-02
-2.27857113e+00, 6.43622875e-02, 1.46609819e+00, 4.79432401e-06
-2.57559252e+00, 1.94869146e-01, 1.49846148e+00, 1.80445313e-02
-2.54941916e+00, 1.77049264e-01, 1.48474884e+00, 1.43226206e-01
-2.58958387e+00, 1.80506989e-01, 1.44390368e+00, 2.89745945e-02
3.53996563e+00, 5.95120072e-01, 2.66168046e+00, 1.88368785e-16
-2.68348694e+00, 9.75820571e-02, 1.25043797e+00, 1.27215444e-07
5.40882707e-01, 2.31801939e+00, -8.81847024e-01, 7.83619953e-07
2.13128018e+00, 2.87578440e+00, 1.07505214e+00, 5.41197989e-12
2.85677290e+00, 2.71118355e+00, -6.69499412e-02, 3.22539521e-13
-9.44857836e-01, 4.60038275e-01, -4.33305353e-01, 1.78537484e-05
-2.63314438e+00, 1.08650945e-01, 1.51691210e+00, 2.14274863e-07
-2.64053249e+00, 1.15482554e-01, 1.48820496e+00, 4.00402939e-07
-3.70924258e+00, 2.37564135e+00, -3.91230285e-01, 2.19446483e-09
-2.63313651e+00, 1.27510726e-01, 1.46467328e+00, 1.29643831e-06
-2.59502554e+00, 1.38612822e-01, 1.42585087e+00, 1.11103516e-04
-2.60306787e+00, 1.49200588e-01, 1.43858755e+00, 2.07474495e-05
-2.57860899e+00, 1.60107106e-01, 1.42408705e+00, 5.16407266e-02
-4.71123981e+00, 1.30005586e+00, -1.62617111e+00, 7.13281430e-14
6.65626824e-01, 6.62955463e-01, -8.78432512e-01, 2.11449816e-07
-2.71057177e+00, 2.40895189e-02, 1.44150293e+00, 2.74577516e-08
-2.57890439e+00, 3.59942950e-02, 1.56370187e+00, 3.44674369e-08
-2.53965545e+00, 6.59132525e-02, 1.53798616e+00, 3.66144889e-07
4.18323708e+00, 5.71805418e-01, -1.16253901e+00, 4.12739894e-12
4.90983105e+00, 8.78908575e-01, -4.64127541e-01, 9.24474053e-14
-5.06436205e+00, 2.85206747e+00, -1.17113125e+00, 5.54314984e-16
-2.79308438e+00, 9.38390046e-02, 1.32941902e+00, 2.68703069e-08
-2.65832734e+00, 2.08631828e-02, 1.38939404e+00, 8.37074126e-08
-2.52620149e+00, 6.71411753e-02, 1.51556861e+00, 1.78709433e-06
-2.44001007e+00, 7.47447371e-01, -2.04066634e+00, 8.35409963e-10
-2.64073658e+00, 8.67941529e-02, 1.46450675e+00, 2.08162319e-07
-2.64577365e+00, 8.71433392e-02, 1.48305058e+00, 1.47775395e-07
-2.65474010e+00, 6.73644096e-02, 1.48173189e+00, 8.23761255e-08
-2.64729881e+00, 9.46679711e-02, 1.49533165e+00, 1.50215911e-07
-2.56023288e+00, 1.24363611e-02, 1.60798383e+00, 2.86463120e-08
-2.58678317e+00, 2.36657895e-02, 1.58947551e+00, 2.11677289e-08
4.90995884e+00, 8.00883055e-01, 2.85073209e+00, 1.02885273e-18
-2.65572619e+00, 4.73447032e-02, 1.45543027e+00, 7.36185868e-08
-2.64645791e+00, 6.62883669e-02, 1.46629477e+00, 1.07068708e-07
-2.53628230e+00, 3.69373485e-02, 1.46622026e+00, 1.37129393e-06
-2.53274918e+00, 5.38329147e-02, 1.46533692e+00, 3.63692197e-06
-2.64051461e+00, 2.78245416e-02, 1.54807234e+00, 1.80015984e-08
-2.65254498e+00, 2.73038484e-02, 1.52906585e+00, 2.19976766e-08
-2.64599586e+00, 6.49374574e-02, 1.54550123e+00, 3.66998236e-08
-2.62937760e+00, 5.23218252e-02, 1.43367946e+00, 1.48930567e-07
-2.61629224e+00, 3.98400240e-02, 1.42883587e+00, 1.46529516e-07
3.67624784e+00, 2.98957765e-01, -1.73969686e+00, 2.85711819e-12
-2.61949325e+00, 2.84916628e-02, 1.36217523e+00, 1.73863100e-07
-1.52103829e+00, 2.57348001e-01, 1.74669099e+00, 1.96907831e-06
-1.91259527e+00, 2.37598240e-01, 2.27305627e+00, 3.49398510e-10
-2.20120192e+00, 2.68690169e-01, 2.15487814e+00, -1.73898096e-09
-3.41119909e+00, 2.54880905e+00, 3.14094162e+00, 5.34045938e-14
-2.81458735e+00, 2.27366710e+00, 3.29617262e+00, 1.52502273e-12
-1.63428378e+00, 1.73336416e-01, 8.91929030e-01, 2.97868974e-06
-3.06455803e+00, 2.45286369e+00, 1.98682296e+00, 4.17537366e-10
-3.43032575e+00, 1.97520420e-01, 2.16518736e+00, 9.27765267e-15
-4.93679190e+00, 4.37079459e-01, 1.05704379e+00, 2.77328827e-17
-3.72144938e+00, 4.71628666e-01, 7.99163878e-01, 4.00618601e-11
-3.38786650e+00, 2.31912002e-01, 9.12640810e-01, 3.71340764e-10
-2.11140442e+00, 2.13643417e-01, 7.62647033e-01, 3.93010923e-05
-2.32562280e+00, 2.30162844e-01, 5.80027819e-01, 2.25445619e-05
-3.10095644e+00, 4.45987850e-01, -4.49190825e-01, 1.57620889e-07
-2.71133161e+00, 2.01276988e-01, 9.23536539e-01, 2.22830110e-07
-2.40352345e+00, 7.29295239e-02, 1.59354270e+00, 9.56280019e-07
-2.52062988e+00, 1.26710892e-01, 1.52585709e+00, 1.12232659e-03
-2.51286960e+00, 3.35481204e-02, 1.47072721e+00, 2.43142449e-06
-2.35358167e+00, 5.47134653e-02, 1.31211293e+00, 3.63936329e-06
-2.54033041e+00, 9.88517776e-02, 1.41230285e+00, 8.13364866e-04
-2.54147482e+00, 1.88567005e-02, 1.35196936e+00, 5.18556590e-07
-2.62734509e+00, 4.34875153e-02, 1.26983654e+00, 1.70915456e-07
-2.55953431e+00, 2.04673111e-01, 5.54497540e-01, 5.15753436e-06
-3.08723593e+00, 1.47838324e-01, 2.11199284e+00, 5.41137447e-13
-2.60983419e+00, 8.72272328e-02, 1.55265796e+00, 9.37697422e-08
-2.63352871e+00, 1.13858715e-01, 1.47333980e+00, 6.22746256e-07
-2.65254951e+00, 8.72848630e-02, 1.52062833e+00, 8.10449592e-08
-2.83999348e+00, 8.45771655e-02, 1.49555111e+00, 5.40841016e-09
-2.59102106e+00, 1.85847640e-01, 1.46111417e+00, 3.15932259e-02
-2.57447696e+00, 1.73829481e-01, 1.45254385e+00, 1.21565066e-01
-2.56397128e+00, 1.76083997e-01, 1.47568226e+00, 1.39521748e-01
-2.51972151e+00, 1.59896463e-01, 1.51919937e+00, 5.64662293e-02
-2.55067706e+00, 1.25182912e-01, 1.41018569e+00, 2.78822258e-02
-2.56565714e+00, 1.51329830e-01, 1.41825008e+00, 7.34443069e-02
-2.51527810e+00, 1.62430331e-01, 1.49616838e+00, 1.33903295e-01
-2.49897957e+00, 1.27757907e-01, 1.49698496e+00, 6.59846216e-02
-2.50740886e+00, 1.24600582e-01, 1.47120023e+00, 1.30256638e-01
-2.52157784e+00, 1.10738195e-01, 1.42542171e+00, 4.42042910e-02
-2.53552008e+00, 1.15609527e-01, 1.41526532e+00, 2.56199464e-02
-2.57363224e+00, 4.35166284e-02, 1.65417552e+00, 2.52045371e-08
-1.99135780e+00, 2.06012562e-01, 1.65108514e+00, 2.70130636e-06
-1.61463773e+00, 2.19492942e-01, 1.35228705e+00, 6.35917877e-06
-2.53235984e+00, 1.42693028e-01, 1.42724276e+00, 1.32207960e-01
-2.55047297e+00, 1.42547756e-01, 1.43523479e+00, 1.43569827e-01
-2.54829645e+00, 1.54803813e-01, 1.42414200e+00, 1.25273332e-01
-2.50684428e+00, 1.37138352e-01, 1.45763636e+00, 1.39431611e-01
-2.51895237e+00, 1.35934293e-01, 1.44038260e+00, 1.39168799e-01
-2.53340793e+00, 1.53434724e-01, 1.44160724e+00, 1.45360082e-01
-2.52204609e+00, 1.26151755e-01, 1.41582358e+00, 6.35724664e-02
-2.53709555e+00, 1.33681476e-01, 1.41044033e+00, 5.87525144e-02
-1.82575226e+00, 2.70784587e-01, 1.21110523e+00, 5.28233359e-05
-1.60770345e+00, 3.62243235e-01, 1.53520954e+00, 3.91293215e-05
-2.18517542e+00, 1.50310516e-01, 1.55990517e+00, 7.60952798e-06
-2.09251285e+00, 1.98694721e-01, 1.77982795e+00, 1.52216174e-07
-1.97653425e+00, 2.27386251e-01, 1.80024874e+00, 1.64942790e-07
-1.93937564e+00, 2.36594558e-01, 1.47936249e+00, 2.71076260e-05
-1.85197771e+00, 2.49170735e-01, 1.60776412e+00, 7.54635676e-06
-2.59956956e+00, 4.45954874e-02, 1.61900592e+00, 2.27044108e-08
-2.57196641e+00, 4.79361489e-02, 1.62173200e+00, 3.77410707e-08
-2.56206441e+00, 7.19705224e-02, 1.66920316e+00, 4.55369822e-08
-2.54421401e+00, 1.12345770e-01, 1.40199316e+00, 2.06886511e-03
-2.52553129e+00, 1.04233041e-01, 1.41189969e+00, 4.00051521e-03
-2.51200938e+00, 9.82880518e-02, 1.43445456e+00, 1.76003929e-02
-2.49668574e+00, 1.26558125e-01, 1.48341429e+00, 9.21827406e-02
-2.50667858e+00, 1.19880714e-01, 1.45313036e+00, 1.13802321e-01
-2.49188757e+00, 1.24859728e-01, 1.51331663e+00, 5.26780775e-03
-2.53081203e+00, 1.73032045e-01, 1.48069823e+00, 1.45430699e-01
-2.50398850e+00, 1.56106934e-01, 1.50899494e+00, 7.19823986e-02
-2.50202489e+00, 1.45182401e-01, 1.48877978e+00, 1.26598924e-01
-2.53245330e+00, 1.82105973e-01, 1.50702381e+00, 9.27598029e-02
-2.57843447e+00, 1.52106553e-01, 1.40731788e+00, 8.89588799e-03
-2.56912923e+00, 1.33291513e-01, 1.40871048e+00, 1.85768288e-02
-2.56535506e+00, 1.69727147e-01, 1.42575324e+00, 9.43762287e-02
-2.52205729e+00, 1.54292122e-01, 1.53598964e+00, 1.93235546e-03
-2.53081727e+00, 1.68581903e-01, 1.52563107e+00, 2.90921703e-02
-2.54764152e+00, 1.80448398e-01, 1.46579301e+00, 1.44434541e-01
-2.57258391e+00, 1.88332796e-01, 1.47879779e+00, 8.94874707e-02
-2.60565662e+00, 1.86403781e-01, 1.45043015e+00, 1.10976747e-03
-2.78540611e+00, 6.49170130e-02, 1.49533987e+00, 9.48718171e-09
-2.88639855e+00, 1.16556630e-01, 1.40403390e+00, 5.91825122e-09
-2.87367153e+00, 5.26442304e-02, 1.52980518e+00, 1.50860846e-09
-2.83271074e+00, 9.30381045e-02, 1.58357406e+00, 3.39912876e-09
-2.87817693e+00, 8.83397684e-02, 1.46239376e+00, 3.66316200e-09
-2.66511416e+00, 7.24028349e-02, 1.49376547e+00, 6.96100813e-08
-2.64517355e+00, 1.19996943e-01, 1.50946641e+00, 2.84953160e-07
-2.64447880e+00, 8.59181434e-02, 1.53749585e+00, 6.89419579e-08
-2.65472865e+00, 7.30493665e-02, 1.52743804e+00, 5.06599385e-08
-2.65190101e+00, 1.00139022e-01, 1.50912285e+00, 1.36283646e-07
-2.60955977e+00, 7.12069869e-02, 1.56494021e+00, 4.92226135e-08
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, 5.83506825e-08
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 9.16208975e-08
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, 7.09152355e-12
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 1.02355943e-05
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 1.80284460e-05
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 2.53007215e-07
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 2.47612320e-07
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 3.57033940e-07
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 5.14782869e-07
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -8.41345627e-06
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, -2.64145783e-05
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 8.99913721e-06
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 1.58509658e-06
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 2.42315423e-06
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 1.69619489e-06
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 2.84904490e-06
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 2.97420002e-06
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 4.13723546e-06
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -4.36664304e-05
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 2.64056580e-04
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 9.28689701e-07
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 4.01100039e-07
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 5.69804627e-07
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 2.25881467e-06
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 1.03382001e-06
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 1.22446556e-06
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 3.85907327e-07
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 6.61635084e-08
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 8.74715624e-08
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 2.97228155e-07
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 2.91625856e-05
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 1.81799990e-07
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 2.30259189e-04
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 1.24152837e-04
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 8.01097776e-05
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 7.97759428e-11
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 9.82925386e-09
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 1.00626496e-09
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 1.80035945e-13
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 8.05419804e-13
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 4.84808721e-11
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 4.63439738e-11
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 1.35740005e-15
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 1.09057211e-14
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 8.71097118e-12
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 1.54828925e-07
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 5.45267408e-11
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 2.13245116e-07
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 2.34366944e-05
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 1.27399524e-09
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, 2.73239396e-12
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, -5.75778369e-10
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, -4.06323641e-09
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, -2.37934450e-10
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, -2.76190137e-09
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 1.00642428e-08
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 4.03731917e-07
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 3.39924145e-06
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 6.61222145e-07
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 2.97165371e-07
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 1.03028870e-12
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 2.01465610e-07
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 1.04578319e-07
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, 1.59476258e-07
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, 1.01689672e-07
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, 2.37293616e-08
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, 1.04122311e-08
