
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.27889180e+00, 7.67159164e-02, 1.15564358e+00, 3.52888128e-06
-4.25321627e+00, 3.86088610e-01, 2.65911388e+00, 2.16936749e-19
-3.91592550e+00, 2.95515805e-01, 2.50113797e+00, 3.76509702e-18
-2.66222596e+00, 1.00067891e-01, 9.07819808e-01, 5.71511123e-08
1.42880011e+00, 5.49018919e-01, 1.74702978e+00, 2.66515976e-12
9.35044169e-01, 5.96521676e-01, 2.29957223e+00, 3.57260332e-11
1.31214845e+00, 5.88124871e-01, -5.21632314e-01, 1.05800826e-08
-2.75563407e+00, 5.31809814e-02, 1.77524543e+00, 4.07681278e-10
-2.78062439e+00, 5.01545779e-02, 1.70672369e+00, 5.59032709e-10
-2.68486762e+00, 3.27011533e-02, 1.70174062e+00, 1.89138838e-09
-2.82709241e+00, 4.25211899e-02, 1.61749649e+00, 6.38484376e-10
-3.01489282e+00, 6.72129914e-02, 1.41543972e+00, 1.33108163e-10
-2.60851097e+00, 1.03977479e-01, 1.54188979e+00, 2.23513482e-07
-2.61006808e+00, 1.23692557e-01, 1.53060091e+00, 6.44103125e-07
-2.54856205e+00, 1.23578608e-01, 1.53853261e+00, 1.75898003e-05
-2.58352256e+00, 8.44407827e-02, 1.55292153e+00, 1.66624858e-07
-2.59849215e+00, 7.83570707e-02, 1.55434704e+00, 8.84318965e-08
-2.48280838e-01, 4.65731293e-01, 3.57454091e-01, 3.68740956e-07
-2.51866078e+00, 1.19074658e-01, 1.44052660e+00, 1.10004261e-01
-2.21755195e+00, 5.74073158e-02, 1.45259917e+00, 2.13674480e-06
-2.52103305e+00, 1.44016042e-01, 1.48637962e+00, 1.32487819e-01
-2.57466340e+00, 1.67068452e-01, 1.44008529e+00, 1.02544233e-01
-2.53160238e+00, 1.63041428e-01, 1.50726235e+00, 1.14211775e-01
-2.54676056e+00, 1.63325489e-01, 1.47302389e+00, 1.33191943e-01
-2.53958797e+00, 1.66450739e-01, 1.49267256e+00, 1.31258726e-01
-2.56310821e+00, 1.84721619e-01, 1.49208081e+00, 9.31502208e-02
-2.85496879e+00, 4.99986820e-02, 1.42868924e+00, 2.06352424e-09
-2.61233687e+00, 1.48168355e-01, 1.45254743e+00, 4.51719061e-05
-2.59943008e+00, 1.72852620e-01, 1.45608592e+00, 3.92300030e-03
-2.63924074e+00, 1.00872219e-01, 1.48276412e+00, 2.92892736e-07
3.18057489e+00, 6.14345193e-01, 2.10031867e+00, 9.91759707e-15
-2.70969892e+00, 4.72984128e-02, 1.22073901e+00, 3.67090749e-08
-2.66784024e+00, 4.51389588e-02, 1.25617373e+00, 8.40484446e-08
-2.65374947e+00, 2.77581010e-02, 1.35499191e+00, 1.07947450e-07
-2.53034282e+00, 9.55763832e-02, 1.52607155e+00, 8.16741874e-07
-2.53601909e+00, 7.84522891e-02, 1.52905536e+00, 1.37833922e-06
4.35764231e-02, 2.87257552e+00, -6.59517825e-01, 7.51674065e-07
1.02012634e+00, 3.05519605e+00, -2.00430989e+00, 6.91095098e-11
1.47153568e+00, 2.99640298e+00, -2.81166852e-01, 4.76368112e-10
2.04117274e+00, 2.92380595e+00, 3.29245806e-01, 2.63277984e-12
-7.39303410e-01, 4.42977011e-01, -8.25783789e-01, 2.21350251e-06
-2.58977008e+00, 2.04699729e-02, 1.63689077e+00, 1.18548789e-08
-2.59871125e+00, 2.00179461e-02, 1.59879327e+00, 1.33670053e-08
1.77570879e+00, 3.01417732e+00, 2.28391218e+00, 4.76194550e-13
2.99461198e+00, 2.92738843e+00, 1.42087531e+00, 1.06691201e-15
-2.81416059e+00, 4.38606031e-02, 1.55823517e+00, 1.29369937e-09
-2.63752413e+00, 9.53337699e-02, 1.52053297e+00, 1.12690948e-07
-2.63785863e+00, 1.05888531e-01, 1.50212681e+00, 2.34419446e-07
-2.62859082e+00, 1.25853658e-01, 1.49852443e+00, 8.30121962e-07
-3.95272946e+00, 3.03433633e+00, -7.02922404e-01, 5.57361752e-12
-4.00239038e+00, 2.99765587e+00, -2.05042315e+00, 9.45156886e-15
-2.62722039e+00, 1.12356007e-01, 1.45632827e+00, 1.35092432e-06
-2.59110594e+00, 1.50843993e-01, 1.42553520e+00, 7.22927274e-03
-2.60327268e+00, 9.84540582e-02, 1.43273890e+00, 1.22875946e-07
-4.35681534e+00, 5.62122643e-01, -1.31698501e+00, 1.60819471e-14
1.20850265e+00, 5.53417325e-01, -1.30142760e+00, 7.90159760e-09
-2.76544237e+00, 3.32647264e-02, 1.53017390e+00, 2.87729018e-09
-2.73657370e+00, 2.82857940e-02, 1.45552075e+00, 9.54663548e-09
-2.68782830e+00, 1.72274243e-02, 1.46657217e+00, 1.59207456e-08
-2.69098473e+00, 1.73974801e-02, 1.53233981e+00, 5.59420865e-09
-2.61934400e+00, 6.48821220e-02, 1.54933023e+00, 3.27831238e-08
-2.57060218e+00, 4.25925665e-02, 1.55353355e+00, 7.24260261e-08
-2.56417322e+00, 7.35113546e-02, 1.55001211e+00, 1.84808357e-07
-2.55406475e+00, 6.15173168e-02, 1.54488420e+00, 2.21684743e-07
4.29007816e+00, 5.18280625e-01, -3.03968936e-01, 6.88934261e-13
-5.47519970e+00, 2.15685868e+00, -8.20685148e-01, 8.75729497e-18
-2.77605748e+00, 3.92937325e-02, 1.34652042e+00, 1.13605143e-08
-2.69433904e+00, 3.11995968e-02, 1.33457482e+00, 5.40996865e-08
-2.73620343e+00, 4.39796634e-02, 1.32673144e+00, 2.82163342e-08
-2.66818547e+00, 1.85302496e-02, 1.41535294e+00, 4.97723889e-08
-2.52884746e+00, 6.24734536e-02, 1.47255528e+00, 1.17266854e-05
-2.53492236e+00, 6.01544231e-02, 1.52319157e+00, 1.09353437e-06
-2.64190650e+00, 5.90157546e-02, 1.53059506e+00, 2.40595206e-08
-2.62904000e+00, 8.86030272e-02, 1.53354776e+00, 8.05454974e-08
3.27126431e+00, 6.32773995e-01, -1.43166983e+00, 3.24361406e-11
-9.66797590e-01, 2.98642206e+00, -2.08435941e+00, 9.56939195e-10
-2.99299216e+00, 5.18662274e-01, -1.99927485e+00, 3.07067978e-12
-2.63645506e+00, 7.17083663e-02, 1.45556211e+00, 1.71124213e-07
4.65889692e+00, 3.00064301e+00, -1.50010991e+00, 1.70643886e-18
-2.56269455e+00, 1.02800578e-01, 1.42115438e+00, -4.78160800e-04
-2.64863515e+00, 7.52883330e-02, 1.49467146e+00, 7.20873743e-08
-2.64230585e+00, 8.58680606e-02, 1.50870144e+00, 8.74152093e-08
-2.65067220e+00, 5.51812500e-02, 1.51367557e+00, 2.62563695e-08
-2.56626701e+00, 1.94404945e-02, 1.59024704e+00, 2.97718170e-08
4.37221050e+00, 6.01578951e-01, 2.31519818e+00, 5.98920255e-17
-2.63795900e+00, 5.20957671e-02, 1.45663917e+00, 9.17682215e-08
5.46304941e+00, 1.38991117e+00, 6.79586172e-01, 4.04338291e-18
-2.54245067e+00, 4.62414362e-02, 1.45700300e+00, 2.61143759e-06
-2.61930227e+00, 1.57719143e-02, 1.58263767e+00, 8.95143426e-09
-2.64410353e+00, 3.95488851e-02, 1.53639865e+00, 1.19841719e-08
-2.63499236e+00, 5.25282770e-02, 1.54170632e+00, 1.76772321e-08
-2.65037727e+00, 1.56530701e-02, 1.56107032e+00, 5.74183812e-09
1.77520001e+00, 4.45161343e-01, -1.95780361e+00, 1.73051851e-10
-2.51925659e+00, 1.53103173e-02, 1.54326749e+00, 3.55978415e-07
-2.62534571e+00, 4.41806465e-02, 1.44532919e+00, 1.25209354e-07
3.17403841e+00, 5.45019567e-01, -2.16676855e+00, 9.09605182e-13
-2.62902880e+00, 1.44977719e-02, 1.42534351e+00, 9.78401715e-08
4.14317226e+00, 2.95368886e+00, -2.01960373e+00, 2.17513660e-17
-2.62999225e+00, 2.21404992e-02, 1.38215196e+00, 1.55488792e-07
-2.64452267e+00, 9.65567306e-03, 1.44622111e+00, 4.83103300e-08
-1.87356710e+00, 1.36098325e-01, 1.88598871e+00, -2.25243024e-09
-1.44304705e+00, 2.01916263e-01, 1.99220169e+00, 8.19993957e-08
-2.05584550e+00, 1.53748825e-01, 2.22034216e+00, -1.95254007e-10
-6.89068437e-01, 2.12655044e+00, 3.44149137e+00, 1.02784614e-10
-2.55327559e+00, 3.00932670e+00, 1.79184008e+00, 1.13922667e-08
-2.61282563e+00, 1.65519416e-01, 2.50959134e+00, 3.41140880e-13
-2.84970284e+00, 2.20126405e-01, 2.92858100e+00, 1.20261134e-15
-2.42906833e+00, 1.10988863e-01, 2.15925837e+00, -1.28961382e-11
-3.32837415e+00, 2.16612840e+00, 3.56887889e+00, 8.74021365e-15
-1.52665317e-01, 2.92834044e+00, 1.49131036e+00, 2.49423920e-06
-1.41402733e+00, 2.04108283e-01, 9.85487700e-01, 1.16438684e-06
-9.71168816e-01, 3.06027949e-01, 1.00237691e+00, 3.16940202e-07
-3.12607336e+00, 2.92243934e+00, 1.55639708e+00, 5.43393441e-10
-3.57325435e+00, 1.59823254e-01, 2.05551958e+00, 4.35750753e-16
-3.38760042e+00, 2.03916058e-01, 2.39058590e+00, 1.08620689e-15
-4.49703407e+00, 3.20174754e-01, 1.29211843e+00, 4.49036857e-18
-3.59493542e+00, 2.10910350e-01, 7.65100896e-01, 1.11295847e-12
-3.57899785e+00, 1.78570300e-01, 1.10111690e+00, 2.38705350e-13
-1.91550338e+00, 1.75390810e-01, 6.98028326e-01, 5.63624781e-06
-2.30761051e+00, 1.64038852e-01, 4.14644688e-01, 1.64940388e-06
-1.37592506e+00, 2.11911172e-01, 7.51917422e-01, 1.17322475e-06
-3.12964058e+00, 2.19190195e-01, 2.16857493e-01, 8.31602009e-10
-1.73140275e+00, 2.98098296e-01, -4.85517949e-01, 3.50376149e-06
-3.13522124e+00, 4.12234604e-01, -8.93064380e-01, 1.54617083e-10
-2.79680943e+00, 1.59828529e-01, 5.93363583e-01, 2.88932256e-08
-2.79389334e+00, 1.06586322e-01, 8.87029409e-01, 1.44218575e-08
-3.29482460e+00, 1.69628710e-01, 6.75714433e-01, 5.18152569e-11
-3.54222250e+00, 2.77901769e-01, 1.96348473e-01, 1.62797345e-11
-2.40646482e+00, 3.43687385e-02, 1.61397266e+00, 2.20285827e-07
-2.28147578e+00, 6.51900396e-02, 1.65523946e+00, 1.58972568e-07
-2.50948215e+00, 1.25367910e-01, 1.51706994e+00, 4.98280581e-03
-2.44859624e+00, 2.49879863e-02, 1.55130506e+00, 6.88135628e-07
-2.49855709e+00, 1.65915992e-02, 1.47744489e+00, 2.47839580e-06
-2.36318374e+00, 3.98877934e-02, 1.39759624e+00, 3.28693977e-06
-2.49437547e+00, 1.79633237e-02, 1.45414603e+00, 2.97046427e-06
-2.37934446e+00, 4.72961515e-02, 1.25921321e+00, 2.14805436e-06
-2.54624200e+00, 9.74495560e-02, 1.42638505e+00, 6.66092092e-05
-2.57503891e+00, 2.54997574e-02, 1.34617460e+00, 4.77577373e-07
-2.55536699e+00, 1.43932141e-02, 1.42955720e+00, 8.06571791e-07
-2.59170532e+00, 3.60137969e-02, 1.29739130e+00, 3.24183048e-07
-3.79541683e+00, 2.60859102e-01, 4.73604620e-01, 3.85138888e-13
-2.66974807e+00, 1.89092204e-01, 4.13023919e-01, 6.72994460e-08
-2.62236309e+00, 4.27525997e-01, -1.28324103e+00, 6.69256373e-10
-3.17338562e+00, 1.68259650e-01, 2.24451900e+00, 2.70158397e-14
-8.59411597e-01, 2.52039492e-01, 1.27236593e+00, 1.70264840e-07
-2.01344800e+00, 1.12234719e-01, 1.86747992e+00, -7.77769493e-09
3.71570134e+00, 5.04883587e-01, 1.96261978e+00, 6.36045807e-15
-3.23959637e+00, 5.13500690e-01, -1.45736217e+00, 5.18539031e-12
-2.62121010e+00, 4.93457876e-02, 1.55191267e+00, 1.86760793e-08
-2.61826324e+00, 8.24025497e-02, 1.54516089e+00, 6.39707807e-08
-2.68496490e+00, 1.77674983e-02, 1.45007980e+00, 2.18816751e-08
-2.73933029e+00, 2.37592887e-02, 1.51240861e+00, 4.32534764e-09
-2.63422704e+00, 1.02299362e-01, 1.46792233e+00, 4.89593276e-07
-2.61862946e+00, 1.39008105e-01, 1.50578058e+00, 1.93682149e-06
-2.62417173e+00, 1.37018710e-01, 1.48671818e+00, 2.83461463e-06
-2.62431598e+00, 1.06959254e-01, 1.52915037e+00, 2.05982346e-07
-2.63914847e+00, 7.81777650e-02, 1.52426469e+00, 5.26685824e-08
-2.85689282e+00, 3.87051515e-02, 1.47928977e+00, 1.17986543e-09
-2.57436800e+00, 1.80455461e-01, 1.46514010e+00, 1.07183687e-01
-2.56164980e+00, 1.67076603e-01, 1.46026969e+00, 1.32415339e-01
-2.53047395e+00, 1.45541444e-01, 1.46224988e+00, 1.33178532e-01
-2.53517032e+00, 1.53882518e-01, 1.47897100e+00, 1.33236751e-01
-2.51821327e+00, 1.50480971e-01, 1.50745571e+00, 1.07473835e-01
-2.55130720e+00, 1.38612017e-01, 1.42359853e+00, 1.05421044e-01
-2.56326389e+00, 1.55249596e-01, 1.43490899e+00, 1.21422850e-01
-2.52005720e+00, 1.33642927e-01, 1.47131872e+00, 1.32814929e-01
-2.52996349e+00, 1.55779272e-01, 1.49320590e+00, 1.32404566e-01
-2.51047087e+00, 1.34194151e-01, 1.48820376e+00, 1.24536060e-01
-2.52356339e+00, 1.27206534e-01, 1.45594597e+00, 1.32279932e-01
-2.53174496e+00, 1.24535486e-01, 1.42932069e+00, 1.08018063e-01
-2.85121942e+00, 5.09792119e-02, 1.68197250e+00, 3.15763693e-10
-3.81906176e+00, 2.21960545e+00, 3.52364397e+00, 2.18052989e-16
-2.55168772e+00, 3.52611169e-02, 1.68141294e+00, 1.57298103e-08
-1.86713970e+00, 1.18921191e-01, 1.69438732e+00, 1.39445518e-07
-2.60917306e+00, 1.36916503e-01, 1.51934361e+00, 1.57900161e-06
-3.32906413e+00, 1.51673913e-01, 1.92216551e+00, 9.07587943e-14
-1.71188104e+00, 1.50974095e-01, 1.50496638e+00, 1.51260701e-06
1.24427772e+00, 2.91535258e+00, 8.36815774e-01, 1.06439080e-09
-2.87604189e+00, 2.05894649e-01, 2.65780115e+00, 1.19175062e-14
-2.53889799e+00, 1.34483039e-01, 1.44037199e+00, 1.32235274e-01
-2.55020881e+00, 1.49862960e-01, 1.45097172e+00, 1.33227333e-01
-2.50967431e+00, 1.41083091e-01, 1.49965465e+00, 1.09097660e-01
-2.61052990e+00, 1.26888594e-02, 1.42624724e+00, 1.51872044e-07
-1.91340065e+00, 1.18346743e-01, 1.21084070e+00, 5.03518504e-06
-5.68835592e+00, 3.35325062e-01, -3.65633178e+00, 1.39684815e-23
-5.21214294e+00, 2.16308832e+00, 2.93142748e+00, 8.47231923e-20
-3.90401292e+00, 7.31367052e-01, 3.50048661e+00, 7.57531436e-19
-5.00530195e+00, 2.95047450e+00, 1.73905551e+00, 2.75025589e-16
-5.66590595e+00, 3.72931480e-01, 1.45336354e+00, 1.61654008e-22
5.48556280e+00, 2.89950705e+00, 3.06958175e+00, 1.27614730e-26
-2.63712025e+00, 1.82777513e-02, 1.60291493e+00, 6.45174847e-09
-2.55515313e+00, 3.49502042e-02, 1.55012202e+00, 1.33100130e-07
5.29901123e+00, 2.32445574e+00, 1.56311345e+00, 4.56299451e-19
-1.17825770e+00, 7.15641797e-01, -2.83607626e+00, 1.23453511e-10
-2.54839706e+00, 1.16040651e-02, 1.55561054e+00, 1.10569097e-07
-2.65354681e+00, 4.74207327e-02, 1.48654759e+00, 3.49510465e-08
5.06775141e+00, 2.47597146e+00, 1.02715671e-01, 6.98831133e-18
-5.03547239e+00, 2.81459165e+00, -3.25774026e+00, 4.91504177e-21
-2.66630411e+00, 1.49531486e-02, 1.50891268e+00, 1.02757030e-08
-2.52942419e+00, 1.22761233e-02, 1.44067752e+00, 1.72763202e-06
-2.55420995e+00, 2.15606391e-02, 1.45533586e+00, 1.02961542e-06
-2.53247666e+00, 1.75784845e-02, 1.46139550e+00, 1.82857343e-06
-2.65355563e+00, 3.28480713e-02, 1.47915149e+00, 2.91483619e-08
4.89443731e+00, 6.56414330e-01, -2.90201783e+00, 1.10096201e-17
-2.58629107e+00, 1.89609453e-02, 1.43140590e+00, 3.05140105e-07
5.59885073e+00, 1.62227452e+00, -3.67613316e+00, 3.28376890e-21
5.39293146e+00, 4.55825418e-01, -3.32193804e+00, 3.66964365e-20
5.44567680e+00, 1.19899333e+00, -2.82845521e+00, -1.85718022e-19
-2.51327896e+00, 2.88933158e+00, -1.34707999e+00, 1.77445769e-09
-7.03545690e-01, 3.03186798e+00, 7.92051136e-01, 3.18180319e-05
-2.57978344e+00, 4.41727899e-02, 1.39073253e+00, 6.01809745e-07
-2.59729028e+00, 1.91432461e-02, 1.39465487e+00, 2.94827373e-07
-2.54997349e+00, 4.51323763e-02, 1.38915229e+00, 1.21241965e-06
-2.53417540e+00, 5.54259755e-02, 1.35881484e+00, 1.76109461e-06
-2.52978206e+00, 2.07555927e-02, 1.39588785e+00, 1.32228024e-06
-2.56983662e+00, 7.96556622e-02, 1.42910016e+00, -5.64120955e-06
-2.54580474e+00, 7.98994675e-02, 1.43372214e+00, -3.14414392e-05
-2.50090480e+00, 4.16044444e-02, 1.32062531e+00, 1.18414766e-06
-2.46499443e+00, 3.31356302e-02, 1.37078762e+00, 2.38919347e-06
-2.52406836e+00, 8.13520551e-02, 1.27387333e+00, 1.26570239e-06
-2.47485304e+00, 7.44401440e-02, 1.23243344e+00, 1.37061443e-06
-2.50531149e+00, 2.76452713e-02, 1.43731093e+00, 3.22520395e-06
-2.44475603e+00, 6.59975260e-02, 1.39819026e+00, 1.45063723e-05
-2.44405532e+00, 6.03511631e-02, 1.44601536e+00, 1.30557582e-05
-2.40188575e+00, 2.29232069e-02, 1.45614433e+00, 2.42748047e-06
-2.46048808e+00, 5.21689765e-02, 1.48224652e+00, 6.56242855e-06
-2.48176312e+00, 4.78098802e-02, 1.45196545e+00, 7.82753068e-06
-2.50896668e+00, 2.10659448e-02, 1.49129081e+00, 2.07143989e-06
-2.38672328e+00, 7.42835850e-02, 1.50652313e+00, 4.96666053e-06
-2.26626468e+00, 4.85865213e-02, 1.40277147e+00, 2.82923997e-06
-2.33977008e+00, 5.36254942e-02, 1.46632874e+00, 3.05261779e-06
-2.46097326e+00, 5.11474498e-02, 1.51544964e+00, 3.13341297e-06
-2.43234468e+00, 3.51062343e-02, 1.49479842e+00, 2.39652263e-06
-2.51460290e+00, 8.52924734e-02, 1.50115907e+00, -1.24265762e-05
-2.38860774e+00, 3.70393470e-02, 1.55472088e+00, 6.92452716e-07
-5.08277702e+00, 3.89296919e-01, -2.15139568e-01, 1.45814085e-18
-3.63758636e+00, 8.65241468e-01, -7.37649381e-01, 1.76320885e-11
-3.20603848e+00, 2.88074160e+00, -8.90494347e-01, 6.21376894e-10
-3.61908436e+00, 2.39347386e+00, 8.02469194e-01, 5.58119162e-10
-4.90613937e+00, 1.83086395e+00, -2.51640350e-01, 1.47974697e-15
-5.44417906e+00, 9.29359853e-01, -6.40239179e-01, 1.99537078e-18
-4.82503271e+00, 1.83240902e+00, 5.70637524e-01, 1.37683395e-15
-4.34826326e+00, 3.48770559e-01, 5.93070567e-01, 5.72217607e-16
-4.31174326e+00, 4.61857945e-01, -2.12987214e-01, 1.39666102e-14
-8.09035122e-01, 2.36786747e+00, -2.36744821e-01, 5.50273457e-04
-2.04080272e+00, 2.35188460e+00, -7.09267616e-01, 8.79426807e-06
-3.06987643e+00, 1.34441957e-01, 8.20552170e-01, 4.29393854e-10
-2.97065878e+00, 3.72275770e-01, 5.56963623e-01, 8.39775272e-09
-2.29285574e+00, 7.79077590e-01, -5.57165921e-01, 8.94683069e-07
-1.98524845e+00, 4.33625042e-01, 4.31713879e-01, 5.26940858e-05
-1.75871563e+00, 3.30185831e-01, 2.19660014e-01, 2.72148700e-05
-2.88511562e+00, 2.75219703e+00, 3.14436018e-01, 1.40960310e-07
-1.85594845e+00, 2.90991688e+00, 1.04052365e+00, 3.31249721e-05
-3.88732815e+00, 4.70200032e-01, 1.53076863e+00, 2.64231271e-15
-3.69537473e+00, 1.97111398e-01, 1.51039946e+00, 4.08886351e-15
-3.66951537e+00, 2.29380593e-01, 1.73462152e+00, 3.10664538e-15
-4.66787720e+00, 2.94540119e+00, 2.58514977e+00, 6.22986843e-17
-1.39435601e+00, 4.18342143e-01, 1.35653114e+00, 1.41811724e-05
-1.40238118e+00, 2.39480376e+00, 1.08496971e-01, 2.10414059e-03
-1.43727386e+00, 2.97138524e+00, 1.73778725e+00, 3.27484872e-06
-2.17109847e+00, 6.55305743e-01, 3.48695588e+00, 9.48884255e-14
-3.06243181e+00, 1.50548077e+00, 3.06875253e+00, 2.91925419e-13
-6.65720403e-01, 2.93989241e-01, 1.95016956e+00, 3.51271616e-08
-1.14900434e+00, 5.35494030e-01, 2.10916352e+00, 4.13333510e-07
-1.77659273e+00, 1.89392701e-01, 2.43238163e+00, 5.87216276e-10
-2.18198681e+00, 1.85920611e-01, 2.50782061e+00, 5.17178878e-12
-2.35298753e+00, 3.26781809e-01, 2.32177138e+00, -2.60463213e-11
-2.04817510e+00, 2.85661888e+00, 2.07938170e+00, 7.61360823e-08
-1.43294787e+00, 2.77865314e+00, 2.82993603e+00, 1.52785440e-09
-2.71141243e+00, 2.94065332e+00, 3.08801913e+00, 1.89599963e-12
-1.89638543e+00, 2.06460690e+00, 3.24119639e+00, 5.79021726e-11
-4.16519582e-01, 2.85655975e+00, 2.37751079e+00, 7.71763098e-08
-1.04284465e+00, 2.54277825e+00, 2.08556390e+00, 1.52147072e-06
-1.82958353e+00, 3.24995816e-01, 2.01930976e+00, 9.91671900e-09
4.82915497e+00, 2.33928752e+00, -2.86444354e+00, 3.57448524e-18
-2.56966424e+00, 4.07592058e-02, 1.43971813e+00, 6.59171064e-07
3.03114843e+00, 2.68198681e+00, -3.11082649e+00, 3.08339283e-17
4.55029583e+00, 3.01233244e+00, -3.03673983e+00, 2.19264497e-20
-2.53417516e+00, 2.37083901e-02, 1.51554096e+00, 1.06367645e-06
-4.74392557e+00, 1.84621835e+00, -2.78512597e+00, 5.15725150e-18
-2.66899967e+00, 2.72531547e-02, 1.48178995e+00, 1.93439984e-08
-2.65252137e+00, 1.17012179e-02, 1.54544449e+00, 5.99983530e-09
-2.59696221e+00, 4.60432321e-02, 1.43267465e+00, 3.03289681e-07
4.73112154e+00, 8.37961674e-01, -1.76894045e+00, 1.26249575e-14
5.30180740e+00, 1.11126232e+00, -1.47737885e+00, 1.42499172e-16
5.34920263e+00, 2.44028783e+00, -1.61840713e+00, 1.86462289e-18
2.57130122e+00, 7.33145058e-01, -1.85240698e+00, 6.93271759e-11
2.40544939e+00, 1.06401134e+00, -2.92540503e+00, 3.12909692e-13
-2.59881043e+00, 3.02205794e-02, 1.56125116e+00, 1.90135623e-08
3.82873797e+00, 2.20601344e+00, -2.61777258e+00, 1.16489339e-15
-2.63054395e+00, 2.72603575e-02, 1.56448078e+00, 9.16816756e-09
-2.53284049e+00, 2.86951344e-02, 1.47710180e+00, 2.14383340e-06
-2.53909993e+00, 1.88877638e-02, 1.48732948e+00, 1.69578755e-06
-2.54424429e+00, 3.40775736e-02, 1.42825997e+00, 1.45991010e-06
-2.57938457e+00, 6.23924844e-02, 1.43147230e+00, 6.23662970e-07
-2.63654160e+00, 3.26388292e-02, 1.44623649e+00, 7.77441898e-08
-2.64524484e+00, 2.14410219e-02, 1.45396662e+00, 4.67582488e-08
4.86371088e+00, 1.02351367e+00, 1.97402954e+00, 1.58563095e-17
4.89748716e+00, 1.10054231e+00, 1.04897249e+00, 4.84830171e-16
5.08427763e+00, 2.45972419e+00, -5.86401403e-01, 2.63045767e-17
1.12116909e+00, 1.15737200e+00, -2.75618052e+00, 4.98213415e-11
-3.67092562e+00, 2.46296597e+00, -2.84965444e+00, 4.98167901e-15
-2.38728476e+00, 2.40989637e+00, -2.79437995e+00, 1.84726930e-12
-2.66777825e+00, 3.18988115e-02, 1.51825106e+00, 1.13302745e-08
-2.57862902e+00, 1.05433792e-01, 1.42124808e+00, -1.05986524e-04
-2.58806205e+00, 8.98013413e-02, 1.42746878e+00, -2.11814815e-08
-8.50151539e-01, 1.94224906e+00, -3.36833501e+00, 1.01047480e-12
4.84691429e+00, 2.57688761e+00, 8.69347036e-01, 3.75318603e-18
3.60276079e+00, 2.73932600e+00, -6.61629021e-01, 3.04581507e-15
-1.92584515e-01, 2.41415668e+00, -2.89766502e+00, 3.74207956e-11
6.42391980e-01, 2.30019903e+00, -2.79526925e+00, 3.35873239e-11
-4.65363622e-01, 1.19589567e+00, -3.25703430e+00, 6.75766257e-12
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, 3.42685411e-07
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 3.73164056e-07
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 9.41974690e-07
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 9.00919076e-06
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 3.03234177e-04
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 2.25354405e-03
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 8.97779901e-05
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 3.96486880e-13
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 7.49860480e-22
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 7.64270102e-20
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, 4.57479699e-09
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, 2.56126698e-09
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, 1.16903451e-18
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 2.23921052e-06
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 1.13402393e-06
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 1.02909185e-12
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 4.94348683e-07
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 6.26703267e-09
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, 2.15532248e-18
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 3.11201470e-20
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 1.71344720e-12
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 5.45528621e-07
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 3.36633583e-08
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 7.22961646e-19
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 3.95240995e-08
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, 5.85868136e-08
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, 3.69472541e-09
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 1.07771054e-08
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, 1.26819542e-08
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 2.46676457e-09
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, 1.33602289e-05
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 1.02809733e-02
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 5.62837644e-17
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, 2.49839871e-20
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, 2.40502504e-05
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 8.99107720e-13
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 2.38900677e-10
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 8.38462810e-09
