
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.52884746e+00, 6.24734536e-02, 1.47255528e+00, 1.21873691e-05
-2.53492236e+00, 6.01544231e-02, 1.52319157e+00, 8.37503876e-07
-2.64190650e+00, 5.90157546e-02, 1.53059506e+00, 1.99378611e-08
-2.62904000e+00, 8.86030272e-02, 1.53354776e+00, 7.39346078e-08
3.27126431e+00, 6.32773995e-01, -1.43166983e+00, 2.36304847e-11
-9.66797590e-01, 2.98642206e+00, -2.08435941e+00, 6.87884139e-10
-2.99299216e+00, 5.18662274e-01, -1.99927485e+00, 1.70715254e-12
-2.63645506e+00, 7.17083663e-02, 1.45556211e+00, 1.37753588e-07
4.65889692e+00, 3.00064301e+00, -1.50010991e+00, 1.06577745e-18
-2.56269455e+00, 1.02800578e-01, 1.42115438e+00, -4.78909642e-04
-2.64863515e+00, 7.52883330e-02, 1.49467146e+00, 5.67193190e-08
-2.64230585e+00, 8.58680606e-02, 1.50870144e+00, 7.25167411e-08
-2.65067220e+00, 5.51812500e-02, 1.51367557e+00, 2.00222630e-08
-2.56626701e+00, 1.94404945e-02, 1.59024704e+00, 2.48872905e-08
4.37221050e+00, 6.01578951e-01, 2.31519818e+00, 3.03248548e-17
-2.63795900e+00, 5.20957671e-02, 1.45663917e+00, 7.08900671e-08
5.46304941e+00, 1.38991117e+00, 6.79586172e-01, 2.24203769e-18
-2.54245067e+00, 4.62414362e-02, 1.45700300e+00, 3.09104280e-06
-2.61930227e+00, 1.57719143e-02, 1.58263767e+00, 7.97014899e-09
-2.64410353e+00, 3.95488851e-02, 1.53639865e+00, 9.74179404e-09
-2.63499236e+00, 5.25282770e-02, 1.54170632e+00, 1.53705191e-08
-2.65037727e+00, 1.56530701e-02, 1.56107032e+00, 4.87858376e-09
1.77520001e+00, 4.45161343e-01, -1.95780361e+00, 1.33661734e-10
-2.51925659e+00, 1.53103173e-02, 1.54326749e+00, 2.41728657e-07
-2.62534571e+00, 4.41806465e-02, 1.44532919e+00, 1.03266842e-07
3.17403841e+00, 5.45019567e-01, -2.16676855e+00, 6.61506765e-13
-2.62902880e+00, 1.44977719e-02, 1.42534351e+00, 7.84595002e-08
4.14317226e+00, 2.95368886e+00, -2.01960373e+00, 1.48424806e-17
-2.62999225e+00, 2.21404992e-02, 1.38215196e+00, 1.31458052e-07
-2.64452267e+00, 9.65567306e-03, 1.44622111e+00, 3.52519507e-08
-1.87356710e+00, 1.36098325e-01, 1.88598871e+00, -8.46920045e-09
-1.44304705e+00, 2.01916263e-01, 1.99220169e+00, 6.73740814e-08
-2.05584550e+00, 1.53748825e-01, 2.22034216e+00, -1.31429562e-10
-6.89068437e-01, 2.12655044e+00, 3.44149137e+00, 8.62036970e-11
-2.55327559e+00, 3.00932670e+00, 1.79184008e+00, 9.83898740e-09
-2.61282563e+00, 1.65519416e-01, 2.50959134e+00, 3.07406905e-13
-2.84970284e+00, 2.20126405e-01, 2.92858100e+00, 1.00697797e-15
-2.42906833e+00, 1.10988863e-01, 2.15925837e+00, -7.33758974e-12
-3.32837415e+00, 2.16612840e+00, 3.56887889e+00, 7.83034441e-15
-1.52665317e-01, 2.92834044e+00, 1.49131036e+00, 1.95547932e-06
-1.41402733e+00, 2.04108283e-01, 9.85487700e-01, 1.28535237e-06
-9.71168816e-01, 3.06027949e-01, 1.00237691e+00, 3.55189599e-07
-3.12607336e+00, 2.92243934e+00, 1.55639708e+00, 4.63107136e-10
-3.57325435e+00, 1.59823254e-01, 2.05551958e+00, 2.86355740e-16
-3.38760042e+00, 2.03916058e-01, 2.39058590e+00, 8.40029679e-16
-4.49703407e+00, 3.20174754e-01, 1.29211843e+00, 1.96950959e-18
-3.59493542e+00, 2.10910350e-01, 7.65100896e-01, 3.38038977e-13
-3.57899785e+00, 1.78570300e-01, 1.10111690e+00, 1.07052408e-13
-1.91550338e+00, 1.75390810e-01, 6.98028326e-01, 4.81603865e-06
-2.30761051e+00, 1.64038852e-01, 4.14644688e-01, 6.76097272e-07
-1.37592506e+00, 2.11911172e-01, 7.51917422e-01, 1.41376597e-06
-3.12964058e+00, 2.19190195e-01, 2.16857493e-01, 2.21388588e-10
-1.73140275e+00, 2.98098296e-01, -4.85517949e-01, 2.53197322e-06
-3.13522124e+00, 4.12234604e-01, -8.93064380e-01, 6.93524613e-11
-2.79680943e+00, 1.59828529e-01, 5.93363583e-01, 9.79108439e-09
-2.79389334e+00, 1.06586322e-01, 8.87029409e-01, 6.30881081e-09
-3.29482460e+00, 1.69628710e-01, 6.75714433e-01, 1.45620530e-11
-3.54222250e+00, 2.77901769e-01, 1.96348473e-01, 3.78207014e-12
-2.40646482e+00, 3.43687385e-02, 1.61397266e+00, 1.70305853e-07
-2.28147578e+00, 6.51900396e-02, 1.65523946e+00, 1.16064662e-07
-2.50948215e+00, 1.25367910e-01, 1.51706994e+00, 4.84463060e-03
-2.44859624e+00, 2.49879863e-02, 1.55130506e+00, 5.35729043e-07
-2.49855709e+00, 1.65915992e-02, 1.47744489e+00, 2.13969088e-06
-2.36318374e+00, 3.98877934e-02, 1.39759624e+00, 2.89214017e-06
-2.49437547e+00, 1.79633237e-02, 1.45414603e+00, 2.90588582e-06
-2.37934446e+00, 4.72961515e-02, 1.25921321e+00, 2.09128530e-06
-2.54624200e+00, 9.74495560e-02, 1.42638505e+00, 8.24250237e-05
-2.57503891e+00, 2.54997574e-02, 1.34617460e+00, 4.66019515e-07
-2.55536699e+00, 1.43932141e-02, 1.42955720e+00, 9.24266601e-07
-2.59170532e+00, 3.60137969e-02, 1.29739130e+00, 2.99722359e-07
-3.79541683e+00, 2.60859102e-01, 4.73604620e-01, 9.41171240e-14
-2.66974807e+00, 1.89092204e-01, 4.13023919e-01, 2.22204672e-08
-2.62236309e+00, 4.27525997e-01, -1.28324103e+00, 4.47987925e-10
-3.17338562e+00, 1.68259650e-01, 2.24451900e+00, 2.07991685e-14
-8.59411597e-01, 2.52039492e-01, 1.27236593e+00, 1.74798672e-07
-2.01344800e+00, 1.12234719e-01, 1.86747992e+00, -1.01176783e-08
3.71570134e+00, 5.04883587e-01, 1.96261978e+00, 3.57149706e-15
-3.23959637e+00, 5.13500690e-01, -1.45736217e+00, 2.70808744e-12
-2.62121010e+00, 4.93457876e-02, 1.55191267e+00, 1.76536510e-08
-2.61826324e+00, 8.24025497e-02, 1.54516089e+00, 6.04739370e-08
-2.68496490e+00, 1.77674983e-02, 1.45007980e+00, 1.52107482e-08
-2.73933029e+00, 2.37592887e-02, 1.51240861e+00, 3.19348858e-09
-2.63422704e+00, 1.02299362e-01, 1.46792233e+00, 4.28329258e-07
-2.61862946e+00, 1.39008105e-01, 1.50578058e+00, 1.83899340e-06
-2.62417173e+00, 1.37018710e-01, 1.48671818e+00, 2.68987651e-06
-2.62431598e+00, 1.06959254e-01, 1.52915037e+00, 1.94119266e-07
-2.63914847e+00, 7.81777650e-02, 1.52426469e+00, 4.49804034e-08
-2.85689282e+00, 3.87051515e-02, 1.47928977e+00, 8.90454765e-10
-2.57436800e+00, 1.80455461e-01, 1.46514010e+00, 1.04535654e-01
-2.56164980e+00, 1.67076603e-01, 1.46026969e+00, 1.29104748e-01
-2.53047395e+00, 1.45541444e-01, 1.46224988e+00, 1.29847959e-01
-2.53517032e+00, 1.53882518e-01, 1.47897100e+00, 1.29904807e-01
-2.51821327e+00, 1.50480971e-01, 1.50745571e+00, 1.04831129e-01
-2.55130720e+00, 1.38612017e-01, 1.42359853e+00, 1.02813147e-01
-2.56326389e+00, 1.55249596e-01, 1.43490899e+00, 1.18383266e-01
-2.52005720e+00, 1.33642927e-01, 1.47131872e+00, 1.29494011e-01
-2.52996349e+00, 1.55779272e-01, 1.49320590e+00, 1.29094884e-01
-2.51047087e+00, 1.34194151e-01, 1.48820376e+00, 1.21437885e-01
-2.52356339e+00, 1.27206534e-01, 1.45594597e+00, 1.28972426e-01
-2.53174496e+00, 1.24535486e-01, 1.42932069e+00, 1.05365761e-01
-2.85121942e+00, 5.09792119e-02, 1.68197250e+00, 2.52457361e-10
-3.81906176e+00, 2.21960545e+00, 3.52364397e+00, 1.91589403e-16
-2.55168772e+00, 3.52611169e-02, 1.68141294e+00, 1.30853994e-08
-1.86713970e+00, 1.18921191e-01, 1.69438732e+00, 8.33643057e-08
-2.60917306e+00, 1.36916503e-01, 1.51934361e+00, 1.54721704e-06
-3.32906413e+00, 1.51673913e-01, 1.92216551e+00, 6.97445302e-14
-1.71188104e+00, 1.50974095e-01, 1.50496638e+00, 1.16253250e-06
1.24427772e+00, 2.91535258e+00, 8.36815774e-01, 8.61124283e-10
-2.87604189e+00, 2.05894649e-01, 2.65780115e+00, 9.84899418e-15
-2.53889799e+00, 1.34483039e-01, 1.44037199e+00, 1.28929541e-01
-2.55020881e+00, 1.49862960e-01, 1.45097172e+00, 1.29895449e-01
-2.50967431e+00, 1.41083091e-01, 1.49965465e+00, 1.06408410e-01
-2.61052990e+00, 1.26888594e-02, 1.42624724e+00, 1.34149928e-07
-1.91340065e+00, 1.18346743e-01, 1.21084070e+00, 4.19261823e-06
-5.68835592e+00, 3.35325062e-01, -3.65633178e+00, 6.58679765e-24
-5.21214294e+00, 2.16308832e+00, 2.93142748e+00, 7.17034405e-20
-3.90401292e+00, 7.31367052e-01, 3.50048661e+00, 6.25334378e-19
-5.00530195e+00, 2.95047450e+00, 1.73905551e+00, 2.00603647e-16
-5.66590595e+00, 3.72931480e-01, 1.45336354e+00, 8.24871964e-23
5.48556280e+00, 2.89950705e+00, 3.06958175e+00, 4.92551306e-27
-2.63712025e+00, 1.82777513e-02, 1.60291493e+00, 5.58490232e-09
-2.55515313e+00, 3.49502042e-02, 1.55012202e+00, 9.90595908e-08
5.29901123e+00, 2.32445574e+00, 1.56311345e+00, 2.45119982e-19
-1.17825770e+00, 7.15641797e-01, -2.83607626e+00, 9.56706103e-11
-2.54839706e+00, 1.16040651e-02, 1.55561054e+00, 7.81578606e-08
-2.65354681e+00, 4.74207327e-02, 1.48654759e+00, 2.50181174e-08
5.06775141e+00, 2.47597146e+00, 1.02715671e-01, 4.01091897e-18
-5.03547239e+00, 2.81459165e+00, -3.25774026e+00, 2.91399089e-21
-2.66630411e+00, 1.49531486e-02, 1.50891268e+00, 6.87298973e-09
-2.52942419e+00, 1.22761233e-02, 1.44067752e+00, 1.95283792e-06
-2.55420995e+00, 2.15606391e-02, 1.45533586e+00, 1.22981760e-06
-2.53247666e+00, 1.75784845e-02, 1.46139550e+00, 1.98021507e-06
-2.65355563e+00, 3.28480713e-02, 1.47915149e+00, 2.01749621e-08
4.89443731e+00, 6.56414330e-01, -2.90201783e+00, 7.09543370e-18
-2.58629107e+00, 1.89609453e-02, 1.43140590e+00, 3.19975300e-07
5.59885073e+00, 1.62227452e+00, -3.67613316e+00, 2.07510717e-21
5.39293146e+00, 4.55825418e-01, -3.32193804e+00, 2.26311316e-20
5.44567680e+00, 1.19899333e+00, -2.82845521e+00, -1.38357551e-19
-2.51327896e+00, 2.88933158e+00, -1.34707999e+00, 1.30713407e-09
-7.03545690e-01, 3.03186798e+00, 7.92051136e-01, 2.44395196e-05
-2.57978344e+00, 4.41727899e-02, 1.39073253e+00, 6.06257913e-07
-2.59729028e+00, 1.91432461e-02, 1.39465487e+00, 2.68568101e-07
-2.54997349e+00, 4.51323763e-02, 1.38915229e+00, 1.36192205e-06
-2.53417540e+00, 5.54259755e-02, 1.35881484e+00, 1.99005899e-06
-2.52978206e+00, 2.07555927e-02, 1.39588785e+00, 1.48272454e-06
-2.56983662e+00, 7.96556622e-02, 1.42910016e+00, -6.64927938e-06
-2.54580474e+00, 7.98994675e-02, 1.43372214e+00, -2.34759882e-05
-2.50090480e+00, 4.16044444e-02, 1.32062531e+00, 1.24672897e-06
-2.46499443e+00, 3.31356302e-02, 1.37078762e+00, 2.62248977e-06
-2.52406836e+00, 8.13520551e-02, 1.27387333e+00, 1.30656895e-06
-2.47485304e+00, 7.44401440e-02, 1.23243344e+00, 1.32117873e-06
-2.50531149e+00, 2.76452713e-02, 1.43731093e+00, 3.52338793e-06
-2.44475603e+00, 6.59975260e-02, 1.39819026e+00, 1.52141120e-05
-2.44405532e+00, 6.03511631e-02, 1.44601536e+00, 1.25667930e-05
-2.40188575e+00, 2.29232069e-02, 1.45614433e+00, 2.07784410e-06
-2.46048808e+00, 5.21689765e-02, 1.48224652e+00, 5.91230582e-06
-2.48176312e+00, 4.78098802e-02, 1.45196545e+00, 7.63266598e-06
-2.50896668e+00, 2.10659448e-02, 1.49129081e+00, 1.67071437e-06
-2.38672328e+00, 7.42835850e-02, 1.50652313e+00, 4.08560709e-06
-2.26626468e+00, 4.85865213e-02, 1.40277147e+00, 2.27973078e-06
-2.33977008e+00, 5.36254942e-02, 1.46632874e+00, 2.49561958e-06
-2.46097326e+00, 5.11474498e-02, 1.51544964e+00, 2.63552533e-06
-2.43234468e+00, 3.51062343e-02, 1.49479842e+00, 1.98789326e-06
-2.51460290e+00, 8.52924734e-02, 1.50115907e+00, -1.57594623e-05
-2.38860774e+00, 3.70393470e-02, 1.55472088e+00, 5.44488103e-07
-5.08277702e+00, 3.89296919e-01, -2.15139568e-01, 4.17076847e-19
-3.63758636e+00, 8.65241468e-01, -7.37649381e-01, 7.94244705e-12
-3.20603848e+00, 2.88074160e+00, -8.90494347e-01, 4.80960771e-10
-3.61908436e+00, 2.39347386e+00, 8.02469194e-01, 4.41156833e-10
-4.90613937e+00, 1.83086395e+00, -2.51640350e-01, 8.48630240e-16
-5.44417906e+00, 9.29359853e-01, -6.40239179e-01, 9.97291443e-19
-4.82503271e+00, 1.83240902e+00, 5.70637524e-01, 8.84711726e-16
-4.34826326e+00, 3.48770559e-01, 5.93070567e-01, 1.81090006e-16
-4.31174326e+00, 4.61857945e-01, -2.12987214e-01, 4.45535095e-15
-8.09035122e-01, 2.36786747e+00, -2.36744821e-01, 4.64354904e-04
-2.04080272e+00, 2.35188460e+00, -7.09267616e-01, 6.91878131e-06
-3.06987643e+00, 1.34441957e-01, 8.20552170e-01, 1.48749249e-10
-2.97065878e+00, 3.72275770e-01, 5.56963623e-01, 2.82948931e-09
-2.29285574e+00, 7.79077590e-01, -5.57165921e-01, 4.98183624e-07
-1.98524845e+00, 4.33625042e-01, 4.31713879e-01, 4.01770994e-05
-1.75871563e+00, 3.30185831e-01, 2.19660014e-01, 2.30239748e-05
-2.88511562e+00, 2.75219703e+00, 3.14436018e-01, 1.06984089e-07
-1.85594845e+00, 2.90991688e+00, 1.04052365e+00, 2.65180443e-05
-3.88732815e+00, 4.70200032e-01, 1.53076863e+00, 1.56211108e-15
-3.69537473e+00, 1.97111398e-01, 1.51039946e+00, 2.60246574e-15
-3.66951537e+00, 2.29380593e-01, 1.73462152e+00, 2.21550891e-15
-4.66787720e+00, 2.94540119e+00, 2.58514977e+00, 7.51200963e-17
-1.39435601e+00, 4.18342143e-01, 1.35653114e+00, 1.38368614e-05
-1.40238118e+00, 2.39480376e+00, 1.08496971e-01, 1.87479425e-03
-1.43727386e+00, 2.97138524e+00, 1.73778725e+00, 2.64371829e-06
-2.17109847e+00, 6.55305743e-01, 3.48695588e+00, 8.07961892e-14
-3.06243181e+00, 1.50548077e+00, 3.06875253e+00, 2.56401698e-13
-6.65720403e-01, 2.93989241e-01, 1.95016956e+00, 3.16189812e-08
-1.14900434e+00, 5.35494030e-01, 2.10916352e+00, 3.44193950e-07
-1.77659273e+00, 1.89392701e-01, 2.43238163e+00, 5.04138065e-10
-2.18198681e+00, 1.85920611e-01, 2.50782061e+00, 6.05156984e-12
-2.35298753e+00, 3.26781809e-01, 2.32177138e+00, -1.36416512e-11
-2.04817510e+00, 2.85661888e+00, 2.07938170e+00, 6.38465707e-08
-1.43294787e+00, 2.77865314e+00, 2.82993603e+00, 1.21104871e-09
-2.71141243e+00, 2.94065332e+00, 3.08801913e+00, 1.63238162e-12
-1.89638543e+00, 2.06460690e+00, 3.24119639e+00, 4.94052334e-11
-4.16519582e-01, 2.85655975e+00, 2.37751079e+00, 6.00359300e-08
-1.04284465e+00, 2.54277825e+00, 2.08556390e+00, 1.25268161e-06
-1.82958353e+00, 3.24995816e-01, 2.01930976e+00, 1.72143078e-09
4.82915497e+00, 2.33928752e+00, -2.86444354e+00, 2.31943367e-18
-2.56966424e+00, 4.07592058e-02, 1.43971813e+00, 8.24312167e-07
3.03114843e+00, 2.68198681e+00, -3.11082649e+00, 2.10380915e-17
4.55029583e+00, 3.01233244e+00, -3.03673983e+00, 1.37569668e-20
-2.53417516e+00, 2.37083901e-02, 1.51554096e+00, 7.74398018e-07
-4.74392557e+00, 1.84621835e+00, -2.78512597e+00, 2.99806195e-18
-2.66899967e+00, 2.72531547e-02, 1.48178995e+00, 1.32115163e-08
-2.65252137e+00, 1.17012179e-02, 1.54544449e+00, 4.69466821e-09
-2.59696221e+00, 4.60432321e-02, 1.43267465e+00, 3.01015490e-07
4.73112154e+00, 8.37961674e-01, -1.76894045e+00, 8.22392251e-15
5.30180740e+00, 1.11126232e+00, -1.47737885e+00, 8.64029524e-17
5.34920263e+00, 2.44028783e+00, -1.61840713e+00, 1.16209498e-18
2.57130122e+00, 7.33145058e-01, -1.85240698e+00, 5.24360728e-11
2.40544939e+00, 1.06401134e+00, -2.92540503e+00, 2.27825462e-13
-2.59881043e+00, 3.02205794e-02, 1.56125116e+00, 1.72706525e-08
3.82873797e+00, 2.20601344e+00, -2.61777258e+00, 7.90301380e-16
-2.63054395e+00, 2.72603575e-02, 1.56448078e+00, 8.29446911e-09
-2.53284049e+00, 2.86951344e-02, 1.47710180e+00, 2.13343401e-06
-2.53909993e+00, 1.88877638e-02, 1.48732948e+00, 1.57202749e-06
-2.54424429e+00, 3.40775736e-02, 1.42825997e+00, 1.75450816e-06
-2.57938457e+00, 6.23924844e-02, 1.43147230e+00, 7.44115937e-07
-2.63654160e+00, 3.26388292e-02, 1.44623649e+00, 6.02966139e-08
-2.64524484e+00, 2.14410219e-02, 1.45396662e+00, 3.39422179e-08
4.86371088e+00, 1.02351367e+00, 1.97402954e+00, 7.43687814e-18
4.89748716e+00, 1.10054231e+00, 1.04897249e+00, 2.82658256e-16
5.08427763e+00, 2.45972419e+00, -5.86401403e-01, 1.56236154e-17
1.12116909e+00, 1.15737200e+00, -2.75618052e+00, 3.85576363e-11
-3.67092562e+00, 2.46296597e+00, -2.84965444e+00, 3.16447592e-15
-2.38728476e+00, 2.40989637e+00, -2.79437995e+00, 1.25714391e-12
-2.66777825e+00, 3.18988115e-02, 1.51825106e+00, 8.23352142e-09
-2.57862902e+00, 1.05433792e-01, 1.42124808e+00, -1.11486966e-04
-2.58806205e+00, 8.98013413e-02, 1.42746878e+00, -2.50514546e-07
-8.50151539e-01, 1.94224906e+00, -3.36833501e+00, 6.84414493e-13
4.84691429e+00, 2.57688761e+00, 8.69347036e-01, 2.09632734e-18
3.60276079e+00, 2.73932600e+00, -6.61629021e-01, 2.00262517e-15
-1.92584515e-01, 2.41415668e+00, -2.89766502e+00, 2.54775576e-11
6.42391980e-01, 2.30019903e+00, -2.79526925e+00, 2.41284926e-11
-4.65363622e-01, 1.19589567e+00, -3.25703430e+00, 4.66312535e-12
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, 2.32423602e-07
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 3.13845021e-07
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 8.24934034e-07
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 7.72076874e-06
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 2.93948018e-04
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 2.23616371e-03
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 9.42537736e-05
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 2.68585176e-13
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 5.73859226e-22
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 3.32916771e-20
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, 3.86340515e-09
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, 2.07384354e-09
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, -1.20044462e-17
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 1.85048214e-06
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 8.20416062e-07
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 7.05305606e-13
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 3.82769201e-07
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 4.71997907e-09
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, 1.19039159e-18
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 1.30765098e-20
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 1.10690255e-12
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 4.00777878e-07
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 2.33316726e-08
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 2.31572650e-19
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 2.97349079e-08
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, 5.34651221e-08
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, 2.82998780e-09
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 7.98277622e-09
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, 8.64544258e-09
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 1.82736748e-09
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, 1.18720109e-05
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 9.94212087e-03
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 3.12886692e-17
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, 8.79841806e-21
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, 2.27473683e-05
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 6.21788049e-13
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 1.74580017e-10
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 7.14374693e-09
-2.61907625e+00, 1.20926157e-01, 1.43960857e+00, 4.24436575e-06
4.75951099e+00, 2.36542845e+00, 2.59551549e+00, 4.78662369e-22
-2.59654880e+00, 6.00589588e-02, 1.57048810e+00, 4.16210568e-08
2.37271309e+00, 2.60935807e+00, -1.00989842e+00, 1.21323819e-11
1.66570115e+00, 2.69460058e+00, -1.94029808e+00, 1.12987557e-10
-2.52211308e+00, 1.16438337e-01, 1.54184115e+00, 7.55210692e-07
1.99418461e+00, 1.27784884e+00, 1.60785162e+00, 5.06787147e-12
-2.57537770e+00, 1.00358449e-01, 1.19320726e+00, 4.54866267e-07
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 1.10256671e-07
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 1.19761879e-07
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 4.10970884e-08
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 2.00561735e-05
2.45574880e+00, 6.97682977e-01, 2.29933929e+00, 1.34705693e-15
1.68358111e+00, 9.51805711e-01, 2.82421279e+00, 5.97653437e-14
-1.14827752e+00, 3.23194355e-01, 2.31871650e-01, 1.09344282e-05
-1.43032050e+00, 7.78933704e-01, -2.56824315e-01, 1.42121164e-04
-5.32783270e-01, 3.99123728e-01, 6.45615101e-01, 2.79340469e-07
-4.67352057e+00, 1.08657086e+00, 3.39811587e+00, 3.77998760e-20
-2.54531431e+00, 5.16226850e-02, 1.63840854e+00, 4.08220266e-08
-2.55813479e+00, 8.78666192e-02, 1.54871786e+00, 3.66860775e-07
-2.80154490e+00, 6.37399107e-02, 1.23606646e+00, 6.86205315e-09
-2.92887592e+00, 6.02460392e-02, 1.40886140e+00, 4.63922678e-10
-2.89207959e+00, 6.31952807e-02, 1.35139000e+00, 1.26385435e-09
2.76114655e+00, 1.66517174e+00, 3.44864297e+00, 9.65700278e-18
2.67349029e+00, 2.39444661e+00, 2.77682924e+00, 3.14211239e-17
-4.99049568e+00, 2.45677066e+00, 9.04784918e-01, 1.40896445e-15
-4.69477129e+00, 2.92892814e+00, 2.78913200e-01, 2.15100459e-14
-4.52033329e+00, 2.96866679e+00, 1.33483648e+00, 6.91548462e-14
-4.85881805e+00, 8.28285515e-01, 8.81620526e-01, 2.34324138e-17
-2.74333739e+00, 6.84873015e-02, 1.62447202e+00, 2.75011147e-09
1.12046671e+00, 1.14707422e+00, 2.57271379e-01, 1.87921554e-08
-2.83786058e+00, 1.17418453e-01, 1.05643547e+00, 3.97738553e-09
-2.66901326e+00, 8.37781951e-02, 1.09255445e+00, 4.64461962e-08
1.43916452e+00, 1.60667968e+00, 3.23727632e+00, 4.95738379e-13
-4.99065781e+00, 8.04993629e-01, 1.58525431e+00, 2.79014380e-19
-4.44671392e+00, 3.86042774e-01, 1.78723836e+00, 6.28704880e-19
4.83590752e-01, 1.75027370e+00, 3.47972727e+00, 3.87167598e-12
-2.56160426e+00, 1.38628662e-01, 1.53899717e+00, 2.65468370e-05
-2.54243159e+00, 1.76788956e-01, 1.51832843e+00, 4.14444916e-02
-2.53211284e+00, 1.41483843e-01, 1.53169835e+00, 8.26394535e-04
-2.56279755e+00, 1.52267337e-01, 1.53474534e+00, 1.38047690e-04
-2.61295962e+00, 1.73163921e-01, 1.49235392e+00, 3.49527945e-05
-2.42813993e+00, 1.21997990e-01, 1.06105685e+00, 1.70581848e-06
-1.57800764e-01, 7.13045657e-01, 3.01775813e+00, 1.63268329e-10
-5.14167356e+00, 1.54768300e+00, 2.43581319e+00, 3.08190048e-19
-5.21739101e+00, 1.74959898e+00, 1.11927533e+00, 4.48765128e-19
-2.97915673e+00, 6.58491671e-01, 3.45016623e+00, 1.98845842e-16
-2.70636106e+00, 3.93205792e-01, 3.12370801e+00, 4.70868114e-15
-2.41842175e+00, 8.37639347e-02, 1.67747247e+00, 1.06626807e-07
3.86623710e-01, 6.41841054e-01, 2.81768829e-01, 3.37361747e-08
3.60680878e-01, 7.22694516e-01, 1.10235202e+00, 1.49640800e-09
-2.77594149e-01, 1.51039052e+00, 3.34065747e+00, 1.91551192e-10
-8.81480038e-01, 7.32111156e-01, 3.13031745e+00, 9.38024311e-11
-2.54813361e+00, 1.27331996e+00, 3.60494685e+00, 5.18427913e-15
-3.03736544e+00, 1.87926337e-01, 9.92208302e-01, 2.69048228e-10
-3.37623072e+00, 7.34495044e-01, 3.53371453e+00, 1.41468664e-17
-2.17530155e+00, 7.20706359e-02, 1.61863554e+00, 1.98145159e-07
-2.12806869e+00, 9.22012925e-02, 1.75161254e+00, 1.51732904e-09
-2.59062481e+00, 1.67345226e-01, 1.52924263e+00, 1.73735025e-05
-2.59054327e+00, 1.74920723e-01, 1.51016414e+00, 4.94404580e-04
-2.59423184e+00, 1.49749219e-01, 1.52602482e+00, 9.08600487e-06
-3.13656282e+00, 8.22174549e-02, 1.74117863e+00, 2.16750944e-12
-3.10370898e+00, 1.87072963e-01, 1.59596062e+00, 2.37119682e-11
-3.38529921e+00, 3.39387804e-01, 3.40399671e+00, 3.88862983e-18
1.25112879e+00, 2.37768888e+00, 2.70469284e+00, 2.99944531e-12
-6.02711976e-01, 3.42208326e-01, 2.42737055e+00, 3.94503719e-09
-1.63745403e+00, 1.25553298e+00, 3.28794909e+00, 3.19472365e-11
-1.21547437e+00, 9.38190043e-01, 3.53533840e+00, 5.07207297e-12
-2.14218020e+00, 8.82792324e-02, 1.22204852e+00, 5.17990793e-06
-1.96711290e+00, 9.99161974e-02, 1.44039619e+00, 1.38316284e-06
