
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.04117274e+00, 2.92380595e+00, 3.29245806e-01, 1.66015430e-17
-7.39303410e-01, 4.42977011e-01, -8.25783789e-01, 2.25552266e-09
-2.58977008e+00, 2.04699729e-02, 1.63689077e+00, 4.90407992e-10
-2.59871125e+00, 2.00179461e-02, 1.59879327e+00, 1.60023619e-10
1.77570879e+00, 3.01417732e+00, 2.28391218e+00, 3.65477734e-20
2.99461198e+00, 2.92738843e+00, 1.42087531e+00, 3.90081898e-20
-2.81416059e+00, 4.38606031e-02, 1.55823517e+00, 1.90657091e-11
-2.63752413e+00, 9.53337699e-02, 1.52053297e+00, 1.15168550e-08
-2.63785863e+00, 1.05888531e-01, 1.50212681e+00, 3.17219460e-08
-2.62859082e+00, 1.25853658e-01, 1.49852443e+00, 1.78523237e-07
-3.95272946e+00, 3.03433633e+00, -7.02922404e-01, 1.10816897e-15
-4.00239038e+00, 2.99765587e+00, -2.05042315e+00, 3.04140404e-19
-2.62722039e+00, 1.12356007e-01, 1.45632827e+00, 3.11090446e-07
-2.59110594e+00, 1.50843993e-01, 1.42553520e+00, 3.77590815e-03
-2.60327268e+00, 9.84540582e-02, 1.43273890e+00, -2.96965741e-08
-4.35681534e+00, 5.62122643e-01, -1.31698501e+00, -1.48917791e-18
1.20850265e+00, 5.53417325e-01, -1.30142760e+00, 3.55592400e-12
-2.76544237e+00, 3.32647264e-02, 1.53017390e+00, 4.28163442e-11
-2.73657370e+00, 2.82857940e-02, 1.45552075e+00, 2.44691933e-10
-2.68782830e+00, 1.72274243e-02, 1.46657217e+00, 3.03837823e-11
-2.69098473e+00, 1.73974801e-02, 1.53233981e+00, -1.82027435e-10
-2.61934400e+00, 6.48821220e-02, 1.54933023e+00, 4.90749608e-10
-2.57060218e+00, 4.25925665e-02, 1.55353355e+00, -8.62245941e-10
-2.56417322e+00, 7.35113546e-02, 1.55001211e+00, 1.52891442e-08
-2.55406475e+00, 6.15173168e-02, 1.54488420e+00, 1.27936384e-09
4.29007816e+00, 5.18280625e-01, -3.03968936e-01, 1.03428621e-17
-5.47519970e+00, 2.15685868e+00, -8.20685148e-01, 8.50346113e-22
-2.77605748e+00, 3.92937325e-02, 1.34652042e+00, 5.06073961e-10
-2.69433904e+00, 3.11995968e-02, 1.33457482e+00, 3.13728243e-09
-2.73620343e+00, 4.39796634e-02, 1.32673144e+00, 1.47992374e-09
-2.66818547e+00, 1.85302496e-02, 1.41535294e+00, 1.20454857e-09
-2.52884746e+00, 6.24734536e-02, 1.47255528e+00, 4.34175809e-06
-2.53492236e+00, 6.01544231e-02, 1.52319157e+00, 5.65005394e-08
-2.64190650e+00, 5.90157546e-02, 1.53059506e+00, -3.44540424e-10
-2.62904000e+00, 8.86030272e-02, 1.53354776e+00, 6.85837653e-09
3.27126431e+00, 6.32773995e-01, -1.43166983e+00, 6.53738419e-15
-9.66797590e-01, 2.98642206e+00, -2.08435941e+00, 2.46205169e-14
-2.99299216e+00, 5.18662274e-01, -1.99927485e+00, 7.46207836e-17
-2.63645506e+00, 7.17083663e-02, 1.45556211e+00, 1.25716983e-08
4.65889692e+00, 3.00064301e+00, -1.50010991e+00, 9.25467475e-24
-2.56269455e+00, 1.02800578e-01, 1.42115438e+00, -2.69145967e-04
-2.64863515e+00, 7.52883330e-02, 1.49467146e+00, 3.75395137e-09
-2.64230585e+00, 8.58680606e-02, 1.50870144e+00, 6.23480423e-09
-2.65067220e+00, 5.51812500e-02, 1.51367557e+00, -1.63852390e-10
-2.56626701e+00, 1.94404945e-02, 1.59024704e+00, 3.19783394e-10
4.37221050e+00, 6.01578951e-01, 2.31519818e+00, 2.01591902e-22
-2.63795900e+00, 5.20957671e-02, 1.45663917e+00, 3.00562752e-09
5.46304941e+00, 1.38991117e+00, 6.79586172e-01, 4.79277452e-24
-2.54245067e+00, 4.62414362e-02, 1.45700300e+00, 1.13170199e-06
-2.61930227e+00, 1.57719143e-02, 1.58263767e+00, -2.01599015e-10
-2.64410353e+00, 3.95488851e-02, 1.53639865e+00, -8.62532712e-10
-2.63499236e+00, 5.25282770e-02, 1.54170632e+00, -9.04224418e-10
-2.65037727e+00, 1.56530701e-02, 1.56107032e+00, -4.73298623e-10
1.77520001e+00, 4.45161343e-01, -1.95780361e+00, 8.50434022e-14
-2.51925659e+00, 1.53103173e-02, 1.54326749e+00, -2.98692782e-09
-2.62534571e+00, 4.41806465e-02, 1.44532919e+00, 3.80307119e-09
3.17403841e+00, 5.45019567e-01, -2.16676855e+00, 1.37037305e-16
-2.62902880e+00, 1.44977719e-02, 1.42534351e+00, 1.24520305e-09
4.14317226e+00, 2.95368886e+00, -2.01960373e+00, 9.01257302e-22
-2.62999225e+00, 2.21404992e-02, 1.38215196e+00, 8.22576318e-09
-2.64452267e+00, 9.65567306e-03, 1.44622111e+00, -1.83785515e-10
-1.87356710e+00, 1.36098325e-01, 1.88598871e+00, -3.52498364e-10
-1.44304705e+00, 2.01916263e-01, 1.99220169e+00, 8.63526917e-10
-2.05584550e+00, 1.53748825e-01, 2.22034216e+00, 8.44817966e-12
-6.89068437e-01, 2.12655044e+00, 3.44149137e+00, 4.72480060e-16
-2.55327559e+00, 3.00932670e+00, 1.79184008e+00, 7.68320685e-11
-2.61282563e+00, 1.65519416e-01, 2.50959134e+00, 4.24521775e-15
-2.84970284e+00, 2.20126405e-01, 2.92858100e+00, 3.84127374e-18
-2.42906833e+00, 1.10988863e-01, 2.15925837e+00, 2.10849654e-12
-3.32837415e+00, 2.16612840e+00, 3.56887889e+00, 2.80571756e-17
-1.52665317e-01, 2.92834044e+00, 1.49131036e+00, 2.22639962e-11
-1.41402733e+00, 2.04108283e-01, 9.85487700e-01, 1.08229096e-06
-9.71168816e-01, 3.06027949e-01, 1.00237691e+00, 6.81397523e-07
-3.12607336e+00, 2.92243934e+00, 1.55639708e+00, 2.65773840e-12
-3.57325435e+00, 1.59823254e-01, 2.05551958e+00, 3.80034381e-19
-3.38760042e+00, 2.03916058e-01, 2.39058590e+00, 2.40689313e-18
-4.49703407e+00, 3.20174754e-01, 1.29211843e+00, 2.47498074e-21
-3.59493542e+00, 2.10910350e-01, 7.65100896e-01, 1.66887471e-15
-3.57899785e+00, 1.78570300e-01, 1.10111690e+00, 1.05768432e-15
-1.91550338e+00, 1.75390810e-01, 6.98028326e-01, 7.76880370e-07
-2.30761051e+00, 1.64038852e-01, 4.14644688e-01, 6.04338801e-09
-1.37592506e+00, 2.11911172e-01, 7.51917422e-01, 1.03923367e-06
-3.12964058e+00, 2.19190195e-01, 2.16857493e-01, 6.58815125e-13
-1.73140275e+00, 2.98098296e-01, -4.85517949e-01, 2.75117049e-08
-3.13522124e+00, 4.12234604e-01, -8.93064380e-01, 3.29011483e-15
-2.79680943e+00, 1.59828529e-01, 5.93363583e-01, 9.98701399e-11
-2.79389334e+00, 1.06586322e-01, 8.87029409e-01, 1.61382199e-10
-3.29482460e+00, 1.69628710e-01, 6.75714433e-01, 6.33228414e-14
-3.54222250e+00, 2.77901769e-01, 1.96348473e-01, 3.08446349e-15
-2.40646482e+00, 3.43687385e-02, 1.61397266e+00, 1.81995734e-08
-2.28147578e+00, 6.51900396e-02, 1.65523946e+00, 8.73048123e-09
-2.50948215e+00, 1.25367910e-01, 1.51706994e+00, 2.44036969e-03
-2.44859624e+00, 2.49879863e-02, 1.55130506e+00, 5.49514603e-08
-2.49855709e+00, 1.65915992e-02, 1.47744489e+00, 2.80198151e-07
-2.36318374e+00, 3.98877934e-02, 1.39759624e+00, 1.17392358e-06
-2.49437547e+00, 1.79633237e-02, 1.45414603e+00, 7.43343264e-07
-2.37934446e+00, 4.72961515e-02, 1.25921321e+00, 5.54307519e-07
-2.54624200e+00, 9.74495560e-02, 1.42638505e+00, 2.69654138e-05
-2.57503891e+00, 2.54997574e-02, 1.34617460e+00, 6.13689082e-08
-2.55536699e+00, 1.43932141e-02, 1.42955720e+00, 1.35827804e-07
-2.59170532e+00, 3.60137969e-02, 1.29739130e+00, 4.02343652e-08
-3.79541683e+00, 2.60859102e-01, 4.73604620e-01, 1.68074908e-16
-2.66974807e+00, 1.89092204e-01, 4.13023919e-01, -7.26225122e-11
-2.62236309e+00, 4.27525997e-01, -1.28324103e+00, 1.32588751e-13
-3.17338562e+00, 1.68259650e-01, 2.24451900e+00, -3.93919025e-17
-8.59411597e-01, 2.52039492e-01, 1.27236593e+00, 7.00246545e-08
-2.01344800e+00, 1.12234719e-01, 1.86747992e+00, 2.79507806e-10
3.71570134e+00, 5.04883587e-01, 1.96261978e+00, 4.62057177e-20
-3.23959637e+00, 5.13500690e-01, -1.45736217e+00, 2.59661550e-16
-2.62121010e+00, 4.93457876e-02, 1.55191267e+00, -5.99344352e-10
-2.61826324e+00, 8.24025497e-02, 1.54516089e+00, 3.99705513e-09
-2.68496490e+00, 1.77674983e-02, 1.45007980e+00, 2.23687485e-10
-2.73933029e+00, 2.37592887e-02, 1.51240861e+00, 3.40464323e-11
-2.63422704e+00, 1.02299362e-01, 1.46792233e+00, 7.79563152e-08
-2.61862946e+00, 1.39008105e-01, 1.50578058e+00, 5.55440351e-07
-2.62417173e+00, 1.37018710e-01, 1.48671818e+00, 8.49566504e-07
-2.62431598e+00, 1.06959254e-01, 1.52915037e+00, 3.26229213e-08
-2.63914847e+00, 7.81777650e-02, 1.52426469e+00, 2.42640064e-09
-2.85689282e+00, 3.87051515e-02, 1.47928977e+00, 2.84754217e-11
-2.57436800e+00, 1.80455461e-01, 1.46514010e+00, 5.88941090e-02
-2.56164980e+00, 1.67076603e-01, 1.46026969e+00, 7.28015453e-02
-2.53047395e+00, 1.45541444e-01, 1.46224988e+00, 7.32195601e-02
-2.53517032e+00, 1.53882518e-01, 1.47897100e+00, 7.32577145e-02
-2.51821327e+00, 1.50480971e-01, 1.50745571e+00, 5.90427220e-02
-2.55130720e+00, 1.38612017e-01, 1.42359853e+00, 5.78185990e-02
-2.56326389e+00, 1.55249596e-01, 1.43490899e+00, 6.66716993e-02
-2.52005720e+00, 1.33642927e-01, 1.47131872e+00, 7.30199516e-02
-2.52996349e+00, 1.55779272e-01, 1.49320590e+00, 7.27897733e-02
-2.51047087e+00, 1.34194151e-01, 1.48820376e+00, 6.84208572e-02
-2.52356339e+00, 1.27206534e-01, 1.45594597e+00, 7.27204680e-02
-2.53174496e+00, 1.24535486e-01, 1.42932069e+00, 5.92980310e-02
-2.85121942e+00, 5.09792119e-02, 1.68197250e+00, 5.52887076e-12
-3.81906176e+00, 2.21960545e+00, 3.52364397e+00, 4.73618855e-19
-2.55168772e+00, 3.52611169e-02, 1.68141294e+00, 8.97637964e-10
-1.86713970e+00, 1.18921191e-01, 1.69438732e+00, 7.47594764e-10
-2.60917306e+00, 1.36916503e-01, 1.51934361e+00, 4.72076977e-07
-3.32906413e+00, 1.51673913e-01, 1.92216551e+00, 3.76002796e-16
-1.71188104e+00, 1.50974095e-01, 1.50496638e+00, 7.61538814e-08
1.24427772e+00, 2.91535258e+00, 8.36815774e-01, 1.56044253e-15
-2.87604189e+00, 2.05894649e-01, 2.65780115e+00, 4.75359820e-17
-2.53889799e+00, 1.34483039e-01, 1.44037199e+00, 7.26922378e-02
-2.55020881e+00, 1.49862960e-01, 1.45097172e+00, 7.32498467e-02
-2.50967431e+00, 1.41083091e-01, 1.49965465e+00, 5.99124096e-02
-2.61052990e+00, 1.26888594e-02, 1.42624724e+00, 1.88601801e-09
-1.91340065e+00, 1.18346743e-01, 1.21084070e+00, 9.71961185e-07
-5.68835592e+00, 3.35325062e-01, -3.65633178e+00, 3.81939774e-29
-5.21214294e+00, 2.16308832e+00, 2.93142748e+00, 1.22861047e-22
-3.90401292e+00, 7.31367052e-01, 3.50048661e+00, 1.49453472e-21
-5.00530195e+00, 2.95047450e+00, 1.73905551e+00, 1.40942348e-19
-5.66590595e+00, 3.72931480e-01, 1.45336354e+00, 4.84714720e-26
5.48556280e+00, 2.89950705e+00, 3.06958175e+00, 1.19860194e-30
-2.63712025e+00, 1.82777513e-02, 1.60291493e+00, 2.17287668e-12
-2.55515313e+00, 3.49502042e-02, 1.55012202e+00, -3.65565889e-09
5.29901123e+00, 2.32445574e+00, 1.56311345e+00, 3.86836508e-25
-1.17825770e+00, 7.15641797e-01, -2.83607626e+00, 1.11757120e-14
-2.54839706e+00, 1.16040651e-02, 1.55561054e+00, -2.94345370e-09
-2.65354681e+00, 4.74207327e-02, 1.48654759e+00, 1.08929303e-10
5.06775141e+00, 2.47597146e+00, 1.02715671e-01, 2.02668511e-23
-5.03547239e+00, 2.81459165e+00, -3.25774026e+00, 3.79135826e-26
-2.66630411e+00, 1.49531486e-02, 1.50891268e+00, -5.13224740e-10
-2.52942419e+00, 1.22761233e-02, 1.44067752e+00, 5.19791399e-07
-2.55420995e+00, 2.15606391e-02, 1.45533586e+00, 2.75444648e-07
-2.53247666e+00, 1.75784845e-02, 1.46139550e+00, 4.48287977e-07
-2.65355563e+00, 3.28480713e-02, 1.47915149e+00, -2.88790408e-10
4.89443731e+00, 6.56414330e-01, -2.90201783e+00, 3.31026407e-22
-2.58629107e+00, 1.89609453e-02, 1.43140590e+00, 1.33585250e-08
5.59885073e+00, 1.62227452e+00, -3.67613316e+00, 6.53272849e-26
5.39293146e+00, 4.55825418e-01, -3.32193804e+00, 5.52899937e-25
5.44567680e+00, 1.19899333e+00, -2.82845521e+00, -1.52237359e-23
-2.51327896e+00, 2.88933158e+00, -1.34707999e+00, 1.58589789e-13
-7.03545690e-01, 3.03186798e+00, 7.92051136e-01, 8.68001171e-10
-2.57978344e+00, 4.41727899e-02, 1.39073253e+00, 6.17798150e-08
-2.59729028e+00, 1.91432461e-02, 1.39465487e+00, 1.32136178e-08
-2.54997349e+00, 4.51323763e-02, 1.38915229e+00, 2.64235638e-07
-2.53417540e+00, 5.54259755e-02, 1.35881484e+00, 8.09101891e-07
-2.52978206e+00, 2.07555927e-02, 1.39588785e+00, 3.82451475e-07
-2.56983662e+00, 7.96556622e-02, 1.42910016e+00, -1.61708488e-06
-2.54580474e+00, 7.98994675e-02, 1.43372214e+00, -1.23157615e-05
-2.50090480e+00, 4.16044444e-02, 1.32062531e+00, 4.00450091e-07
-2.46499443e+00, 3.31356302e-02, 1.37078762e+00, 1.33909964e-06
-2.52406836e+00, 8.13520551e-02, 1.27387333e+00, 4.31827743e-07
-2.47485304e+00, 7.44401440e-02, 1.23243344e+00, 2.89607812e-07
-2.50531149e+00, 2.76452713e-02, 1.43731093e+00, 1.49859477e-06
-2.44475603e+00, 6.59975260e-02, 1.39819026e+00, 1.00983534e-05
-2.44405532e+00, 6.03511631e-02, 1.44601536e+00, 7.25436075e-06
-2.40188575e+00, 2.29232069e-02, 1.45614433e+00, 5.77754463e-07
-2.46048808e+00, 5.21689765e-02, 1.48224652e+00, 2.33180731e-06
-2.48176312e+00, 4.78098802e-02, 1.45196545e+00, 3.86949296e-06
-2.50896668e+00, 2.10659448e-02, 1.49129081e+00, 1.24946112e-07
-2.38672328e+00, 7.42835850e-02, 1.50652313e+00, 1.45948547e-06
-2.26626468e+00, 4.85865213e-02, 1.40277147e+00, 6.70530483e-07
-2.33977008e+00, 5.36254942e-02, 1.46632874e+00, 7.36675076e-07
-2.46097326e+00, 5.11474498e-02, 1.51544964e+00, 5.60287106e-07
-2.43234468e+00, 3.51062343e-02, 1.49479842e+00, 4.99677697e-07
-2.51460290e+00, 8.52924734e-02, 1.50115907e+00, -2.61656933e-05
-2.38860774e+00, 3.70393470e-02, 1.55472088e+00, 7.16096267e-08
-5.08277702e+00, 3.89296919e-01, -2.15139568e-01, -8.32820337e-23
-3.63758636e+00, 8.65241468e-01, -7.37649381e-01, 4.15120556e-15
-3.20603848e+00, 2.88074160e+00, -8.90494347e-01, 1.03596866e-13
-3.61908436e+00, 2.39347386e+00, 8.02469194e-01, 2.10803597e-12
-4.90613937e+00, 1.83086395e+00, -2.51640350e-01, 3.33826210e-19
-5.44417906e+00, 9.29359853e-01, -6.40239179e-01, 7.59576937e-23
-4.82503271e+00, 1.83240902e+00, 5.70637524e-01, 5.91643777e-19
-4.34826326e+00, 3.48770559e-01, 5.93070567e-01, -4.86222944e-21
-4.31174326e+00, 4.61857945e-01, -2.12987214e-01, 1.51558255e-18
-8.09035122e-01, 2.36786747e+00, -2.36744821e-01, 8.14364043e-08
-2.04080272e+00, 2.35188460e+00, -7.09267616e-01, 5.34404121e-09
-3.06987643e+00, 1.34441957e-01, 8.20552170e-01, 2.73813394e-12
-2.97065878e+00, 3.72275770e-01, 5.56963623e-01, 5.84486071e-11
-2.29285574e+00, 7.79077590e-01, -5.57165921e-01, 3.72316800e-09
-1.98524845e+00, 4.33625042e-01, 4.31713879e-01, 4.06137588e-06
-1.75871563e+00, 3.30185831e-01, 2.19660014e-01, 1.72124214e-06
-2.88511562e+00, 2.75219703e+00, 3.14436018e-01, 1.09284359e-10
-1.85594845e+00, 2.90991688e+00, 1.04052365e+00, 6.14219715e-08
-3.88732815e+00, 4.70200032e-01, 1.53076863e+00, 5.60285453e-18
-3.69537473e+00, 1.97111398e-01, 1.51039946e+00, 1.14151098e-17
-3.66951537e+00, 2.29380593e-01, 1.73462152e+00, 1.26030876e-17
-4.66787720e+00, 2.94540119e+00, 2.58514977e+00, 1.13597360e-19
-1.39435601e+00, 4.18342143e-01, 1.35653114e+00, 3.59251658e-06
-1.40238118e+00, 2.39480376e+00, 1.08496971e-01, 1.53986809e-06
-1.43727386e+00, 2.97138524e+00, 1.73778725e+00, 1.96324157e-09
-2.17109847e+00, 6.55305743e-01, 3.48695588e+00, 1.40895725e-16
-3.06243181e+00, 1.50548077e+00, 3.06875253e+00, 2.29351831e-15
-6.65720403e-01, 2.93989241e-01, 1.95016956e+00, -5.74932255e-11
-1.14900434e+00, 5.35494030e-01, 2.10916352e+00, 3.65971697e-09
-1.77659273e+00, 1.89392701e-01, 2.43238163e+00, 4.83308532e-12
-2.18198681e+00, 1.85920611e-01, 2.50782061e+00, 2.28981385e-13
-2.35298753e+00, 3.26781809e-01, 2.32177138e+00, 2.75306470e-12
-2.04817510e+00, 2.85661888e+00, 2.07938170e+00, 1.45138401e-10
-1.43294787e+00, 2.77865314e+00, 2.82993603e+00, 4.28781522e-13
-2.71141243e+00, 2.94065332e+00, 3.08801913e+00, 3.80569659e-15
-1.89638543e+00, 2.06460690e+00, 3.24119639e+00, 3.70512675e-14
-4.16519582e-01, 2.85655975e+00, 2.37751079e+00, 5.02971688e-13
-1.04284465e+00, 2.54277825e+00, 2.08556390e+00, 1.20374710e-09
-1.82958353e+00, 3.24995816e-01, 2.01930976e+00, 5.22196730e-10
4.82915497e+00, 2.33928752e+00, -2.86444354e+00, 8.61392500e-23
-2.56966424e+00, 4.07592058e-02, 1.43971813e+00, 1.52824228e-07
3.03114843e+00, 2.68198681e+00, -3.11082649e+00, 1.38734526e-21
4.55029583e+00, 3.01233244e+00, -3.03673983e+00, 3.77771214e-25
-2.53417516e+00, 2.37083901e-02, 1.51554096e+00, 5.88570437e-09
-4.74392557e+00, 1.84621835e+00, -2.78512597e+00, 9.55002711e-23
-2.66899967e+00, 2.72531547e-02, 1.48178995e+00, -2.23725927e-10
-2.65252137e+00, 1.17012179e-02, 1.54544449e+00, -6.57175481e-10
-2.59696221e+00, 4.60432321e-02, 1.43267465e+00, 2.13599165e-08
4.73112154e+00, 8.37961674e-01, -1.76894045e+00, 2.97398495e-19
5.30180740e+00, 1.11126232e+00, -1.47737885e+00, 8.42130095e-22
5.34920263e+00, 2.44028783e+00, -1.61840713e+00, 1.01431648e-23
2.57130122e+00, 7.33145058e-01, -1.85240698e+00, 1.65213183e-14
2.40544939e+00, 1.06401134e+00, -2.92540503e+00, 2.66464323e-17
-2.59881043e+00, 3.02205794e-02, 1.56125116e+00, -6.75816958e-10
3.82873797e+00, 2.20601344e+00, -2.61777258e+00, 7.41133343e-20
-2.63054395e+00, 2.72603575e-02, 1.56448078e+00, -5.27217048e-10
-2.53284049e+00, 2.86951344e-02, 1.47710180e+00, 3.67326493e-07
-2.53909993e+00, 1.88877638e-02, 1.48732948e+00, 1.55641871e-07
-2.54424429e+00, 3.40775736e-02, 1.42825997e+00, 5.05080834e-07
-2.57938457e+00, 6.23924844e-02, 1.43147230e+00, 1.45363614e-07
-2.63654160e+00, 3.26388292e-02, 1.44623649e+00, 9.54913149e-10
-2.64524484e+00, 2.14410219e-02, 1.45396662e+00, -1.51627044e-10
4.86371088e+00, 1.02351367e+00, 1.97402954e+00, 2.18369522e-22
4.89748716e+00, 1.10054231e+00, 1.04897249e+00, 6.05318494e-22
5.08427763e+00, 2.45972419e+00, -5.86401403e-01, 3.45199253e-23
1.12116909e+00, 1.15737200e+00, -2.75618052e+00, 1.28612670e-14
-3.67092562e+00, 2.46296597e+00, -2.84965444e+00, 1.10621435e-19
-2.38728476e+00, 2.40989637e+00, -2.79437995e+00, 3.98697879e-17
-2.66777825e+00, 3.18988115e-02, 1.51825106e+00, -4.26243735e-10
-2.57862902e+00, 1.05433792e-01, 1.42124808e+00, -5.67846873e-05
-2.58806205e+00, 8.98013413e-02, 1.42746878e+00, 4.38009522e-07
-8.50151539e-01, 1.94224906e+00, -3.36833501e+00, 1.12259278e-17
4.84691429e+00, 2.57688761e+00, 8.69347036e-01, 7.83621133e-24
3.60276079e+00, 2.73932600e+00, -6.61629021e-01, 7.25753535e-20
-1.92584515e-01, 2.41415668e+00, -2.89766502e+00, 3.56063349e-16
6.42391980e-01, 2.30019903e+00, -2.79526925e+00, 2.49943139e-15
-4.65363622e-01, 1.19589567e+00, -3.25703430e+00, 5.47627381e-17
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, -6.38851061e-09
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 4.34063097e-08
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 1.96297265e-07
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 2.86649242e-06
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 1.64041732e-04
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 1.27988844e-03
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 5.35776708e-05
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 1.57571240e-17
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 5.86017095e-26
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 3.54338451e-24
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, -1.14602789e-11
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, -2.25722722e-11
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, -9.39132965e-21
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 9.98579068e-08
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 1.18242189e-08
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 7.74821933e-17
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 1.94574863e-08
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 2.59329030e-10
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, -2.00036029e-22
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 1.05548376e-24
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 2.22948204e-17
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 1.72272752e-11
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 3.69791663e-11
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 2.09590712e-22
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 1.33430385e-11
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, 1.27206579e-09
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, -1.04035279e-11
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 2.14558052e-10
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, -1.27371710e-10
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 6.57368604e-11
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, 1.74241529e-06
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 5.53056505e-03
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 2.09544620e-21
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, -1.67108978e-25
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, 8.22114544e-06
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 7.81309080e-17
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 3.04511258e-14
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 3.40252465e-10
-2.61907625e+00, 1.20926157e-01, 1.43960857e+00, 1.10765870e-06
4.75951099e+00, 2.36542845e+00, 2.59551549e+00, 3.96080990e-26
-2.59654880e+00, 6.00589588e-02, 1.57048810e+00, 2.01641992e-09
2.37271309e+00, 2.60935807e+00, -1.00989842e+00, 1.66849408e-15
1.66570115e+00, 2.69460058e+00, -1.94029808e+00, 1.40501099e-14
-2.52211308e+00, 1.16438337e-01, 1.54184115e+00, -1.52907955e-06
1.99418461e+00, 1.27784884e+00, 1.60785162e+00, 1.91548494e-17
-2.57537770e+00, 1.00358449e-01, 1.19320726e+00, 6.84967176e-08
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 8.29057800e-09
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 4.18437374e-09
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 2.29153496e-09
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 1.22977981e-05
2.45574880e+00, 6.97682977e-01, 2.29933929e+00, 1.22249436e-19
1.68358111e+00, 9.51805711e-01, 2.82421279e+00, 8.34269809e-20
-1.14827752e+00, 3.23194355e-01, 2.31871650e-01, 2.46403829e-06
-1.43032050e+00, 7.78933704e-01, -2.56824315e-01, 5.91854632e-06
-5.32783270e-01, 3.99123728e-01, 6.45615101e-01, 1.50337144e-07
-4.67352057e+00, 1.08657086e+00, 3.39811587e+00, 8.48037148e-23
-2.54531431e+00, 5.16226850e-02, 1.63840854e+00, 3.37249162e-09
-2.55813479e+00, 8.78666192e-02, 1.54871786e+00, 7.38860919e-08
-2.80154490e+00, 6.37399107e-02, 1.23606646e+00, 3.39510031e-10
-2.92887592e+00, 6.02460392e-02, 1.40886140e+00, 1.57530707e-11
-2.89207959e+00, 6.31952807e-02, 1.35139000e+00, 5.52623572e-11
2.76114655e+00, 1.66517174e+00, 3.44864297e+00, 5.81928175e-23
2.67349029e+00, 2.39444661e+00, 2.77682924e+00, 1.43280253e-21
-4.99049568e+00, 2.45677066e+00, 9.04784918e-01, 8.82666854e-19
-4.69477129e+00, 2.92892814e+00, 2.78913200e-01, 1.69532834e-17
-4.52033329e+00, 2.96866679e+00, 1.33483648e+00, 1.06688855e-16
-4.85881805e+00, 8.28285515e-01, 8.81620526e-01, 2.04825542e-20
-2.74333739e+00, 6.84873015e-02, 1.62447202e+00, 7.88312818e-11
1.12046671e+00, 1.14707422e+00, 2.57271379e-01, 1.06452390e-13
-2.83786058e+00, 1.17418453e-01, 1.05643547e+00, 1.44049689e-10
-2.66901326e+00, 8.37781951e-02, 1.09255445e+00, 1.87698057e-09
1.43916452e+00, 1.60667968e+00, 3.23727632e+00, 9.86530495e-20
-4.99065781e+00, 8.04993629e-01, 1.58525431e+00, 2.51884928e-22
-4.44671392e+00, 3.86042774e-01, 1.78723836e+00, 8.44557262e-22
4.83590752e-01, 1.75027370e+00, 3.47972727e+00, 5.63425844e-18
-2.56160426e+00, 1.38628662e-01, 1.53899717e+00, 1.18489688e-05
-2.54243159e+00, 1.76788956e-01, 1.51832843e+00, 2.30836533e-02
