
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 2.08019287e-06
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, 2.97015777e-06
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 1.61547931e-07
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 5.19430188e-08
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 1.17497439e-06
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, 6.35484980e-08
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 9.73791998e-07
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 2.13498510e-07
-2.83593488e+00, 2.45000869e-01, 2.09227300e+00, 1.94990406e-07
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 9.07189417e-08
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, 8.43667003e-09
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 2.96475378e-07
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 4.49967210e-08
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 2.34119426e-08
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 7.07804517e-08
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 1.59488053e-07
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 9.78913945e-08
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, 2.31664956e-07
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 2.88772156e-07
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 1.37317271e-04
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 5.26474687e-05
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 8.29798300e-05
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 5.78051142e-04
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 2.00729545e-07
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 2.63967968e-06
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 2.77463101e-07
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 1.04437481e-06
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 1.27120828e-07
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 3.59311161e-05
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 1.85841636e-05
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 4.54153778e-04
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 3.24853855e-09
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 2.91566175e-06
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 1.44246970e-08
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 1.52161761e-07
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 1.34644642e-06
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 2.47993989e-06
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 1.58749867e-06
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 6.60837784e-08
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 1.19097381e-08
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, 3.95646248e-06
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 1.76425219e-05
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 7.23813573e-05
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 1.08053828e-05
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 8.73816141e-04
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 1.70794763e-02
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 1.45459235e-01
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 1.23348273e-05
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 3.17237607e-07
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 2.30203639e-07
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 2.70055466e-07
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 7.31286782e-05
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 6.80073135e-05
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 1.25507868e-05
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 5.22887376e-06
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 2.37478645e-07
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 4.07686366e-06
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 6.87601641e-06
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 8.78279650e-07
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 1.47144655e-02
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 3.67085077e-03
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 7.79995971e-05
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 1.25722101e-04
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 3.93904658e-04
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 9.61751994e-07
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 1.43033947e-06
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 1.30708431e-05
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, 1.30944181e-06
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -2.58177170e-05
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 1.10106404e-04
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 3.17666586e-03
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 5.42816053e-07
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 8.00057421e-07
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 3.13610963e-06
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 3.85066812e-07
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 8.27368131e-05
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 9.96428207e-06
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 1.25454826e-04
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 1.73222124e-05
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 3.66031425e-04
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 1.90722233e-07
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 2.01939514e-07
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 2.88071988e-07
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 3.09768467e-07
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 2.67215796e-07
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 2.78633223e-07
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 6.43477542e-03
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 1.94097217e-02
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 3.20919353e-04
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 9.48941874e-07
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 1.24781980e-06
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 4.17247321e-07
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 3.10685465e-07
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 6.34517937e-06
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 6.92703543e-05
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 1.74283137e-04
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 7.75686544e-07
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 7.66865051e-05
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 7.89022743e-05
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 6.77758408e-06
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 3.20273080e-06
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 3.70371509e-07
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 3.18959678e-07
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 3.29590723e-04
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, 2.70585995e-04
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 5.88279872e-05
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 1.00960633e-05
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 9.21580249e-06
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 7.07146000e-06
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 2.38166849e-05
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 2.51173806e-05
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 4.83483120e-07
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 2.71664589e-06
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 5.70317241e-07
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 7.47699858e-07
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 5.34485253e-06
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 2.77019853e-06
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 7.39289226e-06
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 3.75310037e-06
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 1.91437939e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 2.11782730e-03
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 5.03227000e-07
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 4.88159856e-07
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 2.01356215e-07
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 3.74142495e-09
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 1.86124127e-09
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 3.20219062e-02
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 2.59290002e-02
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 3.92609602e-03
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 3.81470454e-05
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 5.54008147e-05
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 1.28200426e-07
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 1.63007087e-07
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 2.23364100e-06
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 1.10742711e-02
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 3.68943391e-03
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 5.55244507e-03
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 1.56360660e-02
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 7.66311714e-04
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 7.05839717e-04
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 2.47127522e-04
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 6.91577559e-04
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 2.31965191e-06
-3.88592839e+00, 1.01691949e+00, -1.35322046e+00, 2.11969251e-03
-3.17604876e+00, 8.75500858e-01, -1.14454269e+00, 8.99934396e-03
-3.88178849e+00, 8.31368327e-01, -2.52372354e-01, 1.50819228e-03
-4.87422562e+00, 8.36408138e-01, -1.39333934e-01, 2.36622567e-04
-2.40677810e+00, 5.96163496e-02, 1.49030554e+00, 1.69294271e-05
-2.42697072e+00, 6.34771883e-02, 1.51900315e+00, 1.07258875e-05
-2.48212099e+00, 4.11017723e-02, 1.51732051e+00, 2.70675355e-06
-2.46855974e+00, 7.41381571e-02, 1.45847642e+00, 2.34605701e-04
-2.48162985e+00, 4.21529338e-02, 1.42391324e+00, 3.70111011e-05
-2.45714927e+00, 4.96797562e-02, 1.45801044e+00, 3.04625937e-05
-2.40499496e+00, 3.12481951e-02, 1.48378301e+00, 7.56388908e-06
-2.41392446e+00, 6.03577383e-02, 1.45105541e+00, 3.12819138e-05
-2.47605658e+00, 5.85048832e-02, 1.39379323e+00, 1.03292303e-04
-2.44962454e+00, 6.94808513e-02, 1.36053383e+00, 1.39574477e-04
-2.53567719e+00, 6.72653615e-02, 1.31635559e+00, 2.43964805e-05
-2.56172156e+00, 7.75218308e-02, 1.25630057e+00, 7.73194552e-06
-2.51583195e+00, 6.45062849e-02, 1.33953345e+00, 4.97671535e-05
-2.47091937e+00, 7.31681809e-02, 1.31674886e+00, 8.47846313e-05
-2.51649356e+00, 4.96034622e-02, 1.38749516e+00, 5.11635299e-05
-2.56707358e+00, 3.84265110e-02, 1.40175271e+00, 5.45303010e-06
-2.59231734e+00, 3.53471637e-02, 1.40667307e+00, 1.44492549e-06
-1.97013700e+00, 2.36789107e+00, -1.46298552e+00, 2.22374429e-03
-2.65357590e+00, 2.43293568e-02, 1.46931624e+00, 3.25437014e-07
-2.55451369e+00, 2.35425439e-02, 1.55995572e+00, 6.84755946e-07
-2.54823852e+00, 3.31079811e-02, 1.57124829e+00, 7.72135650e-07
-2.36754918e+00, 2.31635952e+00, -2.00081182e+00, 1.24568207e-04
-2.12704372e+00, 3.00972652e+00, -1.81042552e+00, 4.77123212e-05
-2.55534077e+00, 2.34359026e+00, -9.15213227e-01, 6.75174699e-04
-1.08256066e+00, 2.35743833e+00, -1.57321131e+00, 8.72389413e-03
-1.56803000e+00, 2.41372943e+00, -9.64497805e-01, 1.69059876e-02
-2.58157396e+00, 4.98828404e-02, 1.41602945e+00, 2.70155692e-06
-2.58530211e+00, 3.10305376e-02, 1.41776717e+00, 1.96320434e-06
-2.60969520e+00, 4.40868102e-02, 1.38960111e+00, 1.13523322e-06
-2.60230970e+00, 4.59680744e-02, 1.41556609e+00, 1.04689843e-06
-2.55059218e+00, 5.84758483e-02, 1.40620232e+00, 1.86280049e-05
-2.51430845e+00, 5.10470532e-02, 1.41878617e+00, 6.81508973e-05
-2.53859925e+00, 7.15118051e-02, 1.38847935e+00, 5.15491884e-05
-2.50613189e+00, 7.71350414e-02, 1.30421281e+00, 4.39352807e-05
-2.47891140e+00, 6.94809780e-02, 1.35838497e+00, 1.18480930e-04
-2.43804502e+00, 4.82976548e-02, 1.32084608e+00, 6.17860278e-05
-2.53625488e+00, 8.56387988e-02, 1.34812522e+00, 6.64580584e-05
-2.55979896e+00, 7.07505271e-02, 1.30376124e+00, 1.05787212e-05
-2.49513173e+00, 5.19728027e-02, 1.37112403e+00, 6.06658432e-05
-2.45919847e+00, 5.67221306e-02, 1.41953683e+00, 7.56545196e-05
-2.39422250e+00, 6.48413897e-02, 1.42163062e+00, 5.92822726e-05
-2.44120193e+00, 6.74358755e-02, 1.47218633e+00, 5.46865012e-05
-2.39044571e+00, 7.86953866e-02, 1.45606411e+00, 6.57482233e-05
-2.48018241e+00, 1.98711343e-02, 1.41446054e+00, 2.04270473e-05
-2.48829794e+00, 6.23794384e-02, 1.47821856e+00, 5.58830361e-05
-2.48258662e+00, 5.60952984e-02, 1.54016793e+00, 1.83000850e-06
-2.47849321e+00, 4.40477282e-02, 1.49276841e+00, 7.53357835e-06
-2.44680357e+00, 5.39324619e-02, 1.54271913e+00, 3.92293532e-06
-2.41692424e+00, 9.47300792e-02, 1.50131297e+00, 8.73745084e-05
-4.74667692e+00, 1.28392708e+00, -4.99725550e-01, 4.73562919e-04
-4.37195635e+00, 1.00274920e+00, 2.89997756e-02, 1.48557534e-04
-3.57209015e+00, 1.22028458e+00, -2.59882748e-01, 1.97962043e-04
-3.68510008e+00, 8.36199880e-01, 2.14420125e-01, 3.20245977e-04
-2.89133978e+00, 8.64790022e-01, -7.47769415e-01, 1.06544895e-02
-3.22278142e+00, 1.09013128e+00, -1.75048530e+00, 2.92819971e-03
-3.47351265e+00, 1.52626061e+00, -1.06413472e+00, 2.62040674e-04
-4.16083384e+00, 1.58299446e+00, -1.06553650e+00, 3.81659222e-04
-3.84260368e+00, 1.97339940e+00, 5.11157155e-01, 6.17145497e-06
-3.96758771e+00, 2.24757719e+00, 1.07453384e-01, 1.15888452e-05
-4.40098667e+00, 2.30688715e+00, 1.01544261e+00, 2.82906717e-06
-4.43486929e+00, 1.26367879e+00, 6.08523846e-01, 4.65547491e-05
-4.85044861e+00, 1.35531008e+00, 8.75766397e-01, 5.20873364e-05
-3.17658806e+00, 5.31054616e-01, 1.57259807e-01, 2.39223824e-03
-3.21061516e+00, 4.78381395e-01, 6.31035626e-01, 1.36420160e-04
-2.94631052e+00, 4.64154571e-01, 2.81536907e-01, 2.16026674e-03
-2.03488922e+00, 1.00865376e+00, -9.54778671e-01, 2.21571177e-02
-2.29568696e+00, 5.63556612e-01, 2.34313011e-02, 1.18362159e-02
-2.46030712e+00, 5.31627715e-01, 3.59751463e-01, 6.94476394e-03
-1.50537682e+00, 4.21431661e-01, 6.03234589e-01, 5.33792947e-04
-1.94716692e+00, 7.18727469e-01, 3.58743787e-01, 2.78452579e-02
-1.77553654e+00, 6.55894399e-01, 7.14415014e-02, 1.54635292e-02
-4.33229637e+00, 8.25158298e-01, 1.67802835e+00, 8.78990932e-07
-4.06448317e+00, 3.57091635e-01, 1.39497221e+00, 1.50736628e-06
-3.61364627e+00, 4.72493023e-01, 1.71203208e+00, 1.14668175e-07
-3.86859822e+00, 4.98144567e-01, 2.05154037e+00, 4.14094750e-08
-4.92490149e+00, 1.79471779e+00, 1.80891120e+00, 1.30925275e-06
-4.51966667e+00, 1.92573941e+00, 2.73735785e+00, 8.59282778e-09
-1.24168181e+00, 5.35242736e-01, 8.10084701e-01, 1.53648391e-04
-1.51711428e+00, 4.65386599e-01, 1.16571259e+00, 2.69751472e-04
-1.10210061e+00, 5.34838200e-01, 1.32842588e+00, 2.30772766e-05
-9.95734394e-01, 5.77537775e-01, 1.74383593e+00, 9.03258206e-06
-5.55057228e-01, 6.81074142e-01, 1.72515619e+00, 1.59839510e-05
-4.36049759e-01, 6.65086627e-01, 1.29166734e+00, 6.17304031e-05
-7.78568506e-01, 6.70314252e-01, 1.02097416e+00, 4.19029566e-05
-1.38198209e+00, 2.45504451e+00, 8.50520670e-01, 2.05580611e-02
-1.75110132e-01, 2.12248635e+00, 2.99188405e-01, 4.23311780e-04
-1.38982284e+00, 1.90192103e+00, 4.44578379e-01, 5.06821163e-02
-2.31949162e+00, 2.26082826e+00, 3.33838850e-01, 5.76180639e-03
-1.51023781e+00, 2.21406198e+00, -3.91987264e-01, 3.31677012e-02
-2.05479336e+00, 2.33015394e+00, 1.41658342e+00, 9.48314555e-03
-3.39629650e+00, 1.97226810e+00, 3.17082119e+00, 4.71908157e-09
-3.36864328e+00, 1.06354642e+00, 3.11768937e+00, 2.91213542e-09
-3.13260770e+00, 1.66165590e+00, 2.68046117e+00, 1.93480901e-07
-2.62956738e+00, 2.44334862e-01, 2.33468723e+00, 1.49855069e-07
-2.48398972e+00, 4.54476178e-01, 2.64171648e+00, 1.51307660e-07
-2.48026037e+00, 4.58075851e-01, 2.30769181e+00, 8.40592975e-07
-2.50506735e+00, 2.20470011e-01, 2.10577345e+00, 6.45146429e-07
-1.15431726e+00, 2.13785625e+00, 2.97411561e+00, 2.72962950e-07
-1.69249880e+00, 2.08771610e+00, 2.63101602e+00, 2.12116151e-06
-1.63459110e+00, 2.48552775e+00, 1.28077292e+00, 1.73882935e-02
-1.10280074e-01, 2.53906345e+00, 7.90332377e-01, 1.00327685e-04
4.61697817e+00, 2.33033442e+00, -1.16675282e+00, 2.42717488e-06
4.16231632e+00, 1.85111964e+00, -1.30545378e+00, 2.99718122e-05
5.04979515e+00, 1.88582563e+00, -2.51487684e+00, 5.21478114e-07
2.72100043e+00, 1.34238899e+00, -2.50215840e+00, 2.13780528e-04
2.74099898e+00, 1.87323701e+00, -1.61293995e+00, 1.90368402e-04
3.41762662e+00, 1.30233955e+00, -2.23505831e+00, 1.46971099e-04
3.38638496e+00, 1.63747144e+00, -2.88026547e+00, 1.40370582e-06
2.16782069e+00, 2.15325212e+00, -2.36172271e+00, 5.75465892e-05
-2.60526586e+00, 3.41845378e-02, 1.59045255e+00, 5.31235514e-07
-2.62501669e+00, 3.28366011e-02, 1.58955204e+00, 4.66241460e-07
-2.62121892e+00, 4.44938093e-02, 1.57036030e+00, 4.92113713e-07
-2.54155064e+00, 2.95015704e-02, 1.44855392e+00, 1.24916878e-05
-2.54638863e+00, 5.80855682e-02, 1.42994189e+00, 2.85798887e-05
-2.55529523e+00, 4.51861210e-02, 1.43343461e+00, 1.29375339e-05
-2.57409620e+00, 7.05595389e-02, 1.41754162e+00, -2.65966969e-06
-2.55115008e+00, 7.13460967e-02, 1.42096043e+00, 2.52407281e-05
5.03519392e+00, 1.71215463e+00, -2.20951021e-01, 1.09476314e-04
-8.09856892e-01, 1.81753349e+00, -2.50352478e+00, 1.61598227e-03
-1.39580190e+00, 1.37250507e+00, -2.77904963e+00, 2.55710003e-03
-2.69518280e+00, 4.77655940e-02, 1.53582609e+00, 3.18372884e-07
-2.69844913e+00, 3.02045234e-02, 1.50853229e+00, 2.88009034e-07
-2.68111181e+00, 4.12864611e-02, 1.51167500e+00, 3.28973016e-07
-2.65504718e+00, 5.28865941e-02, 1.52863026e+00, 4.08333051e-07
-2.66211939e+00, 6.55905977e-02, 1.51001573e+00, 4.19794191e-07
4.36658335e+00, 2.22470856e+00, 5.10944724e-01, 1.56689493e-05
3.78903770e+00, 1.98139882e+00, -2.59747535e-01, 3.69625704e-05
-2.52625418e+00, 3.75852510e-02, 1.54936337e+00, 9.30798194e-07
-2.53239989e+00, 7.49834478e-02, 1.42838800e+00, 4.79646784e-04
-2.51585340e+00, 4.87167649e-02, 1.44251204e+00, 4.36314367e-05
-2.67671275e+00, 4.69877645e-02, 1.58383155e+00, 3.66051211e-07
-2.71717000e+00, 5.75617366e-02, 1.59860408e+00, 3.11019448e-07
-2.64834476e+00, 3.23843807e-02, 1.57314682e+00, 4.02268938e-07
-2.64183497e+00, 5.81153408e-02, 1.61389852e+00, 4.78882725e-07
-2.52539682e+00, 2.06321869e-02, 1.50079155e+00, 1.40224404e-06
-2.50148511e+00, 3.49649563e-02, 1.50627315e+00, 1.76932713e-06
-2.51249695e+00, 5.08913621e-02, 1.50674534e+00, 1.67881637e-07
-2.51333117e+00, 3.91042866e-02, 1.52441502e+00, 1.09514701e-06
-2.52420640e+00, 2.62751356e-02, 1.52961957e+00, 9.36679271e-07
-2.52947950e+00, 5.51228262e-02, 1.54097545e+00, 1.00808813e-06
-2.54424381e+00, 3.80534790e-02, 1.54059005e+00, 7.96854579e-07
-4.30477953e+00, 2.30381203e+00, -2.33182764e+00, 3.14410252e-04
-3.20625424e-01, 2.25635958e+00, -5.89523137e-01, 4.45783744e-03
-5.82837403e-01, 1.47373056e+00, -1.69469655e+00, 9.79619659e-03
7.33584687e-02, 1.26380873e+00, -2.53709626e+00, 4.15366190e-03
-2.74120259e+00, 5.81777766e-02, 1.55693412e+00, 2.71360676e-07
-2.74979472e+00, 5.04633971e-02, 1.50002921e+00, 2.39833497e-07
-2.66967487e+00, 3.41309123e-02, 1.50250077e+00, 3.36020207e-07
-2.67814350e+00, 4.71367575e-02, 1.48486459e+00, 3.33750734e-07
-2.69148350e+00, 3.66415419e-02, 1.45892489e+00, 2.87531464e-07
-2.83666468e+00, 1.07932612e-01, 1.43992221e+00, 2.38380352e-07
-2.82699418e+00, 6.62041903e-02, 1.46713078e+00, 1.81151663e-07
-2.75624037e+00, 7.39479139e-02, 1.45006824e+00, 2.71153567e-07
-2.50230527e+00, 7.72884563e-02, 1.49035084e+00, 9.26069042e-05
-2.50531101e+00, 8.53574499e-02, 1.51530647e+00, -1.33775291e-04
-2.49220467e+00, 1.04670845e-01, 1.51053655e+00, 1.87077222e-03
-2.49255824e+00, 9.30696651e-02, 1.48422933e+00, 5.04502421e-03
4.71289539e+00, 1.79622829e+00, 1.81163871e+00, 1.13616275e-04
3.65834570e+00, 2.09079790e+00, 1.74763048e+00, 1.12576290e-05
-2.55948806e+00, 1.08621411e-01, 1.40531635e+00, 1.94111711e-03
-2.58423805e+00, 1.25292778e-01, 1.40505838e+00, 3.29105160e-03
-2.58046198e+00, 9.61092114e-02, 1.40886331e+00, -3.18949169e-05
-2.61356688e+00, 8.68893564e-02, 1.42584670e+00, 1.84481905e-06
-3.02498770e+00, 1.92580342e+00, -2.71807337e+00, 4.23521764e-04
-2.69588733e+00, 7.44501129e-02, 1.64240813e+00, 3.82079179e-07
-2.66760683e+00, 5.03427945e-02, 1.38159525e+00, 4.75286811e-07
-2.61780858e+00, 1.20477408e-01, 1.42067838e+00, 9.74172144e-06
-2.63077784e+00, 8.94539356e-02, 1.43536866e+00, 1.30149294e-06
-2.55555964e+00, 7.46259093e-02, 1.61489308e+00, 9.40179575e-07
-2.59000039e+00, 8.95967111e-02, 1.56401062e+00, 1.05227628e-06
-2.56868482e+00, 5.04270345e-02, 1.56999707e+00, 7.22566256e-07
-2.56813955e+00, 9.29419175e-02, 1.56294560e+00, 1.61722869e-06
-2.58817863e+00, 4.82396707e-02, 1.57635212e+00, 6.20917092e-07
1.81480432e+00, 1.26269913e+00, -2.22599936e+00, 1.99174695e-03
1.82526398e+00, 9.79251504e-01, -7.21207559e-01, 3.98812117e-03
1.85330713e+00, 1.91244853e+00, -1.29076731e+00, 9.55395983e-04
1.08430207e+00, 1.79286158e+00, -2.06508994e+00, 1.82289514e-03
-2.51793766e+00, 1.06621698e-01, 1.55425334e+00, 2.68359508e-06
-2.51687050e+00, 8.59654248e-02, 1.53414428e+00, 1.12557484e-06
-2.54921865e+00, 1.19417407e-01, 1.55284703e+00, 1.59358897e-05
-2.55201364e+00, 1.02002300e-01, 1.55902863e+00, 3.34031211e-06
-2.58261871e+00, 1.27128676e-01, 1.25568986e+00, 1.26321893e-05
-2.49811530e+00, 8.01729187e-02, 1.18633914e+00, 1.53517849e-05
-2.48171806e+00, 5.95523864e-02, 1.59558308e+00, 1.56215583e-06
-2.49288011e+00, 3.83526944e-02, 1.54904902e+00, 1.37152881e-06
-2.32069254e+00, 1.35988548e-01, 1.20297337e+00, 3.34990793e-04
-2.25353098e+00, 1.22314915e-01, 1.36126649e+00, 1.87419500e-04
-2.17679858e+00, 1.49236456e-01, 1.29963589e+00, 2.17028733e-04
-2.31453562e+00, 9.70905870e-02, 1.39196408e+00, 1.23942009e-04
-2.39657760e+00, 7.51524866e-02, 1.35764587e+00, 1.40377466e-04
3.74167585e+00, 1.09459043e+00, 1.52679980e+00, 3.10071366e-04
2.65227818e+00, 1.53392458e+00, 1.13037217e+00, 1.08676824e-04
-1.02085257e+00, 7.79744148e-01, 3.90265197e-01, 6.13721379e-04
-1.96721137e+00, 5.73503971e-01, -2.68524647e-01, 1.11331092e-02
-1.46737802e+00, 9.91720974e-01, -1.06780314e+00, 1.57818291e-02
-2.55983090e+00, 3.71782556e-02, 1.59313297e+00, 7.25858342e-07
-2.51882362e+00, 5.52069396e-02, 1.61877465e+00, 1.06210678e-06
1.54527271e+00, 1.51529884e+00, 2.28062034e+00, 9.04129229e-06
4.27019835e+00, 1.97585428e+00, 2.69101667e+00, 1.92316293e-05
-4.21911192e+00, 7.35653162e-01, 4.67747837e-01, 3.69819354e-05
-2.82461548e+00, 9.44494456e-02, 1.63441420e+00, 2.10928476e-07
-2.55170178e+00, 1.56451359e-01, 1.54484081e+00, 4.16465424e-04
