
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.60276079e+00, 2.73932600e+00, -6.61629021e-01, 3.15677928e-10
-1.92584515e-01, 2.41415668e+00, -2.89766502e+00, 5.20949399e-08
6.42391980e-01, 2.30019903e+00, -2.79526925e+00, 8.30027105e-08
-4.65363622e-01, 1.19589567e+00, -3.25703430e+00, 3.02884899e-07
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, 9.43998941e-08
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 2.71073418e-07
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 9.39519452e-07
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 5.04503623e-06
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 5.89488016e-04
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 4.98962402e-03
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 2.02438154e-04
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 4.15598691e-07
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 1.71942098e-14
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 3.41724500e-12
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, 7.72170150e-09
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, 4.19699209e-09
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, 1.01006755e-07
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 4.61497791e-07
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 2.04951263e-07
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 3.00241154e-05
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 3.24379329e-07
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 1.11860965e-08
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, 8.34572550e-11
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 1.63646321e-12
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 8.49114699e-08
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 1.29387727e-05
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 3.16244201e-03
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 1.78488344e-12
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 7.51311658e-04
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, 8.48719779e-08
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, 5.22772048e-09
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 1.08152571e-08
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, 1.21981039e-08
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 3.73904196e-09
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, 2.19913045e-06
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 2.04694755e-02
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 2.83499613e-11
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, 1.50762247e-08
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, 1.99952465e-05
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 9.14738862e-08
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 2.54446400e-06
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 1.15217382e-08
-2.61907625e+00, 1.20926157e-01, 1.43960857e+00, 4.64637333e-06
4.75951099e+00, 2.36542845e+00, 2.59551549e+00, 8.13024236e-14
-2.59654880e+00, 6.00589588e-02, 1.57048810e+00, 6.93088964e-08
2.37271309e+00, 2.60935807e+00, -1.00989842e+00, 7.32551513e-08
1.66570115e+00, 2.69460058e+00, -1.94029808e+00, 1.32419018e-07
-2.52211308e+00, 1.16438337e-01, 1.54184115e+00, -7.20226990e-06
1.99418461e+00, 1.27784884e+00, 1.60785162e+00, 3.40731532e-08
-2.57537770e+00, 1.00358449e-01, 1.19320726e+00, 4.37126664e-06
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 1.14826196e-06
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 1.46320062e-07
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 6.15715550e-08
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 1.40553093e-04
2.45574880e+00, 6.97682977e-01, 2.29933929e+00, 2.21303531e-09
1.68358111e+00, 9.51805711e-01, 2.82421279e+00, 2.27936628e-10
-1.14827752e+00, 3.23194355e-01, 2.31871650e-01, 1.68140214e-05
-1.43032050e+00, 7.78933704e-01, -2.56824315e-01, 3.29080946e-03
-5.32783270e-01, 3.99123728e-01, 6.45615101e-01, 8.17668251e-07
-4.67352057e+00, 1.08657086e+00, 3.39811587e+00, 1.14996038e-17
-2.54531431e+00, 5.16226850e-02, 1.63840854e+00, 5.92841545e-08
-2.55813479e+00, 8.78666192e-02, 1.54871786e+00, 6.57218322e-07
-2.80154490e+00, 6.37399107e-02, 1.23606646e+00, 5.87697713e-08
-2.92887592e+00, 6.02460392e-02, 1.40886140e+00, 7.12508452e-09
-2.89207959e+00, 6.31952807e-02, 1.35139000e+00, 1.45595207e-08
2.76114655e+00, 1.66517174e+00, 3.44864297e+00, 1.96241677e-12
2.67349029e+00, 2.39444661e+00, 2.77682924e+00, 8.71928137e-12
-4.99049568e+00, 2.45677066e+00, 9.04784918e-01, 7.12270035e-11
-4.69477129e+00, 2.92892814e+00, 2.78913200e-01, 7.15248832e-11
-4.52033329e+00, 2.96866679e+00, 1.33483648e+00, 9.22160525e-12
-4.85881805e+00, 8.28285515e-01, 8.81620526e-01, 1.09340817e-07
-2.74333739e+00, 6.84873015e-02, 1.62447202e+00, 4.76253925e-09
1.12046671e+00, 1.14707422e+00, 2.57271379e-01, 1.26038913e-06
-2.83786058e+00, 1.17418453e-01, 1.05643547e+00, 3.53347417e-07
-2.66901326e+00, 8.37781951e-02, 1.09255445e+00, 1.00922216e-06
1.43916452e+00, 1.60667968e+00, 3.23727632e+00, 3.20558684e-11
-4.99065781e+00, 8.04993629e-01, 1.58525431e+00, 1.01362141e-09
-4.44671392e+00, 3.86042774e-01, 1.78723836e+00, 1.18290722e-09
4.83590752e-01, 1.75027370e+00, 3.47972727e+00, 4.52296603e-11
-2.56160426e+00, 1.38628662e-01, 1.53899717e+00, 4.61378550e-05
-2.54243159e+00, 1.76788956e-01, 1.51832843e+00, 8.58378410e-02
-2.53211284e+00, 1.41483843e-01, 1.53169835e+00, 1.55654224e-03
-2.56279755e+00, 1.52267337e-01, 1.53474534e+00, 2.52604368e-04
-2.61295962e+00, 1.73163921e-01, 1.49235392e+00, 5.84266454e-05
-2.42813993e+00, 1.21997990e-01, 1.06105685e+00, 1.08607179e-04
-1.57800764e-01, 7.13045657e-01, 3.01775813e+00, 2.53594301e-09
-5.14167356e+00, 1.54768300e+00, 2.43581319e+00, 2.36304899e-13
-5.21739101e+00, 1.74959898e+00, 1.11927533e+00, 2.07666301e-10
-2.97915673e+00, 6.58491671e-01, 3.45016623e+00, 1.86986060e-13
-2.70636106e+00, 3.93205792e-01, 3.12370801e+00, 2.21285447e-12
-2.41842175e+00, 8.37639347e-02, 1.67747247e+00, 2.68916267e-07
3.86623710e-01, 6.41841054e-01, 2.81768829e-01, 2.70217788e-06
3.60680878e-01, 7.22694516e-01, 1.10235202e+00, 1.65396997e-07
-2.77594149e-01, 1.51039052e+00, 3.34065747e+00, 1.97058236e-09
-8.81480038e-01, 7.32111156e-01, 3.13031745e+00, 3.78023968e-09
-2.54813361e+00, 1.27331996e+00, 3.60494685e+00, 8.23221439e-12
-3.03736544e+00, 1.87926337e-01, 9.92208302e-01, 9.37386403e-07
-3.37623072e+00, 7.34495044e-01, 3.53371453e+00, 6.50175714e-15
-2.17530155e+00, 7.20706359e-02, 1.61863554e+00, 3.07417395e-06
-2.12806869e+00, 9.22012925e-02, 1.75161254e+00, 1.28134820e-06
-2.59062481e+00, 1.67345226e-01, 1.52924263e+00, 8.82604400e-06
-2.59054327e+00, 1.74920723e-01, 1.51016414e+00, 8.94882309e-04
-2.59423184e+00, 1.49749219e-01, 1.52602482e+00, 1.54503341e-05
-3.13656282e+00, 8.22174549e-02, 1.74117863e+00, 2.62372180e-10
-3.10370898e+00, 1.87072963e-01, 1.59596062e+00, 1.86986826e-09
-3.38529921e+00, 3.39387804e-01, 3.40399671e+00, 1.83883187e-15
1.25112879e+00, 2.37768888e+00, 2.70469284e+00, 1.12772854e-10
-6.02711976e-01, 3.42208326e-01, 2.42737055e+00, 2.51921826e-08
-1.63745403e+00, 1.25553298e+00, 3.28794909e+00, 5.50061108e-09
-1.21547437e+00, 9.38190043e-01, 3.53533840e+00, 5.18320054e-10
-2.14218020e+00, 8.82792324e-02, 1.22204852e+00, 5.24474854e-05
-1.96711290e+00, 9.99161974e-02, 1.44039619e+00, 2.01499406e-05
-2.10511160e+00, 1.82765067e-01, 1.37062967e+00, 1.63973586e-04
-2.12734866e+00, 7.53312558e-02, 1.42739129e+00, 2.13456788e-05
-2.71462727e+00, 1.65502921e-01, 1.94270098e+00, 1.44038892e-09
-2.60537076e+00, 1.29358515e-01, 2.08971548e+00, 1.54975843e-09
-1.52448165e+00, 7.27926314e-01, 3.07406950e+00, 5.10163245e-09
-3.68075514e+00, 2.40939784e+00, 2.69438100e+00, 1.83274533e-12
-2.08983088e+00, 2.60911286e-01, 2.97014427e+00, 2.68437356e-10
-2.35954690e+00, 1.95988417e-01, 2.62492633e+00, 2.83181034e-10
-2.77014947e+00, 1.21006303e-01, 2.26330543e+00, 5.30624121e-11
-2.97754455e+00, 3.33312243e-01, 2.32135296e+00, 1.83106568e-11
-2.95607018e+00, 1.58737645e-01, 2.06343842e+00, 4.96996853e-11
-1.80334747e+00, 1.25022963e-01, 1.10137355e+00, 1.60479503e-05
3.90392542e-01, 2.36974120e+00, 2.79142213e+00, 2.58735211e-09
-3.40272236e+00, 2.98485875e-01, 1.72797513e+00, 1.02505870e-09
-3.33027267e+00, 1.52273268e-01, 1.58402777e+00, 4.29390079e-09
-2.93051863e+00, 1.18249588e-01, 1.85818601e+00, 1.63195346e-10
-2.91206598e+00, 6.71895146e-02, 1.70830584e+00, 3.73625880e-10
-2.28882957e+00, 1.75775260e-01, 1.90196240e+00, 2.28564403e-07
-2.29524040e+00, 5.50458990e-02, 1.52027738e+00, 3.30359285e-06
-3.16539359e+00, 2.24102542e-01, 1.25847304e+00, 1.46603000e-07
-3.42957067e+00, 1.41834915e-01, 1.22134495e+00, 3.19288034e-07
-2.94916081e+00, 9.46377888e-02, 1.28334200e+00, 3.73693716e-08
-3.42262721e+00, 2.01638013e-01, 1.37377536e+00, 6.45220339e-08
-3.22306776e+00, 1.29214585e-01, 1.53268111e+00, 5.12482101e-09
-2.48420763e+00, 1.41317159e-01, 1.88572824e+00, 2.92315327e-08
-2.48546576e+00, 3.05139814e-02, 1.64952576e+00, 9.54483852e-08
-4.19200897e+00, 1.46683741e+00, 2.99375820e+00, 2.83098528e-15
-2.51722741e+00, 8.08471292e-02, 1.09487486e+00, 2.18773021e-05
-2.36491036e+00, 6.99306205e-02, 1.15197814e+00, 5.48105927e-05
-2.19068074e+00, 8.60135704e-02, 1.14555526e+00, 7.17780931e-05
-4.57621813e+00, 5.13815105e-01, 2.40049267e+00, 7.09720314e-13
-3.95303512e+00, 2.18878433e-01, 2.22582793e+00, 3.60256725e-12
-2.56250477e+00, 1.06774926e-01, 8.43573332e-01, 8.51919540e-05
-2.58104658e+00, 8.13164562e-02, 9.60724294e-01, 2.06839832e-05
1.26243973e+00, 1.15216327e+00, 1.30082846e+00, 8.10327521e-08
9.93579268e-01, 9.97963905e-01, 2.89811492e+00, 1.11651001e-10
3.61104876e-01, 6.86391771e-01, 1.86417568e+00, 1.19394272e-08
-2.69818735e+00, 7.76321590e-02, 1.75046504e+00, 3.21387605e-09
-2.79618955e+00, 9.16279331e-02, 1.82518792e+00, 6.23669394e-10
-2.64506245e+00, 4.14740853e-02, 1.69337463e+00, 6.84051082e-09
-3.03306603e+00, 1.67852521e-01, 1.42004597e+00, 1.23682602e-08
-2.49991846e+00, 1.10119954e-01, 1.46199119e+00, 9.74193513e-02
-2.27857113e+00, 6.43622875e-02, 1.46609819e+00, 7.88213310e-06
-2.57559252e+00, 1.94869146e-01, 1.49846148e+00, 3.28648165e-02
-2.54941916e+00, 1.77049264e-01, 1.48474884e+00, 2.66997010e-01
-2.58958387e+00, 1.80506989e-01, 1.44390368e+00, 5.42776063e-02
3.53996563e+00, 5.95120072e-01, 2.66168046e+00, 1.11758942e-10
-2.68348694e+00, 9.75820571e-02, 1.25043797e+00, 3.85926029e-07
5.40882707e-01, 2.31801939e+00, -8.81847024e-01, 8.69183714e-06
2.13128018e+00, 2.87578440e+00, 1.07505214e+00, 2.52890042e-09
2.85677290e+00, 2.71118355e+00, -6.69499412e-02, 1.94499639e-09
-9.44857836e-01, 4.60038275e-01, -4.33305353e-01, 6.97389405e-05
-2.63314438e+00, 1.08650945e-01, 1.51691210e+00, 3.09782934e-07
-2.64053249e+00, 1.15482554e-01, 1.48820496e+00, 5.28993439e-07
-3.70924258e+00, 2.37564135e+00, -3.91230285e-01, 5.03935382e-07
-2.63313651e+00, 1.27510726e-01, 1.46467328e+00, 1.99843771e-06
-2.59502554e+00, 1.38612822e-01, 1.42585087e+00, 1.56122987e-04
-2.60306787e+00, 1.49200588e-01, 1.43858755e+00, -9.24651158e-06
-2.57860899e+00, 1.60107106e-01, 1.42408705e+00, 9.66583341e-02
-4.71123981e+00, 1.30005586e+00, -1.62617111e+00, 3.20509662e-06
6.65626824e-01, 6.62955463e-01, -8.78432512e-01, 1.26538012e-04
-2.71057177e+00, 2.40895189e-02, 1.44150293e+00, 1.21191102e-08
-2.57890439e+00, 3.59942950e-02, 1.56370187e+00, 5.04460296e-08
-2.53965545e+00, 6.59132525e-02, 1.53798616e+00, 2.81047562e-07
4.18323708e+00, 5.71805418e-01, -1.16253901e+00, 5.27106891e-08
4.90983105e+00, 8.78908575e-01, -4.64127541e-01, 3.58684571e-09
-5.06436205e+00, 2.85206747e+00, -1.17113125e+00, 5.28095123e-10
-2.79308438e+00, 9.38390046e-02, 1.32941902e+00, 3.77146563e-08
-2.65832734e+00, 2.08631828e-02, 1.38939404e+00, 4.73294008e-08
-2.52620149e+00, 6.71411753e-02, 1.51556861e+00, 1.45711920e-06
-2.44001007e+00, 7.47447371e-01, -2.04066634e+00, 1.11304759e-03
-2.64073658e+00, 8.67941529e-02, 1.46450675e+00, 2.00913973e-07
-2.64577365e+00, 8.71433392e-02, 1.48305058e+00, 1.46025513e-07
-2.65474010e+00, 6.73644096e-02, 1.48173189e+00, 6.25456522e-08
-2.64729881e+00, 9.46679711e-02, 1.49533165e+00, 1.62445531e-07
-2.56023288e+00, 1.24363611e-02, 1.60798383e+00, 3.40912614e-08
-2.58678317e+00, 2.36657895e-02, 1.58947551e+00, 2.92575990e-08
4.90995884e+00, 8.00883055e-01, 2.85073209e+00, 2.18122872e-12
-2.65572619e+00, 4.73447032e-02, 1.45543027e+00, 3.93614670e-08
-2.64645791e+00, 6.62883669e-02, 1.46629477e+00, 7.52144373e-08
-2.53628230e+00, 3.69373485e-02, 1.46622026e+00, 3.47034279e-06
-2.53274918e+00, 5.38329147e-02, 1.46533692e+00, 9.18236947e-06
-2.64051461e+00, 2.78245416e-02, 1.54807234e+00, 2.11594262e-08
-2.65254498e+00, 2.73038484e-02, 1.52906585e+00, 1.99398027e-08
-2.64599586e+00, 6.49374574e-02, 1.54550123e+00, 4.55277664e-08
-2.62937760e+00, 5.23218252e-02, 1.43367946e+00, 9.56546771e-08
-2.61629224e+00, 3.98400240e-02, 1.42883587e+00, 1.06250702e-07
3.67624784e+00, 2.98957765e-01, -1.73969686e+00, 4.56683935e-08
-2.61949325e+00, 2.84916628e-02, 1.36217523e+00, 2.88983244e-07
-1.52103829e+00, 2.57348001e-01, 1.74669099e+00, 8.30258250e-06
-1.91259527e+00, 2.37598240e-01, 2.27305627e+00, 9.73569598e-08
-2.20120192e+00, 2.68690169e-01, 2.15487814e+00, 8.53753335e-08
-3.41119909e+00, 2.54880905e+00, 3.14094162e+00, 2.88045846e-12
-2.81458735e+00, 2.27366710e+00, 3.29617262e+00, 1.49145876e-10
-1.63428378e+00, 1.73336416e-01, 8.91929030e-01, 7.03304158e-06
-3.06455803e+00, 2.45286369e+00, 1.98682296e+00, -6.29807539e-09
-3.43032575e+00, 1.97520420e-01, 2.16518736e+00, 1.52319260e-12
-4.93679190e+00, 4.37079459e-01, 1.05704379e+00, 4.84856635e-08
-3.72144938e+00, 4.71628666e-01, 7.99163878e-01, 1.91644995e-05
-3.38786650e+00, 2.31912002e-01, 9.12640810e-01, 4.41971815e-06
-2.11140442e+00, 2.13643417e-01, 7.62647033e-01, 2.79055879e-04
-2.32562280e+00, 2.30162844e-01, 5.80027819e-01, 4.80185496e-04
-3.10095644e+00, 4.45987850e-01, -4.49190825e-01, 2.74673058e-03
-2.71133161e+00, 2.01276988e-01, 9.23536539e-01, 1.13606648e-05
-2.40352345e+00, 7.29295239e-02, 1.59354270e+00, 8.81060089e-07
-2.52062988e+00, 1.26710892e-01, 1.52585709e+00, 2.06362386e-03
-2.51286960e+00, 3.35481204e-02, 1.47072721e+00, 2.66322422e-06
-2.35358167e+00, 5.47134653e-02, 1.31211293e+00, 2.83100708e-05
-2.54033041e+00, 9.88517776e-02, 1.41230285e+00, 1.75961445e-03
-2.54147482e+00, 1.88567005e-02, 1.35196936e+00, 4.67260952e-06
-2.62734509e+00, 4.34875153e-02, 1.26983654e+00, 6.56998907e-07
-2.55953431e+00, 2.04673111e-01, 5.54497540e-01, 4.37239709e-04
-3.08723593e+00, 1.47838324e-01, 2.11199284e+00, 1.21055206e-11
-2.60983419e+00, 8.72272328e-02, 1.55265796e+00, 1.70252420e-07
-2.63352871e+00, 1.13858715e-01, 1.47333980e+00, 8.69612279e-07
-2.65254951e+00, 8.72848630e-02, 1.52062833e+00, 8.67077787e-08
-2.83999348e+00, 8.45771655e-02, 1.49555111e+00, 4.73087658e-09
-2.59102106e+00, 1.85847640e-01, 1.46111417e+00, 5.90749681e-02
-2.57447696e+00, 1.73829481e-01, 1.45254385e+00, 2.26547584e-01
-2.56397128e+00, 1.76083997e-01, 1.47568226e+00, 2.60084182e-01
-2.51972151e+00, 1.59896463e-01, 1.51919937e+00, 1.04625337e-01
-2.55067706e+00, 1.25182912e-01, 1.41018569e+00, 5.27315624e-02
-2.56565714e+00, 1.51329830e-01, 1.41825008e+00, 1.37331799e-01
-2.51527810e+00, 1.62430331e-01, 1.49616838e+00, 2.49574542e-01
-2.49897957e+00, 1.27757907e-01, 1.49698496e+00, 1.21678673e-01
-2.50740886e+00, 1.24600582e-01, 1.47120023e+00, 2.42661908e-01
-2.52157784e+00, 1.10738195e-01, 1.42542171e+00, 8.32574740e-02
-2.53552008e+00, 1.15609527e-01, 1.41526532e+00, 4.81808707e-02
-2.57363224e+00, 4.35166284e-02, 1.65417552e+00, 2.75009029e-08
-1.99135780e+00, 2.06012562e-01, 1.65108514e+00, 2.91951565e-05
-1.61463773e+00, 2.19492942e-01, 1.35228705e+00, 8.85945883e-06
-2.53235984e+00, 1.42693028e-01, 1.42724276e+00, 2.46474996e-01
-2.55047297e+00, 1.42547756e-01, 1.43523479e+00, 2.67565072e-01
-2.54829645e+00, 1.54803813e-01, 1.42414200e+00, 2.33596951e-01
-2.50684428e+00, 1.37138352e-01, 1.45763636e+00, 2.59973943e-01
-2.51895237e+00, 1.35934293e-01, 1.44038260e+00, 2.59442925e-01
-2.53340793e+00, 1.53434724e-01, 1.44160724e+00, 2.71004885e-01
-2.52204609e+00, 1.26151755e-01, 1.41582358e+00, 1.19220957e-01
-2.53709555e+00, 1.33681476e-01, 1.41044033e+00, 1.10424332e-01
-1.82575226e+00, 2.70784587e-01, 1.21110523e+00, 8.63886598e-05
-1.60770345e+00, 3.62243235e-01, 1.53520954e+00, 3.38028185e-05
-2.18517542e+00, 1.50310516e-01, 1.55990517e+00, 1.92728257e-05
-2.09251285e+00, 1.98694721e-01, 1.77982795e+00, 4.28956673e-06
-1.97653425e+00, 2.27386251e-01, 1.80024874e+00, 8.06580829e-06
-1.93937564e+00, 2.36594558e-01, 1.47936249e+00, 8.94976620e-05
-1.85197771e+00, 2.49170735e-01, 1.60776412e+00, 4.80712770e-05
-2.59956956e+00, 4.45954874e-02, 1.61900592e+00, 2.69269780e-08
-2.57196641e+00, 4.79361489e-02, 1.62173200e+00, 4.33344596e-08
-2.56206441e+00, 7.19705224e-02, 1.66920316e+00, 4.51826203e-08
-2.54421401e+00, 1.12345770e-01, 1.40199316e+00, 4.47235210e-03
-2.52553129e+00, 1.04233041e-01, 1.41189969e+00, 7.97599275e-03
-2.51200938e+00, 9.82880518e-02, 1.43445456e+00, 3.29831354e-02
-2.49668574e+00, 1.26558125e-01, 1.48341429e+00, 1.71333268e-01
-2.50667858e+00, 1.19880714e-01, 1.45313036e+00, 2.12014288e-01
-2.49188757e+00, 1.24859728e-01, 1.51331663e+00, 8.60279519e-03
-2.53081203e+00, 1.73032045e-01, 1.48069823e+00, 2.71111071e-01
-2.50398850e+00, 1.56106934e-01, 1.50899494e+00, 1.33070707e-01
-2.50202489e+00, 1.45182401e-01, 1.48877978e+00, 2.35652521e-01
-2.53245330e+00, 1.82105973e-01, 1.50702381e+00, 1.72525436e-01
-2.57843447e+00, 1.52106553e-01, 1.40731788e+00, 1.78009793e-02
-2.56912923e+00, 1.33291513e-01, 1.40871048e+00, 3.53113376e-02
-2.56535506e+00, 1.69727147e-01, 1.42575324e+00, 1.76094010e-01
-2.52205729e+00, 1.54292122e-01, 1.53598964e+00, 3.20624653e-03
-2.53081727e+00, 1.68581903e-01, 1.52563107e+00, 5.33573627e-02
-2.54764152e+00, 1.80448398e-01, 1.46579301e+00, 2.69293994e-01
-2.57258391e+00, 1.88332796e-01, 1.47879779e+00, 1.66440800e-01
-2.60565662e+00, 1.86403781e-01, 1.45043015e+00, 2.16111750e-03
-2.78540611e+00, 6.49170130e-02, 1.49533987e+00, 6.34234310e-09
-2.88639855e+00, 1.16556630e-01, 1.40403390e+00, 1.05148965e-08
-2.87367153e+00, 5.26442304e-02, 1.52980518e+00, 1.81753057e-09
-2.83271074e+00, 9.30381045e-02, 1.58357406e+00, 2.82421464e-09
-2.87817693e+00, 8.83397684e-02, 1.46239376e+00, 5.02904474e-09
-2.66511416e+00, 7.24028349e-02, 1.49376547e+00, 5.53330750e-08
-2.64517355e+00, 1.19996943e-01, 1.50946641e+00, 3.70465216e-07
-2.64447880e+00, 8.59181434e-02, 1.53749585e+00, 8.61079457e-08
-2.65472865e+00, 7.30493665e-02, 1.52743804e+00, 5.31882947e-08
-2.65190101e+00, 1.00139022e-01, 1.50912285e+00, 1.50999355e-07
-2.60955977e+00, 7.12069869e-02, 1.56494021e+00, 8.02492224e-08
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, 1.06878446e-07
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 1.44103822e-07
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, 6.92541302e-11
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 1.04978250e-03
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 9.65284416e-04
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 1.00746081e-06
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 1.43523960e-06
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 2.49464415e-06
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 3.80268284e-06
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -1.42332829e-05
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, 1.66354021e-05
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 8.84573747e-05
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 5.55242514e-06
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 9.99337544e-07
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 8.55435815e-07
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 1.39965607e-06
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 7.85877273e-06
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 7.82612824e-06
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -9.13028343e-05
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 4.42780700e-04
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 6.72848330e-07
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 3.85524885e-07
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 4.80168012e-07
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 1.78781909e-06
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 1.35856124e-06
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 1.35047871e-04
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 2.41918897e-05
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 1.85976057e-06
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 1.03862908e-06
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 5.41611516e-05
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 3.08580743e-03
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 1.99120259e-03
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 2.96191755e-03
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 1.04903756e-03
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 6.71242422e-04
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 9.34618356e-07
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 5.68405949e-06
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 2.73747009e-05
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 3.06740549e-06
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 1.06020298e-06
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 6.81528832e-07
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 1.72872664e-04
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 1.54429625e-08
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 1.44971968e-11
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 1.00157056e-10
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 9.67208166e-07
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 4.52145710e-10
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 4.86547015e-06
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 5.43964416e-05
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 3.63093058e-08
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, -8.66571884e-11
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, 4.01536155e-08
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, 4.22537511e-07
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, 3.40092008e-08
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, 1.89306490e-07
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 4.90001298e-07
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 1.39000076e-06
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 9.57497105e-06
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 8.98336566e-06
