
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.53340793e+00, 1.53434724e-01, 1.44160724e+00, 2.14788869e-01
-2.52204609e+00, 1.26151755e-01, 1.41582358e+00, 9.45770591e-02
-2.53709555e+00, 1.33681476e-01, 1.41044033e+00, 8.75941291e-02
-1.82575226e+00, 2.70784587e-01, 1.21110523e+00, 1.28782092e-04
-1.60770345e+00, 3.62243235e-01, 1.53520954e+00, 7.32380868e-05
-2.18517542e+00, 1.50310516e-01, 1.55990517e+00, 3.88491253e-06
-2.09251285e+00, 1.98694721e-01, 1.77982795e+00, 6.13354189e-07
-1.97653425e+00, 2.27386251e-01, 1.80024874e+00, 1.47909202e-06
-1.93937564e+00, 2.36594558e-01, 1.47936249e+00, 8.91605960e-05
-1.85197771e+00, 2.49170735e-01, 1.60776412e+00, 3.95677926e-05
-2.59956956e+00, 4.45954874e-02, 1.61900592e+00, 1.03330065e-08
-2.57196641e+00, 4.79361489e-02, 1.62173200e+00, 1.65517946e-08
-2.56206441e+00, 7.19705224e-02, 1.66920316e+00, 1.68569940e-08
-2.54421401e+00, 1.12345770e-01, 1.40199316e+00, 3.61998635e-03
-2.52553129e+00, 1.04233041e-01, 1.41189969e+00, 6.45389594e-03
-2.51200938e+00, 9.82880518e-02, 1.43445456e+00, 2.61994377e-02
-2.49668574e+00, 1.26558125e-01, 1.48341429e+00, 1.35614514e-01
-2.50667858e+00, 1.19880714e-01, 1.45313036e+00, 1.67930454e-01
-2.49188757e+00, 1.24859728e-01, 1.51331663e+00, 6.75295852e-03
-2.53081203e+00, 1.73032045e-01, 1.48069823e+00, 2.14872673e-01
-2.50398850e+00, 1.56106934e-01, 1.50899494e+00, 1.05140164e-01
-2.50202489e+00, 1.45182401e-01, 1.48877978e+00, 1.86604396e-01
-2.53245330e+00, 1.82105973e-01, 1.50702381e+00, 1.36394873e-01
-2.57843447e+00, 1.52106553e-01, 1.40731788e+00, 1.41176367e-02
-2.56912923e+00, 1.33291513e-01, 1.40871048e+00, 2.80293394e-02
-2.56535506e+00, 1.69727147e-01, 1.42575324e+00, 1.39289975e-01
-2.52205729e+00, 1.54292122e-01, 1.53598964e+00, 2.47860909e-03
-2.53081727e+00, 1.68581903e-01, 1.52563107e+00, 4.20844704e-02
-2.54764152e+00, 1.80448398e-01, 1.46579301e+00, 2.13428885e-01
-2.57258391e+00, 1.88332796e-01, 1.47879779e+00, 1.31582767e-01
-2.60565662e+00, 1.86403781e-01, 1.45043015e+00, 1.60402257e-03
-2.78540611e+00, 6.49170130e-02, 1.49533987e+00, 3.41235151e-09
-2.88639855e+00, 1.16556630e-01, 1.40403390e+00, 1.24146986e-08
-2.87367153e+00, 5.26442304e-02, 1.52980518e+00, 1.45726775e-09
-2.83271074e+00, 9.30381045e-02, 1.58357406e+00, 1.69144543e-09
-2.87817693e+00, 8.83397684e-02, 1.46239376e+00, 4.69848205e-09
-2.66511416e+00, 7.24028349e-02, 1.49376547e+00, 1.87876790e-08
-2.64517355e+00, 1.19996943e-01, 1.50946641e+00, 1.54391756e-07
-2.64447880e+00, 8.59181434e-02, 1.53749585e+00, 2.73663847e-08
-2.65472865e+00, 7.30493665e-02, 1.52743804e+00, 1.65201932e-08
-2.65190101e+00, 1.00139022e-01, 1.50912285e+00, 5.48918138e-08
-2.60955977e+00, 7.12069869e-02, 1.56494021e+00, 2.71214446e-08
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, 3.63498280e-08
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 5.09563201e-08
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, 3.75272764e-11
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 3.00550577e-03
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 1.75545109e-03
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 2.64355890e-07
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 3.89959411e-07
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 6.20772198e-07
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 1.50668961e-06
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -1.29906502e-05
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, 2.97991664e-05
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 7.51961634e-05
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 2.31492845e-06
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 7.17102608e-08
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 1.75031062e-07
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 3.51514672e-07
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 3.49259176e-06
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 3.60240278e-06
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -5.30896650e-05
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 3.36559344e-04
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 3.04431410e-07
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 1.39099186e-07
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 1.95917181e-07
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 9.60723924e-07
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 4.11388868e-07
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 6.38451093e-05
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 1.61764929e-05
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 3.81536993e-05
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 7.63621028e-06
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 2.30522550e-04
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 4.71514929e-03
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 1.26187457e-03
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 4.84922482e-03
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 1.62191957e-03
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 9.30992072e-04
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 9.80620143e-07
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 1.23983817e-04
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 4.90761595e-05
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 1.49459414e-08
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 3.21429177e-08
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 2.73758388e-07
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 6.72855822e-06
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 1.14394542e-10
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 2.66857310e-13
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 2.53974862e-11
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 5.26685142e-07
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 1.86113222e-10
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 1.67637575e-06
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 4.66851488e-05
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 8.87339624e-09
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, -1.36147656e-11
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, 2.97260927e-09
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, 5.93281335e-08
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, 2.88768320e-09
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, 1.91080929e-08
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 1.22791235e-07
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 1.32695300e-06
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 1.32743880e-05
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 5.54278904e-06
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 2.30891018e-07
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 5.65328756e-11
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 4.97115522e-08
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 1.84890023e-08
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, 7.02593326e-08
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, 2.06215649e-08
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, 1.04346034e-08
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, 3.65460373e-09
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, 1.61886273e-08
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, 1.02257181e-08
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, 5.27184296e-09
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, 5.97692162e-09
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, 8.63492211e-09
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 1.22660467e-05
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 4.60637324e-08
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, 1.55156599e-08
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, 1.17966241e-08
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, 1.00129398e-08
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, 1.14449845e-08
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 7.68061454e-08
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 3.22285388e-07
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 2.26605744e-06
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 1.67574419e-03
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 7.40674614e-06
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -8.33948616e-06
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, 2.69715308e-08
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 5.61916877e-08
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 2.25679937e-08
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 7.79985641e-08
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 8.21041723e-08
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 9.40110101e-10
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 1.78282493e-11
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 1.45314372e-10
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, 4.84651821e-08
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, 1.91367789e-07
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, 1.94373104e-08
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 7.31366701e-09
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 9.01225303e-06
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 3.01202977e-06
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 8.80856610e-10
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 1.18273713e-09
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 4.56543553e-11
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 4.65627722e-02
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -2.86250106e-05
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 3.26317991e-06
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 1.13818930e-06
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 5.84073632e-07
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 1.17012688e-09
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 5.64383470e-07
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 3.91334906e-04
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 7.89168116e-05
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 8.71879825e-12
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 1.13339054e-08
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 1.08370779e-09
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 2.38037340e-10
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, 2.47337106e-09
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, 3.34874085e-06
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 6.79130778e-07
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 2.27125111e-05
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 1.00728448e-05
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 7.50739218e-07
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 1.26496829e-07
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 3.63874193e-07
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 7.38726517e-13
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 2.93460460e-14
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 1.78776286e-12
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 1.49582839e-03
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 2.47372936e-05
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 5.87192153e-06
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 3.31886695e-03
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 9.23608301e-09
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 3.98906934e-08
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 4.83141704e-09
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 3.23820415e-09
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 1.53600999e-09
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 4.97604458e-10
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 1.82625282e-09
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 2.26856511e-09
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 1.72741355e-09
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, 5.37801448e-08
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 3.17084803e-10
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 6.19793425e-08
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, 2.38792040e-07
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, 1.71536494e-16
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, 1.50503863e-13
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, 3.28563683e-17
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, 4.61037763e-14
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 2.81831366e-04
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 5.65086993e-05
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 5.25950691e-06
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 1.24256462e-06
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, 9.71026501e-16
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, 2.01926704e-15
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 8.50334556e-18
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 5.89422626e-08
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 9.76254544e-09
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 1.69120327e-08
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 1.12356424e-09
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 1.03259241e-08
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, 5.82129633e-09
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, 4.80388451e-10
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, 1.89232630e-09
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, 2.73980561e-07
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, 3.16049764e-08
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 8.78643107e-07
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 4.22936139e-08
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, 8.46006643e-08
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 4.83645346e-10
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 3.16322593e-11
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 2.28912289e-09
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, 9.42126643e-09
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 6.19463776e-07
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 2.44611198e-09
-2.83593488e+00, 2.45000869e-01, 2.09227300e+00, 1.02096477e-10
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 5.89387003e-12
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, 1.34577096e-13
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 1.12904193e-10
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 2.66227509e-11
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 1.16724284e-13
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 2.18705193e-10
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 2.04541610e-08
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 8.70548700e-09
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, 3.34376460e-09
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 2.44747583e-10
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 5.57520762e-05
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 2.37090408e-05
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 7.89755359e-05
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 3.35502380e-04
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 4.48941051e-10
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 1.07582434e-06
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 6.81566021e-08
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 1.24255283e-12
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 6.49964749e-10
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 9.56739405e-06
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 4.27380246e-06
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 1.33366790e-04
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 4.20801936e-14
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 3.67058192e-06
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 7.79255133e-13
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 4.72616648e-08
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 4.12807637e-08
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 1.03786149e-07
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 3.52621932e-08
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 1.12437290e-11
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 7.65338314e-13
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, 6.98057009e-13
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 2.19211845e-12
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 2.01539187e-05
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 2.45798742e-06
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 2.58606626e-04
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 5.37811499e-03
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 4.58480492e-02
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 3.12838984e-06
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 1.23777499e-11
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, 1.82016968e-09
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, 1.80424364e-09
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 8.23454460e-09
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 1.28141404e-11
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 2.90230950e-10
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 3.68330380e-14
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 2.23304884e-15
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 3.23197961e-11
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 2.06316856e-11
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 3.33890604e-08
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 1.42644485e-03
-1.35502553e+00, 6.31412446e-01, 2.34907106e-01, 2.03887073e-04
2.89017868e+00, 1.22105706e+00, 1.91627085e+00, 7.62302999e-11
-2.35988641e+00, 8.75444338e-02, 1.41129529e+00, 4.08751621e-05
-2.27183366e+00, 1.32840604e-01, 1.29561734e+00, 1.66277168e-04
-2.52442241e+00, 3.92541364e-02, 1.56728268e+00, 4.19744914e-08
-2.48837161e+00, 4.92388234e-02, 1.57049727e+00, 8.65379022e-08
-2.53511691e+00, 9.34815928e-02, 1.22708499e+00, 1.99978604e-06
-2.53650260e+00, 1.03143729e-01, 1.54967189e+00, 3.91697625e-07
-2.52410555e+00, 1.01655558e-01, 1.53732455e+00, -5.79526977e-06
1.73045862e+00, 1.87504768e+00, -2.75942612e+00, 4.25231184e-09
2.33572197e+00, 1.19484425e+00, -1.29283643e+00, 3.92750401e-08
-2.60396171e+00, 4.38569672e-02, 1.57136631e+00, 1.31474911e-08
-2.57914376e+00, 6.87458217e-02, 1.56818545e+00, 4.91943091e-08
-2.61783242e+00, 1.02603830e-01, 1.42890167e+00, 4.41547797e-07
-2.67653275e+00, 5.51691577e-02, 1.61999905e+00, 4.16941459e-09
-2.98658752e+00, 2.35354090e+00, -2.23465443e+00, 7.30324459e-08
-2.59982252e+00, 9.47840065e-02, 1.41580498e+00, 6.67309166e-07
-2.57582664e+00, 1.12558298e-01, 1.40800107e+00, 2.49439981e-05
4.33190584e+00, 2.28602839e+00, 1.31620073e+00, 2.02829656e-13
-2.49926686e+00, 9.00952592e-02, 1.50007141e+00, 1.24399565e-04
-2.77670002e+00, 3.43574397e-02, 1.44347394e+00, 5.04684783e-09
-2.79841757e+00, 5.94536699e-02, 1.43536901e+00, 6.65292621e-09
-2.69543195e+00, 3.63506228e-02, 1.48130107e+00, 5.84443871e-09
-2.68128777e+00, 3.15671489e-02, 1.49555051e+00, 5.81947335e-09
-2.72687745e+00, 4.64222841e-02, 1.52605891e+00, 3.64049524e-09
-2.70744634e+00, 2.57143229e-02, 1.54565215e+00, 3.31375749e-09
-7.15939820e-01, 1.10467863e+00, -2.37525225e+00, 1.43042571e-05
-1.10478747e+00, 2.21521854e+00, -8.92415822e-01, 2.74122605e-04
-4.99239254e+00, 2.51994610e+00, -2.53112149e+00, 1.87672726e-13
-2.52761865e+00, 4.04384993e-02, 1.53488839e+00, 4.10937844e-08
-2.51947618e+00, 3.28399427e-02, 1.50805318e+00, 2.18864233e-08
-2.64689136e+00, 3.71785909e-02, 1.59405768e+00, 5.45110312e-09
-2.69629645e+00, 2.99283266e-02, 1.60817349e+00, 2.78436163e-09
3.61941123e+00, 1.71452582e+00, 3.35788155e+00, 2.25886916e-15
-2.53059840e+00, 5.92628904e-02, 1.44535089e+00, 1.82575805e-05
-2.52737761e+00, 7.15216622e-02, 1.46459234e+00, 4.55706577e-05
-2.54209518e+00, 2.74831597e-02, 1.55523503e+00, 2.60022670e-08
-3.54602009e-01, 2.38286614e+00, -3.53013253e+00, 2.78170542e-10
-1.00899899e+00, 2.42823076e+00, -3.10201073e+00, 7.39300665e-09
4.42104197e+00, 2.31071687e+00, -3.19807142e-01, 2.90877283e-12
4.79707146e+00, 3.06427217e+00, 1.37576187e+00, 6.15187324e-16
-2.66492796e+00, 4.67512533e-02, 1.51591587e+00, 8.24904856e-09
-2.68141103e+00, 2.99176108e-02, 1.52498269e+00, 4.93193797e-09
-1.61030436e+00, 2.10285878e+00, -2.93205667e+00, 2.16033378e-08
-3.57532382e+00, 2.19284678e+00, -3.54393578e+00, -6.90047975e-12
5.56730556e+00, 2.13466811e+00, -2.04004988e-01, 3.07698643e-14
-2.56343126e+00, 5.87467700e-02, 1.42230499e+00, 2.32571210e-06
-2.55427837e+00, 2.80198287e-02, 1.44013858e+00, 1.57229238e-06
-2.56160450e+00, 3.16829570e-02, 1.42250657e+00, 1.27357180e-06
-2.53900170e+00, 4.43504900e-02, 1.44211209e+00, 5.16678392e-06
-2.53459764e+00, 3.71278115e-02, 1.40927625e+00, 6.12766689e-06
-2.61502266e+00, 2.97143459e-02, 1.57212257e+00, 8.58030536e-09
3.01106262e+00, 2.18747044e+00, -2.49810553e+00, 6.82642918e-12
4.49826956e+00, 2.28515196e+00, -2.01258469e+00, 4.55753707e-13
4.43646765e+00, 1.42341173e+00, -2.58559608e+00, 6.43578127e-13
3.55954576e+00, 2.35616827e+00, -1.83983243e+00, 6.09889786e-12
4.88609600e+00, 1.66392779e+00, -1.82147694e+00, 6.74673642e-13
4.79202366e+00, 5.46695173e-01, -2.33421969e+00, 1.12755421e-12
-2.57471275e+00, 3.25628780e-02, 1.42499518e+00, 5.89793046e-07
-6.24408007e-01, 2.39156365e+00, 1.23412097e+00, 6.02513261e-04
-1.68555427e+00, 2.36450124e+00, 1.95773458e+00, 8.21597423e-05
-1.74688458e+00, 2.46932769e+00, 3.02799678e+00, 3.27067817e-09
-2.51357865e+00, 2.82295972e-01, 2.23255873e+00, 1.47382051e-10
-2.48734856e+00, 3.18246782e-01, 2.45602489e+00, 2.11973095e-11
-3.49023461e+00, 1.48181307e+00, 3.05907822e+00, 1.76679811e-13
-2.32713771e+00, 3.01603019e-01, 3.51651669e+00, 7.84933167e-14
-1.77006435e+00, 2.37486911e+00, 5.93786776e-01, 6.03711046e-03
-1.89272201e+00, 2.44483757e+00, 1.71395615e-02, 3.12849903e-03
-8.35059285e-01, 2.47199535e+00, 4.69552517e-01, 2.24350882e-03
-8.15614760e-01, 6.09360635e-01, 1.42324245e+00, 4.96778000e-07
-1.26951778e+00, 3.77953470e-01, 1.12293077e+00, 2.29823831e-06
-4.92336464e+00, 2.35253239e+00, 2.28495407e+00, 1.19600586e-15
-3.86583638e+00, 3.54517788e-01, 1.77172303e+00, 1.92333944e-11
-4.20067739e+00, 5.89191377e-01, 1.36045015e+00, 6.30776320e-10
-2.03817916e+00, 5.10243297e-01, 1.30109534e-01, 4.07843338e-03
-1.68254817e+00, 5.35903811e-01, 4.55797404e-01, 1.26954191e-03
-2.23195672e+00, 3.92112255e-01, 2.79278666e-01, 3.41685954e-03
-2.50722551e+00, 7.19389021e-01, -9.97952521e-01, 2.95755989e-03
-3.25067854e+00, 4.47193921e-01, 3.63024741e-01, 1.04867481e-03
-4.30314922e+00, 9.45654929e-01, -6.00673974e-01, 4.17633282e-06
-4.89288425e+00, 1.24057353e+00, 1.98756829e-01, 1.25112398e-09
-4.78919363e+00, 1.06661642e+00, -1.01072216e+00, 7.51305507e-08
-4.06591082e+00, 2.48475575e+00, 6.58692658e-01, 6.38781805e-10
