
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.59881043e+00, 3.02205794e-02, 1.56125116e+00, 5.73604950e-07
3.82873797e+00, 2.20601344e+00, -2.61777258e+00, 2.75087564e-06
-2.63054395e+00, 2.72603575e-02, 1.56448078e+00, 4.91067738e-07
-2.53284049e+00, 2.86951344e-02, 1.47710180e+00, 3.22702931e-06
-2.53909993e+00, 1.88877638e-02, 1.48732948e+00, 1.74562763e-06
-2.54424429e+00, 3.40775736e-02, 1.42825997e+00, 1.74608867e-05
-2.57938457e+00, 6.23924844e-02, 1.43147230e+00, 6.59565103e-06
-2.63654160e+00, 3.26388292e-02, 1.44623649e+00, 4.78601294e-07
-2.64524484e+00, 2.14410219e-02, 1.45396662e+00, 4.30888122e-07
4.86371088e+00, 1.02351367e+00, 1.97402954e+00, 1.50367094e-03
4.89748716e+00, 1.10054231e+00, 1.04897249e+00, 1.78660825e-03
5.08427763e+00, 2.45972419e+00, -5.86401403e-01, 4.37045528e-05
1.12116909e+00, 1.15737200e+00, -2.75618052e+00, 3.34680127e-03
-3.67092562e+00, 2.46296597e+00, -2.84965444e+00, 8.47749820e-04
-2.38728476e+00, 2.40989637e+00, -2.79437995e+00, 2.90886353e-04
-2.66777825e+00, 3.18988115e-02, 1.51825106e+00, 4.15742306e-07
-2.57862902e+00, 1.05433792e-01, 1.42124808e+00, -8.33975733e-04
-2.58806205e+00, 8.98013413e-02, 1.42746878e+00, -8.01915178e-07
-8.50151539e-01, 1.94224906e+00, -3.36833501e+00, 1.29895320e-03
4.84691429e+00, 2.57688761e+00, 8.69347036e-01, 1.18213778e-04
3.60276079e+00, 2.73932600e+00, -6.61629021e-01, 3.51866311e-06
-1.92584515e-01, 2.41415668e+00, -2.89766502e+00, 1.97081041e-04
6.42391980e-01, 2.30019903e+00, -2.79526925e+00, 1.79873430e-04
-4.65363622e-01, 1.19589567e+00, -3.25703430e+00, 4.80683986e-03
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, 8.97281041e-07
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 1.01096998e-06
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 2.81558687e-06
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 5.36504103e-07
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 1.55208469e-03
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 1.50687462e-02
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 5.36469626e-04
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 2.47055083e-03
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 6.68416033e-05
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 3.52343166e-04
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, 4.17929385e-07
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, 3.30261173e-07
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, 3.75391822e-03
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 1.45724732e-06
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 1.13467456e-06
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 3.74243082e-03
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 2.08677648e-06
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 6.08270568e-07
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, 1.53297326e-03
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 7.03175087e-04
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 1.81866391e-03
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 1.79352090e-02
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 9.00998060e-03
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 3.29527866e-05
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 1.08011775e-02
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, 7.41960889e-07
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, 3.19832424e-07
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 3.59971722e-07
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, 3.72931567e-07
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 2.98538822e-07
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, -3.41895429e-06
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 6.09754361e-02
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 1.22012143e-05
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, 3.30587616e-03
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, -1.69901602e-06
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 1.96472145e-04
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 3.17822560e-03
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 5.05970092e-07
-2.61907625e+00, 1.20926157e-01, 1.43960857e+00, 1.26064924e-05
4.75951099e+00, 2.36542845e+00, 2.59551549e+00, 2.83135741e-04
-2.59654880e+00, 6.00589588e-02, 1.57048810e+00, 6.97840846e-07
2.37271309e+00, 2.60935807e+00, -1.00989842e+00, 2.02799311e-05
1.66570115e+00, 2.69460058e+00, -1.94029808e+00, 3.86911925e-05
-2.52211308e+00, 1.16438337e-01, 1.54184115e+00, -1.61177250e-05
1.99418461e+00, 1.27784884e+00, 1.60785162e+00, 1.02426020e-04
-2.57537770e+00, 1.00358449e-01, 1.19320726e+00, 2.16114695e-05
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 1.84970195e-05
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 1.25527743e-06
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 9.58764190e-07
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 3.65786895e-04
2.45574880e+00, 6.97682977e-01, 2.29933929e+00, 4.22306301e-04
1.68358111e+00, 9.51805711e-01, 2.82421279e+00, 3.26415211e-05
-1.14827752e+00, 3.23194355e-01, 2.31871650e-01, 7.10180961e-04
-1.43032050e+00, 7.78933704e-01, -2.56824315e-01, 3.39119579e-03
-5.32783270e-01, 3.99123728e-01, 6.45615101e-01, 5.54811675e-04
-4.67352057e+00, 1.08657086e+00, 3.39811587e+00, 1.53225344e-09
-2.54531431e+00, 5.16226850e-02, 1.63840854e+00, 9.05584784e-07
-2.55813479e+00, 8.78666192e-02, 1.54871786e+00, 2.47135654e-06
-2.80154490e+00, 6.37399107e-02, 1.23606646e+00, 4.31172475e-06
-2.92887592e+00, 6.02460392e-02, 1.40886140e+00, 4.04573910e-07
-2.89207959e+00, 6.31952807e-02, 1.35139000e+00, 8.45489637e-07
2.76114655e+00, 1.66517174e+00, 3.44864297e+00, 2.32149050e-05
2.67349029e+00, 2.39444661e+00, 2.77682924e+00, 8.24618837e-06
-4.99049568e+00, 2.45677066e+00, 9.04784918e-01, 2.85057686e-05
-4.69477129e+00, 2.92892814e+00, 2.78913200e-01, 2.65460403e-05
-4.52033329e+00, 2.96866679e+00, 1.33483648e+00, 2.47797311e-06
-4.85881805e+00, 8.28285515e-01, 8.81620526e-01, 5.08054109e-05
-2.74333739e+00, 6.84873015e-02, 1.62447202e+00, 3.53921934e-07
1.12046671e+00, 1.14707422e+00, 2.57271379e-01, 3.34681594e-04
-2.83786058e+00, 1.17418453e-01, 1.05643547e+00, 4.35321817e-05
-2.66901326e+00, 8.37781951e-02, 1.09255445e+00, 3.92111688e-05
1.43916452e+00, 1.60667968e+00, 3.23727632e+00, 4.74395438e-06
-4.99065781e+00, 8.04993629e-01, 1.58525431e+00, 7.71117811e-06
-4.44671392e+00, 3.86042774e-01, 1.78723836e+00, 8.68644122e-07
4.83590752e-01, 1.75027370e+00, 3.47972727e+00, 1.18611797e-06
-2.56160426e+00, 1.38628662e-01, 1.53899717e+00, 1.31479115e-04
-2.54243159e+00, 1.76788956e-01, 1.51832843e+00, 2.55850643e-01
-2.53211284e+00, 1.41483843e-01, 1.53169835e+00, 4.56721568e-03
-2.56279755e+00, 1.52267337e-01, 1.53474534e+00, 7.34108966e-04
-2.61295962e+00, 1.73163921e-01, 1.49235392e+00, 1.62471304e-04
-2.42813993e+00, 1.21997990e-01, 1.06105685e+00, 4.10689507e-04
-1.57800764e-01, 7.13045657e-01, 3.01775813e+00, 1.14312320e-06
-5.14167356e+00, 1.54768300e+00, 2.43581319e+00, 8.44682859e-07
-5.21739101e+00, 1.74959898e+00, 1.11927533e+00, 8.91173986e-05
-2.97915673e+00, 6.58491671e-01, 3.45016623e+00, 2.72825473e-09
-2.70636106e+00, 3.93205792e-01, 3.12370801e+00, 1.37670311e-08
-2.41842175e+00, 8.37639347e-02, 1.67747247e+00, 2.14457282e-06
3.86623710e-01, 6.41841054e-01, 2.81768829e-01, 9.03215900e-04
3.60680878e-01, 7.22694516e-01, 1.10235202e+00, 2.94238911e-04
-2.77594149e-01, 1.51039052e+00, 3.34065747e+00, 3.76306815e-07
-8.81480038e-01, 7.32111156e-01, 3.13031745e+00, 2.23752082e-07
-2.54813361e+00, 1.27331996e+00, 3.60494685e+00, 1.00480282e-08
-3.03736544e+00, 1.87926337e-01, 9.92208302e-01, 1.05558924e-04
-3.37623072e+00, 7.34495044e-01, 3.53371453e+00, 5.09217057e-10
-2.17530155e+00, 7.20706359e-02, 1.61863554e+00, 1.78925729e-05
-2.12806869e+00, 9.22012925e-02, 1.75161254e+00, 9.35656044e-06
-2.59062481e+00, 1.67345226e-01, 1.52924263e+00, 1.55696507e-05
-2.59054327e+00, 1.74920723e-01, 1.51016414e+00, 2.60450481e-03
-2.59423184e+00, 1.49749219e-01, 1.52602482e+00, 4.23657511e-05
-3.13656282e+00, 8.22174549e-02, 1.74117863e+00, 8.07674141e-08
-3.10370898e+00, 1.87072963e-01, 1.59596062e+00, 1.95248873e-07
-3.38529921e+00, 3.39387804e-01, 3.40399671e+00, 3.06921211e-10
1.25112879e+00, 2.37768888e+00, 2.70469284e+00, 2.02197339e-06
-6.02711976e-01, 3.42208326e-01, 2.42737055e+00, 7.84078929e-06
-1.63745403e+00, 1.25553298e+00, 3.28794909e+00, 8.87864360e-08
-1.21547437e+00, 9.38190043e-01, 3.53533840e+00, 4.62244181e-08
-2.14218020e+00, 8.82792324e-02, 1.22204852e+00, 2.18486734e-04
-1.96711290e+00, 9.99161974e-02, 1.44039619e+00, 1.11614172e-04
-2.10511160e+00, 1.82765067e-01, 1.37062967e+00, 3.06060043e-04
-2.12734866e+00, 7.53312558e-02, 1.42739129e+00, 8.41078727e-05
-2.71462727e+00, 1.65502921e-01, 1.94270098e+00, 4.19924504e-07
-2.60537076e+00, 1.29358515e-01, 2.08971548e+00, 3.63309425e-07
-1.52448165e+00, 7.27926314e-01, 3.07406950e+00, 8.54901643e-08
-3.68075514e+00, 2.40939784e+00, 2.69438100e+00, 2.61394462e-08
-2.08983088e+00, 2.60911286e-01, 2.97014427e+00, 4.09103222e-08
-2.35954690e+00, 1.95988417e-01, 2.62492633e+00, 1.14574981e-07
-2.77014947e+00, 1.21006303e-01, 2.26330543e+00, 1.19737081e-07
-2.97754455e+00, 3.33312243e-01, 2.32135296e+00, 1.16697422e-07
-2.95607018e+00, 1.58737645e-01, 2.06343842e+00, 1.18657240e-07
-1.80334747e+00, 1.25022963e-01, 1.10137355e+00, 3.34365002e-04
3.90392542e-01, 2.36974120e+00, 2.79142213e+00, 7.24484664e-07
-3.40272236e+00, 2.98485875e-01, 1.72797513e+00, 1.28315648e-07
-3.33027267e+00, 1.52273268e-01, 1.58402777e+00, 1.68124572e-07
-2.93051863e+00, 1.18249588e-01, 1.85818601e+00, 1.60934732e-07
-2.91206598e+00, 6.71895146e-02, 1.70830584e+00, 1.71228706e-07
-2.28882957e+00, 1.75775260e-01, 1.90196240e+00, 2.08433244e-06
-2.29524040e+00, 5.50458990e-02, 1.52027738e+00, 1.77659858e-05
-3.16539359e+00, 2.24102542e-01, 1.25847304e+00, 1.93447204e-06
-3.42957067e+00, 1.41834915e-01, 1.22134495e+00, 1.38474297e-06
-2.94916081e+00, 9.46377888e-02, 1.28334200e+00, 1.77032177e-06
-3.42262721e+00, 2.01638013e-01, 1.37377536e+00, 5.74430146e-07
-3.22306776e+00, 1.29214585e-01, 1.53268111e+00, 1.90017431e-07
-2.48420763e+00, 1.41317159e-01, 1.88572824e+00, 9.37237814e-07
-2.48546576e+00, 3.05139814e-02, 1.64952576e+00, 1.28385705e-06
-4.19200897e+00, 1.46683741e+00, 2.99375820e+00, 5.32087219e-09
-2.51722741e+00, 8.08471292e-02, 1.09487486e+00, 1.13753056e-04
-2.36491036e+00, 6.99306205e-02, 1.15197814e+00, 1.95318178e-04
-2.19068074e+00, 8.60135704e-02, 1.14555526e+00, 2.96315848e-04
-4.57621813e+00, 5.13815105e-01, 2.40049267e+00, 8.94063135e-08
-3.95303512e+00, 2.18878433e-01, 2.22582793e+00, 3.76242468e-08
-2.56250477e+00, 1.06774926e-01, 8.43573332e-01, 5.81421424e-04
-2.58104658e+00, 8.13164562e-02, 9.60724294e-01, 2.27921642e-04
1.26243973e+00, 1.15216327e+00, 1.30082846e+00, 1.34633752e-04
9.93579268e-01, 9.97963905e-01, 2.89811492e+00, 8.96861911e-06
3.61104876e-01, 6.86391771e-01, 1.86417568e+00, 1.34194750e-04
-2.69818735e+00, 7.76321590e-02, 1.75046504e+00, 4.15113078e-07
-2.79618955e+00, 9.16279331e-02, 1.82518792e+00, 2.60903050e-07
-2.64506245e+00, 4.14740853e-02, 1.69337463e+00, 4.88393653e-07
-3.03306603e+00, 1.67852521e-01, 1.42004597e+00, 4.57684536e-07
-2.49991846e+00, 1.10119954e-01, 1.46199119e+00, 2.91020244e-01
-2.27857113e+00, 6.43622875e-02, 1.46609819e+00, 3.51686904e-05
-2.57559252e+00, 1.94869146e-01, 1.49846148e+00, 9.76983756e-02
-2.54941916e+00, 1.77049264e-01, 1.48474884e+00, 7.97847867e-01
-2.58958387e+00, 1.80506989e-01, 1.44390368e+00, 1.61401913e-01
3.53996563e+00, 5.95120072e-01, 2.66168046e+00, 7.62397307e-04
-2.68348694e+00, 9.75820571e-02, 1.25043797e+00, 5.42561975e-06
5.40882707e-01, 2.31801939e+00, -8.81847024e-01, 3.57948942e-03
2.13128018e+00, 2.87578440e+00, 1.07505214e+00, 2.70612645e-06
2.85677290e+00, 2.71118355e+00, -6.69499412e-02, 4.33929972e-06
-9.44857836e-01, 4.60038275e-01, -4.33305353e-01, 3.19941412e-03
-2.63314438e+00, 1.08650945e-01, 1.51691210e+00, 1.21655910e-06
-2.64053249e+00, 1.15482554e-01, 1.48820496e+00, 1.84508804e-06
-3.70924258e+00, 2.37564135e+00, -3.91230285e-01, 3.41136074e-05
-2.63313651e+00, 1.27510726e-01, 1.46467328e+00, 5.96674181e-06
-2.59502554e+00, 1.38612822e-01, 1.42585087e+00, 4.24404105e-04
-2.60306787e+00, 1.49200588e-01, 1.43858755e+00, -6.73452014e-05
-2.57860899e+00, 1.60107106e-01, 1.42408705e+00, 2.87818700e-01
-4.71123981e+00, 1.30005586e+00, -1.62617111e+00, 1.44578819e-03
6.65626824e-01, 6.62955463e-01, -8.78432512e-01, 8.68566055e-03
-2.71057177e+00, 2.40895189e-02, 1.44150293e+00, 3.93643660e-07
-2.57890439e+00, 3.59942950e-02, 1.56370187e+00, 6.62118225e-07
-2.53965545e+00, 6.59132525e-02, 1.53798616e+00, 1.42569286e-06
4.18323708e+00, 5.71805418e-01, -1.16253901e+00, 3.90961906e-03
4.90983105e+00, 8.78908575e-01, -4.64127541e-01, 2.30006548e-03
-5.06436205e+00, 2.85206747e+00, -1.17113125e+00, 4.73402470e-04
-2.79308438e+00, 9.38390046e-02, 1.32941902e+00, 1.35300184e-06
-2.65832734e+00, 2.08631828e-02, 1.38939404e+00, 6.75066531e-07
-2.52620149e+00, 6.71411753e-02, 1.51556861e+00, 4.56452290e-06
-2.44001007e+00, 7.47447371e-01, -2.04066634e+00, 6.94628572e-03
-2.64073658e+00, 8.67941529e-02, 1.46450675e+00, 9.25279608e-07
-2.64577365e+00, 8.71433392e-02, 1.48305058e+00, 7.78827996e-07
-2.65474010e+00, 6.73644096e-02, 1.48173189e+00, 5.50233096e-07
-2.64729881e+00, 9.46679711e-02, 1.49533165e+00, 8.29046826e-07
-2.56023288e+00, 1.24363611e-02, 1.60798383e+00, 7.37595940e-07
-2.58678317e+00, 2.36657895e-02, 1.58947551e+00, 6.26023279e-07
4.90995884e+00, 8.00883055e-01, 2.85073209e+00, 1.30806188e-03
-2.65572619e+00, 4.73447032e-02, 1.45543027e+00, 4.80277777e-07
-2.64645791e+00, 6.62883669e-02, 1.46629477e+00, 5.84758368e-07
-2.53628230e+00, 3.69373485e-02, 1.46622026e+00, 7.22879031e-06
-2.53274918e+00, 5.38329147e-02, 1.46533692e+00, 2.03357140e-05
-2.64051461e+00, 2.78245416e-02, 1.54807234e+00, 4.67502133e-07
-2.65254498e+00, 2.73038484e-02, 1.52906585e+00, 4.40675677e-07
-2.64599586e+00, 6.49374574e-02, 1.54550123e+00, 5.39504640e-07
-2.62937760e+00, 5.23218252e-02, 1.43367946e+00, 6.39350446e-07
-2.61629224e+00, 3.98400240e-02, 1.42883587e+00, 7.01566933e-07
3.67624784e+00, 2.98957765e-01, -1.73969686e+00, 5.48161287e-03
-2.61949325e+00, 2.84916628e-02, 1.36217523e+00, 1.41939165e-06
-1.52103829e+00, 2.57348001e-01, 1.74669099e+00, 5.15616302e-05
-1.91259527e+00, 2.37598240e-01, 2.27305627e+00, 1.07563051e-06
-2.20120192e+00, 2.68690169e-01, 2.15487814e+00, 1.25961651e-06
-3.41119909e+00, 2.54880905e+00, 3.14094162e+00, 1.11539098e-08
-2.81458735e+00, 2.27366710e+00, 3.29617262e+00, 5.39538263e-08
-1.63428378e+00, 1.73336416e-01, 8.91929030e-01, 4.34138696e-04
-3.06455803e+00, 2.45286369e+00, 1.98682296e+00, 3.65850019e-06
-3.43032575e+00, 1.97520420e-01, 2.16518736e+00, 1.82996676e-08
-4.93679190e+00, 4.37079459e-01, 1.05704379e+00, 2.02465253e-05
-3.72144938e+00, 4.71628666e-01, 7.99163878e-01, 2.44103958e-05
-3.38786650e+00, 2.31912002e-01, 9.12640810e-01, 9.21465326e-05
-2.11140442e+00, 2.13643417e-01, 7.62647033e-01, 1.22326694e-03
-2.32562280e+00, 2.30162844e-01, 5.80027819e-01, 2.43664277e-03
-3.10095644e+00, 4.45987850e-01, -4.49190825e-01, 1.09465066e-02
-2.71133161e+00, 2.01276988e-01, 9.23536539e-01, 4.71381529e-04
-2.40352345e+00, 7.29295239e-02, 1.59354270e+00, 4.30460568e-06
-2.52062988e+00, 1.26710892e-01, 1.52585709e+00, 6.15850603e-03
-2.51286960e+00, 3.35481204e-02, 1.47072721e+00, 5.90839045e-06
-2.35358167e+00, 5.47134653e-02, 1.31211293e+00, 1.00976671e-04
-2.54033041e+00, 9.88517776e-02, 1.41230285e+00, 5.51500544e-03
-2.54147482e+00, 1.88567005e-02, 1.35196936e+00, 1.11904337e-05
-2.62734509e+00, 4.34875153e-02, 1.26983654e+00, 5.49064816e-06
-2.55953431e+00, 2.04673111e-01, 5.54497540e-01, 2.52784020e-03
-3.08723593e+00, 1.47838324e-01, 2.11199284e+00, 5.92268066e-08
-2.60983419e+00, 8.72272328e-02, 1.55265796e+00, 9.15373732e-07
-2.63352871e+00, 1.13858715e-01, 1.47333980e+00, 2.78295693e-06
-2.65254951e+00, 8.72848630e-02, 1.52062833e+00, 6.41839506e-07
-2.83999348e+00, 8.45771655e-02, 1.49555111e+00, 3.19164599e-07
-2.59102106e+00, 1.85847640e-01, 1.46111417e+00, 1.75818086e-01
-2.57447696e+00, 1.73829481e-01, 1.45254385e+00, 6.76596045e-01
-2.56397128e+00, 1.76083997e-01, 1.47568226e+00, 7.77131855e-01
-2.51972151e+00, 1.59896463e-01, 1.51919937e+00, 3.12112540e-01
-2.55067706e+00, 1.25182912e-01, 1.41018569e+00, 1.58112943e-01
-2.56565714e+00, 1.51329830e-01, 1.41825008e+00, 4.09823209e-01
-2.51527810e+00, 1.62430331e-01, 1.49616838e+00, 7.45846391e-01
-2.49897957e+00, 1.27757907e-01, 1.49698496e+00, 3.63013446e-01
-2.50740886e+00, 1.24600582e-01, 1.47120023e+00, 7.25441098e-01
-2.52157784e+00, 1.10738195e-01, 1.42542171e+00, 2.50962228e-01
-2.53552008e+00, 1.15609527e-01, 1.41526532e+00, 1.44662768e-01
-2.57363224e+00, 4.35166284e-02, 1.65417552e+00, 7.18324372e-07
-1.99135780e+00, 2.06012562e-01, 1.65108514e+00, 4.78382826e-05
-1.61463773e+00, 2.19492942e-01, 1.35228705e+00, 2.21321534e-04
-2.53235984e+00, 1.42693028e-01, 1.42724276e+00, 7.36516476e-01
-2.55047297e+00, 1.42547756e-01, 1.43523479e+00, 7.99435973e-01
-2.54829645e+00, 1.54803813e-01, 1.42414200e+00, 6.98031247e-01
-2.50684428e+00, 1.37138352e-01, 1.45763636e+00, 7.76985824e-01
-2.51895237e+00, 1.35934293e-01, 1.44038260e+00, 7.75324643e-01
-2.53340793e+00, 1.53434724e-01, 1.44160724e+00, 8.09852362e-01
-2.52204609e+00, 1.26151755e-01, 1.41582358e+00, 3.57769519e-01
-2.53709555e+00, 1.33681476e-01, 1.41044033e+00, 3.30516905e-01
-1.82575226e+00, 2.70784587e-01, 1.21110523e+00, 3.47982103e-04
-1.60770345e+00, 3.62243235e-01, 1.53520954e+00, 1.19080862e-04
-2.18517542e+00, 1.50310516e-01, 1.55990517e+00, 4.23433121e-05
-2.09251285e+00, 1.98694721e-01, 1.77982795e+00, 1.26044724e-05
-1.97653425e+00, 2.27386251e-01, 1.80024874e+00, 1.70506228e-05
-1.93937564e+00, 2.36594558e-01, 1.47936249e+00, 1.62203549e-04
-1.85197771e+00, 2.49170735e-01, 1.60776412e+00, 7.98190449e-05
-2.59956956e+00, 4.45954874e-02, 1.61900592e+00, 6.32751494e-07
-2.57196641e+00, 4.79361489e-02, 1.62173200e+00, 7.59444447e-07
-2.56206441e+00, 7.19705224e-02, 1.66920316e+00, 8.42194311e-07
-2.54421401e+00, 1.12345770e-01, 1.40199316e+00, 1.37516716e-02
-2.52553129e+00, 1.04233041e-01, 1.41189969e+00, 2.45545600e-02
-2.51200938e+00, 9.82880518e-02, 1.43445456e+00, 9.94114429e-02
-2.49668574e+00, 1.26558125e-01, 1.48341429e+00, 5.11803627e-01
-2.50667858e+00, 1.19880714e-01, 1.45313036e+00, 6.33642256e-01
-2.49188757e+00, 1.24859728e-01, 1.51331663e+00, 2.52690986e-02
-2.53081203e+00, 1.73032045e-01, 1.48069823e+00, 8.10184896e-01
-2.50398850e+00, 1.56106934e-01, 1.50899494e+00, 3.97275776e-01
-2.50202489e+00, 1.45182401e-01, 1.48877978e+00, 7.04333246e-01
-2.53245330e+00, 1.82105973e-01, 1.50702381e+00, 5.15232265e-01
-2.57843447e+00, 1.52106553e-01, 1.40731788e+00, 5.33305518e-02
-2.56912923e+00, 1.33291513e-01, 1.40871048e+00, 1.06044896e-01
-2.56535506e+00, 1.69727147e-01, 1.42575324e+00, 5.25629938e-01
-2.52205729e+00, 1.54292122e-01, 1.53598964e+00, 9.39860754e-03
-2.53081727e+00, 1.68581903e-01, 1.52563107e+00, 1.59189105e-01
-2.54764152e+00, 1.80448398e-01, 1.46579301e+00, 8.04716289e-01
-2.57258391e+00, 1.88332796e-01, 1.47879779e+00, 4.96710420e-01
-2.60565662e+00, 1.86403781e-01, 1.45043015e+00, 6.25832658e-03
-2.78540611e+00, 6.49170130e-02, 1.49533987e+00, 3.28131705e-07
-2.88639855e+00, 1.16556630e-01, 1.40403390e+00, 5.38556094e-07
-2.87367153e+00, 5.26442304e-02, 1.52980518e+00, 2.27269055e-07
-2.83271074e+00, 9.30381045e-02, 1.58357406e+00, 2.89503390e-07
-2.87817693e+00, 8.83397684e-02, 1.46239376e+00, 3.42753964e-07
-2.66511416e+00, 7.24028349e-02, 1.49376547e+00, 5.36618131e-07
-2.64517355e+00, 1.19996943e-01, 1.50946641e+00, 1.42072099e-06
-2.64447880e+00, 8.59181434e-02, 1.53749585e+00, 6.52096958e-07
-2.65472865e+00, 7.30493665e-02, 1.52743804e+00, 5.45648106e-07
-2.65190101e+00, 1.00139022e-01, 1.50912285e+00, 8.14258840e-07
-2.60955977e+00, 7.12069869e-02, 1.56494021e+00, 7.03591468e-07
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, 7.39353595e-07
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 8.37049129e-07
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, 1.63946311e-07
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 1.39523279e-02
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 6.72107236e-03
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 3.88301623e-06
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 1.00839025e-05
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 8.24832568e-06
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 9.32358398e-06
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -3.54494769e-05
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, 1.54035486e-04
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 2.82707042e-04
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 1.21234752e-05
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 2.35340190e-06
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 2.18699756e-06
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 4.58751992e-06
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 1.69134055e-05
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 1.79457093e-05
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -2.50690297e-04
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 1.27962523e-03
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 3.08291419e-06
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 2.47428466e-06
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 2.74135959e-06
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 6.69417022e-06
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 6.41950373e-06
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 6.99044496e-04
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 3.14742967e-04
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 5.02820185e-04
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 1.70555242e-04
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 1.63670757e-03
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 1.99728794e-02
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 5.61104855e-03
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 1.33756185e-02
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 3.65581480e-03
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 2.46253354e-03
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 9.25552831e-06
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 1.35254266e-03
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 5.35741332e-04
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 1.47354212e-05
