
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.64053249e+00, 1.15482554e-01, 1.48820496e+00, 4.29873488e-08
-3.70924258e+00, 2.37564135e+00, -3.91230285e-01, 2.61889289e-15
-2.63313651e+00, 1.27510726e-01, 1.46467328e+00, 2.57212463e-07
-2.59502554e+00, 1.38612822e-01, 1.42585087e+00, 3.00328666e-05
-2.60306787e+00, 1.49200588e-01, 1.43858755e+00, -2.65315634e-06
-2.57860899e+00, 1.60107106e-01, 1.42408705e+00, 1.87961720e-02
-4.71123981e+00, 1.30005586e+00, -1.62617111e+00, 7.92696309e-22
6.65626824e-01, 6.62955463e-01, -8.78432512e-01, 7.09727362e-13
-2.71057177e+00, 2.40895189e-02, 1.44150293e+00, 1.46165493e-11
-2.57890439e+00, 3.59942950e-02, 1.56370187e+00, -1.38282319e-09
-2.53965545e+00, 6.59132525e-02, 1.53798616e+00, -2.09392281e-09
4.18323708e+00, 5.71805418e-01, -1.16253901e+00, 2.80156328e-19
4.90983105e+00, 8.78908575e-01, -4.64127541e-01, 6.28583958e-22
-5.06436205e+00, 2.85206747e+00, -1.17113125e+00, 7.95088426e-23
-2.79308438e+00, 9.38390046e-02, 1.32941902e+00, 2.84283125e-10
-2.65832734e+00, 2.08631828e-02, 1.38939404e+00, 7.09747150e-10
-2.52620149e+00, 6.71411753e-02, 1.51556861e+00, 2.58071196e-07
-2.44001007e+00, 7.47447371e-01, -2.04066634e+00, 4.60456004e-16
-2.64073658e+00, 8.67941529e-02, 1.46450675e+00, 9.45556877e-09
-2.64577365e+00, 8.71433392e-02, 1.48305058e+00, 3.96991773e-09
-2.65474010e+00, 6.73644096e-02, 1.48173189e+00, -4.41736647e-11
-2.64729881e+00, 9.46679711e-02, 1.49533165e+00, 4.64914862e-09
-2.56023288e+00, 1.24363611e-02, 1.60798383e+00, -1.10665012e-10
-2.58678317e+00, 2.36657895e-02, 1.58947551e+00, -3.91331162e-10
4.90995884e+00, 8.00883055e-01, 2.85073209e+00, 1.44848710e-27
-2.65572619e+00, 4.73447032e-02, 1.45543027e+00, -3.11458082e-10
-2.64645791e+00, 6.62883669e-02, 1.46629477e+00, 4.26698427e-10
-2.53628230e+00, 3.69373485e-02, 1.46622026e+00, 3.97945911e-07
-2.53274918e+00, 5.38329147e-02, 1.46533692e+00, 1.54303916e-06
-2.64051461e+00, 2.78245416e-02, 1.54807234e+00, -9.51226542e-10
-2.65254498e+00, 2.73038484e-02, 1.52906585e+00, -8.35588876e-10
-2.64599586e+00, 6.49374574e-02, 1.54550123e+00, -1.22819899e-09
-2.62937760e+00, 5.23218252e-02, 1.43367946e+00, 2.19250751e-09
-2.61629224e+00, 3.98400240e-02, 1.42883587e+00, 1.05169018e-09
3.67624784e+00, 2.98957765e-01, -1.73969686e+00, 6.21543822e-19
-2.61949325e+00, 2.84916628e-02, 1.36217523e+00, 6.15597928e-09
-1.52103829e+00, 2.57348001e-01, 1.74669099e+00, 9.74524372e-09
-1.91259527e+00, 2.37598240e-01, 2.27305627e+00, 3.67096024e-12
-2.20120192e+00, 2.68690169e-01, 2.15487814e+00, 1.06157886e-11
-3.41119909e+00, 2.54880905e+00, 3.14094162e+00, 2.28051668e-18
-2.81458735e+00, 2.27366710e+00, 3.29617262e+00, 1.77922857e-16
-1.63428378e+00, 1.73336416e-01, 8.91929030e-01, 1.07777828e-06
-3.06455803e+00, 2.45286369e+00, 1.98682296e+00, 2.25909433e-13
-3.43032575e+00, 1.97520420e-01, 2.16518736e+00, -1.17045684e-18
-4.93679190e+00, 4.37079459e-01, 1.05704379e+00, 4.13885064e-24
-3.72144938e+00, 4.71628666e-01, 7.99163878e-01, 2.47754146e-16
-3.38786650e+00, 2.31912002e-01, 9.12640810e-01, 4.30431481e-15
-2.11140442e+00, 2.13643417e-01, 7.62647033e-01, 6.79332231e-07
-2.32562280e+00, 2.30162844e-01, 5.80027819e-01, 3.96141893e-08
-3.10095644e+00, 4.45987850e-01, -4.49190825e-01, 2.14946842e-14
-2.71133161e+00, 2.01276988e-01, 9.23536539e-01, 8.53535576e-10
-2.40352345e+00, 7.29295239e-02, 1.59354270e+00, 4.26078408e-08
-2.52062988e+00, 1.26710892e-01, 1.52585709e+00, 3.93032475e-04
-2.51286960e+00, 3.35481204e-02, 1.47072721e+00, 4.11845974e-07
-2.35358167e+00, 5.47134653e-02, 1.31211293e+00, 6.61932631e-07
-2.54033041e+00, 9.88517776e-02, 1.41230285e+00, 3.09556664e-04
-2.54147482e+00, 1.88567005e-02, 1.35196936e+00, 6.16553208e-08
-2.62734509e+00, 4.34875153e-02, 1.26983654e+00, 6.83712287e-09
-2.55953431e+00, 2.04673111e-01, 5.54497540e-01, 1.24894806e-09
-3.08723593e+00, 1.47838324e-01, 2.11199284e+00, -8.46047530e-16
-2.60983419e+00, 8.72272328e-02, 1.55265796e+00, 2.20324425e-09
-2.63352871e+00, 1.13858715e-01, 1.47333980e+00, 8.78540973e-08
-2.65254951e+00, 8.72848630e-02, 1.52062833e+00, 4.52083482e-10
-2.83999348e+00, 8.45771655e-02, 1.49555111e+00, 1.47505081e-11
-2.59102106e+00, 1.85847640e-01, 1.46111417e+00, 1.14699798e-02
-2.57447696e+00, 1.73829481e-01, 1.45254385e+00, 4.41648737e-02
-2.56397128e+00, 1.76083997e-01, 1.47568226e+00, 5.07027097e-02
-2.51972151e+00, 1.59896463e-01, 1.51919937e+00, 2.04362981e-02
-2.55067706e+00, 1.25182912e-01, 1.41018569e+00, 1.02149602e-02
-2.56565714e+00, 1.51329830e-01, 1.41825008e+00, 2.67143734e-02
-2.51527810e+00, 1.62430331e-01, 1.49616838e+00, 4.86204177e-02
-2.49897957e+00, 1.27757907e-01, 1.49698496e+00, 2.38043126e-02
-2.50740886e+00, 1.24600582e-01, 1.47120023e+00, 4.73194011e-02
-2.52157784e+00, 1.10738195e-01, 1.42542171e+00, 1.62283070e-02
-2.53552008e+00, 1.15609527e-01, 1.41526532e+00, 9.38689243e-03
-2.57363224e+00, 4.35166284e-02, 1.65417552e+00, 2.62905531e-10
-1.99135780e+00, 2.06012562e-01, 1.65108514e+00, 4.11497609e-08
-1.61463773e+00, 2.19492942e-01, 1.35228705e+00, 5.43184512e-07
-2.53235984e+00, 1.42693028e-01, 1.42724276e+00, 4.80112284e-02
-2.55047297e+00, 1.42547756e-01, 1.43523479e+00, 5.21630310e-02
-2.54829645e+00, 1.54803813e-01, 1.42414200e+00, 4.54869196e-02
-2.50684428e+00, 1.37138352e-01, 1.45763636e+00, 5.06359674e-02
-2.51895237e+00, 1.35934293e-01, 1.44038260e+00, 5.05406894e-02
-2.53340793e+00, 1.53434724e-01, 1.44160724e+00, 5.27984910e-02
-2.52204609e+00, 1.26151755e-01, 1.41582358e+00, 2.32471824e-02
-2.53709555e+00, 1.33681476e-01, 1.41044033e+00, 2.14735437e-02
-1.82575226e+00, 2.70784587e-01, 1.21110523e+00, 8.09264020e-06
-1.60770345e+00, 3.62243235e-01, 1.53520954e+00, 8.94417610e-07
-2.18517542e+00, 1.50310516e-01, 1.55990517e+00, 3.20295186e-07
-2.09251285e+00, 1.98694721e-01, 1.77982795e+00, 3.44268636e-09
-1.97653425e+00, 2.27386251e-01, 1.80024874e+00, 3.56882013e-09
-1.93937564e+00, 2.36594558e-01, 1.47936249e+00, 1.04034461e-06
-1.85197771e+00, 2.49170735e-01, 1.60776412e+00, 9.62019229e-08
-2.59956956e+00, 4.45954874e-02, 1.61900592e+00, 1.27242439e-10
-2.57196641e+00, 4.79361489e-02, 1.62173200e+00, 4.98367847e-10
-2.56206441e+00, 7.19705224e-02, 1.66920316e+00, 7.88666410e-10
-2.54421401e+00, 1.12345770e-01, 1.40199316e+00, 8.04172596e-04
-2.52553129e+00, 1.04233041e-01, 1.41189969e+00, 1.51982403e-03
-2.51200938e+00, 9.82880518e-02, 1.43445456e+00, 6.41948963e-03
-2.49668574e+00, 1.26558125e-01, 1.48341429e+00, 3.34335044e-02
-2.50667858e+00, 1.19880714e-01, 1.45313036e+00, 4.13359739e-02
-2.49188757e+00, 1.24859728e-01, 1.51331663e+00, 1.74983125e-03
-2.53081203e+00, 1.73032045e-01, 1.48069823e+00, 5.28255254e-02
-2.50398850e+00, 1.56106934e-01, 1.50899494e+00, 2.60125138e-02
-2.50202489e+00, 1.45182401e-01, 1.48877978e+00, 4.59257066e-02
-2.53245330e+00, 1.82105973e-01, 1.50702381e+00, 3.36376242e-02
-2.57843447e+00, 1.52106553e-01, 1.40731788e+00, 3.32502765e-03
-2.56912923e+00, 1.33291513e-01, 1.40871048e+00, 6.81478577e-03
-2.56535506e+00, 1.69727147e-01, 1.42575324e+00, 3.42754796e-02
-2.52205729e+00, 1.54292122e-01, 1.53598964e+00, 6.30474708e-04
-2.53081727e+00, 1.68581903e-01, 1.52563107e+00, 1.04618398e-02
-2.54764152e+00, 1.80448398e-01, 1.46579301e+00, 5.24576232e-02
-2.57258391e+00, 1.88332796e-01, 1.47879779e+00, 3.24823335e-02
-2.60565662e+00, 1.86403781e-01, 1.45043015e+00, 3.92464804e-04
-2.78540611e+00, 6.49170130e-02, 1.49533987e+00, 2.34563514e-11
-2.88639855e+00, 1.16556630e-01, 1.40403390e+00, 2.80762930e-11
-2.87367153e+00, 5.26442304e-02, 1.52980518e+00, -3.13521019e-13
-2.83271074e+00, 9.30381045e-02, 1.58357406e+00, -1.74567966e-12
-2.87817693e+00, 8.83397684e-02, 1.46239376e+00, 1.03333080e-11
-2.66511416e+00, 7.24028349e-02, 1.49376547e+00, 2.02903978e-11
-2.64517355e+00, 1.19996943e-01, 1.50946641e+00, 2.27209220e-08
-2.64447880e+00, 8.59181434e-02, 1.53749585e+00, -2.31493144e-10
-2.65472865e+00, 7.30493665e-02, 1.52743804e+00, -7.38634820e-10
-2.65190101e+00, 1.00139022e-01, 1.50912285e+00, 4.23422319e-09
-2.60955977e+00, 7.12069869e-02, 1.56494021e+00, -4.34486419e-10
-2.60940599e+00, 7.27725551e-02, 1.55031133e+00, -9.93046534e-10
-2.62450218e+00, 9.41266194e-02, 1.55450475e+00, 6.91580626e-10
-3.04791689e+00, 2.72130936e-01, 2.01016378e+00, -1.60656959e-14
-2.72291517e+00, 3.92096013e-01, 3.56545538e-01, 4.14748291e-10
-2.45692778e+00, 3.02065462e-01, 7.08677769e-01, 4.66017198e-08
-2.62457967e+00, 7.11216554e-02, 1.31312549e+00, 2.79618568e-08
-2.62560487e+00, 9.89826173e-02, 1.22741759e+00, 1.52338142e-08
-2.59289145e+00, 8.09500292e-02, 1.27797854e+00, 4.92554442e-08
-2.55680132e+00, 3.94126773e-02, 1.35717797e+00, 9.00173802e-08
-2.56727481e+00, 8.32272470e-02, 1.41366208e+00, -3.26590066e-06
-2.54512215e+00, 8.44514742e-02, 1.41888356e+00, -4.54826977e-06
-2.38498068e+00, 8.99154395e-02, 1.29987931e+00, 3.87492719e-06
-2.52525496e+00, 3.33867744e-02, 1.45193994e+00, 6.38823280e-07
-2.51523542e+00, 4.24196869e-02, 1.48973858e+00, 1.43375644e-07
-2.52188015e+00, 2.88033951e-02, 1.48687637e+00, 9.98081973e-08
-2.49600458e+00, 3.60514112e-02, 1.48445749e+00, 1.62687442e-07
-2.52546978e+00, 4.60751951e-02, 1.45967782e+00, 1.21524181e-06
-2.50745463e+00, 4.17863764e-02, 1.45668221e+00, 1.30240255e-06
-2.51195335e+00, 1.13019638e-01, 1.52888215e+00, -1.97196805e-05
-2.52101231e+00, 1.33272052e-01, 1.54085326e+00, 8.48314521e-05
-2.45968485e+00, 5.62330522e-02, 1.56617630e+00, 2.50995082e-08
-2.42959332e+00, 7.24364147e-02, 1.63244772e+00, 1.37381182e-08
-2.44099498e+00, 5.82515858e-02, 1.59593594e+00, 1.96023837e-08
-2.41524029e+00, 6.68370873e-02, 1.55233920e+00, 1.59386090e-07
-2.34963536e+00, 9.27365050e-02, 1.60485220e+00, 3.87010815e-08
-2.53426075e+00, 1.79717049e-01, 9.66362536e-01, 1.54145567e-08
-2.62340856e+00, 1.61787555e-01, 9.73300815e-01, 2.72693756e-09
-2.86027312e+00, 2.41081178e-01, 9.07321513e-01, 1.17668014e-10
-2.78628778e+00, 1.96601585e-01, 9.89393055e-01, 3.29843319e-10
-2.74835134e+00, 2.41112635e-01, 7.94142604e-01, 4.03905770e-10
-2.68133307e+00, 7.17739284e-01, -3.68653923e-01, 2.92346806e-11
-3.36543584e+00, 7.71846235e-01, -2.50706315e-01, 8.36222977e-14
-2.23382378e+00, 4.00988668e-01, 5.41639626e-01, 9.12392466e-07
-1.99632931e+00, 3.67810667e-01, 6.42493904e-01, 6.49119329e-06
-2.16582966e+00, 2.46386617e-01, 9.67536807e-01, 6.78316792e-06
-3.36301756e+00, 1.66339859e-01, 1.06994593e+00, 7.14225127e-15
-3.20619583e+00, 3.20534319e-01, 7.86878467e-01, 1.07293440e-13
-3.43993068e+00, 4.28814560e-01, 7.31106281e-01, 2.00034369e-14
-4.28349972e+00, 6.56354308e-01, 8.92706633e-01, 1.38837858e-19
-3.89155817e+00, 4.89942759e-01, 1.13059950e+00, 1.41143449e-17
-3.42326331e+00, 3.18862915e-01, 1.16766083e+00, 6.28169586e-15
-3.92337537e+00, 5.67056715e-01, 5.18694222e-01, 3.53696441e-17
-4.61323452e+00, 6.95690870e-01, 1.38295102e+00, 1.31515740e-21
-3.57388997e+00, 3.93115550e-01, 2.06351042e+00, 3.87858372e-19
-3.17101717e+00, 2.31157303e+00, 2.64005256e+00, 1.85434105e-15
-2.86447835e+00, 2.46841311e+00, 1.24083459e+00, 4.29131279e-11
-3.53977489e+00, 2.50585103e+00, 1.70665395e+00, 5.15606743e-15
-2.41983533e+00, 2.47596622e+00, 1.92999697e+00, 1.73463841e-10
-1.53368950e+00, 4.05908763e-01, 8.96356642e-01, 2.21375485e-05
-2.33768106e+00, 2.41118526e+00, 2.71323347e+00, 1.30822463e-13
-2.92455387e+00, 1.86869216e+00, 3.07445717e+00, 8.29899324e-16
-2.34747124e+00, 2.17712864e-01, 2.06449270e+00, 1.45050699e-11
-2.01640606e+00, 3.29269707e-01, 2.13798475e+00, 4.49058742e-11
-2.14378834e+00, 3.13893884e-01, 2.33607149e+00, 1.20861459e-12
-2.22632432e+00, 2.12469399e-01, 1.99529076e+00, 8.46410164e-11
-1.76343358e+00, 3.91222894e-01, 2.28997302e+00, 5.46837228e-11
-1.26374435e+00, 1.84505790e-01, 1.72426999e+00, 1.36379152e-09
-1.30284476e+00, 4.15755570e-01, 1.85410058e+00, 1.22624169e-08
-1.54706359e+00, 3.96885127e-01, 1.96680045e+00, 2.89616131e-09
-2.60803080e+00, 5.51890880e-02, 1.36035967e+00, 3.05341672e-08
3.97555923e+00, 6.82016253e-01, -2.10666490e+00, 2.36707167e-19
-2.61624694e+00, 5.16783334e-02, 1.42260635e+00, 5.91913096e-09
-2.63702822e+00, 3.72579433e-02, 1.42622924e+00, 1.75933587e-10
-2.60160613e+00, 2.96299681e-02, 1.42357433e+00, -1.05910192e-09
-2.64057326e+00, 4.81275581e-02, 1.44407368e+00, -1.02977619e-10
-2.63548422e+00, 5.04981056e-02, 1.55844188e+00, -1.11494192e-09
-2.70878530e+00, 4.79510836e-02, 1.56656575e+00, -1.35927505e-10
-2.63329077e+00, 6.41254485e-02, 1.55423498e+00, -1.44720180e-09
-2.64707541e+00, 5.07847965e-02, 1.54412866e+00, -1.20739663e-09
-2.66964364e+00, 2.83341836e-02, 1.53327692e+00, -4.91013230e-10
-2.65524387e+00, 2.86826827e-02, 1.54396629e+00, -7.02851444e-10
-2.62332177e+00, 3.02129947e-02, 1.55269015e+00, -1.08121601e-09
-2.51965714e+00, 5.86037077e-02, 1.45947301e+00, 4.40123085e-06
-2.65137315e+00, 7.61776567e-02, 1.45320249e+00, 3.60491170e-09
-2.66378427e+00, 5.79442829e-02, 1.46911013e+00, -1.90978636e-10
-2.65108800e+00, 3.33505385e-02, 1.44408309e+00, -5.23525778e-10
-2.66021705e+00, 3.77854630e-02, 1.46473455e+00, -6.15188067e-10
-2.59069037e+00, 2.89663188e-02, 1.57599092e+00, -7.14790283e-10
-2.65603876e+00, 1.00916140e-01, 1.48401725e+00, 7.67325226e-09
-2.63581061e+00, 1.04694314e-01, 1.44514024e+00, 4.36508394e-08
-3.10031533e+00, 2.34448075e+00, -1.38993800e+00, 1.30619659e-15
-2.37100196e+00, 1.03010023e+00, -1.34073067e+00, 1.39258247e-13
-2.09694791e+00, 1.40985346e+00, -2.44424248e+00, 2.53229764e-16
-2.50616360e+00, 6.96003288e-02, 1.50644124e+00, -1.55787870e-06
-2.52547646e+00, 6.93019778e-02, 1.53196168e+00, -1.16489112e-08
-2.52156663e+00, 5.42203002e-02, 1.52540708e+00, 4.92465402e-09
-2.75983596e+00, 7.55484253e-02, 1.37211549e+00, 4.67223427e-10
-2.73167086e+00, 8.84568170e-02, 1.29836380e+00, 1.39351464e-09
-2.85856628e+00, 1.08934559e-01, 1.29069066e+00, 6.43895284e-11
-4.55980301e+00, 2.22143483e+00, -1.38909471e+00, 2.13193072e-20
4.66178989e+00, 1.49164045e+00, -9.86468434e-01, 1.19100266e-21
4.32691908e+00, 1.39317799e+00, 1.96159109e-01, 2.85665177e-20
-2.54269671e+00, 4.82520089e-02, 1.55275762e+00, -6.60380417e-09
-2.53366590e+00, 7.92390481e-02, 1.54405975e+00, -4.18782742e-09
-2.56522894e+00, 3.29040997e-02, 1.57264829e+00, -1.17963350e-09
-2.71195555e+00, 5.13759069e-02, 1.46097064e+00, 1.04558952e-10
5.29169440e-01, 1.11188877e+00, -3.62339854e-01, 1.03169589e-12
1.08001089e+00, 1.46182323e+00, -9.90412593e-01, 1.17665968e-13
-4.27440929e+00, 1.32566869e+00, -2.30509949e+00, 3.01914916e-22
-4.90727425e+00, 1.72873735e+00, -9.80386317e-01, 4.32300582e-21
-4.88222933e+00, 1.88075817e+00, -2.11091685e+00, 4.03910352e-24
-2.58669090e+00, 1.68333665e-01, 1.43197191e+00, 1.14516728e-02
-2.61321616e+00, 1.43409014e-01, 1.42612112e+00, -7.79660422e-06
-2.62530065e+00, 1.34871840e-01, 1.47277224e+00, 8.10149572e-07
-2.63413095e+00, 1.24780148e-01, 1.44763756e+00, 2.09580435e-07
-3.44353700e+00, 2.39124465e+00, 2.39622846e-01, 3.75220335e-13
-4.28074026e+00, 2.48880196e+00, -4.70950216e-01, 4.14586893e-18
-2.64066291e+00, 1.32751465e-01, 1.49087369e+00, 1.08379751e-07
-1.14456284e+00, 8.27117503e-01, -6.70602024e-01, 3.26463967e-09
-9.65840816e-01, 8.08845818e-01, -3.93954366e-02, 4.84412453e-07
2.89512372e+00, 3.03324795e+00, -5.39192796e-01, 1.22091786e-20
2.14457083e+00, 2.14050961e+00, -2.64090240e-01, 1.66739197e-17
3.01663351e+00, 2.01155424e+00, -5.05736411e-01, 3.05171681e-18
2.51834249e+00, 2.21918797e+00, 6.84529543e-01, 3.29748391e-19
1.34308600e+00, 2.17412090e+00, 1.19131529e+00, 6.22750886e-19
7.52320662e-02, 1.96680677e+00, -2.17103291e+00, 6.24718224e-15
1.10057724e+00, 2.35748148e+00, -1.46663165e+00, 1.52876504e-14
2.01649904e-01, 2.32218552e+00, -1.70585021e-01, 5.88245490e-13
-1.04142547e-01, 2.29753780e+00, -1.46760488e+00, 1.85686915e-13
-2.70578074e+00, 1.40571505e-01, 1.14800000e+00, 1.53964241e-09
-2.66536760e+00, 7.60675594e-02, 1.29216003e+00, 7.11586257e-09
-2.69230866e+00, 9.93558541e-02, 1.19902062e+00, 1.96385264e-09
2.98814464e+00, 1.07299674e+00, 2.95118761e+00, 9.22060168e-25
4.13216734e+00, 4.26473051e-01, 2.94415045e+00, 2.53400323e-27
3.93007469e+00, 1.29855382e+00, 2.19942236e+00, 4.23562336e-24
-2.58889556e+00, 1.91279635e-01, 1.50568116e+00, 3.82675673e-04
-2.25998974e+00, 1.09177269e-01, 1.42342317e+00, 5.08105722e-06
-2.30876231e+00, 1.03383943e-01, 1.49481761e+00, 1.21066478e-06
-2.49226332e+00, 9.55948904e-02, 1.46311605e+00, 8.07946024e-04
-2.94410610e+00, 1.30433515e-01, 1.42123306e+00, 7.42246542e-12
-2.98074293e+00, 1.59766629e-01, 1.34091294e+00, 7.08596463e-12
-3.13553500e+00, 1.94487080e-01, 1.48270845e+00, 2.27077590e-14
-2.66839075e+00, 7.83758312e-02, 1.71849918e+00, 2.80261162e-11
-2.76177001e+00, 1.05670385e-01, 1.73576570e+00, 4.95025505e-12
-2.81888986e+00, 1.64301366e-01, 1.87477803e+00, 5.54363521e-13
-2.70866752e+00, 1.13204308e-01, 1.78910482e+00, 7.53955232e-12
4.86862063e-01, 1.09759200e+00, 2.41682434e+00, 1.20232277e-16
9.00159359e-01, 1.14576626e+00, 1.83875048e+00, 8.42010886e-18
-9.33572128e-02, 9.66526747e-01, 1.50284803e+00, 2.42179475e-12
8.31627011e-01, 1.85793197e+00, 2.68017888e+00, 3.13454846e-19
1.65514636e+00, 1.03548717e+00, 8.37045908e-01, 1.27488354e-18
6.90354943e-01, 1.22912121e+00, 8.19008887e-01, -1.17142065e-14
-4.88829851e+00, 9.42634523e-01, 2.47844720e+00, 2.40116322e-24
-4.21527767e+00, 7.20915556e-01, 2.09531808e+00, 2.08479140e-21
-4.40760279e+00, 8.26004028e-01, 2.88753462e+00, 2.77535056e-23
-4.81309843e+00, 3.80676866e-01, 1.98473108e+00, 1.79497682e-25
-2.21930957e+00, 1.60401180e-01, 1.21289039e+00, 1.16063648e-05
-2.41985297e+00, 1.35322586e-01, 1.16895771e+00, 9.79816264e-07
-2.51004028e+00, 1.34795785e-01, 1.15196311e+00, 1.02910853e-07
-2.58652472e+00, 1.31277740e-01, 1.12648571e+00, 1.15506058e-08
-3.83960390e+00, 9.78267312e-01, 3.04805064e+00, 7.33681334e-21
-4.00604296e+00, 2.14770913e+00, 2.95371842e+00, 5.02121250e-20
-4.83813572e+00, 1.58190334e+00, 3.04956746e+00, 5.47501457e-24
-2.49203563e+00, 5.83013408e-02, 1.63056791e+00, 4.02406153e-09
-2.40349627e+00, 1.55945793e-01, 1.89572620e+00, 1.11775686e-10
-2.48987460e+00, 9.85011160e-02, 1.75316989e+00, 5.07912212e-10
-2.61109233e+00, 1.74776465e-01, 1.96534634e+00, 4.67903624e-12
-2.48845172e+00, 1.24768794e-01, 1.80461335e+00, 1.65402692e-10
-3.26712942e+00, 2.65769780e-01, 1.46745944e+00, 2.56894657e-14
-3.22976613e+00, 2.53428757e-01, 1.61862564e+00, 4.89930887e-15
-3.53878307e+00, 3.58663887e-01, 1.52713454e+00, 3.86453621e-17
-2.91432190e+00, 1.46672875e-01, 1.21481836e+00, 2.44641113e-11
-3.20768070e+00, 2.15708122e-01, 1.36152935e+00, 6.44061627e-14
-3.06313634e+00, 2.25205436e-01, 1.13702381e+00, 4.01673226e-12
-2.32947063e+00, 1.44595563e-01, 1.80646849e+00, 6.58719690e-10
-2.20036817e+00, 1.84241131e-01, 1.86994827e+00, 7.05874803e-10
-2.89307880e+00, 1.34043738e-01, 1.75127673e+00, 4.94195017e-13
-3.22234440e+00, 2.62181163e-01, 1.81136286e+00, 6.90569498e-16
8.57961714e-01, 2.32070065e+00, 2.06819272e+00, 4.43293452e-18
-3.59251589e-01, 2.43023109e+00, 3.02304292e+00, -2.81306524e-15
-7.01260120e-02, 2.25963640e+00, 2.10022879e+00, 3.82784590e-14
9.54516139e-03, 1.88364577e+00, 2.95524359e+00, 7.80330095e-17
-2.83593488e+00, 2.45000869e-01, 2.09227300e+00, -3.12447822e-14
-2.70921946e+00, 4.08050060e-01, 2.58016562e+00, 3.68477676e-16
-3.29575777e+00, 4.36894208e-01, 2.54107428e+00, 1.57163003e-18
-2.29342985e+00, 3.61684144e-01, 2.53238225e+00, 7.45972023e-14
-2.16304469e+00, 5.66408098e-01, 3.06708455e+00, 8.43863323e-17
-4.26638031e+00, 2.41996360e+00, 2.22453809e+00, 5.44928803e-19
-1.90761805e+00, 8.12601626e-01, 3.14016223e+00, 2.23484159e-15
-1.13121879e+00, 7.38054454e-01, 2.74950123e+00, 4.66473275e-14
-1.19896877e+00, 1.13849461e+00, 3.06361198e+00, 6.58834932e-15
-1.79396081e+00, 5.51547110e-01, 2.72852254e+00, -3.80970076e-14
-2.71149158e+00, 1.84571266e-01, 2.06350470e+00, 2.28573345e-13
-2.18590689e+00, 1.38802290e-01, 1.38366914e+00, 4.39540236e-06
-2.13047671e+00, 1.60735026e-01, 1.47431576e+00, 1.46128104e-06
-1.99357378e+00, 1.89655691e-01, 1.38621652e+00, 1.47495882e-06
-2.09825540e+00, 1.94906786e-01, 1.23302460e+00, 1.78316295e-05
-2.04311538e+00, 1.40782392e+00, 3.07633901e+00, 3.71466341e-15
-7.54185319e-01, 6.04627490e-01, 2.17035794e+00, 1.32056657e-10
-6.35344803e-01, 7.42098093e-01, 2.64909363e+00, 4.82436302e-13
1.98744524e+00, 2.40988016e+00, 2.58676291e+00, 8.10279741e-24
-2.99086881e+00, 1.59302860e-01, 1.62467003e+00, 2.78815111e-13
-2.58660626e+00, 1.56109124e-01, 1.53885794e+00, 2.30754767e-06
-2.60563207e+00, 1.60254329e-01, 1.52650332e+00, 1.13825320e-06
-2.57425070e+00, 1.74494341e-01, 1.53295600e+00, 3.40106089e-05
-3.13615441e+00, 6.82264149e-01, 3.10023451e+00, 6.63717057e-19
-2.89903164e+00, 2.07130656e-01, 1.04623950e+00, 6.37767131e-11
-2.73331308e+00, 1.00711751e+00, 3.19814968e+00, 8.16137586e-18
-7.37232327e-01, 1.18310463e+00, 2.88183761e+00, 6.28389146e-14
-2.46283054e+00, 7.75651261e-02, 1.68720388e+00, 2.50049936e-09
-2.35131645e+00, 8.42770636e-02, 1.68539834e+00, 4.17312629e-09
-2.39126182e+00, 7.85230398e-02, 1.73840642e+00, 9.66448588e-10
-2.45313048e+00, 5.75231433e-01, 2.90582943e+00, 4.89740315e-16
-2.57763076e+00, 6.90881073e-01, 3.26400876e+00, 6.80983388e-18
-4.73093224e+00, 2.04981685e+00, 1.35284066e+00, -6.95431873e-20
-4.95008039e+00, 1.16333687e+00, 1.27974284e+00, 5.24088338e-22
-2.62144279e+00, 1.62680119e-01, 1.48035502e+00, 5.01972863e-06
-2.62419152e+00, 1.55156687e-01, 1.50964987e+00, 5.11855319e-07
-2.61105561e+00, 1.78765580e-01, 1.47916007e+00, 6.33280870e-05
-2.54513502e+00, 1.66655302e-01, 1.53104186e+00, 1.33834674e-03
-2.55552816e+00, 1.82643682e-01, 1.51424372e+00, 1.14047406e-02
-2.56858206e+00, 1.28864780e-01, 1.55275679e+00, 6.65664174e-07
-4.09984589e+00, 5.28383136e-01, 1.76924443e+00, 7.58880455e-21
-2.78791785e+00, 7.31422007e-02, 1.60779107e+00, -9.85905888e-12
-2.77159858e+00, 8.43776464e-02, 1.66089761e+00, -3.15999024e-14
-4.60075378e+00, 7.23899961e-01, 4.55534548e-01, 1.29987362e-20
-5.02681971e+00, 2.25233102e+00, 2.57911235e-01, 2.84607726e-21
-4.42190838e+00, 2.31589627e+00, 3.42001647e-01, 1.94586340e-18
3.62784624e+00, 2.16986823e+00, 2.64526129e+00, 2.66002714e-25
2.47513843e+00, 3.06820679e+00, 2.89990997e+00, 6.55040667e-27
2.66110158e+00, 2.22720170e+00, 1.80598819e+00, 1.26675824e-21
2.33217144e+00, 1.55865979e+00, 2.58900952e+00, 1.71946876e-23
-2.54454732e+00, 5.01645543e-02, 1.60263872e+00, 9.32370181e-10
-1.74348307e+00, 7.78410435e-01, -6.29298329e-01, 8.08491496e-09
