
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.65889692e+00, 3.00064301e+00, -1.50010991e+00, 1.15217819e-24
-2.56269455e+00, 1.02800578e-01, 1.42115438e+00, -2.31064361e-04
-2.64863515e+00, 7.52883330e-02, 1.49467146e+00, 1.50816593e-09
-2.64230585e+00, 8.58680606e-02, 1.50870144e+00, 2.90189450e-09
-2.65067220e+00, 5.51812500e-02, 1.51367557e+00, -9.42768974e-10
-2.56626701e+00, 1.94404945e-02, 1.59024704e+00, -2.47305149e-10
4.37221050e+00, 6.01578951e-01, 2.31519818e+00, 2.97613491e-23
-2.63795900e+00, 5.20957671e-02, 1.45663917e+00, 9.93572113e-10
5.46304941e+00, 1.38991117e+00, 6.79586172e-01, 8.12790015e-25
-2.54245067e+00, 4.62414362e-02, 1.45700300e+00, 8.97494260e-07
-2.61930227e+00, 1.57719143e-02, 1.58263767e+00, -3.67138514e-10
-2.64410353e+00, 3.95488851e-02, 1.53639865e+00, -1.27427036e-09
-2.63499236e+00, 5.25282770e-02, 1.54170632e+00, -1.78811888e-09
-2.65037727e+00, 1.56530701e-02, 1.56107032e+00, -5.80374526e-10
1.77520001e+00, 4.45161343e-01, -1.95780361e+00, 1.30829067e-14
-2.51925659e+00, 1.53103173e-02, 1.54326749e+00, -6.23966212e-09
-2.62534571e+00, 4.41806465e-02, 1.44532919e+00, 1.27988475e-09
3.17403841e+00, 5.45019567e-01, -2.16676855e+00, 1.37593091e-17
-2.62902880e+00, 1.44977719e-02, 1.42534351e+00, -1.55939359e-10
4.14317226e+00, 2.95368886e+00, -2.01960373e+00, 6.72301721e-23
-2.62999225e+00, 2.21404992e-02, 1.38215196e+00, 4.88890661e-09
-2.64452267e+00, 9.65567306e-03, 1.44622111e+00, -7.55036644e-10
-1.87356710e+00, 1.36098325e-01, 1.88598871e+00, -1.07804763e-11
-1.44304705e+00, 2.01916263e-01, 1.99220169e+00, 4.68969641e-10
-2.05584550e+00, 1.53748825e-01, 2.22034216e+00, 4.78307238e-12
-6.89068437e-01, 2.12655044e+00, 3.44149137e+00, 5.99484194e-17
-2.55327559e+00, 3.00932670e+00, 1.79184008e+00, 1.54079267e-11
-2.61282563e+00, 1.65519416e-01, 2.50959134e+00, 1.34059513e-15
-2.84970284e+00, 2.20126405e-01, 2.92858100e+00, 9.82114333e-19
-2.42906833e+00, 1.10988863e-01, 2.15925837e+00, 1.10531560e-12
-3.32837415e+00, 2.16612840e+00, 3.56887889e+00, 4.78853078e-18
-1.52665317e-01, 2.92834044e+00, 1.49131036e+00, 1.82548031e-12
-1.41402733e+00, 2.04108283e-01, 9.85487700e-01, 9.59112299e-07
-9.71168816e-01, 3.06027949e-01, 1.00237691e+00, 3.30118155e-07
-3.12607336e+00, 2.92243934e+00, 1.55639708e+00, 5.06008213e-13
-3.57325435e+00, 1.59823254e-01, 2.05551958e+00, 1.10870300e-19
-3.38760042e+00, 2.03916058e-01, 2.39058590e+00, 2.65318595e-19
-4.49703407e+00, 3.20174754e-01, 1.29211843e+00, 6.01753701e-22
-3.59493542e+00, 2.10910350e-01, 7.65100896e-01, 5.56473806e-16
-3.57899785e+00, 1.78570300e-01, 1.10111690e+00, 3.52589535e-16
-1.91550338e+00, 1.75390810e-01, 6.98028326e-01, 7.37545690e-07
-2.30761051e+00, 1.64038852e-01, 4.14644688e-01, 3.96642363e-09
-1.37592506e+00, 2.11911172e-01, 7.51917422e-01, 7.54264477e-07
-3.12964058e+00, 2.19190195e-01, 2.16857493e-01, 3.15349960e-13
-1.73140275e+00, 2.98098296e-01, -4.85517949e-01, 9.51849977e-09
-3.13522124e+00, 4.12234604e-01, -8.93064380e-01, 2.29509231e-15
-2.79680943e+00, 1.59828529e-01, 5.93363583e-01, 6.26464713e-11
-2.79389334e+00, 1.06586322e-01, 8.87029409e-01, 1.13390602e-10
-3.29482460e+00, 1.69628710e-01, 6.75714433e-01, 2.35638044e-14
-3.54222250e+00, 2.77901769e-01, 1.96348473e-01, 1.08571571e-15
-2.40646482e+00, 3.43687385e-02, 1.61397266e+00, 1.21755717e-08
-2.28147578e+00, 6.51900396e-02, 1.65523946e+00, 5.87035576e-09
-2.50948215e+00, 1.25367910e-01, 1.51706994e+00, 2.10136664e-03
-2.44859624e+00, 2.49879863e-02, 1.55130506e+00, 3.78240657e-08
-2.49855709e+00, 1.65915992e-02, 1.47744489e+00, 1.99882507e-07
-2.36318374e+00, 3.98877934e-02, 1.39759624e+00, 8.72451835e-07
-2.49437547e+00, 1.79633237e-02, 1.45414603e+00, 5.49990830e-07
-2.37934446e+00, 4.72961515e-02, 1.25921321e+00, 4.07788832e-07
-2.54624200e+00, 9.74495560e-02, 1.42638505e+00, 2.34385698e-05
-2.57503891e+00, 2.54997574e-02, 1.34617460e+00, 4.22214477e-08
-2.55536699e+00, 1.43932141e-02, 1.42955720e+00, 9.20269301e-08
-2.59170532e+00, 3.60137969e-02, 1.29739130e+00, 2.73483920e-08
-3.79541683e+00, 2.60859102e-01, 4.73604620e-01, 5.62424318e-17
-2.66974807e+00, 1.89092204e-01, 4.13023919e-01, -7.88117488e-11
-2.62236309e+00, 4.27525997e-01, -1.28324103e+00, 4.57158115e-14
-3.17338562e+00, 1.68259650e-01, 2.24451900e+00, -4.97617960e-17
-8.59411597e-01, 2.52039492e-01, 1.27236593e+00, 3.41442288e-08
-2.01344800e+00, 1.12234719e-01, 1.86747992e+00, 3.26253552e-10
3.71570134e+00, 5.04883587e-01, 1.96261978e+00, 3.96697687e-21
-3.23959637e+00, 5.13500690e-01, -1.45736217e+00, 6.57776604e-17
-2.62121010e+00, 4.93457876e-02, 1.55191267e+00, -1.44990164e-09
-2.61826324e+00, 8.24025497e-02, 1.54516089e+00, -1.81444252e-11
-2.68496490e+00, 1.77674983e-02, 1.45007980e+00, -7.96946953e-11
-2.73933029e+00, 2.37592887e-02, 1.51240861e+00, -2.84565635e-11
-2.63422704e+00, 1.02299362e-01, 1.46792233e+00, 5.94407652e-08
-2.61862946e+00, 1.39008105e-01, 1.50578058e+00, 4.56517199e-07
-2.62417173e+00, 1.37018710e-01, 1.48671818e+00, 7.09491871e-07
-2.62431598e+00, 1.06959254e-01, 1.52915037e+00, 2.16365432e-08
-2.63914847e+00, 7.81777650e-02, 1.52426469e+00, 1.19444621e-10
-2.85689282e+00, 3.87051515e-02, 1.47928977e+00, 1.06805311e-11
-2.57436800e+00, 1.80455461e-01, 1.46514010e+00, 5.08559793e-02
-2.56164980e+00, 1.67076603e-01, 1.46026969e+00, 6.28664047e-02
-2.53047395e+00, 1.45541444e-01, 1.46224988e+00, 6.32329732e-02
-2.53517032e+00, 1.53882518e-01, 1.47897100e+00, 6.32657483e-02
-2.51821327e+00, 1.50480971e-01, 1.50745571e+00, 5.09846434e-02
-2.55130720e+00, 1.38612017e-01, 1.42359853e+00, 4.99266163e-02
-2.56326389e+00, 1.55249596e-01, 1.43490899e+00, 5.75699136e-02
-2.52005720e+00, 1.33642927e-01, 1.47131872e+00, 6.30562529e-02
-2.52996349e+00, 1.55779272e-01, 1.49320590e+00, 6.28547296e-02
-2.51047087e+00, 1.34194151e-01, 1.48820376e+00, 5.90821058e-02
-2.52356339e+00, 1.27206534e-01, 1.45594597e+00, 6.27979338e-02
-2.53174496e+00, 1.24535486e-01, 1.42932069e+00, 5.12031950e-02
-2.85121942e+00, 5.09792119e-02, 1.68197250e+00, 1.21059803e-12
-3.81906176e+00, 2.21960545e+00, 3.52364397e+00, 7.34307940e-20
-2.55168772e+00, 3.52611169e-02, 1.68141294e+00, 5.05612552e-10
-1.86713970e+00, 1.18921191e-01, 1.69438732e+00, 2.34534236e-09
-2.60917306e+00, 1.36916503e-01, 1.51934361e+00, 3.85557826e-07
-3.32906413e+00, 1.51673913e-01, 1.92216551e+00, 5.03428275e-17
-1.71188104e+00, 1.50974095e-01, 1.50496638e+00, 7.38819566e-08
1.24427772e+00, 2.91535258e+00, 8.36815774e-01, -1.33641277e-17
-2.87604189e+00, 2.05894649e-01, 2.65780115e+00, 1.14810411e-17
-2.53889799e+00, 1.34483039e-01, 1.44037199e+00, 6.27733693e-02
-2.55020881e+00, 1.49862960e-01, 1.45097172e+00, 6.32576942e-02
-2.50967431e+00, 1.41083091e-01, 1.49965465e+00, 5.17339557e-02
-2.61052990e+00, 1.26888594e-02, 1.42624724e+00, -6.20230256e-10
-1.91340065e+00, 1.18346743e-01, 1.21084070e+00, 8.02556485e-07
-5.68835592e+00, 3.35325062e-01, -3.65633178e+00, 3.47728307e-30
-5.21214294e+00, 2.16308832e+00, 2.93142748e+00, 1.85810238e-23
-3.90401292e+00, 7.31367052e-01, 3.50048661e+00, 2.79056882e-22
-5.00530195e+00, 2.95047450e+00, 1.73905551e+00, 1.90110613e-20
-5.66590595e+00, 3.72931480e-01, 1.45336354e+00, 9.24663233e-27
5.48556280e+00, 2.89950705e+00, 3.06958175e+00, 1.06071497e-31
-2.63712025e+00, 1.82777513e-02, 1.60291493e+00, -1.13921310e-10
-2.55515313e+00, 3.49502042e-02, 1.55012202e+00, -5.67007197e-09
5.29901123e+00, 2.32445574e+00, 1.56311345e+00, 1.10520904e-25
-1.17825770e+00, 7.15641797e-01, -2.83607626e+00, 1.45458078e-15
-2.54839706e+00, 1.16040651e-02, 1.55561054e+00, -4.22034496e-09
-2.65354681e+00, 4.74207327e-02, 1.48654759e+00, -6.45340725e-10
5.06775141e+00, 2.47597146e+00, 1.02715671e-01, 3.64412599e-24
-5.03547239e+00, 2.81459165e+00, -3.25774026e+00, 2.82135371e-27
-2.66630411e+00, 1.49531486e-02, 1.50891268e+00, -6.32954855e-10
-2.52942419e+00, 1.22761233e-02, 1.44067752e+00, 3.78803236e-07
-2.55420995e+00, 2.15606391e-02, 1.45533586e+00, 1.95756371e-07
-2.53247666e+00, 1.75784845e-02, 1.46139550e+00, 3.24479004e-07
-2.65355563e+00, 3.28480713e-02, 1.47915149e+00, -7.72256425e-10
4.89443731e+00, 6.56414330e-01, -2.90201783e+00, 2.55575913e-23
-2.58629107e+00, 1.89609453e-02, 1.43140590e+00, 4.24404778e-09
5.59885073e+00, 1.62227452e+00, -3.67613316e+00, 5.22127389e-27
5.39293146e+00, 4.55825418e-01, -3.32193804e+00, 4.20211814e-26
5.44567680e+00, 1.19899333e+00, -2.82845521e+00, -1.16046863e-24
-2.51327896e+00, 2.88933158e+00, -1.34707999e+00, 1.77544171e-14
-7.03545690e-01, 3.03186798e+00, 7.92051136e-01, 7.16127782e-11
-2.57978344e+00, 4.41727899e-02, 1.39073253e+00, 3.80771468e-08
-2.59729028e+00, 1.91432461e-02, 1.39465487e+00, 6.58559740e-09
-2.54997349e+00, 4.51323763e-02, 1.38915229e+00, 1.84535963e-07
-2.53417540e+00, 5.54259755e-02, 1.35881484e+00, 6.20508217e-07
-2.52978206e+00, 2.07555927e-02, 1.39588785e+00, 2.79427354e-07
-2.56983662e+00, 7.96556622e-02, 1.42910016e+00, -1.44879368e-06
-2.54580474e+00, 7.98994675e-02, 1.43372214e+00, -1.06955076e-05
-2.50090480e+00, 4.16044444e-02, 1.32062531e+00, 2.89234208e-07
-2.46499443e+00, 3.31356302e-02, 1.37078762e+00, 9.67617780e-07
-2.52406836e+00, 8.13520551e-02, 1.27387333e+00, 3.19922009e-07
-2.47485304e+00, 7.44401440e-02, 1.23243344e+00, 2.04379262e-07
-2.50531149e+00, 2.76452713e-02, 1.43731093e+00, 1.15049920e-06
-2.44475603e+00, 6.59975260e-02, 1.39819026e+00, 8.01207534e-06
-2.44405532e+00, 6.03511631e-02, 1.44601536e+00, 5.82816619e-06
-2.40188575e+00, 2.29232069e-02, 1.45614433e+00, 4.22247211e-07
-2.46048808e+00, 5.21689765e-02, 1.48224652e+00, 1.88834201e-06
-2.48176312e+00, 4.78098802e-02, 1.45196545e+00, 3.10568316e-06
-2.50896668e+00, 2.10659448e-02, 1.49129081e+00, 8.33477429e-08
-2.38672328e+00, 7.42835850e-02, 1.50652313e+00, 1.16071556e-06
-2.26626468e+00, 4.85865213e-02, 1.40277147e+00, 5.11262385e-07
-2.33977008e+00, 5.36254942e-02, 1.46632874e+00, 5.58765805e-07
-2.46097326e+00, 5.11474498e-02, 1.51544964e+00, 4.37470959e-07
-2.43234468e+00, 3.51062343e-02, 1.49479842e+00, 3.83086274e-07
-2.51460290e+00, 8.52924734e-02, 1.50115907e+00, -2.27586970e-05
-2.38860774e+00, 3.70393470e-02, 1.55472088e+00, 4.98247452e-08
-5.08277702e+00, 3.89296919e-01, -2.15139568e-01, -2.11184785e-23
-3.63758636e+00, 8.65241468e-01, -7.37649381e-01, 1.16823568e-15
-3.20603848e+00, 2.88074160e+00, -8.90494347e-01, 1.34926241e-14
-3.61908436e+00, 2.39347386e+00, 8.02469194e-01, 4.81347872e-13
-4.90613937e+00, 1.83086395e+00, -2.51640350e-01, 4.82938350e-20
-5.44417906e+00, 9.29359853e-01, -6.40239179e-01, 1.53123771e-23
-4.82503271e+00, 1.83240902e+00, 5.70637524e-01, 1.11566993e-19
-4.34826326e+00, 3.48770559e-01, 5.93070567e-01, -5.29114803e-21
-4.31174326e+00, 4.61857945e-01, -2.12987214e-01, 3.86127419e-19
-8.09035122e-01, 2.36786747e+00, -2.36744821e-01, 5.84204862e-09
-2.04080272e+00, 2.35188460e+00, -7.09267616e-01, 7.10717651e-10
-3.06987643e+00, 1.34441957e-01, 8.20552170e-01, 1.39038564e-12
-2.97065878e+00, 3.72275770e-01, 5.56963623e-01, 3.49558160e-11
-2.29285574e+00, 7.79077590e-01, -5.57165921e-01, 1.30304167e-09
-1.98524845e+00, 4.33625042e-01, 4.31713879e-01, 3.74307865e-06
-1.75871563e+00, 3.30185831e-01, 2.19660014e-01, 1.06058303e-06
-2.88511562e+00, 2.75219703e+00, 3.14436018e-01, 1.97669763e-11
-1.85594845e+00, 2.90991688e+00, 1.04052365e+00, 1.07437339e-08
-3.88732815e+00, 4.70200032e-01, 1.53076863e+00, 1.43637835e-18
-3.69537473e+00, 1.97111398e-01, 1.51039946e+00, 1.94523908e-18
-3.66951537e+00, 2.29380593e-01, 1.73462152e+00, 2.76027151e-18
-4.66787720e+00, 2.94540119e+00, 2.58514977e+00, 1.28513171e-20
-1.39435601e+00, 4.18342143e-01, 1.35653114e+00, 3.50915866e-06
-1.40238118e+00, 2.39480376e+00, 1.08496971e-01, 1.99255965e-07
-1.43727386e+00, 2.97138524e+00, 1.73778725e+00, 3.56444679e-10
-2.17109847e+00, 6.55305743e-01, 3.48695588e+00, 3.81126511e-17
-3.06243181e+00, 1.50548077e+00, 3.06875253e+00, 6.63565399e-16
-6.65720403e-01, 2.93989241e-01, 1.95016956e+00, -5.73112981e-11
-1.14900434e+00, 5.35494030e-01, 2.10916352e+00, 1.94520000e-09
-1.77659273e+00, 1.89392701e-01, 2.43238163e+00, 2.18962457e-12
-2.18198681e+00, 1.85920611e-01, 2.50782061e+00, 8.85331508e-14
-2.35298753e+00, 3.26781809e-01, 2.32177138e+00, 1.24153476e-12
-2.04817510e+00, 2.85661888e+00, 2.07938170e+00, 3.35971112e-11
-1.43294787e+00, 2.77865314e+00, 2.82993603e+00, 8.74661603e-14
-2.71141243e+00, 2.94065332e+00, 3.08801913e+00, 7.41760304e-16
-1.89638543e+00, 2.06460690e+00, 3.24119639e+00, 6.67520196e-15
-4.16519582e-01, 2.85655975e+00, 2.37751079e+00, 4.04604388e-15
-1.04284465e+00, 2.54277825e+00, 2.08556390e+00, 1.82833526e-10
-1.82958353e+00, 3.24995816e-01, 2.01930976e+00, 2.82285889e-10
4.82915497e+00, 2.33928752e+00, -2.86444354e+00, 6.38825201e-24
-2.56966424e+00, 4.07592058e-02, 1.43971813e+00, 1.07700401e-07
3.03114843e+00, 2.68198681e+00, -3.11082649e+00, 1.04196996e-22
4.55029583e+00, 3.01233244e+00, -3.03673983e+00, 3.06266341e-26
-2.53417516e+00, 2.37083901e-02, 1.51554096e+00, -3.22457372e-09
-4.74392557e+00, 1.84621835e+00, -2.78512597e+00, 9.20624342e-24
-2.66899967e+00, 2.72531547e-02, 1.48178995e+00, -5.13232457e-10
-2.65252137e+00, 1.17012179e-02, 1.54544449e+00, -7.65182917e-10
-2.59696221e+00, 4.60432321e-02, 1.43267465e+00, 1.08204130e-08
4.73112154e+00, 8.37961674e-01, -1.76894045e+00, 1.99143636e-20
5.30180740e+00, 1.11126232e+00, -1.47737885e+00, 5.05817612e-23
5.34920263e+00, 2.44028783e+00, -1.61840713e+00, 7.87678994e-25
2.57130122e+00, 7.33145058e-01, -1.85240698e+00, 2.01934688e-15
2.40544939e+00, 1.06401134e+00, -2.92540503e+00, 2.65044075e-18
-2.59881043e+00, 3.02205794e-02, 1.56125116e+00, -1.18251264e-09
3.82873797e+00, 2.20601344e+00, -2.61777258e+00, 6.14044684e-21
-2.63054395e+00, 2.72603575e-02, 1.56448078e+00, -7.63076324e-10
-2.53284049e+00, 2.86951344e-02, 1.47710180e+00, 2.67849828e-07
-2.53909993e+00, 1.88877638e-02, 1.48732948e+00, 1.03618895e-07
-2.54424429e+00, 3.40775736e-02, 1.42825997e+00, 3.83899504e-07
-2.57938457e+00, 6.23924844e-02, 1.43147230e+00, 9.60529007e-08
-2.63654160e+00, 3.26388292e-02, 1.44623649e+00, -2.83771007e-10
-2.64524484e+00, 2.14410219e-02, 1.45396662e+00, -7.63769159e-10
4.86371088e+00, 1.02351367e+00, 1.97402954e+00, 3.74982128e-23
4.89748716e+00, 1.10054231e+00, 1.04897249e+00, 8.20451503e-23
5.08427763e+00, 2.45972419e+00, -5.86401403e-01, 5.69201324e-24
1.12116909e+00, 1.15737200e+00, -2.75618052e+00, 1.71720715e-15
-3.67092562e+00, 2.46296597e+00, -2.84965444e+00, 1.24544667e-20
-2.38728476e+00, 2.40989637e+00, -2.79437995e+00, 3.35681680e-18
-2.66777825e+00, 3.18988115e-02, 1.51825106e+00, -6.22340235e-10
-2.57862902e+00, 1.05433792e-01, 1.42124808e+00, -4.83646400e-05
-2.58806205e+00, 8.98013413e-02, 1.42746878e+00, 3.95411860e-07
-8.50151539e-01, 1.94224906e+00, -3.36833501e+00, 1.01656620e-18
4.84691429e+00, 2.57688761e+00, 8.69347036e-01, 1.82518629e-24
3.60276079e+00, 2.73932600e+00, -6.61629021e-01, 1.95283642e-20
-1.92584515e-01, 2.41415668e+00, -2.89766502e+00, 3.60539375e-17
6.42391980e-01, 2.30019903e+00, -2.79526925e+00, 2.91060188e-16
-4.65363622e-01, 1.19589567e+00, -3.25703430e+00, 5.61826325e-18
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, -9.41470368e-09
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 3.06661896e-08
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 1.57646923e-07
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 2.61662058e-06
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 1.39586875e-04
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 1.10063551e-03
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 4.55327972e-05
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 1.68223514e-18
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 7.33290585e-27
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 3.52630685e-25
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, -9.27598623e-11
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, -6.38374145e-11
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, -1.70973366e-21
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 6.50781971e-08
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 1.56605984e-09
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 1.37647751e-17
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 1.05566871e-08
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 1.33102140e-10
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, -1.94244960e-23
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 1.26335803e-25
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 1.75932982e-18
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 1.44393178e-12
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 1.61074539e-11
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 2.99020976e-23
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 2.24063021e-12
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, -9.80934112e-10
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, -6.66351974e-11
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 2.12694359e-11
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, -2.89739871e-10
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 2.60118663e-11
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, 1.37853579e-06
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 4.77168430e-03
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 4.48932234e-22
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, -4.47142292e-26
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, 7.25199425e-06
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 9.52403515e-18
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 3.50096187e-15
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 1.42436743e-10
-2.61907625e+00, 1.20926157e-01, 1.43960857e+00, 9.22719437e-07
4.75951099e+00, 2.36542845e+00, 2.59551549e+00, 8.09293404e-27
-2.59654880e+00, 6.00589588e-02, 1.57048810e+00, 2.42024206e-10
2.37271309e+00, 2.60935807e+00, -1.00989842e+00, 1.53749781e-16
1.66570115e+00, 2.69460058e+00, -1.94029808e+00, 1.59143388e-15
-2.52211308e+00, 1.16438337e-01, 1.54184115e+00, -1.10544545e-06
1.99418461e+00, 1.27784884e+00, 1.60785162e+00, 1.43917629e-18
-2.57537770e+00, 1.00358449e-01, 1.19320726e+00, 4.68481538e-08
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 5.21276711e-09
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 7.40156547e-10
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 1.15464382e-09
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 1.00499437e-05
2.45574880e+00, 6.97682977e-01, 2.29933929e+00, 7.67935174e-21
1.68358111e+00, 9.51805711e-01, 2.82421279e+00, 5.78850411e-21
-1.14827752e+00, 3.23194355e-01, 2.31871650e-01, 1.03689558e-06
-1.43032050e+00, 7.78933704e-01, -2.56824315e-01, 2.20173661e-06
-5.32783270e-01, 3.99123728e-01, 6.45615101e-01, 5.53584023e-08
-4.67352057e+00, 1.08657086e+00, 3.39811587e+00, 1.59557910e-23
-2.54531431e+00, 5.16226850e-02, 1.63840854e+00, 2.03526196e-09
-2.55813479e+00, 8.78666192e-02, 1.54871786e+00, 4.78641233e-08
-2.80154490e+00, 6.37399107e-02, 1.23606646e+00, 1.82629356e-10
-2.92887592e+00, 6.02460392e-02, 1.40886140e+00, 6.45172067e-12
-2.89207959e+00, 6.31952807e-02, 1.35139000e+00, 2.58877988e-11
2.76114655e+00, 1.66517174e+00, 3.44864297e+00, 2.54393442e-24
2.67349029e+00, 2.39444661e+00, 2.77682924e+00, 1.60542875e-22
-4.99049568e+00, 2.45677066e+00, 9.04784918e-01, 1.37008510e-19
-4.69477129e+00, 2.92892814e+00, 2.78913200e-01, 2.86260182e-18
-4.52033329e+00, 2.96866679e+00, 1.33483648e+00, 1.79719513e-17
-4.85881805e+00, 8.28285515e-01, 8.81620526e-01, 5.40954310e-21
-2.74333739e+00, 6.84873015e-02, 1.62447202e+00, 1.03387490e-11
1.12046671e+00, 1.14707422e+00, 2.57271379e-01, 1.13264492e-14
-2.83786058e+00, 1.17418453e-01, 1.05643547e+00, 9.42342593e-11
-2.66901326e+00, 8.37781951e-02, 1.09255445e+00, 1.16342880e-09
1.43916452e+00, 1.60667968e+00, 3.23727632e+00, 9.42497183e-21
-4.99065781e+00, 8.04993629e-01, 1.58525431e+00, 5.26895566e-23
-4.44671392e+00, 3.86042774e-01, 1.78723836e+00, 1.80391625e-22
4.83590752e-01, 1.75027370e+00, 3.47972727e+00, 5.87237385e-19
-2.56160426e+00, 1.38628662e-01, 1.53899717e+00, 1.01119322e-05
-2.54243159e+00, 1.76788956e-01, 1.51832843e+00, 1.99396573e-02
-2.53211284e+00, 1.41483843e-01, 1.53169835e+00, 3.54840013e-04
-2.56279755e+00, 1.52267337e-01, 1.53474534e+00, 5.68707073e-05
-2.61295962e+00, 1.73163921e-01, 1.49235392e+00, 1.17506688e-05
-2.42813993e+00, 1.21997990e-01, 1.06105685e+00, 1.12638880e-07
-1.57800764e-01, 7.13045657e-01, 3.01775813e+00, 2.93419582e-15
-5.14167356e+00, 1.54768300e+00, 2.43581319e+00, 8.87638281e-23
-5.21739101e+00, 1.74959898e+00, 1.11927533e+00, -3.70843850e-21
-2.97915673e+00, 6.58491671e-01, 3.45016623e+00, 1.73739129e-19
-2.70636106e+00, 3.93205792e-01, 3.12370801e+00, 7.26408755e-18
-2.41842175e+00, 8.37639347e-02, 1.67747247e+00, 8.50240500e-09
3.86623710e-01, 6.41841054e-01, 2.81768829e-01, 1.78304301e-12
3.60680878e-01, 7.22694516e-01, 1.10235202e+00, 3.95503769e-12
-2.77594149e-01, 1.51039052e+00, 3.34065747e+00, 1.18427689e-15
-8.81480038e-01, 7.32111156e-01, 3.13031745e+00, 7.58524526e-15
-2.54813361e+00, 1.27331996e+00, 3.60494685e+00, 2.02114696e-18
-3.03736544e+00, 1.87926337e-01, 9.92208302e-01, 4.95258608e-12
-3.37623072e+00, 7.34495044e-01, 3.53371453e+00, 1.27720831e-20
-2.17530155e+00, 7.20706359e-02, 1.61863554e+00, 1.16359278e-08
-2.12806869e+00, 9.22012925e-02, 1.75161254e+00, 1.30019229e-09
-2.59062481e+00, 1.67345226e-01, 1.52924263e+00, 1.93871801e-06
-2.59054327e+00, 1.74920723e-01, 1.51016414e+00, 2.06841753e-04
-2.59423184e+00, 1.49749219e-01, 1.52602482e+00, 3.04124137e-06
-3.13656282e+00, 8.22174549e-02, 1.74117863e+00, 4.52416857e-15
-3.10370898e+00, 1.87072963e-01, 1.59596062e+00, 1.40547947e-13
-3.38529921e+00, 3.39387804e-01, 3.40399671e+00, 2.82159506e-21
1.25112879e+00, 2.37768888e+00, 2.70469284e+00, 3.93186281e-20
-6.02711976e-01, 3.42208326e-01, 2.42737055e+00, 1.60718910e-12
-1.63745403e+00, 1.25553298e+00, 3.28794909e+00, 7.76163903e-15
-1.21547437e+00, 9.38190043e-01, 3.53533840e+00, 1.45723006e-16
-2.14218020e+00, 8.82792324e-02, 1.22204852e+00, 8.94078198e-07
-1.96711290e+00, 9.99161974e-02, 1.44039619e+00, 1.18217883e-07
-2.10511160e+00, 1.82765067e-01, 1.37062967e+00, 5.89811998e-06
-2.12734866e+00, 7.53312558e-02, 1.42739129e+00, 2.44109913e-07
-2.71462727e+00, 1.65502921e-01, 1.94270098e+00, 3.28377148e-12
-2.60537076e+00, 1.29358515e-01, 2.08971548e+00, 1.00936837e-12
-1.52448165e+00, 7.27926314e-01, 3.07406950e+00, 3.45744915e-15
-3.68075514e+00, 2.40939784e+00, 2.69438100e+00, 5.96112936e-17
-2.08983088e+00, 2.60911286e-01, 2.97014427e+00, 1.45957621e-16
-2.35954690e+00, 1.95988417e-01, 2.62492633e+00, 5.16593790e-15
