
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-2.53492236e+00, 6.01544231e-02, 1.52319157e+00, 2.88872752e-06
-2.64190650e+00, 5.90157546e-02, 1.53059506e+00, 3.84265206e-07
-2.62904000e+00, 8.86030272e-02, 1.53354776e+00, 6.46566662e-07
3.27126431e+00, 6.32773995e-01, -1.43166983e+00, 1.12148351e-03
-9.66797590e-01, 2.98642206e+00, -2.08435941e+00, 1.35919661e-04
-2.99299216e+00, 5.18662274e-01, -1.99927485e+00, 6.77694147e-03
-2.63645506e+00, 7.17083663e-02, 1.45556211e+00, 7.29411738e-07
4.65889692e+00, 3.00064301e+00, -1.50010991e+00, 4.77462052e-08
-2.56269455e+00, 1.02800578e-01, 1.42115438e+00, -1.93307013e-03
-2.64863515e+00, 7.52883330e-02, 1.49467146e+00, 5.05197988e-07
-2.64230585e+00, 8.58680606e-02, 1.50870144e+00, 5.99723080e-07
-2.65067220e+00, 5.51812500e-02, 1.51367557e+00, 3.54705605e-07
-2.56626701e+00, 1.94404945e-02, 1.59024704e+00, 6.52814606e-07
4.37221050e+00, 6.01578951e-01, 2.31519818e+00, 2.29486177e-05
-2.63795900e+00, 5.20957671e-02, 1.45663917e+00, 4.78188554e-07
5.46304941e+00, 1.38991117e+00, 6.79586172e-01, 1.13654278e-05
-2.54245067e+00, 4.62414362e-02, 1.45700300e+00, 1.41084420e-05
-2.61930227e+00, 1.57719143e-02, 1.58263767e+00, 3.82350578e-07
-2.64410353e+00, 3.95488851e-02, 1.53639865e+00, 3.21674889e-07
-2.63499236e+00, 5.25282770e-02, 1.54170632e+00, 3.80060754e-07
-2.65037727e+00, 1.56530701e-02, 1.56107032e+00, 2.88714631e-07
1.77520001e+00, 4.45161343e-01, -1.95780361e+00, 2.61637289e-03
-2.51925659e+00, 1.53103173e-02, 1.54326749e+00, 1.53620499e-06
-2.62534571e+00, 4.41806465e-02, 1.44532919e+00, 5.47529510e-07
3.17403841e+00, 5.45019567e-01, -2.16676855e+00, 1.44108461e-04
-2.62902880e+00, 1.44977719e-02, 1.42534351e+00, 4.93673099e-07
4.14317226e+00, 2.95368886e+00, -2.01960373e+00, 1.33164964e-08
-2.62999225e+00, 2.21404992e-02, 1.38215196e+00, 9.64791752e-07
-2.64452267e+00, 9.65567306e-03, 1.44622111e+00, 3.15943453e-07
-1.87356710e+00, 1.36098325e-01, 1.88598871e+00, 3.76871776e-06
-1.44304705e+00, 2.01916263e-01, 1.99220169e+00, 1.40884617e-06
-2.05584550e+00, 1.53748825e-01, 2.22034216e+00, 8.42654970e-07
-6.89068437e-01, 2.12655044e+00, 3.44149137e+00, 6.72725342e-09
-2.55327559e+00, 3.00932670e+00, 1.79184008e+00, 3.73187868e-05
-2.61282563e+00, 1.65519416e-01, 2.50959134e+00, 2.49817589e-08
-2.84970284e+00, 2.20126405e-01, 2.92858100e+00, 8.49304849e-10
-2.42906833e+00, 1.10988863e-01, 2.15925837e+00, 3.31854949e-07
-3.32837415e+00, 2.16612840e+00, 3.56887889e+00, 1.52400148e-10
-1.52665317e-01, 2.92834044e+00, 1.49131036e+00, 3.15917714e-05
-1.41402733e+00, 2.04108283e-01, 9.85487700e-01, 2.02039209e-05
-9.71168816e-01, 3.06027949e-01, 1.00237691e+00, 3.59732585e-05
-3.12607336e+00, 2.92243934e+00, 1.55639708e+00, 1.23061079e-06
-3.57325435e+00, 1.59823254e-01, 2.05551958e+00, 4.20919122e-09
-3.38760042e+00, 2.03916058e-01, 2.39058590e+00, 4.87956231e-10
-4.49703407e+00, 3.20174754e-01, 1.29211843e+00, 3.55967745e-06
-3.59493542e+00, 2.10910350e-01, 7.65100896e-01, 5.34720311e-06
-3.57899785e+00, 1.78570300e-01, 1.10111690e+00, 1.05164781e-06
-1.91550338e+00, 1.75390810e-01, 6.98028326e-01, 9.36541255e-05
-2.30761051e+00, 1.64038852e-01, 4.14644688e-01, 1.91857282e-04
-1.37592506e+00, 2.11911172e-01, 7.51917422e-01, 3.31591582e-05
-3.12964058e+00, 2.19190195e-01, 2.16857493e-01, 2.71295256e-04
-1.73140275e+00, 2.98098296e-01, -4.85517949e-01, 1.25312468e-03
-3.13522124e+00, 4.12234604e-01, -8.93064380e-01, 2.53904867e-03
-2.79680943e+00, 1.59828529e-01, 5.93363583e-01, 1.27220846e-04
-2.79389334e+00, 1.06586322e-01, 8.87029409e-01, 1.37114239e-05
-3.29482460e+00, 1.69628710e-01, 6.75714433e-01, 9.74851264e-06
-3.54222250e+00, 2.77901769e-01, 1.96348473e-01, 1.11698821e-04
-2.40646482e+00, 3.43687385e-02, 1.61397266e+00, 3.32851755e-06
-2.28147578e+00, 6.51900396e-02, 1.65523946e+00, 5.25452469e-06
-2.50948215e+00, 1.25367910e-01, 1.51706994e+00, 1.84433926e-02
-2.44859624e+00, 2.49879863e-02, 1.55130506e+00, 4.28891690e-06
-2.49855709e+00, 1.65915992e-02, 1.47744489e+00, 1.33030535e-05
-2.36318374e+00, 3.98877934e-02, 1.39759624e+00, 4.21335826e-05
-2.49437547e+00, 1.79633237e-02, 1.45414603e+00, 2.21809860e-05
-2.37934446e+00, 4.72961515e-02, 1.25921321e+00, 5.22792579e-05
-2.54624200e+00, 9.74495560e-02, 1.42638505e+00, 1.25051112e-04
-2.57503891e+00, 2.54997574e-02, 1.34617460e+00, 4.33973128e-06
-2.55536699e+00, 1.43932141e-02, 1.42955720e+00, 4.15655359e-06
-2.59170532e+00, 3.60137969e-02, 1.29739130e+00, 4.43436420e-06
-3.79541683e+00, 2.60859102e-01, 4.73604620e-01, 2.55608829e-05
-2.66974807e+00, 1.89092204e-01, 4.13023919e-01, 3.63886938e-04
-2.62236309e+00, 4.27525997e-01, -1.28324103e+00, 4.94785840e-03
-3.17338562e+00, 1.68259650e-01, 2.24451900e+00, 2.63860400e-09
-8.59411597e-01, 2.52039492e-01, 1.27236593e+00, 1.68415645e-05
-2.01344800e+00, 1.12234719e-01, 1.86747992e+00, 3.63994400e-06
3.71570134e+00, 5.04883587e-01, 1.96261978e+00, 8.83343455e-05
-3.23959637e+00, 5.13500690e-01, -1.45736217e+00, 5.20965876e-03
-2.62121010e+00, 4.93457876e-02, 1.55191267e+00, 4.13206095e-07
-2.61826324e+00, 8.24025497e-02, 1.54516089e+00, 6.14638907e-07
-2.68496490e+00, 1.77674983e-02, 1.45007980e+00, 2.36627912e-07
-2.73933029e+00, 2.37592887e-02, 1.51240861e+00, 1.52859741e-07
-2.63422704e+00, 1.02299362e-01, 1.46792233e+00, 1.66679513e-06
-2.61862946e+00, 1.39008105e-01, 1.50578058e+00, 6.44817374e-06
-2.62417173e+00, 1.37018710e-01, 1.48671818e+00, 9.15635883e-06
-2.62431598e+00, 1.06959254e-01, 1.52915037e+00, 1.09657742e-06
-2.63914847e+00, 7.81777650e-02, 1.52426469e+00, 5.07012032e-07
-2.85689282e+00, 3.87051515e-02, 1.47928977e+00, 8.08565019e-08
-2.57436800e+00, 1.80455461e-01, 1.46514010e+00, 4.36485291e-01
-2.56164980e+00, 1.67076603e-01, 1.46026969e+00, 5.39750218e-01
-2.53047395e+00, 1.45541444e-01, 1.46224988e+00, 5.42850852e-01
-2.53517032e+00, 1.53882518e-01, 1.47897100e+00, 5.43072939e-01
-2.51821327e+00, 1.50480971e-01, 1.50745571e+00, 4.37764674e-01
-2.55130720e+00, 1.38612017e-01, 1.42359853e+00, 4.28480595e-01
-2.56326389e+00, 1.55249596e-01, 1.43490899e+00, 4.94423360e-01
-2.52005720e+00, 1.33642927e-01, 1.47131872e+00, 5.41351974e-01
-2.52996349e+00, 1.55779272e-01, 1.49320590e+00, 5.39687991e-01
-2.51047087e+00, 1.34194151e-01, 1.48820376e+00, 5.07401943e-01
-2.52356339e+00, 1.27206534e-01, 1.45594597e+00, 5.39135277e-01
-2.53174496e+00, 1.24535486e-01, 1.42932069e+00, 4.39234197e-01
-2.85121942e+00, 5.09792119e-02, 1.68197250e+00, 8.10356866e-08
-3.81906176e+00, 2.21960545e+00, 3.52364397e+00, 7.90748283e-12
-2.55168772e+00, 3.52611169e-02, 1.68141294e+00, 7.87174713e-07
-1.86713970e+00, 1.18921191e-01, 1.69438732e+00, 5.82452412e-06
-2.60917306e+00, 1.36916503e-01, 1.51934361e+00, 5.44799241e-06
-3.32906413e+00, 1.51673913e-01, 1.92216551e+00, 4.68627137e-09
-1.71188104e+00, 1.50974095e-01, 1.50496638e+00, 9.65843083e-06
1.24427772e+00, 2.91535258e+00, 8.36815774e-01, 2.44665216e-07
-2.87604189e+00, 2.05894649e-01, 2.65780115e+00, 3.26775740e-09
-2.53889799e+00, 1.34483039e-01, 1.44037199e+00, 5.38946092e-01
-2.55020881e+00, 1.49862960e-01, 1.45097172e+00, 5.43052316e-01
-2.50967431e+00, 1.41083091e-01, 1.49965465e+00, 4.44343895e-01
-2.61052990e+00, 1.26888594e-02, 1.42624724e+00, 6.68046880e-07
-1.91340065e+00, 1.18346743e-01, 1.21084070e+00, 4.70377636e-05
-5.68835592e+00, 3.35325062e-01, -3.65633178e+00, 1.60192547e-04
-5.21214294e+00, 2.16308832e+00, 2.93142748e+00, 1.29177291e-09
-3.90401292e+00, 7.31367052e-01, 3.50048661e+00, 1.03971627e-12
-5.00530195e+00, 2.95047450e+00, 1.73905551e+00, 1.92041547e-08
-5.66590595e+00, 3.72931480e-01, 1.45336354e+00, 1.26660507e-05
5.48556280e+00, 2.89950705e+00, 3.06958175e+00, 2.89216278e-08
-2.63712025e+00, 1.82777513e-02, 1.60291493e+00, 3.45030003e-07
-2.55515313e+00, 3.49502042e-02, 1.55012202e+00, 8.02703255e-07
5.29901123e+00, 2.32445574e+00, 1.56311345e+00, 1.89956666e-06
-1.17825770e+00, 7.15641797e-01, -2.83607626e+00, 3.82944196e-03
-2.54839706e+00, 1.16040651e-02, 1.55561054e+00, 8.01887779e-07
-2.65354681e+00, 4.74207327e-02, 1.48654759e+00, 3.35466467e-07
5.06775141e+00, 2.47597146e+00, 1.02715671e-01, 1.32252194e-06
-5.03547239e+00, 2.81459165e+00, -3.25774026e+00, 4.74653717e-07
-2.66630411e+00, 1.49531486e-02, 1.50891268e+00, 2.45103394e-07
-2.52942419e+00, 1.22761233e-02, 1.44067752e+00, 1.13339893e-05
-2.55420995e+00, 2.15606391e-02, 1.45533586e+00, 6.25424491e-06
-2.53247666e+00, 1.75784845e-02, 1.46139550e+00, 1.18695325e-05
-2.65355563e+00, 3.28480713e-02, 1.47915149e+00, 2.95219110e-07
4.89443731e+00, 6.56414330e-01, -2.90201783e+00, 6.22612788e-08
-2.58629107e+00, 1.89609453e-02, 1.43140590e+00, 1.27395833e-06
5.59885073e+00, 1.62227452e+00, -3.67613316e+00, 4.57518856e-10
5.39293146e+00, 4.55825418e-01, -3.32193804e+00, 2.29510668e-08
5.44567680e+00, 1.19899333e+00, -2.82845521e+00, 8.69126211e-08
-2.51327896e+00, 2.88933158e+00, -1.34707999e+00, 2.19953818e-05
-7.03545690e-01, 3.03186798e+00, 7.92051136e-01, 2.46730400e-03
-2.57978344e+00, 4.41727899e-02, 1.39073253e+00, 3.24044026e-06
-2.59729028e+00, 1.91432461e-02, 1.39465487e+00, 1.56559793e-06
-2.54997349e+00, 4.51323763e-02, 1.38915229e+00, 7.05210323e-06
-2.53417540e+00, 5.54259755e-02, 1.35881484e+00, 1.44718133e-05
-2.52978206e+00, 2.07555927e-02, 1.39588785e+00, 1.05840400e-05
-2.56983662e+00, 7.96556622e-02, 1.42910016e+00, -3.91670574e-06
-2.54580474e+00, 7.98994675e-02, 1.43372214e+00, -1.31600362e-04
-2.50090480e+00, 4.16044444e-02, 1.32062531e+00, 1.85111949e-05
-2.46499443e+00, 3.31356302e-02, 1.37078762e+00, 3.33909265e-05
-2.52406836e+00, 8.13520551e-02, 1.27387333e+00, 1.74172183e-05
-2.47485304e+00, 7.44401440e-02, 1.23243344e+00, 2.80789445e-05
-2.50531149e+00, 2.76452713e-02, 1.43731093e+00, 2.45763677e-05
-2.44475603e+00, 6.59975260e-02, 1.39819026e+00, 1.05655155e-04
-2.44405532e+00, 6.03511631e-02, 1.44601536e+00, 8.19904017e-05
-2.40188575e+00, 2.29232069e-02, 1.45614433e+00, 2.31718823e-05
-2.46048808e+00, 5.21689765e-02, 1.48224652e+00, 3.16772057e-05
-2.48176312e+00, 4.78098802e-02, 1.45196545e+00, 4.86933241e-05
-2.50896668e+00, 2.10659448e-02, 1.49129081e+00, 8.64863705e-06
-2.38672328e+00, 7.42835850e-02, 1.50652313e+00, 2.36314791e-05
-2.26626468e+00, 4.85865213e-02, 1.40277147e+00, 3.31070041e-05
-2.33977008e+00, 5.36254942e-02, 1.46632874e+00, 2.34514919e-05
-2.46097326e+00, 5.11474498e-02, 1.51544964e+00, 1.24823355e-05
-2.43234468e+00, 3.51062343e-02, 1.49479842e+00, 1.40619532e-05
-2.51460290e+00, 8.52924734e-02, 1.50115907e+00, -1.53528745e-04
-2.38860774e+00, 3.70393470e-02, 1.55472088e+00, 6.21351955e-06
-5.08277702e+00, 3.89296919e-01, -2.15139568e-01, 3.47937603e-04
-3.63758636e+00, 8.65241468e-01, -7.37649381e-01, 1.06833223e-03
-3.20603848e+00, 2.88074160e+00, -8.90494347e-01, 4.41729617e-06
-3.61908436e+00, 2.39347386e+00, 8.02469194e-01, 3.99743641e-07
-4.90613937e+00, 1.83086395e+00, -2.51640350e-01, 1.53413348e-04
-5.44417906e+00, 9.29359853e-01, -6.40239179e-01, 7.58722599e-04
-4.82503271e+00, 1.83240902e+00, 5.70637524e-01, 2.07183348e-05
-4.34826326e+00, 3.48770559e-01, 5.93070567e-01, 2.34164800e-05
-4.31174326e+00, 4.61857945e-01, -2.12987214e-01, 4.69399820e-04
-8.09035122e-01, 2.36786747e+00, -2.36744821e-01, 1.10669229e-02
-2.04080272e+00, 2.35188460e+00, -7.09267616e-01, 1.00464048e-02
-3.06987643e+00, 1.34441957e-01, 8.20552170e-01, 5.87285786e-06
-2.97065878e+00, 3.72275770e-01, 5.56963623e-01, 2.05015254e-04
-2.29285574e+00, 7.79077590e-01, -5.57165921e-01, 5.10892272e-03
-1.98524845e+00, 4.33625042e-01, 4.31713879e-01, 7.34396977e-04
-1.75871563e+00, 3.30185831e-01, 2.19660014e-01, 1.82026371e-04
-2.88511562e+00, 2.75219703e+00, 3.14436018e-01, 9.88352767e-05
-1.85594845e+00, 2.90991688e+00, 1.04052365e+00, 9.05309431e-03
-3.88732815e+00, 4.70200032e-01, 1.53076863e+00, 3.22168489e-07
-3.69537473e+00, 1.97111398e-01, 1.51039946e+00, 2.16684199e-07
-3.66951537e+00, 2.29380593e-01, 1.73462152e+00, 4.41587353e-08
-4.66787720e+00, 2.94540119e+00, 2.58514977e+00, 3.29511557e-10
-1.39435601e+00, 4.18342143e-01, 1.35653114e+00, 2.57559113e-05
-1.40238118e+00, 2.39480376e+00, 1.08496971e-01, 2.74239182e-02
-1.43727386e+00, 2.97138524e+00, 1.73778725e+00, 1.60268403e-03
-2.17109847e+00, 6.55305743e-01, 3.48695588e+00, 2.87346591e-09
-3.06243181e+00, 1.50548077e+00, 3.06875253e+00, 2.54553467e-09
-6.65720403e-01, 2.93989241e-01, 1.95016956e+00, 8.84240762e-07
-1.14900434e+00, 5.35494030e-01, 2.10916352e+00, 7.51235063e-07
-1.77659273e+00, 1.89392701e-01, 2.43238163e+00, 4.02198140e-07
-2.18198681e+00, 1.85920611e-01, 2.50782061e+00, 1.48631145e-07
-2.35298753e+00, 3.26781809e-01, 2.32177138e+00, 5.68644396e-07
-2.04817510e+00, 2.85661888e+00, 2.07938170e+00, 1.06355350e-04
-1.43294787e+00, 2.77865314e+00, 2.82993603e+00, 7.26716053e-07
-2.71141243e+00, 2.94065332e+00, 3.08801913e+00, 2.58101078e-08
-1.89638543e+00, 2.06460690e+00, 3.24119639e+00, 5.45268755e-08
-4.16519582e-01, 2.85655975e+00, 2.37751079e+00, 1.38576331e-06
-1.04284465e+00, 2.54277825e+00, 2.08556390e+00, 9.62661288e-05
-1.82958353e+00, 3.24995816e-01, 2.01930976e+00, 6.17913929e-06
4.82915497e+00, 2.33928752e+00, -2.86444354e+00, 9.61025393e-09
-2.56966424e+00, 4.07592058e-02, 1.43971813e+00, 2.95262112e-06
3.03114843e+00, 2.68198681e+00, -3.11082649e+00, 2.36353470e-09
4.55029583e+00, 3.01233244e+00, -3.03673983e+00, 8.74470107e-10
-2.53417516e+00, 2.37083901e-02, 1.51554096e+00, 2.80267432e-06
-4.74392557e+00, 1.84621835e+00, -2.78512597e+00, 1.57925169e-04
-2.66899967e+00, 2.72531547e-02, 1.48178995e+00, 2.56979774e-07
-2.65252137e+00, 1.17012179e-02, 1.54544449e+00, 2.74957046e-07
-2.59696221e+00, 4.60432321e-02, 1.43267465e+00, 1.22542679e-06
4.73112154e+00, 8.37961674e-01, -1.76894045e+00, 5.60972376e-06
5.30180740e+00, 1.11126232e+00, -1.47737885e+00, 3.11559666e-06
5.34920263e+00, 2.44028783e+00, -1.61840713e+00, 2.72849604e-07
2.57130122e+00, 7.33145058e-01, -1.85240698e+00, 1.13949750e-03
2.40544939e+00, 1.06401134e+00, -2.92540503e+00, 2.00960731e-05
-2.59881043e+00, 3.02205794e-02, 1.56125116e+00, 4.50718261e-07
3.82873797e+00, 2.20601344e+00, -2.61777258e+00, 2.56580783e-08
-2.63054395e+00, 2.72603575e-02, 1.56448078e+00, 3.49879713e-07
-2.53284049e+00, 2.86951344e-02, 1.47710180e+00, 1.16459287e-05
-2.53909993e+00, 1.88877638e-02, 1.48732948e+00, 8.43770249e-06
-2.54424429e+00, 3.40775736e-02, 1.42825997e+00, 7.69516555e-06
-2.57938457e+00, 6.23924844e-02, 1.43147230e+00, 2.95251289e-06
-2.63654160e+00, 3.26388292e-02, 1.44623649e+00, 4.08878861e-07
-2.64524484e+00, 2.14410219e-02, 1.45396662e+00, 3.16185691e-07
4.86371088e+00, 1.02351367e+00, 1.97402954e+00, 1.36662202e-05
4.89748716e+00, 1.10054231e+00, 1.04897249e+00, 3.45679982e-05
5.08427763e+00, 2.45972419e+00, -5.86401403e-01, 9.24139158e-07
1.12116909e+00, 1.15737200e+00, -2.75618052e+00, 5.30903868e-04
-3.67092562e+00, 2.46296597e+00, -2.84965444e+00, 9.34344007e-06
-2.38728476e+00, 2.40989637e+00, -2.79437995e+00, 4.52427412e-05
-2.66777825e+00, 3.18988115e-02, 1.51825106e+00, 2.63747893e-07
-2.57862902e+00, 1.05433792e-01, 1.42124808e+00, -3.90242698e-04
-2.58806205e+00, 8.98013413e-02, 1.42746878e+00, 9.61021442e-07
-8.50151539e-01, 1.94224906e+00, -3.36833501e+00, 7.96328677e-05
4.84691429e+00, 2.57688761e+00, 8.69347036e-01, 1.14718648e-06
3.60276079e+00, 2.73932600e+00, -6.61629021e-01, 2.95742836e-07
-1.92584515e-01, 2.41415668e+00, -2.89766502e+00, 2.86236191e-05
6.42391980e-01, 2.30019903e+00, -2.79526925e+00, 2.74984977e-05
-4.65363622e-01, 1.19589567e+00, -3.25703430e+00, 7.34810601e-04
-2.53652811e+00, 2.57244930e-02, 1.54000115e+00, 1.21816151e-06
-2.62511802e+00, 7.84187764e-02, 1.44005764e+00, 1.35013943e-06
-2.62367153e+00, 9.95282158e-02, 1.44690835e+00, 3.00287957e-06
-2.60349321e+00, 1.16734385e-01, 1.43157125e+00, 2.19976409e-05
-2.51087022e+00, 7.92319477e-02, 1.44686079e+00, 1.27229013e-03
-2.53138328e+00, 9.50166732e-02, 1.42989337e+00, 9.26570222e-03
-2.52524710e+00, 7.42780045e-02, 1.44974232e+00, 3.71426548e-04
-2.42067122e+00, 1.68584001e+00, -3.23058558e+00, 2.61274690e-04
4.11300468e+00, 2.37612581e+00, 3.35547614e+00, 1.32582727e-07
4.01423025e+00, 1.17381263e+00, 3.10552406e+00, 2.24245173e-06
-2.66521263e+00, 2.40037255e-02, 1.60480785e+00, 2.81772344e-07
-2.71830368e+00, 2.28399560e-02, 1.58691883e+00, 1.84753830e-07
-4.04657269e+00, 1.20717728e+00, -2.79638100e+00, 1.36119057e-03
-2.53076673e+00, 4.37969603e-02, 1.50093114e+00, 6.60177238e-06
-2.53128290e+00, 4.11315747e-02, 1.51859033e+00, 2.78118273e-06
-2.83682179e+00, 1.08494925e+00, -2.66962695e+00, 2.76880874e-03
-2.47434258e+00, 2.80217770e-02, 1.55635858e+00, 2.83669624e-06
-2.80629778e+00, 4.75489385e-02, 1.38616550e+00, 1.73678984e-07
-5.36782026e+00, 2.60023475e+00, -1.99858129e+00, 1.82348886e-05
4.83904219e+00, 1.57638347e+00, 2.68539333e+00, 2.79261712e-06
3.21439981e+00, 5.95299542e-01, 1.10195410e+00, 5.42384339e-04
-5.27675867e-01, 2.80095053e+00, -1.34989321e+00, 3.60831502e-03
-1.93246102e+00, 5.28415859e-01, -1.29588330e+00, 6.56242017e-03
4.03242731e+00, 2.68737531e+00, 2.16911292e+00, 4.31565780e-07
-1.31529975e+00, 1.11698413e+00, -1.91040385e+00, 9.60069895e-03
-2.58060336e+00, 5.39033301e-02, 1.55748391e+00, 6.43745068e-07
-2.72965837e+00, 2.59716436e-02, 1.54012156e+00, 1.68290526e-07
-2.71720266e+00, 4.22446318e-02, 1.49543726e+00, 2.08044398e-07
-2.68511152e+00, 1.89123843e-02, 1.48296070e+00, 2.18080388e-07
-2.81078935e+00, 2.83667799e-02, 1.46726263e+00, 1.04024245e-07
-2.51052189e+00, 6.47541210e-02, 1.48617113e+00, 3.33006647e-05
-2.49731755e+00, 1.06902540e-01, 1.49415672e+00, 4.12890688e-02
3.88462377e+00, 2.69869137e+00, 7.42172480e-01, 4.42770755e-07
-5.48722076e+00, 4.39509451e-01, -2.00932121e+00, 2.15735263e-03
-2.59462523e+00, 1.14969961e-01, 1.41467237e+00, 6.49725043e-05
-3.46097183e+00, 2.73145986e+00, -2.04073763e+00, 9.22158415e-06
2.84237385e+00, 7.59410501e-01, -7.52065599e-01, 2.14943965e-03
-2.64650083e+00, 5.42564616e-02, 1.64876008e+00, 4.02946341e-07
-2.61907625e+00, 1.20926157e-01, 1.43960857e+00, 1.07453388e-05
4.75951099e+00, 2.36542845e+00, 2.59551549e+00, 5.58447255e-07
-2.59654880e+00, 6.00589588e-02, 1.57048810e+00, 5.96062193e-07
2.37271309e+00, 2.60935807e+00, -1.00989842e+00, 1.40308457e-05
1.66570115e+00, 2.69460058e+00, -1.94029808e+00, 1.56004080e-05
-2.52211308e+00, 1.16438337e-01, 1.54184115e+00, -2.95987466e-05
1.99418461e+00, 1.27784884e+00, 1.60785162e+00, 1.75784953e-05
-2.57537770e+00, 1.00358449e-01, 1.19320726e+00, 1.12598736e-05
-2.62287831e+00, 6.08834624e-02, 1.17166793e+00, 5.75795229e-06
-2.51380754e+00, 4.84352782e-02, 1.58977091e+00, 1.43589352e-06
-2.52782798e+00, 2.56183986e-02, 1.61647189e+00, 1.04050650e-06
-2.33130312e+00, 1.10063054e-01, 1.32405138e+00, 1.73684268e-04
2.45574880e+00, 6.97682977e-01, 2.29933929e+00, 1.01714159e-05
1.68358111e+00, 9.51805711e-01, 2.82421279e+00, 1.00353554e-06
-1.14827752e+00, 3.23194355e-01, 2.31871650e-01, 9.05136039e-05
-1.43032050e+00, 7.78933704e-01, -2.56824315e-01, 4.87810047e-03
-5.32783270e-01, 3.99123728e-01, 6.45615101e-01, 9.40278042e-05
-4.67352057e+00, 1.08657086e+00, 3.39811587e+00, 2.21289705e-11
-2.54531431e+00, 5.16226850e-02, 1.63840854e+00, 9.78304683e-07
-2.55813479e+00, 8.78666192e-02, 1.54871786e+00, 1.97106601e-06
-2.80154490e+00, 6.37399107e-02, 1.23606646e+00, 5.77650837e-07
-2.92887592e+00, 6.02460392e-02, 1.40886140e+00, 8.19276096e-08
-2.89207959e+00, 6.31952807e-02, 1.35139000e+00, 1.40583211e-07
2.76114655e+00, 1.66517174e+00, 3.44864297e+00, 3.41847425e-07
2.67349029e+00, 2.39444661e+00, 2.77682924e+00, 2.34383847e-07
-4.99049568e+00, 2.45677066e+00, 9.04784918e-01, 8.28490386e-07
-4.69477129e+00, 2.92892814e+00, 2.78913200e-01, 4.03034932e-07
-4.52033329e+00, 2.96866679e+00, 1.33483648e+00, 3.03622052e-08
-4.85881805e+00, 8.28285515e-01, 8.81620526e-01, 3.80989004e-05
-2.74333739e+00, 6.84873015e-02, 1.62447202e+00, 2.15579917e-07
1.12046671e+00, 1.14707422e+00, 2.57271379e-01, 2.70804419e-04
-2.83786058e+00, 1.17418453e-01, 1.05643547e+00, 2.57713941e-06
-2.66901326e+00, 8.37781951e-02, 1.09255445e+00, 6.69767314e-06
1.43916452e+00, 1.60667968e+00, 3.23727632e+00, 1.84148618e-07
-4.99065781e+00, 8.04993629e-01, 1.58525431e+00, 1.93582787e-06
-4.44671392e+00, 3.86042774e-01, 1.78723836e+00, 3.42093671e-07
4.83590752e-01, 1.75027370e+00, 3.47972727e+00, 1.57734963e-08
-2.56160426e+00, 1.38628662e-01, 1.53899717e+00, 9.15038763e-05
-2.54243159e+00, 1.76788956e-01, 1.51832843e+00, 1.70963734e-01
-2.53211284e+00, 1.41483843e-01, 1.53169835e+00, 3.10095563e-03
-2.56279755e+00, 1.52267337e-01, 1.53474534e+00, 5.07671968e-04
-2.61295962e+00, 1.73163921e-01, 1.49235392e+00, 1.12928916e-04
-2.42813993e+00, 1.21997990e-01, 1.06105685e+00, 1.02321421e-04
-1.57800764e-01, 7.13045657e-01, 3.01775813e+00, 2.55007748e-08
-5.14167356e+00, 1.54768300e+00, 2.43581319e+00, 3.39339792e-08
-5.21739101e+00, 1.74959898e+00, 1.11927533e+00, 6.96154120e-06
-2.97915673e+00, 6.58491671e-01, 3.45016623e+00, 1.61932273e-10
-2.70636106e+00, 3.93205792e-01, 3.12370801e+00, 1.56760760e-09
-2.41842175e+00, 8.37639347e-02, 1.67747247e+00, 2.70774422e-06
3.86623710e-01, 6.41841054e-01, 2.81768829e-01, 3.08338495e-04
3.60680878e-01, 7.22694516e-01, 1.10235202e+00, 7.00193996e-05
-2.77594149e-01, 1.51039052e+00, 3.34065747e+00, 8.89704754e-09
-8.81480038e-01, 7.32111156e-01, 3.13031745e+00, 1.91926404e-08
-2.54813361e+00, 1.27331996e+00, 3.60494685e+00, 1.16289733e-09
-3.03736544e+00, 1.87926337e-01, 9.92208302e-01, 2.14509350e-06
-3.37623072e+00, 7.34495044e-01, 3.53371453e+00, 1.29516111e-11
-2.17530155e+00, 7.20706359e-02, 1.61863554e+00, 7.86046439e-06
-2.12806869e+00, 9.22012925e-02, 1.75161254e+00, 5.10808286e-06
-2.59062481e+00, 1.67345226e-01, 1.52924263e+00, 3.36647354e-05
-2.59054327e+00, 1.74920723e-01, 1.51016414e+00, 1.84969814e-03
-2.59423184e+00, 1.49749219e-01, 1.52602482e+00, 2.89589225e-05
-3.13656282e+00, 8.22174549e-02, 1.74117863e+00, 1.16582513e-08
-3.10370898e+00, 1.87072963e-01, 1.59596062e+00, 4.15866630e-08
-3.38529921e+00, 3.39387804e-01, 3.40399671e+00, 7.24049987e-12
1.25112879e+00, 2.37768888e+00, 2.70469284e+00, 1.19747327e-07
-6.02711976e-01, 3.42208326e-01, 2.42737055e+00, 1.36698333e-07
-1.63745403e+00, 1.25553298e+00, 3.28794909e+00, 5.73274903e-08
-1.21547437e+00, 9.38190043e-01, 3.53533840e+00, 5.62968072e-09
-2.14218020e+00, 8.82792324e-02, 1.22204852e+00, 7.70533516e-05
-1.96711290e+00, 9.99161974e-02, 1.44039619e+00, 2.05569977e-05
-2.10511160e+00, 1.82765067e-01, 1.37062967e+00, 2.53407401e-04
