78.0869, (-4.0, 3.1, 2.0), (-0.8, -0.3, -0.5)
78.19578, (-4.1, 3.1, 2.0), (-0.8, -0.3, -0.5)
78.30917, (-4.2, 3.1, 2.1), (-0.8, -0.3, -0.5)
78.42102, (-4.2, 3.1, 2.1), (-0.8, -0.2, -0.5)
78.53236, (-4.3, 3.1, 2.1), (-0.9, -0.2, -0.4)
78.64372, (-4.4, 3.1, 2.2), (-0.9, -0.2, -0.4)
78.7542, (-4.4, 3.1, 2.2), (-0.9, -0.2, -0.3)
78.86605, (-4.5, 3.1, 2.3), (-0.9, -0.2, -0.3)
78.97853, (-4.5, 3.1, 2.3), (-0.9, -0.2, -0.2)
79.0911, (-4.6, 3.1, 2.3), (-1.0, -0.2, -0.2)
79.19973, (-4.6, 3.1, 2.3), (-1.0, -0.3, -0.1)
79.31203, (-4.6, 3.1, 2.4), (-1.0, -0.3, 0.0)
79.42558, (-4.7, 3.1, 2.4), (-1.0, -0.3, 0.0)
79.53651, (-4.7, 3.1, 2.4), (-1.0, -0.3, 0.0)
79.64852, (-4.7, 3.1, 2.4), (-1.0, -0.3, 0.0)
79.76016, (-4.7, 3.1, 2.4), (-1.0, -0.3, 0.0)
79.87135, (-4.7, 3.1, 2.4), (-1.0, -0.3, 0.1)
79.98363, (-4.7, 3.1, 2.4), (-1.0, -0.3, 0.1)
80.09511, (-4.6, 3.1, 2.4), (-1.0, -0.3, 0.1)
80.20502, (-4.6, 3.1, 2.4), (-0.9, -0.3, 0.1)
80.31675, (-4.6, 3.1, 2.4), (-0.9, -0.3, 0.1)
80.43121, (-4.6, 3.0, 2.4), (-0.9, -0.3, 0.2)
80.54106, (-4.5, 3.0, 2.4), (-0.9, -0.3, 0.2)
80.6535, (-4.6, 3.0, 2.4), (-0.9, -0.3, 0.2)
80.76412, (-4.6, 3.1, 2.5), (-0.9, -0.3, 0.2)
80.87641, (-4.6, 3.1, 2.5), (-0.9, -0.3, 0.2)
80.98959, (-4.7, 3.1, 2.6), (-0.9, -0.3, 0.2)
81.09979, (-4.7, 3.1, 2.6), (-0.9, -0.3, 0.2)
81.21233, (-4.8, 3.1, 2.7), (-0.9, -0.3, 0.2)
81.3248, (-4.8, 3.1, 2.7), (-0.9, -0.3, 0.2)
81.43509, (-4.8, 3.1, 2.7), (-1.0, -0.3, 0.1)
81.54656, (-4.8, 3.1, 2.7), (-1.0, -0.3, 0.1)
81.66116, (-4.8, 3.1, 2.7), (-1.0, -0.3, 0.1)
81.77022, (-4.8, 3.1, 2.7), (-1.0, -0.3, 0.0)
81.88087, (-4.8, 3.1, 2.7), (-1.0, -0.3, 0.0)
81.99657, (-4.8, 3.1, 2.6), (-1.0, -0.3, -0.1)
82.10464, (-4.7, 3.1, 2.6), (-0.9, -0.3, -0.2)
82.21708, (-4.7, 3.1, 2.5), (-0.9, -0.2, -0.4)
82.32923, (-4.6, 3.1, 2.4), (-0.8, -0.2, -0.5)
82.44209, (-4.5, 3.1, 2.4), (-0.8, -0.2, -0.6)
82.55239, (-4.4, 3.1, 2.3), (-0.6, -0.2, -0.7)
82.66415, (-4.3, 3.1, 2.2), (-0.5, -0.2, -0.8)
82.77647, (-4.2, 3.1, 2.2), (-0.3, -0.2, -0.9)
82.88652, (-4.1, 3.1, 2.2), (-0.1, -0.2, -1.0)
82.99867, (-4.1, 3.1, 2.2), (0.0, -0.2, -1.0)
83.11162, (-4.0, 3.1, 2.1), (0.2, -0.2, -1.0)
83.22324, (-4.0, 3.1, 2.1), (0.3, -0.2, -0.9)
83.33346, (-4.0, 3.1, 2.1), (0.4, -0.2, -0.9)
83.44644, (-4.0, 3.1, 2.0), (0.5, -0.2, -0.9)
83.55782, (-3.9, 3.1, 1.9), (0.5, -0.2, -0.8)
83.66915, (-3.9, 3.1, 1.8), (0.6, -0.2, -0.8)
83.78162, (-3.9, 3.1, 1.8), (0.7, -0.2, -0.7)
83.89233, (-3.8, 3.1, 1.7), (0.7, -0.2, -0.7)
84.00471, (-3.8, 3.1, 1.7), (0.8, -0.2, -0.6)
84.11568, (-3.7, 3.1, 1.6), (0.9, -0.2, -0.4)
84.22665, (-3.6, 3.1, 1.6), (0.9, -0.2, -0.4)
84.33958, (-3.5, 3.1, 1.6), (0.9, -0.2, -0.3)
84.45063, (-3.4, 3.1, 1.7), (0.9, -0.2, -0.3)
84.5593, (-3.3, 3.1, 1.7), (1.0, -0.2, -0.2)
84.67191, (-3.2, 3.1, 1.7), (1.0, -0.2, -0.2)
84.78383, (-3.2, 3.1, 1.7), (1.0, -0.2, -0.2)
84.8952, (-3.1, 3.1, 1.7), (1.0, -0.2, -0.2)
85.00955, (-3.1, 3.1, 1.7), (1.0, -0.2, -0.2)
85.12257, (-3.0, 3.1, 1.7), (1.0, -0.2, -0.2)
85.22961, (-3.0, 3.1, 1.6), (1.0, -0.3, -0.2)
85.34173, (-3.0, 3.1, 1.6), (1.0, -0.2, -0.2)
85.45274, (-2.9, 3.1, 1.5), (0.9, -0.2, -0.2)
85.56533, (-2.9, 3.1, 1.4), (0.9, -0.2, -0.3)
85.67905, (-2.9, 3.1, 1.3), (0.9, -0.2, -0.4)
85.79108, (-2.9, 3.1, 1.1), (0.8, -0.2, -0.5)
85.90498, (-2.8, 3.1, 1.0), (0.8, -0.2, -0.6)
86.01488, (-2.8, 3.1, 0.9), (0.7, -0.3, -0.7)
86.12597, (-2.8, 3.1, 0.8), (0.6, -0.3, -0.7)
86.23975, (-2.8, 3.1, 0.8), (0.5, -0.3, -0.8)
86.34994, (-2.7, 3.1, 0.7), (0.4, -0.3, -0.8)
86.46157, (-2.7, 3.1, 0.6), (0.4, -0.3, -0.9)
86.57478, (-2.6, 3.1, 0.5), (0.3, -0.3, -0.9)
86.68564, (-2.6, 3.1, 0.4), (0.3, -0.3, -0.9)
86.7972, (-2.5, 3.1, 0.3), (0.2, -0.3, -0.9)
86.91015, (-2.5, 3.1, 0.2), (0.1, -0.3, -0.9)
87.02055, (-2.5, 3.1, 0.1), (0.1, -0.3, -0.9)
87.13145, (-2.5, 3.1, 0.0), (0.0, -0.4, -0.9)
87.2437, (-2.6, 3.1, -0.2), (0.0, -0.4, -0.9)
87.356, (-2.6, 3.1, -0.3), (0.0, -0.4, -0.9)
87.4675, (-2.6, 3.1, -0.4), (0.0, -0.4, -0.9)
87.57915, (-2.6, 3.1, -0.5), (0.1, -0.4, -0.9)
87.69196, (-2.6, 3.1, -0.6), (0.1, -0.5, -0.9)
87.8025, (-2.6, 3.1, -0.7), (0.1, -0.5, -0.9)
87.91364, (-2.6, 3.0, -0.8), (0.0, -0.5, -0.9)
88.02909, (-2.6, 3.0, -0.9), (0.0, -0.5, -0.9)
88.1359, (-2.6, 3.0, -1.1), (0.0, -0.5, -0.9)
88.25112, (-2.6, 3.0, -1.2), (0.0, -0.5, -0.8)
88.36096, (-2.6, 3.0, -1.3), (-0.1, -0.5, -0.8)
88.47153, (-2.6, 3.0, -1.4), (-0.1, -0.6, -0.8)
88.5836, (-2.6, 3.0, -1.5), (-0.2, -0.6, -0.8)
88.69567, (-2.7, 3.0, -1.5), (-0.3, -0.6, -0.7)
88.80704, (-2.7, 3.0, -1.6), (-0.4, -0.6, -0.7)
88.91873, (-2.8, 3.0, -1.6), (-0.5, -0.6, -0.7)
89.03165, (-2.9, 3.0, -1.7), (-0.5, -0.5, -0.7)
89.14219, (-3.0, 3.0, -1.7), (-0.5, -0.5, -0.7)
89.25441, (-3.1, 3.0, -1.7), (-0.5, -0.5, -0.7)
89.36634, (-3.1, 3.1, -1.8), (-0.6, -0.4, -0.7)
89.47785, (-3.2, 3.1, -1.8), (-0.6, -0.4, -0.7)
89.58951, (-3.2, 3.1, -1.8), (-0.6, -0.3, -0.7)
89.70101, (-3.3, 3.1, -1.9), (-0.6, -0.3, -0.7)
89.8128, (-3.3, 3.1, -1.9), (-0.6, -0.3, -0.7)
89.92433, (-3.3, 3.1, -2.0), (-0.6, -0.3, -0.8)
90.03558, (-3.2, 3.1, -2.1), (-0.5, -0.3, -0.8)
90.1476, (-3.2, 3.1, -2.2), (-0.4, -0.2, -0.9)
90.25961, (-3.2, 3.1, -2.3), (-0.3, -0.2, -0.9)
90.37103, (-3.1, 3.1, -2.4), (-0.2, -0.2, -1.0)
90.48267, (-3.0, 3.1, -2.5), (0.0, -0.2, -1.0)
90.59496, (-3.0, 3.1, -2.5), (0.1, -0.2, -1.0)
90.70804, (-3.0, 3.1, -2.6), (0.2, -0.2, -1.0)
90.8172, (-2.9, 3.1, -2.7), (0.2, -0.2, -0.9)
90.92967, (-2.9, 3.1, -2.7), (0.3, -0.2, -0.9)
91.04204, (-2.9, 3.1, -2.8), (0.4, -0.3, -0.9)
91.15305, (-2.9, 3.1, -2.9), (0.5, -0.2, -0.9)
91.26447, (-3.0, 3.1, -3.0), (0.6, -0.2, -0.8)
91.37806, (-3.0, 3.1, -3.1), (0.6, -0.2, -0.8)
91.48959, (-3.0, 3.1, -3.1), (0.7, -0.2, -0.7)
91.60033, (-3.0, 3.1, -3.2), (0.7, -0.2, -0.7)
91.71239, (-3.0, 3.1, -3.3), (0.7, -0.2, -0.6)
91.82488, (-3.0, 3.1, -3.3), (0.7, -0.2, -0.7)
91.93462, (-3.0, 3.1, -3.4), (0.7, -0.2, -0.7)
92.04629, (-3.0, 3.1, -3.4), (0.6, -0.2, -0.8)
92.1604, (-3.0, 3.1, -3.5), (0.4, -0.2, -0.9)
92.26978, (-3.0, 3.1, -3.5), (0.3, -0.2, -0.9)
92.38157, (-3.0, 3.1, -3.5), (0.1, -0.2, -1.0)
92.49406, (-3.0, 3.1, -3.5), (0.0, -0.2, -1.0)
92.60515, (-3.1, 3.1, -3.5), (0.0, -0.2, -1.0)
92.71673, (-3.1, 3.1, -3.6), (-0.1, -0.2, -1.0)
92.82887, (-3.2, 3.1, -3.6), (-0.1, -0.2, -1.0)
92.94118, (-3.2, 3.1, -3.6), (-0.1, -0.2, -1.0)
93.05223, (-3.3, 3.1, -3.6), (-0.1, -0.2, -1.0)
93.16427, (-3.3, 3.1, -3.6), (-0.2, -0.2, -1.0)
93.27643, (-3.3, 3.1, -3.6), (-0.2, -0.2, -1.0)
93.38668, (-3.3, 3.1, -3.7), (-0.2, -0.2, -1.0)
93.50021, (-3.3, 3.1, -3.7), (-0.2, -0.2, -1.0)
93.6099, (-3.4, 3.1, -3.7), (-0.2, -0.2, -1.0)
93.7223, (-3.4, 3.1, -3.8), (-0.1, -0.3, -1.0)
93.83183, (-3.4, 3.1, -3.8), (-0.1, -0.3, -0.9)
93.94402, (-3.4, 3.1, -3.8), (-0.2, -0.3, -0.9)
94.05733, (-3.4, 3.1, -3.9), (-0.2, -0.3, -0.9)
94.16821, (-3.5, 3.1, -3.9), (-0.2, -0.3, -0.9)
94.28037, (-3.5, 3.1, -3.8), (-0.3, -0.3, -0.9)
94.39291, (-3.5, 3.0, -3.8), (-0.3, -0.3, -0.9)
94.5047, (-3.6, 3.0, -3.8), (-0.3, -0.3, -0.9)
94.61526, (-3.6, 3.0, -3.8), (-0.3, -0.3, -0.9)
94.72822, (-3.5, 3.0, -3.8), (-0.3, -0.3, -0.9)
94.83831, (-3.5, 3.0, -3.8), (-0.3, -0.3, -0.9)
94.94952, (-3.5, 3.1, -3.8), (-0.3, -0.3, -0.9)
(-2.7, 0.1, -4.7)
ETS OFF
