83.7925, (2.8, 3.3, 0.0), (-0.1, -0.5, 0.9)
83.90494, (2.8, 3.3, 0.0), (-0.2, -0.5, 0.9)
84.01697, (2.9, 3.3, 0.1), (-0.2, -0.5, 0.9)
84.12821, (2.9, 3.3, 0.2), (-0.2, -0.5, 0.9)
84.23917, (2.9, 3.3, 0.3), (-0.1, -0.5, 0.9)
84.3563, (2.8, 3.3, 0.3), (-0.1, -0.4, 0.9)
84.46272, (2.8, 3.3, 0.4), (0.0, -0.4, 0.9)
84.57463, (2.8, 3.3, 0.5), (0.0, -0.4, 0.9)
84.68703, (2.7, 3.3, 0.6), (0.1, -0.4, 0.9)
84.79768, (2.7, 3.3, 0.7), (0.1, -0.4, 0.9)
84.90945, (2.7, 3.3, 0.7), (0.2, -0.4, 0.9)
85.02153, (2.7, 3.3, 0.8), (0.2, -0.4, 0.9)
85.14062, (2.7, 3.3, 0.8), (0.3, -0.4, 0.8)
85.24364, (2.8, 3.3, 0.8), (0.4, -0.4, 0.8)
85.35658, (2.8, 3.3, 0.8), (0.4, -0.4, 0.8)
85.46925, (2.9, 3.3, 0.8), (0.5, -0.4, 0.8)
85.5801, (2.9, 3.3, 0.8), (0.5, -0.4, 0.8)
85.69157, (3.0, 3.3, 0.8), (0.5, -0.4, 0.7)
85.80396, (3.1, 3.3, 0.8), (0.6, -0.4, 0.7)
85.92282, (3.2, 3.3, 0.8), (0.7, -0.4, 0.7)
86.02299, (3.3, 3.3, 0.8), (0.7, -0.4, 0.6)
86.13613, (3.4, 3.3, 0.8), (0.8, -0.4, 0.5)
86.24612, (3.5, 3.3, 0.8), (0.8, -0.4, 0.5)
86.35835, (3.5, 3.3, 0.8), (0.8, -0.4, 0.4)
86.47313, (3.6, 3.3, 0.8), (0.9, -0.4, 0.4)
86.5858, (3.6, 3.3, 0.8), (0.9, -0.4, 0.4)
86.70097, (3.6, 3.3, 0.8), (0.9, -0.4, 0.4)
86.80807, (3.6, 3.3, 0.8), (0.9, -0.4, 0.4)
86.922, (3.6, 3.3, 0.8), (0.8, -0.4, 0.4)
87.03178, (3.6, 3.3, 0.9), (0.8, -0.4, 0.4)
87.14366, (3.6, 3.3, 0.9), (0.8, -0.4, 0.5)
87.25542, (3.6, 3.3, 1.0), (0.8, -0.4, 0.5)
87.36638, (3.5, 3.3, 1.0), (0.7, -0.4, 0.6)
87.48436, (3.5, 3.3, 1.1), (0.7, -0.4, 0.7)
87.59145, (3.4, 3.3, 1.1), (0.6, -0.4, 0.7)
87.70029, (3.3, 3.3, 1.2), (0.5, -0.4, 0.8)
87.81198, (3.2, 3.3, 1.3), (0.5, -0.4, 0.8)
87.92398, (3.1, 3.3, 1.4), (0.4, -0.4, 0.8)
88.0358, (3.0, 3.3, 1.4), (0.3, -0.4, 0.9)
88.14826, (3.0, 3.3, 1.5), (0.2, -0.4, 0.9)
88.26573, (2.9, 3.3, 1.5), (0.1, -0.4, 0.9)
88.37294, (2.8, 3.3, 1.6), (-0.1, -0.4, 0.9)
88.48395, (2.8, 3.3, 1.6), (-0.2, -0.4, 0.9)
88.59531, (2.7, 3.3, 1.6), (-0.3, -0.4, 0.9)
88.70667, (2.7, 3.3, 1.6), (-0.3, -0.5, 0.8)
88.82175, (2.7, 3.3, 1.6), (-0.3, -0.5, 0.8)
88.92983, (2.7, 3.3, 1.6), (-0.3, -0.5, 0.8)
89.04736, (2.7, 3.3, 1.6), (-0.3, -0.5, 0.8)
89.15351, (2.7, 3.3, 1.6), (-0.3, -0.5, 0.8)
89.26587, (2.7, 3.3, 1.6), (-0.3, -0.5, 0.8)
89.37749, (2.7, 3.3, 1.6), (-0.3, -0.5, 0.8)
89.48877, (2.7, 3.3, 1.6), (-0.2, -0.5, 0.8)
89.60223, (2.8, 3.3, 1.6), (-0.1, -0.5, 0.9)
89.71266, (2.8, 3.3, 1.6), (-0.1, -0.5, 0.9)
89.82888, (2.9, 3.3, 1.6), (0.0, -0.5, 0.9)
89.93634, (2.9, 3.3, 1.6), (0.1, -0.5, 0.9)
90.04829, (3.0, 3.3, 1.6), (0.1, -0.5, 0.9)
90.15994, (3.0, 3.3, 1.7), (0.0, -0.5, 0.9)
90.27149, (3.1, 3.3, 1.7), (0.0, -0.5, 0.9)
90.38416, (3.1, 3.3, 1.7), (-0.1, -0.5, 0.9)
90.49479, (3.1, 3.3, 1.7), (-0.2, -0.5, 0.8)
90.61124, (3.1, 3.3, 1.7), (-0.3, -0.5, 0.8)
90.72007, (3.1, 3.3, 1.7), (-0.4, -0.5, 0.8)
90.83037, (3.0, 3.3, 1.7), (-0.5, -0.5, 0.7)
90.94154, (3.0, 3.3, 1.7), (-0.5, -0.5, 0.7)
91.05428, (2.9, 3.3, 1.7), (-0.6, -0.5, 0.6)
91.16474, (2.8, 3.3, 1.7), (-0.6, -0.5, 0.6)
91.27592, (2.7, 3.3, 1.6), (-0.7, -0.5, 0.5)
91.39347, (2.6, 3.3, 1.6), (-0.7, -0.5, 0.5)
91.50215, (2.6, 3.3, 1.6), (-0.7, -0.5, 0.5)
91.61279, (2.5, 3.3, 1.6), (-0.7, -0.5, 0.5)
91.72002, (2.4, 3.3, 1.6), (-0.8, -0.5, 0.4)
91.83189, (2.4, 3.3, 1.5), (-0.8, -0.5, 0.4)
91.94215, (2.3, 3.3, 1.5), (-0.8, -0.5, 0.4)
92.05549, (2.3, 3.3, 1.5), (-0.8, -0.5, 0.3)
92.17514, (2.3, 3.3, 1.5), (-0.8, -0.5, 0.3)
92.28203, (2.2, 3.3, 1.5), (-0.8, -0.5, 0.3)
92.39326, (2.2, 3.3, 1.5), (-0.8, -0.5, 0.2)
92.50565, (2.2, 3.3, 1.5), (-0.9, -0.5, 0.1)
92.61664, (2.2, 3.3, 1.5), (-0.9, -0.5, 0.0)
92.72873, (2.2, 3.3, 1.5), (-0.9, -0.4, -0.1)
92.83965, (2.2, 3.3, 1.5), (-0.9, -0.4, -0.3)
92.95615, (2.2, 3.3, 1.5), (-0.8, -0.4, -0.4)
93.06317, (2.2, 3.3, 1.4), (-0.7, -0.4, -0.6)
93.17509, (2.2, 3.3, 1.4), (-0.6, -0.4, -0.7)
93.28677, (2.2, 3.3, 1.3), (-0.5, -0.4, -0.8)
93.39857, (2.2, 3.3, 1.2), (-0.4, -0.4, -0.8)
93.51054, (2.2, 3.3, 1.1), (-0.3, -0.4, -0.8)
93.62475, (2.2, 3.3, 1.0), (-0.3, -0.4, -0.9)
93.73976, (2.2, 3.3, 1.0), (-0.3, -0.4, -0.9)
93.84532, (2.2, 3.3, 0.9), (-0.3, -0.4, -0.9)
93.95686, (2.2, 3.3, 0.8), (-0.3, -0.4, -0.9)
94.06939, (2.2, 3.3, 0.8), (-0.3, -0.3, -0.9)
94.18151, (2.2, 3.3, 0.8), (-0.3, -0.3, -0.9)
94.29259, (2.1, 3.3, 0.7), (-0.2, -0.3, -0.9)
94.40385, (2.1, 3.3, 0.7), (-0.2, -0.3, -0.9)
94.53171, (2.0, 3.3, 0.7), (-0.2, -0.3, -0.9)
94.63157, (2.0, 3.3, 0.6), (-0.2, -0.3, -0.9)
94.74252, (2.0, 3.3, 0.5), (-0.2, -0.3, -0.9)
94.85581, (2.0, 3.3, 0.5), (-0.2, -0.3, -0.9)
94.96803, (2.0, 3.3, 0.4), (-0.2, -0.3, -0.9)
95.08264, (2.0, 3.3, 0.3), (-0.2, -0.3, -0.9)
95.19762, (2.0, 3.3, 0.1), (-0.2, -0.4, -0.9)
95.31077, (2.0, 3.3, 0.0), (-0.2, -0.4, -0.9)
95.42116, (2.0, 3.3, -0.1), (-0.3, -0.4, -0.9)
95.53217, (2.0, 3.3, -0.1), (-0.3, -0.4, -0.8)
95.64689, (1.9, 3.3, -0.2), (-0.4, -0.4, -0.8)
95.75624, (1.9, 3.3, -0.2), (-0.4, -0.4, -0.8)
95.86668, (1.9, 3.3, -0.2), (-0.5, -0.4, -0.8)
95.97884, (1.8, 3.3, -0.2), (-0.5, -0.4, -0.7)
96.09058, (1.8, 3.3, -0.2), (-0.6, -0.4, -0.7)
96.2025, (1.7, 3.3, -0.2), (-0.6, -0.4, -0.6)
96.31466, (1.6, 3.3, -0.2), (-0.7, -0.4, -0.6)
96.42592, (1.5, 3.3, -0.1), (-0.8, -0.4, -0.5)
96.53777, (1.4, 3.3, -0.1), (-0.8, -0.4, -0.5)
96.64966, (1.3, 3.3, 0.0), (-0.8, -0.4, -0.4)
96.76005, (1.2, 3.3, 0.0), (-0.9, -0.4, -0.3)
96.87425, (1.2, 3.3, 0.0), (-0.9, -0.4, -0.2)
96.98433, (1.1, 3.3, 0.0), (-0.9, -0.4, -0.1)
97.09444, (1.0, 3.2, 0.1), (-0.9, -0.4, 0.0)
97.20598, (0.9, 3.2, 0.1), (-0.9, -0.4, 0.1)
97.31934, (0.8, 3.2, 0.0), (-0.9, -0.4, 0.1)
97.43097, (0.7, 3.2, 0.0), (-0.9, -0.4, 0.2)
97.54227, (0.6, 3.2, 0.0), (-0.9, -0.4, 0.2)
97.66945, (0.5, 3.2, 0.0), (-0.8, -0.4, 0.3)
97.77052, (0.4, 3.2, 0.1), (-0.8, -0.4, 0.4)
97.88132, (0.3, 3.2, 0.1), (-0.8, -0.5, 0.5)
97.99252, (0.2, 3.2, 0.2), (-0.7, -0.5, 0.5)
98.10631, (0.2, 3.2, 0.2), (-0.7, -0.5, 0.5)
98.22114, (0.1, 3.2, 0.3), (-0.7, -0.5, 0.5)
98.33599, (0.0, 3.2, 0.3), (-0.8, -0.4, 0.5)
98.44747, (-0.1, 3.2, 0.4), (-0.8, -0.4, 0.4)
98.55975, (-0.2, 3.2, 0.4), (-0.8, -0.5, 0.3)
98.67184, (-0.3, 3.2, 0.3), (-0.9, -0.5, 0.1)
98.78364, (-0.3, 3.2, 0.3), (-0.9, -0.5, 0.0)
98.89435, (-0.4, 3.2, 0.2), (-0.9, -0.5, -0.2)
99.0067, (-0.5, 3.2, 0.1), (-0.9, -0.5, -0.2)
99.11805, (-0.6, 3.2, 0.0), (-0.9, -0.5, -0.2)
99.22746, (-0.8, 3.2, -0.1), (-0.9, -0.4, -0.3)
99.33973, (-0.9, 3.2, -0.2), (-0.9, -0.4, -0.3)
99.45341, (-1.0, 3.2, -0.2), (-0.9, -0.5, -0.3)
99.5647, (-1.0, 3.2, -0.3), (-0.8, -0.5, -0.3)
99.67657, (-1.2, 3.1, -0.3), (-0.8, -0.5, -0.3)
99.7886, (-1.3, 3.1, -0.3), (-0.8, -0.5, -0.3)
99.89933, (-1.4, 3.1, -0.3), (-0.8, -0.5, -0.4)
100.0108, (-1.5, 3.1, -0.4), (-0.8, -0.5, -0.4)
100.1227, (-1.6, 3.1, -0.4), (-0.8, -0.5, -0.4)
100.2444, (-1.7, 3.1, -0.4), (-0.7, -0.5, -0.4)
100.3433, (-1.8, 3.1, -0.5), (-0.7, -0.5, -0.5)
100.4557, (-1.9, 3.1, -0.5), (-0.7, -0.5, -0.5)
100.5672, (-1.9, 3.1, -0.6), (-0.7, -0.5, -0.5)
100.6796, (-2.0, 3.1, -0.7), (-0.7, -0.5, -0.5)
100.7971, (-2.1, 3.1, -0.8), (-0.7, -0.5, -0.4)
100.9053, (-2.2, 3.1, -0.9), (-0.7, -0.5, -0.4)
101.0171, (-2.3, 3.1, -0.9), (-0.7, -0.5, -0.4)
101.1274, (-2.3, 3.1, -1.0), (-0.8, -0.5, -0.4)
101.2409, (-2.4, 3.1, -1.0), (-0.8, -0.5, -0.3)
101.3521, (-2.5, 3.1, -1.0), (-0.8, -0.6, -0.3)
101.4638, (-2.5, 3.1, -1.0), (-0.8, -0.6, -0.3)
101.5773, (-2.6, 3.0, -1.0), (-0.8, -0.6, -0.3)
101.6868, (-2.7, 3.0, -1.0), (-0.8, -0.5, -0.3)
101.7994, (-2.8, 3.1, -1.0), (-0.8, -0.5, -0.3)
101.9103, (-2.9, 3.1, -1.0), (-0.8, -0.5, -0.4)
102.0221, (-3.0, 3.1, -1.0), (-0.8, -0.5, -0.4)
102.1332, (-3.0, 3.1, -1.0), (-0.8, -0.5, -0.4)
102.2446, (-3.1, 3.1, -1.0), (-0.8, -0.5, -0.4)
102.3562, (-3.1, 3.1, -1.0), (-0.8, -0.5, -0.4)
102.4692, (-3.2, 3.1, -1.0), (-0.8, -0.5, -0.4)
102.5806, (-3.2, 3.1, -1.1), (-0.8, -0.5, -0.4)
102.6891, (-3.2, 3.1, -1.1), (-0.8, -0.5, -0.4)
102.8009, (-3.3, 3.1, -1.1), (-0.8, -0.5, -0.4)
102.9117, (-3.3, 3.1, -1.2), (-0.8, -0.5, -0.4)
103.0239, (-3.4, 3.1, -1.2), (-0.8, -0.4, -0.4)
103.1377, (-3.4, 3.1, -1.3), (-0.8, -0.5, -0.4)
103.2494, (-3.5, 3.1, -1.4), (-0.8, -0.5, -0.4)
103.3608, (-3.5, 3.1, -1.4), (-0.8, -0.5, -0.4)
103.4729, (-3.6, 3.1, -1.5), (-0.8, -0.5, -0.4)
103.5858, (-3.6, 3.1, -1.5), (-0.8, -0.5, -0.4)
103.6977, (-3.6, 3.1, -1.5), (-0.8, -0.5, -0.5)
103.8095, (-3.7, 3.0, -1.6), (-0.7, -0.5, -0.5)
103.9227, (-3.7, 3.0, -1.6), (-0.7, -0.5, -0.6)
104.0341, (-3.8, 3.0, -1.7), (-0.6, -0.5, -0.7)
104.1426, (-3.8, 3.0, -1.7), (-0.5, -0.5, -0.7)
104.2551, (-3.8, 3.0, -1.7), (-0.5, -0.5, -0.7)
104.3678, (-3.9, 3.0, -1.8), (-0.4, -0.5, -0.7)
104.4783, (-3.9, 3.0, -1.8), (-0.4, -0.5, -0.7)
104.5916, (-3.9, 3.0, -1.8), (-0.4, -0.5, -0.7)
104.7042, (-3.9, 3.0, -1.8), (-0.5, -0.5, -0.7)
104.8143, (-4.0, 3.0, -1.8), (-0.5, -0.5, -0.7)
104.9265, (-4.0, 3.0, -1.7), (-0.6, -0.5, -0.6)
105.0384, (-4.0, 3.0, -1.7), (-0.7, -0.5, -0.5)
105.1505, (-4.0, 3.0, -1.6), (-0.7, -0.5, -0.4)
105.2612, (-4.0, 3.0, -1.6), (-0.8, -0.5, -0.3)
105.3732, (-4.0, 3.0, -1.5), (-0.8, -0.5, -0.2)
105.4851, (-4.0, 3.0, -1.4), (-0.8, -0.5, -0.1)
105.5973, (-4.0, 3.0, -1.4), (-0.9, -0.5, -0.1)
105.7096, (-4.0, 3.0, -1.4), (-0.9, -0.5, 0.0)
105.8208, (-4.0, 3.0, -1.4), (-0.9, -0.5, 0.0)
105.9328, (-4.0, 3.0, -1.4), (-0.9, -0.5, 0.0)
106.0473, (-4.0, 3.0, -1.4), (-0.9, -0.5, 0.0)
106.1584, (-4.0, 3.0, -1.4), (-0.8, -0.5, -0.1)
106.271, (-4.0, 3.0, -1.4), (-0.8, -0.5, -0.1)
106.3847, (-4.0, 3.0, -1.5), (-0.8, -0.5, -0.2)
106.4989, (-4.0, 3.0, -1.5), (-0.8, -0.5, -0.3)
106.6104, (-4.1, 3.0, -1.6), (-0.7, -0.6, -0.4)
106.7224, (-4.1, 3.0, -1.6), (-0.7, -0.6, -0.5)
106.8349, (-4.1, 3.0, -1.7), (-0.6, -0.6, -0.6)
106.9476, (-4.0, 3.0, -1.7), (-0.5, -0.6, -0.6)
107.0599, (-4.0, 3.0, -1.8), (-0.4, -0.6, -0.7)
107.1729, (-3.9, 3.0, -1.8), (-0.2, -0.6, -0.8)
107.2831, (-3.8, 3.0, -1.9), (-0.1, -0.6, -0.8)
107.3936, (-3.7, 3.0, -1.9), (0.1, -0.6, -0.8)
107.5066, (-3.6, 3.0, -1.9), (0.2, -0.5, -0.8)
107.6188, (-3.5, 3.0, -1.9), (0.3, -0.5, -0.8)
107.7286, (-3.4, 3.0, -1.9), (0.4, -0.5, -0.8)
107.8448, (-3.3, 3.0, -1.9), (0.4, -0.5, -0.7)
107.9528, (-3.2, 3.0, -1.9), (0.5, -0.5, -0.7)
108.0628, (-3.1, 3.0, -1.9), (0.5, -0.5, -0.7)
108.1743, (-3.1, 3.0, -1.9), (0.5, -0.5, -0.7)
108.289, (-3.1, 3.0, -1.9), (0.5, -0.5, -0.7)
108.4004, (-3.0, 3.0, -2.0), (0.5, -0.5, -0.7)
108.5117, (-3.0, 3.0, -2.0), (0.5, -0.5, -0.7)
108.6262, (-3.0, 3.0, -2.1), (0.5, -0.5, -0.7)
108.7352, (-3.0, 3.0, -2.2), (0.5, -0.5, -0.7)
108.846, (-3.0, 3.0, -2.3), (0.5, -0.5, -0.7)
108.9584, (-2.9, 3.0, -2.4), (0.5, -0.5, -0.7)
109.07, (-2.9, 3.0, -2.4), (0.5, -0.5, -0.7)
109.1812, (-3.0, 3.0, -2.5), (0.4, -0.5, -0.7)
109.2934, (-3.0, 3.0, -2.5), (0.3, -0.6, -0.8)
109.4047, (-3.0, 3.0, -2.5), (0.2, -0.6, -0.8)
109.5179, (-3.1, 3.0, -2.5), (0.0, -0.6, -0.8)
109.6289, (-3.2, 3.0, -2.5), (-0.1, -0.6, -0.8)
109.7401, (-3.3, 3.0, -2.5), (-0.2, -0.6, -0.8)
109.852, (-3.3, 3.0, -2.5), (-0.3, -0.6, -0.7)
109.9637, (-3.4, 3.0, -2.5), (-0.4, -0.6, -0.7)
110.0751, (-3.5, 3.0, -2.5), (-0.5, -0.6, -0.7)
110.1874, (-3.5, 3.0, -2.6), (-0.5, -0.6, -0.7)
110.2985, (-3.6, 3.0, -2.6), (-0.5, -0.6, -0.7)
110.4102, (-3.6, 3.0, -2.6), (-0.5, -0.6, -0.7)
110.5215, (-3.5, 3.0, -2.6), (-0.4, -0.6, -0.7)
110.6339, (-3.5, 3.0, -2.6), (-0.4, -0.6, -0.7)
110.7456, (-3.5, 3.0, -2.6), (-0.4, -0.5, -0.8)
110.8561, (-3.5, 3.0, -2.5), (-0.4, -0.5, -0.7)
110.9708, (-3.6, 3.0, -2.5), (-0.5, -0.5, -0.7)
111.08, (-3.6, 3.0, -2.4), (-0.6, -0.5, -0.6)
111.1917, (-3.7, 3.0, -2.4), (-0.7, -0.5, -0.5)
111.3058, (-3.7, 3.0, -2.3), (-0.8, -0.5, -0.4)
111.4161, (-3.7, 3.0, -2.3), (-0.8, -0.5, -0.2)
111.5284, (-3.6, 3.0, -2.2), (-0.9, -0.5, -0.1)
111.6404, (-3.6, 3.0, -2.2), (-0.9, -0.5, 0.0)
111.7476, (-3.5, 3.0, -2.1), (-0.9, -0.5, 0.1)
111.8596, (-3.3, 3.0, -2.1), (-0.9, -0.5, 0.2)
111.9724, (-3.2, 3.0, -2.1), (-0.9, -0.5, 0.3)
112.0842, (-3.1, 3.0, -2.1), (-0.8, -0.5, 0.3)
112.2049, (-3.0, 3.1, -2.1), (-0.8, -0.5, 0.3)
112.3092, (-3.0, 3.1, -2.1), (-0.8, -0.4, 0.4)
112.4211, (-2.9, 3.1, -2.1), (-0.8, -0.4, 0.4)
112.5334, (-2.8, 3.1, -2.0), (-0.8, -0.4, 0.5)
112.6448, (-2.7, 3.1, -2.0), (-0.8, -0.4, 0.4)
112.7554, (-2.7, 3.1, -1.9), (-0.9, -0.4, 0.3)
112.868, (-2.6, 3.1, -1.9), (-0.9, -0.4, 0.1)
112.9853, (-2.5, 3.1, -1.9), (-0.9, -0.5, -0.1)
113.092, (-2.4, 3.1, -1.9), (-0.8, -0.5, -0.4)
113.206, (-2.3, 3.1, -1.9), (-0.7, -0.5, -0.6)
113.3149, (-2.1, 3.1, -2.0), (-0.5, -0.5, -0.7)
113.4262, (-2.0, 3.1, -2.0), (-0.3, -0.5, -0.8)
113.5385, (-1.8, 3.1, -2.0), (0.0, -0.5, -0.9)
113.6499, (-1.6, 3.1, -2.0), (0.2, -0.5, -0.9)
113.7683, (-1.5, 3.1, -2.0), (0.4, -0.5, -0.8)
113.8719, (-1.3, 3.1, -2.0), (0.5, -0.5, -0.7)
113.9831, (-1.2, 3.1, -2.0), (0.7, -0.5, -0.6)
114.0954, (-1.1, 3.1, -2.0), (0.7, -0.5, -0.5)
114.2079, (-1.0, 3.1, -2.0), (0.8, -0.5, -0.4)
114.3205, (-1.0, 3.1, -2.0), (0.8, -0.5, -0.4)
114.4329, (-0.9, 3.1, -2.0), (0.8, -0.5, -0.3)
114.5489, (-0.8, 3.1, -2.1), (0.8, -0.4, -0.3)
114.6546, (-0.8, 3.1, -2.2), (0.8, -0.4, -0.3)
114.7677, (-0.7, 3.1, -2.2), (0.8, -0.4, -0.3)
114.8779, (-0.6, 3.1, -2.3), (0.8, -0.4, -0.3)
114.9912, (-0.5, 3.2, -2.3), (0.9, -0.4, -0.3)
115.0996, (-0.5, 3.1, -2.3), (0.8, -0.4, -0.3)
115.2116, (-0.4, 3.1, -2.4), (0.8, -0.4, -0.3)
115.3282, (-0.3, 3.1, -2.4), (0.8, -0.4, -0.4)
115.4362, (-0.2, 3.1, -2.4), (0.8, -0.4, -0.4)
115.5493, (0.0, 3.2, -2.4), (0.8, -0.4, -0.4)
115.6611, (0.0, 3.2, -2.4), (0.8, -0.5, -0.4)
115.7721, (0.1, 3.2, -2.5), (0.7, -0.5, -0.5)
115.8826, (0.2, 3.1, -2.5), (0.7, -0.5, -0.5)
115.9934, (0.2, 3.1, -2.6), (0.6, -0.5, -0.6)
116.1129, (0.2, 3.1, -2.7), (0.6, -0.5, -0.6)
116.2202, (0.3, 3.1, -2.8), (0.6, -0.5, -0.6)
116.3271, (0.3, 3.1, -2.9), (0.6, -0.5, -0.7)
116.4401, (0.3, 3.1, -3.0), (0.6, -0.5, -0.6)
116.5506, (0.3, 3.2, -3.0), (0.6, -0.5, -0.6)
116.6626, (0.4, 3.2, -3.0), (0.6, -0.5, -0.6)
116.7765, (0.5, 3.1, -3.1), (0.7, -0.5, -0.6)
116.8964, (0.5, 3.1, -3.1), (0.7, -0.5, -0.5)
116.9999, (0.6, 3.1, -3.0), (0.8, -0.5, -0.4)
117.1121, (0.7, 3.2, -3.0), (0.8, -0.5, -0.4)
117.2244, (0.8, 3.2, -3.0), (0.8, -0.5, -0.3)
117.3357, (1.0, 3.2, -2.9), (0.8, -0.5, -0.3)
117.4518, (1.1, 3.2, -2.9), (0.9, -0.5, -0.2)
117.5638, (1.1, 3.2, -2.9), (0.9, -0.5, -0.1)
117.6803, (1.2, 3.2, -2.9), (0.9, -0.5, -0.1)
117.7882, (1.3, 3.2, -2.8), (0.9, -0.5, -0.1)
117.9041, (1.3, 3.2, -2.8), (0.9, -0.5, 0.0)
118.0185, (1.4, 3.2, -2.8), (0.9, -0.5, 0.0)
118.1283, (1.5, 3.2, -2.8), (0.9, -0.5, 0.1)
118.2395, (1.6, 3.2, -2.8), (0.9, -0.5, 0.1)
118.3527, (1.6, 3.2, -2.8), (0.9, -0.5, 0.2)
118.4676, (1.7, 3.2, -2.8), (0.9, -0.5, 0.2)
118.5748, (1.8, 3.2, -2.8), (0.8, -0.5, 0.2)
118.6886, (1.8, 3.2, -2.8), (0.8, -0.5, 0.3)
118.7988, (1.9, 3.2, -2.8), (0.8, -0.5, 0.2)
118.9111, (1.9, 3.2, -2.8), (0.8, -0.5, 0.2)
119.0232, (2.0, 3.2, -2.8), (0.9, -0.5, 0.1)
119.1343, (2.1, 3.2, -2.8), (0.9, -0.5, 0.0)
119.2507, (2.2, 3.2, -2.8), (0.9, -0.5, -0.1)
119.3582, (2.3, 3.2, -2.9), (0.8, -0.5, -0.2)
119.4696, (2.4, 3.2, -2.9), (0.8, -0.5, -0.3)
119.5813, (2.4, 3.2, -2.9), (0.8, -0.5, -0.4)
119.6926, (2.5, 3.2, -3.0), (0.7, -0.5, -0.4)
119.8049, (2.5, 3.2, -3.0), (0.7, -0.6, -0.5)
119.9134, (2.5, 3.1, -3.1), (0.6, -0.6, -0.5)
120.031, (2.5, 3.1, -3.1), (0.6, -0.6, -0.6)
120.1364, (2.5, 3.1, -3.1), (0.5, -0.6, -0.6)
120.2489, (2.4, 3.1, -3.1), (0.5, -0.6, -0.7)
120.3614, (2.4, 3.1, -3.2), (0.4, -0.6, -0.7)
120.4723, (2.3, 3.1, -3.2), (0.4, -0.6, -0.7)
120.5838, (2.2, 3.2, -3.2), (0.3, -0.6, -0.7)
120.6968, (2.1, 3.2, -3.2), (0.3, -0.6, -0.8)
120.814, (2.0, 3.2, -3.2), (0.2, -0.6, -0.8)
120.9201, (2.0, 3.2, -3.2), (0.2, -0.6, -0.8)
121.0315, (1.9, 3.2, -3.2), (0.2, -0.5, -0.8)
121.1458, (1.9, 3.2, -3.2), (0.2, -0.5, -0.8)
121.2568, (1.9, 3.2, -3.2), (0.3, -0.5, -0.8)
121.3691, (1.9, 3.2, -3.1), (0.3, -0.5, -0.8)
121.4805, (1.9, 3.2, -3.1), (0.5, -0.5, -0.7)
121.597, (1.9, 3.2, -3.0), (0.6, -0.5, -0.6)
121.7037, (2.0, 3.2, -2.9), (0.7, -0.5, -0.5)
121.8164, (2.0, 3.2, -2.8), (0.8, -0.5, -0.4)
121.9273, (2.0, 3.2, -2.7), (0.8, -0.5, -0.2)
122.0379, (2.0, 3.2, -2.5), (0.8, -0.6, 0.0)
122.15, (2.0, 3.2, -2.4), (0.8, -0.6, 0.1)
122.2606, (2.0, 3.2, -2.2), (0.8, -0.6, 0.3)
122.3775, (1.9, 3.2, -2.1), (0.7, -0.6, 0.4)
122.4856, (1.9, 3.2, -2.0), (0.6, -0.6, 0.5)
122.597, (1.9, 3.2, -2.0), (0.6, -0.6, 0.6)
122.7084, (1.9, 3.2, -1.9), (0.5, -0.6, 0.6)
122.8212, (1.9, 3.2, -1.9), (0.5, -0.6, 0.7)
122.9322, (2.0, 3.2, -1.8), (0.4, -0.6, 0.7)
123.044, (2.1, 3.2, -1.7), (0.4, -0.6, 0.7)
123.1591, (2.2, 3.2, -1.6), (0.4, -0.6, 0.7)
123.2667, (2.2, 3.2, -1.6), (0.5, -0.6, 0.7)
123.3767, (2.3, 3.2, -1.5), (0.5, -0.6, 0.7)
123.4905, (2.4, 3.2, -1.4), (0.4, -0.6, 0.7)
123.6041, (2.4, 3.2, -1.3), (0.4, -0.6, 0.7)
123.7135, (2.4, 3.2, -1.3), (0.4, -0.6, 0.7)
123.8257, (2.4, 3.2, -1.2), (0.5, -0.6, 0.7)
123.9437, (2.5, 3.2, -1.1), (0.5, -0.6, 0.7)
124.049, (2.5, 3.2, -1.0), (0.5, -0.5, 0.7)
124.1607, (2.5, 3.2, -0.9), (0.5, -0.5, 0.7)
124.273, (2.5, 3.2, -0.8), (0.5, -0.5, 0.7)
124.3844, (2.5, 3.2, -0.8), (0.5, -0.5, 0.7)
124.4959, (2.6, 3.2, -0.7), (0.5, -0.5, 0.7)
124.607, (2.6, 3.2, -0.6), (0.4, -0.5, 0.7)
124.7235, (2.6, 3.2, -0.6), (0.4, -0.5, 0.8)
124.8309, (2.7, 3.2, -0.5), (0.3, -0.5, 0.8)
124.9416, (2.7, 3.2, -0.4), (0.2, -0.5, 0.8)
125.0547, (2.7, 3.2, -0.4), (0.1, -0.6, 0.8)
125.1656, (2.7, 3.2, -0.3), (0.1, -0.6, 0.8)
125.2796, (2.7, 3.2, -0.2), (0.0, -0.6, 0.8)
125.3895, (2.6, 3.2, -0.2), (0.0, -0.6, 0.8)
125.5084, (2.6, 3.2, -0.1), (0.0, -0.6, 0.8)
125.6123, (2.5, 3.2, 0.0), (-0.1, -0.6, 0.8)
125.7236, (2.5, 3.2, 0.1), (-0.1, -0.6, 0.8)
125.8377, (2.4, 3.2, 0.2), (-0.1, -0.6, 0.8)
125.9493, (2.4, 3.2, 0.2), (-0.1, -0.6, 0.8)
126.0595, (2.3, 3.2, 0.3), (-0.1, -0.6, 0.8)
