
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
3.76359642e-01, 2.39826798e+00, 1.66772890e+00, 2.08694619e-21
-4.77100641e-01, 2.40189981e+00, 9.62008238e-01, 5.11131340e-24
-2.21934199e+00, 2.21057868e+00, -1.64087009e+00, 2.24600239e-30
-1.41792476e+00, 1.16847539e+00, -1.08564086e-01, 1.89940923e-24
-2.31004667e+00, 1.24903786e+00, -1.13830495e+00, 3.16600975e-28
9.18660089e-02, 3.37166458e-01, 2.00018239e+00, 2.97376318e-10
4.94708508e-01, 3.99236172e-01, 1.87251413e+00, 2.89474743e-13
1.03090823e-01, 2.04868928e-01, 2.39625955e+00, 4.18779848e-07
-1.09281570e-01, 1.90380141e-01, 2.47508359e+00, 1.73399462e-06
-1.19383084e-02, 1.80989087e-01, 2.44661665e+00, 1.23122936e-06
-4.90338594e-01, 7.37680912e-01, 9.35668528e-01, 2.49319810e-19
-7.35728621e-01, 2.04922342e+00, 3.20794368e+00, 7.98285917e-21
1.17487445e-01, 2.09687352e+00, 3.25357580e+00, 9.54724819e-20
-9.13876832e-01, 2.55623484e+00, 2.94271088e+00, 4.10396461e-23
-1.54206502e+00, 1.84707010e+00, 3.03095865e+00, -6.70375812e-24
-4.32415247e+00, 1.97032750e+00, 2.80863905e+00, 1.65492810e-32
4.14700955e-01, 1.33283034e-01, 3.10155082e+00, 3.52668978e-14
3.85912985e-01, 1.31665811e-01, 2.91056633e+00, 4.47061528e-12
5.28629184e-01, 1.80878162e-01, 2.88580155e+00, 7.52530308e-13
5.26992083e+00, 1.66366553e+00, 5.40944576e-01, 2.98278391e-36
6.90897778e-02, 1.49046004e-01, 2.97407389e+00, 1.14095917e-06
7.13817477e-02, 1.20466605e-01, 2.98259640e+00, -4.71130583e-08
3.45266834e-02, 1.80901110e-01, 2.99409246e+00, 6.31244620e-06
3.74576426e+00, 1.06893075e+00, 2.22416162e+00, 9.18097105e-31
5.00583553e+00, 1.65191066e+00, 1.40184188e+00, 3.31995994e-35
4.04986763e+00, 2.06998968e+00, 1.37683570e+00, -4.11715647e-33
4.81546307e+00, 1.45509899e+00, 2.39636683e+00, -5.97716607e-34
3.87244765e-03, 4.91089486e-02, 3.13288093e+00, 2.05784630e-12
-2.19637565e-02, 6.88317791e-02, 3.18806386e+00, 3.30866709e-13
-7.21427128e-02, 3.53591330e-02, 2.98447871e+00, 1.67427766e-10
-2.55212331e+00, 9.19528186e-01, 2.57610607e+00, 6.51967284e-26
-2.47962999e+00, 1.07462192e+00, 3.10713291e+00, 3.92164142e-26
-3.19925523e+00, 1.72716916e+00, 2.80554891e+00, 1.69336849e-29
-4.82754898e+00, 2.05082202e+00, -2.29661083e+00, 1.73816505e-36
-4.30467796e+00, 2.24249601e+00, -1.05995560e+00, 2.51799284e-33
-4.86097336e+00, 1.28739750e+00, -1.67071164e+00, 2.59314720e-34
-2.89538562e-01, 9.46132764e-02, 3.02139616e+00, 2.38401665e-13
-3.21499616e-01, 1.03144482e-01, 2.96241164e+00, 5.53688822e-13
1.70197845e-01, 7.23056734e-01, 3.62623453e+00, -2.49110388e-17
2.13714793e-01, 4.88297164e-01, 3.64410663e+00, -3.46795637e-18
4.74585861e-01, 2.19109610e-01, 3.72186971e+00, 5.63462589e-21
1.24258649e+00, 4.50140864e-01, 3.29516101e+00, 1.87622528e-20
1.58840203e+00, 5.06580532e-01, 3.33833241e+00, 3.70696720e-23
1.07861960e+00, 8.73042166e-01, 3.44135618e+00, 1.08854888e-19
5.87571189e-02, 5.36411740e-02, 2.94960237e+00, -3.82974452e-09
5.60794100e-02, 2.56517716e-02, 2.93379641e+00, -4.46910980e-10
3.92746404e-02, 3.53357159e-02, 2.93095255e+00, -2.42814902e-09
1.61966726e-01, 1.15876310e-01, 2.42104936e+00, 1.66724750e-08
3.42122279e-02, 3.36216278e-02, 3.07578278e+00, 1.77054482e-11
3.85713056e-02, 6.49632514e-02, 3.05511570e+00, 5.24973155e-11
4.70682234e-02, 3.14005911e-02, 3.05829811e+00, 4.85705781e-11
6.20523877e-02, 3.93096134e-02, 3.03698039e+00, 1.41776701e-10
-7.20089734e-01, 6.67108893e-01, 3.60394716e+00, -4.54181675e-20
-1.10423613e+00, 4.70211625e-01, 3.45928454e+00, 1.92244711e-21
-7.60770082e-01, 3.18838269e-01, 3.44115496e+00, -6.64823308e-19
-1.42229950e+00, 5.68978608e-01, 3.00532269e+00, 1.99566546e-18
-1.70848119e+00, 6.81538761e-01, 3.29366803e+00, 9.99034150e-22
-1.90916944e+00, 1.22150266e+00, 3.23270464e+00, 9.85731320e-24
-3.72487569e+00, 1.22984338e+00, -4.33477074e-01, 1.00586687e-29
-2.86872208e-01, 1.18535459e-01, 3.16914296e+00, -1.80947058e-14
5.72609305e-02, 8.72167945e-02, 3.00426197e+00, 9.82225190e-10
7.47326091e-02, 5.31377867e-02, 3.00566173e+00, 1.05597886e-09
7.47371465e-02, 5.94413243e-02, 2.98125458e+00, 4.80611217e-10
7.34190643e-02, 4.16047983e-02, 2.97934914e+00, 6.27035424e-10
7.13917315e-02, 3.40749845e-02, 3.00058508e+00, 8.38448366e-10
6.68604672e-02, 7.30952695e-02, 2.95107770e+00, -1.91467215e-08
6.69504330e-02, 1.00726835e-01, 2.93539762e+00, -1.99213673e-06
5.04580699e-02, 9.33789685e-02, 2.91246152e+00, 1.58313583e-06
-2.83679049e-02, 9.68959108e-02, 3.05218601e+00, 1.91246172e-10
2.66422075e-03, 9.06539857e-02, 3.06069303e+00, 5.42837060e-11
-1.07356207e-02, 1.13666624e-01, 3.04787946e+00, -1.67094061e-10
-2.67558149e-03, 1.47069618e-01, 3.03168154e+00, -2.47105856e-08
1.19811036e-02, 1.29222751e-01, 3.03099632e+00, -3.69768749e-09
-2.04142332e-02, 3.50104272e-02, 3.09065795e+00, 1.46442043e-11
-3.89302634e-02, 4.29382138e-02, 3.06034136e+00, 8.24388127e-11
-7.06473514e-02, 3.89604196e-02, 3.08169556e+00, 2.05739696e-11
-6.16854988e-02, 4.73126210e-02, 3.10540652e+00, 1.13121968e-11
4.90796423e+00, 1.25999904e+00, -2.39437461e+00, 1.59412408e-37
3.97973251e+00, 1.76265144e+00, -2.54125357e+00, 3.49079851e-36
-1.16556518e-01, 5.08461297e-02, 3.07620478e+00, 6.80804675e-12
-8.06188881e-02, 5.69328628e-02, 3.12608361e+00, 5.77300274e-12
-1.29012302e-01, 8.51012841e-02, 3.19697785e+00, 2.11667814e-13
-4.92666662e-02, 9.69034433e-02, 3.03723884e+00, 4.15532275e-10
-1.12871933e+00, 3.97827655e-01, 2.72193289e+00, 3.54703623e-16
-1.17030621e+00, 4.50574726e-01, 3.09179473e+00, 5.37534760e-18
-3.28246045e+00, 1.53755689e+00, -2.60184383e+00, 2.89364997e-33
-1.63045001e+00, 2.10571957e+00, -2.28023028e+00, 1.22584042e-31
-3.84065962e+00, 2.24481463e+00, -2.59469748e+00, 1.73836329e-34
-4.53893232e+00, 1.23820210e+00, -2.52624893e+00, 1.30752897e-35
-1.15114403e+00, 2.17106938e+00, -1.51647151e+00, 2.45083372e-28
-2.55133063e-01, 1.39221513e+00, -1.78277016e+00, 2.83632281e-27
1.13608696e-01, 2.34684944e+00, -2.18051124e+00, 2.40300799e-30
-9.78183001e-02, 3.75949554e-02, 3.02144170e+00, 2.76631166e-11
3.19587898e+00, 1.29618132e+00, 3.59785295e+00, 5.68094384e-29
2.58166581e-01, 1.39674401e+00, 3.39318895e+00, 4.52795888e-17
6.46638751e-01, 1.05056584e+00, 3.50006199e+00, 3.10061146e-18
5.56509607e-02, 1.14188284e-01, 3.01786280e+00, -8.54568138e-10
5.97819053e-02, 1.32400960e-01, 3.00358820e+00, -1.53405033e-09
1.99691713e+00, 2.31088281e+00, 1.46827042e+00, 1.67144305e-25
2.80204511e+00, 1.98872125e+00, 2.78977275e+00, -2.73946707e-28
4.75604630e+00, 2.24742389e+00, 2.19094682e+00, 1.74458537e-34
3.88571763e+00, 2.50551009e+00, 2.72005868e+00, 1.78072833e-32
5.65752294e-03, 7.33664036e-02, 2.90240455e+00, 2.02310525e-06
-2.42592730e-02, 4.02207598e-02, 2.88622260e+00, 1.12332259e-08
5.52587557e+00, 1.41249573e+00, -9.10243750e-01, 1.04274697e-38
4.58571291e+00, 2.32266140e+00, 4.47707832e-01, 4.47358855e-35
3.73968577e+00, 2.33814931e+00, 5.61980367e-01, 2.92442629e-32
-4.53879505e-01, 1.75288439e-01, 3.20167637e+00, -1.73920682e-14
-4.17737335e-01, 3.51015031e-01, 3.65035248e+00, -1.00687185e-18
-3.70082647e-01, 2.24594027e-01, 3.56682348e+00, -9.88109759e-18
-2.00711057e-01, 2.11105824e-01, 3.59224153e+00, -1.60370402e-16
1.14281058e-01, 4.33987640e-02, 3.03101110e+00, 1.49646628e-10
-5.01084518e+00, 2.32921576e+00, 2.21357375e-01, 5.45895609e-33
6.95609748e-02, 5.26915602e-02, 3.11975741e+00, 2.50675674e-12
3.55458297e-02, 6.01732247e-02, 3.15466142e+00, 8.11520176e-13
6.75940216e-02, 6.12544976e-02, 3.17604280e+00, 5.49778756e-13
4.24876785e+00, 1.39542067e+00, 2.84465861e+00, 5.11397524e-32
2.83957648e+00, 1.06922865e+00, 1.89530647e+00, 1.12694905e-27
-1.05718244e-02, 8.04689974e-02, 2.73440361e+00, 1.42500625e-07
-2.11596563e-01, 7.36856610e-02, 3.03607702e+00, 8.98473678e-13
-2.63093829e-01, 1.17643185e-01, 2.79983687e+00, 8.39878889e-10
-3.42394143e-01, 1.77879870e-01, 2.62168360e+00, 3.75657505e-09
-4.78886366e-01, 2.10982531e-01, 2.55952382e+00, 3.48425483e-10
-1.88663661e-01, 1.22981168e-01, 2.69318199e+00, 4.64286565e-08
-1.15707472e-01, 1.10039257e-01, 2.64540339e+00, 1.11680528e-07
1.41780861e-02, 1.13140866e-01, 2.63900757e+00, 3.27683750e-07
-1.04491398e-01, 8.24236572e-02, 2.77546740e+00, 4.80252282e-08
8.56549218e-02, 3.35052833e-02, 2.99737811e+00, 4.74011608e-10
-3.89660671e-02, 3.75076383e-02, 2.90825343e+00, 6.08601058e-10
-8.44907090e-02, 4.10407297e-02, 2.90525341e+00, -5.05217201e-10
-4.91413213e-02, 6.35774359e-02, 2.90875006e+00, -3.39172512e-09
1.68877114e-02, 3.23152766e-02, 3.07586026e+00, 1.94958667e-11
1.62233389e-03, 3.95498946e-02, 3.06537604e+00, 3.81478217e-11
-1.26520741e+00, 1.51894879e+00, -2.73402452e+00, 3.59760469e-31
-1.63106799e+00, 1.37150216e+00, -1.90149570e+00, 2.17140491e-29
-1.69528201e-01, 1.09447086e+00, -2.83463144e+00, 3.09854741e-27
2.34591484e+00, 9.44398940e-01, 3.02130818e+00, 2.38063253e-24
2.18183517e+00, 4.29733396e-01, 2.74284410e+00, 5.60303486e-24
2.88781142e+00, 1.11133659e+00, 2.67097449e+00, 4.08105980e-27
2.12564754e+00, 8.74532878e-01, 1.98103106e+00, 9.04980678e-24
-4.77374983e+00, 1.37859499e+00, -1.00058019e+00, 2.67044284e-34
-4.16696358e+00, 1.10352480e+00, 3.72001439e-01, 1.58735640e-28
-3.74352026e+00, 1.19476426e+00, -1.83493054e+00, 3.96679267e-32
-2.39624405e+00, 1.25048053e+00, -2.09322286e+00, 7.16859619e-31
2.14864945e+00, 1.88845932e+00, -2.97038722e+00, 2.37911093e-32
2.88433933e+00, 1.34471118e+00, -2.60519934e+00, 8.14434208e-33
1.58011413e+00, 1.72447777e+00, 3.17048717e+00, 2.20414325e-22
1.33907437e+00, 1.26480854e+00, 3.36988401e+00, 2.31821385e-21
2.12470913e+00, 2.37535095e+00, 2.68393159e+00, -4.01309517e-24
1.74441576e+00, 5.92966974e-01, 2.92041016e+00, 6.96673358e-23
-2.36982983e-02, 3.24120894e-02, 3.06824660e+00, 4.80699439e-11
1.72439739e-01, 3.24462503e-02, 2.94984126e+00, 2.02195639e-11
2.66943502e+00, 1.46645081e+00, 3.37679720e+00, 7.81703456e-27
-7.14176223e-02, 3.01629659e-02, 3.00363040e+00, 1.39561668e-10
-7.29741007e-02, 4.72965650e-02, 3.01256537e+00, 1.11842452e-10
-3.03835869e-01, 2.46158886e+00, -3.11844444e+00, 4.01962292e-32
-1.26936340e+00, 2.57510573e-01, 3.24082685e+00, 3.07905123e-20
-5.57656474e-02, 5.71061112e-02, 3.04093862e+00, 1.36999342e-10
-6.81109428e-02, 8.19015056e-02, 3.01153064e+00, -7.32043245e-11
-5.15812039e-02, 7.53863454e-02, 3.03672743e+00, 2.84414353e-10
2.84264814e-02, 8.00331682e-02, 3.24742174e+00, 2.81089408e-14
9.84573271e-03, 3.00121233e-02, 2.92216516e+00, -3.11947068e-09
2.88084988e-02, 2.91200969e-02, 2.91702604e+00, -5.02548358e-09
2.95942910e-02, 4.75709625e-02, 2.92332292e+00, -2.41601921e-08
-1.99669039e+00, 2.58936071e+00, 2.93796659e+00, 1.11926559e-26
-1.49195755e+00, 2.30927348e+00, 1.58544719e+00, 1.52819271e-23
-1.27514029e+00, 2.55106878e+00, 2.31065154e+00, 2.91984400e-23
-2.41210389e+00, 2.62072444e+00, 2.02632928e+00, 8.73936068e-28
6.36124145e-03, 2.59334779e+00, 2.57466555e+00, 1.15872080e-21
1.67444441e-02, 5.71314245e-02, 3.06519508e+00, 3.98157028e-11
-6.69640675e-02, 3.33083123e-02, 3.05548072e+00, 3.74375704e-11
-8.74498561e-02, 1.41082769e-02, 3.06561828e+00, 1.55183418e-11
-7.27331191e-02, 2.77490634e-02, 3.02069354e+00, 7.48695550e-11
8.56645312e-03, 7.97505453e-02, 3.04955387e+00, 5.87727644e-11
-4.49392736e-01, 7.90484905e-01, -7.45422304e-01, 9.37944079e-25
7.32093975e-02, 2.33120099e-02, 3.00941706e+00, 5.57010715e-10
6.97286502e-02, 2.76752654e-02, 3.03853774e+00, 1.30215866e-10
-7.86581449e-03, 4.33763117e-02, 2.92044187e+00, -1.12719247e-08
4.59043789e+00, 2.23765111e+00, -2.55454588e+00, 2.33361574e-37
5.40564299e+00, 1.70384467e+00, -1.95229518e+00, 1.32667736e-38
-5.75017966e-02, 1.52638286e-01, 2.99202991e+00, 2.53314539e-07
-7.41221309e-02, 1.42597064e-01, 2.96402931e+00, 1.81827534e-06
-3.76696110e+00, 3.00280356e+00, 2.69562101e+00, 1.13938434e-31
-2.57647634e+00, 9.63738620e-01, 1.84936321e+00, 8.97121957e-26
-3.27200964e-02, 1.17669292e-02, 3.06471348e+00, 5.32500606e-11
7.23504275e-02, 1.21515401e-01, 2.94315052e+00, 2.53357052e-06
5.20799980e-02, 1.73887908e-01, 2.98575568e+00, 6.10254392e-06
-4.27972257e-01, 1.31608915e+00, 3.43756032e+00, 1.50199654e-17
-1.14963651e+00, 1.36350548e+00, 3.31614637e+00, 2.89933526e-20
1.12815559e+00, 3.05209398e+00, -4.88400102e-01, 1.69356342e-27
8.43408227e-01, 2.20174050e+00, 7.42191076e-01, 8.65197082e-23
1.68561482e+00, 2.48501492e+00, 2.23339915e+00, 4.04661884e-23
2.26755977e+00, 2.25061584e+00, 4.25832063e-01, 1.70309677e-27
4.77625936e-01, 9.50167954e-01, 1.95764497e-01, 5.10230658e-23
3.71505171e-02, 7.20511317e-01, 5.46755135e-01, 3.24834251e-21
1.29384947e+00, 5.27232647e-01, 2.29345298e+00, 4.96138258e-18
1.76909447e+00, 6.73462749e-01, 2.15596795e+00, -4.57863452e-22
7.25422561e-01, 7.30331123e-01, 3.56468630e+00, 6.76717183e-19
3.41383368e-01, 9.84167576e-01, 3.51575685e+00, 1.11229376e-16
5.28290629e-01, 6.53301477e-01, 3.62545824e+00, 1.08655925e-19
4.79998700e-02, 1.13289881e+00, 3.54042959e+00, 1.21661870e-16
-1.50347548e-02, 1.59693372e+00, 3.66466594e+00, 7.84009488e-19
3.77138019e-01, 1.62701279e-01, 3.22555256e+00, 5.65275569e-15
4.67134923e-01, 1.93652377e-01, 3.35295773e+00, 4.52707082e-17
1.00748956e-01, 1.88933969e-01, 3.51716948e+00, -6.88354518e-18
3.15258324e-01, 2.08031505e-01, 3.49768686e+00, 4.73005904e-18
2.53525466e-01, 1.34184390e-01, 3.29434514e+00, 8.67262127e-15
1.83917508e-02, 1.25148579e-01, 3.36548567e+00, 4.29677182e-16
-8.13156962e-02, 9.24084634e-02, 3.27066016e+00, 9.26250179e-15
9.79790911e-02, 4.20184210e-02, 2.91830111e+00, -5.11975706e-09
-9.93315876e-02, 5.86841069e-02, 2.83921766e+00, 9.61321067e-09
-6.94108978e-02, 5.38142249e-02, 2.84399295e+00, 1.69409073e-08
-1.75808325e-01, 7.93590918e-02, 2.87475014e+00, 6.57878030e-10
-2.41551828e-02, 7.49126896e-02, 2.90611410e+00, 9.06933792e-07
1.05806045e-01, 2.60810405e-01, 3.71288157e+00, -8.85416648e-20
-5.73451556e-02, 2.31498346e-01, 3.67239356e+00, -2.49345117e-18
5.02590513e+00, 4.54875499e-01, -2.82457590e+00, 2.54242647e-37
5.01340914e+00, 1.64104033e+00, -3.15073490e+00, 3.97948445e-39
-6.58117756e-02, 1.97424352e-01, 3.52138543e+00, -5.73384395e-17
-1.54050991e-01, 3.09227884e-01, 3.69356155e+00, -2.53808840e-17
2.62255222e-02, 3.84397477e-01, 3.63913226e+00, -8.00540434e-18
4.21455540e-02, 2.47883007e-01, 3.57395196e+00, -5.80172570e-18
1.93096116e-01, 2.50613987e-01, 3.56592536e+00, -2.40201980e-18
1.80382907e-01, 3.44655067e-01, 3.65595627e+00, -4.71177638e-19
-3.04246489e-02, 5.82609884e-02, 2.91685343e+00, 1.99874641e-08
-8.38781986e-03, 8.20128024e-02, 2.89375091e+00, 1.10627598e-05
-3.01007237e-02, 8.50768313e-02, 2.89783549e+00, 6.50244237e-06
-1.78583175e-01, 7.95471445e-02, 2.82408118e+00, 1.40267764e-09
-1.38375685e-01, 7.10802376e-02, 2.84385085e+00, 4.00926714e-09
-1.59391090e-01, 5.91513477e-02, 2.91123414e+00, 6.54337834e-11
-2.33350888e-01, 8.82736892e-02, 2.86134696e+00, 1.54505367e-10
-8.20329040e-02, 7.91440606e-02, 2.85961819e+00, 9.15577090e-08
-3.93322147e-02, 5.32994829e-02, 2.85367227e+00, 3.04785388e-08
-1.03538848e-01, 7.87378624e-02, 2.81389737e+00, 3.99787190e-08
8.48274976e-02, 6.88341781e-02, 2.90712070e+00, -1.25046100e-07
1.15557209e-01, 5.25396205e-02, 2.91186643e+00, -2.24052621e-09
7.19333887e-02, 3.82037237e-02, 2.91559839e+00, -4.05208533e-09
-5.51292710e-02, 7.77648836e-02, 3.22695208e+00, 7.20043938e-14
-1.19734213e-01, 1.04917921e-01, 3.29176855e+00, 3.33478565e-15
1.97861791e-02, 1.10177696e-01, 3.28780222e+00, 9.57054311e-15
-4.60489392e-02, 1.39554664e-01, 3.41891313e+00, -2.64132613e-16
1.04423687e-01, 1.37238279e-01, 3.39005375e+00, 8.09424155e-16
2.79939324e-01, 1.25227213e-01, 3.22827697e+00, 5.08532256e-14
2.17530474e-01, 2.09318772e-01, 3.30193710e+00, 9.63218508e-15
3.30320269e-01, 1.82091147e-01, 3.32178402e+00, 1.69240095e-15
4.65464532e-01, 2.43985668e-01, 3.51929593e+00, 7.91875769e-19
5.73257327e-01, 2.17292592e-01, 3.42968225e+00, 1.71104843e-18
4.75665778e-01, 1.90550178e-01, 3.16085768e+00, 4.96752933e-15
3.30517411e-01, 1.42284125e-01, 3.13134193e+00, 2.28602402e-13
2.96830782e-03, 1.75883734e+00, 3.37534523e+00, 7.92505408e-19
-1.39510319e-01, 1.36003280e+00, 3.46462083e+00, 6.39311617e-17
1.83114588e-01, 8.95207882e-01, 3.52808475e+00, -1.56023178e-16
-2.56183743e-01, 1.06566584e+00, 3.48652363e+00, -5.62441577e-16
4.17267859e-01, 4.48578924e-01, 3.61091638e+00, 4.46339162e-19
3.36794138e-01, 7.17623949e-01, 3.50279880e+00, -2.70381916e-16
5.60738146e-01, 6.67150378e-01, 3.41723609e+00, 1.08935478e-16
5.93880713e-01, 5.12379825e-01, 3.52397633e+00, 2.10235170e-18
4.27202791e-01, 1.17406070e+00, 3.47358418e+00, 5.20172131e-17
9.24084485e-01, 6.97722614e-01, 3.49232984e+00, 1.64520602e-19
1.90602040e+00, 7.14691222e-01, 2.49234915e+00, 5.35843615e-23
1.70877433e+00, 8.65021467e-01, 1.71888542e+00, 1.00267643e-20
1.11496305e+00, 4.85724807e-01, 1.94984901e+00, 5.19142936e-18
9.81246948e-01, 4.53080386e-01, 2.27496886e+00, 2.13451985e-15
1.52778304e+00, 5.69287121e-01, 2.55668163e+00, 1.03984746e-20
1.15525508e+00, 4.44137305e-01, 2.58474660e+00, 2.41467802e-17
-4.73828651e-02, 1.08288622e+00, -1.04302475e-02, 6.74015569e-23
1.41134590e-01, 1.24982071e+00, 6.88417077e-01, 5.70613743e-21
-5.06068617e-02, 8.98169458e-01, 1.02697659e+00, 1.00414639e-18
1.15168858e+00, 1.19191849e+00, -1.30932525e-01, 6.26342050e-25
8.17137301e-01, 9.20077026e-01, 6.74681783e-01, 8.51202778e-21
2.71752334e+00, 2.28457427e+00, -3.36487979e-01, 4.39130685e-29
2.80831337e+00, 2.34977579e+00, 1.03224742e+00, 4.65358841e-28
1.43255627e+00, 2.05540252e+00, 1.99236736e-01, 9.70880329e-26
1.65479088e+00, 1.83488286e+00, 9.57256496e-01, 9.13393801e-24
2.02928567e+00, 1.28220785e+00, 8.38377103e-02, 4.30523304e-27
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 1.26316296e-20
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, 3.11286457e-22
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, 1.17686904e-25
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 2.22585447e-22
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 2.48896739e-23
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 4.41332328e-20
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 6.43657014e-24
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, -6.53326945e-19
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 2.09221866e-21
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 3.27989665e-18
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 4.84622704e-18
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 2.08337427e-04
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 3.50334744e-07
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 3.89465555e-07
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 9.98732958e-06
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, -4.22788105e-07
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, -2.35742746e-07
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 6.33073038e-11
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 4.27140349e-23
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 2.65472784e-27
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 6.11367163e-27
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 4.44248290e-05
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 1.77013462e-05
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 4.52961871e-07
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 6.24517105e-11
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 1.43064355e-07
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 3.63628783e-06
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, -9.56938138e-08
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 5.20266785e-37
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 5.69833055e-35
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, -5.00484498e-09
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, -3.27563199e-09
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, -5.16852694e-08
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 1.51440110e-10
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 7.37981273e-11
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 1.00390508e-10
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 5.54969404e-10
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 1.03110884e-26
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 5.40620916e-11
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 7.86006329e-11
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 3.31760314e-11
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 9.25348964e-11
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 2.06342131e-11
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 8.53537588e-11
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 3.56351962e-11
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 1.61499616e-11
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 3.34131793e-21
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 2.31579862e-19
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 1.51981078e-28
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 4.90156443e-26
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 1.08176072e-24
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 1.65930395e-20
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 1.75054909e-23
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 6.76477837e-22
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 1.97139925e-22
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 3.51535968e-25
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 1.66165692e-26
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, -2.86067543e-08
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, -8.42636005e-09
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 2.54529552e-13
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 7.30496935e-14
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 1.73902101e-10
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 4.06585376e-10
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 2.60143379e-10
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, -1.34055886e-08
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 3.87609563e-11
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, -9.31187766e-11
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, -3.51650792e-10
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 1.85393062e-10
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 1.54886839e-10
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 7.70824291e-25
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 2.58099670e-11
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 4.12204949e-12
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 5.04080389e-11
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 3.44815010e-11
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 1.91656218e-22
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 4.41855735e-25
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 3.98838178e-22
