
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.50347548e-02, 1.59693372e+00, 3.66466594e+00, 4.04510298e-04
3.77138019e-01, 1.62701279e-01, 3.22555256e+00, 1.94324733e-04
4.67134923e-01, 1.93652377e-01, 3.35295773e+00, 2.19205700e-04
1.00748956e-01, 1.88933969e-01, 3.51716948e+00, 3.11613170e-04
3.15258324e-01, 2.08031505e-01, 3.49768686e+00, 2.69933837e-04
2.53525466e-01, 1.34184390e-01, 3.29434514e+00, 2.20188420e-04
1.83917508e-02, 1.25148579e-01, 3.36548567e+00, 2.56699306e-04
-8.13156962e-02, 9.24084634e-02, 3.27066016e+00, 2.50144250e-04
9.79790911e-02, 4.20184210e-02, 2.91830111e+00, 2.82657333e-04
-9.93315876e-02, 5.86841069e-02, 2.83921766e+00, 3.77581106e-04
-6.94108978e-02, 5.38142249e-02, 2.84399295e+00, 3.59573460e-04
-1.75808325e-01, 7.93590918e-02, 2.87475014e+00, 3.77333723e-04
-2.41551828e-02, 7.49126896e-02, 2.90611410e+00, 8.70644522e-04
1.05806045e-01, 2.60810405e-01, 3.71288157e+00, 5.95150399e-04
-5.73451556e-02, 2.31498346e-01, 3.67239356e+00, 5.39802713e-04
5.02590513e+00, 4.54875499e-01, -2.82457590e+00, 1.55166443e-03
5.01340914e+00, 1.64104033e+00, -3.15073490e+00, 8.46678540e-06
-6.58117756e-02, 1.97424352e-01, 3.52138543e+00, 3.60226753e-04
-1.54050991e-01, 3.09227884e-01, 3.69356155e+00, 7.22721859e-04
2.62255222e-02, 3.84397477e-01, 3.63913226e+00, 5.62451896e-04
4.21455540e-02, 2.47883007e-01, 3.57395196e+00, 3.77666176e-04
1.93096116e-01, 2.50613987e-01, 3.56592536e+00, 3.22310923e-04
1.80382907e-01, 3.44655067e-01, 3.65595627e+00, 4.93223197e-04
-3.04246489e-02, 5.82609884e-02, 2.91685343e+00, 2.79935834e-04
-8.38781986e-03, 8.20128024e-02, 2.89375091e+00, 4.81804460e-03
-3.01007237e-02, 8.50768313e-02, 2.89783549e+00, 3.32400971e-03
-1.78583175e-01, 7.95471445e-02, 2.82408118e+00, 4.45001118e-04
-1.38375685e-01, 7.10802376e-02, 2.84385085e+00, 4.10276232e-04
-1.59391090e-01, 5.91513477e-02, 2.91123414e+00, 3.62477469e-04
-2.33350888e-01, 8.82736892e-02, 2.86134696e+00, 4.08192311e-04
-8.20329040e-02, 7.91440606e-02, 2.85961819e+00, 5.22538379e-04
-3.93322147e-02, 5.32994829e-02, 2.85367227e+00, 3.53859359e-04
-1.03538848e-01, 7.87378624e-02, 2.81389737e+00, 6.24577166e-04
8.48274976e-02, 6.88341781e-02, 2.90712070e+00, 2.59839435e-04
1.15557209e-01, 5.25396205e-02, 2.91186643e+00, 2.77719781e-04
7.19333887e-02, 3.82037237e-02, 2.91559839e+00, 2.80059525e-04
-5.51292710e-02, 7.77648836e-02, 3.22695208e+00, 2.37372675e-04
-1.19734213e-01, 1.04917921e-01, 3.29176855e+00, 2.67518975e-04
1.97861791e-02, 1.10177696e-01, 3.28780222e+00, 2.33531653e-04
-4.60489392e-02, 1.39554664e-01, 3.41891313e+00, 2.95931008e-04
1.04423687e-01, 1.37238279e-01, 3.39005375e+00, 2.56629253e-04
2.79939324e-01, 1.25227213e-01, 3.22827697e+00, 2.09593825e-04
2.17530474e-01, 2.09318772e-01, 3.30193710e+00, 1.78219532e-04
3.30320269e-01, 1.82091147e-01, 3.32178402e+00, 2.04598226e-04
4.65464532e-01, 2.43985668e-01, 3.51929593e+00, 2.74166785e-04
5.73257327e-01, 2.17292592e-01, 3.42968225e+00, 2.48145545e-04
4.75665778e-01, 1.90550178e-01, 3.16085768e+00, 1.62342621e-04
3.30517411e-01, 1.42284125e-01, 3.13134193e+00, 1.91611864e-04
2.96830782e-03, 1.75883734e+00, 3.37534523e+00, 1.57583621e-04
-1.39510319e-01, 1.36003280e+00, 3.46462083e+00, 2.69361801e-04
1.83114588e-01, 8.95207882e-01, 3.52808475e+00, 5.53083839e-04
-2.56183743e-01, 1.06566584e+00, 3.48652363e+00, 3.91108973e-04
4.17267859e-01, 4.48578924e-01, 3.61091638e+00, 4.17662697e-04
3.36794138e-01, 7.17623949e-01, 3.50279880e+00, 3.77000979e-04
5.60738146e-01, 6.67150378e-01, 3.41723609e+00, 1.95024055e-04
5.93880713e-01, 5.12379825e-01, 3.52397633e+00, 2.60919827e-04
4.27202791e-01, 1.17406070e+00, 3.47358418e+00, 4.20140917e-04
9.24084485e-01, 6.97722614e-01, 3.49232984e+00, 3.07975279e-04
1.90602040e+00, 7.14691222e-01, 2.49234915e+00, 4.84151824e-04
1.70877433e+00, 8.65021467e-01, 1.71888542e+00, 2.89260613e-04
1.11496305e+00, 4.85724807e-01, 1.94984901e+00, 9.24283115e-04
9.81246948e-01, 4.53080386e-01, 2.27496886e+00, 5.14606712e-04
1.52778304e+00, 5.69287121e-01, 2.55668163e+00, 4.04315710e-04
1.15525508e+00, 4.44137305e-01, 2.58474660e+00, 3.22507170e-04
-4.73828651e-02, 1.08288622e+00, -1.04302475e-02, 1.30507667e-02
1.41134590e-01, 1.24982071e+00, 6.88417077e-01, 5.48481680e-02
-5.06068617e-02, 8.98169458e-01, 1.02697659e+00, 8.94107297e-02
1.15168858e+00, 1.19191849e+00, -1.30932525e-01, 1.00198633e-03
8.17137301e-01, 9.20077026e-01, 6.74681783e-01, 1.88902393e-03
2.71752334e+00, 2.28457427e+00, -3.36487979e-01, 2.37262193e-05
2.80831337e+00, 2.34977579e+00, 1.03224742e+00, 3.22453088e-05
1.43255627e+00, 2.05540252e+00, 1.99236736e-01, 5.83760557e-05
1.65479088e+00, 1.83488286e+00, 9.57256496e-01, 2.32794191e-05
2.02928567e+00, 1.28220785e+00, 8.38377103e-02, 4.12892521e-04
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 8.90142765e-05
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, 2.42314054e-05
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, 8.44340393e-05
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 3.30046860e-05
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 1.88743928e-03
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 2.67472962e-04
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 1.40956327e-05
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, 1.20225195e-04
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 7.61626579e-05
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 1.08709341e-04
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 1.52392488e-04
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 5.96494824e-02
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 3.16484657e-04
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 2.80573149e-04
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 3.31652607e-03
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, 1.67362770e-04
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 2.46892188e-04
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 2.47002376e-04
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 1.27529929e-04
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 9.04816377e-04
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 4.95040467e-06
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 1.94891207e-02
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 8.61266814e-03
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 7.77424779e-04
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 3.06529022e-04
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 3.39194812e-04
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 2.12801457e-03
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, 2.12100829e-04
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 1.70132975e-04
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 1.46051636e-04
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 2.70473858e-04
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 2.64132977e-04
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 2.17855326e-04
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 2.58380256e-04
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 2.55366962e-04
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 2.63858907e-04
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 2.59861350e-04
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 1.72866322e-02
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 2.20689137e-04
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 2.21638271e-04
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 2.51937192e-04
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 2.61581998e-04
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 2.38331602e-04
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 2.45577743e-04
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 2.38834225e-04
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 2.37731147e-04
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 1.55435191e-05
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 4.67046520e-05
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 1.24610960e-06
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 4.99314183e-06
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 1.80384609e-06
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 9.06373407e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 1.54851193e-06
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 3.62798059e-03
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 5.96132049e-05
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 6.47607376e-04
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 2.51322092e-07
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, 2.58683518e-04
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, 2.75983417e-04
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 2.27400422e-04
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 2.24603631e-04
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 2.20951406e-04
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 2.08790909e-04
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 2.12065177e-04
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 2.60556757e-04
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 2.78289750e-04
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 2.79189291e-04
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 2.19954090e-04
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 2.50158220e-04
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 3.21328611e-04
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 2.68190895e-04
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 2.80740293e-04
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 2.58421700e-04
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 2.33282306e-04
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 2.42672104e-04
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 2.28721081e-04
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 5.29077835e-04
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 3.56409349e-04
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 1.40364049e-04
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 2.81563611e-04
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 5.24700561e-04
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 3.10809584e-04
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 3.83434957e-03
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 9.92115820e-04
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 6.79615047e-03
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 1.18959474e-03
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 1.23496074e-03
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 2.69881450e-04
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 2.00267212e-04
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 5.36431544e-05
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 5.19875379e-04
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 1.51662607e-04
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 8.91631236e-04
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 1.91389292e-04
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 8.13892949e-03
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 1.89866277e-03
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 2.48963566e-04
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 2.78425839e-04
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 6.19321421e-04
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 3.41950712e-04
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 6.94771355e-04
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 3.26488545e-04
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 2.51335121e-04
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 2.62928341e-04
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 6.04427594e-04
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 8.92483687e-04
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 6.89496868e-04
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 1.68346986e-03
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 6.48427173e-04
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 7.87259312e-04
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 4.52909991e-03
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 1.71769178e-03
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 8.43230460e-04
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, 9.03406925e-03
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 5.44076040e-03
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 3.47485277e-03
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 4.73869732e-04
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 8.56428582e-04
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 3.27866990e-04
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 2.35377331e-04
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 1.90533674e-03
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 5.15436113e-04
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 2.29979574e-04
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 2.33804487e-04
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 2.25829252e-04
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 2.43508053e-04
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 2.49840494e-04
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 2.50729499e-04
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 2.62904912e-04
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 4.83599812e-04
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 5.79181069e-04
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 1.04651565e-03
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 1.30801706e-03
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 5.44753333e-04
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 1.03758962e-03
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 6.10473391e-04
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 1.17317919e-04
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, 1.41871235e-04
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 5.07962145e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 2.23152761e-04
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 1.87211874e-04
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 1.75820620e-04
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 2.04001088e-04
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 1.08573516e-03
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 9.40100654e-05
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 2.34287669e-04
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 2.55107501e-04
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 1.16786202e-02
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 2.05226755e-03
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 8.49519391e-03
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 3.45355761e-03
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 6.27848087e-03
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 7.86263123e-03
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 1.95893037e-04
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 1.91977626e-04
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 2.63633410e-04
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 2.43497052e-04
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 2.29796016e-04
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 2.35225059e-04
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 2.32225182e-04
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 2.35811283e-04
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 2.33890023e-04
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 1.85598517e-04
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 1.82212956e-04
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, 2.17062712e-04
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 1.83666154e-04
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 1.98889044e-04
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 1.95140485e-04
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 2.10066166e-04
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 7.41871772e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, 2.07733436e-04
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, 1.76991380e-04
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 2.34652049e-04
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, 2.43170274e-04
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 2.12507934e-04
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 2.57116364e-04
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 2.66280229e-04
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 2.70268647e-04
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 2.37162225e-04
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 2.37369459e-04
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 2.10826067e-04
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 3.07622395e-04
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 3.15648998e-04
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 4.55752248e-04
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 3.67921274e-07
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 1.73560038e-05
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 1.76212389e-03
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 6.47906636e-05
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 7.96174747e-04
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 5.63506910e-04
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 9.07210750e-04
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 1.21417677e-03
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 1.34361486e-04
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 3.14108212e-04
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 2.44803756e-04
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 2.50924757e-04
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 2.18853107e-04
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 1.07300491e-03
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 1.15363440e-03
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 2.71727477e-04
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 2.11901148e-04
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 6.12881209e-04
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 3.69300746e-04
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 8.11673701e-04
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 5.13356063e-04
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 3.16288613e-04
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 1.86559337e-04
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 2.66775555e-06
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 3.47888446e-04
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 2.40906636e-04
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 3.24784778e-03
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 7.64515921e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 3.35941208e-04
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 2.01876377e-04
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 2.05323740e-04
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 1.84836087e-03
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 2.05640798e-04
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 1.73452194e-04
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 1.93097585e-04
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 2.42439521e-04
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 2.57643551e-04
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 2.42122260e-04
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 1.27975691e-05
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 5.14635167e-06
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 6.89481603e-05
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 9.02736356e-05
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 5.03810681e-02
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 7.48388842e-02
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 4.90440289e-03
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 1.28531107e-03
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 1.72063941e-03
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 1.21103169e-03
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 3.36766103e-03
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 1.44528784e-03
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 2.42823251e-02
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 7.89960101e-03
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 4.74092842e-04
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 1.92640233e-03
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 1.15497416e-04
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 1.99741288e-03
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 1.01318629e-03
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 1.66395903e-02
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 1.04017574e-02
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 2.08755415e-02
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 4.77124332e-03
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 9.03837662e-03
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 2.72008833e-02
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 1.15338853e-02
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 2.95414007e-04
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 3.57938523e-04
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 1.41724024e-03
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 6.67722779e-04
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 4.58604773e-04
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 3.01282707e-04
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 5.59105014e-04
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 2.35229963e-04
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 3.35491088e-04
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 6.26031135e-04
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 2.49300059e-03
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 1.45058773e-04
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 2.01172516e-04
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 7.65647448e-04
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 3.84857059e-02
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 7.41506010e-05
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 3.33309136e-02
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 4.08926187e-03
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 1.93009633e-04
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 1.32581059e-04
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 3.45197943e-04
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 3.43548978e-04
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 7.05754210e-04
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 8.63396504e-04
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 3.49873415e-04
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 5.44843962e-04
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 2.42387119e-04
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 2.47145363e-04
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 3.34523007e-04
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 2.54805549e-04
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 2.58412183e-04
