
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-4.73828651e-02, 1.08288622e+00, -1.04302475e-02, 2.48995945e-02
1.41134590e-01, 1.24982071e+00, 6.88417077e-01, 2.45419722e-02
-5.06068617e-02, 8.98169458e-01, 1.02697659e+00, 2.18529794e-02
1.15168858e+00, 1.19191849e+00, -1.30932525e-01, 1.43536052e-03
8.17137301e-01, 9.20077026e-01, 6.74681783e-01, 5.45394374e-04
2.71752334e+00, 2.28457427e+00, -3.36487979e-01, 2.52879618e-05
2.80831337e+00, 2.34977579e+00, 1.03224742e+00, 4.55497593e-06
1.43255627e+00, 2.05540252e+00, 1.99236736e-01, 1.06184663e-04
1.65479088e+00, 1.83488286e+00, 9.57256496e-01, 2.42481547e-05
2.02928567e+00, 1.28220785e+00, 8.38377103e-02, 1.31560757e-03
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 2.46002605e-06
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, 7.91781702e-07
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, 2.55659938e-06
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 1.81963260e-04
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 1.57586597e-02
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 6.93526445e-08
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 2.52757690e-08
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, 5.68756548e-07
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 1.15493719e-07
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 6.06392064e-07
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 1.03996661e-06
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 4.61038277e-02
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 4.82953707e-04
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 4.46891470e-04
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 3.50337289e-03
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, 2.91058386e-04
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 2.53347680e-04
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 1.71668566e-04
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 1.61355763e-06
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 1.26041588e-04
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 2.97234692e-06
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 1.17579661e-02
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 6.43774122e-03
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 8.83178553e-04
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 1.36647024e-04
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 3.99470737e-04
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 1.67235557e-03
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, 2.73941754e-04
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 9.01095234e-07
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 4.62229673e-06
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 2.23562180e-04
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 2.27065582e-04
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 2.55057646e-04
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 2.27281271e-04
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 2.29559329e-04
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 2.29073805e-04
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 2.24667165e-04
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 2.23617703e-02
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 2.30162666e-04
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 2.21014605e-04
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 1.43304904e-04
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 1.73259556e-04
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 1.22790530e-04
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 1.71052990e-04
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 2.31687998e-04
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 2.27410579e-04
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 2.65509480e-05
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 7.86407270e-07
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 5.75780518e-07
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 4.09695986e-06
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 1.57733746e-06
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 5.64235233e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 2.00535453e-07
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 1.68946572e-04
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 8.58028303e-04
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 1.89497587e-04
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 5.25593045e-08
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, 2.19972761e-04
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, 2.14750078e-04
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 2.32203631e-04
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 2.28215416e-04
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 1.70311148e-04
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 1.77806287e-04
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 1.81987314e-04
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 2.45094096e-04
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 1.64630357e-04
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 2.00377515e-04
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 2.06372861e-04
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 1.81983647e-04
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 1.97515736e-04
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 1.12970029e-05
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 2.17833105e-04
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 2.13240972e-04
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 1.84286910e-04
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 2.08035824e-04
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 1.20111123e-04
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 1.56862065e-04
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 7.51954849e-06
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 6.69810424e-06
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 2.55817868e-05
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 2.35490752e-05
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 5.02996909e-06
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 4.50517342e-04
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 6.96025236e-05
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 2.52624950e-03
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 2.41851463e-04
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 2.71041266e-04
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 2.45180068e-04
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 1.16927542e-04
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 5.31082296e-05
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 1.94165550e-04
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 1.32376299e-05
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 7.09947999e-05
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 1.00100242e-05
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 3.25106084e-03
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 5.33224549e-03
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 2.25190306e-04
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 2.44903204e-04
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 4.92904976e-04
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 2.76522507e-04
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 4.40714211e-04
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 2.32851933e-04
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 2.21305323e-04
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 2.23774026e-04
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 2.49468518e-04
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 2.97582883e-04
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 2.46356969e-04
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 3.08563467e-04
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 1.99065835e-04
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 2.16396904e-04
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 8.36542866e-04
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 3.41437262e-04
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 2.66503484e-04
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, 3.75939358e-04
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 6.78059005e-04
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 4.34150134e-04
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 9.62843260e-05
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 1.69251798e-04
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 1.01347243e-04
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 1.12647722e-04
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 5.80820953e-04
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 1.48465770e-05
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 2.36902517e-04
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 2.36272113e-04
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 2.32994324e-04
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 2.34941428e-04
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 2.37276690e-04
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 2.30968304e-04
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 2.25655138e-04
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 4.27418927e-05
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 3.27612361e-05
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 6.60805654e-06
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 1.74482939e-05
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 7.71126288e-05
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 3.72789036e-05
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 5.98180013e-05
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 3.69421141e-05
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, 2.74563557e-04
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 3.35258851e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 3.07688926e-04
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 2.35681990e-04
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 2.27106488e-04
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 2.28750388e-04
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 2.01491985e-05
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 3.07310415e-06
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 6.34697290e-06
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 1.15288094e-04
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 9.43057053e-03
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 6.04281631e-05
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 9.83083169e-07
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 8.45424381e-07
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 2.03862091e-05
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 1.97919180e-05
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 1.87632075e-04
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 1.81368479e-04
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 1.73659500e-04
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 1.94335473e-04
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 1.24917089e-04
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 1.88804857e-04
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 1.23011894e-04
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 1.00227451e-04
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 1.95380082e-04
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 2.31123820e-04
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 2.34144958e-04
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, 1.89577084e-04
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 2.25102718e-04
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 2.64214934e-04
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 2.15725697e-04
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 2.04964919e-04
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 5.15524577e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, 2.55066960e-04
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, 2.10318292e-04
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 2.17192282e-04
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, 2.19519745e-04
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 2.05708508e-04
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 2.15287248e-04
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 2.17349574e-04
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 2.19111156e-04
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 2.21554030e-04
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 2.25288692e-04
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 2.24706047e-04
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 1.33412046e-04
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 1.43111160e-04
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 1.05291962e-04
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 1.23908393e-07
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 2.81957881e-07
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 8.55591793e-08
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 7.14210246e-09
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 1.90029623e-05
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 8.49881360e-07
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 7.72181465e-06
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 3.98064503e-06
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 5.94392766e-08
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 1.58207126e-06
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 2.28910780e-04
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 2.25988173e-04
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 2.29262267e-04
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 1.55080575e-04
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 2.09840960e-04
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 2.15792155e-04
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 2.18402711e-04
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 4.28063540e-05
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 4.79054688e-05
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 2.00329778e-05
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 7.22526165e-05
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 9.25501299e-05
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 1.86135985e-05
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 1.24768371e-06
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 2.18688525e-04
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 2.26245247e-04
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 1.59068921e-04
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 6.07136376e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 4.68768500e-04
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 2.23424824e-04
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 2.26260963e-04
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 2.11617351e-03
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 1.48113526e-04
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 1.81582291e-04
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 1.95699933e-04
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 2.16409317e-04
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 1.90784544e-04
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 1.90847437e-04
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 9.98546170e-07
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 4.61699727e-08
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 1.37335235e-06
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 5.62714945e-07
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 6.42499374e-03
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 2.02356223e-02
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 5.59039996e-04
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 2.08551937e-04
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 1.63418503e-04
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 1.26865998e-04
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 3.82840342e-04
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 2.20097863e-04
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 3.31830163e-03
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 7.70699233e-04
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 8.23660288e-04
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 1.69046391e-02
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 6.38510073e-06
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 1.10014225e-03
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 4.15516464e-04
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 2.44209589e-03
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 1.48955232e-03
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 6.76015252e-03
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 8.55785387e-04
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 5.99007588e-04
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 5.19996509e-03
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 4.69387928e-03
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 1.19256161e-04
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 9.66818334e-05
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 1.44412494e-04
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 1.31551569e-04
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.86931371e-04
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 1.43449855e-04
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 1.46819293e-04
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 1.69451305e-04
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 1.20221732e-04
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 7.86545934e-05
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 1.51735051e-02
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 1.77598165e-04
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 4.48428727e-06
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 2.05521676e-04
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 4.05426044e-03
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 1.05243744e-04
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 4.72503435e-03
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 5.51067642e-04
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 2.26770731e-04
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 1.87652433e-04
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 1.60546377e-04
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 9.46275177e-05
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 2.84293692e-05
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 1.05138224e-05
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 2.57666456e-04
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 2.53213191e-04
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 1.81406693e-04
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 1.86204954e-04
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 1.96412322e-04
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 1.92585168e-04
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 2.04636483e-04
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 2.01645002e-04
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 2.17876848e-04
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 2.26254997e-04
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 2.57855281e-04
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, 2.13996740e-04
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 1.69325306e-03
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 1.01622902e-02
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 1.49846515e-02
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 1.53719589e-01
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, 2.92374869e-04
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 1.15628580e-04
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 9.57858065e-05
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 9.89030668e-05
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 2.41447167e-04
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 2.25585085e-04
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 2.28817778e-04
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 1.42157811e-03
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 2.40074769e-01
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 2.07949826e-03
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 4.80632454e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 5.69246352e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 6.90667212e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 1.36973932e-01
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 8.95426348e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 5.87544143e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 4.45297062e-02
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 1.52446240e-01
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 6.48906708e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 6.32304728e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 6.72702134e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 1.83653235e-01
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 5.95401252e-05
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 1.35148002e-04
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 8.92520111e-05
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 2.28256598e-04
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 2.29567144e-04
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, 2.02129115e-04
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 2.00897232e-01
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 6.10153307e-04
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 8.35072660e-06
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 3.39275016e-03
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 2.42018850e-05
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 8.00163671e-03
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 1.50616033e-04
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 2.05999590e-04
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 2.67153897e-04
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 1.60448588e-04
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 2.19689318e-04
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 2.56658415e-04
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 2.19542024e-04
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 2.10019571e-04
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 2.24464151e-04
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 2.27175202e-04
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 2.33833562e-04
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 2.32287901e-04
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 1.26468833e-03
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 3.67648099e-05
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 3.36880883e-04
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, 1.15815747e-05
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 1.20447312e-05
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 8.18568537e-07
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, 8.76577633e-06
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 4.80398267e-05
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 5.26517034e-01
