
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.11095381e+00, 4.80842859e-01, 3.73808432e+00, -4.52134234e-18
3.40298384e-01, 5.09667695e-01, 3.80875945e+00, 1.33533622e-15
1.31861186e+00, 1.08198190e+00, 3.75806212e+00, 9.63289080e-17
-2.98745692e-01, 5.09768762e-02, 2.94808006e+00, 3.88080762e-10
-2.61167884e-01, 4.66820337e-02, 3.01207590e+00, 2.26488509e-10
-4.89054775e+00, 2.90208697e+00, -1.43077433e+00, 1.83963167e-28
-3.55333638e+00, 1.41405571e+00, 3.49126792e+00, 1.24190658e-21
-5.00214529e+00, 6.27186298e-01, 1.87991560e+00, 7.66248257e-25
-5.92513084e-02, 2.57756412e-02, 3.00733471e+00, -1.04226816e-09
-5.96722737e-02, 4.46117520e-02, 2.98797226e+00, -1.39582061e-11
-5.99205084e-02, 5.79329021e-02, 3.00101924e+00, 1.08270018e-10
3.13557982e-02, 3.36714573e-02, 3.17821717e+00, -2.30464953e-12
5.52536994e-02, 1.88671201e-02, 3.07664561e+00, -9.50331550e-11
1.09838225e-01, 2.34407913e-02, 3.09433985e+00, -6.43676041e-12
8.06550205e-01, 5.53875208e-01, -1.41002059e+00, 3.41696987e-14
1.62315178e+00, 2.86566734e+00, -2.47928882e+00, -4.34423706e-21
6.04862049e-02, 1.45608857e-01, 2.95093012e+00, 2.84398487e-03
-4.88263592e-02, 1.20078526e-01, 3.00154757e+00, 2.27096450e-07
4.74457455e+00, 6.85568273e-01, 2.12726855e+00, 4.42426919e-25
8.64343718e-03, 1.82388529e-01, 2.98636031e+00, 3.64355557e-03
5.33018671e-02, 1.42106622e-01, 2.98151708e+00, 1.18202533e-05
5.51326895e+00, 1.50677896e+00, -2.20584556e-01, 1.03057272e-24
4.41291600e-01, 9.70461592e-02, 2.63407230e+00, 3.39580342e-09
4.35769498e-01, 7.61987194e-02, 2.77963042e+00, 6.54238053e-10
4.15797442e-01, 6.16699420e-02, 2.95882440e+00, 5.60696801e-11
-4.00203705e+00, 2.99882007e+00, 2.24939370e+00, 3.23778278e-22
-3.02495980e+00, 2.98647547e+00, 1.91286719e+00, 1.23229418e-18
-1.70454967e+00, 2.38517952e+00, 3.47753072e+00, 1.29617206e-15
-6.12107441e-02, 1.02323040e-01, 2.97395968e+00, 3.55644318e-07
-4.39212769e-01, 1.25645742e-01, 2.29894066e+00, 3.60050088e-08
-1.91138312e-01, 1.17129736e-01, 2.28881431e+00, 6.91053287e-07
4.84363697e-02, 1.98993802e+00, 3.65020990e+00, 1.05079967e-13
-6.73346639e-01, 1.99330199e+00, 3.68712139e+00, 6.99716638e-14
-4.79368150e-01, 2.80998647e-01, 7.54924595e-01, 1.45397461e-09
-1.94311321e+00, 3.85992259e-01, 1.36663389e+00, 3.40217383e-13
-1.99116635e+00, 4.18206185e-01, 7.72231162e-01, 1.37690193e-13
-1.45949930e-01, 2.74600744e-01, 1.35090148e+00, 3.08091586e-07
9.22597051e-02, 1.36445746e-01, 2.19276977e+00, 1.19174285e-06
-3.12893242e-01, 2.06944197e-01, 1.86974549e+00, 1.08296445e-06
1.69934183e-01, 1.73568144e-01, 1.86992216e+00, 7.25312532e-07
5.47263145e-01, 2.69141406e-01, 1.50914741e+00, 2.19076277e-08
-2.22236753e-01, 1.80021077e-01, 2.03088021e+00, 1.77514107e-06
-2.60932636e+00, 2.90507388e+00, 6.80078268e-01, -2.23079309e-16
-2.26668644e+00, 2.90073085e+00, -5.39891481e-01, 2.20977061e-18
-1.89695016e-01, 3.03427172e+00, 1.48624861e+00, 5.71864743e-11
-7.92215884e-01, 1.38413921e-01, 2.74629879e+00, 2.47864351e-11
-2.03587747e+00, 2.96206325e-01, 2.60679865e+00, 1.57392062e-15
-1.56355715e+00, 2.40106598e-01, 2.66721821e+00, 5.11592857e-14
-1.21969485e+00, 2.76668370e-01, 1.62781060e+00, 2.60766325e-10
-6.34498715e-01, 1.60218507e-01, 2.32705498e+00, 8.87897222e-09
-1.03205490e+00, 1.29730523e+00, 3.66526771e+00, -2.45124626e-14
-1.68712914e+00, 1.36792541e+00, 3.64367676e+00, 2.94466875e-16
7.76644647e-01, 1.47561803e-01, 2.35924625e+00, 3.32418315e-10
6.99877858e-01, 1.27905414e-01, 2.60239649e+00, 2.33309289e-10
4.94303524e-01, 1.10718817e-01, 2.49026227e+00, 6.45589537e-09
2.91931063e-01, 9.60666090e-02, 2.43095446e+00, 6.74101202e-08
3.58143538e-01, 8.72725323e-02, 2.60840297e+00, 1.24524897e-08
2.84912705e-01, 1.19023129e-01, 2.14247775e+00, 1.54127477e-07
6.45758867e-01, 1.77958667e-01, 1.83204317e+00, 1.11217764e-08
-3.16371083e-01, 2.94635510e+00, -2.16692209e-01, 7.31307511e-14
7.06657887e-01, 2.98451924e+00, 2.79056191e+00, 2.26791530e-14
7.51398087e-01, 2.99533033e+00, 1.57967651e+00, -4.66163132e-12
-4.62979227e-02, 2.95331383e+00, 2.13826466e+00, 1.04996784e-11
2.71860027e+00, 5.34325361e-01, 1.47716010e+00, 2.47776314e-20
1.00299978e+00, 3.88634294e-01, 9.18977439e-01, 1.79558035e-11
2.55726933e-01, 2.62485027e-01, 1.19863474e+00, 1.61147593e-08
1.17821491e+00, 2.23115340e-01, 2.12487483e+00, 1.71673595e-11
1.07592618e+00, 2.00920612e-01, 2.39725614e+00, 2.64677880e-11
1.26881206e+00, 2.30600610e-01, 2.82122397e+00, 2.42588779e-14
2.06330276e+00, 4.83147889e-01, 1.44340003e+00, 1.05388150e-16
2.45205212e+00, 2.95024848e+00, -1.20417863e-01, 8.60995950e-20
4.02750397e+00, 2.87837338e+00, 1.36269760e+00, 5.43476097e-24
7.79489661e-03, 1.28689933e+00, 3.75710821e+00, 1.91011012e-13
-3.95495832e-01, 4.50669646e-01, 3.80830240e+00, 6.90332223e-16
-6.11301303e-01, 7.74694204e-01, 3.76453972e+00, 7.49746809e-15
8.62135470e-01, 1.43974394e-01, 2.77495861e+00, 5.76446746e-12
8.31321537e-01, 1.20482430e-01, 2.93372989e+00, 9.11982729e-13
6.41525924e-01, 1.14837788e-01, 3.13292956e+00, 7.11979520e-13
5.55484235e-01, 9.63282809e-02, 2.81371808e+00, 9.94369448e-11
3.64923596e-01, 5.92657439e-02, 3.08634901e+00, 1.01384665e-11
6.99961185e-01, 1.34720862e-01, 3.43441725e+00, 2.30702806e-15
4.15305734e-01, 1.09688833e-01, 3.44766831e+00, 3.77489042e-15
1.13863237e-01, 5.57310209e-02, 3.36619735e+00, -2.39778141e-13
2.98202753e-01, 6.56506643e-02, 3.18850303e+00, 1.14291844e-12
2.32587948e-01, 4.90858480e-02, 3.12551093e+00, 5.27717540e-12
1.62917096e-02, 3.87334526e-02, 3.28204823e+00, -1.29610447e-13
-1.67722479e-01, 5.03764749e-02, 3.28889751e+00, 8.81509899e-14
-1.05081573e-01, 4.47056703e-02, 3.26478767e+00, -9.45072471e-14
-3.16238046e-01, 8.10977370e-02, 3.43478012e+00, -7.20959208e-15
-2.40129068e-01, 5.50944805e-02, 3.17889738e+00, 4.28762234e-12
-1.60468772e-01, 4.28249240e-02, 3.21446061e+00, 4.97644786e-13
-1.38364166e-01, 6.96138263e-01, 3.80337739e+00, 8.68879452e-15
8.33651796e-02, 4.60436866e-02, 2.71050477e+00, 1.70206334e-07
4.18092832e-02, 1.63739711e-01, 2.94710255e+00, 3.68803442e-02
-4.51927967e-02, 1.44279838e-01, 2.92700911e+00, 3.74299102e-02
3.09541542e-02, 1.26156971e-01, 2.91077185e+00, 3.92058380e-02
4.20081243e-03, 1.14328220e-01, 2.89894748e+00, 3.22296955e-02
-3.83030390e-03, 1.27626121e-01, 2.91052008e+00, 4.61179428e-02
3.47362012e-02, 9.31093469e-02, 2.91890955e+00, -1.17214222e-04
3.02361567e-02, 2.11358368e-02, 2.90374351e+00, -3.36983463e-09
-7.04414770e-03, 2.51846854e-02, 2.81733370e+00, 3.95393954e-07
1.94905221e-01, 5.91999441e-02, 2.67777681e+00, 2.80666246e-08
2.57095248e-01, 6.01034313e-02, 2.78483582e+00, 6.87200608e-09
1.41198650e-01, 4.53341678e-02, 2.72642684e+00, 5.55858257e-08
1.62966415e-01, 3.28182466e-02, 2.87627149e+00, 1.06583178e-08
2.10450232e-01, 4.53909226e-02, 2.83143687e+00, 6.29541930e-09
1.29567295e-01, 3.05093620e-02, 2.91879416e+00, 7.47800133e-09
4.77446094e-02, 2.46827453e-02, 2.85259438e+00, 1.59166021e-07
5.82432188e-02, 1.95017364e-02, 2.90576196e+00, -8.01658018e-10
1.18473813e-01, 4.00920361e-02, 2.82778311e+00, 7.83361145e-08
1.29014939e-01, 2.07502432e-02, 2.94877672e+00, 2.04864259e-09
-5.12397029e-02, 1.05046891e-01, 2.92951894e+00, -1.24041544e-04
-1.31923333e-01, 2.67325249e-02, 2.91457462e+00, 1.52647086e-08
-8.78072456e-02, 1.91716328e-02, 2.94160295e+00, 8.01287658e-09
-1.44845828e-01, 2.94273198e-02, 2.97070193e+00, 2.82555335e-09
-1.93937048e-01, 3.67092006e-02, 2.94672608e+00, 2.61504085e-09
-4.67412025e-02, 5.10197021e-02, 2.95491552e+00, 1.25218431e-08
-4.70537366e-03, 5.77353314e-02, 2.92647719e+00, 6.40458154e-07
-2.66921315e-02, 3.47999819e-02, 2.94105124e+00, 7.14257240e-08
-1.73800692e-01, 2.96330228e-02, 2.98233056e+00, 1.31631894e-09
1.48009852e-01, 3.24851498e-02, 2.80697012e+00, 2.71326126e-08
-3.81720215e-02, 3.98824736e-02, 2.79703999e+00, 4.88783712e-07
4.25948389e-02, 1.06848888e-01, 2.91302109e+00, 1.90103916e-03
7.05413148e-03, 1.40398398e-01, 2.92019510e+00, 4.65682410e-02
2.57017855e-02, 1.38563961e-01, 2.92278218e+00, 4.61147763e-02
3.86808887e-02, 1.33627161e-01, 2.91958666e+00, 3.96865308e-02
-3.43293771e-02, 1.34306952e-01, 2.91822386e+00, 4.26469855e-02
-2.86807530e-02, 1.74781263e-01, 2.95614362e+00, 3.94364111e-02
-2.31452063e-02, 1.56305298e-01, 2.93783021e+00, 4.64415587e-02
-4.60027307e-02, 1.57163098e-01, 2.93912601e+00, 3.54998298e-02
1.73350591e-02, 1.60421386e-01, 2.94037628e+00, 4.65494208e-02
3.88359353e-02, 1.55218959e-01, 2.93736362e+00, 4.31907065e-02
3.18312161e-02, 1.70076326e-01, 2.95593143e+00, 4.03539911e-02
-2.34224051e-01, 6.14066161e-02, 3.32041407e+00, 4.84255546e-14
5.14175594e-01, 9.92519930e-02, 3.49638534e+00, 1.00692460e-15
1.16165018e+00, 1.54066011e-01, 3.04341149e+00, 7.77275125e-15
-4.12391871e-01, 3.01672292e+00, 3.80381584e-01, 1.24831731e-12
2.91106850e-02, 6.07854165e-02, 2.93317866e+00, 1.12551129e-06
1.86041009e-03, 6.54692575e-02, 2.56821299e+00, 5.54568771e-07
-1.03515923e+00, 9.66472149e-01, 3.73423624e+00, 1.56240510e-15
-2.95455992e-01, 7.15883896e-02, 3.23594379e+00, 9.30793095e-13
1.71196945e-02, 1.14680856e-01, 3.03202701e+00, 5.87379656e-09
-3.89475785e-02, 1.29011691e-01, 3.01091862e+00, 7.05328347e-08
-4.20569815e-02, 1.51684418e-01, 2.99151897e+00, -1.26186876e-06
-2.64279135e-02, 1.78127319e-01, 2.98298287e+00, 2.33972422e-03
-8.33226554e-03, 1.81153446e-01, 2.98763847e+00, 2.36805505e-03
4.99493405e-02, 4.98233810e-02, 3.03080130e+00, -5.96571792e-10
-4.96505547e+00, 5.23126364e-01, 1.09575343e+00, 8.26865512e-25
-4.99052554e-03, 8.17245841e-02, 3.04695916e+00, -1.96269534e-09
3.25224781e+00, 6.37823045e-01, 1.23024248e-01, 6.32795319e-18
1.19117188e+00, 2.96387649e+00, -1.24063849e+00, 1.89910015e-17
-2.44464540e+00, 2.89412594e+00, -2.22971392e+00, 9.77670219e-23
-4.22608137e+00, 2.87896848e+00, -1.89734256e+00, -1.68211646e-26
-2.60818934e+00, 1.43758821e+00, 3.47906590e+00, 1.22152212e-18
-1.64236772e+00, 3.00520515e+00, -2.39683199e+00, 1.02304670e-22
-1.23876683e-01, 2.39035245e-02, 2.94769025e+00, 5.86278759e-09
2.90970147e-01, 5.59525080e-02, 3.05061293e+00, 4.70220529e-11
1.82605788e-01, 2.90886369e-02, 3.08577418e+00, 1.31582419e-12
-6.18166745e-01, 1.30078167e-01, 2.79627299e+00, 9.66587504e-11
-6.43122852e-01, 1.04262315e-01, 3.00239515e+00, 2.96568889e-12
7.12187961e-02, 1.74429268e-02, 3.06210971e+00, -1.49030843e-10
1.52335495e-01, 2.22463291e-02, 3.05577064e+00, -2.89504982e-11
-3.21581936e+00, 3.02228880e+00, 1.12644017e+00, 6.76252269e-20
1.84380800e-01, 5.27024828e-02, 3.24741077e+00, 2.80720353e-13
1.85426563e-01, 3.81227024e-02, 3.14543438e+00, 3.37996992e-12
4.03013134e+00, 5.54595232e-01, 3.22342992e-01, 8.03751820e-20
-5.12119308e-02, 1.06295146e-01, 3.00560093e+00, 4.64128753e-08
-5.65828532e-02, 7.63648152e-02, 2.96406794e+00, -1.64037832e-08
3.76071222e-02, 1.31094694e-01, 3.00875735e+00, 4.89899890e-07
3.88503000e-02, 1.02911584e-01, 3.02497864e+00, 1.38193288e-08
-7.51874596e-02, 2.71940641e-02, 3.11719251e+00, -4.79904727e-11
-5.01162648e-01, 1.32327929e-01, 2.46647763e+00, 1.03442916e-08
-6.83456540e-01, 1.11893497e-01, 2.60749865e+00, 1.52165766e-10
-3.64962786e-01, 6.91489130e-02, 2.83566999e+00, 7.69437236e-10
-4.78681833e-01, 8.54726657e-02, 2.95559692e+00, 3.20826803e-11
-5.43078780e-01, 6.90702796e-02, 2.99303484e+00, 5.89231658e-12
-8.45223010e-01, 1.58833280e-01, 2.51092601e+00, 1.43003373e-10
4.25559282e-02, 1.42989382e-01, 2.92584395e+00, 4.03452106e-02
4.85820649e-03, 1.70494169e-01, 2.95118308e+00, 4.62355539e-02
-9.49213002e-03, 1.64373890e-01, 2.94268346e+00, 4.65240814e-02
-3.37656401e-02, 1.62826419e-01, 2.94569111e+00, 4.28356044e-02
-1.19942240e-02, 1.75127164e-01, 2.96139836e+00, 4.26867157e-02
-1.58288628e-02, 1.41179442e-01, 2.92139769e+00, 4.64976691e-02
1.34820146e-02, 1.76038757e-01, 2.96129918e+00, 4.22533192e-02
-2.14092672e-01, 4.24205989e-01, 3.75641555e-01, 3.77873427e-10
-2.38382030e+00, 4.26563233e-01, 2.38125777e+00, 3.11791928e-16
7.30754435e-01, 1.06988430e-01, 2.73140550e+00, 3.14476049e-11
-1.66925341e-01, 3.59342434e-02, 2.83426261e+00, 2.89204891e-08
3.45838666e-01, 8.36811960e-02, 3.26505971e+00, 2.77692691e-13
-4.02624272e-02, 1.71244189e-01, 2.97593451e+00, 2.88522290e-03
9.28079069e-01, 2.83314013e+00, -2.95559216e+00, 2.68635133e-22
6.31579697e-01, 6.62780166e-01, -3.50367475e+00, 4.66958600e-24
-5.53475618e+00, 5.21188557e-01, 7.63147950e-01, 6.58762652e-28
-5.31275702e+00, 1.09180236e+00, -3.01283526e+00, -6.79803738e-33
-5.48042059e+00, 5.92438638e-01, 3.12965107e+00, -1.19339515e-28
-5.01869154e+00, 6.31783366e-01, -2.30120301e+00, 7.64824538e-31
5.31403828e+00, 5.39231777e-01, 1.57941115e+00, 3.80281443e-25
-3.70566919e-02, 1.75196584e-02, 2.94786263e+00, 1.17123191e-08
-2.39261359e-01, 2.81437576e-01, 3.85189342e+00, -5.85999561e-17
5.27926254e+00, 2.82459998e+00, 2.53889966e+00, 3.03932238e-29
5.05537939e+00, 2.35225987e+00, -3.25244856e+00, 1.00358746e-26
-5.33626318e+00, 2.38501120e+00, -2.88199091e+00, 1.39435920e-32
-4.61049032e+00, 2.77208614e+00, -2.92603946e+00, 3.63367422e-30
-3.92960167e+00, 7.28529453e-01, 3.32248759e+00, 1.04727612e-23
1.00665033e+00, 2.18214321e+00, -3.54954195e+00, -1.55117536e-24
5.44591522e+00, 1.15798676e+00, -2.88005137e+00, 1.28402360e-25
5.01899433e+00, 2.89810610e+00, 3.31466532e+00, 4.15841941e-31
4.68945026e+00, 9.77640986e-01, 3.25557780e+00, 2.89115337e-29
2.62492374e-02, 1.34162486e-01, 3.76286769e+00, -1.86036030e-16
2.89393604e-01, 1.93888679e-01, 3.68231249e+00, -1.63842324e-16
-3.89156230e-02, 3.67776453e-01, 3.81087089e+00, -8.81001682e-17
-3.12646478e-02, 1.02093324e-01, 2.90152478e+00, 2.28241854e-03
-4.25761715e-02, 6.84291050e-02, 2.92323542e+00, 6.99792452e-07
-4.94256839e-02, 4.64368686e-02, 2.88707900e+00, 8.62604509e-07
-5.39495870e-02, 9.14633796e-02, 2.93854785e+00, -4.27475834e-06
-1.22482955e-01, 6.55762851e-02, 2.87733698e+00, 1.88023051e-07
-8.23587552e-02, 5.21150604e-02, 2.87359905e+00, 3.06397425e-07
-9.01436061e-02, 2.91753896e-02, 2.81869030e+00, 1.58032506e-07
8.87328163e-02, 2.17076428e-02, 2.93138599e+00, 1.49711321e-09
1.01765633e-01, 5.09863719e-02, 2.88874865e+00, 8.48293027e-08
1.87957715e-02, 8.78062770e-02, 2.91008449e+00, 5.11768594e-05
-5.37318178e-03, 6.92349449e-02, 2.91663337e+00, 1.05485606e-05
1.69948416e-05, 9.05561894e-02, 2.90777516e+00, 4.65853984e-04
2.88718147e-03, 1.92986522e-02, 2.89671779e+00, 2.06486334e-07
2.24091057e-02, 1.13545351e-01, 2.89818907e+00, 2.24808101e-02
4.16633189e-02, 6.64908290e-02, 2.81626344e+00, 2.53677172e-06
1.97923575e-02, 5.64832926e-01, 3.63099885e+00, 5.85830484e-14
2.28042305e-02, 7.40487203e-02, 3.43289185e+00, -1.51937301e-13
1.37422262e-02, 9.78975743e-02, 3.54630184e+00, -2.21327761e-14
-4.73491475e-02, 1.10620268e-01, 3.31773329e+00, 1.22120967e-14
1.66766286e-01, 8.49235654e-02, 3.46392012e+00, -3.97765656e-14
2.48371959e-01, 1.55504227e-01, 3.37814260e+00, -6.36872553e-14
4.91983086e-01, 2.09281221e-01, 3.26168203e+00, 4.94219303e-13
6.07301831e-01, 7.04590678e-02, 3.22483969e+00, 9.21490531e-14
-3.41945261e-01, 1.55252767e+00, 3.68223405e+00, 6.27704486e-13
-1.38802081e-02, 8.84496272e-01, 3.58449411e+00, 2.03248247e-12
5.50590217e-01, 8.41117680e-01, 3.56605482e+00, 2.60667302e-13
8.36141706e-01, 9.64414477e-01, 3.68913150e+00, 3.54944201e-15
3.27499056e+00, 2.87899733e+00, 1.74028233e-01, 8.54391300e-21
1.46668935e+00, 6.31456971e-01, 1.96220350e+00, 2.27920200e-12
3.25355619e-01, 7.28517234e-01, 9.41286385e-01, 1.51668218e-07
7.88615525e-01, 4.66478586e-01, 2.17209399e-01, 7.43427282e-12
4.42573041e-01, 8.06499660e-01, -6.89954162e-01, 3.34071507e-12
1.41108131e+00, 7.03946114e-01, 2.31447622e-01, -6.34511703e-14
2.45899844e+00, 4.97745246e-01, 4.12802786e-01, 1.17123745e-17
1.36794257e+00, 2.35598850e+00, 1.24116468e+00, 2.59996641e-13
1.57962894e+00, 2.67347240e+00, 7.26263523e-01, 3.76111851e-15
1.05317593e+00, 2.31945729e+00, 2.24330759e+00, 2.07063880e-11
1.52203393e+00, 3.03312492e+00, 3.10877109e+00, 4.45886912e-17
1.93254662e+00, 2.93148613e+00, 2.31729031e+00, -1.10942961e-17
4.42193449e-01, 2.91867018e+00, 7.99973428e-01, 3.10146592e-12
9.92473662e-01, 2.69992185e+00, 6.12238534e-02, 1.15723932e-13
5.35512507e-01, 3.08191389e-01, 2.23074245e+00, 3.88142809e-07
-2.32638240e+00, 2.00437427e+00, 3.50631261e+00, 1.16387100e-17
-1.47015393e+00, 3.15105379e-01, 2.16979289e+00, 6.71971506e-12
-9.73177373e-01, 3.96264702e-01, 2.41079211e+00, 1.30935185e-09
-1.02072573e+00, 2.65226150e+00, 1.82123697e+00, 7.09196452e-11
-1.02657151e+00, 2.35215402e+00, 1.08382010e+00, -1.54422058e-10
-1.75367606e+00, 2.72047019e+00, 8.70526850e-01, -2.15240044e-13
-1.28149140e+00, 4.38090533e-01, 6.10020280e-01, 1.87476215e-11
-9.34068739e-01, 3.55305940e-01, 2.12136054e+00, 2.16048424e-09
-5.94884634e-01, 2.59893775e-01, 1.76634240e+00, 2.07619479e-07
-6.81326091e-01, 5.97987831e-01, 1.37669468e+00, 1.24826113e-06
-5.18651664e-01, 1.40341496e+00, 3.77909851e+00, 2.28414699e-14
-1.03208280e+00, 1.84974337e+00, 3.21525598e+00, 1.01618358e-11
5.50556816e-02, 1.71779748e-02, 3.05727267e+00, -2.33151054e-10
-6.23307303e-02, 1.15229316e-01, 2.93733907e+00, 9.52412665e-05
4.77925587e+00, 2.94055653e+00, -1.87160037e-02, 1.18497784e-24
3.83592248e-02, 1.67130843e-01, 3.00431252e+00, 7.20111257e-06
5.21467403e-02, 1.55693322e-01, 2.97580409e+00, 6.42214582e-05
5.05840683e+00, 1.01318908e+00, -1.75586331e+00, 7.33036753e-23
6.21915199e-02, 8.48183557e-02, 2.97262788e+00, 1.57075306e-07
6.36859834e-02, 1.01959094e-01, 2.96384072e+00, 6.68325356e-07
7.11982697e-02, 1.19159885e-01, 2.93036103e+00, 9.32778057e-05
1.12195170e+00, 1.03570390e+00, -2.74189782e+00, 7.14826673e-20
-1.78906564e-02, 1.59592517e-02, 3.07754040e+00, -2.04940939e-10
2.53255758e-02, 1.47567615e-02, 3.07496357e+00, -1.59892710e-10
2.72292215e-02, 2.51979847e-02, 3.14289093e+00, -1.18259742e-11
4.67038155e-02, 2.13109702e-02, 3.09674072e+00, -5.30718733e-11
-8.68597180e-02, 1.67188514e-02, 2.97775936e+00, 4.67555328e-10
-6.74981773e-02, 1.17992088e-02, 3.02354622e+00, -6.31391550e-10
-5.34961641e-01, 2.81340420e-01, 3.61508965e+00, 8.94080016e-16
-6.62666857e-01, 3.16885561e-01, 3.73290610e+00, 5.57951521e-17
-5.02141714e+00, 1.50862014e+00, 3.46956205e+00, 2.70990111e-27
-5.07091904e+00, 2.99121618e+00, 3.56815958e+00, 4.16463302e-29
-3.29467916e+00, 1.12054551e+00, 2.23995996e+00, 8.82953762e-18
-2.83926082e+00, 3.83876532e-01, 1.61048400e+00, 8.35728498e-17
-4.10780668e+00, 5.05697846e-01, 9.72420394e-01, 3.48606303e-21
-3.50209284e+00, 2.47675085e+00, 2.99641728e+00, 8.61963719e-21
-4.94968605e+00, 2.33777857e+00, -7.56320477e-01, 3.11489001e-26
-6.50795028e-02, 1.53430700e-01, 2.97799325e+00, 4.87383186e-05
6.48109972e-01, 3.56294572e-01, 3.78995657e+00, 9.67177159e-17
9.93779182e-01, 2.63107181e-01, 3.71344376e+00, 1.34420746e-17
5.51358938e-01, 1.83686674e-01, 3.86246920e+00, 5.98034419e-18
5.28562689e+00, 2.39460731e+00, -2.15482044e+00, 2.08803494e-25
1.70985796e-02, 4.02305089e-02, 3.05638504e+00, -4.26903596e-10
-4.65528155e-03, 2.82279737e-02, 2.92454410e+00, 1.52309141e-07
7.74537250e-02, 1.13626914e-02, 3.00359106e+00, -1.14243415e-09
6.27179444e-02, 1.39425425e-02, 3.03014851e+00, -6.30080488e-10
7.01263696e-02, 3.04490477e-02, 3.02280211e+00, -8.19526336e-10
-2.47103333e-01, 1.80110812e+00, -2.75950170e+00, 3.27188008e-19
-5.02313614e+00, 6.16697609e-01, -1.33224237e+00, 7.15262455e-29
-3.41513395e+00, 6.89114571e-01, -2.78738356e+00, 9.54687171e-27
-3.86996126e+00, 2.91268659e+00, -7.47698545e-01, 1.89365224e-23
-2.92718363e+00, 1.30334842e+00, -1.53982604e+00, 3.33322020e-21
-2.81448770e+00, 6.20888352e-01, -8.54762435e-01, 4.64892306e-19
-2.31756425e+00, 4.09050256e-01, -1.83486009e+00, 8.16887141e-21
-1.00613666e+00, 5.58162570e-01, -8.39880407e-02, 9.88387323e-13
-1.20610654e+00, 1.24006963e+00, -1.26139355e+00, 6.32229045e-16
-5.50744057e-01, 6.17042005e-01, -1.40675724e+00, 3.79224951e-15
7.06703514e-02, 5.74833155e-02, 2.96444654e+00, 6.13973272e-09
1.11300088e-01, 2.52445769e+00, 3.11857462e+00, 2.48519087e-12
-3.82259548e-01, 2.56209755e+00, 3.08150935e+00, 3.80334349e-12
2.20746733e-02, 8.37387070e-02, 3.04382014e+00, -5.41239775e-10
5.19581661e-02, 8.74473304e-02, 3.02039456e+00, 4.82140239e-09
-6.40824139e-02, 2.76709106e-02, 3.03608346e+00, -6.05564598e-10
-5.85848540e-02, 3.70586924e-02, 3.01552248e+00, -1.13170706e-09
-7.94110969e-02, 1.78283937e-02, 3.05082655e+00, -2.63713495e-10
2.78412724e+00, 5.31489670e-01, -3.57981110e+00, 4.72086157e-24
2.05188918e+00, 1.06131470e+00, -2.75140381e+00, 1.67733730e-20
-5.01013659e-02, 2.52034329e-02, 3.05331922e+00, -5.35216593e-10
1.50221363e-02, 4.05872501e-02, 3.09921193e+00, -8.29950136e-11
-1.53101617e-02, 5.76192737e-02, 3.05489445e+00, -1.18239241e-09
1.58189678e+00, 7.67383814e-01, -5.84689975e-01, 9.99292286e-15
-5.80244124e-01, 2.49469852e+00, 2.41250539e+00, 1.69123926e-09
-1.90045285e+00, 2.36159635e+00, 2.44542193e+00, 1.13701041e-13
-2.57501769e+00, 2.43350244e+00, 3.04778528e+00, 1.49267157e-17
3.42238164e+00, 1.73901916e+00, -3.19025230e+00, 4.38739886e-23
2.26100758e-02, 3.50439698e-02, 2.93102431e+00, 2.34808990e-08
-1.90482587e-02, 2.68061683e-02, 3.12286091e+00, -4.26220517e-11
-1.04627693e-02, 4.31490093e-02, 3.22647166e+00, -1.09739973e-12
-7.16096163e-02, 2.34287120e-02, 2.97657943e+00, -3.45463935e-10
-4.33639176e-02, 4.19036113e-02, 3.03856230e+00, -1.19871002e-09
-6.28471300e-02, 7.33770654e-02, 3.02665114e+00, -1.17144316e-09
-6.52064309e-02, 2.75607184e-02, 2.95559430e+00, 2.54309862e-09
4.58174944e+00, 2.18745112e+00, 2.84834075e+00, 4.22779410e-27
3.92521477e+00, 2.17570806e+00, 3.32407236e+00, -9.86259942e-27
4.85536194e+00, 2.40686417e+00, 1.31450760e+00, 8.37627239e-26
-1.47504902e+00, 3.28484714e-01, 3.24912810e+00, 6.34119569e-16
-1.09137976e+00, 3.08367461e-01, 3.32255411e+00, -3.10492548e-15
-4.29401398e+00, 2.42636681e+00, -3.44348812e+00, 1.27842884e-29
-8.58693182e-01, 2.30272484e+00, -2.43731689e+00, 5.81507260e-20
2.98956126e-01, 2.69320369e+00, -2.91575527e+00, 1.11585261e-21
-8.46738368e-02, 3.33565138e-02, 3.00245738e+00, 6.52833620e-11
1.88736558e+00, 7.96616197e-01, 3.64981794e+00, -1.39753540e-18
2.78345871e+00, 1.00768733e+00, 3.31879807e+00, -2.81977586e-22
1.89446092e-01, 3.25975679e-02, 2.97963023e+00, 6.49820808e-10
3.20421338e-01, 7.42693022e-02, 2.89202785e+00, 7.00697833e-10
-1.39522922e+00, 2.24591994e+00, -3.27057838e+00, 9.10507201e-24
-1.95658243e+00, 1.51555550e+00, -2.78318357e+00, 5.91046523e-23
7.27635548e-02, 2.16950998e-02, 2.94696379e+00, -1.99310790e-09
3.11594224e+00, 2.59189868e+00, 3.11936259e+00, -1.98802099e-23
-8.15902412e-01, 1.93640113e-01, 3.57754064e+00, 3.72714746e-16
