
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.62140775e+00, 1.56773254e-01, 1.45393527e+00, 2.49101804e-03
-4.84459686e+00, 1.78361630e+00, 3.23077536e+00, 2.42215265e-05
-5.33141708e+00, 2.38216591e+00, 2.22885466e+00, 6.16409525e-04
2.62260246e+00, 3.36064436e-02, 1.56967473e+00, 3.17867799e-03
2.63375926e+00, 2.57872380e-02, 1.56061351e+00, 3.25076072e-03
2.56262684e+00, 1.28260756e+00, 3.56776381e+00, 2.54567224e-03
2.60203338e+00, 6.09990895e-01, 3.16416931e+00, 2.92417174e-03
2.57743502e+00, 1.08479246e-01, 1.41732979e+00, 4.07749088e-03
2.60243368e+00, 1.34886578e-02, 1.57458460e+00, 2.84900027e-03
2.63462377e+00, 8.97476748e-02, 1.45765805e+00, 3.14777577e-03
2.59686899e+00, 1.10151626e-01, 1.42702460e+00, 3.01536638e-03
2.12328148e+00, 2.64643341e-01, 2.97305441e+00, 5.10117039e-03
2.53649831e+00, 6.05916791e-02, 1.53047884e+00, 2.11657095e-03
2.53202558e+00, 1.85661130e-02, 1.45382965e+00, 3.29847168e-03
2.51520896e+00, 5.17671295e-02, 1.49717391e+00, 3.21266847e-03
2.91537499e+00, 1.21430051e+00, -2.64215994e+00, 2.72835332e-05
-4.22332382e+00, 7.07221091e-01, -9.12062049e-01, 1.12413149e-02
7.26265311e-01, 5.28471649e-01, -2.16315603e+00, 2.69930344e-03
1.89928460e+00, 6.11618161e-01, -2.90722728e+00, 1.05777814e-03
-2.26806030e-01, 7.87072062e-01, -2.90447187e+00, 2.75578070e-03
-1.31310320e+00, 1.39820683e+00, -3.29282546e+00, 2.91078258e-03
2.62186790e+00, 1.14638187e-01, 1.43046081e+00, 2.74002762e-03
2.68929410e+00, 2.93663181e-02, 1.35546744e+00, 3.11202160e-03
1.99815106e+00, 1.18551143e-01, 1.08772159e+00, 1.76820334e-03
2.63240480e+00, 3.06102689e-02, 1.43094254e+00, 3.28784040e-03
2.61164403e+00, 2.44974326e-02, 1.43404305e+00, 3.30954720e-03
2.60711312e+00, 4.73989882e-02, 1.43485272e+00, 3.26417689e-03
2.49398303e+00, 2.80547924e-02, 1.44357908e+00, 3.19060194e-03
2.51043797e+00, 3.97783853e-02, 1.42325735e+00, 3.10790143e-03
2.66490817e+00, 2.63383705e-02, 1.52163529e+00, 3.34961154e-03
-3.21638775e+00, 6.01637483e-01, -1.89069510e+00, 8.68548732e-03
-2.41339707e+00, 1.68786371e+00, -3.20807338e+00, 3.53556988e-03
-3.50093699e+00, 1.21307898e+00, -2.97095752e+00, 5.70466695e-03
8.44163954e-01, 2.87927985e+00, 2.27700734e+00, 7.72591920e-06
3.73416615e+00, 6.29568875e-01, 3.14403868e+00, 4.28360741e-04
4.60254860e+00, 4.84844893e-01, -5.45336366e-01, 1.30200188e-03
-4.90995359e+00, 8.14672053e-01, 1.91274405e-01, 7.89739750e-03
-3.73178780e-01, 1.71785808e+00, 3.18091130e+00, 4.86980980e-07
-1.23847795e+00, 2.44592476e+00, 2.99206948e+00, 3.90079720e-07
2.13511610e+00, 1.23387821e-01, 2.04459047e+00, 1.99858099e-03
2.25702786e+00, 1.66283622e-01, 1.83076525e+00, 2.60887574e-03
4.76913977e+00, 1.58976662e+00, 3.28233147e+00, 2.70452234e-04
4.92978287e+00, 8.74498010e-01, 3.14538527e+00, 5.15547756e-04
2.69162011e+00, 1.79187041e-02, 1.51963329e+00, 3.35780811e-03
5.54892874e+00, 4.97121751e-01, 1.98178136e+00, 8.18687782e-04
2.55636621e+00, 2.75112223e-02, 1.56365299e+00, 1.65553822e-03
2.66725111e+00, 6.83730142e-03, 1.47191226e+00, 3.35949799e-03
2.64473867e+00, 7.86046460e-02, 1.47200704e+00, 3.22726113e-03
2.54673767e+00, 4.28042598e-02, 1.39782906e+00, 3.06755747e-03
2.54903769e+00, 3.74827981e-02, 1.36354434e+00, 2.98584742e-03
-1.02857307e-01, 3.15364432e+00, -6.11267686e-01, 3.31518750e-05
-2.55004931e-02, 2.32395816e+00, -6.69891179e-01, 7.16177281e-04
-7.07752407e-01, 2.99978971e+00, 1.42421842e-01, 6.14348828e-05
-4.12182033e-01, 2.29454684e+00, -2.73701048e+00, 3.60481004e-04
-1.18382227e+00, 2.86665058e+00, -5.90487540e-01, 7.90719423e-05
-1.16965473e+00, 2.40267134e+00, -1.42108524e+00, 1.57142844e-04
-4.32893324e+00, 2.38977790e+00, -2.73616052e+00, 5.44816628e-03
-4.84294128e+00, 2.43933368e+00, -1.88587546e+00, 4.94392077e-03
-4.86367702e+00, 2.12937260e+00, -1.32853299e-01, 1.70635805e-03
-2.96361566e+00, 1.71818316e+00, 2.75128579e+00, 3.78192044e-06
-4.43244600e+00, 1.08248281e+00, 2.78185844e+00, 1.96981400e-05
2.65647054e+00, 2.62712017e-02, 1.53994679e+00, 3.32776760e-03
2.54289770e+00, 7.34935924e-02, 1.12841833e+00, 2.38642818e-03
2.61918139e+00, 6.73755184e-02, 1.22419834e+00, 2.57255207e-03
2.62251759e+00, 3.21498029e-02, 1.31563449e+00, 2.96345633e-03
2.47507143e+00, 5.96468449e-02, 1.21955311e+00, 2.46397848e-03
2.55835700e+00, 9.52660963e-02, 1.21157241e+00, 2.24267133e-03
2.64470959e+00, 8.45754817e-02, 1.13304532e+00, 2.38737953e-03
4.94601393e+00, 2.41328669e+00, -1.73687971e+00, 1.81803202e-07
2.47343326e+00, 5.38786799e-02, 1.58121157e+00, 1.53019850e-03
2.51382923e+00, 1.16261482e-01, 1.52070367e+00, 7.54055334e-03
-1.31248283e+00, 2.92746210e+00, -2.53578877e+00, 4.76640242e-04
-2.48798442e+00, 2.72930264e+00, -2.22644281e+00, 1.21557631e-03
-2.67452884e+00, 2.45811296e+00, -2.96420789e+00, 2.85127480e-03
1.64108396e+00, 9.53445137e-01, 3.55190015e+00, 2.56015547e-03
1.20546830e+00, 1.24194193e+00, 3.46399999e+00, 3.26564274e-04
2.56860805e+00, 1.43064663e-01, 1.41576076e+00, 2.71253854e-01
2.50482011e+00, 1.39937565e-01, 1.50719202e+00, 4.88392740e-01
2.50487757e+00, 1.08840339e-01, 1.45013964e+00, 3.71183395e-01
2.52880907e+00, 1.16340116e-01, 1.42495215e+00, 4.70120162e-01
-1.83793509e+00, 5.40156364e-01, -2.16798615e+00, 5.37029328e-03
-2.80485892e+00, 1.34994626e+00, -1.19169009e+00, 2.12386437e-03
-4.26168823e+00, 2.84576511e+00, 1.75068212e+00, 1.55274873e-04
2.65096426e+00, 5.49482964e-02, 1.46776485e+00, 3.29454709e-03
2.81271648e+00, 3.64980400e-02, 1.43183386e+00, 3.27353994e-03
-1.41957068e+00, 1.21402907e+00, 2.58933425e+00, 7.45789948e-05
-2.25193381e+00, 1.21279335e+00, 2.73523426e+00, 7.08079506e-06
-4.90624094e+00, 1.08179796e+00, 9.22622025e-01, 1.83240685e-03
-5.45534897e+00, 5.18250644e-01, 1.83046317e+00, 1.19769177e-03
3.56256700e+00, 1.51472032e+00, 3.42977452e+00, 2.74436839e-04
2.70277238e+00, 5.52247688e-02, 1.60128832e+00, 3.12385662e-03
-2.99689579e+00, 2.85022449e+00, 1.76809478e+00, 1.61254484e-05
2.53645325e+00, 3.51867564e-02, 1.54458058e+00, 1.85173680e-03
-4.88213301e+00, 1.08401752e+00, -2.03264380e+00, 1.02829607e-02
4.47995186e+00, 2.83361030e+00, 3.04998088e+00, 5.58039756e-05
2.30932879e+00, 7.62126386e-01, -1.71175647e+00, 1.16147788e-03
2.38805398e-01, 2.87395191e+00, -2.33033395e+00, 3.27331982e-05
1.18859434e+00, 2.90195537e+00, -3.31005573e+00, 1.14102040e-05
2.57409501e+00, 4.82563674e-02, 1.43319905e+00, 3.24040558e-03
2.57330513e+00, 7.34178275e-02, 1.43162942e+00, 3.15221027e-03
2.58437824e+00, 5.98156527e-02, 1.43063152e+00, 3.19920341e-03
3.95953941e+00, 1.09112823e+00, -2.49242949e+00, 6.64879235e-06
3.60957575e+00, 2.32593703e+00, 2.98043418e+00, 6.64357867e-05
4.13742828e+00, 2.28842235e+00, 9.21054363e-01, 6.95438166e-06
-4.83098888e+00, 1.83300829e+00, -1.13384378e+00, 3.24144191e-03
2.76651001e+00, 9.06957611e-02, 1.66421247e+00, 2.65491731e-03
2.69185662e+00, 3.22871245e-02, 1.66978347e+00, 2.48580147e-03
2.68768668e+00, 8.97770897e-02, 1.73252118e+00, 1.90987962e-03
2.76599431e+00, 6.60880655e-02, 1.73983324e+00, 1.90688600e-03
2.59042501e+00, 1.07081898e-01, 1.56146181e+00, 3.05502652e-03
2.55327058e+00, 9.82213765e-02, 1.55450153e+00, 2.01467006e-03
-3.37596917e+00, 1.33892894e+00, 1.82999313e+00, 2.33874322e-04
2.62038970e+00, 1.13715120e-01, 1.52846873e+00, 3.16150393e-03
2.57581329e+00, 7.02877417e-02, 1.55444300e+00, 2.10215990e-03
2.60271811e+00, 3.56117934e-02, 1.59667337e+00, 2.96714087e-03
3.03205967e+00, 8.40051919e-02, 1.50030386e+00, 3.17324139e-03
2.80011082e+00, 2.95098126e-02, 1.54214966e+00, 3.29641066e-03
2.90819144e+00, 1.14741296e-01, 1.53720546e+00, 3.01972427e-03
2.65677476e+00, 6.45331219e-02, 1.49218965e+00, 3.29532498e-03
-3.53087735e+00, 2.38676333e+00, 2.84925079e+00, 4.71631620e-06
2.52514625e+00, 1.35353372e-01, 1.43169630e+00, 8.64227831e-01
2.53125238e+00, 1.44478247e-01, 1.45871568e+00, 9.49425638e-01
2.49234867e+00, 1.18430220e-01, 1.49410200e+00, 1.55422822e-01
2.53831935e+00, 1.81308985e-01, 1.49280369e+00, 8.76539469e-01
2.53366280e+00, 1.64349154e-01, 1.49928439e+00, 9.10474718e-01
2.52279401e+00, 2.85265632e-02, 1.51568115e+00, 2.82838847e-03
2.50279236e+00, 3.69453207e-02, 1.47335494e+00, 3.26805701e-03
2.54884887e+00, 1.82564810e-01, 1.51269758e+00, 3.73623222e-01
2.60134912e+00, 1.74587145e-01, 1.46952701e+00, 1.47337336e-02
2.58855867e+00, 1.79347545e-01, 1.49600327e+00, 2.90266015e-02
2.54048204e+00, 1.15772448e-01, 1.80324268e+00, 9.53062845e-04
2.39171195e+00, 1.19916782e-01, 8.01534355e-01, 2.20182096e-03
4.87133074e+00, 2.23337173e+00, 2.85972071e+00, 1.17156043e-04
-3.52393889e+00, 2.72196865e+00, -1.93687892e+00, 2.36949860e-03
-5.18277216e+00, 2.46524787e+00, 7.20206201e-01, 1.64141390e-03
2.60961103e+00, 6.24238700e-02, 1.42449701e+00, 3.16030555e-03
2.59938741e+00, 2.33252645e-02, 1.37474263e+00, 3.12343542e-03
-5.34681892e+00, 1.43247676e+00, 1.64347112e+00, 1.20865589e-03
2.62884712e+00, 4.75053266e-02, 1.44217443e+00, 3.27773462e-03
5.42658615e+00, 1.32295251e+00, 1.16710222e+00, 2.82741064e-04
5.33951044e+00, 9.01397645e-01, 1.48722494e+00, 3.89941764e-04
2.65573192e+00, 2.78403778e-02, 1.45160294e+00, 3.32333078e-03
2.66282845e+00, 2.98881941e-02, 1.47556221e+00, 3.34535399e-03
2.68391228e+00, 2.37142332e-02, 1.40407240e+00, 3.23366141e-03
5.06687355e+00, 5.57695031e-01, 2.31698918e+00, 3.50160699e-04
4.54102898e+00, 7.12090254e-01, 1.99709713e+00, 7.14273847e-05
4.37902308e+00, 4.44016218e-01, 1.51412392e+00, 5.68135700e-04
4.80116892e+00, 5.63057542e-01, 1.49024117e+00, 3.45601497e-04
2.66417336e+00, 2.29030382e-02, 1.56521857e+00, 3.27540399e-03
4.82476616e+00, 2.57672143e+00, -4.89083886e-01, 1.22159543e-06
2.15524745e+00, 2.67310095e+00, -1.64174128e+00, 7.12606095e-07
2.01980996e+00, 2.90524888e+00, -2.23371220e+00, 9.51349307e-07
-1.82857835e+00, 6.00757241e-01, 5.29130876e-01, 2.36090515e-02
-2.50125051e+00, 1.30069971e+00, -2.69029498e-01, 5.17192809e-03
-3.62762737e+00, 1.32914257e+00, 8.87663245e-01, 1.89088180e-03
4.76696348e+00, 9.67327952e-01, -1.51082575e+00, 3.79883604e-05
2.63128948e+00, 6.00860678e-02, 1.54762661e+00, 3.27782729e-03
4.30742204e-01, 2.90803123e+00, 1.53000844e+00, 3.59666706e-06
9.35880840e-03, 2.32820249e+00, 2.53970671e+00, 1.27122814e-06
2.40004086e+00, 1.36659086e-01, 1.83326566e+00, 3.49327736e-03
2.65916967e+00, 3.35295126e-02, 1.51144600e+00, 3.34869232e-03
2.52612782e+00, 2.76648514e-02, 1.47520208e+00, 3.30287847e-03
2.52093554e+00, 2.99994033e-02, 1.49990702e+00, 3.16709490e-03
2.17154574e+00, 1.81112438e-01, 1.20441914e+00, 1.42526557e-03
2.77667904e+00, 4.43077311e-02, 1.28695643e+00, 2.95620691e-03
2.63133764e+00, 2.17097104e-02, 1.36022854e+00, 3.11229983e-03
1.82376409e+00, 5.50416350e-01, -2.03193974e+00, 1.99427712e-03
3.81873393e+00, 2.40508771e+00, -2.76760054e+00, 9.22065801e-09
-8.39119434e-01, 7.87060022e-01, 1.33981359e+00, 2.33655050e-02
-1.12291956e+00, 7.86375880e-01, 2.51102495e+00, 8.25954776e-04
2.49400616e+00, 4.16112989e-02, 1.54274774e+00, 2.45503453e-03
2.55325365e+00, 3.62988710e-02, 1.42792737e+00, 3.22405435e-03
2.58547163e+00, 1.16368845e-01, 1.42377365e+00, 4.31456277e-03
2.90962553e+00, 5.30645028e-02, 1.41765833e+00, 3.20961070e-03
2.58996725e+00, 8.55498388e-02, 1.41637659e+00, 2.93525867e-03
2.60730410e+00, 1.01718508e-01, 1.43254197e+00, 2.96061765e-03
2.59810376e+00, 2.87514012e-02, 1.42603981e+00, 3.27696814e-03
2.38125992e+00, 7.47343004e-02, 1.57905412e+00, 2.07810826e-03
2.33455873e+00, 7.25190639e-02, 1.60114896e+00, 2.33207643e-03
2.97648311e+00, 1.34962276e-01, 1.92919815e+00, 4.52354201e-04
3.18622851e+00, 1.22346908e-01, 1.46727669e+00, 2.96748034e-03
3.05473351e+00, 8.63713026e-02, 1.34180880e+00, 2.97087221e-03
3.17061329e+00, 2.06836000e-01, 1.59807360e+00, 2.27478961e-03
2.86373186e+00, 7.81963468e-02, 1.84998655e+00, 9.74263938e-04
2.65924668e+00, 8.54029730e-02, 1.50377715e+00, 3.23380483e-03
4.11543465e+00, 7.55153477e-01, 3.11809874e+00, 3.75900156e-04
-3.61985803e+00, 2.46848392e+00, -2.88175273e+00, 4.32182383e-03
-3.70963311e+00, 2.19507694e+00, 2.75898039e-01, 2.77928746e-04
2.63899040e+00, 1.09712064e-01, 1.51129735e+00, 3.14555760e-03
1.62276268e+00, 3.15857530e-01, 7.52577066e-01, 2.91007874e-03
1.85661197e+00, 1.87955067e-01, 5.60174644e-01, 3.02112638e-03
-6.55890703e-01, 1.06652367e+00, 4.03729290e-01, 3.98174562e-02
-4.24127169e-02, 7.14769781e-01, 4.33997899e-01, 3.59866396e-02
-9.49740887e-01, 7.72175610e-01, -1.08711195e+00, 8.71218555e-03
1.23838890e+00, 6.14110529e-01, 5.04047036e-01, 1.17125800e-02
3.53361320e+00, 2.92173219e+00, 9.15281400e-02, 4.92960635e-06
3.57916546e+00, 2.94637704e+00, -8.57891917e-01, 6.67776419e-07
2.32229090e+00, 2.89785475e-01, 6.82606101e-01, 1.07814686e-03
2.98247266e+00, 2.81266898e-01, 1.46690100e-01, 2.22444814e-03
2.89228201e+00, 5.23019016e-01, -9.42897856e-01, 1.94110954e-03
2.92276311e+00, 1.82463869e-01, 1.12631559e+00, 1.77196623e-03
3.15115356e+00, 1.22966796e-01, 1.32735121e+00, 2.82097212e-03
3.43139958e+00, 3.26692104e-01, 2.44353771e+00, 1.76737245e-04
3.67434931e+00, 2.71252871e-01, 2.30225682e+00, 1.09622953e-04
3.14855003e+00, 1.80917367e-01, 1.99736309e+00, 2.56656844e-04
1.97065938e+00, 2.54946530e-01, 1.91048539e+00, 4.86496417e-03
2.36412072e+00, 2.05850795e-01, 2.64139199e+00, 5.32643124e-03
2.50800753e+00, 1.35968804e-01, 2.28705335e+00, 9.11601470e-04
1.96048820e+00, 2.44153664e-01, 2.45110297e+00, 6.20499952e-03
2.21711707e+00, 1.49803257e+00, 3.10541630e+00, 1.80580269e-03
6.34823263e-01, 3.59641612e-01, 3.25880170e+00, 1.10110035e-03
2.10030627e+00, 1.33024856e-01, 1.78124762e+00, 1.25336449e-03
1.95595944e+00, 2.27658242e-01, 1.43315744e+00, 1.05214799e-02
2.20152140e+00, 7.17942864e-02, 1.60984766e+00, 2.31653685e-03
2.05879045e+00, 1.78946242e-01, 1.50632811e+00, 5.39663015e-03
2.55481529e+00, 2.38421664e-01, 2.15298653e+00, 2.23023305e-03
2.90589643e+00, 3.86357069e-01, 2.47586942e+00, 2.60562776e-03
2.77404952e+00, 2.23372534e-01, 2.32453585e+00, 1.60427345e-03
2.69977665e+00, 3.51643175e-01, 2.96796155e+00, 3.76342284e-03
2.63763666e+00, 2.00254753e-01, 2.02881098e+00, 2.14152178e-03
1.81652084e-01, 9.41186547e-01, 2.83949280e+00, 4.44047655e-05
2.31614113e+00, 7.86044747e-02, 1.32822919e+00, 2.01611640e-03
2.55867600e+00, 5.31862937e-02, 1.27624393e+00, 2.69888178e-03
2.46944761e+00, 5.23241572e-02, 1.40994060e+00, 2.83519737e-03
2.50781918e+00, 2.68342048e-02, 1.63713622e+00, 1.84150413e-03
2.42596102e+00, 4.85940650e-02, 1.63508213e+00, 1.21859764e-03
2.51038098e+00, 7.35177249e-02, 1.51291692e+00, 3.01685208e-03
2.36246419e+00, 7.66941756e-02, 1.41696131e+00, 2.59029749e-03
2.38804960e+00, 7.28017911e-02, 1.49099302e+00, 3.26357060e-03
2.24688077e+00, 6.47706091e-02, 1.53953159e+00, 2.85346480e-03
2.45501232e+00, 4.97514009e-02, 1.45705736e+00, 3.10616149e-03
2.45856547e+00, 5.78558147e-02, 1.68451595e+00, 1.30717235e-03
2.76589966e+00, 1.45015791e-01, 1.87993169e+00, 5.06604789e-04
1.54448950e+00, 3.45049351e-01, 1.60529256e+00, 2.00910177e-02
1.73912764e+00, 1.80830643e-01, 1.53339863e+00, 1.33078191e-02
5.98619878e-01, 2.42828965e+00, 2.85039878e+00, 6.12744907e-06
2.58507538e+00, 1.91665009e-01, 9.27731156e-01, 1.47248374e-03
2.57081294e+00, 1.31581932e-01, 7.41284549e-01, 2.23495020e-03
2.69176865e+00, 1.09530807e-01, 9.59777057e-01, 2.22360902e-03
2.63117528e+00, 8.96234959e-02, 1.53083944e+00, 3.24763125e-03
2.65859652e+00, 5.77979907e-02, 1.52944124e+00, 3.31625878e-03
2.55519605e+00, 2.31533479e-02, 1.61443579e+00, 2.33204034e-03
2.52631021e+00, 8.56495276e-02, 1.42422223e+00, 4.66945581e-03
2.55757093e+00, 2.10105106e-02, 1.57663810e+00, 1.81930023e-03
-4.19245064e-02, 2.94752240e+00, 1.05052304e+00, 3.45305634e-05
2.88144064e+00, 2.07843041e+00, -2.73823500e+00, 7.78503875e-07
2.25905013e+00, 2.78757119e+00, -2.91343045e+00, 8.46792375e-07
2.72957921e+00, 4.58123572e-02, 1.47828090e+00, 3.31064942e-03
2.55431819e+00, 7.14127198e-02, 1.43325388e+00, 3.15663870e-03
2.58389878e+00, 1.41082391e-01, 1.53182054e+00, 3.00735305e-03
2.58901930e+00, 1.74209148e-01, 1.44045973e+00, 2.47420698e-01
2.56954384e+00, 1.59958169e-01, 1.42848408e+00, 6.45895183e-01
2.56361914e+00, 1.89465165e-01, 1.49959433e+00, 3.83743703e-01
2.55299997e+00, 1.74041614e-01, 1.47212970e+00, 9.40714180e-01
2.57895541e+00, 1.91717759e-01, 1.47518218e+00, 4.00705040e-01
2.52246785e+00, 1.64243996e-01, 1.51436603e+00, 5.46077728e-01
2.86994648e+00, 7.57468715e-02, 1.66584468e+00, 2.62619322e-03
2.56180000e+00, 1.16245754e-01, 1.54852474e+00, 2.43268488e-03
2.56008911e+00, 5.87121025e-02, 1.65673983e+00, 2.40614684e-03
2.56674814e+00, 4.59646024e-02, 1.61792910e+00, 2.59803701e-03
2.55657172e+00, 1.62985802e-01, 1.54237831e+00, 3.88931343e-03
2.62756014e+00, 5.96148856e-02, 1.65017962e+00, 2.71970779e-03
2.52076840e+00, 5.88529184e-02, 1.63545597e+00, 2.17342842e-03
2.58319998e+00, 5.02007306e-02, 1.63554037e+00, 2.68276851e-03
2.56533480e+00, 7.52812400e-02, 1.70791900e+00, 1.88488874e-03
2.53682661e+00, 6.44160733e-02, 1.68301404e+00, 2.00960855e-03
2.57627964e+00, 1.22130498e-01, 1.55818892e+00, 2.95118219e-03
2.54667068e+00, 1.15378536e-01, 1.55195153e+00, 2.17912556e-03
2.94635248e+00, 1.44444764e-01, 1.70273399e+00, 2.12575682e-03
2.81165767e+00, 1.13047108e-01, 1.70388567e+00, 2.25690869e-03
2.88653135e+00, 1.17477208e-01, 1.60955536e+00, 2.86580506e-03
2.81732321e+00, 8.77889246e-02, 1.62745905e+00, 2.90673203e-03
2.51502419e+00, 1.51545376e-01, 1.51867568e+00, 3.63298982e-01
2.51890445e+00, 1.65972888e-01, 1.49539292e+00, 8.86214852e-01
2.53528452e+00, 1.76167265e-01, 1.52227187e+00, 2.52459645e-01
2.52661848e+00, 1.79274827e-01, 1.50294960e+00, 7.39182413e-01
2.58609366e+00, 1.87929034e-01, 1.48704576e+00, 1.56938583e-01
2.56020260e+00, 1.92642927e-01, 1.46991789e+00, 7.68555105e-01
2.59061503e+00, 1.84940577e-01, 1.46970010e+00, 2.10287929e-01
2.54909062e+00, 1.59141973e-01, 1.46989787e+00, 9.49558079e-01
2.55069256e+00, 1.83134422e-01, 1.48376942e+00, 8.79927278e-01
2.54551840e+00, 1.93909764e-01, 1.50089836e+00, 5.09814739e-01
2.58821344e+00, 1.66264117e-01, 1.42607582e+00, 1.49536461e-01
2.54566813e+00, 1.60252154e-01, 1.43733680e+00, 9.30988014e-01
2.58480501e+00, 1.79611742e-01, 1.45329189e+00, 4.48759317e-01
2.60699248e+00, 1.70566827e-01, 1.43608499e+00, 8.26796703e-03
2.59337234e+00, 1.50704846e-01, 1.53834808e+00, 2.87926267e-03
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 3.16658895e-03
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 3.10712052e-03
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 3.16082779e-03
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, 3.34766414e-03
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 3.32731404e-03
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 3.21164681e-03
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 2.98235379e-03
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 3.28405271e-03
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 3.23188002e-03
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 1.08501217e-05
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 1.51946078e-05
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 1.71524243e-06
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, 3.59071322e-07
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 1.96297325e-08
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 2.60552533e-05
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 2.12646337e-04
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 3.10007366e-03
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, 1.92300440e-03
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, 1.71281467e-03
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, 3.49591253e-03
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 3.48773822e-02
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 1.31065380e-02
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, 3.33841634e-03
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, 3.30881681e-03
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, 3.31234094e-03
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, 3.24698328e-03
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, 3.30336788e-03
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, 3.23663536e-03
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 1.43416878e-03
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 2.10855179e-03
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 1.72377133e-03
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 1.18242286e-03
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 1.24675513e-03
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 1.18872861e-03
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 1.59181363e-03
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, 2.13136263e-06
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 1.74031484e-05
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 1.44979646e-02
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 4.58131731e-02
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 2.48350408e-02
1.28017747e+00, 4.45002705e-01, 1.23587227e+00, 6.32541701e-02
1.27306068e+00, 4.77061689e-01, 1.91156197e+00, 2.99845263e-03
1.44188142e+00, 3.69269192e-01, 1.39614224e+00, 4.34252620e-02
2.80688596e+00, 2.03724980e-01, 1.98916793e+00, 7.41442258e-04
2.42497420e+00, 9.17108506e-02, 1.66507423e+00, 1.37946056e-03
2.46432638e+00, 9.44513083e-02, 1.73421741e+00, 1.25066109e-03
2.47303343e+00, 4.48694974e-02, 1.47946584e+00, 3.25581920e-03
2.42505980e+00, 5.03768809e-02, 1.47343743e+00, 3.10027320e-03
2.43607855e+00, 5.73594198e-02, 1.42955327e+00, 2.86867190e-03
2.22496676e+00, 1.25692159e-01, 1.56298029e+00, 3.37177655e-03
2.29096341e+00, 9.82486159e-02, 1.56947124e+00, 3.29966936e-03
2.39716816e+00, 6.51062950e-02, 1.52746761e+00, 3.05778999e-03
2.34889936e+00, 8.02022740e-02, 1.45872653e+00, 2.97097443e-03
2.41941953e+00, 7.46680647e-02, 1.33795345e+00, 2.27438519e-03
2.40516949e+00, 6.94448426e-02, 1.44064128e+00, 2.92928983e-03
2.37123132e+00, 8.93378407e-02, 1.36586285e+00, 2.19786935e-03
2.32012153e+00, 8.11040327e-02, 1.41874230e+00, 2.49655405e-03
2.51267958e+00, 8.93678144e-02, 1.52596676e+00, 2.72297300e-03
2.51876926e+00, 5.68889640e-02, 1.51951694e+00, 2.75732391e-03
2.50225353e+00, 8.12729597e-02, 1.49766922e+00, 3.68595007e-03
2.45077705e+00, 5.77442683e-02, 1.59716737e+00, 1.38536585e-03
2.47686553e+00, 5.18970303e-02, 1.43480802e+00, 3.02969571e-03
2.48609281e+00, 5.61146885e-02, 1.38499248e+00, 2.76263640e-03
2.54622459e+00, 7.21008554e-02, 1.30824137e+00, 2.58215796e-03
2.32425928e+00, 1.28544077e-01, 1.26412439e+00, 1.46920560e-03
-5.05787909e-01, 1.11951506e+00, 2.45647001e+00, 7.19737218e-05
8.09350312e-01, 8.75581443e-01, 2.83917665e+00, 1.01711630e-04
2.46088457e+00, 1.66853711e-01, 1.93849480e+00, 3.28726345e-03
2.62259197e+00, 1.47599876e-01, 1.90841520e+00, 9.74291877e-04
