
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.65758872e+00, 9.37472135e-02, 8.43978226e-01, 1.37743820e-03
3.90876913e+00, 2.21918821e-01, 2.06044602e+00, 8.40946814e-05
2.61982107e+00, 1.36722699e-01, 1.50844073e+00, 8.18866101e-05
2.64101171e+00, 7.78297633e-02, 1.52296352e+00, 1.23616774e-04
2.64836264e+00, 6.00689501e-02, 1.51832056e+00, 1.63784789e-04
2.61661434e+00, 8.24837163e-02, 1.54610360e+00, 1.01421349e-04
2.56035638e+00, 2.64418777e-02, 1.64112067e+00, 1.83927303e-04
2.53812575e+00, 8.43942016e-02, 1.43859112e+00, 1.27555500e-03
2.54309583e+00, 1.79310720e-02, 1.58721602e+00, 2.01513511e-04
2.57620811e+00, 1.45753445e-02, 1.58134389e+00, 2.19929687e-04
2.42073607e+00, 4.95934747e-02, 1.24481046e+00, 6.58004778e-04
2.24293804e+00, 7.64545500e-02, 1.26555216e+00, 7.67363468e-04
2.14152265e+00, 1.04144797e-01, 8.22896123e-01, 1.24207383e-03
2.58736992e+00, 3.48622091e-02, 1.71607769e+00, 1.70154803e-04
-2.35736579e-01, 2.98777795e+00, 1.63486826e+00, 1.18068165e-05
-6.85932338e-01, 2.90605950e+00, 2.08583236e+00, 2.21052210e-06
3.16924810e+00, 2.35968947e-01, 2.91601896e+00, 7.12086214e-04
2.53381348e+00, 5.12679182e-02, 1.51730669e+00, 2.33033817e-04
-3.90221596e+00, 3.05120468e+00, -1.31002247e+00, 7.46212318e-05
2.28045297e+00, 6.60509542e-02, 1.72194469e+00, 3.07640788e-04
2.72478390e+00, 2.86997652e+00, -2.61323690e+00, 5.08611953e-09
4.37281466e+00, 3.46231937e-01, 2.50458980e+00, 9.23485568e-05
2.72152710e+00, 1.99832320e-02, 1.48212612e+00, 2.74627615e-04
2.55187988e+00, 6.11099936e-02, 1.44297576e+00, 2.04943819e-04
2.63989592e+00, 5.00537120e-02, 1.45687139e+00, 2.06532495e-04
2.62100458e+00, 1.73740499e-02, 1.40469491e+00, 3.20828753e-04
2.78649330e+00, 6.24173731e-02, 1.14846063e+00, 8.16694985e-04
2.45835209e+00, 8.09730142e-02, 9.70742106e-01, 1.26193324e-03
2.59642887e+00, 1.45982102e-01, 1.52340531e+00, 1.72217100e-04
2.56821942e+00, 1.44976780e-01, 1.53551698e+00, 3.11462732e-04
2.54733133e+00, 1.50329053e-01, 1.45263505e+00, 7.16205299e-01
2.57322979e+00, 1.67002887e-01, 1.44409680e+00, 6.17493093e-01
2.56615925e+00, 1.82227388e-01, 1.48309553e+00, 5.88836253e-01
2.57239318e+00, 1.78236187e-01, 1.46457446e+00, 6.16427243e-01
2.52379489e+00, 1.52892739e-01, 1.50303447e+00, 6.50820613e-01
2.54815984e+00, 1.43731013e-01, 1.43561053e+00, 7.04511583e-01
2.92691851e+00, 5.56925386e-02, 1.62159669e+00, 1.82244810e-04
2.75584197e+00, 3.00794933e-02, 1.54439104e+00, 2.25548603e-04
2.62067795e+00, 5.00820652e-02, 1.55044818e+00, 1.68750848e-04
2.59612727e+00, 1.18344583e-01, 1.54063714e+00, 7.19519885e-05
-2.11145973e+00, 6.64676785e-01, 1.16251218e+00, 6.80864509e-03
2.65572667e+00, 2.18033325e-02, 1.61204517e+00, 2.13762716e-04
2.59768724e+00, 2.46805213e-02, 1.63444197e+00, 1.95301356e-04
2.56867123e+00, 9.79012474e-02, 1.42389619e+00, 6.79542776e-04
2.56763554e+00, 1.31415650e-01, 1.54069138e+00, 1.30711443e-04
2.55846596e+00, 3.12579349e-02, 1.68472278e+00, 1.71822918e-04
2.30016685e+00, 4.94633541e-02, 1.44180226e+00, 5.69758588e-04
-2.26073909e+00, 2.81519723e+00, 2.11579609e+00, 2.12369855e-06
2.64840102e+00, 5.04747964e-02, 1.81404889e+00, 1.51776185e-04
7.53943801e-01, 1.54380465e+00, -3.45091629e+00, 1.89493512e-05
3.78570533e+00, 1.86077639e-01, 1.79656851e+00, 1.09538087e-04
-5.53807831e+00, 2.03025937e+00, -2.89692545e+00, 1.70629588e-03
2.78220463e+00, 3.25402617e-02, 1.40216994e+00, 3.30538693e-04
-4.88527155e+00, 2.54604506e+00, 3.54439425e+00, 1.43247220e-07
-5.47227621e+00, 5.41935742e-01, 2.58295417e+00, 1.02651386e-04
5.04814434e+00, 2.52720070e+00, -3.39218163e+00, 2.02704312e-10
2.65888834e+00, 2.70520151e-02, 1.49394774e+00, 2.49841803e-04
2.57299614e+00, 2.62631793e-02, 1.55652905e+00, 2.07265461e-04
-5.20522928e+00, 7.09789097e-01, -2.98849893e+00, 5.33755310e-03
-1.91304743e+00, 2.23934722e+00, 3.41872931e+00, 1.74353261e-07
6.75719261e-01, 2.75333405e+00, -3.05224156e+00, 2.05146830e-06
-7.64703512e-01, 4.50740337e-01, 3.58011055e+00, 2.47948350e-07
2.53429532e+00, 1.33770751e-02, 1.53556907e+00, 2.36040272e-04
2.52605581e+00, 6.30247071e-02, 1.47284400e+00, 2.68778007e-04
5.56885815e+00, 2.83628511e+00, -1.41738081e+00, 1.62229725e-07
2.54680800e+00, 1.18555032e-01, 1.41260922e+00, 1.41215801e-01
8.85090888e-01, 6.57874763e-01, -3.28933597e+00, 1.73229360e-04
1.55264413e+00, 2.97163701e+00, 2.39317584e+00, 1.65933244e-07
2.40816402e+00, 3.49946395e-02, 1.54150462e+00, 2.70756020e-04
2.46071339e+00, 2.39406545e-02, 1.51718712e+00, 2.80006818e-04
2.41072536e+00, 1.93408076e-02, 1.46160638e+00, 3.25537287e-04
2.50212717e+00, 9.86672714e-02, 1.50153935e+00, 2.98718363e-03
2.51428556e+00, 1.05813183e-01, 1.43527997e+00, 1.91867933e-01
2.53627110e+00, 6.27494603e-02, 1.45309246e+00, 2.38091990e-04
2.51417994e+00, 7.83866420e-02, 1.46720600e+00, 7.39644456e-04
2.50711942e+00, 8.45173895e-02, 1.44202006e+00, 4.21539880e-03
2.46094489e+00, 3.92354093e-02, 1.37501407e+00, 3.71119619e-04
2.50753665e+00, 3.79623771e-02, 1.38086724e+00, 3.38571001e-04
2.51760054e+00, 5.92351481e-02, 1.34696186e+00, 3.45036591e-04
2.50815797e+00, 4.15769368e-02, 1.30261147e+00, 4.93097177e-04
8.51875365e-01, 6.31514311e-01, 1.62185121e+00, 1.66993849e-02
6.52467489e-01, 3.54865879e-01, 2.33192563e+00, 2.79790326e-03
1.73387766e+00, 1.45114049e-01, 1.39976299e+00, 7.20096380e-03
1.41269493e+00, 5.68693936e-01, 3.12403178e+00, 3.35621269e-04
1.51420236e+00, 2.95715690e-01, 2.59674668e+00, 4.97537246e-03
1.64819527e+00, 4.48354453e-01, 2.32796359e+00, 3.31600546e-03
2.16436625e+00, 7.17109203e-01, 3.45657516e+00, 9.11076146e-04
1.85751641e+00, 2.04620790e+00, 2.89463711e+00, 3.50941968e-06
2.48832536e+00, 2.42960382e+00, 2.02090287e+00, 1.24030862e-06
2.29004478e+00, 2.67856717e+00, 1.42139161e+00, 3.41404530e-07
1.49983728e+00, 2.93337893e+00, 8.25504184e-01, 5.57639578e-06
3.57430434e+00, 2.46231890e+00, 1.84849608e+00, 1.65931522e-06
3.04915953e+00, 1.41528830e-01, 8.61440897e-01, 1.19080057e-03
3.24407792e+00, 3.26111048e-01, 8.91719341e-01, 6.96372881e-04
3.12488365e+00, 3.29823047e-01, 6.71892524e-01, 9.18219041e-04
3.02232122e+00, 2.35984311e-01, 5.33956647e-01, 1.25616090e-03
3.77659988e+00, 2.04168707e-01, 1.56140745e+00, 1.19999269e-04
4.43762064e+00, 7.05219567e-01, 1.10025430e+00, 3.79107005e-05
4.53825712e+00, 3.63687515e-01, 3.88442725e-01, 2.66393385e-04
3.41556668e+00, 2.58977532e-01, 2.21684650e-01, 1.29927776e-03
3.53186560e+00, 7.04651833e-01, -1.93369597e-01, 3.85882042e-04
3.99410915e+00, 2.74077237e-01, 1.13251555e+00, 2.62717047e-04
3.26472378e+00, 1.61911204e-01, 1.03581154e+00, 7.61891191e-04
3.40734863e+00, 1.44778267e-01, 1.32592118e+00, 3.08399904e-04
5.15298271e+00, 2.67980480e+00, 7.09659100e-01, 2.19398294e-06
4.82060337e+00, 1.40946019e+00, -1.18644901e-01, 3.28718761e-06
2.53261876e+00, 2.86225104e+00, -1.30576387e-01, 8.60705143e-08
4.47165442e+00, 2.91819620e+00, 1.14789262e-01, 4.14997572e-07
3.30809379e+00, 2.42186189e+00, 7.13089645e-01, 3.18824021e-07
2.70539641e+00, 2.91814852e+00, 1.20077121e+00, 2.63187701e-07
3.72971749e+00, 2.34267876e-01, 8.26629758e-01, 6.73454138e-04
2.31361389e+00, 2.64126450e-01, -6.12376891e-02, 1.67134230e-03
2.25578618e+00, 2.30998233e-01, 2.86212146e-01, 1.31034374e-03
3.21176100e+00, 2.36017510e-01, -1.00307129e-02, 1.55427074e-03
2.92166042e+00, 3.19895625e-01, -2.38815963e-01, 1.49492989e-03
2.49302197e+00, 2.10051224e-01, 3.42188537e-01, 1.29902398e-03
1.28598440e+00, 2.80204129e+00, -1.83205462e+00, 7.81425285e-07
1.30801880e+00, 2.24788976e+00, -9.50518548e-01, 3.60346748e-05
9.11985695e-01, 3.18593001e+00, -5.47211826e-01, 1.74111083e-05
9.70383704e-01, 2.30525684e+00, -1.31458104e-01, 4.33424284e-04
5.37193596e-01, 2.66113949e+00, 4.76494789e-01, 3.31053976e-04
1.96260262e+00, 3.39783758e-01, 8.20541084e-01, 9.13736178e-04
1.81476188e+00, 2.00377226e-01, 9.74781871e-01, 2.92862998e-03
7.66587794e-01, 4.83507395e-01, -9.77846265e-01, 5.58555219e-03
1.60211766e+00, 8.78953099e-01, -6.86892450e-01, 1.47047022e-03
3.18923521e+00, 2.89723325e+00, -1.39254701e+00, 2.18463612e-08
5.94693303e-01, 9.10633385e-01, 5.70188537e-02, 2.25734897e-02
1.63151944e+00, 1.94152474e-01, 1.22156847e+00, 1.90816522e-02
1.12923324e+00, 2.90712857e+00, 1.22686398e+00, 4.64161894e-06
1.85995865e+00, 5.13988554e-01, 1.60859987e-01, 1.43477321e-03
2.64026237e+00, 1.35149643e-01, 1.49329162e+00, 6.37650737e-05
4.90733194e+00, 7.61631608e-01, -2.78184271e+00, 1.15230678e-08
-4.60064983e+00, 2.78237867e+00, 2.76497793e+00, 1.17074535e-06
-1.34499156e+00, 2.66319513e+00, 1.01471674e+00, 1.36756717e-04
-1.88660932e+00, 2.25395918e+00, -1.44291207e-01, 9.08220944e-04
-3.43802357e+00, 2.91406417e+00, -1.09621501e+00, 8.58957428e-05
4.04414797e+00, 9.48814452e-01, 3.52817154e+00, 2.46052150e-05
2.64335299e+00, 9.34941024e-02, 1.48546565e+00, 1.07614971e-04
3.43707466e+00, 1.38875082e-01, 1.60361409e+00, 1.38489631e-04
3.24262547e+00, 2.68156618e-01, 1.78597939e+00, 2.85718343e-05
2.58718801e+00, 2.77236795e+00, 2.95645714e+00, 1.42919293e-06
3.19570327e+00, 2.33718204e+00, 3.53824520e+00, 5.13636815e-06
2.61934376e+00, 1.31170638e-02, 1.57086754e+00, 2.36190492e-04
2.34941411e+00, 6.01479486e-02, 1.68394291e+00, 2.42116323e-04
2.58516645e+00, 3.05112991e-02, 1.43351281e+00, 2.56668369e-04
2.32558250e+00, 3.34850878e-01, 3.44111681e+00, 2.06416473e-03
2.60505962e+00, 1.45677745e-01, 1.43514228e+00, 1.36799854e-03
2.62140775e+00, 1.56773254e-01, 1.45393527e+00, 1.79683499e-04
-4.84459686e+00, 1.78361630e+00, 3.23077536e+00, 1.13572480e-06
-5.33141708e+00, 2.38216591e+00, 2.22885466e+00, 1.40794582e-05
2.62260246e+00, 3.36064436e-02, 1.56967473e+00, 2.04108437e-04
2.63375926e+00, 2.57872380e-02, 1.56061351e+00, 2.26201344e-04
2.56262684e+00, 1.28260756e+00, 3.56776381e+00, 2.55987863e-04
2.60203338e+00, 6.09990895e-01, 3.16416931e+00, 1.98501535e-03
2.57743502e+00, 1.08479246e-01, 1.41732979e+00, 9.88694606e-04
2.60243368e+00, 1.34886578e-02, 1.57458460e+00, 2.29816127e-04
2.63462377e+00, 8.97476748e-02, 1.45765805e+00, 1.20777651e-04
2.59686899e+00, 1.10151626e-01, 1.42702460e+00, 7.80523696e-05
2.12328148e+00, 2.64643341e-01, 2.97305441e+00, 6.77152211e-03
2.53649831e+00, 6.05916791e-02, 1.53047884e+00, 1.89713988e-04
2.53202558e+00, 1.85661130e-02, 1.45382965e+00, 2.75255705e-04
2.51520896e+00, 5.17671295e-02, 1.49717391e+00, 2.68402364e-04
2.91537499e+00, 1.21430051e+00, -2.64215994e+00, 1.20723882e-06
-4.22332382e+00, 7.07221091e-01, -9.12062049e-01, 9.21384338e-03
7.26265311e-01, 5.28471649e-01, -2.16315603e+00, 1.65121374e-03
1.89928460e+00, 6.11618161e-01, -2.90722728e+00, 7.01688041e-05
-2.26806030e-01, 7.87072062e-01, -2.90447187e+00, 1.07928144e-03
-1.31310320e+00, 1.39820683e+00, -3.29282546e+00, 5.75820217e-04
2.62186790e+00, 1.14638187e-01, 1.43046081e+00, 1.12133122e-04
2.68929410e+00, 2.93663181e-02, 1.35546744e+00, 3.82623897e-04
1.99815106e+00, 1.18551143e-01, 1.08772159e+00, 1.08594785e-03
2.63240480e+00, 3.06102689e-02, 1.43094254e+00, 2.68778706e-04
2.61164403e+00, 2.44974326e-02, 1.43404305e+00, 2.71055556e-04
2.60711312e+00, 4.73989882e-02, 1.43485272e+00, 2.17760229e-04
2.49398303e+00, 2.80547924e-02, 1.44357908e+00, 2.89537740e-04
2.51043797e+00, 3.97783853e-02, 1.42325735e+00, 2.88418436e-04
2.66490817e+00, 2.63383705e-02, 1.52163529e+00, 2.42018941e-04
-3.21638775e+00, 6.01637483e-01, -1.89069510e+00, 9.12149996e-03
-2.41339707e+00, 1.68786371e+00, -3.20807338e+00, 9.45638749e-04
-3.50093699e+00, 1.21307898e+00, -2.97095752e+00, 3.49904317e-03
8.44163954e-01, 2.87927985e+00, 2.27700734e+00, 1.88943943e-07
3.73416615e+00, 6.29568875e-01, 3.14403868e+00, 1.98544003e-04
4.60254860e+00, 4.84844893e-01, -5.45336366e-01, 9.40846076e-05
-4.90995359e+00, 8.14672053e-01, 1.91274405e-01, 2.70001823e-03
-3.73178780e-01, 1.71785808e+00, 3.18091130e+00, 9.91087674e-08
-1.23847795e+00, 2.44592476e+00, 2.99206948e+00, 2.64530712e-07
2.13511610e+00, 1.23387821e-01, 2.04459047e+00, 3.57560255e-03
2.25702786e+00, 1.66283622e-01, 1.83076525e+00, 7.27721374e-04
4.76913977e+00, 1.58976662e+00, 3.28233147e+00, 1.91721138e-05
4.92978287e+00, 8.74498010e-01, 3.14538527e+00, 5.29108729e-05
2.69162011e+00, 1.79187041e-02, 1.51963329e+00, 2.57255102e-04
5.54892874e+00, 4.97121751e-01, 1.98178136e+00, 1.62186698e-04
2.55636621e+00, 2.75112223e-02, 1.56365299e+00, 1.98910813e-04
2.66725111e+00, 6.83730142e-03, 1.47191226e+00, 2.84750538e-04
2.64473867e+00, 7.86046460e-02, 1.47200704e+00, 1.35853625e-04
2.54673767e+00, 4.28042598e-02, 1.39782906e+00, 2.88884970e-04
2.54903769e+00, 3.74827981e-02, 1.36354434e+00, 3.57276178e-04
-1.02857307e-01, 3.15364432e+00, -6.11267686e-01, 6.84568658e-05
-2.55004931e-02, 2.32395816e+00, -6.69891179e-01, 1.02935173e-03
-7.07752407e-01, 2.99978971e+00, 1.42421842e-01, 2.18100846e-04
-4.12182033e-01, 2.29454684e+00, -2.73701048e+00, 2.97533497e-05
-1.18382227e+00, 2.86665058e+00, -5.90487540e-01, 6.99964439e-05
-1.16965473e+00, 2.40267134e+00, -1.42108524e+00, 1.84273624e-04
-4.32893324e+00, 2.38977790e+00, -2.73616052e+00, 7.60347757e-04
-4.84294128e+00, 2.43933368e+00, -1.88587546e+00, 1.12016720e-03
-4.86367702e+00, 2.12937260e+00, -1.32853299e-01, 7.23443751e-04
-2.96361566e+00, 1.71818316e+00, 2.75128579e+00, 2.35026528e-06
-4.43244600e+00, 1.08248281e+00, 2.78185844e+00, 6.34977687e-06
2.65647054e+00, 2.62712017e-02, 1.53994679e+00, 2.35337197e-04
2.54289770e+00, 7.34935924e-02, 1.12841833e+00, 9.23212850e-04
2.61918139e+00, 6.73755184e-02, 1.22419834e+00, 6.36364799e-04
2.62251759e+00, 3.21498029e-02, 1.31563449e+00, 4.52245702e-04
2.47507143e+00, 5.96468449e-02, 1.21955311e+00, 7.13250833e-04
2.55835700e+00, 9.52660963e-02, 1.21157241e+00, 6.53752300e-04
2.64470959e+00, 8.45754817e-02, 1.13304532e+00, 8.66085524e-04
4.94601393e+00, 2.41328669e+00, -1.73687971e+00, 5.37179901e-08
2.47343326e+00, 5.38786799e-02, 1.58121157e+00, 1.29668508e-04
2.51382923e+00, 1.16261482e-01, 1.52070367e+00, 2.93387799e-03
-1.31248283e+00, 2.92746210e+00, -2.53578877e+00, 2.00612849e-05
-2.48798442e+00, 2.72930264e+00, -2.22644281e+00, 9.20786697e-05
-2.67452884e+00, 2.45811296e+00, -2.96420789e+00, 2.30071164e-04
1.64108396e+00, 9.53445137e-01, 3.55190015e+00, 1.59012183e-04
1.20546830e+00, 1.24194193e+00, 3.46399999e+00, 1.19191736e-05
2.56860805e+00, 1.43064663e-01, 1.41576076e+00, 2.02053800e-01
2.50482011e+00, 1.39937565e-01, 1.50719202e+00, 3.67015690e-01
2.50487757e+00, 1.08840339e-01, 1.45013964e+00, 2.76525497e-01
2.52880907e+00, 1.16340116e-01, 1.42495215e+00, 3.54470342e-01
-1.83793509e+00, 5.40156364e-01, -2.16798615e+00, 5.74490428e-03
-2.80485892e+00, 1.34994626e+00, -1.19169009e+00, 3.75714549e-03
-4.26168823e+00, 2.84576511e+00, 1.75068212e+00, 6.56266957e-06
2.65096426e+00, 5.49482964e-02, 1.46776485e+00, 1.92161722e-04
2.81271648e+00, 3.64980400e-02, 1.43183386e+00, 2.92360724e-04
-1.41957068e+00, 1.21402907e+00, 2.58933425e+00, 3.97628028e-05
-2.25193381e+00, 1.21279335e+00, 2.73523426e+00, 2.25051508e-06
-4.90624094e+00, 1.08179796e+00, 9.22622025e-01, 6.52914401e-04
-5.45534897e+00, 5.18250644e-01, 1.83046317e+00, 5.06048556e-04
3.56256700e+00, 1.51472032e+00, 3.42977452e+00, 2.98828836e-05
2.70277238e+00, 5.52247688e-02, 1.60128832e+00, 1.54468435e-04
-2.99689579e+00, 2.85022449e+00, 1.76809478e+00, 4.19287790e-06
2.53645325e+00, 3.51867564e-02, 1.54458058e+00, 2.03190502e-04
-4.88213301e+00, 1.08401752e+00, -2.03264380e+00, 5.29345637e-03
4.47995186e+00, 2.83361030e+00, 3.04998088e+00, 5.36225343e-06
2.30932879e+00, 7.62126386e-01, -1.71175647e+00, 4.88608552e-04
2.38805398e-01, 2.87395191e+00, -2.33033395e+00, 3.77567972e-06
1.18859434e+00, 2.90195537e+00, -3.31005573e+00, 4.79064511e-07
2.57409501e+00, 4.82563674e-02, 1.43319905e+00, 2.20845017e-04
2.57330513e+00, 7.34178275e-02, 1.43162942e+00, 1.75041670e-04
2.58437824e+00, 5.98156527e-02, 1.43063152e+00, 1.90888735e-04
3.95953941e+00, 1.09112823e+00, -2.49242949e+00, 8.21755748e-08
3.60957575e+00, 2.32593703e+00, 2.98043418e+00, 4.95373843e-06
4.13742828e+00, 2.28842235e+00, 9.21054363e-01, 1.07150754e-06
-4.83098888e+00, 1.83300829e+00, -1.13384378e+00, 1.98681536e-03
2.76651001e+00, 9.06957611e-02, 1.66421247e+00, 9.46366563e-05
2.69185662e+00, 3.22871245e-02, 1.66978347e+00, 1.83869095e-04
2.68768668e+00, 8.97770897e-02, 1.73252118e+00, 9.63586790e-05
2.76599431e+00, 6.60880655e-02, 1.73983324e+00, 1.42085089e-04
2.59042501e+00, 1.07081898e-01, 1.56146181e+00, 6.55975455e-05
2.55327058e+00, 9.82213765e-02, 1.55450153e+00, 7.80407718e-05
-3.37596917e+00, 1.33892894e+00, 1.82999313e+00, 6.36577170e-05
2.62038970e+00, 1.13715120e-01, 1.52846873e+00, 7.42717966e-05
2.57581329e+00, 7.02877417e-02, 1.55444300e+00, 1.07334010e-04
2.60271811e+00, 3.56117934e-02, 1.59667337e+00, 1.82479722e-04
3.03205967e+00, 8.40051919e-02, 1.50030386e+00, 1.88312770e-04
2.80011082e+00, 2.95098126e-02, 1.54214966e+00, 2.30958103e-04
2.90819144e+00, 1.14741296e-01, 1.53720546e+00, 9.49943351e-05
2.65677476e+00, 6.45331219e-02, 1.49218965e+00, 1.61594769e-04
-3.53087735e+00, 2.38676333e+00, 2.84925079e+00, 1.01368857e-06
2.52514625e+00, 1.35353372e-01, 1.43169630e+00, 6.51201010e-01
2.53125238e+00, 1.44478247e-01, 1.45871568e+00, 7.16136873e-01
2.49234867e+00, 1.18430220e-01, 1.49410200e+00, 1.10736035e-01
2.53831935e+00, 1.81308985e-01, 1.49280369e+00, 6.62098289e-01
2.53366280e+00, 1.64349154e-01, 1.49928439e+00, 6.88140750e-01
2.52279401e+00, 2.85265632e-02, 1.51568115e+00, 2.51380290e-04
2.50279236e+00, 3.69453207e-02, 1.47335494e+00, 2.70755525e-04
2.54884887e+00, 1.82564810e-01, 1.51269758e+00, 2.81137139e-01
2.60134912e+00, 1.74587145e-01, 1.46952701e+00, 7.88930710e-03
2.58855867e+00, 1.79347545e-01, 1.49600327e+00, 1.96518619e-02
2.54048204e+00, 1.15772448e-01, 1.80324268e+00, 1.90446357e-04
2.39171195e+00, 1.19916782e-01, 8.01534355e-01, 1.27953896e-03
4.87133074e+00, 2.23337173e+00, 2.85972071e+00, 1.19137212e-05
-3.52393889e+00, 2.72196865e+00, -1.93687892e+00, 1.82260919e-04
-5.18277216e+00, 2.46524787e+00, 7.20206201e-01, 2.93824414e-04
2.60961103e+00, 6.24238700e-02, 1.42449701e+00, 1.93794782e-04
2.59938741e+00, 2.33252645e-02, 1.37474263e+00, 3.54757998e-04
-5.34681892e+00, 1.43247676e+00, 1.64347112e+00, 3.78607394e-04
2.62884712e+00, 4.75053266e-02, 1.44217443e+00, 2.18240559e-04
5.42658615e+00, 1.32295251e+00, 1.16710222e+00, 2.04640437e-05
5.33951044e+00, 9.01397645e-01, 1.48722494e+00, 6.67108689e-05
2.65573192e+00, 2.78403778e-02, 1.45160294e+00, 2.66478892e-04
2.66282845e+00, 2.98881941e-02, 1.47556221e+00, 2.53403414e-04
2.68391228e+00, 2.37142332e-02, 1.40407240e+00, 3.22757609e-04
5.06687355e+00, 5.57695031e-01, 2.31698918e+00, 1.25609295e-04
4.54102898e+00, 7.12090254e-01, 1.99709713e+00, 2.84719226e-05
4.37902308e+00, 4.44016218e-01, 1.51412392e+00, 8.39534187e-05
4.80116892e+00, 5.63057542e-01, 1.49024117e+00, 8.65642214e-05
2.66417336e+00, 2.29030382e-02, 1.56521857e+00, 2.31589423e-04
4.82476616e+00, 2.57672143e+00, -4.89083886e-01, 2.99808391e-07
2.15524745e+00, 2.67310095e+00, -1.64174128e+00, 1.79617203e-07
2.01980996e+00, 2.90524888e+00, -2.23371220e+00, 6.36255493e-08
-1.82857835e+00, 6.00757241e-01, 5.29130876e-01, 1.15658678e-02
-2.50125051e+00, 1.30069971e+00, -2.69029498e-01, 4.32466809e-03
-3.62762737e+00, 1.32914257e+00, 8.87663245e-01, 9.97126335e-04
4.76696348e+00, 9.67327952e-01, -1.51082575e+00, 1.87915180e-06
2.63128948e+00, 6.00860678e-02, 1.54762661e+00, 1.49218264e-04
4.30742204e-01, 2.90803123e+00, 1.53000844e+00, 8.71186421e-06
9.35880840e-03, 2.32820249e+00, 2.53970671e+00, 2.37685896e-07
2.40004086e+00, 1.36659086e-01, 1.83326566e+00, 8.65839713e-04
2.65916967e+00, 3.35295126e-02, 1.51144600e+00, 2.31695201e-04
2.52612782e+00, 2.76648514e-02, 1.47520208e+00, 2.67089927e-04
2.52093554e+00, 2.99994033e-02, 1.49990702e+00, 2.66826944e-04
2.17154574e+00, 1.81112438e-01, 1.20441914e+00, 2.28855200e-03
2.77667904e+00, 4.43077311e-02, 1.28695643e+00, 5.01035014e-04
2.63133764e+00, 2.17097104e-02, 1.36022854e+00, 3.82769475e-04
1.82376409e+00, 5.50416350e-01, -2.03193974e+00, 7.47543527e-04
3.81873393e+00, 2.40508771e+00, -2.76760054e+00, 4.74861706e-10
-8.39119434e-01, 7.87060022e-01, 1.33981359e+00, 8.64277687e-03
-1.12291956e+00, 7.86375880e-01, 2.51102495e+00, 4.20253142e-04
2.49400616e+00, 4.16112989e-02, 1.54274774e+00, 1.96839697e-04
2.55325365e+00, 3.62988710e-02, 1.42792737e+00, 2.60109751e-04
2.58547163e+00, 1.16368845e-01, 1.42377365e+00, 7.64913624e-04
2.90962553e+00, 5.30645028e-02, 1.41765833e+00, 2.90970464e-04
2.58996725e+00, 8.55498388e-02, 1.41637659e+00, 1.58457638e-04
2.60730410e+00, 1.01718508e-01, 1.43254197e+00, 1.21790770e-04
2.59810376e+00, 2.87514012e-02, 1.42603981e+00, 2.68742966e-04
2.38125992e+00, 7.47343004e-02, 1.57905412e+00, 2.74545891e-04
2.33455873e+00, 7.25190639e-02, 1.60114896e+00, 2.82856927e-04
2.97648311e+00, 1.34962276e-01, 1.92919815e+00, 1.00577396e-04
3.18622851e+00, 1.22346908e-01, 1.46727669e+00, 1.75516558e-04
3.05473351e+00, 8.63713026e-02, 1.34180880e+00, 3.51714116e-04
3.17061329e+00, 2.06836000e-01, 1.59807360e+00, 4.74961016e-05
2.86373186e+00, 7.81963468e-02, 1.84998655e+00, 1.37926530e-04
2.65924668e+00, 8.54029730e-02, 1.50377715e+00, 1.14107534e-04
4.11543465e+00, 7.55153477e-01, 3.11809874e+00, 4.99699345e-05
-3.61985803e+00, 2.46848392e+00, -2.88175273e+00, 3.95364885e-04
-3.70963311e+00, 2.19507694e+00, 2.75898039e-01, 1.75766720e-04
2.63899040e+00, 1.09712064e-01, 1.51129735e+00, 8.13417355e-05
1.62276268e+00, 3.15857530e-01, 7.52577066e-01, 1.96998846e-03
1.85661197e+00, 1.87955067e-01, 5.60174644e-01, 1.01341109e-03
-6.55890703e-01, 1.06652367e+00, 4.03729290e-01, 2.60451101e-02
-4.24127169e-02, 7.14769781e-01, 4.33997899e-01, 3.00235618e-02
-9.49740887e-01, 7.72175610e-01, -1.08711195e+00, 6.42389338e-03
1.23838890e+00, 6.14110529e-01, 5.04047036e-01, 7.10691744e-03
3.53361320e+00, 2.92173219e+00, 9.15281400e-02, 1.40810059e-07
3.57916546e+00, 2.94637704e+00, -8.57891917e-01, 2.01599963e-08
2.32229090e+00, 2.89785475e-01, 6.82606101e-01, 7.89320387e-04
2.98247266e+00, 2.81266898e-01, 1.46690100e-01, 1.39187719e-03
2.89228201e+00, 5.23019016e-01, -9.42897856e-01, 9.27610556e-04
2.92276311e+00, 1.82463869e-01, 1.12631559e+00, 6.85267150e-04
3.15115356e+00, 1.22966796e-01, 1.32735121e+00, 3.24636698e-04
3.43139958e+00, 3.26692104e-01, 2.44353771e+00, 3.84636689e-04
3.67434931e+00, 2.71252871e-01, 2.30225682e+00, 9.24863707e-05
3.14855003e+00, 1.80917367e-01, 1.99736309e+00, 8.68084317e-05
1.97065938e+00, 2.54946530e-01, 1.91048539e+00, 1.35985976e-02
2.36412072e+00, 2.05850795e-01, 2.64139199e+00, 3.54251568e-03
2.50800753e+00, 1.35968804e-01, 2.28705335e+00, 5.55817736e-04
1.96048820e+00, 2.44153664e-01, 2.45110297e+00, 1.01262685e-02
