
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.68069768e+00, 1.84273683e-02, 1.45061457e+00, 7.31326581e-05
4.74253321e+00, 3.55613381e-01, 2.19718003e+00, 4.99316548e-06
4.68514109e+00, 3.42244327e-01, 1.76676536e+00, 6.99348175e-06
5.33622026e+00, 1.18956006e+00, -2.05670691e+00, 4.04952205e-09
2.68205619e+00, 1.73957702e-02, 1.57842433e+00, 6.46858025e-05
4.34610081e+00, 2.85941219e+00, -8.82702112e-01, 7.94171173e-10
2.70036983e+00, 3.01285195e+00, -1.96128595e+00, 3.53977625e-10
3.87839675e+00, 2.96526766e+00, -2.37095332e+00, 1.46694341e-11
2.34990764e+00, 7.01507628e-02, 1.87087321e+00, 1.88982682e-04
2.22497416e+00, 8.02616253e-02, 1.68288326e+00, 2.96772952e-04
-2.56152296e+00, 5.92947185e-01, 3.33490431e-01, 5.00525441e-03
-4.07707930e+00, 2.92010069e+00, -7.91707098e-01, 4.60986075e-06
-4.05579472e+00, 2.87560892e+00, 8.73004675e-01, 2.45750084e-06
-4.08028173e+00, 5.67896008e-01, 1.04797339e+00, 5.02682407e-04
4.29753542e+00, 4.84843820e-01, -1.25709212e+00, 8.50561946e-07
2.63497233e+00, 4.71282788e-02, 1.54105270e+00, 6.47664492e-05
2.53718400e+00, 3.72053236e-02, 1.51929092e+00, 8.45413088e-05
3.31555271e+00, 2.17676342e-01, 2.63079762e+00, 1.21871099e-05
-2.95423537e-01, 2.99289250e+00, 2.74832559e+00, 5.72974663e-08
6.63352758e-02, 2.92557669e+00, 2.12463999e+00, 3.12712064e-06
2.49950004e+00, 6.85333237e-02, 1.92758667e+00, 9.80385594e-05
2.49228764e+00, 4.73012291e-02, 1.74126065e+00, 5.96676146e-05
2.44237375e+00, 6.11751750e-02, 1.80543590e+00, 9.37183213e-05
2.59605408e+00, 8.24257061e-02, 1.97890687e+00, 7.17685616e-05
2.54442596e+00, 3.89236659e-02, 1.73518312e+00, 5.09884048e-05
2.65389252e+00, 4.50355522e-02, 1.51364863e+00, 6.77971111e-05
2.64568210e+00, 4.59149517e-02, 1.52901077e+00, 6.62605016e-05
2.53375435e+00, 2.85062380e-02, 1.48934329e+00, 8.41026194e-05
2.23792911e+00, 1.05709791e-01, 9.35536623e-01, 1.69322768e-04
2.38951540e+00, 8.21414292e-02, 1.11219251e+00, 1.17588337e-04
2.18439364e+00, 8.00015926e-02, 1.22802913e+00, 2.13094041e-04
2.02263689e+00, 9.82084423e-02, 1.25727510e+00, 5.01286704e-04
2.25947404e+00, 7.34599382e-02, 1.36550295e+00, 2.20520786e-04
2.04305100e+00, 1.07147060e-01, 1.39155698e+00, 6.59964804e-04
2.17541623e+00, 8.16182047e-02, 1.39479148e+00, 3.45221109e-04
2.35680270e+00, 5.49562313e-02, 1.26637220e+00, 1.25617793e-04
2.73501968e+00, 4.07244377e-02, 1.32908237e+00, 7.06491555e-05
2.65740252e+00, 2.81227846e-02, 1.34615850e+00, 7.86786914e-05
2.64059353e+00, 2.16671396e-02, 1.38799608e+00, 7.84674339e-05
-6.48377061e-01, 1.17542648e+00, -3.46429324e+00, 1.16170963e-06
6.06527030e-02, 2.21273279e+00, -3.43445110e+00, 9.41377536e-08
1.21210444e+00, 5.94789445e-01, -1.65120924e+00, 8.30764402e-05
2.30273819e+00, 2.23581433e+00, -3.39059329e+00, 1.46370915e-10
3.47294474e+00, 2.14861202e+00, -3.40870881e+00, 5.91154426e-12
-5.33640206e-01, 5.52227855e-01, 2.02449393e+00, 2.92892000e-05
1.19192965e-01, 3.95973384e-01, 9.81787264e-01, 7.18101813e-03
2.53037643e+00, 6.80993050e-02, 1.52002132e+00, 9.03873952e-05
2.54138637e+00, 3.72469798e-02, 1.46360016e+00, 8.28558259e-05
2.56067753e+00, 1.69410799e-02, 1.42224157e+00, 8.38927372e-05
2.51609373e+00, 2.52794866e-02, 1.58748150e+00, 8.06062017e-05
2.59291697e+00, 1.29728600e-01, 1.42677426e+00, -6.74217707e-04
2.62645435e+00, 1.08068958e-01, 1.45705295e+00, 6.19445564e-05
2.56614089e+00, 1.97997559e-02, 1.59161425e+00, 6.67211207e-05
2.58080912e+00, 2.21552309e-02, 1.61461186e+00, 6.21779982e-05
2.82217169e+00, 6.83968440e-02, 1.21997666e+00, 6.46547705e-05
2.98977089e+00, 8.96758959e-02, 1.14656460e+00, 5.30727266e-05
2.77000260e+00, 3.76116112e-02, 1.34514320e+00, 6.79090881e-05
2.88012362e+00, 5.12657836e-02, 1.35833192e+00, 5.79798616e-05
2.59600902e+00, 9.02139544e-02, 1.42979956e+00, 7.93397194e-05
3.12186480e+00, 1.01498997e+00, 3.55211043e+00, 3.04147420e-07
2.88358879e+00, 2.61431903e-01, 2.84439015e+00, 1.10360952e-05
2.55689359e+00, 3.71040627e-02, 1.45024335e+00, 8.05496675e-05
2.64183116e+00, 1.66043937e-02, 1.41647530e+00, 7.78536996e-05
2.66190147e+00, 1.74122732e-02, 1.43790865e+00, 7.52821070e-05
2.60119772e+00, 1.78205334e-02, 1.41316962e+00, 8.08953046e-05
2.55163360e+00, 8.55367854e-02, 1.43277860e+00, 3.95851908e-04
2.38654900e+00, 5.48965298e-02, 1.72860515e+00, 1.16025018e-04
2.37732577e+00, 5.23890033e-02, 1.62962103e+00, 1.31630732e-04
2.27647805e+00, 5.30538931e-02, 1.60582149e+00, 1.90910665e-04
2.53212285e+00, 3.36436033e-02, 1.65617228e+00, 5.76487109e-05
3.54229712e+00, 1.67058289e-01, 1.83377361e+00, 1.81389314e-05
2.96573496e+00, 7.94392601e-02, 1.84199977e+00, 2.76271712e-05
3.09804940e+00, 9.05763879e-02, 1.87145472e+00, 2.48548677e-05
3.26063108e+00, 1.06544919e-01, 1.59396243e+00, 2.82746441e-05
3.08946967e+00, 8.78743753e-02, 1.42190731e+00, 3.99809687e-05
3.08628321e+00, 8.85989740e-02, 1.64809299e+00, 3.10756732e-05
2.98931146e+00, 6.44874945e-02, 1.68741119e+00, 3.35431650e-05
2.82866216e+00, 5.87437637e-02, 1.76705146e+00, 3.58543184e-05
2.64431214e+00, 8.32073167e-02, 1.51138079e+00, 5.74574078e-05
2.64744878e+00, 7.93513283e-02, 1.49159110e+00, 6.03546650e-05
2.61174774e+00, 9.77213606e-02, 1.54474354e+00, 5.16840446e-05
2.64146948e+00, 6.41389489e-02, 1.53067696e+00, 6.09178860e-05
4.40244961e+00, 4.03641999e-01, 2.91603994e+00, 2.42357123e-06
-3.92947125e+00, 2.17288208e+00, -3.49370480e+00, 8.35884677e-08
-3.29352760e+00, 2.94327188e+00, -2.71013469e-01, 1.71368865e-05
-1.17077911e+00, 4.68903393e-01, -6.19647563e-01, 3.30302678e-03
-2.09201884e+00, 2.89229035e+00, -1.38141394e+00, 2.38440298e-05
2.61421728e+00, 1.49024755e-01, 1.49686694e+00, 1.64023295e-04
2.63780546e+00, 1.09199688e-01, 1.49420655e+00, 5.38888053e-05
2.62670588e+00, 1.18746750e-01, 1.51402938e+00, 5.40058973e-05
1.62866771e+00, 2.23492026e-01, 5.31815112e-01, 4.73412947e-04
6.74047530e-01, 3.26136500e-01, 4.86146837e-01, 4.87055723e-03
-4.07902300e-01, 4.73026007e-01, 1.80322826e-01, 6.82951370e-03
-3.03887367e-01, 4.97395635e-01, -1.44045877e+00, 9.69921646e-04
4.32652682e-02, 4.81296957e-01, -6.12636924e-01, 1.09406572e-03
1.06175971e+00, 2.79671818e-01, 4.06180739e-01, 1.20877044e-03
3.21407437e+00, 2.93941045e+00, -4.09985453e-01, 1.14236287e-09
2.09282279e+00, 3.61646414e-01, -7.41030812e-01, 3.59236583e-05
2.42117572e+00, 1.21127315e-01, 6.45842314e-01, 1.19161014e-04
2.16120958e+00, 1.03429355e-01, 1.06966484e+00, 2.08529615e-04
2.87990880e+00, 1.78289846e-01, 3.94613951e-01, 5.84553745e-05
5.37711573e+00, 2.23942471e+00, 1.68017507e+00, 6.39171773e-08
3.25430465e+00, 1.16563246e-01, 1.18685579e+00, 3.74264455e-05
4.08810759e+00, 2.76996791e-01, 1.14735022e-01, 9.10856852e-06
3.32165146e+00, 4.29876566e-01, -7.05898523e-01, 6.15067802e-06
2.55331659e+00, 3.16211313e-01, -6.57045543e-01, 2.11167826e-05
4.04652977e+00, 2.62366235e-01, 1.76543677e+00, 1.30240387e-05
2.83288169e+00, 1.41735852e-01, 6.62226558e-01, 6.63803658e-05
2.79444623e+00, 1.04073070e-01, 8.43325615e-01, 7.38878662e-05
2.88338661e+00, 9.82338190e-02, 1.01929021e+00, 6.14236633e-05
3.55194402e+00, 1.73180372e-01, 1.02365708e+00, 2.99289077e-05
3.04182148e+00, 1.10313870e-01, 1.03111148e+00, 5.09680176e-05
3.08650064e+00, 9.75772813e-02, 1.23318434e+00, 4.42871933e-05
2.64006686e+00, 1.45638198e-01, 5.69109559e-01, 8.40038338e-05
4.16785717e+00, 3.01430893e+00, 1.96145356e+00, 5.27252553e-09
3.45715857e+00, 2.28876621e-01, 2.21324301e+00, 1.34713619e-05
4.04997063e+00, 2.97536105e-01, 2.76122642e+00, 5.10669361e-06
3.98032951e+00, 2.85747588e-01, 2.35315919e+00, 8.89578587e-06
3.20122528e+00, 1.48994997e-01, 2.17991853e+00, 2.14584761e-05
3.49021959e+00, 1.62881255e-01, 1.44141448e+00, 2.49020395e-05
1.89722884e+00, 2.92820334e+00, 2.13866264e-01, 2.44576131e-06
2.31290054e+00, 1.21900752e-01, 2.06005049e+00, 3.07975541e-04
1.99529970e+00, 1.02321759e-01, 1.85110509e+00, 8.56116647e-04
2.34391403e+00, 1.45230725e-01, 2.43081045e+00, 3.82894999e-04
2.14298916e+00, 1.99090451e-01, 2.57987452e+00, 1.98175403e-04
1.35998690e+00, 2.27871895e+00, 3.42509651e+00, 2.01334571e-09
7.25388587e-01, 1.54828405e+00, 3.49437356e+00, 9.13594422e-10
2.52889943e+00, 1.69915223e+00, 3.55453205e+00, 3.56586654e-08
9.76709485e-01, 3.62866431e-01, 2.94279337e+00, 8.84372611e-08
1.89959610e+00, 2.78540254e-01, 2.82979727e+00, 1.55512844e-05
1.63558674e+00, 1.72665477e-01, 1.69295418e+00, 2.96778698e-03
1.42744577e+00, 1.99030980e-01, 1.25691080e+00, 2.68294592e-03
2.03515458e+00, 9.16704684e-02, 1.69891787e+00, 6.24007313e-04
1.76215506e+00, 1.29816070e-01, 1.85969090e+00, 1.79564895e-03
1.98571074e+00, 1.05962701e-01, 1.50821066e+00, 7.78099813e-04
2.18788743e+00, 7.41913393e-02, 1.54083037e+00, 3.20247113e-04
2.12070727e+00, 7.38422647e-02, 1.48471403e+00, 4.01830330e-04
2.99813151e+00, 1.33529484e-01, 2.17250681e+00, 3.39941798e-05
2.82552862e+00, 8.37480575e-02, 1.95314896e+00, 2.70844557e-05
2.56095123e+00, 1.03889987e-01, 2.08868814e+00, 1.72329906e-04
2.82218719e+00, 1.61304712e-01, 2.52941036e+00, 7.79290567e-05
2.59566069e+00, 2.02575937e-01, 2.78042984e+00, 3.28110582e-05
2.73826528e+00, 1.06300652e-01, 2.07509971e+00, 6.01954343e-05
2.66274858e+00, 6.82322383e-02, 1.89667273e+00, 3.75180498e-05
2.32354879e+00, 1.28872454e-01, 2.26723123e+00, 4.25812148e-04
1.28683358e-01, 4.15260911e-01, 1.82291543e+00, 2.89713091e-04
4.13682789e-01, 4.09119099e-01, 2.84988499e+00, 2.29830608e-08
1.06918561e+00, 2.23048940e-01, 1.89540362e+00, 1.33792846e-03
5.57385027e-01, 3.11897516e-01, 8.48481774e-01, 8.48838966e-03
2.37138796e+00, 4.64858040e-02, 1.32921124e+00, 1.23430567e-04
2.55399752e+00, 2.94541791e-02, 1.30050063e+00, 9.17199795e-05
2.60309219e+00, 2.63779759e-02, 1.34771764e+00, 8.35689061e-05
2.44727612e+00, 3.24096009e-02, 1.40356052e+00, 1.04454557e-04
2.49578333e+00, 2.46438477e-02, 1.61274087e+00, 8.40682915e-05
2.45125437e+00, 2.95805205e-02, 1.62010360e+00, 9.94198490e-05
2.50722671e+00, 1.89090651e-02, 1.56488395e+00, 8.77944040e-05
2.52460599e+00, 8.28413293e-02, 1.51675344e+00, 1.07783104e-04
2.51985788e+00, 7.70602599e-02, 1.49601066e+00, 1.47271945e-04
2.32982564e+00, 4.46560904e-02, 1.38205719e+00, 1.43843834e-04
2.37170219e+00, 3.50126997e-02, 1.50826931e+00, 1.35215072e-04
2.29662395e+00, 4.37258109e-02, 1.53300321e+00, 1.69609018e-04
2.39797878e+00, 3.93904224e-02, 1.35783064e+00, 1.15564144e-04
2.46836734e+00, 2.36311015e-02, 1.54737222e+00, 9.78322641e-05
2.44248843e+00, 2.64151562e-02, 1.45128953e+00, 1.07684362e-04
2.25432730e+00, 5.57538830e-02, 1.47800863e+00, 2.07974430e-04
2.47547126e+00, 3.35358158e-02, 1.65413511e+00, 7.90836275e-05
2.41668558e+00, 2.80632079e-02, 1.41954982e+00, 1.12859532e-04
2.71891999e+00, 6.01564012e-02, 1.85307920e+00, 3.56523524e-05
1.32063603e+00, 2.07772970e-01, 1.48982894e+00, 4.59111994e-03
1.49507964e+00, 2.01458633e-01, 1.90501010e+00, 2.03798502e-03
1.50443721e+00, 1.50745139e-01, 1.56710386e+00, 2.83662928e-03
1.79695022e+00, 1.23815864e-01, 1.65763366e+00, 1.48526928e-03
6.84334695e-01, 2.12153792e+00, 3.51343107e+00, 1.46923551e-09
2.40803003e+00, 8.56530145e-02, 2.02890182e+00, 2.01329094e-04
2.65758872e+00, 9.37472135e-02, 8.43978226e-01, 8.89766015e-05
3.90876913e+00, 2.21918821e-01, 2.06044602e+00, 1.31802099e-05
2.61982107e+00, 1.36722699e-01, 1.50844073e+00, 7.28619561e-05
2.64101171e+00, 7.78297633e-02, 1.52296352e+00, 5.79237494e-05
2.64836264e+00, 6.00689501e-02, 1.51832056e+00, 6.32474112e-05
2.61661434e+00, 8.24837163e-02, 1.54610360e+00, 5.41929621e-05
2.56035638e+00, 2.64418777e-02, 1.64112067e+00, 5.84415429e-05
2.53812575e+00, 8.43942016e-02, 1.43859112e+00, 7.74830987e-04
2.54309583e+00, 1.79310720e-02, 1.58721602e+00, 7.16496434e-05
2.57620811e+00, 1.45753445e-02, 1.58134389e+00, 6.83419057e-05
2.42073607e+00, 4.95934747e-02, 1.24481046e+00, 1.08823595e-04
2.24293804e+00, 7.64545500e-02, 1.26555216e+00, 1.87672762e-04
2.14152265e+00, 1.04144797e-01, 8.22896123e-01, 1.97089001e-04
2.58736992e+00, 3.48622091e-02, 1.71607769e+00, 5.00423012e-05
-2.35736579e-01, 2.98777795e+00, 1.63486826e+00, 4.11376604e-05
-6.85932338e-01, 2.90605950e+00, 2.08583236e+00, 3.95314055e-06
3.16924810e+00, 2.35968947e-01, 2.91601896e+00, 6.50167112e-06
2.53381348e+00, 5.12679182e-02, 1.51730669e+00, 8.62857996e-05
-3.90221596e+00, 3.05120468e+00, -1.31002247e+00, 1.12785642e-06
2.28045297e+00, 6.60509542e-02, 1.72194469e+00, 2.11716440e-04
2.72478390e+00, 2.86997652e+00, -2.61323690e+00, 1.27392819e-10
4.37281466e+00, 3.46231937e-01, 2.50458980e+00, 5.73521902e-06
2.72152710e+00, 1.99832320e-02, 1.48212612e+00, 6.78691795e-05
2.55187988e+00, 6.11099936e-02, 1.44297576e+00, 8.67295021e-05
2.63989592e+00, 5.00537120e-02, 1.45687139e+00, 7.09535598e-05
2.62100458e+00, 1.73740499e-02, 1.40469491e+00, 7.99640911e-05
2.78649330e+00, 6.24173731e-02, 1.14846063e+00, 7.24961792e-05
2.45835209e+00, 8.09730142e-02, 9.70742106e-01, 1.15726238e-04
2.59642887e+00, 1.45982102e-01, 1.52340531e+00, 1.75294233e-04
2.56821942e+00, 1.44976780e-01, 1.53551698e+00, 2.66830291e-04
2.54733133e+00, 1.50329053e-01, 1.45263505e+00, 4.33040261e-01
2.57322979e+00, 1.67002887e-01, 1.44409680e+00, 3.74059081e-01
2.56615925e+00, 1.82227388e-01, 1.48309553e+00, 3.56820285e-01
2.57239318e+00, 1.78236187e-01, 1.46457446e+00, 3.73289257e-01
2.52379489e+00, 1.52892739e-01, 1.50303447e+00, 3.93391103e-01
2.54815984e+00, 1.43731013e-01, 1.43561053e+00, 4.26023006e-01
2.92691851e+00, 5.56925386e-02, 1.62159669e+00, 4.06265208e-05
2.75584197e+00, 3.00794933e-02, 1.54439104e+00, 5.87544491e-05
2.62067795e+00, 5.00820652e-02, 1.55044818e+00, 6.25365137e-05
2.59612727e+00, 1.18344583e-01, 1.54063714e+00, 6.24452441e-05
-2.11145973e+00, 6.64676785e-01, 1.16251218e+00, 1.60254561e-03
2.65572667e+00, 2.18033325e-02, 1.61204517e+00, 6.22440784e-05
2.59768724e+00, 2.46805213e-02, 1.63444197e+00, 5.93352270e-05
2.56867123e+00, 9.79012474e-02, 1.42389619e+00, 4.36445349e-04
2.56763554e+00, 1.31415650e-01, 1.54069138e+00, 1.32512752e-04
2.55846596e+00, 3.12579349e-02, 1.68472278e+00, 5.35535364e-05
2.30016685e+00, 4.94633541e-02, 1.44180226e+00, 1.72475498e-04
-2.26073909e+00, 2.81519723e+00, 2.11579609e+00, 1.29445903e-06
2.64840102e+00, 5.04747964e-02, 1.81404889e+00, 4.05589562e-05
7.53943801e-01, 1.54380465e+00, -3.45091629e+00, 8.22573085e-08
3.78570533e+00, 1.86077639e-01, 1.79656851e+00, 1.69743562e-05
-5.53807831e+00, 2.03025937e+00, -2.89692545e+00, 2.00754577e-08
2.78220463e+00, 3.25402617e-02, 1.40216994e+00, 6.52812232e-05
-4.88527155e+00, 2.54604506e+00, 3.54439425e+00, 3.10157178e-10
-5.47227621e+00, 5.41935742e-01, 2.58295417e+00, 1.45209114e-07
5.04814434e+00, 2.52720070e+00, -3.39218163e+00, 1.19184610e-12
2.65888834e+00, 2.70520151e-02, 1.49394774e+00, 7.27202860e-05
2.57299614e+00, 2.62631793e-02, 1.55652905e+00, 7.28510931e-05
-5.20522928e+00, 7.09789097e-01, -2.98849893e+00, 7.65944776e-07
-1.91304743e+00, 2.23934722e+00, 3.41872931e+00, 3.53405838e-08
6.75719261e-01, 2.75333405e+00, -3.05224156e+00, 2.84678077e-08
-7.64703512e-01, 4.50740337e-01, 3.58011055e+00, 2.26764705e-08
2.53429532e+00, 1.33770751e-02, 1.53556907e+00, 8.34145176e-05
2.52605581e+00, 6.30247071e-02, 1.47284400e+00, 1.10836852e-04
5.56885815e+00, 2.83628511e+00, -1.41738081e+00, 3.83135551e-10
2.54680800e+00, 1.18555032e-01, 1.41260922e+00, 8.45684260e-02
8.85090888e-01, 6.57874763e-01, -3.28933597e+00, 2.10934161e-07
1.55264413e+00, 2.97163701e+00, 2.39317584e+00, 7.80059040e-08
2.40816402e+00, 3.49946395e-02, 1.54150462e+00, 1.21375531e-04
2.46071339e+00, 2.39406545e-02, 1.51718712e+00, 1.01423437e-04
2.41072536e+00, 1.93408076e-02, 1.46160638e+00, 1.13219226e-04
2.50212717e+00, 9.86672714e-02, 1.50153935e+00, 1.28553750e-03
2.51428556e+00, 1.05813183e-01, 1.43527997e+00, 1.12937316e-01
2.53627110e+00, 6.27494603e-02, 1.45309246e+00, 1.03946513e-04
2.51417994e+00, 7.83866420e-02, 1.46720600e+00, 5.18276880e-04
2.50711942e+00, 8.45173895e-02, 1.44202006e+00, 2.38742423e-03
2.46094489e+00, 3.92354093e-02, 1.37501407e+00, 1.01289676e-04
2.50753665e+00, 3.79623771e-02, 1.38086724e+00, 9.12652613e-05
2.51760054e+00, 5.92351481e-02, 1.34696186e+00, 8.43149319e-05
2.50815797e+00, 4.15769368e-02, 1.30261147e+00, 9.38960584e-05
8.51875365e-01, 6.31514311e-01, 1.62185121e+00, 5.76125458e-04
6.52467489e-01, 3.54865879e-01, 2.33192563e+00, 5.76150705e-06
1.73387766e+00, 1.45114049e-01, 1.39976299e+00, 1.64506340e-03
1.41269493e+00, 5.68693936e-01, 3.12403178e+00, 2.11282313e-07
1.51420236e+00, 2.95715690e-01, 2.59674668e+00, 6.97994938e-06
1.64819527e+00, 4.48354453e-01, 2.32796359e+00, 2.97557835e-05
2.16436625e+00, 7.17109203e-01, 3.45657516e+00, 3.53294269e-07
1.85751641e+00, 2.04620790e+00, 2.89463711e+00, 1.94193284e-08
2.48832536e+00, 2.42960382e+00, 2.02090287e+00, 6.63659563e-08
2.29004478e+00, 2.67856717e+00, 1.42139161e+00, 9.18580270e-07
1.49983728e+00, 2.93337893e+00, 8.25504184e-01, 3.63603322e-05
3.57430434e+00, 2.46231890e+00, 1.84849608e+00, 2.30205686e-08
3.04915953e+00, 1.41528830e-01, 8.61440897e-01, 5.00793940e-05
3.24407792e+00, 3.26111048e-01, 8.91719341e-01, 2.02223000e-05
3.12488365e+00, 3.29823047e-01, 6.71892524e-01, 2.61163041e-05
3.02232122e+00, 2.35984311e-01, 5.33956647e-01, 4.41962293e-05
3.77659988e+00, 2.04168707e-01, 1.56140745e+00, 1.83806296e-05
4.43762064e+00, 7.05219567e-01, 1.10025430e+00, 4.28069097e-06
4.53825712e+00, 3.63687515e-01, 3.88442725e-01, 6.67404083e-06
3.41556668e+00, 2.58977532e-01, 2.21684650e-01, 2.50239373e-05
3.53186560e+00, 7.04651833e-01, -1.93369597e-01, 5.29447925e-06
3.99410915e+00, 2.74077237e-01, 1.13251555e+00, 1.64527009e-05
3.26472378e+00, 1.61911204e-01, 1.03581154e+00, 3.57904464e-05
3.40734863e+00, 1.44778267e-01, 1.32592118e+00, 3.11949443e-05
5.15298271e+00, 2.67980480e+00, 7.09659100e-01, 1.28248780e-08
4.82060337e+00, 1.40946019e+00, -1.18644901e-01, 2.07458029e-07
2.53261876e+00, 2.86225104e+00, -1.30576387e-01, 2.11078834e-08
4.47165442e+00, 2.91819620e+00, 1.14789262e-01, 2.90658786e-09
3.30809379e+00, 2.42186189e+00, 7.13089645e-01, 9.76372050e-09
2.70539641e+00, 2.91814852e+00, 1.20077121e+00, 3.19521476e-08
3.72971749e+00, 2.34267876e-01, 8.26629758e-01, 2.30270616e-05
2.31361389e+00, 2.64126450e-01, -6.12376891e-02, 6.99667580e-05
2.25578618e+00, 2.30998233e-01, 2.86212146e-01, 1.18152850e-04
3.21176100e+00, 2.36017510e-01, -1.00307129e-02, 2.59940298e-05
2.92166042e+00, 3.19895625e-01, -2.38815963e-01, 2.46881846e-05
2.49302197e+00, 2.10051224e-01, 3.42188537e-01, 8.50486758e-05
1.28598440e+00, 2.80204129e+00, -1.83205462e+00, 9.32481825e-08
1.30801880e+00, 2.24788976e+00, -9.50518548e-01, 9.78388289e-06
9.11985695e-01, 3.18593001e+00, -5.47211826e-01, 1.07514488e-05
9.70383704e-01, 2.30525684e+00, -1.31458104e-01, 4.46612539e-04
5.37193596e-01, 2.66113949e+00, 4.76494789e-01, 1.64127105e-03
1.96260262e+00, 3.39783758e-01, 8.20541084e-01, 7.46892823e-04
1.81476188e+00, 2.00377226e-01, 9.74781871e-01, 8.69180483e-04
7.66587794e-01, 4.83507395e-01, -9.77846265e-01, 3.52809526e-04
1.60211766e+00, 8.78953099e-01, -6.86892450e-01, 6.45293112e-05
3.18923521e+00, 2.89723325e+00, -1.39254701e+00, 1.41240408e-09
5.94693303e-01, 9.10633385e-01, 5.70188537e-02, 8.70467816e-03
1.63151944e+00, 1.94152474e-01, 1.22156847e+00, 2.20015016e-03
1.12923324e+00, 2.90712857e+00, 1.22686398e+00, 6.90852612e-05
1.85995865e+00, 5.13988554e-01, 1.60859987e-01, 2.62811402e-04
2.64026237e+00, 1.35149643e-01, 1.49329162e+00, 4.34337380e-05
4.90733194e+00, 7.61631608e-01, -2.78184271e+00, 8.15003565e-10
-4.60064983e+00, 2.78237867e+00, 2.76497793e+00, 1.29642785e-08
-1.34499156e+00, 2.66319513e+00, 1.01471674e+00, 1.18119048e-03
-1.88660932e+00, 2.25395918e+00, -1.44291207e-01, 2.23065307e-03
-3.43802357e+00, 2.91406417e+00, -1.09621501e+00, 1.27023677e-05
4.04414797e+00, 9.48814452e-01, 3.52817154e+00, 2.55974982e-07
2.64335299e+00, 9.34941024e-02, 1.48546565e+00, 5.71154415e-05
3.43707466e+00, 1.38875082e-01, 1.60361409e+00, 2.37828299e-05
3.24262547e+00, 2.68156618e-01, 1.78597939e+00, 9.67044798e-06
2.58718801e+00, 2.77236795e+00, 2.95645714e+00, 1.70746495e-09
3.19570327e+00, 2.33718204e+00, 3.53824520e+00, 4.74638018e-09
2.61934376e+00, 1.31170638e-02, 1.57086754e+00, 6.82964892e-05
2.34941411e+00, 6.01479486e-02, 1.68394291e+00, 1.44058431e-04
2.58516645e+00, 3.05112991e-02, 1.43351281e+00, 7.88689504e-05
2.32558250e+00, 3.34850878e-01, 3.44111681e+00, 8.46867351e-07
2.60505962e+00, 1.45677745e-01, 1.43514228e+00, 9.61280719e-04
2.62140775e+00, 1.56773254e-01, 1.45393527e+00, 1.48589519e-04
-4.84459686e+00, 1.78361630e+00, 3.23077536e+00, 1.04880860e-08
-5.33141708e+00, 2.38216591e+00, 2.22885466e+00, 2.91402031e-08
2.62260246e+00, 3.36064436e-02, 1.56967473e+00, 6.52343369e-05
2.63375926e+00, 2.57872380e-02, 1.56061351e+00, 6.78275464e-05
2.56262684e+00, 1.28260756e+00, 3.56776381e+00, 9.30552915e-08
2.60203338e+00, 6.09990895e-01, 3.16416931e+00, 2.50485436e-06
2.57743502e+00, 1.08479246e-01, 1.41732979e+00, 6.61040482e-04
2.60243368e+00, 1.34886578e-02, 1.57458460e+00, 6.80876110e-05
2.63462377e+00, 8.97476748e-02, 1.45765805e+00, 6.08332630e-05
2.59686899e+00, 1.10151626e-01, 1.42702460e+00, 8.68406059e-05
2.12328148e+00, 2.64643341e-01, 2.97305441e+00, 1.09300408e-05
2.53649831e+00, 6.05916791e-02, 1.53047884e+00, 8.47675765e-05
2.53202558e+00, 1.85661130e-02, 1.45382965e+00, 8.52407611e-05
2.51520896e+00, 5.17671295e-02, 1.49717391e+00, 9.29726448e-05
2.91537499e+00, 1.21430051e+00, -2.64215994e+00, 1.25665078e-08
-4.22332382e+00, 7.07221091e-01, -9.12062049e-01, 1.51015446e-03
7.26265311e-01, 5.28471649e-01, -2.16315603e+00, 4.51537344e-05
1.89928460e+00, 6.11618161e-01, -2.90722728e+00, 1.70942755e-07
-2.26806030e-01, 7.87072062e-01, -2.90447187e+00, 8.26331507e-06
-1.31310320e+00, 1.39820683e+00, -3.29282546e+00, 5.06553943e-06
2.62186790e+00, 1.14638187e-01, 1.43046081e+00, 5.63210815e-05
2.68929410e+00, 2.93663181e-02, 1.35546744e+00, 7.52409615e-05
1.99815106e+00, 1.18551143e-01, 1.08772159e+00, 4.15771763e-04
2.63240480e+00, 3.06102689e-02, 1.43094254e+00, 7.58710084e-05
2.61164403e+00, 2.44974326e-02, 1.43404305e+00, 7.80480405e-05
2.60711312e+00, 4.73989882e-02, 1.43485272e+00, 7.42003249e-05
2.49398303e+00, 2.80547924e-02, 1.44357908e+00, 9.55004216e-05
2.51043797e+00, 3.97783853e-02, 1.42325735e+00, 9.25793065e-05
2.66490817e+00, 2.63383705e-02, 1.52163529e+00, 7.04731865e-05
-3.21638775e+00, 6.01637483e-01, -1.89069510e+00, 1.71640061e-03
-2.41339707e+00, 1.68786371e+00, -3.20807338e+00, 4.30081718e-06
-3.50093699e+00, 1.21307898e+00, -2.97095752e+00, 2.42036385e-05
8.44163954e-01, 2.87927985e+00, 2.27700734e+00, 3.59218973e-07
3.73416615e+00, 6.29568875e-01, 3.14403868e+00, 1.63082871e-06
