
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.61891031e+00, 1.69268399e-01, 1.47077715e+00, 2.57151813e-04
2.50982761e+00, 6.42938763e-02, 1.47265196e+00, 1.44965728e-04
2.52767682e+00, 2.39390228e-02, 1.52999079e+00, 7.86818782e-05
2.53254676e+00, 1.70379862e-01, 1.48154068e+00, 4.50617135e-01
2.49065876e+00, 1.10526472e-01, 1.46201825e+00, 1.01164892e-01
2.49828506e+00, 1.30198151e-01, 1.49717915e+00, 2.09907919e-01
2.48870683e+00, 1.08913131e-01, 1.50882792e+00, 4.11153818e-03
2.50318599e+00, 1.39396384e-01, 1.46773529e+00, 4.24569011e-01
2.53357482e+00, 1.53682962e-01, 1.47113156e+00, 4.53137130e-01
2.50167489e+00, 1.17433831e-01, 1.43691874e+00, 1.93819612e-01
2.52835321e+00, 1.29623130e-01, 1.41436327e+00, 2.07497641e-01
-4.41145229e+00, 1.97341323e+00, 2.60961747e+00, 2.55692470e-07
-3.13766623e+00, 2.29265881e+00, 2.27844405e+00, 2.40953796e-06
2.66763997e+00, 5.17177247e-02, 1.49140716e+00, 6.57062119e-05
2.85733056e+00, 8.43280926e-02, 1.52085948e+00, 4.04416387e-05
2.96679163e+00, 7.11936280e-02, 1.46712410e+00, 4.48341161e-05
2.59076858e+00, 2.94682719e-02, 1.57741249e+00, 6.20850769e-05
2.59061217e+00, 7.26421028e-02, 1.56542397e+00, 5.14594321e-05
2.61954808e+00, 3.78814451e-02, 1.61055017e+00, 5.79811494e-05
2.57160521e+00, 7.91893601e-02, 1.56565225e+00, 5.13883570e-05
2.57238746e+00, 8.58103186e-02, 1.55256581e+00, 5.28551282e-05
2.62313724e+00, 1.29609242e-01, 1.52548659e+00, 4.36143710e-05
-3.56620908e+00, 5.57547510e-01, 1.52135825e+00, 2.97420687e-04
-2.89391613e+00, 1.08878338e+00, 2.56268001e+00, 6.68625307e-06
2.54339671e+00, 7.64930844e-02, 1.55166852e+00, 6.40301441e-05
2.61148214e+00, 1.10085540e-01, 1.55301642e+00, 4.20855467e-05
2.57427454e+00, 1.05870262e-01, 1.55849254e+00, 4.89915619e-05
2.72713327e+00, 1.16071947e-01, 1.79003608e+00, 2.24894138e-05
2.73433208e+00, 9.75247920e-02, 1.69250977e+00, 2.81216780e-05
2.65524840e+00, 6.89752996e-02, 1.69040418e+00, 3.99363998e-05
2.69252872e+00, 6.28265291e-02, 1.63461089e+00, 4.47621132e-05
-4.62624025e+00, 1.18212533e+00, -1.36843359e+00, 5.16996603e-04
-4.83950806e+00, 1.22060597e+00, -4.14791405e-01, 4.77303955e-04
-4.69026947e+00, 2.36255908e+00, -8.79334807e-01, 8.09943049e-06
-5.04353046e+00, 1.77970684e+00, -1.86084306e+00, 1.02477670e-05
3.61002970e+00, 2.45383501e+00, 1.05283928e+00, 2.28001920e-08
4.84326649e+00, 1.83371055e+00, 1.54223883e+00, 3.51601500e-07
4.50412178e+00, 2.40873027e+00, 1.56589139e+00, 6.73600908e-08
3.42164564e+00, 1.83193278e+00, 2.95122933e+00, 2.76949294e-07
3.07272387e+00, 2.29635429e+00, 2.72277761e+00, 5.75718282e-08
3.49938250e+00, 2.53663874e+00, 2.44941258e+00, 4.87646687e-08
6.71706498e-01, 2.24110270e+00, -2.46472287e+00, 3.13139765e-07
2.43869257e+00, 5.35974026e-01, -1.11018932e+00, 2.65029157e-05
-4.49377203e+00, 1.20885503e+00, -2.79571819e+00, 2.05272499e-05
2.53656316e+00, 1.86073389e-02, 1.54745555e+00, 7.23829435e-05
2.54081511e+00, 5.13705760e-02, 1.54549491e+00, 7.03033220e-05
2.52155638e+00, 3.53119709e-02, 1.55878246e+00, 7.50552790e-05
-2.28784323e+00, 2.79567170e+00, 1.36223400e+00, 1.20586346e-05
2.69455910e+00, 4.82483394e-02, 1.56940222e+00, 5.67621064e-05
2.66825128e+00, 5.07961027e-02, 1.60762990e+00, 5.34814135e-05
2.73101997e+00, 5.69821000e-02, 1.57082891e+00, 4.99991547e-05
2.73574972e+00, 6.86206743e-02, 1.61806262e+00, 4.23778438e-05
3.73549271e+00, 1.12258375e+00, 3.06946707e+00, 1.55127179e-06
-1.75168812e+00, 1.98048806e+00, 2.59080935e+00, 1.93689220e-06
-2.07153153e+00, 1.37987745e+00, -2.28784585e+00, 4.04043560e-04
-3.53890371e+00, 1.23719192e+00, -7.61883080e-01, 2.95196078e-03
-2.05453038e+00, 2.09393716e+00, -9.98868465e-01, 1.17739406e-03
2.51342559e+00, 1.17604136e-01, 1.45096016e+00, 3.81080776e-01
2.58197832e+00, 1.38250887e-01, 1.41546416e+00, 1.10933185e-02
1.31710565e+00, 1.01220548e+00, 3.07793021e+00, 1.34344276e-07
1.82931650e+00, 7.97098994e-01, 3.18471146e+00, 9.00899693e-07
-1.47661340e+00, 1.96742868e+00, -2.76498055e+00, 1.28066531e-05
-5.59604168e-01, 3.01439786e+00, -2.49365711e+00, 3.15643604e-07
2.51099062e+00, 1.24799512e-01, 1.53436065e+00, 1.67760253e-03
2.60624647e+00, 1.16385050e-01, 1.18511224e+00, 6.63996107e-05
2.63283920e+00, 6.91799000e-02, 1.29560196e+00, 7.38534072e-05
2.66066885e+00, 5.33344187e-02, 1.25929618e+00, 8.00784983e-05
-5.01093483e+00, 1.53522933e+00, 2.43222404e+00, 3.71095837e-07
-2.52678084e+00, 2.25786543e+00, 2.81165147e+00, 4.12651389e-07
-4.83361053e+00, 3.13402104e+00, -1.84664726e+00, 7.13762489e-08
-5.92304587e-01, 2.29633260e+00, -8.92136633e-01, 2.05222284e-04
-9.15798426e-01, 2.45174289e+00, -2.28539634e+00, 7.16654358e-06
-3.49715233e-01, 1.14661551e+00, -2.19822264e+00, 1.18069263e-04
4.58977789e-01, 2.43532968e+00, -1.02442205e+00, 3.06559996e-05
1.02481656e-01, 2.27762413e+00, 8.31013769e-02, 6.16115611e-03
2.56774640e+00, 4.38576154e-02, 1.38980758e+00, 8.02380309e-05
2.52742815e+00, 4.68246788e-02, 1.38183308e+00, 8.42264271e-05
2.52966475e+00, 4.27269861e-02, 1.41204476e+00, 8.54092214e-05
2.63724923e+00, 7.44738355e-02, 1.45769620e+00, 6.24163222e-05
2.55053520e+00, 4.03576419e-02, 1.55639446e+00, 6.56678603e-05
4.98821926e+00, 9.93854105e-01, 2.49717307e+00, 2.09783002e-06
2.28338099e+00, 1.39978677e-01, 1.75376010e+00, 2.54193728e-04
-1.04662991e+00, 2.98993731e+00, 2.71192026e+00, 8.46699919e-08
4.20227385e+00, 8.60786021e-01, -3.06080878e-01, 2.57285933e-06
3.65806293e+00, 3.07183623e-01, 3.32363105e+00, 2.86495060e-06
3.25991035e+00, 8.65479410e-01, 3.10741758e+00, 2.52271138e-06
3.69737816e+00, 5.86897194e-01, 2.73385239e+00, 5.56849773e-06
1.12022197e+00, 2.32546306e+00, 2.02034211e+00, 1.59565261e-05
-2.80677295e+00, 1.33446026e+00, -2.81168509e+00, 1.12875416e-04
-3.76001120e+00, 1.05597162e+00, -2.38682151e+00, 4.51811327e-04
-3.58042741e+00, 1.45063686e+00, -3.62063313e+00, 8.61070305e-07
-1.92129397e+00, 1.12801206e+00, -2.90568256e+00, 9.76688170e-05
2.51480269e+00, 3.90961133e-02, 1.44752395e+00, 8.90716401e-05
2.49406266e+00, 4.62351888e-02, 1.41358924e+00, 1.00751386e-04
2.61775970e+00, 3.77956070e-02, 1.42410851e+00, 7.55094079e-05
2.70520568e+00, 2.74910554e-02, 1.38128746e+00, 7.40375108e-05
2.70039487e+00, 5.83340488e-02, 1.35629749e+00, 6.82774044e-05
2.63896680e+00, 1.01021543e-01, 1.44661868e+00, 5.13235827e-05
2.62609506e+00, 9.56662521e-02, 1.43278408e+00, 5.50866462e-05
2.63086629e+00, 1.28416717e-01, 1.44428039e+00, 4.95437562e-05
2.61811829e+00, 1.28952935e-01, 1.43303895e+00, 6.49886351e-05
1.44290876e+00, 1.25316417e+00, -3.15706730e+00, 1.15651716e-07
2.54861593e+00, 1.44714089e-02, 1.44888961e+00, 8.27506083e-05
2.17818689e+00, 5.38396001e-01, 3.01447558e+00, 8.45493742e-06
2.60339856e+00, 2.90295817e-02, 1.56631577e+00, 6.36615950e-05
2.56991220e+00, 1.14075474e-01, 1.40329492e+00, 1.00622408e-03
2.92395592e+00, 6.88500881e-01, 3.34736562e+00, 1.73548597e-06
2.63432193e+00, 2.30620205e-02, 1.57909667e+00, 6.57935088e-05
-4.17518377e+00, 1.31832874e+00, 3.33993483e+00, 6.97774638e-08
2.62819600e+00, 1.41960174e-01, 1.45595837e+00, 6.14871678e-05
2.61616254e+00, 1.56262144e-01, 1.44171834e+00, 2.33291357e-04
2.36853671e+00, 2.38000703e+00, 2.58944559e+00, 2.08719158e-08
3.44430494e+00, 3.08963329e-01, 1.71813822e+00, 8.15165640e-06
3.37572336e+00, 2.30093062e-01, 1.86896050e+00, 1.13856249e-05
-1.58810282e+00, 2.20330191e+00, 5.47055840e-01, 3.42496275e-03
2.64533520e+00, 1.20909825e-01, 1.48395646e+00, 4.22748890e-05
2.62307787e+00, 1.52729541e-01, 1.51018524e+00, 5.96731552e-05
2.63294077e+00, 1.42147690e-01, 1.48048699e+00, 4.81394418e-05
2.06383610e+00, 6.02706909e-01, -2.78657764e-01, 5.50575423e-05
2.16684461e+00, 4.61044818e-01, 2.63813943e-01, 7.39903771e-05
1.11464441e+00, 2.35155129e+00, 9.04451847e-01, 3.17743863e-03
8.68574560e-01, 9.79806781e-01, -5.91932952e-01, 6.69773028e-04
1.26637709e+00, 8.85669887e-01, -1.20509839e+00, 1.76362475e-04
1.73013735e+00, 2.32923818e+00, -1.68178916e-01, 2.81482498e-05
2.22911453e+00, 1.70274109e-01, 5.03795445e-01, 1.07284293e-04
3.73269677e+00, 4.89243984e-01, 1.07629097e+00, 9.99078657e-06
2.74436951e+00, 2.54006052e+00, 1.61695492e+00, 3.45582372e-08
2.64197898e+00, 2.40589046e+00, 8.32980394e-01, 4.45647203e-07
4.96467209e+00, 9.68027174e-01, 3.16671729e-01, 1.51685026e-06
4.89556265e+00, 1.94595587e+00, -4.23162431e-01, 3.84236820e-08
3.40899014e+00, 3.16682965e-01, 9.53314483e-01, 2.21860846e-05
4.10238886e+00, 6.08087122e-01, 1.00562167e+00, 6.93845141e-06
3.72470737e+00, 5.67698419e-01, 4.48889375e-01, 1.04302653e-05
4.86488581e+00, 4.88170922e-01, 7.90521324e-01, 5.47304944e-06
3.73216534e+00, 3.16522658e-01, 1.30003881e+00, 1.62273573e-05
2.77471685e+00, 3.32166672e-01, 5.26289940e-01, 4.48140345e-05
3.34930825e+00, 3.74534577e-01, 6.67651355e-01, 2.28803892e-05
1.88513327e+00, 2.30780482e+00, 1.68053985e+00, 9.87630938e-06
1.90362620e+00, 2.54322338e+00, 2.98353601e+00, 4.71859973e-09
1.31965446e+00, 4.94232118e-01, 2.41244936e+00, 1.44149135e-05
1.49630868e+00, 4.03522402e-01, 2.11170244e+00, 5.97456412e-04
1.87444901e+00, 3.42497766e-01, 2.28069425e+00, 5.61617024e-04
9.05651689e-01, 4.80356067e-01, 2.50618148e+00, 1.65394852e-06
7.95982540e-01, 6.59230530e-01, 2.06277180e+00, 2.74286231e-05
1.01403546e+00, 5.17597079e-01, 1.87005162e+00, 8.01268616e-04
9.53172266e-01, 5.37956834e-01, 1.31798899e+00, 1.97535176e-02
4.79247421e-01, 7.09781051e-01, 1.67844319e+00, 2.98961444e-04
2.48269272e+00, 6.54964745e-02, 1.32496440e+00, 8.87534989e-05
2.42850924e+00, 3.56080234e-02, 1.37266803e+00, 1.05160449e-04
2.51535892e+00, 6.87857345e-02, 1.45464683e+00, 2.15556633e-04
2.50054526e+00, 8.14678594e-02, 1.45883000e+00, 1.70500332e-03
2.44117022e+00, 2.96501927e-02, 1.49458396e+00, 1.07678854e-04
2.54519939e+00, 1.05460435e-01, 1.41886139e+00, 1.50455050e-02
2.56115818e+00, 1.29454494e-01, 1.41303694e+00, 6.09344169e-02
-4.82685375e+00, 1.07901883e+00, -3.52358818e+00, 2.78102732e-07
2.58820820e+00, 2.43469719e-02, 1.56023610e+00, 6.41273655e-05
-5.05445290e+00, 9.76954103e-01, 2.92905068e+00, 1.09398258e-07
-5.37696600e+00, 1.45966733e+00, -3.22412944e+00, 1.53034577e-07
-4.90421724e+00, 1.97945344e+00, -2.65989280e+00, 1.81801840e-06
2.54691529e+00, 1.36113644e-01, 1.40731514e+00, 1.31163105e-01
2.57225943e+00, 1.30400166e-01, 1.40218806e+00, 2.71354476e-03
2.56137300e+00, 9.99331027e-02, 1.40711927e+00, 2.03137155e-04
2.53187966e+00, 9.57893133e-02, 1.40913117e+00, 1.56948704e-03
2.42864537e+00, 5.73822185e-02, 1.50952303e+00, 1.52736247e-04
2.44932914e+00, 5.83896227e-02, 1.48403502e+00, 1.72810003e-04
2.49905133e+00, 8.07125866e-02, 1.47671258e+00, 8.61288223e-04
2.49656773e+00, 6.85587004e-02, 1.44708502e+00, 3.27919464e-04
2.49241543e+00, 9.93080586e-02, 1.44863212e+00, 2.56685205e-02
2.51897311e+00, 5.56437485e-02, 1.45788848e+00, 1.02370112e-04
2.45238233e+00, 7.26234689e-02, 1.36367321e+00, 1.27853476e-04
2.42666793e+00, 6.35772794e-02, 1.39454448e+00, 1.46528138e-04
2.48661137e+00, 6.25135452e-02, 1.36055362e+00, 9.30808746e-05
2.45240521e+00, 5.18296957e-02, 1.29771006e+00, 9.67070955e-05
2.51170230e+00, 7.81396776e-02, 1.28527808e+00, 8.01010829e-05
7.34761417e-01, 9.54310834e-01, 1.36041653e+00, 1.23260189e-02
1.79533556e-01, 8.81543219e-01, 1.34687293e+00, 1.27570669e-03
3.82879496e-01, 6.30582869e-01, 2.09548163e+00, 1.91718791e-05
8.41788769e-01, 2.76722729e-01, 1.06552386e+00, 9.66997817e-03
1.07982409e+00, 8.27295244e-01, 1.55421925e+00, 1.56515706e-02
1.17084134e+00, 6.19882166e-01, 2.19420862e+00, 4.71822386e-05
5.56385875e-01, 7.20969856e-01, 2.43810964e+00, 4.74628592e-07
1.24739349e+00, 6.83118761e-01, 2.72238803e+00, 6.01436909e-07
1.75501168e+00, 4.16429013e-01, 2.08322763e+00, 1.49616715e-03
2.03862739e+00, 4.58636761e-01, 2.42423844e+00, 2.33848274e-04
1.56822097e+00, 4.82508242e-01, 1.84377325e+00, 5.82390185e-03
1.50503230e+00, 1.51161879e-01, 2.10724783e+00, 1.40931201e-03
1.54513466e+00, 6.10918403e-01, 2.57955098e+00, 4.02332898e-06
1.46118140e+00, 2.45181298e+00, 2.62224889e+00, 1.57646753e-07
2.39410710e+00, 2.18062401e+00, 1.45636117e+00, 2.79179403e-06
1.87616301e+00, 2.31440783e+00, 2.26729965e+00, 3.43490569e-07
1.73547506e+00, 2.42181730e+00, 1.15400112e+00, 1.41705677e-04
1.45520461e+00, 2.66793942e+00, 1.97592330e+00, 2.26220936e-06
3.16394186e+00, 5.15715420e-01, 4.86428142e-01, 1.78815244e-05
3.60997128e+00, 4.49895293e-01, 7.31048763e-01, 1.55578982e-05
3.43255782e+00, 4.96926248e-01, 4.10717249e-01, 1.63722325e-05
2.58806038e+00, 4.11336243e-01, 4.66565549e-01, 4.57917413e-05
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, 5.24317766e-05
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 3.08906565e-05
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 3.81980208e-05
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 9.05646357e-06
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, 2.55721898e-05
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 6.91265495e-06
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 8.27128770e-06
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 3.99213741e-06
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 4.76754803e-06
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 1.51126105e-05
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 1.21445884e-08
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 1.78512227e-08
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 2.09551203e-07
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 2.94098953e-07
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 1.57925717e-06
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 1.69245425e-06
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 3.54301761e-08
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 2.33561295e-08
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 3.65415792e-04
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 8.72758028e-06
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 3.57122673e-07
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 8.70399090e-05
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 3.88140907e-05
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 1.75785460e-03
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 1.95514299e-02
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 3.04986676e-03
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 3.72889219e-04
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 2.99866893e-04
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 3.94345479e-05
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 1.38350690e-04
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 4.91364663e-05
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 5.58563006e-05
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 4.03358717e-05
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 6.44724423e-05
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, 1.45287049e-04
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 4.12835507e-05
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 4.31890767e-05
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 1.77805250e-05
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 4.50184307e-05
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 4.87343132e-05
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 3.06838832e-04
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 5.19372523e-04
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 7.46761309e-03
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 6.16250372e-06
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 9.66906282e-06
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 9.35378921e-05
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 1.42671983e-04
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 1.44067906e-06
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 5.92766628e-05
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, 9.50113026e-05
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 5.99468294e-05
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 5.90334312e-05
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 3.69424342e-05
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 3.39444819e-06
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 1.64437404e-06
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 5.53238942e-06
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 4.86717145e-05
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 5.02196308e-05
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 6.17598489e-05
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 5.26529802e-05
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 5.75680788e-05
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 5.07143741e-05
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 6.83320395e-05
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 5.93313416e-05
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 7.17533039e-05
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 7.18834199e-05
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 7.39198076e-05
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 1.20074306e-04
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 5.07331395e-04
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 9.10321178e-05
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 8.93217002e-05
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 8.53155580e-05
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 2.70006014e-04
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 1.39656337e-03
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 1.02301485e-04
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 1.19301269e-03
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 5.10583923e-05
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 7.19931222e-06
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 8.02919476e-06
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 6.29055648e-06
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 2.53814937e-06
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 2.92159643e-06
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 1.05153458e-06
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 3.67998996e-06
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 2.34451932e-06
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 1.28495158e-04
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 1.70913612e-04
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 5.02769486e-04
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 7.75667559e-07
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 5.04416812e-06
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 6.70382506e-05
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 6.38629572e-05
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 6.73748073e-05
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 6.06175818e-05
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 5.56264968e-05
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 8.44475362e-05
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 9.15861674e-05
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 7.61553965e-05
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 7.91903949e-05
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 7.90239574e-05
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 1.25597036e-02
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 5.50477952e-03
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 5.37265034e-04
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 2.14186857e-05
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 3.16010869e-06
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 8.60577074e-06
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 9.33039119e-05
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 5.37413126e-03
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 8.89753721e-07
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 7.27653787e-06
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 6.15771569e-05
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 7.60312832e-05
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 7.17189396e-05
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 6.31824878e-05
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, 9.58785604e-05
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 3.78228258e-03
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 4.23226506e-02
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 4.06816183e-03
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 3.08837755e-08
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 6.63493294e-04
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 2.45793499e-02
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 4.31364655e-01
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 2.74752349e-01
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 8.57542269e-04
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 3.83546401e-04
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 1.61867228e-03
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 9.85553721e-04
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 5.11632767e-04
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 1.96677400e-03
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, 3.55809182e-03
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 7.48129366e-07
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 4.29618126e-07
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 3.52284005e-05
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 4.21680052e-05
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 4.48786122e-05
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 6.06309113e-05
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 5.44440518e-05
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 6.16367470e-05
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 4.86786121e-05
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 4.18247473e-05
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 8.30105928e-05
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 7.26366343e-05
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 7.00726960e-05
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 8.78699393e-06
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 1.96586228e-07
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 3.03046500e-06
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 1.00877173e-07
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 3.33866495e-07
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 3.99619807e-07
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 1.97818579e-07
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 8.74683508e-08
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 1.40343184e-06
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 7.22390666e-07
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 3.42033495e-08
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 1.26814371e-06
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 3.62092505e-05
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 3.52059287e-05
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 4.79911614e-05
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 1.78015962e-05
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 2.62300582e-05
