
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
9.11985695e-01, 3.18593001e+00, -5.47211826e-01, 4.04959017e-08
9.70383704e-01, 2.30525684e+00, -1.31458104e-01, 2.01504663e-05
5.37193596e-01, 2.66113949e+00, 4.76494789e-01, 2.88950105e-04
1.96260262e+00, 3.39783758e-01, 8.20541084e-01, 1.20892735e-04
1.81476188e+00, 2.00377226e-01, 9.74781871e-01, 1.28390879e-04
7.66587794e-01, 4.83507395e-01, -9.77846265e-01, 1.41814814e-06
1.60211766e+00, 8.78953099e-01, -6.86892450e-01, 2.08385723e-06
3.18923521e+00, 2.89723325e+00, -1.39254701e+00, 2.72955269e-11
5.94693303e-01, 9.10633385e-01, 5.70188537e-02, 9.01864725e-04
1.63151944e+00, 1.94152474e-01, 1.22156847e+00, 3.48403089e-04
1.12923324e+00, 2.90712857e+00, 1.22686398e+00, 2.36405540e-05
1.85995865e+00, 5.13988554e-01, 1.60859987e-01, 1.97815007e-05
2.64026237e+00, 1.35149643e-01, 1.49329162e+00, 6.71256066e-06
4.90733194e+00, 7.61631608e-01, -2.78184271e+00, 8.32486684e-12
-4.60064983e+00, 2.78237867e+00, 2.76497793e+00, 1.14825510e-12
-1.34499156e+00, 2.66319513e+00, 1.01471674e+00, 4.13739326e-05
-1.88660932e+00, 2.25395918e+00, -1.44291207e-01, 5.12367296e-05
-3.43802357e+00, 2.91406417e+00, -1.09621501e+00, 1.76629200e-08
4.04414797e+00, 9.48814452e-01, 3.52817154e+00, 1.40663450e-14
2.64335299e+00, 9.34941024e-02, 1.48546565e+00, 4.53104485e-06
3.43707466e+00, 1.38875082e-01, 1.60361409e+00, 2.63873773e-07
3.24262547e+00, 2.68156618e-01, 1.78597939e+00, 1.93934284e-07
2.58718801e+00, 2.77236795e+00, 2.95645714e+00, 6.62423172e-11
3.19570327e+00, 2.33718204e+00, 3.53824520e+00, 8.27018372e-14
2.61934376e+00, 1.31170638e-02, 1.57086754e+00, 1.51902577e-06
2.34941411e+00, 6.01479486e-02, 1.68394291e+00, 1.09195594e-06
2.58516645e+00, 3.05112991e-02, 1.43351281e+00, 5.24898451e-06
2.32558250e+00, 3.34850878e-01, 3.44111681e+00, 1.54654569e-13
2.60505962e+00, 1.45677745e-01, 1.43514228e+00, 5.91728778e-04
2.62140775e+00, 1.56773254e-01, 1.45393527e+00, 7.50003092e-05
-4.84459686e+00, 1.78361630e+00, 3.23077536e+00, 2.74435422e-13
-5.33141708e+00, 2.38216591e+00, 2.22885466e+00, 9.49977510e-13
2.62260246e+00, 3.36064436e-02, 1.56967473e+00, 1.59713318e-06
2.63375926e+00, 2.57872380e-02, 1.56061351e+00, 1.69203543e-06
2.56262684e+00, 1.28260756e+00, 3.56776381e+00, 1.67396186e-12
2.60203338e+00, 6.09990895e-01, 3.16416931e+00, 1.94287446e-12
2.57743502e+00, 1.08479246e-01, 1.41732979e+00, 3.79359466e-04
2.60243368e+00, 1.34886578e-02, 1.57458460e+00, 1.86681268e-06
2.63462377e+00, 8.97476748e-02, 1.45765805e+00, 5.91943126e-06
2.59686899e+00, 1.10151626e-01, 1.42702460e+00, 8.92613607e-05
2.12328148e+00, 2.64643341e-01, 2.97305441e+00, 8.22045383e-12
2.53649831e+00, 6.05916791e-02, 1.53047884e+00, 1.48937161e-05
2.53202558e+00, 1.85661130e-02, 1.45382965e+00, 8.03989860e-06
2.51520896e+00, 5.17671295e-02, 1.49717391e+00, 1.76097510e-05
2.91537499e+00, 1.21430051e+00, -2.64215994e+00, 3.23499560e-11
-4.22332382e+00, 7.07221091e-01, -9.12062049e-01, 3.00615653e-07
7.26265311e-01, 5.28471649e-01, -2.16315603e+00, 9.72848184e-08
1.89928460e+00, 6.11618161e-01, -2.90722728e+00, 5.84434723e-10
-2.26806030e-01, 7.87072062e-01, -2.90447187e+00, 2.82635892e-09
-1.31310320e+00, 1.39820683e+00, -3.29282546e+00, 1.14890364e-09
2.62186790e+00, 1.14638187e-01, 1.43046081e+00, 1.35715127e-05
2.68929410e+00, 2.93663181e-02, 1.35546744e+00, 3.17361446e-06
1.99815106e+00, 1.18551143e-01, 1.08772159e+00, 5.92227880e-05
2.63240480e+00, 3.06102689e-02, 1.43094254e+00, 3.82935286e-06
2.61164403e+00, 2.44974326e-02, 1.43404305e+00, 4.26174665e-06
2.60711312e+00, 4.73989882e-02, 1.43485272e+00, 5.04561422e-06
2.49398303e+00, 2.80547924e-02, 1.44357908e+00, 1.21634821e-05
2.51043797e+00, 3.97783853e-02, 1.42325735e+00, 1.22277188e-05
2.66490817e+00, 2.63383705e-02, 1.52163529e+00, 2.31392983e-06
-3.21638775e+00, 6.01637483e-01, -1.89069510e+00, 9.11859729e-07
-2.41339707e+00, 1.68786371e+00, -3.20807338e+00, 6.65783373e-10
-3.50093699e+00, 1.21307898e+00, -2.97095752e+00, 3.80540072e-10
8.44163954e-01, 2.87927985e+00, 2.27700734e+00, 8.71313475e-08
3.73416615e+00, 6.29568875e-01, 3.14403868e+00, 6.82958085e-13
4.60254860e+00, 4.84844893e-01, -5.45336366e-01, 1.73772907e-08
-4.90995359e+00, 8.14672053e-01, 1.91274405e-01, 7.29695682e-09
-3.73178780e-01, 1.71785808e+00, 3.18091130e+00, 7.61842056e-09
-1.23847795e+00, 2.44592476e+00, 2.99206948e+00, 7.21675653e-09
2.13511610e+00, 1.23387821e-01, 2.04459047e+00, 8.44871479e-08
2.25702786e+00, 1.66283622e-01, 1.83076525e+00, 9.68624363e-07
4.76913977e+00, 1.58976662e+00, 3.28233147e+00, 2.81414398e-14
4.92978287e+00, 8.74498010e-01, 3.14538527e+00, 3.51576339e-14
2.69162011e+00, 1.79187041e-02, 1.51963329e+00, 2.04914159e-06
5.54892874e+00, 4.97121751e-01, 1.98178136e+00, 7.38981359e-12
2.55636621e+00, 2.75112223e-02, 1.56365299e+00, 6.53752704e-06
2.66725111e+00, 6.83730142e-03, 1.47191226e+00, 2.85934811e-06
2.64473867e+00, 7.86046460e-02, 1.47200704e+00, 4.24906239e-06
2.54673767e+00, 4.28042598e-02, 1.39782906e+00, 7.60139028e-06
2.54903769e+00, 3.74827981e-02, 1.36354434e+00, 6.24771701e-06
-1.02857307e-01, 3.15364432e+00, -6.11267686e-01, 4.39065388e-08
-2.55004931e-02, 2.32395816e+00, -6.69891179e-01, 8.31080160e-06
-7.07752407e-01, 2.99978971e+00, 1.42421842e-01, 1.05126890e-06
-4.12182033e-01, 2.29454684e+00, -2.73701048e+00, 2.00998707e-09
-1.18382227e+00, 2.86665058e+00, -5.90487540e-01, 2.09069654e-07
-1.16965473e+00, 2.40267134e+00, -1.42108524e+00, 9.07773199e-07
-4.32893324e+00, 2.38977790e+00, -2.73616052e+00, 4.81565551e-11
-4.84294128e+00, 2.43933368e+00, -1.88587546e+00, 4.55001731e-11
-4.86367702e+00, 2.12937260e+00, -1.32853299e-01, 3.59660768e-09
-2.96361566e+00, 1.71818316e+00, 2.75128579e+00, 1.83911801e-08
-4.43244600e+00, 1.08248281e+00, 2.78185844e+00, 7.02309183e-11
2.65647054e+00, 2.62712017e-02, 1.53994679e+00, 2.05215952e-06
2.54289770e+00, 7.34935924e-02, 1.12841833e+00, 5.65632445e-06
2.61918139e+00, 6.73755184e-02, 1.22419834e+00, 4.53706116e-06
2.62251759e+00, 3.21498029e-02, 1.31563449e+00, 4.31411945e-06
2.47507143e+00, 5.96468449e-02, 1.21955311e+00, 7.33193974e-06
2.55835700e+00, 9.52660963e-02, 1.21157241e+00, 5.91857952e-06
2.64470959e+00, 8.45754817e-02, 1.13304532e+00, 4.34612502e-06
4.94601393e+00, 2.41328669e+00, -1.73687971e+00, 2.15053843e-12
2.47343326e+00, 5.38786799e-02, 1.58121157e+00, 4.29751299e-06
2.51382923e+00, 1.16261482e-01, 1.52070367e+00, 1.20315072e-03
-1.31248283e+00, 2.92746210e+00, -2.53578877e+00, 4.63567140e-09
-2.48798442e+00, 2.72930264e+00, -2.22644281e+00, 2.37288216e-08
-2.67452884e+00, 2.45811296e+00, -2.96420789e+00, 4.54998095e-10
1.64108396e+00, 9.53445137e-01, 3.55190015e+00, 2.78879957e-11
1.20546830e+00, 1.24194193e+00, 3.46399999e+00, 2.18295104e-10
2.56860805e+00, 1.43064663e-01, 1.41576076e+00, 6.35528043e-02
2.50482011e+00, 1.39937565e-01, 1.50719202e+00, 1.15030259e-01
2.50487757e+00, 1.08840339e-01, 1.45013964e+00, 8.52760747e-02
2.52880907e+00, 1.16340116e-01, 1.42495215e+00, 1.10521533e-01
-1.83793509e+00, 5.40156364e-01, -2.16798615e+00, 1.83777195e-06
-2.80485892e+00, 1.34994626e+00, -1.19169009e+00, 2.24700925e-05
-4.26168823e+00, 2.84576511e+00, 1.75068212e+00, 3.51979695e-10
2.65096426e+00, 5.49482964e-02, 1.46776485e+00, 3.51904464e-06
2.81271648e+00, 3.64980400e-02, 1.43183386e+00, 1.73348599e-06
-1.41957068e+00, 1.21402907e+00, 2.58933425e+00, 2.76897777e-06
-2.25193381e+00, 1.21279335e+00, 2.73523426e+00, 2.29929796e-07
-4.90624094e+00, 1.08179796e+00, 9.22622025e-01, 3.98303746e-09
-5.45534897e+00, 5.18250644e-01, 1.83046317e+00, 1.68920607e-11
3.56256700e+00, 1.51472032e+00, 3.42977452e+00, 1.33657716e-14
2.70277238e+00, 5.52247688e-02, 1.60128832e+00, 1.16448575e-06
-2.99689579e+00, 2.85022449e+00, 1.76809478e+00, 5.87805395e-08
2.53645325e+00, 3.51867564e-02, 1.54458058e+00, 9.21185165e-06
-4.88213301e+00, 1.08401752e+00, -2.03264380e+00, 2.26305030e-10
4.47995186e+00, 2.83361030e+00, 3.04998088e+00, 1.31024509e-15
2.30932879e+00, 7.62126386e-01, -1.71175647e+00, 5.89866715e-08
2.38805398e-01, 2.87395191e+00, -2.33033395e+00, 2.36383663e-10
1.18859434e+00, 2.90195537e+00, -3.31005573e+00, 1.80161943e-13
2.57409501e+00, 4.82563674e-02, 1.43319905e+00, 7.30833881e-06
2.57330513e+00, 7.34178275e-02, 1.43162942e+00, 1.98568669e-05
2.58437824e+00, 5.98156527e-02, 1.43063152e+00, 7.92366973e-06
3.95953941e+00, 1.09112823e+00, -2.49242949e+00, 8.38252870e-11
3.60957575e+00, 2.32593703e+00, 2.98043418e+00, 3.34677110e-13
4.13742828e+00, 2.28842235e+00, 9.21054363e-01, 2.81378087e-10
-4.83098888e+00, 1.83300829e+00, -1.13384378e+00, 1.58956770e-09
2.76651001e+00, 9.06957611e-02, 1.66421247e+00, 6.95319670e-07
2.69185662e+00, 3.22871245e-02, 1.66978347e+00, 6.49783203e-07
2.68768668e+00, 8.97770897e-02, 1.73252118e+00, 4.37097782e-07
2.76599431e+00, 6.60880655e-02, 1.73983324e+00, 3.57562413e-07
2.59042501e+00, 1.07081898e-01, 1.56146181e+00, 3.22186042e-06
2.55327058e+00, 9.82213765e-02, 1.55450153e+00, 1.37868637e-05
-3.37596917e+00, 1.33892894e+00, 1.82999313e+00, 1.20853008e-06
2.62038970e+00, 1.13715120e-01, 1.52846873e+00, 3.74483216e-06
2.57581329e+00, 7.02877417e-02, 1.55444300e+00, 6.07724360e-06
2.60271811e+00, 3.56117934e-02, 1.59667337e+00, 1.42946965e-06
3.03205967e+00, 8.40051919e-02, 1.50030386e+00, 8.24592121e-07
2.80011082e+00, 2.95098126e-02, 1.54214966e+00, 1.17887805e-06
2.90819144e+00, 1.14741296e-01, 1.53720546e+00, 1.00462080e-06
2.65677476e+00, 6.45331219e-02, 1.49218965e+00, 3.19122273e-06
-3.53087735e+00, 2.38676333e+00, 2.84925079e+00, 2.29851888e-10
2.52514625e+00, 1.35353372e-01, 1.43169630e+00, 2.03167394e-01
2.53125238e+00, 1.44478247e-01, 1.45871568e+00, 2.23161325e-01
2.49234867e+00, 1.18430220e-01, 1.49410200e+00, 3.51338461e-02
2.53831935e+00, 1.81308985e-01, 1.49280369e+00, 2.05773413e-01
2.53366280e+00, 1.64349154e-01, 1.49928439e+00, 2.14080483e-01
2.52279401e+00, 2.85265632e-02, 1.51568115e+00, 1.03582715e-05
2.50279236e+00, 3.69453207e-02, 1.47335494e+00, 1.37956631e-05
2.54884887e+00, 1.82564810e-01, 1.51269758e+00, 8.61859173e-02
2.60134912e+00, 1.74587145e-01, 1.46952701e+00, 2.68464768e-03
2.58855867e+00, 1.79347545e-01, 1.49600327e+00, 5.36604831e-03
2.54048204e+00, 1.15772448e-01, 1.80324268e+00, 2.63500141e-07
2.39171195e+00, 1.19916782e-01, 8.01534355e-01, 7.34530249e-06
4.87133074e+00, 2.23337173e+00, 2.85972071e+00, 2.87026194e-14
-3.52393889e+00, 2.72196865e+00, -1.93687892e+00, 9.96876981e-09
-5.18277216e+00, 2.46524787e+00, 7.20206201e-01, 5.54429280e-11
2.60961103e+00, 6.24238700e-02, 1.42449701e+00, 5.48090247e-06
2.59938741e+00, 2.33252645e-02, 1.37474263e+00, 4.55571490e-06
-5.34681892e+00, 1.43247676e+00, 1.64347112e+00, 6.45028128e-11
2.62884712e+00, 4.75053266e-02, 1.44217443e+00, 4.21882760e-06
5.42658615e+00, 1.32295251e+00, 1.16710222e+00, 1.24719235e-10
5.33951044e+00, 9.01397645e-01, 1.48722494e+00, 1.10572732e-10
2.65573192e+00, 2.78403778e-02, 1.45160294e+00, 3.25402539e-06
2.66282845e+00, 2.98881941e-02, 1.47556221e+00, 2.98006489e-06
2.68391228e+00, 2.37142332e-02, 1.40407240e+00, 2.99810267e-06
5.06687355e+00, 5.57695031e-01, 2.31698918e+00, 1.41407016e-11
4.54102898e+00, 7.12090254e-01, 1.99709713e+00, 1.25109745e-09
4.37902308e+00, 4.44016218e-01, 1.51412392e+00, 1.93957561e-08
4.80116892e+00, 5.63057542e-01, 1.49024117e+00, 3.19119331e-09
2.66417336e+00, 2.29030382e-02, 1.56521857e+00, 1.66249561e-06
4.82476616e+00, 2.57672143e+00, -4.89083886e-01, 1.55547034e-11
2.15524745e+00, 2.67310095e+00, -1.64174128e+00, 1.81500037e-10
2.01980996e+00, 2.90524888e+00, -2.23371220e+00, 4.35476872e-12
-1.82857835e+00, 6.00757241e-01, 5.29130876e-01, 1.73437688e-03
-2.50125051e+00, 1.30069971e+00, -2.69029498e-01, 3.88162414e-04
-3.62762737e+00, 1.32914257e+00, 8.87663245e-01, 5.02533976e-06
4.76696348e+00, 9.67327952e-01, -1.51082575e+00, 6.57139954e-10
2.63128948e+00, 6.00860678e-02, 1.54762661e+00, 2.06766777e-06
4.30742204e-01, 2.90803123e+00, 1.53000844e+00, 1.04895880e-05
9.35880840e-03, 2.32820249e+00, 2.53970671e+00, 3.22974927e-08
2.40004086e+00, 1.36659086e-01, 1.83326566e+00, 3.63340604e-07
2.65916967e+00, 3.35295126e-02, 1.51144600e+00, 2.56100088e-06
2.52612782e+00, 2.76648514e-02, 1.47520208e+00, 9.26651228e-06
2.52093554e+00, 2.99994033e-02, 1.49990702e+00, 1.04803839e-05
2.17154574e+00, 1.81112438e-01, 1.20441914e+00, 1.20432465e-04
2.77667904e+00, 4.43077311e-02, 1.28695643e+00, 2.64601408e-06
2.63133764e+00, 2.17097104e-02, 1.36022854e+00, 3.99417240e-06
1.82376409e+00, 5.50416350e-01, -2.03193974e+00, 5.34128546e-08
3.81873393e+00, 2.40508771e+00, -2.76760054e+00, 3.68895832e-13
-8.39119434e-01, 7.87060022e-01, 1.33981359e+00, 1.15751359e-03
-1.12291956e+00, 7.86375880e-01, 2.51102495e+00, 5.51301264e-06
2.49400616e+00, 4.16112989e-02, 1.54274774e+00, 1.05051176e-05
2.55325365e+00, 3.62988710e-02, 1.42792737e+00, 7.43871260e-06
2.58547163e+00, 1.16368845e-01, 1.42377365e+00, 4.58352530e-04
2.90962553e+00, 5.30645028e-02, 1.41765833e+00, 1.40879229e-06
2.58996725e+00, 8.55498388e-02, 1.41637659e+00, 1.46615748e-05
2.60730410e+00, 1.01718508e-01, 1.43254197e+00, 2.18575733e-05
2.59810376e+00, 2.87514012e-02, 1.42603981e+00, 4.72840702e-06
2.38125992e+00, 7.47343004e-02, 1.57905412e+00, 1.12984289e-05
2.33455873e+00, 7.25190639e-02, 1.60114896e+00, 8.60634191e-06
2.97648311e+00, 1.34962276e-01, 1.92919815e+00, 9.25752701e-08
3.18622851e+00, 1.22346908e-01, 1.46727669e+00, 6.79397942e-07
3.05473351e+00, 8.63713026e-02, 1.34180880e+00, 1.21275764e-06
3.17061329e+00, 2.06836000e-01, 1.59807360e+00, 4.89652052e-07
2.86373186e+00, 7.81963468e-02, 1.84998655e+00, 1.51888173e-07
2.65924668e+00, 8.54029730e-02, 1.50377715e+00, 3.16687397e-06
4.11543465e+00, 7.55153477e-01, 3.11809874e+00, 8.06041269e-13
-3.61985803e+00, 2.46848392e+00, -2.88175273e+00, 1.88800059e-10
-3.70963311e+00, 2.19507694e+00, 2.75898039e-01, 2.14855845e-06
2.63899040e+00, 1.09712064e-01, 1.51129735e+00, 4.16193370e-06
1.62276268e+00, 3.15857530e-01, 7.52577066e-01, 2.00988783e-04
1.85661197e+00, 1.87955067e-01, 5.60174644e-01, 2.27755263e-05
-6.55890703e-01, 1.06652367e+00, 4.03729290e-01, 3.45118018e-03
-4.24127169e-02, 7.14769781e-01, 4.33997899e-01, 2.99860374e-03
-9.49740887e-01, 7.72175610e-01, -1.08711195e+00, 2.52719183e-05
1.23838890e+00, 6.14110529e-01, 5.04047036e-01, 9.25302913e-04
3.53361320e+00, 2.92173219e+00, 9.15281400e-02, 5.82643309e-11
3.57916546e+00, 2.94637704e+00, -8.57891917e-01, 1.83761287e-11
2.32229090e+00, 2.89785475e-01, 6.82606101e-01, 1.31501602e-05
2.98247266e+00, 2.81266898e-01, 1.46690100e-01, 1.21635605e-06
2.89228201e+00, 5.23019016e-01, -9.42897856e-01, 1.83900980e-07
2.92276311e+00, 1.82463869e-01, 1.12631559e+00, 2.21901610e-06
3.15115356e+00, 1.22966796e-01, 1.32735121e+00, 9.86329951e-07
3.43139958e+00, 3.26692104e-01, 2.44353771e+00, 8.29880165e-10
3.67434931e+00, 2.71252871e-01, 2.30225682e+00, 1.94669592e-09
3.14855003e+00, 1.80917367e-01, 1.99736309e+00, 4.86059690e-08
1.97065938e+00, 2.54946530e-01, 1.91048539e+00, 1.02825459e-06
2.36412072e+00, 2.05850795e-01, 2.64139199e+00, 2.31592787e-10
2.50800753e+00, 1.35968804e-01, 2.28705335e+00, 3.47540641e-09
1.96048820e+00, 2.44153664e-01, 2.45110297e+00, 2.47814058e-09
2.21711707e+00, 1.49803257e+00, 3.10541630e+00, 2.70821782e-10
6.34823263e-01, 3.59641612e-01, 3.25880170e+00, 7.79861786e-10
2.10030627e+00, 1.33024856e-01, 1.78124762e+00, 2.63719539e-06
1.95595944e+00, 2.27658242e-01, 1.43315744e+00, 3.47327470e-04
2.20152140e+00, 7.17942864e-02, 1.60984766e+00, 1.34821221e-05
2.05879045e+00, 1.78946242e-01, 1.50632811e+00, 1.48298423e-04
2.55481529e+00, 2.38421664e-01, 2.15298653e+00, 2.04123847e-08
2.90589643e+00, 3.86357069e-01, 2.47586942e+00, 1.13534204e-09
2.77404952e+00, 2.23372534e-01, 2.32453585e+00, 2.97126990e-09
2.69977665e+00, 3.51643175e-01, 2.96796155e+00, 3.93775594e-12
2.63763666e+00, 2.00254753e-01, 2.02881098e+00, 4.91535772e-08
1.81652084e-01, 9.41186547e-01, 2.83949280e+00, 6.94682640e-08
2.31614113e+00, 7.86044747e-02, 1.32822919e+00, 2.51196598e-05
2.55867600e+00, 5.31862937e-02, 1.27624393e+00, 5.61994148e-06
2.46944761e+00, 5.23241572e-02, 1.40994060e+00, 1.98361831e-05
2.50781918e+00, 2.68342048e-02, 1.63713622e+00, 1.01173509e-06
2.42596102e+00, 4.85940650e-02, 1.63508213e+00, 9.20817627e-07
2.51038098e+00, 7.35177249e-02, 1.51291692e+00, 4.30016771e-05
2.36246419e+00, 7.66941756e-02, 1.41696131e+00, 4.29066058e-05
2.38804960e+00, 7.28017911e-02, 1.49099302e+00, 3.68819856e-05
2.24688077e+00, 6.47706091e-02, 1.53953159e+00, 2.03302952e-05
2.45501232e+00, 4.97514009e-02, 1.45705736e+00, 2.23901661e-05
2.45856547e+00, 5.78558147e-02, 1.68451595e+00, 4.62259237e-07
2.76589966e+00, 1.45015791e-01, 1.87993169e+00, 1.54272044e-07
1.54448950e+00, 3.45049351e-01, 1.60529256e+00, 1.29204884e-04
1.73912764e+00, 1.80830643e-01, 1.53339863e+00, 1.60651121e-04
5.98619878e-01, 2.42828965e+00, 2.85039878e+00, 2.62617661e-08
2.58507538e+00, 1.91665009e-01, 9.27731156e-01, 5.38492623e-06
2.57081294e+00, 1.31581932e-01, 7.41284549e-01, 4.57538772e-06
2.69176865e+00, 1.09530807e-01, 9.59777057e-01, 3.76469688e-06
2.63117528e+00, 8.96234959e-02, 1.53083944e+00, 2.84580869e-06
2.65859652e+00, 5.77979907e-02, 1.52944124e+00, 2.39331212e-06
2.55519605e+00, 2.31533479e-02, 1.61443579e+00, 1.89448178e-06
2.52631021e+00, 8.56495276e-02, 1.42422223e+00, 4.92122315e-04
2.55757093e+00, 2.10105106e-02, 1.57663810e+00, 5.16672571e-06
-4.19245064e-02, 2.94752240e+00, 1.05052304e+00, 3.14893696e-05
2.88144064e+00, 2.07843041e+00, -2.73823500e+00, 5.60252148e-12
2.25905013e+00, 2.78757119e+00, -2.91343045e+00, 4.18414462e-13
2.72957921e+00, 4.58123572e-02, 1.47828090e+00, 2.03850709e-06
2.55431819e+00, 7.14127198e-02, 1.43325388e+00, 3.04038676e-05
2.58389878e+00, 1.41082391e-01, 1.53182054e+00, -7.90823378e-06
2.58901930e+00, 1.74209148e-01, 1.44045973e+00, 5.77205755e-02
2.56954384e+00, 1.59958169e-01, 1.42848408e+00, 1.51749447e-01
2.56361914e+00, 1.89465165e-01, 1.49959433e+00, 8.87616500e-02
2.55299997e+00, 1.74041614e-01, 1.47212970e+00, 2.21017942e-01
2.57895541e+00, 1.91717759e-01, 1.47518218e+00, 9.31755826e-02
2.52246785e+00, 1.64243996e-01, 1.51436603e+00, 1.28004923e-01
2.86994648e+00, 7.57468715e-02, 1.66584468e+00, 5.32409274e-07
2.56180000e+00, 1.16245754e-01, 1.54852474e+00, 1.40675638e-05
2.56008911e+00, 5.87121025e-02, 1.65673983e+00, 8.02565864e-07
2.56674814e+00, 4.59646024e-02, 1.61792910e+00, 1.53800318e-06
2.55657172e+00, 1.62985802e-01, 1.54237831e+00, 1.35409588e-04
2.62756014e+00, 5.96148856e-02, 1.65017962e+00, 8.45216334e-07
2.52076840e+00, 5.88529184e-02, 1.63545597e+00, 1.22859649e-06
2.58319998e+00, 5.02007306e-02, 1.63554037e+00, 9.95258915e-07
2.56533480e+00, 7.52812400e-02, 1.70791900e+00, 4.81053348e-07
2.53682661e+00, 6.44160733e-02, 1.68301404e+00, 5.72752072e-07
2.57627964e+00, 1.22130498e-01, 1.55818892e+00, 5.23019889e-06
2.54667068e+00, 1.15378536e-01, 1.55195153e+00, 2.41251546e-05
2.94635248e+00, 1.44444764e-01, 1.70273399e+00, 4.47553418e-07
2.81165767e+00, 1.13047108e-01, 1.70388567e+00, 4.95369250e-07
2.88653135e+00, 1.17477208e-01, 1.60955536e+00, 7.69768292e-07
2.81732321e+00, 8.77889246e-02, 1.62745905e+00, 7.83486769e-07
2.51502419e+00, 1.51545376e-01, 1.51867568e+00, 8.52054730e-02
2.51890445e+00, 1.65972888e-01, 1.49539292e+00, 2.08422244e-01
2.53528452e+00, 1.76167265e-01, 1.52227187e+00, 5.73762022e-02
2.52661848e+00, 1.79274827e-01, 1.50294960e+00, 1.73079014e-01
2.58609366e+00, 1.87929034e-01, 1.48704576e+00, 3.56597751e-02
2.56020260e+00, 1.92642927e-01, 1.46991789e+00, 1.79718092e-01
2.59061503e+00, 1.84940577e-01, 1.46970010e+00, 4.86726500e-02
2.54909062e+00, 1.59141973e-01, 1.46989787e+00, 2.23177761e-01
2.55069256e+00, 1.83134422e-01, 1.48376942e+00, 2.06442252e-01
2.54551840e+00, 1.93909764e-01, 1.50089836e+00, 1.18612394e-01
2.58821344e+00, 1.66264117e-01, 1.42607582e+00, 3.53298858e-02
2.54566813e+00, 1.60252154e-01, 1.43733680e+00, 2.18820572e-01
2.58480501e+00, 1.79611742e-01, 1.45329189e+00, 1.04436196e-01
2.60699248e+00, 1.70566827e-01, 1.43608499e+00, 1.60749408e-03
2.59337234e+00, 1.50704846e-01, 1.53834808e+00, 2.32547495e-06
2.54313302e+00, 7.74130747e-02, 1.42314470e+00, 7.44345234e-05
2.56209135e+00, 8.15656781e-02, 1.42483580e+00, 5.42437483e-05
2.55783200e+00, 5.53935505e-02, 1.42495131e+00, 1.03377579e-05
2.69707394e+00, 3.68218459e-02, 1.51089406e+00, 2.12577106e-06
2.70163417e+00, 3.99972983e-02, 1.48075557e+00, 2.34429490e-06
2.70663142e+00, 5.04263788e-02, 1.43216181e+00, 2.60692786e-06
2.79558969e+00, 8.11313391e-02, 1.40858078e+00, 2.04579851e-06
2.75917387e+00, 6.16845451e-02, 1.51191628e+00, 1.59969682e-06
2.73873258e+00, 5.52857779e-02, 1.44937098e+00, 2.17137381e-06
1.83095932e+00, 2.01369977e+00, -2.73738217e+00, 1.97403982e-10
3.30935121e+00, 1.41211331e+00, -2.09353638e+00, 2.28121674e-10
2.37364125e+00, 2.29542613e+00, -2.12504697e+00, 2.46202198e-10
3.72845888e+00, 1.68279362e+00, -2.71391201e+00, 5.61732952e-12
3.21463871e+00, 2.89219284e+00, -2.95065689e+00, 4.17240163e-14
2.28438568e+00, 1.45027936e+00, -3.08570838e+00, 2.97263464e-11
-3.67464572e-02, 2.35382247e+00, 1.53903961e+00, 3.58997786e-04
-3.91333193e-01, 2.27509475e+00, 8.85088921e-01, 1.39549817e-03
2.56568122e+00, 3.74738947e-02, 1.57217216e+00, 5.24373536e-06
2.54087114e+00, 3.54094803e-02, 1.57863450e+00, 5.90491209e-06
2.52620149e+00, 7.29340911e-02, 1.43895340e+00, 8.82648237e-05
2.51833749e+00, 1.03743009e-01, 1.41726029e+00, 7.53418729e-03
2.51071787e+00, 9.07803029e-02, 1.42733467e+00, 2.52207299e-03
2.67027140e+00, 4.27499600e-02, 1.52054381e+00, 2.33985884e-06
2.65121222e+00, 4.27688733e-02, 1.54810369e+00, 2.02218712e-06
2.66357398e+00, 6.17403798e-02, 1.51333749e+00, 2.62938624e-06
2.64601326e+00, 8.96472484e-02, 1.53127193e+00, 2.79376468e-06
2.64872050e+00, 5.66942096e-02, 1.54344583e+00, 2.17204615e-06
2.63207817e+00, 9.01297033e-02, 1.54876328e+00, 2.41064936e-06
2.84169865e+00, 2.20658213e-01, 9.47301269e-01, 2.78461880e-06
2.80473065e+00, 1.35430247e-01, 9.51785445e-01, 3.04701962e-06
2.64299059e+00, 1.55499056e-01, 1.06790686e+00, 4.72497140e-06
2.48057723e+00, 2.36890569e-01, 8.34817111e-01, 7.43703777e-06
2.63898039e+00, 2.46918559e-01, 7.88939893e-01, 4.45603746e-06
2.53649449e+00, 2.88464189e-01, 6.37723625e-01, 5.03703677e-06
2.46616268e+00, 1.53666854e-01, 1.06090224e+00, 8.23248865e-06
3.16010028e-01, 1.74416959e+00, 2.95573950e+00, 1.31641087e-09
9.38077331e-01, 1.79876816e+00, 3.03170514e+00, 1.20070887e-08
1.78207242e+00, 2.98528105e-01, 1.64115679e+00, 1.19032418e-04
1.69670284e+00, 3.39509010e-01, 1.41670322e+00, 9.15370649e-04
1.81980753e+00, 2.77431726e-01, 1.42525756e+00, 5.54602768e-04
