
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.83288169e+00, 1.41735852e-01, 6.62226558e-01, 7.29763472e-11
2.79444623e+00, 1.04073070e-01, 8.43325615e-01, 3.20239113e-10
2.88338661e+00, 9.82338190e-02, 1.01929021e+00, 1.13455551e-10
3.55194402e+00, 1.73180372e-01, 1.02365708e+00, 2.46623519e-14
3.04182148e+00, 1.10313870e-01, 1.03111148e+00, 1.58452574e-11
3.08650064e+00, 9.75772813e-02, 1.23318434e+00, 7.20630630e-12
2.64006686e+00, 1.45638198e-01, 5.69109559e-01, 7.58561686e-11
4.16785717e+00, 3.01430893e+00, 1.96145356e+00, 1.59858708e-17
3.45715857e+00, 2.28876621e-01, 2.21324301e+00, 1.18844323e-17
4.04997063e+00, 2.97536105e-01, 2.76122642e+00, 9.78612422e-22
3.98032951e+00, 2.85747588e-01, 2.35315919e+00, 8.15632153e-21
3.20122528e+00, 1.48994997e-01, 2.17991853e+00, 2.62106722e-16
3.49021959e+00, 1.62881255e-01, 1.44141448e+00, 1.40402860e-14
1.89722884e+00, 2.92820334e+00, 2.13866264e-01, 1.71365286e-08
2.31290054e+00, 1.21900752e-01, 2.06005049e+00, 1.91865066e-11
1.99529970e+00, 1.02321759e-01, 1.85110509e+00, 2.01375916e-09
2.34391403e+00, 1.45230725e-01, 2.43081045e+00, 6.18486043e-14
2.14298916e+00, 1.99090451e-01, 2.57987452e+00, 1.41726722e-14
1.35998690e+00, 2.27871895e+00, 3.42509651e+00, 3.64901577e-13
7.25388587e-01, 1.54828405e+00, 3.49437356e+00, 8.37990633e-14
2.52889943e+00, 1.69915223e+00, 3.55453205e+00, 7.37801802e-16
9.76709485e-01, 3.62866431e-01, 2.94279337e+00, 8.04390842e-13
1.89959610e+00, 2.78540254e-01, 2.82979727e+00, 1.87680648e-14
1.63558674e+00, 1.72665477e-01, 1.69295418e+00, 6.26823962e-08
1.42744577e+00, 1.99030980e-01, 1.25691080e+00, 3.31537353e-06
2.03515458e+00, 9.16704684e-02, 1.69891787e+00, 1.23461268e-08
1.76215506e+00, 1.29816070e-01, 1.85969090e+00, 3.60497632e-09
1.98571074e+00, 1.05962701e-01, 1.50821066e+00, 6.29101407e-07
2.18788743e+00, 7.41913393e-02, 1.54083037e+00, 3.16578962e-07
2.12070727e+00, 7.38422647e-02, 1.48471403e+00, 6.88373234e-07
2.99813151e+00, 1.33529484e-01, 2.17250681e+00, 3.45244573e-15
2.82552862e+00, 8.37480575e-02, 1.95314896e+00, 4.09916025e-13
2.56095123e+00, 1.03889987e-01, 2.08868814e+00, 1.85933127e-12
2.82218719e+00, 1.61304712e-01, 2.52941036e+00, 3.78636962e-16
2.59566069e+00, 2.02575937e-01, 2.78042984e+00, 1.44297184e-16
2.73826528e+00, 1.06300652e-01, 2.07509971e+00, 4.18888150e-13
2.66274858e+00, 6.82322383e-02, 1.89667273e+00, 8.76287584e-12
2.32354879e+00, 1.28872454e-01, 2.26723123e+00, 1.00658208e-12
1.28683358e-01, 4.15260911e-01, 1.82291543e+00, 3.18976201e-09
4.13682789e-01, 4.09119099e-01, 2.84988499e+00, 2.37493445e-12
1.06918561e+00, 2.23048940e-01, 1.89540362e+00, 9.41281386e-10
5.57385027e-01, 3.11897516e-01, 8.48481774e-01, 7.72234728e-07
2.37138796e+00, 4.64858040e-02, 1.32921124e+00, 8.88668978e-07
2.55399752e+00, 2.94541791e-02, 1.30050063e+00, 5.20688843e-08
2.60309219e+00, 2.63779759e-02, 1.34771764e+00, 3.14781587e-08
2.44727612e+00, 3.24096009e-02, 1.40356052e+00, 9.42527834e-07
2.49578333e+00, 2.46438477e-02, 1.61274087e+00, 2.33111805e-08
2.45125437e+00, 2.95805205e-02, 1.62010360e+00, 3.98800424e-08
2.50722671e+00, 1.89090651e-02, 1.56488395e+00, 5.93149814e-08
2.52460599e+00, 8.28413293e-02, 1.51675344e+00, 3.50975870e-06
2.51985788e+00, 7.70602599e-02, 1.49601066e+00, 9.39074016e-06
2.32982564e+00, 4.46560904e-02, 1.38205719e+00, 1.31902686e-06
2.37170219e+00, 3.50126997e-02, 1.50826931e+00, 6.46540173e-07
2.29662395e+00, 4.37258109e-02, 1.53300321e+00, 3.00061799e-07
2.39797878e+00, 3.93904224e-02, 1.35783064e+00, 8.55794781e-07
2.46836734e+00, 2.36311015e-02, 1.54737222e+00, 2.28509279e-07
2.44248843e+00, 2.64151562e-02, 1.45128953e+00, 1.06248012e-06
2.25432730e+00, 5.57538830e-02, 1.47800863e+00, 6.53482175e-07
2.47547126e+00, 3.35358158e-02, 1.65413511e+00, 1.28987594e-08
2.41668558e+00, 2.80632079e-02, 1.41954982e+00, 1.08709446e-06
2.71891999e+00, 6.01564012e-02, 1.85307920e+00, 6.39240657e-12
1.32063603e+00, 2.07772970e-01, 1.48982894e+00, 4.32201944e-07
1.49507964e+00, 2.01458633e-01, 1.90501010e+00, 5.69217207e-09
1.50443721e+00, 1.50745139e-01, 1.56710386e+00, 1.20485680e-07
1.79695022e+00, 1.23815864e-01, 1.65763366e+00, 7.43487263e-08
6.84334695e-01, 2.12153792e+00, 3.51343107e+00, 5.56741746e-14
2.40803003e+00, 8.56530145e-02, 2.02890182e+00, 1.37213123e-11
2.65758872e+00, 9.37472135e-02, 8.43978226e-01, 1.19847876e-09
3.90876913e+00, 2.21918821e-01, 2.06044602e+00, 1.54766695e-19
2.61982107e+00, 1.36722699e-01, 1.50844073e+00, 4.80285451e-07
2.64101171e+00, 7.78297633e-02, 1.52296352e+00, 8.07099187e-09
2.64836264e+00, 6.00689501e-02, 1.51832056e+00, 3.72407816e-09
2.61661434e+00, 8.24837163e-02, 1.54610360e+00, 4.63497729e-09
2.56035638e+00, 2.64418777e-02, 1.64112067e+00, 1.93955607e-09
2.53812575e+00, 8.43942016e-02, 1.43859112e+00, 4.84310731e-05
2.54309583e+00, 1.79310720e-02, 1.58721602e+00, 8.87240148e-09
2.57620811e+00, 1.45753445e-02, 1.58134389e+00, 1.63868352e-09
2.42073607e+00, 4.95934747e-02, 1.24481046e+00, 2.14265725e-07
2.24293804e+00, 7.64545500e-02, 1.26555216e+00, 1.65430390e-06
2.14152265e+00, 1.04144797e-01, 8.22896123e-01, 1.83072348e-08
2.58736992e+00, 3.48622091e-02, 1.71607769e+00, 4.17608642e-10
-2.35736579e-01, 2.98777795e+00, 1.63486826e+00, 2.16084286e-11
-6.85932338e-01, 2.90605950e+00, 2.08583236e+00, 2.91586552e-13
3.16924810e+00, 2.35968947e-01, 2.91601896e+00, 3.46298440e-19
2.53381348e+00, 5.12679182e-02, 1.51730669e+00, 4.46805387e-07
-3.90221596e+00, 3.05120468e+00, -1.31002247e+00, 7.53060977e-24
2.28045297e+00, 6.60509542e-02, 1.72194469e+00, 5.64107383e-09
2.72478390e+00, 2.86997652e+00, -2.61323690e+00, 2.13983371e-15
4.37281466e+00, 3.46231937e-01, 2.50458980e+00, 2.39546134e-22
2.72152710e+00, 1.99832320e-02, 1.48212612e+00, 7.79590614e-10
2.55187988e+00, 6.11099936e-02, 1.44297576e+00, 1.60766751e-06
2.63989592e+00, 5.00537120e-02, 1.45687139e+00, 1.04139009e-08
2.62100458e+00, 1.73740499e-02, 1.40469491e+00, 1.19307568e-08
2.78649330e+00, 6.24173731e-02, 1.14846063e+00, 4.26531976e-10
2.45835209e+00, 8.09730142e-02, 9.70742106e-01, 1.89011882e-08
2.59642887e+00, 1.45982102e-01, 1.52340531e+00, -3.09503048e-06
2.56821942e+00, 1.44976780e-01, 1.53551698e+00, 5.96120299e-06
2.54733133e+00, 1.50329053e-01, 1.45263505e+00, 6.99171275e-02
2.57322979e+00, 1.67002887e-01, 1.44409680e+00, 6.00283220e-02
2.56615925e+00, 1.82227388e-01, 1.48309553e+00, 5.68328202e-02
2.57239318e+00, 1.78236187e-01, 1.46457446e+00, 5.99044859e-02
2.52379489e+00, 1.52892739e-01, 1.50303447e+00, 6.34944811e-02
2.54815984e+00, 1.43731013e-01, 1.43561053e+00, 6.87757060e-02
2.92691851e+00, 5.56925386e-02, 1.62159669e+00, 7.88174994e-12
2.75584197e+00, 3.00794933e-02, 1.54439104e+00, 2.87628782e-10
2.62067795e+00, 5.00820652e-02, 1.55044818e+00, 7.12027659e-10
2.59612727e+00, 1.18344583e-01, 1.54063714e+00, 1.26091964e-08
-2.11145973e+00, 6.64676785e-01, 1.16251218e+00, 4.43664423e-15
2.65572667e+00, 2.18033325e-02, 1.61204517e+00, 1.05037062e-10
2.59768724e+00, 2.46805213e-02, 1.63444197e+00, 5.18483589e-10
2.56867123e+00, 9.79012474e-02, 1.42389619e+00, 4.53387802e-05
2.56763554e+00, 1.31415650e-01, 1.54069138e+00, 1.80372172e-06
2.55846596e+00, 3.12579349e-02, 1.68472278e+00, 1.30128452e-09
2.30016685e+00, 4.94633541e-02, 1.44180226e+00, 1.14648435e-06
-2.26073909e+00, 2.81519723e+00, 2.11579609e+00, 2.13462891e-16
2.64840102e+00, 5.04747964e-02, 1.81404889e+00, 4.00000588e-11
7.53943801e-01, 1.54380465e+00, -3.45091629e+00, 6.36497532e-18
3.78570533e+00, 1.86077639e-01, 1.79656851e+00, 8.62222299e-18
-5.53807831e+00, 2.03025937e+00, -2.89692545e+00, 1.06026446e-29
2.78220463e+00, 3.25402617e-02, 1.40216994e+00, 6.55355548e-10
-4.88527155e+00, 2.54604506e+00, 3.54439425e+00, 6.69440460e-27
-5.47227621e+00, 5.41935742e-01, 2.58295417e+00, 3.32456675e-28
5.04814434e+00, 2.52720070e+00, -3.39218163e+00, 2.86055290e-23
2.65888834e+00, 2.70520151e-02, 1.49394774e+00, 1.28788757e-09
2.57299614e+00, 2.62631793e-02, 1.55652905e+00, 7.54520091e-09
-5.20522928e+00, 7.09789097e-01, -2.98849893e+00, 7.78303740e-29
-1.91304743e+00, 2.23934722e+00, 3.41872931e+00, 5.55531273e-18
6.75719261e-01, 2.75333405e+00, -3.05224156e+00, 6.14216214e-17
-7.64703512e-01, 4.50740337e-01, 3.58011055e+00, 1.58386214e-16
2.53429532e+00, 1.33770751e-02, 1.53556907e+00, 8.01846269e-08
2.52605581e+00, 6.30247071e-02, 1.47284400e+00, 3.94350400e-06
5.56885815e+00, 2.83628511e+00, -1.41738081e+00, 7.43158571e-22
2.54680800e+00, 1.18555032e-01, 1.41260922e+00, 1.41227264e-02
8.85090888e-01, 6.57874763e-01, -3.28933597e+00, 2.27726280e-17
1.55264413e+00, 2.97163701e+00, 2.39317584e+00, 6.17139256e-11
2.40816402e+00, 3.49946395e-02, 1.54150462e+00, 3.70751366e-07
2.46071339e+00, 2.39406545e-02, 1.51718712e+00, 5.12991619e-07
2.41072536e+00, 1.93408076e-02, 1.46160638e+00, 8.40706718e-07
2.50212717e+00, 9.86672714e-02, 1.50153935e+00, 1.78600458e-04
2.51428556e+00, 1.05813183e-01, 1.43527997e+00, 1.86427105e-02
2.53627110e+00, 6.27494603e-02, 1.45309246e+00, 1.91667573e-06
2.51417994e+00, 7.83866420e-02, 1.46720600e+00, 1.77439651e-05
2.50711942e+00, 8.45173895e-02, 1.44202006e+00, 1.48360938e-04
2.46094489e+00, 3.92354093e-02, 1.37501407e+00, 7.97805114e-07
2.50753665e+00, 3.79623771e-02, 1.38086724e+00, 6.07899324e-07
2.51760054e+00, 5.92351481e-02, 1.34696186e+00, 6.65785308e-07
2.50815797e+00, 4.15769368e-02, 1.30261147e+00, 1.51827493e-07
8.51875365e-01, 6.31514311e-01, 1.62185121e+00, 2.95848008e-06
6.52467489e-01, 3.54865879e-01, 2.33192563e+00, 2.12402124e-10
1.73387766e+00, 1.45114049e-01, 1.39976299e+00, 2.54331485e-06
1.41269493e+00, 5.68693936e-01, 3.12403178e+00, 2.07525986e-13
1.51420236e+00, 2.95715690e-01, 2.59674668e+00, 2.13358498e-12
1.64819527e+00, 4.48354453e-01, 2.32796359e+00, 1.15890318e-10
2.16436625e+00, 7.17109203e-01, 3.45657516e+00, 4.22020322e-16
1.85751641e+00, 2.04620790e+00, 2.89463711e+00, 4.50444716e-11
2.48832536e+00, 2.42960382e+00, 2.02090287e+00, 5.15799403e-09
2.29004478e+00, 2.67856717e+00, 1.42139161e+00, 1.09484382e-07
1.49983728e+00, 2.93337893e+00, 8.25504184e-01, 2.69470718e-07
3.57430434e+00, 2.46231890e+00, 1.84849608e+00, 1.30747423e-13
3.04915953e+00, 1.41528830e-01, 8.61440897e-01, 1.86291555e-11
3.24407792e+00, 3.26111048e-01, 8.91719341e-01, 8.19913842e-12
3.12488365e+00, 3.29823047e-01, 6.71892524e-01, 3.31574698e-11
3.02232122e+00, 2.35984311e-01, 5.33956647e-01, 1.80433220e-11
3.77659988e+00, 2.04168707e-01, 1.56140745e+00, 6.31716643e-17
4.43762064e+00, 7.05219567e-01, 1.10025430e+00, 2.09701535e-17
4.53825712e+00, 3.63687515e-01, 3.88442725e-01, -8.67053949e-20
3.41556668e+00, 2.58977532e-01, 2.21684650e-01, 2.11591812e-13
3.53186560e+00, 7.04651833e-01, -1.93369597e-01, 1.95130370e-12
3.99410915e+00, 2.74077237e-01, 1.13251555e+00, 2.85108378e-16
3.26472378e+00, 1.61911204e-01, 1.03581154e+00, 1.50167227e-12
3.40734863e+00, 1.44778267e-01, 1.32592118e+00, 5.85040168e-14
5.15298271e+00, 2.67980480e+00, 7.09659100e-01, 1.47194089e-19
4.82060337e+00, 1.40946019e+00, -1.18644901e-01, 9.32104420e-18
2.53261876e+00, 2.86225104e+00, -1.30576387e-01, 5.40921918e-10
4.47165442e+00, 2.91819620e+00, 1.14789262e-01, 1.88988681e-16
3.30809379e+00, 2.42186189e+00, 7.13089645e-01, 3.15204876e-11
2.70539641e+00, 2.91814852e+00, 1.20077121e+00, 5.08608433e-10
3.72971749e+00, 2.34267876e-01, 8.26629758e-01, 6.43981828e-15
2.31361389e+00, 2.64126450e-01, -6.12376891e-02, 1.12035814e-09
2.25578618e+00, 2.30998233e-01, 2.86212146e-01, 2.92836561e-10
3.21176100e+00, 2.36017510e-01, -1.00307129e-02, 6.82048081e-12
2.92166042e+00, 3.19895625e-01, -2.38815963e-01, 1.71132580e-10
2.49302197e+00, 2.10051224e-01, 3.42188537e-01, 1.04930190e-10
1.28598440e+00, 2.80204129e+00, -1.83205462e+00, 3.23129370e-12
1.30801880e+00, 2.24788976e+00, -9.50518548e-01, 1.10723324e-08
9.11985695e-01, 3.18593001e+00, -5.47211826e-01, 7.64136879e-11
9.70383704e-01, 2.30525684e+00, -1.31458104e-01, 7.27230997e-07
5.37193596e-01, 2.66113949e+00, 4.76494789e-01, 2.77126276e-07
1.96260262e+00, 3.39783758e-01, 8.20541084e-01, 2.98374789e-06
1.81476188e+00, 2.00377226e-01, 9.74781871e-01, 5.49661763e-06
7.66587794e-01, 4.83507395e-01, -9.77846265e-01, 2.38077380e-09
1.60211766e+00, 8.78953099e-01, -6.86892450e-01, 2.02448760e-07
3.18923521e+00, 2.89723325e+00, -1.39254701e+00, 8.09606085e-14
5.94693303e-01, 9.10633385e-01, 5.70188537e-02, 3.48321259e-06
1.63151944e+00, 1.94152474e-01, 1.22156847e+00, 1.15098101e-05
1.12923324e+00, 2.90712857e+00, 1.22686398e+00, 1.90781336e-07
1.85995865e+00, 5.13988554e-01, 1.60859987e-01, 9.66987628e-08
2.64026237e+00, 1.35149643e-01, 1.49329162e+00, 3.02720736e-07
4.90733194e+00, 7.61631608e-01, -2.78184271e+00, 7.48826291e-19
-4.60064983e+00, 2.78237867e+00, 2.76497793e+00, 2.09175876e-24
-1.34499156e+00, 2.66319513e+00, 1.01471674e+00, 1.32548800e-12
-1.88660932e+00, 2.25395918e+00, -1.44291207e-01, 7.98865368e-14
-3.43802357e+00, 2.91406417e+00, -1.09621501e+00, 4.22118910e-21
4.04414797e+00, 9.48814452e-01, 3.52817154e+00, 1.03145791e-22
2.64335299e+00, 9.34941024e-02, 1.48546565e+00, 4.49023929e-08
3.43707466e+00, 1.38875082e-01, 1.60361409e+00, 7.53019236e-15
3.24262547e+00, 2.68156618e-01, 1.78597939e+00, 7.24949479e-14
2.58718801e+00, 2.77236795e+00, 2.95645714e+00, 8.10319829e-14
3.19570327e+00, 2.33718204e+00, 3.53824520e+00, 1.52923775e-18
2.61934376e+00, 1.31170638e-02, 1.57086754e+00, -1.77433332e-10
2.34941411e+00, 6.01479486e-02, 1.68394291e+00, 1.73799677e-08
2.58516645e+00, 3.05112991e-02, 1.43351281e+00, 6.15604421e-08
2.32558250e+00, 3.34850878e-01, 3.44111681e+00, 9.35725837e-19
2.60505962e+00, 1.45677745e-01, 1.43514228e+00, 8.59573993e-05
2.62140775e+00, 1.56773254e-01, 1.45393527e+00, 1.26709383e-05
-4.84459686e+00, 1.78361630e+00, 3.23077536e+00, 2.40779977e-26
-5.33141708e+00, 2.38216591e+00, 2.22885466e+00, 2.88139796e-26
2.62260246e+00, 3.36064436e-02, 1.56967473e+00, 6.18722504e-11
2.63375926e+00, 2.57872380e-02, 1.56061351e+00, 1.03950015e-10
2.56262684e+00, 1.28260756e+00, 3.56776381e+00, 4.00663260e-16
2.60203338e+00, 6.09990895e-01, 3.16416931e+00, 1.85085315e-16
2.57743502e+00, 1.08479246e-01, 1.41732979e+00, 8.43961243e-05
2.60243368e+00, 1.34886578e-02, 1.57458460e+00, -1.72181009e-13
2.63462377e+00, 8.97476748e-02, 1.45765805e+00, 8.36796161e-08
2.59686899e+00, 1.10151626e-01, 1.42702460e+00, 3.47155469e-06
2.12328148e+00, 2.64643341e-01, 2.97305441e+00, -8.42824980e-17
2.53649831e+00, 6.05916791e-02, 1.53047884e+00, 3.45232024e-07
2.53202558e+00, 1.85661130e-02, 1.45382965e+00, 3.21007803e-07
2.51520896e+00, 5.17671295e-02, 1.49717391e+00, 1.21165294e-06
2.91537499e+00, 1.21430051e+00, -2.64215994e+00, 1.10126565e-14
-4.22332382e+00, 7.07221091e-01, -9.12062049e-01, 1.24328526e-20
7.26265311e-01, 5.28471649e-01, -2.16315603e+00, 1.51946468e-12
1.89928460e+00, 6.11618161e-01, -2.90722728e+00, 4.64879634e-15
-2.26806030e-01, 7.87072062e-01, -2.90447187e+00, 4.86233440e-16
-1.31310320e+00, 1.39820683e+00, -3.29282546e+00, 2.76917399e-19
2.62186790e+00, 1.14638187e-01, 1.43046081e+00, 9.27707845e-07
2.68929410e+00, 2.93663181e-02, 1.35546744e+00, 4.46191262e-09
1.99815106e+00, 1.18551143e-01, 1.08772159e+00, 2.62047411e-06
2.63240480e+00, 3.06102689e-02, 1.43094254e+00, 8.96097685e-09
2.61164403e+00, 2.44974326e-02, 1.43404305e+00, 1.32655993e-08
2.60711312e+00, 4.73989882e-02, 1.43485272e+00, 4.50935751e-08
2.49398303e+00, 2.80547924e-02, 1.44357908e+00, 9.18050944e-07
2.51043797e+00, 3.97783853e-02, 1.42325735e+00, 1.09143480e-06
2.66490817e+00, 2.63383705e-02, 1.52163529e+00, 7.00440705e-10
-3.21638775e+00, 6.01637483e-01, -1.89069510e+00, 1.71037088e-20
-2.41339707e+00, 1.68786371e+00, -3.20807338e+00, -2.97379589e-21
-3.50093699e+00, 1.21307898e+00, -2.97095752e+00, 1.15867170e-24
8.44163954e-01, 2.87927985e+00, 2.27700734e+00, 7.18978904e-11
3.73416615e+00, 6.29568875e-01, 3.14403868e+00, 6.56634913e-21
4.60254860e+00, 4.84844893e-01, -5.45336366e-01, 8.37807369e-17
-4.90995359e+00, 8.14672053e-01, 1.91274405e-01, 6.25670680e-25
-3.73178780e-01, 1.71785808e+00, 3.18091130e+00, 1.83912537e-13
-1.23847795e+00, 2.44592476e+00, 2.99206948e+00, 1.78902104e-15
2.13511610e+00, 1.23387821e-01, 2.04459047e+00, 4.91413993e-11
2.25702786e+00, 1.66283622e-01, 1.83076525e+00, 2.72080025e-09
4.76913977e+00, 1.58976662e+00, 3.28233147e+00, 3.26236292e-22
4.92978287e+00, 8.74498010e-01, 3.14538527e+00, -7.17117802e-25
2.69162011e+00, 1.79187041e-02, 1.51963329e+00, 5.41551970e-10
5.54892874e+00, 4.97121751e-01, 1.98178136e+00, 3.80952856e-26
2.55636621e+00, 2.75112223e-02, 1.56365299e+00, 1.41822980e-08
2.66725111e+00, 6.83730142e-03, 1.47191226e+00, 1.06159415e-09
2.64473867e+00, 7.86046460e-02, 1.47200704e+00, 2.66160729e-08
2.54673767e+00, 4.28042598e-02, 1.39782906e+00, 4.72887791e-07
2.54903769e+00, 3.74827981e-02, 1.36354434e+00, 2.12371589e-07
-1.02857307e-01, 3.15364432e+00, -6.11267686e-01, 1.92106712e-11
-2.55004931e-02, 2.32395816e+00, -6.69891179e-01, 1.48921331e-09
-7.07752407e-01, 2.99978971e+00, 1.42421842e-01, 6.92861350e-12
-4.12182033e-01, 2.29454684e+00, -2.73701048e+00, 9.73469873e-16
-1.18382227e+00, 2.86665058e+00, -5.90487540e-01, 2.85854212e-13
-1.16965473e+00, 2.40267134e+00, -1.42108524e+00, 4.12713009e-14
-4.32893324e+00, 2.38977790e+00, -2.73616052e+00, 6.09419147e-26
-4.84294128e+00, 2.43933368e+00, -1.88587546e+00, 7.08429140e-26
-4.86367702e+00, 2.12937260e+00, -1.32853299e-01, 8.04886141e-23
-2.96361566e+00, 1.71818316e+00, 2.75128579e+00, 6.98859050e-19
-4.43244600e+00, 1.08248281e+00, 2.78185844e+00, 4.60231471e-24
2.65647054e+00, 2.62712017e-02, 1.53994679e+00, 4.60036231e-10
2.54289770e+00, 7.34935924e-02, 1.12841833e+00, 2.01641939e-08
2.61918139e+00, 6.73755184e-02, 1.22419834e+00, 1.52633337e-08
2.62251759e+00, 3.21498029e-02, 1.31563449e+00, 2.01175236e-08
2.47507143e+00, 5.96468449e-02, 1.21955311e+00, 1.01404297e-07
2.55835700e+00, 9.52660963e-02, 1.21157241e+00, 7.78589140e-08
2.64470959e+00, 8.45754817e-02, 1.13304532e+00, 5.04372766e-09
4.94601393e+00, 2.41328669e+00, -1.73687971e+00, 9.43014643e-19
2.47343326e+00, 5.38786799e-02, 1.58121157e+00, 1.57114798e-07
2.51382923e+00, 1.16261482e-01, 1.52070367e+00, 2.10821003e-04
-1.31248283e+00, 2.92746210e+00, -2.53578877e+00, 1.51537768e-17
-2.48798442e+00, 2.72930264e+00, -2.22644281e+00, 2.42529533e-20
-2.67452884e+00, 2.45811296e+00, -2.96420789e+00, 6.52869174e-23
1.64108396e+00, 9.53445137e-01, 3.55190015e+00, 6.13778073e-15
1.20546830e+00, 1.24194193e+00, 3.46399999e+00, 6.07742887e-14
2.56860805e+00, 1.43064663e-01, 1.41576076e+00, 2.00228915e-02
2.50482011e+00, 1.39937565e-01, 1.50719202e+00, 3.53589654e-02
2.50487757e+00, 1.08840339e-01, 1.45013964e+00, 2.63629444e-02
2.52880907e+00, 1.16340116e-01, 1.42495215e+00, 3.43777426e-02
-1.83793509e+00, 5.40156364e-01, -2.16798615e+00, 1.63245087e-17
-2.80485892e+00, 1.34994626e+00, -1.19169009e+00, 6.21560056e-17
-4.26168823e+00, 2.84576511e+00, 1.75068212e+00, 7.38163150e-23
2.65096426e+00, 5.49482964e-02, 1.46776485e+00, 8.68305072e-09
2.81271648e+00, 3.64980400e-02, 1.43183386e+00, 3.57336993e-10
-1.41957068e+00, 1.21402907e+00, 2.58933425e+00, 8.06475926e-14
-2.25193381e+00, 1.21279335e+00, 2.73523426e+00, 1.73186103e-16
-4.90624094e+00, 1.08179796e+00, 9.22622025e-01, 4.39228917e-24
-5.45534897e+00, 5.18250644e-01, 1.83046317e+00, 2.63968228e-27
3.56256700e+00, 1.51472032e+00, 3.42977452e+00, 1.77551087e-19
2.70277238e+00, 5.52247688e-02, 1.60128832e+00, 4.94368824e-10
-2.99689579e+00, 2.85022449e+00, 1.76809478e+00, 1.47754227e-18
2.53645325e+00, 3.51867564e-02, 1.54458058e+00, 8.33765412e-08
-4.88213301e+00, 1.08401752e+00, -2.03264380e+00, 7.19143227e-26
4.47995186e+00, 2.83361030e+00, 3.04998088e+00, 2.97317340e-20
2.30932879e+00, 7.62126386e-01, -1.71175647e+00, 1.18605334e-10
2.38805398e-01, 2.87395191e+00, -2.33033395e+00, -2.63053493e-15
1.18859434e+00, 2.90195537e+00, -3.31005573e+00, 1.40096933e-18
2.57409501e+00, 4.82563674e-02, 1.43319905e+00, 2.66086630e-07
2.57330513e+00, 7.34178275e-02, 1.43162942e+00, 1.97655004e-06
2.58437824e+00, 5.98156527e-02, 1.43063152e+00, 2.82414987e-07
3.95953941e+00, 1.09112823e+00, -2.49242949e+00, 1.31757680e-15
3.60957575e+00, 2.32593703e+00, 2.98043418e+00, 7.94193775e-17
4.13742828e+00, 2.28842235e+00, 9.21054363e-01, 8.95684910e-15
-4.83098888e+00, 1.83300829e+00, -1.13384378e+00, 8.78647239e-24
2.76651001e+00, 9.06957611e-02, 1.66421247e+00, 2.02874190e-10
2.69185662e+00, 3.22871245e-02, 1.66978347e+00, 9.52294632e-11
2.68768668e+00, 8.97770897e-02, 1.73252118e+00, 2.15435975e-10
2.76599431e+00, 6.60880655e-02, 1.73983324e+00, 3.17773030e-11
2.59042501e+00, 1.07081898e-01, 1.56146181e+00, 1.77846537e-08
2.55327058e+00, 9.82213765e-02, 1.55450153e+00, 1.49705201e-07
-3.37596917e+00, 1.33892894e+00, 1.82999313e+00, 2.22149962e-18
2.62038970e+00, 1.13715120e-01, 1.52846873e+00, 4.38482459e-08
2.57581329e+00, 7.02877417e-02, 1.55444300e+00, 1.64842433e-08
2.60271811e+00, 3.56117934e-02, 1.59667337e+00, 5.07639653e-10
3.03205967e+00, 8.40051919e-02, 1.50030386e+00, 4.92027296e-12
2.80011082e+00, 2.95098126e-02, 1.54214966e+00, 1.48949866e-10
2.90819144e+00, 1.14741296e-01, 1.53720546e+00, 7.51355506e-11
2.65677476e+00, 6.45331219e-02, 1.49218965e+00, 7.53241647e-09
-3.53087735e+00, 2.38676333e+00, 2.84925079e+00, 3.65398433e-21
2.52514625e+00, 1.35353372e-01, 1.43169630e+00, 6.35073408e-02
2.53125238e+00, 1.44478247e-01, 1.45871568e+00, 6.99095577e-02
2.49234867e+00, 1.18430220e-01, 1.49410200e+00, 1.03679225e-02
2.53831935e+00, 1.81308985e-01, 1.49280369e+00, 6.44496903e-02
2.53366280e+00, 1.64349154e-01, 1.49928439e+00, 6.71050325e-02
2.52279401e+00, 2.85265632e-02, 1.51568115e+00, 2.81170060e-07
2.50279236e+00, 3.69453207e-02, 1.47335494e+00, 8.97224254e-07
2.54884887e+00, 1.82564810e-01, 1.51269758e+00, 2.67281048e-02
2.60134912e+00, 1.74587145e-01, 1.46952701e+00, 7.27376901e-04
2.58855867e+00, 1.79347545e-01, 1.49600327e+00, 1.53233425e-03
2.54048204e+00, 1.15772448e-01, 1.80324268e+00, 8.47739767e-10
2.39171195e+00, 1.19916782e-01, 8.01534355e-01, 7.55759544e-09
4.87133074e+00, 2.23337173e+00, 2.85972071e+00, 2.00622075e-21
-3.52393889e+00, 2.72196865e+00, -1.93687892e+00, -1.76936894e-22
-5.18277216e+00, 2.46524787e+00, 7.20206201e-01, 4.06871849e-25
2.60961103e+00, 6.24238700e-02, 1.42449701e+00, 8.60415170e-08
2.59938741e+00, 2.33252645e-02, 1.37474263e+00, 3.48332136e-08
-5.34681892e+00, 1.43247676e+00, 1.64347112e+00, 7.28801868e-25
2.62884712e+00, 4.75053266e-02, 1.44217443e+00, 1.61800937e-08
5.42658615e+00, 1.32295251e+00, 1.16710222e+00, 5.52896367e-21
5.33951044e+00, 9.01397645e-01, 1.48722494e+00, 5.80867441e-22
2.65573192e+00, 2.78403778e-02, 1.45160294e+00, 3.40552520e-09
