
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.50054526e+00, 8.14678594e-02, 1.45883000e+00, 6.07162598e-04
2.44117022e+00, 2.96501927e-02, 1.49458396e+00, 9.76165211e-06
2.54519939e+00, 1.05460435e-01, 1.41886139e+00, 7.00290175e-03
2.56115818e+00, 1.29454494e-01, 1.41303694e+00, 2.88086627e-02
-4.82685375e+00, 1.07901883e+00, -3.52358818e+00, 6.85366206e-14
2.58820820e+00, 2.43469719e-02, 1.56023610e+00, 6.92934577e-07
-5.05445290e+00, 9.76954103e-01, 2.92905068e+00, 1.44576083e-13
-5.37696600e+00, 1.45966733e+00, -3.22412944e+00, 3.91657904e-14
-4.90421724e+00, 1.97945344e+00, -2.65989280e+00, 7.13468130e-12
2.54691529e+00, 1.36113644e-01, 1.40731514e+00, 6.32570237e-02
2.57225943e+00, 1.30400166e-01, 1.40218806e+00, 1.33356091e-03
2.56137300e+00, 9.99331027e-02, 1.40711927e+00, 8.99523511e-05
2.53187966e+00, 9.57893133e-02, 1.40913117e+00, 7.06839433e-04
2.42864537e+00, 5.73822185e-02, 1.50952303e+00, 1.73602857e-05
2.44932914e+00, 5.83896227e-02, 1.48403502e+00, 2.20441379e-05
2.49905133e+00, 8.07125866e-02, 1.47671258e+00, 3.35213612e-04
2.49656773e+00, 6.85587004e-02, 1.44708502e+00, 8.93187971e-05
2.49241543e+00, 9.93080586e-02, 1.44863212e+00, 9.85596050e-03
2.51897311e+00, 5.56437485e-02, 1.45788848e+00, 1.21777257e-05
2.45238233e+00, 7.26234689e-02, 1.36367321e+00, 2.01364255e-05
2.42666793e+00, 6.35772794e-02, 1.39454448e+00, 2.10237722e-05
2.48661137e+00, 6.25135452e-02, 1.36055362e+00, 9.35612752e-06
2.45240521e+00, 5.18296957e-02, 1.29771006e+00, 5.61610432e-06
2.51170230e+00, 7.81396776e-02, 1.28527808e+00, 4.75397837e-06
7.34761417e-01, 9.54310834e-01, 1.36041653e+00, 1.57428940e-03
1.79533556e-01, 8.81543219e-01, 1.34687293e+00, 9.44006431e-04
3.82879496e-01, 6.30582869e-01, 2.09548163e+00, 1.69132795e-06
8.41788769e-01, 2.76722729e-01, 1.06552386e+00, 5.42708091e-04
1.07982409e+00, 8.27295244e-01, 1.55421925e+00, 2.58819229e-04
1.17084134e+00, 6.19882166e-01, 2.19420862e+00, 2.52017600e-07
5.56385875e-01, 7.20969856e-01, 2.43810964e+00, 1.73403834e-07
1.24739349e+00, 6.83118761e-01, 2.72238803e+00, 1.32260212e-08
1.75501168e+00, 4.16429013e-01, 2.08322763e+00, 1.18650064e-07
2.03862739e+00, 4.58636761e-01, 2.42423844e+00, 5.27200816e-09
1.56822097e+00, 4.82508242e-01, 1.84377325e+00, 3.39032272e-06
1.50503230e+00, 1.51161879e-01, 2.10724783e+00, 3.75970224e-08
1.54513466e+00, 6.10918403e-01, 2.57955098e+00, 5.57427571e-09
1.46118140e+00, 2.45181298e+00, 2.62224889e+00, 4.99591977e-08
2.39410710e+00, 2.18062401e+00, 1.45636117e+00, 3.43656757e-06
1.87616301e+00, 2.31440783e+00, 2.26729965e+00, 5.03247861e-07
1.73547506e+00, 2.42181730e+00, 1.15400112e+00, 1.29799635e-04
1.45520461e+00, 2.66793942e+00, 1.97592330e+00, 1.34627567e-06
3.16394186e+00, 5.15715420e-01, 4.86428142e-01, 8.89498267e-07
3.60997128e+00, 4.49895293e-01, 7.31048763e-01, 3.97906575e-07
3.43255782e+00, 4.96926248e-01, 4.10717249e-01, 5.20595790e-07
2.58806038e+00, 4.11336243e-01, 4.66565549e-01, 3.00990246e-06
2.70532250e+00, 2.78772861e-01, 6.98715150e-01, 2.63721108e-06
2.94472337e+00, 3.93866241e-01, 3.57495517e-01, 1.29752107e-06
2.92668414e+00, 3.11438650e-01, 6.97466433e-01, 1.71965655e-06
3.96356916e+00, 4.95020658e-01, 1.39727926e+00, 6.02415469e-08
3.65732241e+00, 1.40224800e-01, 1.40423131e+00, 1.33090950e-07
3.52651501e+00, 4.74221736e-01, 1.26515925e+00, 3.02181604e-07
3.73450351e+00, 4.25692677e-01, 1.59206188e+00, 7.26537266e-08
4.46872616e+00, 7.66041994e-01, 6.22296453e-01, 2.78453793e-08
3.93383431e+00, 8.14399779e-01, 1.70610279e-01, 1.07085334e-07
3.28642321e+00, 3.38075012e-01, 1.13342607e+00, 6.73760042e-07
4.18389320e+00, 2.00067067e+00, -1.10670018e+00, 4.18394541e-10
4.20078230e+00, 2.14700580e+00, -2.24894986e-01, 4.46338438e-10
5.02751827e+00, 1.23902917e+00, -7.46566415e-01, 5.04026987e-10
4.92628956e+00, 1.61287999e+00, 5.71673751e-01, 3.14196363e-10
4.74629927e+00, 8.60161602e-01, -1.54225707e-01, 6.63868693e-09
2.27271247e+00, 2.39575338e+00, 3.94639522e-01, 3.31364902e-07
3.00927854e+00, 2.40224195e+00, 2.11289597e+00, 1.69084058e-09
3.16113448e+00, 2.39391756e+00, 1.42467260e+00, 3.37125861e-09
1.67715156e+00, 2.36916685e+00, 5.20619094e-01, 3.69647132e-05
1.85445130e+00, 1.85827494e+00, -6.98441088e-01, 5.64046047e-07
2.43937254e+00, 2.30747914e+00, -5.26356101e-01, 1.51878616e-08
6.17952883e-01, 1.22941577e+00, -1.67783177e+00, 1.45417474e-07
1.86531770e+00, 1.04284286e+00, -1.24135077e+00, 2.16760569e-07
4.08576876e-01, 1.03091025e+00, -6.15180910e-01, 1.78191494e-05
6.48187995e-01, 2.01269555e+00, 4.97577548e-01, 3.68443178e-03
1.11935246e+00, 2.25359988e+00, 3.33040029e-01, 2.18004148e-04
6.96055830e-01, 2.42426944e+00, 1.40001822e+00, 5.05195057e-04
1.95714831e+00, 6.04294062e-01, 4.71232146e-01, 6.45830078e-05
2.44017482e+00, 5.00309944e-01, 1.86548039e-01, 3.36467565e-06
1.66209006e+00, 7.86648333e-01, -1.32990554e-01, 1.76872691e-05
2.17590499e+00, 7.67322838e-01, -6.86839104e-01, 8.88721502e-07
2.62927222e+00, 1.52392611e-01, 1.49051952e+00, 8.12691451e-06
2.64028406e+00, 1.35012031e-01, 1.46568990e+00, 3.91538833e-06
2.62928486e+00, 1.52980909e-01, 1.46839857e+00, 1.35682985e-05
2.60875297e+00, 1.68131754e-01, 1.51453078e+00, 2.78701282e-05
2.63261056e+00, 1.43840656e-01, 1.50349545e+00, 3.59355431e-06
2.62414241e+00, 1.42481968e-01, 1.52140212e+00, 3.07944470e-06
2.78695321e+00, 1.45997256e-01, 1.64451194e+00, 3.31190051e-07
2.65498233e+00, 1.06157579e-01, 1.49294627e+00, 1.51998449e-06
2.64756703e+00, 1.04804702e-01, 1.47813022e+00, 1.92081166e-06
-1.64906466e+00, 2.17271161e+00, 1.51830828e+00, 7.12091423e-05
-2.49741983e+00, 2.43082261e+00, 5.85290253e-01, 2.16850331e-05
-1.47472656e+00, 1.48859513e+00, 6.85488954e-02, 8.83048866e-04
3.47573280e+00, 3.71557891e-01, 1.96271336e+00, 1.26844322e-08
3.50537539e+00, 3.15435648e-01, 1.54033828e+00, 1.46437046e-07
2.62315440e+00, 1.43893689e-01, 1.44023478e+00, 2.66329498e-05
2.61715770e+00, 1.41774714e-01, 1.46128416e+00, 3.37138481e-05
-3.73657131e+00, 1.51742089e+00, 2.62400651e+00, 1.45941703e-09
2.62337089e+00, 4.31239642e-02, 1.58905363e+00, 4.83789506e-07
2.58846259e+00, 1.06239989e-01, 1.40061688e+00, 3.15549478e-05
2.59311318e+00, 4.68162410e-02, 1.56044590e+00, 6.32678791e-07
2.60306764e+00, 4.36834991e-02, 1.57956851e+00, 5.03592730e-07
2.51176310e+00, 5.04156888e-01, 2.86692119e+00, 1.44548288e-11
1.78789067e+00, 4.96685505e-01, 3.01476049e+00, 1.01909099e-10
2.18957114e+00, 9.33966160e-01, 3.04571414e+00, 8.28014393e-11
5.54808140e-01, 1.14258766e+00, -2.73179054e+00, 3.96415700e-09
2.62390828e+00, 1.22947454e-01, 1.41652131e+00, 6.25505345e-06
2.63121843e+00, 1.10238455e-01, 1.43964362e+00, 3.62160358e-06
2.62216830e+00, 7.82066211e-02, 1.42945063e+00, 2.54275687e-06
2.61784983e+00, 1.05134465e-01, 1.41837037e+00, 4.77996309e-06
2.63758588e+00, 8.50855857e-02, 1.44277644e+00, 2.09991481e-06
2.64364100e+00, 1.02572381e-01, 1.46074653e+00, 2.21367645e-06
2.68742275e+00, 5.22633418e-02, 1.39125955e+00, 1.46099683e-06
2.73909664e+00, 8.64596665e-02, 1.30753398e+00, 1.59354295e-06
2.66573715e+00, 5.97422197e-02, 1.33724225e+00, 1.86941554e-06
2.63639903e+00, 4.64670770e-02, 1.42487741e+00, 1.60533762e-06
2.60905266e+00, 4.77472059e-02, 1.41220331e+00, 2.05443757e-06
2.50179696e+00, 5.41497469e-02, 1.43923056e+00, 2.08058937e-05
2.49383044e+00, 7.44571686e-02, 1.42205858e+00, 1.24445476e-04
2.51557064e+00, 5.14243320e-02, 1.40413785e+00, 8.87273200e-06
2.52805471e+00, 5.26518859e-02, 1.44745529e+00, 8.84840119e-06
2.53059316e+00, 4.29743305e-02, 1.43027997e+00, 5.89643423e-06
-1.40254700e+00, 1.14963734e+00, -2.27213049e+00, 8.40486578e-08
-3.53889728e+00, 1.32850993e+00, -1.59596014e+00, 2.57163663e-07
-4.15071821e+00, 1.83084059e+00, -2.01500320e+00, 2.93816838e-09
-2.70421743e+00, 1.11296701e+00, -2.10313058e+00, 3.37024119e-07
-2.32507443e+00, 1.94024622e+00, -2.54039192e+00, 1.47465915e-08
5.58297276e-01, 2.36611938e+00, 2.13808990e+00, 4.60537240e-06
3.43357587e+00, 4.59115684e-01, 2.63835955e+00, 1.46825815e-11
3.88316822e+00, 6.23489797e-01, 2.39757204e+00, 1.29820890e-10
3.46324182e+00, 1.01963615e+00, 2.73853278e+00, 5.70580388e-12
3.95679975e+00, 9.51903820e-01, 2.71003413e+00, 4.11776906e-12
3.29423690e+00, 1.25991392e+00, 3.11984324e+00, 1.63510061e-13
2.86963010e+00, 8.59798968e-01, 2.88976312e+00, 8.30952668e-12
3.84856510e+00, 9.21306193e-01, -7.85400391e-01, 3.47874014e-08
2.33782744e+00, 1.30911797e-01, 1.80276537e+00, 5.06109131e-07
2.33641124e+00, 1.15283698e-01, 1.70975339e+00, 1.46817911e-06
2.27434731e+00, 2.30256170e-01, 1.74749017e+00, 4.19980870e-06
4.75043344e+00, 1.49958491e+00, 2.53011155e+00, 9.90703613e-13
4.56360197e+00, 6.68995976e-01, 2.44703031e+00, 1.26703674e-11
2.54072523e+00, 2.98263915e-02, 1.56418204e+00, 2.06299865e-06
2.55062413e+00, 5.62116429e-02, 1.55522859e+00, 2.65144899e-06
2.53441739e+00, 5.02168350e-02, 1.56237495e+00, 2.84966200e-06
2.65432000e+00, 7.26947039e-02, 1.46088278e+00, 1.43878538e-06
2.64820719e+00, 8.66428763e-02, 1.45820343e+00, 1.75074479e-06
2.54507422e+00, 5.72830178e-02, 1.41675150e+00, 8.14210398e-06
2.51150417e+00, 7.31329769e-02, 1.36974287e+00, 1.30897461e-05
2.55126381e+00, 6.47162795e-02, 1.37964809e+00, 5.35880645e-06
2.58982682e+00, 4.12527956e-02, 1.38777494e+00, 2.39337055e-06
2.57780385e+00, 4.04758006e-02, 1.40695763e+00, 2.67460177e-06
-3.36949676e-01, 1.65684307e+00, 3.86700928e-01, 3.30256834e-03
-6.87726736e-01, 2.23412490e+00, 3.34808499e-01, 2.43748029e-04
5.74201405e-01, 2.20693278e+00, -5.14516473e-01, 8.09792891e-06
-2.34270111e-01, 2.28256941e+00, -1.39523971e+00, 7.67943149e-08
7.78339088e-01, 2.24747539e+00, -1.63156044e+00, 2.97640685e-08
-6.86505914e-01, 1.60930276e+00, -2.88181734e+00, 2.35347009e-09
-1.70936251e+00, 2.23026586e+00, -1.99328530e+00, 2.38586097e-07
-5.80030441e-01, 1.69893003e+00, -3.43090653e-01, 1.52800698e-04
-4.66580725e+00, 2.27811885e+00, 1.96491063e+00, 6.40937026e-11
-4.41845894e+00, 1.28847301e+00, 2.10167122e+00, 4.79757678e-10
2.64606047e+00, 1.05373725e-01, 1.24904954e+00, 2.55066834e-06
2.59763908e+00, 6.00562952e-02, 1.33505416e+00, 2.55827445e-06
2.59139991e+00, 8.66815448e-02, 1.26894367e+00, 2.98920600e-06
2.57973433e+00, 1.42864093e-01, 1.12555957e+00, 3.58400689e-06
2.52866697e+00, 1.15174815e-01, 1.54692996e+00, 1.43873986e-05
2.52626872e+00, 1.47272766e-01, 1.54125273e+00, 1.13831193e-03
2.50219822e+00, 1.41380191e-01, 1.52331984e+00, 1.84040982e-02
2.49804592e+00, 1.21750534e-01, 1.52573597e+00, 1.34599488e-03
1.16868937e+00, 1.41976583e+00, 3.00153732e+00, 1.04195363e-08
2.60105681e+00, 1.43244758e-01, 1.41513622e+00, 3.80442478e-04
2.58417892e+00, 1.53619945e-01, 1.41041267e+00, 1.22699132e-02
2.51156402e+00, 1.36421621e-01, 1.44888258e+00, 1.99849710e-01
2.49697638e+00, 1.21505208e-01, 1.45081186e+00, 1.26955882e-01
-2.84996748e+00, 2.30125070e+00, -3.57619375e-01, 9.77433683e-06
-2.63860559e+00, 2.09730983e+00, -1.65717947e+00, 7.21469689e-07
-1.77112365e+00, 1.33979237e+00, -1.47786987e+00, 5.66633980e-06
-1.37571073e+00, 2.17188692e+00, -7.01066673e-01, 4.81685674e-06
-4.13118458e+00, 1.81418955e+00, -7.26387858e-01, 1.02609668e-07
-3.61752081e+00, 1.45841062e+00, -3.83969620e-02, 1.19588258e-05
-3.72389221e+00, 5.24354637e-01, -5.12585878e-01, 2.04318280e-06
-9.02808964e-01, 1.74534547e+00, 2.75751853e+00, 1.25202746e-07
3.81524634e+00, 1.71452916e+00, 3.03410363e+00, 5.82937968e-14
2.72150302e+00, 8.25483501e-02, 1.65407336e+00, 2.81473490e-07
2.77121329e+00, 6.82686120e-02, 1.59388518e+00, 3.94446459e-07
2.66287613e+00, 9.51220095e-02, 1.52607000e+00, 1.00341833e-06
2.71292257e+00, 3.83450091e-02, 1.55366457e+00, 5.71440637e-07
2.73392892e+00, 5.42437099e-02, 1.53055131e+00, 6.38688732e-07
2.66273880e+00, 3.40080187e-02, 1.58624005e+00, 4.85286876e-07
2.65815115e+00, 5.61913326e-02, 1.63825166e+00, 3.03855956e-07
2.67696023e+00, 7.88370296e-02, 1.60892189e+00, 4.31090172e-07
2.51511693e+00, 5.44128567e-02, 1.54237151e+00, 6.12524127e-06
2.53342843e+00, 6.60228282e-02, 1.54694235e+00, 5.26035683e-06
2.54589128e+00, 6.17617331e-02, 1.53861558e+00, 4.60689353e-06
-3.95546508e+00, 1.75697708e+00, -2.93188167e+00, 4.81135340e-11
1.48989928e+00, 2.25796342e+00, -2.11465287e+00, 9.31548838e-10
2.01478049e-01, 1.75601494e+00, -2.75260878e+00, 2.54105204e-09
4.04142475e+00, 2.30181074e+00, 2.05353832e+00, 3.35375803e-12
3.70388651e+00, 1.94773817e+00, 2.52373385e+00, 3.14168374e-12
3.09091020e+00, 1.68170071e+00, 2.86599326e+00, 8.18747500e-12
4.59576178e+00, 2.10155153e+00, 2.18516350e+00, 7.09998466e-13
3.94474816e+00, 2.23959470e+00, 1.54251981e+00, 6.53707088e-11
4.94002104e+00, 1.31201756e+00, 1.56269658e+00, 1.44135898e-10
4.98007965e+00, 1.65615571e+00, 2.03174996e+00, 2.20345552e-12
3.59310842e+00, 1.94115007e+00, 6.86608791e-01, 2.89745561e-09
-5.65285969e+00, 1.73517394e+00, -1.81847668e+00, 1.30552348e-13
2.61537361e+00, 7.34348968e-02, 1.71955585e+00, 1.37865470e-07
2.68929100e+00, 8.15148130e-02, 1.68090308e+00, 2.22071350e-07
2.61975002e+00, 4.74225022e-02, 1.68699694e+00, 1.74606058e-07
2.74283051e+00, 1.37959555e-01, 1.73337615e+00, 1.65472883e-07
2.66896820e+00, 1.06770620e-01, 1.78718460e+00, 8.25150011e-08
2.80687094e+00, 1.39728397e-01, 1.78783047e+00, 9.92542084e-08
2.57133150e+00, 7.74549842e-02, 1.62870431e+00, 3.48744862e-07
2.55881572e+00, 1.12308495e-01, 1.56317914e+00, 1.85969020e-06
2.58460355e+00, 9.23138186e-02, 1.56630051e+00, 7.90335207e-07
2.61548352e+00, 8.97096172e-02, 1.55919027e+00, 7.71341377e-07
2.62897134e+00, 1.11593261e-01, 1.54418993e+00, 1.10701944e-06
2.59759569e+00, 1.23662792e-01, 1.55791795e+00, 1.14319732e-06
2.53150678e+00, 8.56989771e-02, 1.54480040e+00, 9.40122482e-06
2.55572295e+00, 8.06103125e-02, 1.55907094e+00, 2.31519607e-06
-2.18751383e+00, 1.24917150e+00, 1.89921832e+00, 2.33803294e-05
2.60649395e+00, 1.27612919e-01, 1.53247726e+00, 1.89159175e-06
2.63835812e+00, 1.18384138e-01, 1.52486348e+00, 1.48060133e-06
2.57551622e+00, 6.49583638e-02, 1.57289886e+00, 7.62328284e-07
2.60550666e+00, 5.53270392e-02, 1.62138224e+00, 3.61372855e-07
2.59544468e+00, 3.55055518e-02, 1.61366236e+00, 3.58722872e-07
2.61068034e+00, 7.10729435e-02, 1.56552255e+00, 6.46500837e-07
2.57922816e+00, 3.44943851e-02, 1.59370422e+00, 4.46297264e-07
2.96014380e+00, 1.59392521e-01, 1.48806787e+00, 5.52485687e-07
2.83867455e+00, 8.52579325e-02, 1.56310749e+00, 4.34913716e-07
2.84729314e+00, 1.09076262e-01, 1.47734451e+00, 6.96482971e-07
2.67172337e+00, 3.34001034e-02, 1.48783076e+00, 1.00043860e-06
2.67100167e+00, 6.77326769e-02, 1.50074112e+00, 1.02257877e-06
2.53613067e+00, 1.46913856e-01, 1.42189527e+00, 1.79797247e-01
2.52892685e+00, 1.12593524e-01, 1.40871692e+00, 1.23160398e-02
2.51453090e+00, 1.21009894e-01, 1.42303503e+00, 9.02769119e-02
2.53512645e+00, 1.68723017e-01, 1.45569873e+00, 2.09388301e-01
2.51373434e+00, 1.58076614e-01, 1.47700095e+00, 2.07363829e-01
2.38762712e+00, 1.07689008e-01, 1.46280622e+00, 1.86915058e-04
2.49708271e+00, 1.41735345e-01, 1.48839569e+00, 1.57125533e-01
2.48407483e+00, 1.05062418e-01, 1.49241173e+00, 3.08969454e-03
2.49949074e+00, 1.03717744e-01, 1.51691508e+00, 3.87456588e-04
2.49302411e+00, 1.08342685e-01, 1.47928905e+00, 3.44812945e-02
2.52715254e+00, 3.99862528e-02, 1.52648711e+00, 4.79435084e-06
2.51635146e+00, 5.01023978e-02, 1.47824264e+00, 9.39823803e-06
2.49796700e+00, 5.81642427e-02, 1.48548627e+00, 2.22302133e-05
2.61214519e+00, 1.77442968e-01, 1.48337173e+00, 2.21028473e-04
2.61283612e+00, 1.71755612e-01, 1.45272696e+00, 5.51306934e-04
2.57970834e+00, 1.94342881e-01, 1.50296843e+00, 9.10959486e-03
2.59111667e+00, 2.01457411e-01, 1.47839320e+00, 8.70008115e-03
2.60019326e+00, 1.03059426e-01, 1.82703888e+00, 5.45186474e-08
2.50816417e+00, 9.21333954e-02, 1.69610167e+00, 2.00240464e-07
4.29607201e+00, 1.91215742e+00, 2.89719319e+00, 3.33884565e-14
2.58017755e+00, 5.10679670e-02, 1.41990387e+00, 3.01457635e-06
2.65707207e+00, 4.64831293e-02, 1.39377224e+00, 1.61338869e-06
2.63648295e+00, 4.32302803e-02, 1.37411511e+00, 1.88258014e-06
2.55828094e+00, 5.81016801e-02, 1.34093428e+00, 3.29847171e-06
-4.06884193e+00, 2.11055899e+00, 1.25391853e+00, 1.51142601e-08
2.64440680e+00, 5.65244816e-02, 1.44114053e+00, 1.51491884e-06
2.67413807e+00, 5.11382818e-02, 1.45622826e+00, 1.20628886e-06
2.66628861e+00, 6.07984886e-02, 1.47668874e+00, 1.17302181e-06
3.90509653e+00, 4.92193103e-01, 2.00229740e+00, 2.64541056e-09
2.63845325e+00, 4.59310152e-02, 1.55695987e+00, 6.63424544e-07
2.64899468e+00, 3.33375446e-02, 1.55595577e+00, 6.56520058e-07
2.67278719e+00, 2.90416330e-02, 1.53462505e+00, 7.37410176e-07
2.66172385e+00, 5.66720702e-02, 1.54984653e+00, 7.17457453e-07
2.53183126e+00, 2.22628045e+00, -1.26220787e+00, 1.48328583e-09
4.17790699e+00, 1.57220829e+00, -1.74529946e+00, 1.74137899e-10
4.58303356e+00, 1.11345375e+00, -2.22657847e+00, 4.48573713e-11
2.62798762e+00, 7.46850371e-02, 1.55527353e+00, 7.49951255e-07
-1.02912056e+00, 2.28499174e+00, 2.30943656e+00, 2.57895181e-07
2.54570985e+00, 1.23272426e-01, 1.89205408e+00, 4.16254267e-08
2.45786357e+00, 1.39319375e-01, 1.78325796e+00, 2.37020004e-07
2.68718457e+00, 3.99054326e-02, 1.49174118e+00, 9.35476805e-07
2.50088406e+00, 5.54417148e-02, 1.50885153e+00, 1.25025399e-05
2.33074117e+00, 1.49168625e-01, 1.15178812e+00, 1.82440508e-05
2.24668336e+00, 1.98990002e-01, 1.00866807e+00, 2.33576411e-05
2.19064546e+00, 2.93665558e-01, 1.14367640e+00, 4.63117962e-04
2.02198577e+00, 2.57070482e-01, 9.66062367e-01, 1.04202387e-04
1.98166418e+00, 2.02372774e-01, 1.19135654e+00, 2.50405661e-04
2.49793863e+00, 1.47105503e+00, -2.16617131e+00, 7.09231729e-10
1.11500227e+00, 1.12921274e+00, -2.15584350e+00, 2.32938504e-08
3.60226154e+00, 2.15483856e+00, -2.04621148e+00, 6.04314099e-11
4.49250555e+00, 1.28796363e+00, -2.96276736e+00, 1.03021693e-12
2.48964167e+00, 6.63306862e-02, 1.53773618e+00, 1.16020265e-05
2.46365452e+00, 5.25665283e-02, 1.53266871e+00, 1.00327179e-05
2.45350003e+00, 5.85120544e-02, 1.55746365e+00, 5.90937543e-06
2.49580050e+00, 4.58713882e-02, 1.59063554e+00, 1.24127564e-06
2.50211000e+00, 3.58937383e-02, 1.52237153e+00, 6.18600461e-06
2.56895423e+00, 3.77499983e-02, 1.42032647e+00, 2.89692889e-06
2.56506538e+00, 1.25013506e-02, 1.43649161e+00, 2.24213159e-06
2.91454244e+00, 1.18482769e-01, 1.35850191e+00, 8.95761900e-07
2.84054613e+00, 1.06926292e-01, 1.39504051e+00, 9.43722455e-07
2.56340337e+00, 6.82424530e-02, 1.41757298e+00, 8.78183346e-06
2.40962577e+00, 6.93920329e-02, 1.59727287e+00, 2.58483897e-06
2.40465093e+00, 1.01852708e-01, 1.54867876e+00, 2.83351474e-05
2.97524118e+00, 1.16842076e-01, 1.62658846e+00, 2.39775375e-07
3.16108465e+00, 2.64302701e-01, 1.48342729e+00, 3.91153009e-07
2.98812914e+00, 2.11628631e-01, 1.79736280e+00, 9.24829919e-08
2.65135622e+00, 7.58405477e-02, 1.53412724e+00, 8.95777987e-07
2.66199517e+00, 7.57347718e-02, 1.48527646e+00, 1.24654355e-06
4.51744938e+00, 8.63646686e-01, 2.89039898e+00, 3.16876435e-13
1.48000824e+00, 3.84215385e-01, 1.13540077e+00, 1.55881827e-03
1.75430799e+00, 4.18388724e-01, 9.50384200e-01, 9.40591097e-04
1.15888941e+00, 5.10271370e-01, 1.02824330e+00, 2.48001050e-03
1.48964429e+00, 7.91966915e-01, 7.41818488e-01, 7.82657787e-03
-1.44273663e+00, 1.17725205e+00, 1.51924014e+00, 5.25763142e-04
1.01564145e+00, 1.07640016e+00, 3.60676616e-01, 2.87598441e-03
1.52781832e+00, 6.62439167e-01, 2.13833123e-01, 7.20770840e-05
4.03940886e-01, 8.18647087e-01, 7.16536105e-01, 4.71282285e-03
4.51471186e+00, 2.64548635e+00, 5.91865003e-01, 8.15841665e-12
3.21884274e+00, 2.17141485e+00, 1.83670849e-01, 1.77993753e-09
2.10570908e+00, 2.55869687e-01, 7.84672916e-01, 2.73448732e-05
2.32341790e+00, 2.33928010e-01, 8.78097057e-01, 1.18334137e-05
2.71445012e+00, 5.06789029e-01, -1.68099944e-02, 1.39512258e-06
3.11087298e+00, 7.68872678e-01, -2.78386146e-01, 3.59571629e-07
2.95035601e+00, 8.77299786e-01, -6.60524428e-01, 2.55025441e-07
2.93822646e+00, 1.02139306e+00, -1.27127135e+00, 5.30428039e-08
3.51833200e+00, 2.35005164e+00, -2.74514437e-01, 8.89129992e-10
3.66904044e+00, 2.39108109e+00, -1.25022662e+00, 1.95584965e-10
2.80987239e+00, 1.85189292e-01, 1.03476858e+00, 2.04774278e-06
2.71893120e+00, 1.36672184e-01, 1.09650373e+00, 2.37403583e-06
2.85770750e+00, 1.75736025e-01, 1.20637083e+00, 1.49999198e-06
2.73914051e+00, 1.11616768e-01, 1.20296025e+00, 1.98051157e-06
3.00538826e+00, 1.79063022e-01, 1.20841861e+00, 1.04421008e-06
3.10481596e+00, 2.78088838e-01, 1.02300489e+00, 1.07761889e-06
3.14119768e+00, 2.24424049e-01, 1.20769930e+00, 7.87699946e-07
2.94207883e+00, 2.67631680e-01, 8.72950077e-01, 1.63448135e-06
2.99670815e+00, 1.42798722e-01, 1.41611850e+00, 6.40981739e-07
3.42097545e+00, 4.58355218e-01, 2.26564503e+00, 1.36571088e-09
3.14292932e+00, 3.55521351e-01, 1.90652931e+00, 4.11134806e-08
1.81304336e+00, 3.05660427e-01, 1.94019186e+00, 4.84969121e-07
2.09888649e+00, 2.88691342e-01, 2.03216076e+00, 1.62919733e-07
2.25626659e+00, 2.08740759e+00, 2.99711275e+00, 5.48330270e-10
2.53467369e+00, 1.49669838e+00, 2.70004940e+00, 5.67461300e-10
1.94530106e+00, 1.10832334e+00, 3.26806951e+00, 6.06203282e-11
1.68152332e+00, 1.63168347e+00, 2.87744713e+00, 1.14049561e-08
2.14703965e+00, 2.41794109e-01, 1.80064023e+00, 2.44454532e-06
2.17746258e+00, 1.36061102e-01, 1.62078083e+00, 2.19951344e-05
2.14720583e+00, 1.76606610e-01, 1.88171196e+00, 4.76081624e-07
1.93749797e+00, 2.72903651e-01, 1.71751320e+00, 1.94959575e-05
2.11592388e+00, 1.85434714e-01, 1.29877818e+00, 2.15760971e-04
2.05739880e+00, 2.22712725e-01, 1.41444075e+00, 4.05005849e-04
1.91106427e+00, 2.70393044e-01, 1.29317451e+00, 7.29034888e-04
2.02021265e+00, 1.50697812e-01, 1.60964966e+00, 3.75356867e-05
2.21367550e+00, 1.54557481e-01, 1.30829930e+00, 1.21147546e-04
2.19706893e+00, 1.28637716e-01, 1.45306385e+00, 6.96615971e-05
2.34675789e+00, 2.76307613e-01, 2.00556588e+00, 1.53819286e-07
2.26479292e+00, 3.13642144e-01, 2.31613779e+00, 6.27789998e-09
2.64151478e+00, 4.67452347e-01, 2.43682575e+00, 1.08293774e-09
2.63079619e+00, 2.75015116e-01, 2.26735115e+00, 2.81371793e-09
3.14817357e+00, 4.60567832e-01, 2.72053742e+00, 1.36842091e-11
3.28105569e+00, 2.15972900e-01, 2.33381844e+00, 4.06758877e-10
2.87899184e+00, 2.46077120e-01, 2.09539199e+00, 8.79330209e-09
2.35146046e+00, 1.39517382e-01, 1.91451609e+00, 1.36251174e-07
8.22822273e-01, 1.38755608e+00, 2.69216514e+00, 1.53590449e-07
-3.74563038e-01, 1.08556116e+00, 1.68074071e+00, 2.69256998e-04
-2.71263480e-01, 1.23959291e+00, 2.92407370e+00, 4.77763678e-08
2.43219948e+00, 1.06563620e-01, 1.23385012e+00, 8.47870342e-06
2.37368512e+00, 1.08223610e-01, 1.30727088e+00, 3.31458104e-05
2.26825762e+00, 1.59332946e-01, 1.22326279e+00, 6.20702558e-05
