56.13265, (-1.5180, 1.5148, -1.3218), (0.0358, -0.7882, -0.6144)
56.24301, (-1.4965, 1.5137, -1.3082), (0.0657, -0.7931, -0.6056)
56.36666, (-1.4726, 1.5112, -1.2876), (0.1194, -0.7959, -0.5935)
56.47761, (-1.4538, 1.5097, -1.2633), (0.1627, -0.8009, -0.5763)
56.59672, (-1.4369, 1.5118, -1.2372), (0.2042, -0.7935, -0.5733)
56.70314, (-1.4201, 1.5140, -1.2125), (0.2388, -0.7887, -0.5664)
56.82676, (-1.4009, 1.5154, -1.1889), (0.2787, -0.7844, -0.5541)
56.94677, (-1.3813, 1.5125, -1.1697), (0.3022, -0.7906, -0.5326)
57.07051, (-1.3490, 1.5137, -1.1594), (0.3220, -0.7917, -0.5192)
57.18301, (-1.3307, 1.5116, -1.1486), (0.3347, -0.7982, -0.5009)
57.2969, (-1.3128, 1.5124, -1.1402), (0.3487, -0.8024, -0.4843)
57.41591, (-1.3036, 1.5123, -1.1331), (0.3589, -0.7994, -0.4818)
57.53425, (-1.3011, 1.5109, -1.1312), (0.3497, -0.8008, -0.4862)
57.64181, (-1.3056, 1.5102, -1.1306), (0.3391, -0.8014, -0.4927)
57.76287, (-1.3212, 1.5191, -1.1279), (0.3320, -0.7926, -0.5114)
57.88598, (-1.3468, 1.5379, -1.1251), (0.3253, -0.7594, -0.5635)
58.00809, (-1.3849, 1.5582, -1.1193), (0.3003, -0.7210, -0.6244)
58.12037, (-1.4318, 1.5789, -1.1093), (0.2475, -0.6758, -0.6943)
58.23234, (-1.4887, 1.5995, -1.0902), (0.1446, -0.6220, -0.7695)
58.35505, (-1.5590, 1.6178, -1.0558), (-0.0063, -0.5686, -0.8226)
58.47908, (-1.6209, 1.6327, -1.0142), (-0.1475, -0.5152, -0.8443)
58.58965, (-1.6820, 1.6419, -0.9645), (-0.2887, -0.4889, -0.8232)
58.70217, (-1.7233, 1.6438, -0.9210), (-0.3640, -0.4801, -0.7981)
58.82462, (-1.7471, 1.6464, -0.8842), (-0.3693, -0.4750, -0.7987)
58.94175, (-1.7514, 1.6495, -0.8598), (-0.3320, -0.4705, -0.8176)
59.05191, (-1.7415, 1.6503, -0.8395), (-0.2588, -0.4639, -0.8472)
59.16946, (-1.7141, 1.6519, -0.8176), (-0.1255, -0.4580, -0.8800)
59.28302, (-1.6730, 1.6540, -0.7919), (0.0680, -0.4567, -0.8870)
59.40113, (-1.6242, 1.6555, -0.7557), (0.2925, -0.4616, -0.8375)
59.50552, (-1.5749, 1.6535, -0.7017), (0.4989, -0.4695, -0.7284)
59.62112, (-1.5218, 1.6553, -0.6394), (0.6532, -0.4788, -0.5866)
59.73936, (-1.4745, 1.6572, -0.5718), (0.7958, -0.4586, -0.3954)
59.86262, (-1.4402, 1.6579, -0.5219), (0.8625, -0.4674, -0.1940)
59.9747, (-1.4092, 1.6582, -0.4797), (0.8833, -0.4688, -0.0062)
60.08635, (-1.3826, 1.6568, -0.4520), (0.8654, -0.4799, 0.1444)
60.20811, (-1.3514, 1.6530, -0.4362), (0.8253, -0.4985, 0.2652)
60.32971, (-1.3160, 1.6486, -0.4367), (0.7962, -0.5099, 0.3257)
60.43237, (-1.2712, 1.6466, -0.4510), (0.7832, -0.5138, 0.3502)
60.5437, (-1.2173, 1.6484, -0.4778), (0.7877, -0.5244, 0.3232)
60.66247, (-1.1645, 1.6492, -0.5025), (0.8059, -0.5101, 0.3007)
60.77026, (-1.1141, 1.6478, -0.5203), (0.8043, -0.5268, 0.2751)
60.89735, (-1.0570, 1.6488, -0.5292), (0.8147, -0.5165, 0.2635)
61.01255, (-0.9948, 1.6428, -0.5284), (0.8090, -0.5373, 0.2382)
61.13082, (-0.9333, 1.6364, -0.5189), (0.8122, -0.5461, 0.2053)
61.23681, (-0.8684, 1.6334, -0.5018), (0.8282, -0.5357, 0.1646)
61.34838, (-0.7997, 1.6427, -0.4830), (0.8400, -0.5324, 0.1050)
61.46318, (-0.7389, 1.6477, -0.4764), (0.8568, -0.5128, 0.0533)
61.58255, (-0.6820, 1.6505, -0.4832), (0.8525, -0.5226, -0.0114)
61.68596, (-0.6268, 1.6481, -0.4936), (0.8518, -0.5227, -0.0359)
61.79836, (-0.5703, 1.6433, -0.5124), (0.8492, -0.5244, -0.0630)
61.9222, (-0.5080, 1.6380, -0.5415), (0.8472, -0.5265, -0.0702)
62.02865, (-0.4503, 1.6450, -0.5740), (0.8572, -0.5115, -0.0589)
62.14153, (-0.4018, 1.6531, -0.6018), (0.8780, -0.4744, -0.0634)
62.25663, (-0.3599, 1.6612, -0.6217), (0.8762, -0.4773, -0.0677)
62.37336, (-0.3190, 1.6641, -0.6373), (0.8901, -0.4467, -0.0902)
62.47607, (-0.2735, 1.6582, -0.6490), (0.8752, -0.4679, -0.1231)
62.5881, (-0.2228, 1.6533, -0.6548), (0.8652, -0.4795, -0.1468)
62.70745, (-0.1668, 1.6483, -0.6553), (0.8650, -0.4721, -0.1699)
62.81156, (-0.1050, 1.6469, -0.6523), (0.8581, -0.4696, -0.2075)
62.93432, (-0.0350, 1.6539, -0.6520), (0.8468, -0.4610, -0.2654)
63.05713, (0.0200, 1.6525, -0.6566), (0.8262, -0.4817, -0.2921)
63.18032, (0.0654, 1.6560, -0.6672), (0.8277, -0.4760, -0.2971)
63.29203, (0.1008, 1.6540, -0.6810), (0.8307, -0.4771, -0.2869)
63.40385, (0.1357, 1.6523, -0.7027), (0.8353, -0.4752, -0.2766)
63.51815, (0.1691, 1.6519, -0.7336), (0.8438, -0.4652, -0.2676)
63.6374, (0.2029, 1.6509, -0.7715), (0.8570, -0.4408, -0.2670)
63.73883, (0.2359, 1.6580, -0.8146), (0.8636, -0.4220, -0.2758)
63.86161, (0.2697, 1.6744, -0.8601), (0.8829, -0.3658, -0.2944)
63.97303, (0.2988, 1.6748, -0.8945), (0.8870, -0.3405, -0.3118)
64.09282, (0.3322, 1.6713, -0.9215), (0.8709, -0.3942, -0.2936)
64.19936, (0.3704, 1.6674, -0.9453), (0.8663, -0.4057, -0.2915)
64.3194, (0.4179, 1.6589, -0.9683), (0.8460, -0.4412, -0.2993)
64.43472, (0.4736, 1.6523, -0.9854), (0.8399, -0.4619, -0.2850)
64.54279, (0.5366, 1.6459, -0.9997), (0.8315, -0.4742, -0.2895)
64.65549, (0.6126, 1.6399, -1.0109), (0.8247, -0.4808, -0.2978)
64.77909, (0.7016, 1.6429, -1.0240), (0.7988, -0.5138, -0.3128)
64.90135, (0.7723, 1.6437, -1.0398), (0.7922, -0.5154, -0.3269)
65.01231, (0.8246, 1.6461, -1.0582), (0.7779, -0.5310, -0.3361)
65.12385, (0.8714, 1.6451, -1.0751), (0.7874, -0.5320, -0.3114)
65.24599, (0.9167, 1.6459, -1.0987), (0.8117, -0.5074, -0.2894)
65.36989, (0.9586, 1.6495, -1.1304), (0.8438, -0.4660, -0.2661)
65.48222, (0.9959, 1.6563, -1.1676), (0.8739, -0.4105, -0.2605)
65.59248, (1.0328, 1.6658, -1.2128), (0.8815, -0.3844, -0.2744)
65.70699, (1.0709, 1.6726, -1.2548), (0.8893, -0.3528, -0.2909)
65.82832, (1.1086, 1.6702, -1.2908), (0.8833, -0.3526, -0.3089)
65.9426, (1.1427, 1.6711, -1.3147), (0.8757, -0.3602, -0.3216)
66.06126, (1.1823, 1.6682, -1.3353), (0.8662, -0.3602, -0.3462)
66.1852, (1.2318, 1.6642, -1.3499), (0.8577, -0.3766, -0.3499)
66.30732, (1.2908, 1.6581, -1.3592), (0.8503, -0.3868, -0.3569)
66.41998, (1.3533, 1.6525, -1.3631), (0.8451, -0.3879, -0.3679)
66.54464, (1.4288, 1.6573, -1.3647), (0.8362, -0.4043, -0.3704)
66.66607, (1.4887, 1.6572, -1.3679), (0.8430, -0.3927, -0.3677)
66.79082, (1.5330, 1.6574, -1.3748), (0.8342, -0.4293, -0.3462)
66.91428, (1.5620, 1.6573, -1.3774), (0.8517, -0.4340, -0.2936)
67.02269, (1.5841, 1.6568, -1.3817), (0.8684, -0.4432, -0.2224)
67.14548, (1.6024, 1.6561, -1.3904), (0.8848, -0.4486, -0.1258)
67.26317, (1.6178, 1.6556, -1.4012), (0.8937, -0.4484, -0.0131)
67.3781, (1.6341, 1.6596, -1.4129), (0.8913, -0.4427, 0.0978)
67.48119, (1.6469, 1.6590, -1.4177), (0.8696, -0.4433, 0.2173)
67.59319, (1.6557, 1.6570, -1.4160), (0.8350, -0.4541, 0.3107)
67.71546, (1.6607, 1.6540, -1.4037), (0.7968, -0.4530, 0.3999)
67.8383, (1.6582, 1.6487, -1.3818), (0.7453, -0.4666, 0.4763)
67.94994, (1.6468, 1.6477, -1.3474), (0.7023, -0.4608, 0.5427)
68.07284, (1.6289, 1.6505, -1.3008), (0.6601, -0.4481, 0.6029)
68.19545, (1.6065, 1.6578, -1.2445), (0.5968, -0.4412, 0.6702)
68.31885, (1.5817, 1.6618, -1.1895), (0.5242, -0.4259, 0.7375)
68.4292, (1.5561, 1.6625, -1.1435), (0.4439, -0.4281, 0.7872)
68.5405, (1.5297, 1.6625, -1.1047), (0.3600, -0.4215, 0.8323)
68.65343, (1.5027, 1.6606, -1.0749), (0.2637, -0.4166, 0.8700)
68.77725, (1.4792, 1.6606, -1.0566), (0.1554, -0.4173, 0.8954)
68.89243, (1.4575, 1.6641, -1.0455), (0.0224, -0.4000, 0.9162)
69.01049, (1.4397, 1.6645, -1.0367), (-0.1223, -0.3894, 0.9129)
69.12291, (1.4282, 1.6644, -1.0265), (-0.2460, -0.4022, 0.8819)
69.24017, (1.4203, 1.6641, -1.0103), (-0.3535, -0.4083, 0.8416)
69.34622, (1.4163, 1.6636, -0.9864), (-0.4229, -0.4162, 0.8049)
69.46947, (1.4161, 1.6690, -0.9547), (-0.4786, -0.4127, 0.7750)
69.59214, (1.4229, 1.6732, -0.9208), (-0.4822, -0.4175, 0.7702)
69.71085, (1.4375, 1.6721, -0.8845), (-0.4222, -0.3978, 0.8145)
69.81591, (1.4486, 1.6633, -0.8500), (-0.3504, -0.4235, 0.8354)
69.93832, (1.4508, 1.6639, -0.8143), (-0.2784, -0.4376, 0.8550)
70.06097, (1.4441, 1.6622, -0.7754), (-0.2071, -0.4386, 0.8745)
70.18058, (1.4251, 1.6581, -0.7368), (-0.1717, -0.4401, 0.8814)
70.28495, (1.3935, 1.6560, -0.6930), (-0.1579, -0.4399, 0.8841)
70.39597, (1.3507, 1.6572, -0.6459), (-0.1753, -0.4439, 0.8788)
70.51869, (1.3097, 1.6613, -0.5946), (-0.1816, -0.4129, 0.8925)
70.64161, (1.2889, 1.6589, -0.5490), (-0.1409, -0.4579, 0.8778)
70.75364, (1.2748, 1.6589, -0.5000), (-0.1071, -0.4725, 0.8748)
70.87659, (1.2704, 1.6592, -0.4453), (-0.0508, -0.4690, 0.8817)
70.99075, (1.2764, 1.6533, -0.3895), (0.0045, -0.4813, 0.8765)
71.10873, (1.2860, 1.6473, -0.3267), (0.0124, -0.4832, 0.8754)
71.21408, (1.3035, 1.6537, -0.2607), (0.0350, -0.4589, 0.8878)
71.32368, (1.3223, 1.6700, -0.1918), (0.0724, -0.4188, 0.9052)
71.442, (1.3359, 1.6704, -0.1341), (0.1057, -0.4177, 0.9024)
71.54639, (1.3450, 1.6707, -0.0822), (0.1406, -0.4560, 0.8788)
71.65846, (1.3513, 1.6711, -0.0333), (0.1782, -0.4421, 0.8791)
71.79082, (1.3554, 1.6645, 0.0240), (0.2293, -0.4650, 0.8551)
71.90803, (1.3560, 1.6576, 0.0888), (0.2913, -0.4767, 0.8294)
72.01576, (1.3527, 1.6529, 0.1548), (0.3451, -0.4578, 0.8194)
72.12657, (1.3478, 1.6570, 0.2213), (0.3909, -0.4635, 0.7953)
72.23972, (1.3481, 1.6693, 0.2774), (0.4486, -0.4401, 0.7779)
72.36444, (1.3465, 1.6681, 0.3221), (0.5049, -0.4590, 0.7311)
72.47348, (1.3457, 1.6690, 0.3481), (0.5538, -0.4624, 0.6925)
72.58577, (1.3441, 1.6727, 0.3642), (0.5941, -0.4406, 0.6729)
72.70219, (1.3410, 1.6732, 0.3767), (0.6094, -0.4313, 0.6653)
72.82006, (1.3400, 1.6737, 0.3851), (0.6021, -0.4252, 0.6758)
72.93719, (1.3463, 1.6746, 0.3889), (0.5946, -0.4210, 0.6850)
73.05442, (1.3595, 1.6771, 0.3842), (0.6044, -0.4042, 0.6865)
73.1706, (1.3734, 1.6804, 0.3783), (0.6123, -0.3776, 0.6946)
73.28642, (1.3866, 1.6809, 0.3752), (0.6365, -0.3743, 0.6744)
73.38953, (1.3981, 1.6833, 0.3749), (0.6602, -0.3686, 0.6544)
73.51665, (1.4099, 1.6836, 0.3756), (0.6969, -0.3688, 0.6151)
73.62642, (1.4159, 1.6837, 0.3798), (0.7034, -0.3718, 0.6057)
73.73585, (1.4194, 1.6822, 0.3837), (0.7114, -0.3863, 0.5871)
73.8587, (1.4200, 1.6808, 0.3891), (0.7114, -0.3965, 0.5803)
73.98132, (1.4211, 1.6809, 0.3920), (0.7140, -0.3942, 0.5786)
74.10298, (1.4194, 1.6804, 0.3941), (0.7041, -0.4009, 0.5861)
74.20526, (1.4176, 1.6808, 0.3962), (0.6978, -0.3986, 0.5952)
74.31713, (1.4147, 1.6820, 0.3969), (0.6945, -0.3911, 0.6040)
74.431, (1.4109, 1.6820, 0.3981), (0.6899, -0.3906, 0.6095)
74.54796, (1.4055, 1.6812, 0.4001), (0.6818, -0.3944, 0.6161)
74.65304, (1.4001, 1.6812, 0.4020), (0.6742, -0.3933, 0.6251)
74.77579, (1.3946, 1.6808, 0.4038), (0.6687, -0.3937, 0.6308)
74.89748, (1.3900, 1.6806, 0.4060), (0.6651, -0.3944, 0.6341)
75.01779, (1.3865, 1.6801, 0.4087), (0.6627, -0.3963, 0.6355)
75.12015, (1.3835, 1.6798, 0.4105), (0.6601, -0.3985, 0.6367)
75.24287, (1.3808, 1.6799, 0.4131), (0.6584, -0.3986, 0.6385)
75.35933, (1.3790, 1.6799, 0.4147), (0.6588, -0.3955, 0.6400)
75.46873, (1.3777, 1.6799, 0.4165), (0.6591, -0.3972, 0.6386)
75.58928, (1.3751, 1.6799, 0.4178), (0.6568, -0.3955, 0.6420)
75.70127, (1.3735, 1.6805, 0.4179), (0.6570, -0.3917, 0.6442)
75.83006, (1.3729, 1.6800, 0.4185), (0.6592, -0.3948, 0.6400)
75.95628, (1.3726, 1.6797, 0.4192), (0.6561, -0.3973, 0.6416)
76.0578, (1.3730, 1.6790, 0.4199), (0.6563, -0.3994, 0.6401)
76.17028, (1.3739, 1.6790, 0.4206), (0.6560, -0.4016, 0.6390)
76.29012, (1.3751, 1.6787, 0.4206), (0.6571, -0.4031, 0.6370)
76.39513, (1.3757, 1.6784, 0.4205), (0.6566, -0.4054, 0.6360)
76.51711, (1.3736, 1.6787, 0.4218), (0.6492, -0.4046, 0.6441)
76.64002, (1.3706, 1.6790, 0.4241), (0.6402, -0.4041, 0.6533)
76.75753, (1.3672, 1.6784, 0.4267), (0.6328, -0.4079, 0.6582)
76.87577, (1.3636, 1.6784, 0.4297), (0.6333, -0.4052, 0.6594)
76.9968, (1.3608, 1.6784, 0.4321), (0.6355, -0.4053, 0.6572)
77.12057, (1.3581, 1.6783, 0.4336), (0.6284, -0.4043, 0.6646)
77.23522, (1.3543, 1.6775, 0.4345), (0.6186, -0.4088, 0.6709)
77.34296, (1.3483, 1.6768, 0.4357), (0.6017, -0.4128, 0.6838)
77.45521, (1.3410, 1.6759, 0.4369), (0.5826, -0.4168, 0.6977)
77.56905, (1.3356, 1.6744, 0.4388), (0.5776, -0.4234, 0.6979)
77.68954, (1.3357, 1.6743, 0.4413), (0.5942, -0.4254, 0.6826)
77.80168, (1.3413, 1.6752, 0.4404), (0.6139, -0.4230, 0.6665)
77.92413, (1.3483, 1.6752, 0.4389), (0.6329, -0.4236, 0.6481)
78.03688, (1.3536, 1.6750, 0.4381), (0.6362, -0.4248, 0.6440)
78.1544, (1.3561, 1.6746, 0.4372), (0.6206, -0.4302, 0.6555)
78.2603, (1.3547, 1.6738, 0.4373), (0.5834, -0.4344, 0.6863)
78.37225, (1.3512, 1.6728, 0.4376), (0.5505, -0.4371, 0.7112)
78.4939, (1.3400, 1.6693, 0.4388), (0.4972, -0.4506, 0.7414)
78.61187, (1.3253, 1.6679, 0.4430), (0.4292, -0.4602, 0.7772)
78.7172, (1.3198, 1.6679, 0.4460), (0.3859, -0.4641, 0.7973)
78.84243, (1.3202, 1.6656, 0.4451), (0.3859, -0.4780, 0.7891)
78.95424, (1.3173, 1.6613, 0.4440), (0.3484, -0.5067, 0.7886)
79.07316, (1.3200, 1.6580, 0.4457), (0.3334, -0.5354, 0.7760)
79.17526, (1.3289, 1.6539, 0.4494), (0.3470, -0.5544, 0.7564)
79.28754, (1.3384, 1.6551, 0.4549), (0.3273, -0.5494, 0.7688)
79.41265, (1.3578, 1.6578, 0.4606), (0.3133, -0.5351, 0.7845)
79.52273, (1.3795, 1.6547, 0.4714), (0.2874, -0.5563, 0.7797)
79.63451, (1.4076, 1.6559, 0.4820), (0.2692, -0.5485, 0.7917)
79.74883, (1.4429, 1.6602, 0.4935), (0.2807, -0.5291, 0.8008)
79.87317, (1.4867, 1.6674, 0.5053), (0.2658, -0.4929, 0.8285)
79.9799, (1.5299, 1.6711, 0.5159), (0.3127, -0.5019, 0.8064)
80.10291, (1.5711, 1.6728, 0.5296), (0.3315, -0.4807, 0.8118)
80.22491, (1.6054, 1.6737, 0.5456), (0.3398, -0.4629, 0.8187)
80.34288, (1.6270, 1.6712, 0.5603), (0.3251, -0.4741, 0.8182)
80.44942, (1.6410, 1.6672, 0.5777), (0.3038, -0.4954, 0.8138)
80.57164, (1.6451, 1.6633, 0.6013), (0.2764, -0.5028, 0.8190)
80.69466, (1.6382, 1.6599, 0.6320), (0.2339, -0.5036, 0.8317)
80.81904, (1.6181, 1.6567, 0.6722), (0.1807, -0.5093, 0.8414)
80.92869, (1.5996, 1.6548, 0.7129), (0.1600, -0.5014, 0.8503)
81.04105, (1.5799, 1.6572, 0.7574), (0.1758, -0.4968, 0.8499)
81.1555, (1.5678, 1.6567, 0.7947), (0.2039, -0.4785, 0.8541)
81.2712, (1.5620, 1.6621, 0.8239), (0.2388, -0.4732, 0.8480)
81.37681, (1.5580, 1.6740, 0.8491), (0.2446, -0.4168, 0.8754)
81.48956, (1.5594, 1.6835, 0.8734), (0.2567, -0.3549, 0.8990)
81.61026, (1.5404, 1.6978, 0.9110), (0.2612, -0.3026, 0.9166)
81.72915, (1.5518, 1.6985, 0.9381), (0.2485, -0.2877, 0.9249)
81.84497, (1.5716, 1.6999, 0.9706), (0.1981, -0.2796, 0.9395)
81.96774, (1.5971, 1.7090, 1.0049), (0.1480, -0.2350, 0.9607)
82.08116, (1.6191, 1.7156, 1.0344), (0.0949, -0.2112, 0.9728)
82.19941, (1.6320, 1.7191, 1.0630), (0.0289, -0.1997, 0.9794)
82.30262, (1.6421, 1.7203, 1.0879), (-0.0398, -0.1888, 0.9812)
82.42062, (1.6420, 1.7211, 1.1099), (-0.1297, -0.1946, 0.9723)
82.5378, (1.6362, 1.7185, 1.1260), (-0.2472, -0.2064, 0.9467)
82.64838, (1.6169, 1.7170, 1.1331), (-0.3715, -0.2136, 0.9036)
82.76006, (1.5888, 1.7145, 1.1295), (-0.5138, -0.2236, 0.8283)
82.88367, (1.5506, 1.7150, 1.1114), (-0.6536, -0.2292, 0.7212)
83.00747, (1.5137, 1.7149, 1.0846), (-0.7528, -0.2211, 0.6200)
83.11827, (1.4706, 1.7158, 1.0469), (-0.8438, -0.2057, 0.4957)
83.22995, (1.4323, 1.7149, 1.0073), (-0.9058, -0.1911, 0.3783)
83.34119, (1.3959, 1.7114, 0.9694), (-0.9493, -0.1887, 0.2515)
83.45946, (1.3606, 1.7096, 0.9381), (-0.9681, -0.2103, 0.1365)
83.56657, (1.3255, 1.7104, 0.9161), (-0.9723, -0.2263, 0.0589)
83.68819, (1.2870, 1.7084, 0.9040), (-0.9709, -0.2394, -0.0011)
83.81106, (1.2425, 1.7058, 0.9029), (-0.9679, -0.2440, -0.0599)
83.93274, (1.1930, 1.7020, 0.9109), (-0.9629, -0.2549, -0.0891)
84.04443, (1.1318, 1.6991, 0.9266), (-0.9641, -0.2439, -0.1055)
84.15614, (1.0700, 1.7072, 0.9451), (-0.9666, -0.2305, -0.1120)
84.27948, (1.0109, 1.7109, 0.9591), (-0.9721, -0.1914, -0.1355)
84.40001, (0.9587, 1.7138, 0.9644), (-0.9636, -0.2107, -0.1648)
84.50357, (0.9088, 1.7127, 0.9637), (-0.9597, -0.2120, -0.1845)
84.62625, (0.8526, 1.7076, 0.9561), (-0.9515, -0.2415, -0.1908)
84.73955, (0.7978, 1.7023, 0.9395), (-0.9453, -0.2514, -0.2078)
84.868, (0.7303, 1.6949, 0.9135), (-0.9470, -0.2556, -0.1945)
84.97183, (0.6615, 1.6918, 0.8846), (-0.9517, -0.2556, -0.1701)
85.08309, (0.5956, 1.6994, 0.8597), (-0.9582, -0.2525, -0.1344)
85.20155, (0.5412, 1.7027, 0.8436), (-0.9614, -0.2505, -0.1141)
85.308, (0.4901, 1.7052, 0.8353), (-0.9642, -0.2511, -0.0848)
85.42017, (0.4414, 1.7033, 0.8301), (-0.9634, -0.2531, -0.0888)
85.54194, (0.3818, 1.6996, 0.8320), (-0.9607, -0.2616, -0.0930)
85.66473, (0.3159, 1.6942, 0.8420), (-0.9583, -0.2669, -0.1024)
85.77995, (0.2486, 1.6881, 0.8561), (-0.9577, -0.2607, -0.1223)
85.90215, (0.1675, 1.6922, 0.8752), (-0.9509, -0.2701, -0.1511)
86.02494, (0.0958, 1.6945, 0.8869), (-0.9445, -0.2675, -0.1904)
86.14481, (0.0339, 1.6964, 0.8918), (-0.9311, -0.3009, -0.2064)
86.2661, (-0.0173, 1.6955, 0.8895), (-0.9242, -0.3066, -0.2279)
86.36856, (-0.0660, 1.6915, 0.8810), (-0.9142, -0.3276, -0.2384)
86.48, (-0.1144, 1.6877, 0.8652), (-0.9107, -0.3350, -0.2415)
86.59883, (-0.1653, 1.6848, 0.8423), (-0.9171, -0.3210, -0.2364)
86.71526, (-0.2260, 1.6854, 0.8114), (-0.9275, -0.3076, -0.2125)
86.83101, (-0.2802, 1.6925, 0.7848), (-0.9381, -0.2868, -0.1944)
86.94942, (-0.3343, 1.6907, 0.7674), (-0.9404, -0.2889, -0.1795)
87.06829, (-0.3828, 1.6924, 0.7580), (-0.9408, -0.2950, -0.1666)
87.1731, (-0.4302, 1.6912, 0.7514), (-0.9386, -0.3016, -0.1673)
87.29738, (-0.4844, 1.6870, 0.7459), (-0.9338, -0.3088, -0.1808)
87.41087, (-0.5368, 1.6815, 0.7447), (-0.9274, -0.3150, -0.2016)
87.52499, (-0.5934, 1.6794, 0.7479), (-0.9250, -0.3034, -0.2287)
87.63078, (-0.6541, 1.6899, 0.7518), (-0.9194, -0.2961, -0.2587)
87.74251, (-0.7062, 1.6935, 0.7518), (-0.9133, -0.2732, -0.3020)
87.87051, (-0.7539, 1.6919, 0.7475), (-0.8930, -0.3045, -0.3313)
87.9775, (-0.7891, 1.6954, 0.7379), (-0.8817, -0.2966, -0.3668)
88.08901, (-0.8212, 1.6934, 0.7245), (-0.8700, -0.3101, -0.3833)
88.21123, (-0.8508, 1.6903, 0.7005), (-0.8479, -0.3259, -0.4182)
88.33521, (-0.8758, 1.6866, 0.6674), (-0.8335, -0.3299, -0.4433)
88.44652, (-0.8982, 1.6834, 0.6267), (-0.8257, -0.3394, -0.4506)
88.56868, (-0.9281, 1.6807, 0.5735), (-0.8160, -0.3505, -0.4597)
88.68063, (-0.9604, 1.6662, 0.5232), (-0.7954, -0.3718, -0.4787)
88.80463, (-0.9987, 1.6274, 0.4783), (-0.7701, -0.4208, -0.4795)
88.91551, (-1.0373, 1.5782, 0.4538), (-0.7702, -0.4423, -0.4595)
89.03263, (-1.0826, 1.5174, 0.4389), (-0.7645, -0.4879, -0.4212)
89.15014, (-1.1455, 1.4534, 0.4326), (-0.7556, -0.5518, -0.3530)
89.26784, (-1.2185, 1.3965, 0.4332), (-0.7426, -0.6020, -0.2935)
89.37405, (-1.2987, 1.3581, 0.4353), (-0.7162, -0.6478, -0.2596)
89.48598, (-1.3797, 1.3434, 0.4419), (-0.7005, -0.6781, -0.2226)
89.59972, (-1.4588, 1.3441, 0.4468), (-0.6945, -0.6962, -0.1817)
89.71941, (-1.5316, 1.3494, 0.4484), (-0.6751, -0.7185, -0.1671)
89.83784, (-1.5988, 1.3549, 0.4486), (-0.6536, -0.7385, -0.1657)
89.95696, (-1.6486, 1.3616, 0.4487), (-0.6272, -0.7612, -0.1652)
90.06794, (-1.6805, 1.3735, 0.4509), (-0.6280, -0.7638, -0.1493)
90.18753, (-1.6957, 1.3869, 0.4506), (-0.6287, -0.7675, -0.1249)
90.28989, (-1.6989, 1.4030, 0.4388), (-0.6285, -0.7638, -0.1472)
90.40154, (-1.6916, 1.4196, 0.4186), (-0.6244, -0.7531, -0.2072)
90.5174, (-1.6754, 1.4433, 0.3914), (-0.6103, -0.7351, -0.2951)
90.62475, (-1.6542, 1.4761, 0.3506), (-0.5983, -0.6970, -0.3954)
90.73726, (-1.6312, 1.5032, 0.3046), (-0.5899, -0.6613, -0.4634)
90.86583, (-1.6151, 1.5275, 0.2675), (-0.5577, -0.6517, -0.5140)
90.97913, (-1.6102, 1.5476, 0.2542), (-0.5691, -0.6087, -0.5528)
91.08227, (-1.6133, 1.5579, 0.2687), (-0.6228, -0.5998, -0.5024)
91.19437, (-1.6200, 1.5720, 0.3104), (-0.7142, -0.5792, -0.3929)
91.31065, (-1.6212, 1.5845, 0.3703), (-0.7927, -0.5630, -0.2337)
91.42468, (-1.6195, 1.5928, 0.4424), (-0.8360, -0.5484, -0.0196)
91.5403, (-1.6151, 1.5988, 0.5274), (-0.8337, -0.5328, 0.1451)
91.65271, (-1.6062, 1.6021, 0.6078), (-0.8097, -0.5326, 0.2464)
91.7737, (-1.5909, 1.6074, 0.6898), (-0.7644, -0.5215, 0.3791)
91.88113, (-1.5728, 1.6087, 0.7630), (-0.7105, -0.5267, 0.4666)
91.9986, (-1.5539, 1.6078, 0.8350), (-0.6405, -0.5548, 0.5309)
92.12157, (-1.5338, 1.6009, 0.8932), (-0.5696, -0.5732, 0.5891)
92.24213, (-1.5182, 1.5928, 0.9321), (-0.5064, -0.6033, 0.6161)
92.34452, (-1.5081, 1.5880, 0.9591), (-0.4844, -0.6152, 0.6219)
92.45713, (-1.5007, 1.5755, 0.9677), (-0.4724, -0.6371, 0.6090)
92.57246, (-1.5008, 1.5737, 0.9759), (-0.4617, -0.6396, 0.6146)
92.67964, (-1.5100, 1.5706, 0.9812), (-0.4467, -0.6405, 0.6247)
92.7951, (-1.5300, 1.5640, 0.9902), (-0.4219, -0.6530, 0.6290)
92.92516, (-1.5641, 1.5542, 1.0046), (-0.4081, -0.6624, 0.6283)
93.03886, (-1.6138, 1.5396, 1.0282), (-0.3954, -0.6862, 0.6105)
93.16068, (-1.6755, 1.5250, 1.0547), (-0.3937, -0.7073, 0.5872)
93.27404, (-1.7545, 1.5062, 1.0850), (-0.4024, -0.7296, 0.5529)
93.38388, (-1.8210, 1.4875, 1.1070), (-0.4177, -0.7489, 0.5145)
93.50013, (-1.8741, 1.4732, 1.1208), (-0.4204, -0.7696, 0.4806)
93.60772, (-1.9120, 1.4663, 1.1291), (-0.4152, -0.7839, 0.4617)
93.71861, (-1.9364, 1.4609, 1.1312), (-0.4261, -0.7934, 0.4347)
93.84914, (-1.9462, 1.4597, 1.1260), (-0.4271, -0.8043, 0.4130)
