62.78951, (0.4293, 1.7070, -0.5936), (-0.9972, -0.0062, -0.0741)
63.01336, (0.4340, 1.7065, -0.5880), (-0.9972, -0.0071, -0.0741)
63.21135, (0.4355, 1.7074, -0.5867), (-0.9975, -0.0004, -0.0708)
63.32022, (0.4351, 1.7072, -0.5878), (-0.9969, -0.0030, -0.0789)
63.44284, (0.4350, 1.7061, -0.5868), (-0.9986, -0.0062, -0.0528)
63.5544, (0.4342, 1.7054, -0.5842), (-1.0000, -0.0058, 0.0069)
63.67422, (0.4338, 1.7041, -0.5813), (-0.9971, -0.0028, 0.0766)
63.78867, (0.4340, 1.7029, -0.5746), (-0.9850, -0.0101, 0.1721)
63.901, (0.4356, 1.7018, -0.5627), (-0.9643, -0.0119, 0.2647)
64.0248, (0.4407, 1.7024, -0.5431), (-0.9257, -0.0044, 0.3782)
64.14285, (0.4481, 1.7026, -0.5219), (-0.8843, -0.0012, 0.4670)
64.24846, (0.4567, 1.7041, -0.4977), (-0.8407, 0.0035, 0.5415)
64.37039, (0.4686, 1.7040, -0.4693), (-0.7780, 0.0032, 0.6283)
64.48268, (0.4823, 1.7050, -0.4438), (-0.6997, 0.0055, 0.7144)
64.60002, (0.4965, 1.7053, -0.4206), (-0.6115, 0.0173, 0.7911)
64.7057, (0.5107, 1.7047, -0.3989), (-0.5116, 0.0121, 0.8591)
64.81734, (0.5237, 1.7061, -0.3806), (-0.4014, 0.0208, 0.9157)
64.93272, (0.5345, 1.7064, -0.3650), (-0.3001, 0.0178, 0.9537)
65.04234, (0.5441, 1.7056, -0.3537), (-0.2127, 0.0104, 0.9771)
65.16303, (0.5528, 1.7054, -0.3439), (-0.1293, 0.0084, 0.9916)
65.27554, (0.5594, 1.7047, -0.3360), (-0.0648, 0.0055, 0.9979)
65.4005, (0.5659, 1.7050, -0.3292), (0.0026, 0.0009, 1.0000)
65.52816, (0.5719, 1.7047, -0.3243), (0.0674, 0.0000, 0.9977)
65.6321, (0.5765, 1.7042, -0.3202), (0.1223, -0.0063, 0.9925)
65.74369, (0.5813, 1.7038, -0.3187), (0.1705, -0.0088, 0.9853)
65.86107, (0.5851, 1.7031, -0.3169), (0.1934, -0.0152, 0.9810)
65.96819, (0.5898, 1.7026, -0.3145), (0.2206, -0.0199, 0.9752)
66.08947, (0.5945, 1.7020, -0.3133), (0.2560, -0.0183, 0.9665)
66.2054, (0.5984, 1.7023, -0.3134), (0.2893, -0.0181, 0.9571)
66.32394, (0.6016, 1.7018, -0.3147), (0.3137, -0.0148, 0.9494)
66.43699, (0.6033, 1.7015, -0.3173), (0.3178, -0.0161, 0.9480)
66.5474, (0.6043, 1.7024, -0.3206), (0.3036, -0.0118, 0.9527)
66.66276, (0.6067, 1.7028, -0.3238), (0.3020, -0.0055, 0.9533)
66.77212, (0.6092, 1.7023, -0.3276), (0.3083, -0.0077, 0.9512)
66.88393, (0.6092, 1.7022, -0.3321), (0.3166, -0.0068, 0.9485)
66.99612, (0.6071, 1.7027, -0.3365), (0.3280, -0.0004, 0.9447)
67.11562, (0.6042, 1.7026, -0.3398), (0.3372, 0.0000, 0.9414)
67.22923, (0.6012, 1.7020, -0.3437), (0.3560, -0.0042, 0.9345)
67.34324, (0.5989, 1.7021, -0.3470), (0.3831, -0.0055, 0.9237)
67.46745, (0.5967, 1.7028, -0.3510), (0.4108, -0.0019, 0.9117)
67.58246, (0.5940, 1.7028, -0.3531), (0.4260, -0.0013, 0.9047)
67.68708, (0.5924, 1.7048, -0.3553), (0.4413, 0.0057, 0.8973)
67.80914, (0.5928, 1.7061, -0.3570), (0.4714, 0.0105, 0.8819)
67.92494, (0.5966, 1.7047, -0.3595), (0.5285, 0.0075, 0.8489)
68.03417, (0.6011, 1.7027, -0.3621), (0.5856, 0.0083, 0.8106)
68.14497, (0.6061, 1.7021, -0.3636), (0.6289, 0.0041, 0.7775)
68.25997, (0.6108, 1.7023, -0.3646), (0.6517, 0.0032, 0.7585)
68.38593, (0.6153, 1.7021, -0.3644), (0.6682, 0.0034, 0.7439)
68.4933, (0.6187, 1.7012, -0.3640), (0.6804, -0.0009, 0.7328)
68.61405, (0.6194, 1.7003, -0.3636), (0.6838, -0.0044, 0.7296)
68.72784, (0.6178, 1.7010, -0.3618), (0.6762, 0.0013, 0.7367)
68.84644, (0.6150, 1.7016, -0.3582), (0.6567, 0.0014, 0.7542)
68.95981, (0.6126, 1.7021, -0.3554), (0.6448, 0.0052, 0.7643)
69.07261, (0.6099, 1.7023, -0.3536), (0.6450, 0.0087, 0.7642)
69.18571, (0.6028, 1.7012, -0.3524), (0.6347, 0.0168, 0.7726)
69.30444, (0.5901, 1.7009, -0.3518), (0.6272, 0.0064, 0.7788)
69.41081, (0.5688, 1.6978, -0.3533), (0.6301, -0.0030, 0.7765)
69.53023, (0.5421, 1.6988, -0.3599), (0.6606, -0.0137, 0.7506)
69.64508, (0.5184, 1.6985, -0.3689), (0.6832, -0.0197, 0.7300)
69.75548, (0.4988, 1.6972, -0.3817), (0.6963, -0.0200, 0.7174)
69.87649, (0.4815, 1.6945, -0.3962), (0.7139, -0.0244, 0.6999)
69.98858, (0.4683, 1.6935, -0.4077), (0.7277, -0.0257, 0.6854)
70.11208, (0.4583, 1.6928, -0.4201), (0.7379, -0.0265, 0.6744)
70.22308, (0.4544, 1.6927, -0.4325), (0.7706, -0.0245, 0.6368)
70.33783, (0.4525, 1.6931, -0.4436), (0.8018, -0.0181, 0.5974)
70.45679, (0.4531, 1.6964, -0.4539), (0.8180, -0.0030, 0.5753)
70.5751, (0.4564, 1.6955, -0.4638), (0.8399, -0.0007, 0.5427)
70.68253, (0.4586, 1.6952, -0.4733), (0.8607, 0.0000, 0.5091)
70.80371, (0.4603, 1.6960, -0.4821), (0.8803, 0.0069, 0.4743)
70.92052, (0.4617, 1.6962, -0.4875), (0.8889, 0.0117, 0.4579)
71.03581, (0.4637, 1.6958, -0.4926), (0.8923, 0.0051, 0.4514)
71.13914, (0.4650, 1.6962, -0.4983), (0.9025, 0.0056, 0.4307)
71.26147, (0.4644, 1.6966, -0.5019), (0.9173, 0.0094, 0.3981)
71.38502, (0.4637, 1.6963, -0.5025), (0.9340, 0.0036, 0.3572)
71.50381, (0.4627, 1.6953, -0.5017), (0.9496, -0.0004, 0.3136)
71.60745, (0.4623, 1.6945, -0.5012), (0.9617, -0.0044, 0.2741)
71.71932, (0.4630, 1.6945, -0.5021), (0.9699, -0.0045, 0.2436)
71.84253, (0.4636, 1.6940, -0.5028), (0.9765, -0.0072, 0.2154)
71.96218, (0.4646, 1.6943, -0.5035), (0.9793, -0.0076, 0.2022)
72.06665, (0.4653, 1.6946, -0.5049), (0.9813, -0.0073, 0.1922)
72.18846, (0.4656, 1.6949, -0.5058), (0.9838, -0.0076, 0.1792)
72.3087, (0.4663, 1.6955, -0.5072), (0.9886, -0.0059, 0.1507)
72.43529, (0.4669, 1.6957, -0.5086), (0.9953, -0.0019, 0.0971)
72.5457, (0.4694, 1.6953, -0.5087), (0.9984, -0.0049, 0.0569)
72.65774, (0.4724, 1.6949, -0.5095), (0.9988, -0.0050, 0.0480)
72.77155, (0.4785, 1.6937, -0.5100), (0.9973, -0.0107, 0.0729)
72.88235, (0.4842, 1.6929, -0.5107), (0.9941, -0.0202, 0.1066)
72.99371, (0.4917, 1.6954, -0.5152), (0.9960, 0.0020, 0.0888)
73.10622, (0.5027, 1.6963, -0.5227), (0.9980, 0.0090, 0.0626)
73.22844, (0.5178, 1.6972, -0.5336), (0.9992, 0.0089, 0.0401)
73.34076, (0.5304, 1.6988, -0.5433), (0.9998, 0.0204, 0.0030)
73.46154, (0.5422, 1.6991, -0.5537), (0.9983, 0.0256, -0.0515)
73.58015, (0.5494, 1.6984, -0.5641), (0.9933, 0.0221, -0.1133)
73.69257, (0.5527, 1.6996, -0.5759), (0.9808, 0.0283, -0.1932)
73.79719, (0.5550, 1.7011, -0.5902), (0.9597, 0.0353, -0.2787)
73.92007, (0.5557, 1.6998, -0.6068), (0.9328, 0.0321, -0.3588)
74.03437, (0.5563, 1.6995, -0.6213), (0.9054, 0.0289, -0.4235)
74.15706, (0.5577, 1.7002, -0.6338), (0.8779, 0.0279, -0.4780)
74.26629, (0.5605, 1.6991, -0.6451), (0.8573, 0.0217, -0.5143)
74.39485, (0.5653, 1.6981, -0.6554), (0.8445, 0.0118, -0.5354)
74.51132, (0.5706, 1.6978, -0.6634), (0.8429, 0.0036, -0.5380)
74.63493, (0.5770, 1.6989, -0.6717), (0.8412, 0.0037, -0.5407)
74.75176, (0.5854, 1.6993, -0.6792), (0.8439, -0.0076, -0.5365)
74.8698, (0.5980, 1.6978, -0.6857), (0.8574, -0.0244, -0.5140)
74.98094, (0.6109, 1.6969, -0.6865), (0.8687, -0.0352, -0.4941)
75.09898, (0.6270, 1.6969, -0.6821), (0.8604, -0.0278, -0.5088)
75.20563, (0.6501, 1.6961, -0.6721), (0.8510, -0.0308, -0.5242)
75.3169, (0.6818, 1.6944, -0.6587), (0.8467, -0.0372, -0.5307)
75.44296, (0.7228, 1.6923, -0.6416), (0.8342, -0.0443, -0.5497)
75.55906, (0.7635, 1.6936, -0.6246), (0.8217, -0.0410, -0.5685)
75.66243, (0.8025, 1.6931, -0.6085), (0.8237, -0.0427, -0.5654)
75.7858, (0.8375, 1.6923, -0.5925), (0.8188, -0.0424, -0.5725)
75.89959, (0.8619, 1.6917, -0.5800), (0.8178, -0.0336, -0.5745)
76.00859, (0.8767, 1.6925, -0.5715), (0.8258, -0.0368, -0.5628)
76.1209, (0.8822, 1.6950, -0.5664), (0.8500, -0.0243, -0.5262)
76.24218, (0.8777, 1.6945, -0.5676), (0.8642, -0.0223, -0.5026)
76.36518, (0.8610, 1.6942, -0.5750), (0.8661, -0.0291, -0.4990)
76.46825, (0.8353, 1.6939, -0.5860), (0.8701, -0.0324, -0.4918)
76.58894, (0.7971, 1.6923, -0.5986), (0.8743, -0.0380, -0.4840)
76.70259, (0.7580, 1.6927, -0.6090), (0.8706, -0.0440, -0.4900)
76.81768, (0.7191, 1.6967, -0.6148), (0.8591, -0.0260, -0.5111)
76.92477, (0.6855, 1.7005, -0.6164), (0.8482, -0.0037, -0.5296)
77.03754, (0.6578, 1.7013, -0.6148), (0.8271, 0.0128, -0.5620)
77.15913, (0.6307, 1.7005, -0.6078), (0.7984, 0.0294, -0.6013)
77.27992, (0.6096, 1.7011, -0.5973), (0.7774, 0.0423, -0.6276)
77.38531, (0.5918, 1.7002, -0.5829), (0.7726, 0.0373, -0.6337)
77.50598, (0.5708, 1.6982, -0.5612), (0.7762, 0.0259, -0.6299)
77.6207, (0.5489, 1.6968, -0.5392), (0.7764, 0.0129, -0.6301)
77.72996, (0.5264, 1.6964, -0.5185), (0.7724, 0.0022, -0.6352)
77.84335, (0.5067, 1.6985, -0.5019), (0.7708, 0.0067, -0.6371)
77.96416, (0.4892, 1.6981, -0.4895), (0.7744, 0.0081, -0.6326)
78.07906, (0.4776, 1.6970, -0.4840), (0.7805, 0.0023, -0.6252)
78.18702, (0.4719, 1.6985, -0.4873), (0.7888, 0.0118, -0.6146)
78.30319, (0.4747, 1.6990, -0.5026), (0.7934, 0.0149, -0.6085)
78.42489, (0.4839, 1.6993, -0.5292), (0.7977, 0.0094, -0.6030)
78.53755, (0.4940, 1.7006, -0.5570), (0.7922, 0.0270, -0.6097)
78.6445, (0.5002, 1.6990, -0.5830), (0.7661, 0.0238, -0.6422)
78.75653, (0.5058, 1.7000, -0.6022), (0.7454, 0.0348, -0.6657)
78.8803, (0.5137, 1.7011, -0.6177), (0.7467, 0.0361, -0.6642)
79.00349, (0.5198, 1.7013, -0.6303), (0.7483, 0.0276, -0.6628)
79.11369, (0.5249, 1.7011, -0.6392), (0.7482, 0.0236, -0.6630)
79.22565, (0.5284, 1.7006, -0.6442), (0.7470, 0.0218, -0.6645)
79.34362, (0.5332, 1.7004, -0.6480), (0.7512, 0.0214, -0.6598)
79.46461, (0.5399, 1.6997, -0.6463), (0.7681, 0.0175, -0.6401)
79.57221, (0.5517, 1.7026, -0.6357), (0.8176, 0.0233, -0.5753)
79.68421, (0.5628, 1.7026, -0.6135), (0.8798, 0.0163, -0.4751)
79.79903, (0.5712, 1.7010, -0.5802), (0.9368, 0.0091, -0.3498)
79.90749, (0.5748, 1.7015, -0.5403), (0.9802, -0.0025, -0.1982)
80.01915, (0.5722, 1.6997, -0.4989), (0.9991, -0.0037, -0.0421)
80.14102, (0.5653, 1.6956, -0.4574), (0.9902, -0.0083, 0.1396)
80.25758, (0.5578, 1.6949, -0.4260), (0.9455, -0.0168, 0.3252)
80.36662, (0.5507, 1.6963, -0.4009), (0.8592, -0.0211, 0.5112)
80.48805, (0.5460, 1.6956, -0.3802), (0.7061, -0.0271, 0.7075)
80.59964, (0.5465, 1.6984, -0.3665), (0.5181, -0.0320, 0.8547)
80.72228, (0.5498, 1.7005, -0.3539), (0.2880, -0.0231, 0.9574)
80.84225, (0.5536, 1.7047, -0.3446), (0.0730, -0.0039, 0.9973)
80.9455, (0.5534, 1.7017, -0.3399), (-0.1048, -0.0234, 0.9942)
81.05733, (0.5445, 1.6987, -0.3373), (-0.2586, -0.0358, 0.9653)
81.17355, (0.5255, 1.6971, -0.3389), (-0.4111, -0.0380, 0.9108)
81.28221, (0.5007, 1.6988, -0.3440), (-0.5294, -0.0245, 0.8480)
81.41751, (0.4642, 1.6982, -0.3523), (-0.6417, -0.0197, 0.7667)
81.53798, (0.4252, 1.7010, -0.3564), (-0.6963, -0.0145, 0.7176)
81.6538, (0.3948, 1.7001, -0.3609), (-0.7251, -0.0135, 0.6885)
81.7611, (0.3678, 1.7003, -0.3621), (-0.7452, -0.0309, 0.6661)
81.87349, (0.3442, 1.7004, -0.3610), (-0.7797, -0.0234, 0.6257)
81.9854, (0.3209, 1.6993, -0.3507), (-0.8143, -0.0248, 0.5800)
82.10531, (0.2989, 1.6969, -0.3305), (-0.8369, -0.0341, 0.5463)
82.20889, (0.2777, 1.6948, -0.2992), (-0.8520, -0.0347, 0.5224)
82.32235, (0.2558, 1.6948, -0.2595), (-0.8693, -0.0261, 0.4936)
82.46686, (0.2278, 1.7021, -0.2012), (-0.8884, -0.0118, 0.4589)
82.58465, (0.2103, 1.7040, -0.1611), (-0.8977, -0.0075, 0.4405)
82.6901, (0.1958, 1.7051, -0.1293), (-0.9039, -0.0105, 0.4275)
82.82343, (0.1806, 1.7049, -0.1025), (-0.9148, -0.0082, 0.4038)
82.93444, (0.1675, 1.7040, -0.0885), (-0.9266, -0.0065, 0.3759)
83.05755, (0.1474, 1.7032, -0.0788), (-0.9311, -0.0075, 0.3647)
83.16965, (0.1221, 1.7006, -0.0736), (-0.9330, -0.0165, 0.3594)
83.2916, (0.0851, 1.6985, -0.0707), (-0.9327, -0.0228, 0.3599)
83.41465, (0.0384, 1.6968, -0.0711), (-0.9280, -0.0231, 0.3719)
83.52822, (-0.0109, 1.6970, -0.0733), (-0.9200, -0.0196, 0.3915)
83.63824, (-0.0615, 1.7028, -0.0751), (-0.9114, -0.0086, 0.4114)
83.75986, (-0.1108, 1.7020, -0.0773), (-0.9089, 0.0013, 0.4171)
83.87208, (-0.1525, 1.7032, -0.0739), (-0.9016, -0.0125, 0.4324)
83.98789, (-0.1906, 1.7032, -0.0680), (-0.9007, -0.0164, 0.4342)
84.09557, (-0.2284, 1.7016, -0.0566), (-0.9043, -0.0209, 0.4263)
84.20811, (-0.2674, 1.6991, -0.0387), (-0.9081, -0.0337, 0.4175)
84.33188, (-0.3112, 1.6952, -0.0122), (-0.9130, -0.0380, 0.4063)
84.46736, (-0.3628, 1.6960, 0.0233), (-0.9263, -0.0229, 0.3761)
84.5763, (-0.4087, 1.7047, 0.0579), (-0.9356, -0.0091, 0.3530)
84.68742, (-0.4463, 1.7047, 0.0875), (-0.9437, -0.0009, 0.3307)
84.81116, (-0.4839, 1.7098, 0.1163), (-0.9445, -0.0018, 0.3286)
84.93362, (-0.5199, 1.7091, 0.1390), (-0.9408, 0.0006, 0.3391)
85.04514, (-0.5519, 1.7075, 0.1541), (-0.9389, -0.0170, 0.3437)
85.15688, (-0.5845, 1.7058, 0.1622), (-0.9371, -0.0245, 0.3481)
85.27001, (-0.6184, 1.7040, 0.1652), (-0.9356, -0.0260, 0.3520)
85.393, (-0.6580, 1.7018, 0.1640), (-0.9281, -0.0240, 0.3716)
85.50408, (-0.6979, 1.7038, 0.1597), (-0.9216, -0.0252, 0.3874)
85.61465, (-0.7356, 1.7065, 0.1537), (-0.9183, -0.0211, 0.3954)
85.73341, (-0.7691, 1.7082, 0.1481), (-0.9121, -0.0092, 0.4100)
85.8473, (-0.7988, 1.7076, 0.1437), (-0.9113, -0.0069, 0.4116)
85.95211, (-0.8233, 1.7067, 0.1423), (-0.9118, -0.0121, 0.4104)
86.07366, (-0.8451, 1.7071, 0.1433), (-0.9107, -0.0154, 0.4128)
86.18995, (-0.8607, 1.7062, 0.1476), (-0.9109, -0.0204, 0.4120)
86.29663, (-0.8737, 1.7054, 0.1547), (-0.9072, -0.0257, 0.4200)
86.41491, (-0.8849, 1.7050, 0.1643), (-0.9109, -0.0322, 0.4115)
86.52954, (-0.8948, 1.7052, 0.1785), (-0.9151, -0.0231, 0.4025)
86.66416, (-0.9018, 1.7065, 0.1943), (-0.9217, -0.0190, 0.3873)
86.78416, (-0.9021, 1.7086, 0.2031), (-0.9266, -0.0154, 0.3758)
86.88766, (-0.8941, 1.7075, 0.2047), (-0.9218, -0.0177, 0.3872)
86.99992, (-0.8777, 1.7057, 0.1974), (-0.9173, -0.0251, 0.3975)
87.12194, (-0.8559, 1.7045, 0.1837), (-0.9182, -0.0232, 0.3955)
87.22699, (-0.8327, 1.7040, 0.1697), (-0.9182, -0.0223, 0.3955)
87.34864, (-0.8078, 1.7043, 0.1570), (-0.9142, -0.0190, 0.4049)
87.46984, (-0.7816, 1.7048, 0.1479), (-0.9064, -0.0113, 0.4222)
87.58752, (-0.7564, 1.7058, 0.1424), (-0.9027, 0.0072, 0.4302)
87.69219, (-0.7281, 1.7053, 0.1390), (-0.9046, 0.0175, 0.4260)
87.81544, (-0.6912, 1.7040, 0.1378), (-0.9125, 0.0205, 0.4085)
87.93883, (-0.6449, 1.6995, 0.1394), (-0.9166, 0.0182, 0.3994)
88.05555, (-0.5996, 1.6966, 0.1420), (-0.9219, -0.0028, 0.3875)
88.1611, (-0.5550, 1.6944, 0.1440), (-0.9183, -0.0149, 0.3956)
88.28523, (-0.5116, 1.6976, 0.1438), (-0.9179, -0.0186, 0.3963)
88.40932, (-0.4758, 1.6999, 0.1391), (-0.9173, -0.0169, 0.3978)
88.53033, (-0.4471, 1.7029, 0.1300), (-0.9154, -0.0085, 0.4024)
88.64172, (-0.4262, 1.7048, 0.1182), (-0.9119, 0.0057, 0.4105)
88.75391, (-0.4088, 1.7041, 0.1004), (-0.9113, 0.0112, 0.4117)
88.86572, (-0.3903, 1.7029, 0.0778), (-0.9094, 0.0154, 0.4156)
88.98808, (-0.3680, 1.7040, 0.0490), (-0.9035, 0.0199, 0.4282)
89.09994, (-0.3486, 1.7067, 0.0195), (-0.9045, 0.0178, 0.4261)
89.22321, (-0.3261, 1.7064, -0.0115), (-0.9061, 0.0054, 0.4231)
89.34021, (-0.3055, 1.7027, -0.0362), (-0.9049, -0.0002, 0.4255)
89.4608, (-0.2816, 1.6985, -0.0606), (-0.8993, -0.0103, 0.4373)
89.56948, (-0.2622, 1.6981, -0.0787), (-0.8930, 0.0023, 0.4501)
89.68102, (-0.2474, 1.6964, -0.0920), (-0.8928, -0.0010, 0.4505)
89.80402, (-0.2332, 1.6981, -0.1030), (-0.8923, 0.0050, 0.4514)
89.91889, (-0.2225, 1.6986, -0.1092), (-0.8957, 0.0125, 0.4445)
90.02664, (-0.2141, 1.6985, -0.1115), (-0.8932, 0.0082, 0.4495)
90.1386, (-0.2067, 1.6993, -0.1123), (-0.8931, 0.0125, 0.4496)
90.25203, (-0.2002, 1.6994, -0.1109), (-0.8939, 0.0068, 0.4481)
90.37987, (-0.1935, 1.6991, -0.1083), (-0.8936, 0.0100, 0.4487)
90.48864, (-0.1887, 1.6986, -0.1046), (-0.8867, 0.0102, 0.4622)
90.60781, (-0.1863, 1.6988, -0.0998), (-0.8791, 0.0129, 0.4766)
90.73061, (-0.1883, 1.6997, -0.0942), (-0.8773, 0.0159, 0.4797)
90.84799, (-0.1935, 1.6999, -0.0883), (-0.8773, 0.0144, 0.4798)
90.9566, (-0.2018, 1.7000, -0.0805), (-0.8760, 0.0140, 0.4820)
91.0662, (-0.2125, 1.6999, -0.0706), (-0.8736, 0.0103, 0.4865)
91.18082, (-0.2258, 1.6999, -0.0585), (-0.8779, 0.0113, 0.4786)
91.29772, (-0.2418, 1.6988, -0.0427), (-0.8826, 0.0081, 0.4700)
91.40361, (-0.2591, 1.6987, -0.0227), (-0.8905, 0.0078, 0.4550)
91.51407, (-0.2757, 1.6996, 0.0020), (-0.8980, 0.0068, 0.4399)
91.628, (-0.2916, 1.7042, 0.0292), (-0.9049, 0.0164, 0.4252)
91.73779, (-0.3058, 1.7060, 0.0549), (-0.9065, 0.0172, 0.4218)
91.84845, (-0.3187, 1.7070, 0.0766), (-0.9017, 0.0226, 0.4317)
91.96037, (-0.3324, 1.7082, 0.0951), (-0.8945, 0.0248, 0.4464)
92.08101, (-0.3497, 1.7080, 0.1111), (-0.8859, 0.0198, 0.4635)
92.19389, (-0.3730, 1.7057, 0.1263), (-0.8856, 0.0009, 0.4645)
92.30609, (-0.3976, 1.7031, 0.1384), (-0.8792, -0.0083, 0.4764)
92.42867, (-0.4303, 1.7005, 0.1479), (-0.8748, -0.0113, 0.4844)
92.55232, (-0.4671, 1.6991, 0.1549), (-0.8698, -0.0099, 0.4933)
92.66346, (-0.5128, 1.7008, 0.1617), (-0.8637, -0.0121, 0.5038)
92.78613, (-0.5581, 1.7050, 0.1652), (-0.8657, -0.0119, 0.5005)
92.90981, (-0.6004, 1.7058, 0.1658), (-0.8566, -0.0090, 0.5160)
93.03033, (-0.6359, 1.7050, 0.1658), (-0.8486, -0.0131, 0.5289)
93.14365, (-0.6690, 1.7043, 0.1680), (-0.8402, -0.0221, 0.5419)
93.2552, (-0.6958, 1.7041, 0.1729), (-0.8403, -0.0255, 0.5416)
93.38562, (-0.7217, 1.7031, 0.1822), (-0.8355, -0.0351, 0.5484)
93.49564, (-0.7443, 1.7024, 0.1949), (-0.8406, -0.0405, 0.5402)
93.60185, (-0.7666, 1.7020, 0.2132), (-0.8479, -0.0403, 0.5286)
93.71281, (-0.7895, 1.7013, 0.2373), (-0.8544, -0.0372, 0.5183)
93.82822, (-0.8141, 1.7027, 0.2682), (-0.8600, -0.0345, 0.5092)
93.9372, (-0.8404, 1.7091, 0.3017), (-0.8643, -0.0148, 0.5028)
94.05998, (-0.8673, 1.7124, 0.3396), (-0.8706, -0.0048, 0.4920)
94.17403, (-0.8866, 1.7113, 0.3679), (-0.8746, -0.0012, 0.4849)
94.28748, (-0.9035, 1.7134, 0.3902), (-0.8759, 0.0009, 0.4825)
94.39603, (-0.9215, 1.7137, 0.4066), (-0.8763, 0.0055, 0.4817)
94.51798, (-0.9449, 1.7128, 0.4185), (-0.8890, -0.0055, 0.4578)
94.64139, (-0.9711, 1.7106, 0.4256), (-0.8916, -0.0132, 0.4526)
94.75554, (-0.9984, 1.7083, 0.4296), (-0.8898, -0.0164, 0.4560)
94.8625, (-1.0303, 1.7053, 0.4305), (-0.8889, -0.0252, 0.4574)
94.97444, (-1.0663, 1.7061, 0.4288), (-0.8811, -0.0148, 0.4727)
95.08923, (-1.1070, 1.7099, 0.4261), (-0.8720, -0.0121, 0.4894)
95.21481, (-1.1507, 1.7125, 0.4228), (-0.8735, -0.0071, 0.4867)
95.32179, (-1.1860, 1.7118, 0.4229), (-0.8679, -0.0051, 0.4968)
95.44695, (-1.2197, 1.7098, 0.4249), (-0.8578, -0.0067, 0.5140)
95.55715, (-1.2460, 1.7104, 0.4294), (-0.8599, -0.0230, 0.5100)
95.67508, (-1.2693, 1.7103, 0.4364), (-0.8642, -0.0212, 0.5027)
95.77936, (-1.2907, 1.7091, 0.4472), (-0.8648, -0.0328, 0.5010)
95.903, (-1.3136, 1.7073, 0.4641), (-0.8740, -0.0415, 0.4841)
96.01427, (-1.3342, 1.7072, 0.4862), (-0.8868, -0.0441, 0.4600)
96.13185, (-1.3541, 1.7072, 0.5151), (-0.8977, -0.0401, 0.4387)
96.238, (-1.3732, 1.7114, 0.5497), (-0.9083, -0.0416, 0.4162)
96.36137, (-1.3921, 1.7172, 0.5890), (-0.9191, -0.0230, 0.3933)
96.49373, (-1.4107, 1.7195, 0.6302), (-0.9303, -0.0059, 0.3668)
96.61588, (-1.4251, 1.7182, 0.6627), (-0.9366, 0.0028, 0.3503)
96.71784, (-1.4396, 1.7168, 0.6901), (-0.9435, -0.0051, 0.3315)
96.82867, (-1.4536, 1.7178, 0.7120), (-0.9377, -0.0083, 0.3473)
96.94224, (-1.4687, 1.7173, 0.7268), (-0.9335, -0.0114, 0.3583)
97.06575, (-1.4870, 1.7160, 0.7366), (-0.9357, -0.0223, 0.3522)
97.17553, (-1.5050, 1.7146, 0.7404), (-0.9298, -0.0297, 0.3669)
97.28762, (-1.5251, 1.7141, 0.7372), (-0.9260, -0.0317, 0.3763)
97.41012, (-1.5503, 1.7159, 0.7286), (-0.9165, -0.0280, 0.3991)
97.53393, (-1.5765, 1.7189, 0.7172), (-0.9091, -0.0186, 0.4162)
97.64486, (-1.6010, 1.7211, 0.7056), (-0.9071, -0.0095, 0.4208)
97.7681, (-1.6260, 1.7208, 0.6917), (-0.9060, 0.0015, 0.4233)
97.88161, (-1.6456, 1.7165, 0.6798), (-0.9023, 0.0058, 0.4311)
98.00037, (-1.6620, 1.7157, 0.6728), (-0.9035, -0.0086, 0.4286)
98.1037, (-1.6741, 1.7171, 0.6707), (-0.9101, -0.0054, 0.4143)
98.21485, (-1.6814, 1.7164, 0.6741), (-0.9203, -0.0105, 0.3911)
98.34081, (-1.6820, 1.7151, 0.6851), (-0.9299, -0.0230, 0.3670)
98.45852, (-1.6801, 1.7180, 0.6995), (-0.9319, -0.0150, 0.3625)
98.56039, (-1.6786, 1.7208, 0.7140), (-0.9300, -0.0039, 0.3676)
98.68434, (-1.6767, 1.7218, 0.7282), (-0.9263, -0.0012, 0.3769)
98.80681, (-1.6742, 1.7222, 0.7404), (-0.9268, 0.0022, 0.3756)
98.93251, (-1.6718, 1.7228, 0.7501), (-0.9277, 0.0062, 0.3734)
99.04234, (-1.6698, 1.7228, 0.7593), (-0.9289, 0.0066, 0.3702)
99.15311, (-1.6680, 1.7230, 0.7666), (-0.9289, 0.0084, 0.3701)
99.27586, (-1.6653, 1.7231, 0.7732), (-0.9276, 0.0073, 0.3736)
99.38879, (-1.6625, 1.7230, 0.7773), (-0.9278, 0.0101, 0.3729)
99.51, (-1.6597, 1.7226, 0.7809), (-0.9278, 0.0102, 0.3729)
99.63366, (-1.6567, 1.7227, 0.7835), (-0.9279, 0.0137, 0.3727)
99.75544, (-1.6539, 1.7227, 0.7853), (-0.9277, 0.0168, 0.3729)
99.87656, (-1.6523, 1.7231, 0.7868), (-0.9275, 0.0181, 0.3734)
99.97961, (-1.6513, 1.7227, 0.7865), (-0.9285, 0.0174, 0.3709)
100.094, (-1.6503, 1.7225, 0.7864), (-0.9299, 0.0160, 0.3674)
100.2158, (-1.6481, 1.7225, 0.7865), (-0.9289, 0.0158, 0.3700)
(-1.6708, -0.0153, -0.0607)
ETS ON
2.0000
Radius 2.0000 1.0000
