53.49702, (-0.4220, 1.6644, -1.0552), (0.9153, -0.2761, -0.2934)
53.62638, (-0.3740, 1.6570, -1.0742), (0.9317, -0.2520, -0.2616)
53.74593, (-0.3306, 1.6556, -1.1053), (0.9454, -0.2502, -0.2088)
53.85426, (-0.2799, 1.6668, -1.1392), (0.9579, -0.2273, -0.1756)
53.97573, (-0.2283, 1.6685, -1.1579), (0.9618, -0.2187, -0.1645)
54.09866, (-0.1690, 1.6685, -1.1593), (0.9603, -0.2253, -0.1647)
54.22942, (-0.1091, 1.6596, -1.1441), (0.9591, -0.2274, -0.1685)
54.35733, (-0.0482, 1.6531, -1.1172), (0.9513, -0.2352, -0.1994)
54.46656, (0.0190, 1.6633, -1.0917), (0.9435, -0.2151, -0.2519)
54.59011, (0.0832, 1.6654, -1.0842), (0.9232, -0.2269, -0.3101)
54.71357, (0.1445, 1.6625, -1.0971), (0.8956, -0.2497, -0.3682)
54.84671, (0.2010, 1.6545, -1.1265), (0.8790, -0.2588, -0.4006)
54.9598, (0.2500, 1.6455, -1.1662), (0.8858, -0.2536, -0.3887)
55.08289, (0.2999, 1.6568, -1.2079), (0.9014, -0.2445, -0.3574)
55.20537, (0.3509, 1.6581, -1.2359), (0.9053, -0.2434, -0.3480)
55.32723, (0.4084, 1.6578, -1.2494), (0.9018, -0.2641, -0.3422)
55.46543, (0.4739, 1.6514, -1.2441), (0.9013, -0.2668, -0.3414)
55.58974, (0.5378, 1.6445, -1.2244), (0.9008, -0.2599, -0.3478)
55.72394, (0.6153, 1.6531, -1.1981), (0.8947, -0.2518, -0.3690)
55.84439, (0.6773, 1.6557, -1.1849), (0.8839, -0.2526, -0.3935)
55.96832, (0.7310, 1.6524, -1.1845), (0.8765, -0.2740, -0.3957)
56.09946, (0.7853, 1.6533, -1.1991), (0.8870, -0.2725, -0.3729)
56.21096, (0.8270, 1.6465, -1.2223), (0.9032, -0.2744, -0.3300)
56.33582, (0.8758, 1.6491, -1.2570), (0.9337, -0.2623, -0.2438)
56.45685, (0.9260, 1.6524, -1.2850), (0.9574, -0.2514, -0.1421)
56.57969, (0.9706, 1.6501, -1.2966), (0.9594, -0.2706, -0.0796)
56.70481, (1.0137, 1.6538, -1.2937), (0.9591, -0.2731, -0.0750)
56.81664, (1.0595, 1.6471, -1.2791), (0.9559, -0.2702, -0.1151)
56.93988, (1.1045, 1.6445, -1.2558), (0.9368, -0.2739, -0.2178)
57.05989, (1.1502, 1.6531, -1.2339), (0.9022, -0.2562, -0.3469)
57.18595, (1.1869, 1.6518, -1.2191), (0.8661, -0.2626, -0.4253)
57.30536, (1.2192, 1.6548, -1.2154), (0.8406, -0.2716, -0.4686)
57.42798, (1.2466, 1.6568, -1.2237), (0.8295, -0.2654, -0.4914)
57.549, (1.2676, 1.6538, -1.2421), (0.8314, -0.2607, -0.4907)
57.67359, (1.2892, 1.6567, -1.2764), (0.8482, -0.2397, -0.4723)
57.80288, (1.3084, 1.6616, -1.3095), (0.8701, -0.2210, -0.4405)
57.92957, (1.3328, 1.6590, -1.3529), (0.8872, -0.2237, -0.4036)
58.05341, (1.3512, 1.6555, -1.3792), (0.8791, -0.2385, -0.4126)
58.1751, (1.3694, 1.6589, -1.3925), (0.8510, -0.2429, -0.4655)
58.29817, (1.3811, 1.6577, -1.3964), (0.8058, -0.2637, -0.5302)
58.42206, (1.3899, 1.6605, -1.3925), (0.7785, -0.2584, -0.5720)
58.53414, (1.3978, 1.6599, -1.3846), (0.7605, -0.2599, -0.5950)
(-2.3437, 0.1562, 0.0306)
ETS OFF
