
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
2.71860027e+00, 5.34325361e-01, 1.47716010e+00, 1.73299482e-11
1.00299978e+00, 3.88634294e-01, 9.18977439e-01, 1.96274872e-08
2.55726933e-01, 2.62485027e-01, 1.19863474e+00, 1.63471339e-06
1.17821491e+00, 2.23115340e-01, 2.12487483e+00, 1.88103155e-09
1.07592618e+00, 2.00920612e-01, 2.39725614e+00, 2.16985541e-09
1.26881206e+00, 2.30600610e-01, 2.82122397e+00, 2.62503370e-11
2.06330276e+00, 4.83147889e-01, 1.44340003e+00, 6.00996475e-11
2.45205212e+00, 2.95024848e+00, -1.20417863e-01, 1.10161422e-10
4.02750397e+00, 2.87837338e+00, 1.36269760e+00, 7.48677345e-15
7.79489661e-03, 1.28689933e+00, 3.75710821e+00, 2.40301095e-11
-3.95495832e-01, 4.50669646e-01, 3.80830240e+00, 1.30822794e-12
-6.11301303e-01, 7.74694204e-01, 3.76453972e+00, 2.52600458e-12
8.62135470e-01, 1.43974394e-01, 2.77495861e+00, 5.44303769e-10
8.31321537e-01, 1.20482430e-01, 2.93372989e+00, 1.30607039e-10
6.41525924e-01, 1.14837788e-01, 3.13292956e+00, 9.69994363e-11
5.55484235e-01, 9.63282809e-02, 2.81371808e+00, 3.60337116e-09
3.64923596e-01, 5.92657439e-02, 3.08634901e+00, 1.42391299e-09
6.99961185e-01, 1.34720862e-01, 3.43441725e+00, 2.20038809e-12
4.15305734e-01, 1.09688833e-01, 3.44766831e+00, 8.83845774e-12
1.13863237e-01, 5.57310209e-02, 3.36619735e+00, 8.81116777e-11
2.98202753e-01, 6.56506643e-02, 3.18850303e+00, 6.79133860e-10
2.32587948e-01, 4.90858480e-02, 3.12551093e+00, 2.40912512e-09
1.62917096e-02, 3.87334526e-02, 3.28204823e+00, 3.63106489e-10
-1.67722479e-01, 5.03764749e-02, 3.28889751e+00, 2.70116457e-10
-1.05081573e-01, 4.47056703e-02, 3.26478767e+00, 4.20549567e-10
-3.16238046e-01, 8.10977370e-02, 3.43478012e+00, 2.39363078e-11
-2.40129068e-01, 5.50944805e-02, 3.17889738e+00, 9.59644364e-10
-1.60468772e-01, 4.28249240e-02, 3.21446061e+00, 7.66236852e-10
-1.38364166e-01, 6.96138263e-01, 3.80337739e+00, 5.81325092e-12
8.33651796e-02, 4.60436866e-02, 2.71050477e+00, 2.13587350e-06
4.18092832e-02, 1.63739711e-01, 2.94710255e+00, 1.08058065e-01
-4.51927967e-02, 1.44279838e-01, 2.92700911e+00, 1.09690078e-01
3.09541542e-02, 1.26156971e-01, 2.91077185e+00, 1.14995591e-01
4.20081243e-03, 1.14328220e-01, 2.89894748e+00, 9.44211707e-02
-3.83030390e-03, 1.27626121e-01, 2.91052008e+00, 1.35171473e-01
3.47362012e-02, 9.31093469e-02, 2.91890955e+00, -3.47918016e-04
3.02361567e-02, 2.11358368e-02, 2.90374351e+00, 1.43008504e-06
-7.04414770e-03, 2.51846854e-02, 2.81733370e+00, 2.83508689e-06
1.94905221e-01, 5.91999441e-02, 2.67777681e+00, 5.20648371e-07
2.57095248e-01, 6.01034313e-02, 2.78483582e+00, 1.74511797e-07
1.41198650e-01, 4.53341678e-02, 2.72642684e+00, 9.29150190e-07
1.62966415e-01, 3.28182466e-02, 2.87627149e+00, 2.12108816e-07
2.10450232e-01, 4.53909226e-02, 2.83143687e+00, 1.72233911e-07
1.29567295e-01, 3.05093620e-02, 2.91879416e+00, 1.46210681e-07
4.77446094e-02, 2.46827453e-02, 2.85259438e+00, 2.34698564e-06
5.82432188e-02, 1.95017364e-02, 2.90576196e+00, 6.04677155e-07
1.18473813e-01, 4.00920361e-02, 2.82778311e+00, 1.06542484e-06
1.29014939e-01, 2.07502432e-02, 2.94877672e+00, 6.10348678e-08
-5.12397029e-02, 1.05046891e-01, 2.92951894e+00, -3.74710100e-04
-1.31923333e-01, 2.67325249e-02, 2.91457462e+00, 9.76690870e-08
-8.78072456e-02, 1.91716328e-02, 2.94160295e+00, 7.36368548e-08
-1.44845828e-01, 2.94273198e-02, 2.97070193e+00, 3.21920623e-08
-1.93937048e-01, 3.67092006e-02, 2.94672608e+00, 2.64468536e-08
-4.67412025e-02, 5.10197021e-02, 2.95491552e+00, 1.11317902e-07
-4.70537366e-03, 5.77353314e-02, 2.92647719e+00, 2.73430692e-06
-2.66921315e-02, 3.47999819e-02, 2.94105124e+00, 4.15571094e-07
-1.73800692e-01, 2.96330228e-02, 2.98233056e+00, 1.87348146e-08
1.48009852e-01, 3.24851498e-02, 2.80697012e+00, 5.50931361e-07
-3.81720215e-02, 3.98824736e-02, 2.79703999e+00, 2.72798593e-06
4.25948389e-02, 1.06848888e-01, 2.91302109e+00, 5.76707907e-03
7.05413148e-03, 1.40398398e-01, 2.92019510e+00, 1.36477783e-01
2.57017855e-02, 1.38563961e-01, 2.92278218e+00, 1.35135531e-01
3.86808887e-02, 1.33627161e-01, 2.91958666e+00, 1.16308182e-01
-3.43293771e-02, 1.34306952e-01, 2.91822386e+00, 1.24994464e-01
-2.86807530e-02, 1.74781263e-01, 2.95614362e+00, 1.15652375e-01
-2.31452063e-02, 1.56305298e-01, 2.93783021e+00, 1.36116073e-01
-4.60027307e-02, 1.57163098e-01, 2.93912601e+00, 1.04036808e-01
1.73350591e-02, 1.60421386e-01, 2.94037628e+00, 1.36419043e-01
3.88359353e-02, 1.55218959e-01, 2.93736362e+00, 1.26564592e-01
3.18312161e-02, 1.70076326e-01, 2.95593143e+00, 1.18216552e-01
-2.34224051e-01, 6.14066161e-02, 3.32041407e+00, 1.49121895e-10
5.14175594e-01, 9.92519930e-02, 3.49638534e+00, 1.76102557e-12
1.16165018e+00, 1.54066011e-01, 3.04341149e+00, 7.55087052e-12
-4.12391871e-01, 3.01672292e+00, 3.80381584e-01, 1.41716473e-05
2.91106850e-02, 6.07854165e-02, 2.93317866e+00, 3.80092820e-06
1.86041009e-03, 6.54692575e-02, 2.56821299e+00, 4.20698234e-06
-1.03515923e+00, 9.66472149e-01, 3.73423624e+00, 1.06171311e-12
-2.95455992e-01, 7.15883896e-02, 3.23594379e+00, 3.62648356e-10
1.71196945e-02, 1.14680856e-01, 3.03202701e+00, 3.76871441e-08
-3.89475785e-02, 1.29011691e-01, 3.01091862e+00, 6.41357190e-07
-4.20569815e-02, 1.51684418e-01, 2.99151897e+00, -2.26022075e-06
-2.64279135e-02, 1.78127319e-01, 2.98298287e+00, 6.78190589e-03
-8.33226554e-03, 1.81153446e-01, 2.98763847e+00, 7.04818452e-03
4.99493405e-02, 4.98233810e-02, 3.03080130e+00, 1.01921414e-08
-4.96505547e+00, 5.23126364e-01, 1.09575343e+00, 3.07808114e-14
-4.99052554e-03, 8.17245841e-02, 3.04695916e+00, 9.58603064e-09
3.25224781e+00, 6.37823045e-01, 1.23024248e-01, 1.22565513e-10
1.19117188e+00, 2.96387649e+00, -1.24063849e+00, 8.45404025e-10
-2.44464540e+00, 2.89412594e+00, -2.22971392e+00, 6.63306378e-13
-4.22608137e+00, 2.87896848e+00, -1.89734256e+00, 1.94855652e-15
-2.60818934e+00, 1.43758821e+00, 3.47906590e+00, 1.62519222e-13
-1.64236772e+00, 3.00520515e+00, -2.39683199e+00, 3.35331752e-13
-1.23876683e-01, 2.39035245e-02, 2.94769025e+00, 5.34291047e-08
2.90970147e-01, 5.59525080e-02, 3.05061293e+00, 5.03519981e-09
1.82605788e-01, 2.90886369e-02, 3.08577418e+00, 4.00788869e-09
-6.18166745e-01, 1.30078167e-01, 2.79627299e+00, -1.25073374e-09
-6.43122852e-01, 1.04262315e-01, 3.00239515e+00, -3.75233213e-11
7.12187961e-02, 1.74429268e-02, 3.06210971e+00, 4.35254943e-09
1.52335495e-01, 2.22463291e-02, 3.05577064e+00, 6.60704558e-09
-3.21581936e+00, 3.02228880e+00, 1.12644017e+00, 6.55580035e-11
1.84380800e-01, 5.27024828e-02, 3.24741077e+00, 5.01004349e-10
1.85426563e-01, 3.81227024e-02, 3.14543438e+00, 1.84680793e-09
4.03013134e+00, 5.54595232e-01, 3.22342992e-01, 7.98424087e-12
-5.12119308e-02, 1.06295146e-01, 3.00560093e+00, 3.17825396e-07
-5.65828532e-02, 7.63648152e-02, 2.96406794e+00, 1.00184963e-07
3.76071222e-02, 1.31094694e-01, 3.00875735e+00, 1.58869318e-06
3.88503000e-02, 1.02911584e-01, 3.02497864e+00, 8.75293793e-08
-7.51874596e-02, 2.71940641e-02, 3.11719251e+00, 2.70650569e-09
-5.01162648e-01, 1.32327929e-01, 2.46647763e+00, 4.59981422e-08
-6.83456540e-01, 1.11893497e-01, 2.60749865e+00, 7.00936686e-09
-3.64962786e-01, 6.91489130e-02, 2.83566999e+00, 2.92449120e-11
-4.78681833e-01, 8.54726657e-02, 2.95559692e+00, -3.95335736e-10
-5.43078780e-01, 6.90702796e-02, 2.99303484e+00, -6.29830008e-11
-8.45223010e-01, 1.58833280e-01, 2.51092601e+00, 1.38470586e-08
4.25559282e-02, 1.42989382e-01, 2.92584395e+00, 1.18209213e-01
4.85820649e-03, 1.70494169e-01, 2.95118308e+00, 1.35512501e-01
-9.49213002e-03, 1.64373890e-01, 2.94268346e+00, 1.36365503e-01
-3.37656401e-02, 1.62826419e-01, 2.94569111e+00, 1.25574410e-01
-1.19942240e-02, 1.75127164e-01, 2.96139836e+00, 1.25113711e-01
-1.58288628e-02, 1.41179442e-01, 2.92139769e+00, 1.36283323e-01
1.34820146e-02, 1.76038757e-01, 2.96129918e+00, 1.23796999e-01
-2.14092672e-01, 4.24205989e-01, 3.75641555e-01, 4.79989149e-06
-2.38382030e+00, 4.26563233e-01, 2.38125777e+00, 4.45564391e-10
7.30754435e-01, 1.06988430e-01, 2.73140550e+00, 1.60545899e-09
-1.66925341e-01, 3.59342434e-02, 2.83426261e+00, 1.67291248e-07
3.45838666e-01, 8.36811960e-02, 3.26505971e+00, 1.94026156e-10
-4.02624272e-02, 1.71244189e-01, 2.97593451e+00, 8.38039257e-03
9.28079069e-01, 2.83314013e+00, -2.95559216e+00, 1.10702876e-13
6.31579697e-01, 6.62780166e-01, -3.50367475e+00, 3.11742493e-15
-5.53475618e+00, 5.21188557e-01, 7.63147950e-01, 1.62346821e-16
-5.31275702e+00, 1.09180236e+00, -3.01283526e+00, -1.40850345e-22
-5.48042059e+00, 5.92438638e-01, 3.12965107e+00, 4.71369292e-20
-5.01869154e+00, 6.31783366e-01, -2.30120301e+00, 1.62436962e-18
5.31403828e+00, 5.39231777e-01, 1.57941115e+00, 1.96988460e-15
-3.70566919e-02, 1.75196584e-02, 2.94786263e+00, 1.33313208e-07
-2.39261359e-01, 2.81437576e-01, 3.85189342e+00, 4.62071191e-13
5.27926254e+00, 2.82459998e+00, 2.53889966e+00, 1.40753570e-18
5.05537939e+00, 2.35225987e+00, -3.25244856e+00, 3.41497598e-21
-5.33626318e+00, 2.38501120e+00, -2.88199091e+00, 2.21207919e-20
-4.61049032e+00, 2.77208614e+00, -2.92603946e+00, 1.97719410e-18
-3.92960167e+00, 7.28529453e-01, 3.32248759e+00, 1.98811677e-15
1.00665033e+00, 2.18214321e+00, -3.54954195e+00, 2.75843034e-15
5.44591522e+00, 1.15798676e+00, -2.88005137e+00, 5.12507472e-20
5.01899433e+00, 2.89810610e+00, 3.31466532e+00, 1.92843137e-20
4.68945026e+00, 9.77640986e-01, 3.25557780e+00, 5.16473956e-18
2.62492374e-02, 1.34162486e-01, 3.76286769e+00, 5.25861147e-13
2.89393604e-01, 1.93888679e-01, 3.68231249e+00, 1.24152468e-12
-3.89156230e-02, 3.67776453e-01, 3.81087089e+00, 1.14807350e-12
-3.12646478e-02, 1.02093324e-01, 2.90152478e+00, 6.46632537e-03
-4.25761715e-02, 6.84291050e-02, 2.92323542e+00, 3.58872882e-07
-4.94256839e-02, 4.64368686e-02, 2.88707900e+00, 2.57262059e-06
-5.39495870e-02, 9.14633796e-02, 2.93854785e+00, -1.36060489e-05
-1.22482955e-01, 6.55762851e-02, 2.87733698e+00, 6.67883285e-07
-8.23587552e-02, 5.21150604e-02, 2.87359905e+00, 1.08992617e-06
-9.01436061e-02, 2.91753896e-02, 2.81869030e+00, 7.60159139e-07
8.87328163e-02, 2.17076428e-02, 2.93138599e+00, 1.25237349e-07
1.01765633e-01, 5.09863719e-02, 2.88874865e+00, 9.11905090e-07
1.87957715e-02, 8.78062770e-02, 2.91008449e+00, 1.83734388e-04
-5.37318178e-03, 6.92349449e-02, 2.91663337e+00, 3.11706317e-05
1.69948416e-05, 9.05561894e-02, 2.90777516e+00, 1.36735581e-03
2.88718147e-03, 1.92986522e-02, 2.89671779e+00, 1.96434439e-06
2.24091057e-02, 1.13545351e-01, 2.89818907e+00, 6.60521090e-02
4.16633189e-02, 6.64908290e-02, 2.81626344e+00, 1.44320084e-05
1.97923575e-02, 5.64832926e-01, 3.63099885e+00, 3.22085310e-11
2.28042305e-02, 7.40487203e-02, 3.43289185e+00, 5.09603054e-11
1.37422262e-02, 9.78975743e-02, 3.54630184e+00, 1.14461513e-11
-4.73491475e-02, 1.10620268e-01, 3.31773329e+00, 4.67380468e-10
1.66766286e-01, 8.49235654e-02, 3.46392012e+00, 2.20857794e-11
2.48371959e-01, 1.55504227e-01, 3.37814260e+00, 1.44758414e-10
4.91983086e-01, 2.09281221e-01, 3.26168203e+00, 1.26905250e-10
6.07301831e-01, 7.04590678e-02, 3.22483969e+00, 2.60476224e-11
-3.41945261e-01, 1.55252767e+00, 3.68223405e+00, 9.13973827e-11
-1.38802081e-02, 8.84496272e-01, 3.58449411e+00, 1.73067949e-10
5.50590217e-01, 8.41117680e-01, 3.56605482e+00, 2.42174857e-11
8.36141706e-01, 9.64414477e-01, 3.68913150e+00, 2.99011098e-12
3.27499056e+00, 2.87899733e+00, 1.74028233e-01, 1.12518913e-12
1.46668935e+00, 6.31456971e-01, 1.96220350e+00, 1.51376056e-09
3.25355619e-01, 7.28517234e-01, 9.41286385e-01, 2.65200997e-05
7.88615525e-01, 4.66478586e-01, 2.17209399e-01, 6.17032114e-08
4.42573041e-01, 8.06499660e-01, -6.89954162e-01, 1.99405235e-07
1.41108131e+00, 7.03946114e-01, 2.31447622e-01, 1.88532816e-08
2.45899844e+00, 4.97745246e-01, 4.12802786e-01, 6.61416755e-10
1.36794257e+00, 2.35598850e+00, 1.24116468e+00, 6.01265992e-06
1.57962894e+00, 2.67347240e+00, 7.26263523e-01, 1.53562098e-07
1.05317593e+00, 2.31945729e+00, 2.24330759e+00, 1.17611967e-06
1.52203393e+00, 3.03312492e+00, 3.10877109e+00, 1.66210559e-10
1.93254662e+00, 2.93148613e+00, 2.31729031e+00, -4.30613101e-10
4.42193449e-01, 2.91867018e+00, 7.99973428e-01, 5.59534310e-05
9.92473662e-01, 2.69992185e+00, 6.12238534e-02, 1.66337111e-06
5.35512507e-01, 3.08191389e-01, 2.23074245e+00, 2.04580783e-06
-2.32638240e+00, 2.00437427e+00, 3.50631261e+00, 8.46866847e-13
-1.47015393e+00, 3.15105379e-01, 2.16979289e+00, 2.68365401e-08
-9.73177373e-01, 3.96264702e-01, 2.41079211e+00, 5.18912380e-08
-1.02072573e+00, 2.65226150e+00, 1.82123697e+00, 2.97948227e-05
-1.02657151e+00, 2.35215402e+00, 1.08382010e+00, 3.70405527e-04
-1.75367606e+00, 2.72047019e+00, 8.70526850e-01, 3.44846717e-06
-1.28149140e+00, 4.38090533e-01, 6.10020280e-01, 2.02758147e-05
-9.34068739e-01, 3.55305940e-01, 2.12136054e+00, 2.93921516e-07
-5.94884634e-01, 2.59893775e-01, 1.76634240e+00, 3.36922722e-06
-6.81326091e-01, 5.97987831e-01, 1.37669468e+00, 1.01774742e-04
-5.18651664e-01, 1.40341496e+00, 3.77909851e+00, 6.37493140e-12
-1.03208280e+00, 1.84974337e+00, 3.21525598e+00, 2.33212338e-09
5.50556816e-02, 1.71779748e-02, 3.05727267e+00, 4.03514999e-09
-6.23307303e-02, 1.15229316e-01, 2.93733907e+00, 2.75931583e-04
4.77925587e+00, 2.94055653e+00, -1.87160037e-02, 3.66203048e-17
3.83592248e-02, 1.67130843e-01, 3.00431252e+00, 2.46209329e-05
5.21467403e-02, 1.55693322e-01, 2.97580409e+00, 2.00706534e-04
5.05840683e+00, 1.01318908e+00, -1.75586331e+00, 1.43100909e-16
6.21915199e-02, 8.48183557e-02, 2.97262788e+00, 6.87114380e-07
6.36859834e-02, 1.01959094e-01, 2.96384072e+00, 2.75146795e-06
7.11982697e-02, 1.19159885e-01, 2.93036103e+00, 3.12754913e-04
1.12195170e+00, 1.03570390e+00, -2.74189782e+00, 2.71349978e-12
-1.78906564e-02, 1.59592517e-02, 3.07754040e+00, 3.00914405e-09
2.53255758e-02, 1.47567615e-02, 3.07496357e+00, 2.99056557e-09
2.72292215e-02, 2.51979847e-02, 3.14289093e+00, 1.78614401e-09
4.67038155e-02, 2.13109702e-02, 3.09674072e+00, 2.81854873e-09
-8.68597180e-02, 1.67188514e-02, 2.97775936e+00, 2.59850772e-08
-6.74981773e-02, 1.17992088e-02, 3.02354622e+00, 7.80079024e-09
-5.34961641e-01, 2.81340420e-01, 3.61508965e+00, 3.15859014e-12
-6.62666857e-01, 3.16885561e-01, 3.73290610e+00, 5.25526454e-13
-5.02141714e+00, 1.50862014e+00, 3.46956205e+00, 4.14236489e-19
-5.07091904e+00, 2.99121618e+00, 3.56815958e+00, 1.26028810e-20
-3.29467916e+00, 1.12054551e+00, 2.23995996e+00, 1.99169889e-10
-2.83926082e+00, 3.83876532e-01, 1.61048400e+00, 2.25450103e-09
-4.10780668e+00, 5.05697846e-01, 9.72420394e-01, 2.37439131e-11
-3.50209284e+00, 2.47675085e+00, 2.99641728e+00, 1.93521685e-14
-4.94968605e+00, 2.33777857e+00, -7.56320477e-01, 5.48652759e-15
-6.50795028e-02, 1.53430700e-01, 2.97799325e+00, 1.45646030e-04
6.48109972e-01, 3.56294572e-01, 3.78995657e+00, 1.69303441e-13
9.93779182e-01, 2.63107181e-01, 3.71344376e+00, 3.25969381e-14
5.51358938e-01, 1.83686674e-01, 3.86246920e+00, 2.82548812e-14
5.28562689e+00, 2.39460731e+00, -2.15482044e+00, 2.33644014e-19
1.70985796e-02, 4.02305089e-02, 3.05638504e+00, 4.54623139e-09
-4.65528155e-03, 2.82279737e-02, 2.92454410e+00, 1.15323985e-06
7.74537250e-02, 1.13626914e-02, 3.00359106e+00, 1.01448858e-08
6.27179444e-02, 1.39425425e-02, 3.03014851e+00, 5.37688782e-09
7.01263696e-02, 3.04490477e-02, 3.02280211e+00, 8.56830518e-09
-2.47103333e-01, 1.80110812e+00, -2.75950170e+00, 1.47580281e-11
-5.02313614e+00, 6.16697609e-01, -1.33224237e+00, 2.31171385e-16
-3.41513395e+00, 6.89114571e-01, -2.78738356e+00, 1.28844394e-15
-3.86996126e+00, 2.91268659e+00, -7.47698545e-01, 6.75199859e-13
-2.92718363e+00, 1.30334842e+00, -1.53982604e+00, 4.33857672e-11
-2.81448770e+00, 6.20888352e-01, -8.54762435e-01, 1.48331425e-09
-2.31756425e+00, 4.09050256e-01, -1.83486009e+00, 4.72480909e-11
-1.00613666e+00, 5.58162570e-01, -8.39880407e-02, 3.14686167e-06
-1.20610654e+00, 1.24006963e+00, -1.26139355e+00, 2.05300150e-08
-5.50744057e-01, 6.17042005e-01, -1.40675724e+00, 5.26824673e-09
7.06703514e-02, 5.74833155e-02, 2.96444654e+00, 1.07577080e-07
1.11300088e-01, 2.52445769e+00, 3.11857462e+00, 2.74653225e-08
-3.82259548e-01, 2.56209755e+00, 3.08150935e+00, 8.44687165e-08
2.20746733e-02, 8.37387070e-02, 3.04382014e+00, 1.45637156e-08
5.19581661e-02, 8.74473304e-02, 3.02039456e+00, 5.56554056e-08
-6.40824139e-02, 2.76709106e-02, 3.03608346e+00, 7.65929720e-09
-5.85848540e-02, 3.70586924e-02, 3.01552248e+00, 1.25107400e-08
-7.94110969e-02, 1.78283937e-02, 3.05082655e+00, 6.20892715e-09
2.78412724e+00, 5.31489670e-01, -3.57981110e+00, -4.27347302e-19
2.05188918e+00, 1.06131470e+00, -2.75140381e+00, 1.29468810e-13
-5.01013659e-02, 2.52034329e-02, 3.05331922e+00, 5.03805575e-09
1.50221363e-02, 4.05872501e-02, 3.09921193e+00, 3.43636697e-09
-1.53101617e-02, 5.76192737e-02, 3.05489445e+00, 5.92655836e-09
1.58189678e+00, 7.67383814e-01, -5.84689975e-01, 1.47991077e-08
-5.80244124e-01, 2.49469852e+00, 2.41250539e+00, 1.79683120e-05
-1.90045285e+00, 2.36159635e+00, 2.44542193e+00, 3.97305699e-09
-2.57501769e+00, 2.43350244e+00, 3.04778528e+00, 2.09316310e-12
3.42238164e+00, 1.73901916e+00, -3.19025230e+00, 4.44877619e-17
2.26100758e-02, 3.50439698e-02, 2.93102431e+00, 8.66830703e-07
-1.90482587e-02, 2.68061683e-02, 3.12286091e+00, 2.25298935e-09
-1.04627693e-02, 4.31490093e-02, 3.22647166e+00, 8.04459277e-10
-7.16096163e-02, 2.34287120e-02, 2.97657943e+00, 2.82177730e-08
-4.33639176e-02, 4.19036113e-02, 3.03856230e+00, 7.11082571e-09
-6.28471300e-02, 7.33770654e-02, 3.02665114e+00, 3.06237737e-08
-6.52064309e-02, 2.75607184e-02, 2.95559430e+00, 5.80427475e-08
4.58174944e+00, 2.18745112e+00, 2.84834075e+00, 3.42122729e-17
3.92521477e+00, 2.17570806e+00, 3.32407236e+00, 8.14259721e-18
4.85536194e+00, 2.40686417e+00, 1.31450760e+00, 1.12096446e-15
-1.47504902e+00, 3.28484714e-01, 3.24912810e+00, 2.72576644e-12
-1.09137976e+00, 3.08367461e-01, 3.32255411e+00, 6.97723910e-12
-4.29401398e+00, 2.42636681e+00, -3.44348812e+00, 3.74224864e-18
-8.58693182e-01, 2.30272484e+00, -2.43731689e+00, 4.81765010e-11
2.98956126e-01, 2.69320369e+00, -2.91575527e+00, 7.71934925e-13
-8.46738368e-02, 3.33565138e-02, 3.00245738e+00, 2.00469863e-08
1.88736558e+00, 7.96616197e-01, 3.64981794e+00, -4.40492581e-15
2.78345871e+00, 1.00768733e+00, 3.31879807e+00, 2.33618701e-16
1.89446092e-01, 3.25975679e-02, 2.97963023e+00, 2.63118700e-08
3.20421338e-01, 7.42693022e-02, 2.89202785e+00, 3.04445287e-08
-1.39522922e+00, 2.24591994e+00, -3.27057838e+00, 7.66824009e-14
-1.95658243e+00, 1.51555550e+00, -2.78318357e+00, 2.34483738e-13
7.27635548e-02, 2.16950998e-02, 2.94696379e+00, 8.28243572e-08
3.11594224e+00, 2.59189868e+00, 3.11936259e+00, 4.60765489e-16
-8.15902412e-01, 1.93640113e-01, 3.57754064e+00, 6.90189117e-13
-2.46930327e-02, 3.71279158e-02, 3.05299878e+00, 4.39406556e-09
2.53079057e+00, 2.89958024e+00, 2.79637790e+00, -2.00674411e-13
1.39298069e+00, 7.74073422e-01, 3.36328769e+00, 7.94718349e-13
2.35006404e+00, 2.41820669e+00, 3.27415109e+00, 5.27745199e-14
1.37201726e+00, 1.93109190e+00, 3.59927773e+00, 2.87958654e-12
1.56902146e+00, 1.44872999e+00, 3.59235978e+00, 6.99195638e-13
3.84117198e+00, 1.04208732e+00, -2.59648776e+00, 6.67591347e-16
3.84598470e+00, 7.14147925e-01, -1.82513106e+00, 1.65823315e-13
-5.47350121e+00, 2.06552911e+00, 7.76916564e-01, 4.63892883e-15
-4.86668587e+00, 2.54576063e+00, 1.28341043e+00, 3.12655717e-14
1.67017913e+00, 2.29961276e+00, -3.37748909e+00, 1.37338134e-15
3.35599351e+00, 2.50378489e+00, -2.92995739e+00, 3.15439900e-17
-2.72030020e+00, 9.44117725e-01, -2.96660852e+00, 2.48586823e-14
-4.41821623e+00, 7.67797947e-01, -2.07561016e+00, 2.93591652e-16
-4.79513550e+00, 1.26071823e+00, 3.93630952e-01, 3.29911635e-13
-4.53324032e+00, 5.45455337e-01, -6.36887252e-02, 4.64166032e-13
-3.34261847e+00, 5.91690838e-01, -5.01060605e-01, 8.07350020e-10
-4.16685534e+00, 7.36005783e-01, -8.13145578e-01, 2.50737755e-12
2.46346593e+00, 6.53667271e-01, 2.44607806e+00, 8.37566304e-14
-9.51966107e-01, 9.04120266e-01, -2.38326287e+00, 2.47324904e-11
-2.09859898e-03, 2.38272808e-02, 3.06980276e+00, 3.30865979e-09
-6.13016151e-02, 4.13673706e-02, 2.91476393e+00, 5.55456495e-07
-5.69374524e-02, 1.62773207e-02, 2.93107891e+00, 1.44420412e-07
-2.84053776e-02, 2.18834560e-02, 2.92218971e+00, 5.26671613e-07
-4.73279285e+00, 1.01849830e+00, 2.94696307e+00, 1.92773515e-16
-5.66808283e-02, 5.00390194e-02, 2.96859241e+00, 6.85138062e-08
4.15618233e-02, 2.04644930e-02, 2.93976021e+00, 3.00426620e-07
7.29436576e-02, 2.26520300e-02, 2.98758984e+00, 1.85055384e-08
4.75175500e-01, 6.53639019e-01, -2.09616590e+00, 4.48171583e-10
6.23813160e-02, 9.28194374e-02, 2.99030066e+00, 3.31413816e-07
-7.07769096e-02, 9.71484184e-02, 2.70068860e+00, 1.16838983e-05
-2.04653554e-02, 4.91051413e-02, 2.65661931e+00, 3.50595519e-06
-1.45307273e-01, 6.20322712e-02, 2.67839313e+00, 6.18333047e-07
-2.01620594e-01, 1.10104486e-01, 2.49748254e+00, 1.78999437e-06
-4.42906857e-01, 2.01560646e-01, 2.68476677e+00, -4.94768919e-08
-3.41776431e-01, 1.17318742e-01, 2.69802332e+00, 1.08566045e-08
-2.22272813e-01, 8.44448581e-02, 3.07774305e+00, 6.39187059e-09
3.05271056e-02, 7.17285275e-02, 2.76392651e+00, 1.33806652e-05
8.94203186e-02, 1.85722988e-02, 2.96081781e+00, 4.30700311e-08
-4.78274775e+00, 2.08791232e+00, 2.04718018e+00, 3.58509575e-14
3.23398805e+00, 2.29970169e+00, -1.13153338e+00, 3.84590261e-14
2.56667662e+00, 2.83126569e+00, -9.11253452e-01, 2.84591122e-12
4.80948544e+00, 2.46766472e+00, -1.28786898e+00, 8.04652448e-17
3.45348787e+00, 1.10393536e+00, 1.17888904e+00, 1.73471636e-11
4.07507992e+00, 6.89585686e-01, 3.03273201e+00, 7.22734409e-16
6.86675981e-02, 2.61799656e-02, 2.96596885e+00, 4.49181918e-08
5.78381531e-02, 4.21667993e-02, 2.96498370e+00, 8.68095569e-08
7.85531625e-02, 6.16793260e-02, 3.14850426e+00, 3.23462102e-09
-4.58203077e+00, 2.85467386e+00, 3.36592980e-02, 3.99022822e-14
1.26800224e-01, 2.64948420e-02, 3.00873542e+00, 1.58897144e-08
-3.10502410e-01, 2.39505425e-01, 3.71376371e+00, 1.90739265e-12
-5.80501020e-01, 1.60978317e-01, 3.35981488e+00, 1.73063907e-11
-5.35584331e-01, 1.12493522e-01, 3.11866975e+00, 4.11030446e-11
4.07798958e+00, 2.34270453e+00, -2.00747356e-01, 7.26278643e-14
4.92891836e+00, 1.02999234e+00, -9.21997607e-01, 1.18064619e-14
-2.16410346e-02, 2.59487182e-02, 2.86689210e+00, 2.06932714e-06
1.60363480e-03, 4.34560217e-02, 2.88052130e+00, 7.84747135e-06
4.03479815e+00, 2.70888448e+00, 2.00253439e+00, 1.02729659e-15
2.45673490e+00, 2.63891578e+00, 2.15121055e+00, 3.08884342e-11
6.57890216e-02, 1.17731184e-01, 3.00148845e+00, 5.10886082e-07
5.72765052e-01, 1.38454866e+00, 3.61730337e+00, 5.33938831e-11
3.52098989e+00, 6.84054017e-01, 3.41024303e+00, 2.02863084e-17
-1.22878268e-01, 2.47594975e-02, 2.99588370e+00, 2.05557278e-08
