
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.83265537e-01, 2.99019888e-02, 3.04878592e+00, 3.03613615e-06
2.99077749e-01, 6.43198341e-02, 3.11205459e+00, 2.78960829e-06
8.78089070e-01, 1.48228025e+00, 3.70486689e+00, 1.15496441e-07
2.01302385e+00, 2.70136952e-01, 3.01685333e+00, 9.50796311e-06
3.44703698e+00, 5.62843323e-01, 2.83772779e+00, 6.47218803e-06
1.36464596e+00, 2.35000998e-01, 3.14366627e+00, 7.01064710e-06
-1.06563494e-01, 1.97239891e-02, 2.97030187e+00, 3.30554394e-06
-1.12974823e-01, 1.94579065e-02, 3.02337313e+00, 5.37257506e-07
3.93099695e-01, 2.95566821e+00, -1.62971973e+00, 4.95363958e-04
-1.79645836e-01, 2.95422959e+00, -9.20154572e-01, 6.87288260e-03
-1.70669639e+00, 2.86609364e+00, -1.82151294e+00, 3.53840769e-05
-2.09067416e+00, 1.04019523e+00, 3.59261465e+00, 5.77181281e-09
-3.93710351e+00, 1.59141421e+00, -3.47121882e+00, 2.84092721e-07
-2.98448491e+00, 2.15841341e+00, -3.50239944e+00, 4.18901777e-07
-9.45218623e-01, 1.69489071e-01, 2.97187948e+00, 5.98921090e-08
-2.65174246e+00, 5.73200822e-01, 5.12828350e-01, 4.59905394e-04
5.55464268e+00, 1.77589691e+00, 2.23802829e+00, 2.11973628e-07
-4.04964462e-02, 3.34318653e-02, 2.95279288e+00, 1.40148477e-05
-3.68618071e-02, 8.75408277e-02, 3.03358865e+00, 8.94258392e-07
-5.68038188e-02, 5.21903485e-02, 3.01576304e+00, 1.53361293e-06
-3.14181857e-02, 1.17520787e-01, 3.02295136e+00, 1.28703050e-06
-8.79092067e-02, 3.64652015e-02, 3.21070600e+00, 1.38289010e-07
-1.42063096e-01, 3.94956917e-02, 3.16527724e+00, 1.03855278e-07
-5.51356220e+00, 1.37240887e+00, -2.24957442e+00, 1.21280937e-06
-5.52027130e+00, 2.30969763e+00, -1.23997951e+00, 6.50381821e-07
-5.50494862e+00, 1.14913428e+00, -1.37530851e+00, 1.64820431e-05
-3.34760833e+00, 2.89274430e+00, -2.06618547e+00, 4.75524729e-07
4.46640491e+00, 1.79403758e+00, -3.44066238e+00, 6.00577504e-11
1.64314139e+00, 2.95559812e+00, -7.86283553e-01, 9.87329349e-06
2.82445526e+00, 6.05874002e-01, -6.07133389e-01, 7.09350978e-04
2.48601556e+00, 4.57541257e-01, -1.52297211e+00, 7.32135552e-04
-3.95438597e-02, 5.77803776e-02, 3.03968740e+00, 7.94367907e-07
3.70216975e-03, 6.55687898e-02, 3.05200887e+00, 1.21953838e-06
-1.99432075e-02, 8.97911042e-02, 3.04016685e+00, 1.07115625e-06
-9.10129920e-02, 1.52191725e-02, 3.03535843e+00, 5.78710967e-07
-9.59344432e-02, 2.39192545e-02, 3.08631945e+00, 2.84755231e-07
-4.59546185e+00, 5.50319791e-01, 6.16169035e-01, 3.32324969e-04
1.98097837e+00, 5.43242574e-01, -2.09722376e+00, 4.89742553e-04
-6.09577112e-02, 1.86966471e-02, 3.09129357e+00, 4.30334524e-07
3.61980125e-02, 5.55474870e-02, 3.04116273e+00, 1.71316321e-06
1.98490154e-02, 6.53155446e-02, 3.04881644e+00, 1.44175908e-06
5.70698902e-02, 5.35965413e-02, 3.01544738e+00, 2.38205962e-06
-1.82984322e-02, 1.69244722e-01, 2.99527669e+00, -1.28594507e-03
1.85467005e-02, 1.46463230e-01, 3.01434922e+00, 1.73770022e-05
-2.12464016e-03, 1.31326154e-01, 3.02572417e+00, 3.00898341e-06
-3.42892818e-02, 1.43784225e-01, 3.00399804e+00, -1.65451092e-06
-4.52946086e-04, 1.10604934e-01, 3.03655958e+00, 1.66358097e-06
-7.56463051e-01, 3.06888604e+00, 3.07112670e+00, 8.83043327e-08
4.97929640e-02, 7.76371285e-02, 2.94191074e+00, 1.08848635e-05
6.24524206e-02, 5.91908805e-02, 2.99503374e+00, 2.96265534e-06
-3.25113624e-01, 4.85859104e-02, 3.01125479e+00, 9.40069782e-08
-3.29328179e-01, 5.76751307e-02, 3.13185143e+00, 2.52452566e-08
-3.10781896e-01, 7.06048682e-02, 3.33592129e+00, 1.03282840e-08
-4.25837874e-01, 9.50261578e-02, 3.38038659e+00, 5.48716717e-09
-1.43775082e+00, 2.97376370e+00, -5.44901669e-01, 3.85084050e-03
-1.86458611e+00, 6.00729287e-01, 7.86288828e-02, 2.09495239e-03
5.38662767e+00, 2.32402706e+00, 7.10068762e-01, 2.44491023e-08
-2.30965424e+00, 2.88305283e+00, -1.28183842e+00, 2.01022212e-05
-3.16228199e+00, 2.93244481e+00, -2.96039015e-01, 4.99106409e-06
-7.68692136e-01, 1.31710684e+00, -3.43573713e+00, 1.28525908e-05
-1.29775703e+00, 8.32134187e-01, 3.73490167e+00, 1.32687417e-09
-9.16982353e-01, 7.06061006e-01, 3.76729178e+00, 3.76737930e-09
4.35510203e-02, 3.71027291e-02, 3.04108381e+00, 1.75625087e-06
1.37297786e-03, 4.07445580e-02, 2.93261194e+00, 1.28333440e-05
1.35549437e-02, 1.65087562e-02, 2.91261840e+00, 1.28252295e-05
1.24124423e-01, 6.34669811e-02, 2.65906811e+00, 2.00184222e-05
2.51122922e-01, 7.98160434e-02, 2.58077836e+00, 1.80635598e-05
-8.52823481e-02, 9.37483162e-02, 2.39980602e+00, 5.85632042e-05
1.75356108e-05, 7.34892711e-02, 2.48261786e+00, 3.66657332e-05
4.61429134e-02, 4.05448191e-02, 2.95423627e+00, 5.05624530e-06
3.23957875e-02, 4.47052158e-02, 2.93983412e+00, 8.14138912e-06
-1.28771797e-01, 1.00540444e-01, 3.58925962e+00, 2.17653167e-08
5.44734764e+00, 2.09199476e+00, -6.79281473e-01, 8.34238545e-09
1.11095381e+00, 4.80842859e-01, 3.73808432e+00, 8.61082071e-07
3.40298384e-01, 5.09667695e-01, 3.80875945e+00, 1.11042489e-07
1.31861186e+00, 1.08198190e+00, 3.75806212e+00, 5.78179765e-07
-2.98745692e-01, 5.09768762e-02, 2.94808006e+00, 2.77693857e-07
-2.61167884e-01, 4.66820337e-02, 3.01207590e+00, 9.26388282e-08
-4.89054775e+00, 2.90208697e+00, -1.43077433e+00, 2.11582218e-07
-3.55333638e+00, 1.41405571e+00, 3.49126792e+00, 3.05360892e-08
-5.00214529e+00, 6.27186298e-01, 1.87991560e+00, 1.12986099e-05
-5.92513084e-02, 2.57756412e-02, 3.00733471e+00, 2.58584600e-06
-5.96722737e-02, 4.46117520e-02, 2.98797226e+00, 6.54332962e-06
-5.99205084e-02, 5.79329021e-02, 3.00101924e+00, 3.41479017e-06
3.13557982e-02, 3.36714573e-02, 3.17821717e+00, 4.95825077e-07
5.52536994e-02, 1.88671201e-02, 3.07664561e+00, 1.36869266e-06
1.09838225e-01, 2.34407913e-02, 3.09433985e+00, 1.61603134e-06
8.06550205e-01, 5.53875208e-01, -1.41002059e+00, 3.56419850e-03
1.62315178e+00, 2.86566734e+00, -2.47928882e+00, 1.76057870e-06
6.04862049e-02, 1.45608857e-01, 2.95093012e+00, 3.43602747e-02
-4.88263592e-02, 1.20078526e-01, 3.00154757e+00, 3.44557839e-06
4.74457455e+00, 6.85568273e-01, 2.12726855e+00, 4.51643973e-06
8.64343718e-03, 1.82388529e-01, 2.98636031e+00, 3.76794599e-02
5.33018671e-02, 1.42106622e-01, 2.98151708e+00, 1.86784659e-04
5.51326895e+00, 1.50677896e+00, -2.20584556e-01, 1.03225332e-07
4.41291600e-01, 9.70461592e-02, 2.63407230e+00, 1.53759156e-05
4.35769498e-01, 7.61987194e-02, 2.77963042e+00, 1.19364031e-05
4.15797442e-01, 6.16699420e-02, 2.95882440e+00, 7.08288553e-06
-4.00203705e+00, 2.99882007e+00, 2.24939370e+00, 9.73059571e-08
-3.02495980e+00, 2.98647547e+00, 1.91286719e+00, 2.61572893e-07
-1.70454967e+00, 2.38517952e+00, 3.47753072e+00, 3.00332204e-09
-6.12107441e-02, 1.02323040e-01, 2.97395968e+00, 8.81146661e-06
-4.39212769e-01, 1.25645742e-01, 2.29894066e+00, 8.56247716e-05
-1.91138312e-01, 1.17129736e-01, 2.28881431e+00, 8.93281976e-05
4.84363697e-02, 1.98993802e+00, 3.65020990e+00, 6.19960572e-09
-6.73346639e-01, 1.99330199e+00, 3.68712139e+00, 9.98333771e-09
-4.79368150e-01, 2.80998647e-01, 7.54924595e-01, 6.75750955e-04
-1.94311321e+00, 3.85992259e-01, 1.36663389e+00, 3.89757843e-05
-1.99116635e+00, 4.18206185e-01, 7.72231162e-01, 3.32285301e-04
-1.45949930e-01, 2.74600744e-01, 1.35090148e+00, 2.52037309e-04
9.22597051e-02, 1.36445746e-01, 2.19276977e+00, 6.34488315e-05
-3.12893242e-01, 2.06944197e-01, 1.86974549e+00, 2.34999156e-04
1.69934183e-01, 1.73568144e-01, 1.86992216e+00, 8.77821221e-05
5.47263145e-01, 2.69141406e-01, 1.50914741e+00, 9.60074103e-05
-2.22236753e-01, 1.80021077e-01, 2.03088021e+00, 1.75772278e-04
-2.60932636e+00, 2.90507388e+00, 6.80078268e-01, 8.50076958e-06
-2.26668644e+00, 2.90073085e+00, -5.39891481e-01, 6.73456379e-05
-1.89695016e-01, 3.03427172e+00, 1.48624861e+00, 8.02847557e-04
-7.92215884e-01, 1.38413921e-01, 2.74629879e+00, 4.14670410e-07
-2.03587747e+00, 2.96206325e-01, 2.60679865e+00, 1.65480884e-07
-1.56355715e+00, 2.40106598e-01, 2.66721821e+00, 3.73102544e-08
-1.21969485e+00, 2.76668370e-01, 1.62781060e+00, 2.17435852e-04
-6.34498715e-01, 1.60218507e-01, 2.32705498e+00, 5.43275055e-05
-1.03205490e+00, 1.29730523e+00, 3.66526771e+00, 6.16120710e-09
-1.68712914e+00, 1.36792541e+00, 3.64367676e+00, 1.25346233e-09
7.76644647e-01, 1.47561803e-01, 2.35924625e+00, 2.45860883e-05
6.99877858e-01, 1.27905414e-01, 2.60239649e+00, 1.71063184e-05
4.94303524e-01, 1.10718817e-01, 2.49026227e+00, 2.02442625e-05
2.91931063e-01, 9.60666090e-02, 2.43095446e+00, 2.42401256e-05
3.58143538e-01, 8.72725323e-02, 2.60840297e+00, 1.59561532e-05
2.84912705e-01, 1.19023129e-01, 2.14247775e+00, 4.36903938e-05
6.45758867e-01, 1.77958667e-01, 1.83204317e+00, 6.06264221e-05
-3.16371083e-01, 2.94635510e+00, -2.16692209e-01, 9.66031477e-03
7.06657887e-01, 2.98451924e+00, 2.79056191e+00, 9.00050949e-08
7.51398087e-01, 2.99533033e+00, 1.57967651e+00, 9.37903860e-06
-4.62979227e-02, 2.95331383e+00, 2.13826466e+00, 1.33105732e-05
2.71860027e+00, 5.34325361e-01, 1.47716010e+00, 9.92607384e-05
1.00299978e+00, 3.88634294e-01, 9.18977439e-01, 2.88011244e-04
2.55726933e-01, 2.62485027e-01, 1.19863474e+00, 1.38378193e-04
1.17821491e+00, 2.23115340e-01, 2.12487483e+00, 3.18710809e-05
1.07592618e+00, 2.00920612e-01, 2.39725614e+00, 1.97480622e-05
1.26881206e+00, 2.30600610e-01, 2.82122397e+00, 1.05817444e-05
2.06330276e+00, 4.83147889e-01, 1.44340003e+00, 1.21514058e-04
2.45205212e+00, 2.95024848e+00, -1.20417863e-01, 8.56786357e-08
4.02750397e+00, 2.87837338e+00, 1.36269760e+00, 2.29582238e-08
7.79489661e-03, 1.28689933e+00, 3.75710821e+00, 1.15251595e-08
-3.95495832e-01, 4.50669646e-01, 3.80830240e+00, 2.86483215e-09
-6.11301303e-01, 7.74694204e-01, 3.76453972e+00, 6.10068573e-09
8.62135470e-01, 1.43974394e-01, 2.77495861e+00, 1.20355762e-05
8.31321537e-01, 1.20482430e-01, 2.93372989e+00, 8.53321035e-06
6.41525924e-01, 1.14837788e-01, 3.13292956e+00, 4.59557396e-06
5.55484235e-01, 9.63282809e-02, 2.81371808e+00, 1.11565378e-05
3.64923596e-01, 5.92657439e-02, 3.08634901e+00, 3.79542894e-06
6.99961185e-01, 1.34720862e-01, 3.43441725e+00, 1.61412459e-06
4.15305734e-01, 1.09688833e-01, 3.44766831e+00, 6.40672909e-07
1.13863237e-01, 5.57310209e-02, 3.36619735e+00, 2.68544738e-07
2.98202753e-01, 6.56506643e-02, 3.18850303e+00, 1.74341426e-06
2.32587948e-01, 4.90858480e-02, 3.12551093e+00, 2.14599800e-06
1.62917096e-02, 3.87334526e-02, 3.28204823e+00, 2.27678882e-07
-1.67722479e-01, 5.03764749e-02, 3.28889751e+00, 4.50406148e-08
-1.05081573e-01, 4.47056703e-02, 3.26478767e+00, 8.78266349e-08
-3.16238046e-01, 8.10977370e-02, 3.43478012e+00, 7.73632802e-09
-2.40129068e-01, 5.50944805e-02, 3.17889738e+00, 3.35806476e-08
-1.60468772e-01, 4.28249240e-02, 3.21446061e+00, 6.77046614e-08
-1.38364166e-01, 6.96138263e-01, 3.80337739e+00, 9.62402957e-09
8.33651796e-02, 4.60436866e-02, 2.71050477e+00, 1.87953228e-05
4.18092832e-02, 1.63739711e-01, 2.94710255e+00, 4.04027969e-01
-4.51927967e-02, 1.44279838e-01, 2.92700911e+00, 4.09770846e-01
3.09541542e-02, 1.26156971e-01, 2.91077185e+00, 4.30577755e-01
4.20081243e-03, 1.14328220e-01, 2.89894748e+00, 3.54222566e-01
-3.83030390e-03, 1.27626121e-01, 2.91052008e+00, 5.04663706e-01
3.47362012e-02, 9.31093469e-02, 2.91890955e+00, -9.38897487e-04
3.02361567e-02, 2.11358368e-02, 2.90374351e+00, 1.32215591e-05
-7.04414770e-03, 2.51846854e-02, 2.81733370e+00, 2.48811830e-05
1.94905221e-01, 5.91999441e-02, 2.67777681e+00, 1.49199905e-05
2.57095248e-01, 6.01034313e-02, 2.78483582e+00, 1.07302803e-05
1.41198650e-01, 4.53341678e-02, 2.72642684e+00, 1.47217470e-05
1.62966415e-01, 3.28182466e-02, 2.87627149e+00, 8.10305937e-06
2.10450232e-01, 4.53909226e-02, 2.83143687e+00, 9.53483686e-06
1.29567295e-01, 3.05093620e-02, 2.91879416e+00, 6.82851987e-06
4.77446094e-02, 2.46827453e-02, 2.85259438e+00, 1.60800791e-05
5.82432188e-02, 1.95017364e-02, 2.90576196e+00, 1.03100774e-05
1.18473813e-01, 4.00920361e-02, 2.82778311e+00, 1.17535174e-05
1.29014939e-01, 2.07502432e-02, 2.94877672e+00, 5.40489509e-06
-5.12397029e-02, 1.05046891e-01, 2.92951894e+00, -8.60593806e-04
-1.31923333e-01, 2.67325249e-02, 2.91457462e+00, 3.75929426e-06
-8.78072456e-02, 1.91716328e-02, 2.94160295e+00, 9.42819406e-06
-1.44845828e-01, 2.94273198e-02, 2.97070193e+00, 9.77127456e-07
-1.93937048e-01, 3.67092006e-02, 2.94672608e+00, 5.27638917e-07
-4.67412025e-02, 5.10197021e-02, 2.95491552e+00, 1.75866571e-05
-4.70537366e-03, 5.77353314e-02, 2.92647719e+00, 2.27974579e-05
-2.66921315e-02, 3.47999819e-02, 2.94105124e+00, 1.48155823e-05
-1.73800692e-01, 2.96330228e-02, 2.98233056e+00, 3.40332974e-07
1.48009852e-01, 3.24851498e-02, 2.80697012e+00, 1.10910578e-05
-3.81720215e-02, 3.98824736e-02, 2.79703999e+00, 3.23994755e-05
4.25948389e-02, 1.06848888e-01, 2.91302109e+00, 2.09950432e-02
7.05413148e-03, 1.40398398e-01, 2.92019510e+00, 5.09459019e-01
2.57017855e-02, 1.38563961e-01, 2.92278218e+00, 5.04525959e-01
3.86808887e-02, 1.33627161e-01, 2.91958666e+00, 4.35248077e-01
-3.43293771e-02, 1.34306952e-01, 2.91822386e+00, 4.67471808e-01
-2.86807530e-02, 1.74781263e-01, 2.95614362e+00, 4.30600286e-01
-2.31452063e-02, 1.56305298e-01, 2.93783021e+00, 5.08085608e-01
-4.60027307e-02, 1.57163098e-01, 2.93912601e+00, 3.88292253e-01
1.73350591e-02, 1.60421386e-01, 2.94037628e+00, 5.09247959e-01
3.88359353e-02, 1.55218959e-01, 2.93736362e+00, 4.73169535e-01
3.18312161e-02, 1.70076326e-01, 2.95593143e+00, 4.41747516e-01
-2.34224051e-01, 6.14066161e-02, 3.32041407e+00, 2.14772502e-08
5.14175594e-01, 9.92519930e-02, 3.49638534e+00, 7.54269990e-07
1.16165018e+00, 1.54066011e-01, 3.04341149e+00, 8.09316953e-06
-4.12391871e-01, 3.01672292e+00, 3.80381584e-01, 5.65152988e-03
2.91106850e-02, 6.07854165e-02, 2.93317866e+00, 1.90493756e-05
1.86041009e-03, 6.54692575e-02, 2.56821299e+00, 3.16890655e-05
-1.03515923e+00, 9.66472149e-01, 3.73423624e+00, 4.43844472e-09
-2.95455992e-01, 7.15883896e-02, 3.23594379e+00, 1.69403158e-08
1.71196945e-02, 1.14680856e-01, 3.03202701e+00, 2.21317487e-06
-3.89475785e-02, 1.29011691e-01, 3.01091862e+00, 1.91802633e-06
-4.20569815e-02, 1.51684418e-01, 2.99151897e+00, -3.33630451e-05
-2.64279135e-02, 1.78127319e-01, 2.98298287e+00, 2.71763746e-02
-8.33226554e-03, 1.81153446e-01, 2.98763847e+00, 2.70332489e-02
4.99493405e-02, 4.98233810e-02, 3.03080130e+00, 2.00985232e-06
-4.96505547e+00, 5.23126364e-01, 1.09575343e+00, 1.32496920e-04
-4.99052554e-03, 8.17245841e-02, 3.04695916e+00, 1.19546644e-06
3.25224781e+00, 6.37823045e-01, 1.23024248e-01, 3.25844769e-04
1.19117188e+00, 2.96387649e+00, -1.24063849e+00, 3.93818736e-05
-2.44464540e+00, 2.89412594e+00, -2.22971392e+00, 2.14358829e-06
-4.22608137e+00, 2.87896848e+00, -1.89734256e+00, 2.57466837e-07
-2.60818934e+00, 1.43758821e+00, 3.47906590e+00, 2.90381745e-08
-1.64236772e+00, 3.00520515e+00, -2.39683199e+00, 1.33375079e-06
-1.23876683e-01, 2.39035245e-02, 2.94769025e+00, 2.79846972e-06
2.90970147e-01, 5.59525080e-02, 3.05061293e+00, 3.92344373e-06
1.82605788e-01, 2.90886369e-02, 3.08577418e+00, 2.31369449e-06
-6.18166745e-01, 1.30078167e-01, 2.79627299e+00, 6.78606739e-07
-6.43122852e-01, 1.04262315e-01, 3.00239515e+00, 9.61838040e-08
7.12187961e-02, 1.74429268e-02, 3.06210971e+00, 1.70869930e-06
1.52335495e-01, 2.22463291e-02, 3.05577064e+00, 2.53549001e-06
-3.21581936e+00, 3.02228880e+00, 1.12644017e+00, 9.09126300e-07
1.84380800e-01, 5.27024828e-02, 3.24741077e+00, 8.09051016e-07
1.85426563e-01, 3.81227024e-02, 3.14543438e+00, 1.55430280e-06
4.03013134e+00, 5.54595232e-01, 3.22342992e-01, 7.58016249e-05
-5.12119308e-02, 1.06295146e-01, 3.00560093e+00, 2.07358676e-06
-5.65828532e-02, 7.63648152e-02, 2.96406794e+00, 1.63258846e-05
3.76071222e-02, 1.31094694e-01, 3.00875735e+00, 1.03729908e-05
3.88503000e-02, 1.02911584e-01, 3.02497864e+00, 2.47302933e-06
-7.51874596e-02, 2.71940641e-02, 3.11719251e+00, 2.94438735e-07
-5.01162648e-01, 1.32327929e-01, 2.46647763e+00, 4.28835083e-05
-6.83456540e-01, 1.11893497e-01, 2.60749865e+00, 2.79485243e-06
-3.64962786e-01, 6.91489130e-02, 2.83566999e+00, 1.55876535e-06
-4.78681833e-01, 8.54726657e-02, 2.95559692e+00, 2.34373275e-07
-5.43078780e-01, 6.90702796e-02, 2.99303484e+00, 1.12617400e-07
-8.45223010e-01, 1.58833280e-01, 2.51092601e+00, 2.97096517e-06
4.25559282e-02, 1.42989382e-01, 2.92584395e+00, 4.41938579e-01
4.85820649e-03, 1.70494169e-01, 2.95118308e+00, 5.05864203e-01
-9.49213002e-03, 1.64373890e-01, 2.94268346e+00, 5.09034157e-01
-3.37656401e-02, 1.62826419e-01, 2.94569111e+00, 4.68151122e-01
-1.19942240e-02, 1.75127164e-01, 2.96139836e+00, 4.66620028e-01
-1.58288628e-02, 1.41179442e-01, 2.92139769e+00, 5.08756220e-01
1.34820146e-02, 1.76038757e-01, 2.96129918e+00, 4.62405652e-01
-2.14092672e-01, 4.24205989e-01, 3.75641555e-01, 1.35168748e-03
-2.38382030e+00, 4.26563233e-01, 2.38125777e+00, 8.51350080e-07
7.30754435e-01, 1.06988430e-01, 2.73140550e+00, 1.35518521e-05
-1.66925341e-01, 3.59342434e-02, 2.83426261e+00, 7.92369792e-06
3.45838666e-01, 8.36811960e-02, 3.26505971e+00, 1.36923643e-06
-4.02624272e-02, 1.71244189e-01, 2.97593451e+00, 3.21971849e-02
9.28079069e-01, 2.83314013e+00, -2.95559216e+00, 8.46964042e-07
6.31579697e-01, 6.62780166e-01, -3.50367475e+00, 1.40138400e-06
-5.53475618e+00, 5.21188557e-01, 7.63147950e-01, 8.30852005e-05
-5.31275702e+00, 1.09180236e+00, -3.01283526e+00, 5.46382068e-07
-5.48042059e+00, 5.92438638e-01, 3.12965107e+00, 6.43224496e-08
-5.01869154e+00, 6.31783366e-01, -2.30120301e+00, 4.77655522e-05
5.31403828e+00, 5.39231777e-01, 1.57941115e+00, 3.18584944e-06
-3.70566919e-02, 1.75196584e-02, 2.94786263e+00, 1.22861939e-05
-2.39261359e-01, 2.81437576e-01, 3.85189342e+00, 5.42229506e-09
5.27926254e+00, 2.82459998e+00, 2.53889966e+00, 1.41313388e-08
5.05537939e+00, 2.35225987e+00, -3.25244856e+00, 1.98484827e-12
-5.33626318e+00, 2.38501120e+00, -2.88199091e+00, 1.66974097e-08
-4.61049032e+00, 2.77208614e+00, -2.92603946e+00, 1.33717064e-08
-3.92960167e+00, 7.28529453e-01, 3.32248759e+00, 1.00608318e-07
1.00665033e+00, 2.18214321e+00, -3.54954195e+00, 4.17006873e-07
5.44591522e+00, 1.15798676e+00, -2.88005137e+00, 7.31896696e-11
5.01899433e+00, 2.89810610e+00, 3.31466532e+00, 6.26055030e-09
4.68945026e+00, 9.77640986e-01, 3.25557780e+00, 1.05596325e-06
2.62492374e-02, 1.34162486e-01, 3.76286769e+00, 3.14542064e-08
2.89393604e-01, 1.93888679e-01, 3.68231249e+00, 1.40125778e-07
-3.89156230e-02, 3.67776453e-01, 3.81087089e+00, 1.99809218e-08
-3.12646478e-02, 1.02093324e-01, 2.90152478e+00, 2.68872231e-02
-4.25761715e-02, 6.84291050e-02, 2.92323542e+00, 5.88251496e-05
-4.94256839e-02, 4.64368686e-02, 2.88707900e+00, 3.17892809e-05
-5.39495870e-02, 9.14633796e-02, 2.93854785e+00, 2.37506974e-05
-1.22482955e-01, 6.55762851e-02, 2.87733698e+00, 1.10650235e-05
-8.23587552e-02, 5.21150604e-02, 2.87359905e+00, 2.06609402e-05
-9.01436061e-02, 2.91753896e-02, 2.81869030e+00, 2.31210106e-05
8.87328163e-02, 2.17076428e-02, 2.93138599e+00, 6.55791064e-06
1.01765633e-01, 5.09863719e-02, 2.88874865e+00, 1.08976892e-05
1.87957715e-02, 8.78062770e-02, 2.91008449e+00, 8.76439037e-04
-5.37318178e-03, 6.92349449e-02, 2.91663337e+00, 1.64618890e-04
1.69948416e-05, 9.05561894e-02, 2.90777516e+00, 5.89287281e-03
2.88718147e-03, 1.92986522e-02, 2.89671779e+00, 1.80742736e-05
2.24091057e-02, 1.13545351e-01, 2.89818907e+00, 2.47290567e-01
4.16633189e-02, 6.64908290e-02, 2.81626344e+00, 4.44775833e-05
1.97923575e-02, 5.64832926e-01, 3.63099885e+00, 4.28231388e-08
2.28042305e-02, 7.40487203e-02, 3.43289185e+00, 9.96813796e-08
1.37422262e-02, 9.78975743e-02, 3.54630184e+00, 6.19226981e-08
-4.73491475e-02, 1.10620268e-01, 3.31773329e+00, 1.17554521e-07
1.66766286e-01, 8.49235654e-02, 3.46392012e+00, 2.04885296e-07
2.48371959e-01, 1.55504227e-01, 3.37814260e+00, 4.66958483e-07
4.91983086e-01, 2.09281221e-01, 3.26168203e+00, 1.91696768e-06
6.07301831e-01, 7.04590678e-02, 3.22483969e+00, 3.06320385e-06
-3.41945261e-01, 1.55252767e+00, 3.68223405e+00, 1.21304087e-08
-1.38802081e-02, 8.84496272e-01, 3.58449411e+00, 2.76525522e-08
5.50590217e-01, 8.41117680e-01, 3.56605482e+00, 2.72088897e-07
8.36141706e-01, 9.64414477e-01, 3.68913150e+00, 3.67264903e-07
3.27499056e+00, 2.87899733e+00, 1.74028233e-01, 4.28738147e-08
1.46668935e+00, 6.31456971e-01, 1.96220350e+00, 1.22768870e-05
3.25355619e-01, 7.28517234e-01, 9.41286385e-01, 1.63249264e-04
7.88615525e-01, 4.66478586e-01, 2.17209399e-01, 5.52169920e-04
4.42573041e-01, 8.06499660e-01, -6.89954162e-01, 4.78424830e-03
1.41108131e+00, 7.03946114e-01, 2.31447622e-01, 5.90813695e-04
2.45899844e+00, 4.97745246e-01, 4.12802786e-01, 6.23974774e-04
1.36794257e+00, 2.35598850e+00, 1.24116468e+00, 3.07901496e-06
1.57962894e+00, 2.67347240e+00, 7.26263523e-01, 2.81042981e-06
1.05317593e+00, 2.31945729e+00, 2.24330759e+00, 1.91518794e-07
1.52203393e+00, 3.03312492e+00, 3.10877109e+00, 6.45258469e-09
1.93254662e+00, 2.93148613e+00, 2.31729031e+00, 1.49036747e-08
4.42193449e-01, 2.91867018e+00, 7.99973428e-01, 1.01892732e-03
9.92473662e-01, 2.69992185e+00, 6.12238534e-02, 4.83334297e-04
5.35512507e-01, 3.08191389e-01, 2.23074245e+00, 2.50200865e-05
-2.32638240e+00, 2.00437427e+00, 3.50631261e+00, 4.81450657e-09
-1.47015393e+00, 3.15105379e-01, 2.16979289e+00, 1.16311696e-06
-9.73177373e-01, 3.96264702e-01, 2.41079211e+00, 3.85065960e-06
-1.02072573e+00, 2.65226150e+00, 1.82123697e+00, 4.59233779e-05
-1.02657151e+00, 2.35215402e+00, 1.08382010e+00, 3.40843014e-03
-1.75367606e+00, 2.72047019e+00, 8.70526850e-01, 2.32176157e-04
-1.28149140e+00, 4.38090533e-01, 6.10020280e-01, 2.04417086e-03
-9.34068739e-01, 3.55305940e-01, 2.12136054e+00, 5.81399654e-05
-5.94884634e-01, 2.59893775e-01, 1.76634240e+00, 4.07103624e-04
-6.81326091e-01, 5.97987831e-01, 1.37669468e+00, 3.42297601e-03
-5.18651664e-01, 1.40341496e+00, 3.77909851e+00, 8.55946691e-09
-1.03208280e+00, 1.84974337e+00, 3.21525598e+00, 3.40709789e-08
5.50556816e-02, 1.71779748e-02, 3.05727267e+00, 1.62743765e-06
-6.23307303e-02, 1.15229316e-01, 2.93733907e+00, 1.39864313e-03
4.77925587e+00, 2.94055653e+00, -1.87160037e-02, 2.77425305e-09
3.83592248e-02, 1.67130843e-01, 3.00431252e+00, 9.37168006e-05
5.21467403e-02, 1.55693322e-01, 2.97580409e+00, 9.12410498e-04
5.05840683e+00, 1.01318908e+00, -1.75586331e+00, 2.16563976e-08
6.21915199e-02, 8.48183557e-02, 2.97262788e+00, 4.47613729e-06
6.36859834e-02, 1.01959094e-01, 2.96384072e+00, 2.89599507e-06
7.11982697e-02, 1.19159885e-01, 2.93036103e+00, 1.37717160e-03
1.12195170e+00, 1.03570390e+00, -2.74189782e+00, 1.32536050e-04
-1.78906564e-02, 1.59592517e-02, 3.07754040e+00, 8.04756212e-07
2.53255758e-02, 1.47567615e-02, 3.07496357e+00, 1.18097046e-06
2.72292215e-02, 2.51979847e-02, 3.14289093e+00, 6.22292987e-07
4.67038155e-02, 2.13109702e-02, 3.09674072e+00, 1.09901680e-06
-8.68597180e-02, 1.67188514e-02, 2.97775936e+00, 5.11343296e-06
