
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 1.12998544e-08
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, 9.15386750e-07
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, 3.38841910e-09
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 3.95557145e-04
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 7.26032676e-03
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 9.54367696e-10
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 8.71697436e-10
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, 3.49361429e-09
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 3.74640957e-10
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 2.42340459e-08
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 6.03547390e-09
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 1.89004894e-02
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 4.88468359e-05
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 6.46429180e-05
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 9.46373213e-04
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, -1.35972268e-05
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 1.34485026e-05
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 1.31806246e-08
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 1.00435068e-06
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 1.82709671e-04
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 2.41481439e-06
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 4.80527384e-03
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 1.92164246e-03
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 9.17602083e-05
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 1.18850562e-06
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 3.03539146e-05
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 3.67080007e-04
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, 8.41742605e-08
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 1.00799308e-11
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 2.25829452e-10
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 6.29814940e-06
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 8.00244015e-06
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 1.57976519e-05
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 2.05926121e-08
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 1.53926880e-08
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 1.24466224e-08
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 2.87943855e-08
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 2.18539592e-03
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 4.45902408e-08
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 3.52430298e-08
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 3.30366419e-08
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 4.04462916e-08
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 2.62504720e-08
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 2.10766764e-08
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 2.10101465e-08
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 1.49251935e-08
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 8.04425508e-05
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 1.17691752e-06
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 9.15019953e-08
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 7.18257661e-06
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 6.44990109e-07
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 2.10051007e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 3.47261881e-08
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 1.43490819e-04
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 1.08921283e-03
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 3.97663534e-04
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 4.96694996e-09
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, -4.54957316e-08
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, 8.71148629e-08
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 5.46806511e-09
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 3.56278740e-09
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 3.83821686e-08
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 5.73807242e-08
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 1.38103829e-07
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 2.14929196e-06
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 1.49407740e-07
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 2.00105788e-07
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 4.86552608e-07
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 5.78552779e-08
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 1.28591836e-07
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 1.28186428e-09
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 6.45073754e-08
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 1.07889946e-07
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 1.75877926e-08
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 1.41283572e-08
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 3.18832738e-09
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 2.03940620e-09
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 2.59018557e-10
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 5.42199752e-09
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 6.41238618e-10
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 5.07012321e-10
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 5.61840907e-10
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 4.08453324e-08
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 9.31029653e-09
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 5.17625210e-07
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 9.84491511e-09
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 2.74666867e-08
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 4.88348496e-06
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 1.68374709e-06
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 3.33824464e-05
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 1.33920381e-07
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 9.16227538e-09
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 8.79073203e-10
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 4.29839409e-09
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 1.92975108e-06
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 2.70544027e-04
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 9.76561321e-09
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 5.68550058e-06
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 6.66851047e-05
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 3.25299479e-05
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 1.14283976e-04
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 5.39167240e-06
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 7.56522311e-08
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 3.35870887e-08
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 2.25148651e-05
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 2.53583512e-05
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 3.75509662e-05
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 1.15980016e-04
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 2.07179037e-05
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 1.98249654e-05
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 1.41422614e-04
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 1.58436851e-05
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 7.65952245e-06
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, -1.83406840e-07
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 4.15851537e-05
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 3.16210276e-06
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 8.19242928e-07
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 1.73695162e-06
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 9.79752670e-08
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 9.96166918e-08
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 3.30775598e-04
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 1.00045638e-09
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 5.64633540e-09
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 9.76279413e-09
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 8.89386431e-09
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 1.07821281e-08
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 7.12981540e-09
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 1.68897518e-08
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 2.65852105e-08
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 8.89849250e-10
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 1.15234211e-09
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 2.81721563e-10
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 6.03599792e-09
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 4.59607250e-08
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 3.67405093e-08
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 1.37531826e-08
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 3.09724655e-08
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, -1.65554429e-05
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 1.71246717e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 4.09785707e-06
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 1.47623132e-06
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 9.87487624e-07
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 1.81353272e-07
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 1.11782091e-10
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 8.24096986e-08
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 8.71797212e-09
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 1.36600306e-07
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 9.74880968e-05
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 1.33097811e-10
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 7.11321979e-09
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 1.64254086e-08
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 3.32332206e-08
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 1.01481334e-07
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 3.03382194e-07
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 9.07035655e-08
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 1.52627369e-08
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 8.48126103e-09
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 2.38897648e-08
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 1.06695648e-08
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 3.37941479e-08
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 8.24420923e-08
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 1.32342590e-08
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 2.36603256e-07
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 6.20436651e-07
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, -2.29499892e-05
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 1.72095781e-07
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 9.15631517e-07
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 6.86688821e-08
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 4.86212457e-08
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 2.36975797e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, -1.97116315e-05
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, -1.64513840e-05
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 6.44219313e-07
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, -7.10584743e-07
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 5.48649541e-06
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 1.09215271e-07
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 1.01749983e-07
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 6.14339442e-08
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 1.51904715e-07
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 6.31735091e-08
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 3.08922324e-07
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 3.44345992e-08
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 1.44130849e-08
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 5.10694065e-08
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 6.44837206e-09
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 8.38102991e-08
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 1.33409070e-08
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 1.56769028e-10
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 5.00959141e-09
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 2.16046181e-10
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 5.32346223e-10
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 9.19967824e-10
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 9.67629518e-11
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 5.39814526e-10
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 2.66839848e-08
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 3.27777911e-08
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 7.34381658e-08
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 1.39380718e-05
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 6.76222407e-05
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 1.00015534e-07
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 2.96125680e-10
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 1.47715437e-10
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 9.38709888e-10
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 7.55095597e-10
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 1.29949129e-07
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 2.54489663e-07
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 2.06459035e-07
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 2.73653260e-08
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 2.78166794e-07
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 9.49905665e-09
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 1.13994569e-09
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 2.39542741e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 6.66697742e-05
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 5.37282631e-07
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 9.74192062e-07
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 4.48959385e-04
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 8.42595593e-09
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 2.77429657e-09
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 4.97920105e-09
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 7.38740624e-09
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 1.40549155e-08
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 3.30478898e-08
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 5.38538880e-10
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 5.28573585e-09
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 1.41991151e-07
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 6.59052972e-08
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 3.25796288e-03
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 2.27015489e-03
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 2.79770175e-04
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 4.83134645e-05
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, -3.46364118e-06
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 1.43029965e-05
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 5.11516046e-05
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 5.74377282e-06
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 1.27534545e-03
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 4.85758152e-04
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 8.63974929e-05
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 7.17520621e-03
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 9.56518534e-07
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 1.39183021e-05
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 3.56524652e-06
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 2.66325427e-04
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 4.67839855e-04
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 3.95210285e-04
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 2.08080337e-06
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 3.51949552e-07
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 1.18667027e-03
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 5.08817902e-04
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 1.72336847e-08
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 1.17554244e-07
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 5.66342169e-06
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 4.54221805e-07
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.86323323e-05
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 1.44115129e-05
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 1.71650697e-06
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 1.83407053e-07
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 2.07116145e-07
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 8.15042824e-08
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 1.05156442e-02
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 2.53219245e-04
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 3.52937168e-09
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 1.42400108e-06
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 1.17456046e-04
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 9.94274046e-07
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 3.92688002e-04
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 1.84390392e-05
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 4.99603692e-10
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 5.43597167e-10
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 5.52496833e-11
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 3.79790777e-09
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 8.85514329e-10
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 1.89537497e-09
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 4.32486704e-05
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 4.12771442e-05
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 4.94220239e-06
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 7.37037738e-07
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 8.93166089e-06
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 8.78454784e-07
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 6.07803443e-08
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 1.80407199e-06
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 1.93298147e-05
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 2.32156435e-05
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 4.37478338e-05
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, 4.73639631e-07
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 1.31675712e-04
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 3.94706801e-03
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 5.26724476e-03
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 6.50647208e-02
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, 3.18389743e-06
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 4.96605026e-07
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 2.12922487e-07
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 5.78122354e-07
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 2.49128129e-06
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 1.20495395e-06
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 5.70855900e-06
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 5.12142549e-04
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 1.05366133e-01
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 7.43421435e-04
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 2.11906329e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 2.51049608e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 3.05412978e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 6.28687665e-02
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 3.75896282e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 2.58245766e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 1.61627661e-02
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 6.45435825e-02
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 2.86274642e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 2.78691500e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 2.97123462e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 7.77333006e-02
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 7.18044024e-09
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 4.33753788e-09
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 7.99409960e-09
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 5.96748851e-06
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 1.41381190e-06
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, -9.73766845e-08
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 8.62734392e-02
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 3.09779716e-05
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 9.96568247e-07
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 1.68581334e-06
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 1.99422857e-06
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 5.93580335e-05
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 6.88837531e-07
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 1.99975375e-06
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 2.17038291e-06
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 1.53031252e-07
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 7.40240864e-07
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 1.26577788e-06
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 4.30424230e-08
2.97799110e-01, 1.17211007e-01, 2.95236468e+00, 2.22972378e-08
1.99840099e-01, 1.22761607e-01, 3.08722329e+00, 1.87819573e-08
1.76662594e-01, 7.49316290e-02, 3.03540850e+00, 2.37831870e-08
1.11503296e-01, 5.13638929e-02, 3.08097339e+00, 1.27903004e-08
6.88996688e-02, 3.83450165e-02, 3.06952214e+00, 1.36188083e-08
2.71289015e+00, 1.15642428e+00, 4.50191319e-01, 4.44686435e-07
3.51591992e+00, 1.84356391e+00, -6.36936247e-01, 1.00139612e-08
5.14715314e-02, 1.48611337e-01, 3.00025344e+00, 2.07728990e-05
-5.92571795e-01, 2.09336340e-01, 2.92492938e+00, 4.25079421e-08
-7.97745407e-01, 3.02280039e-01, 2.78153086e+00, 1.87358964e-08
-8.98313940e-01, 3.39266598e-01, 3.19776773e+00, 1.22726640e-09
-6.42420471e-01, 2.18388021e-01, 3.04980350e+00, 1.38783678e-08
-4.22086507e-01, 1.77817911e-01, 2.97188878e+00, 1.56460032e-07
-3.27702053e-02, 1.86006695e-01, 2.94425440e+00, 2.30099946e-01
-5.79215074e-03, 1.73421651e-01, 2.92828226e+00, 3.05639416e-01
-1.99033543e-02, 1.67441592e-01, 2.95150757e+00, 3.01849842e-01
-3.53342630e-02, 1.61966383e-01, 2.91234565e+00, 2.86089361e-01
-2.41415836e-02, 1.50542602e-01, 2.91050768e+00, 3.01084638e-01
-5.28617650e-02, 1.59999415e-01, 2.90552354e+00, 1.62385464e-01
-3.01563907e-02, 1.79156139e-01, 2.91372228e+00, 2.91944295e-01
-7.57851591e-03, 1.79507136e-01, 2.94291878e+00, 2.98830926e-01
1.10780941e-02, 1.72878057e-01, 2.93443251e+00, 3.04837316e-01
-6.07367652e-03, 1.57713756e-01, 2.91417503e+00, 3.06210697e-01
