
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
4.58571291e+00, 2.32266140e+00, 4.47707832e-01, -3.63406460e-29
3.73968577e+00, 2.33814931e+00, 5.61980367e-01, -6.12304475e-27
-4.53879505e-01, 1.75288439e-01, 3.20167637e+00, -8.60346205e-14
-4.17737335e-01, 3.51015031e-01, 3.65035248e+00, -6.55401140e-17
-3.70082647e-01, 2.24594027e-01, 3.56682348e+00, -6.81690687e-16
-2.00711057e-01, 2.11105824e-01, 3.59224153e+00, -4.07087719e-15
1.14281058e-01, 4.33987640e-02, 3.03101110e+00, -1.57941063e-10
-5.01084518e+00, 2.32921576e+00, 2.21357375e-01, 5.27276346e-29
6.95609748e-02, 5.26915602e-02, 3.11975741e+00, -5.16858171e-12
3.55458297e-02, 6.01732247e-02, 3.15466142e+00, -3.39683555e-12
6.75940216e-02, 6.12544976e-02, 3.17604280e+00, -9.63999171e-13
4.24876785e+00, 1.39542067e+00, 2.84465861e+00, 4.31144576e-29
2.83957648e+00, 1.06922865e+00, 1.89530647e+00, 5.03505808e-23
-1.05718244e-02, 8.04689974e-02, 2.73440361e+00, 1.44478145e-06
-2.11596563e-01, 7.36856610e-02, 3.03607702e+00, 3.95563027e-11
-2.63093829e-01, 1.17643185e-01, 2.79983687e+00, 6.73355105e-09
-3.42394143e-01, 1.77879870e-01, 2.62168360e+00, 5.03993753e-08
-4.78886366e-01, 2.10982531e-01, 2.55952382e+00, 2.13547597e-08
-1.88663661e-01, 1.22981168e-01, 2.69318199e+00, 1.60937390e-07
-1.15707472e-01, 1.10039257e-01, 2.64540339e+00, 4.71799893e-07
1.41780861e-02, 1.13140866e-01, 2.63900757e+00, 2.32690149e-06
-1.04491398e-01, 8.24236572e-02, 2.77546740e+00, 5.19157652e-07
8.56549218e-02, 3.35052833e-02, 2.99737811e+00, -5.94856719e-10
-3.89660671e-02, 3.75076383e-02, 2.90825343e+00, 1.00364744e-07
-8.44907090e-02, 4.10407297e-02, 2.90525341e+00, 2.34070541e-08
-4.91413213e-02, 6.35774359e-02, 2.90875006e+00, 5.04650814e-07
1.68877114e-02, 3.23152766e-02, 3.07586026e+00, -4.79717377e-11
1.62233389e-03, 3.95498946e-02, 3.06537604e+00, -9.88204657e-11
-1.26520741e+00, 1.51894879e+00, -2.73402452e+00, 7.06377547e-26
-1.63106799e+00, 1.37150216e+00, -1.90149570e+00, 3.43705813e-23
-1.69528201e-01, 1.09447086e+00, -2.83463144e+00, 3.36317160e-24
2.34591484e+00, 9.44398940e-01, 3.02130818e+00, -1.66964216e-21
2.18183517e+00, 4.29733396e-01, 2.74284410e+00, -3.12096194e-21
2.88781142e+00, 1.11133659e+00, 2.67097449e+00, 1.02710147e-23
2.12564754e+00, 8.74532878e-01, 1.98103106e+00, -7.99098089e-19
-4.77374983e+00, 1.37859499e+00, -1.00058019e+00, 1.22569924e-30
-4.16696358e+00, 1.10352480e+00, 3.72001439e-01, 3.63701929e-25
-3.74352026e+00, 1.19476426e+00, -1.83493054e+00, 4.79725171e-28
-2.39624405e+00, 1.25048053e+00, -2.09322286e+00, 1.00543478e-25
2.14864945e+00, 1.88845932e+00, -2.97038722e+00, 5.47306815e-25
2.88433933e+00, 1.34471118e+00, -2.60519934e+00, 8.13782978e-23
1.58011413e+00, 1.72447777e+00, 3.17048717e+00, 1.11628197e-17
1.33907437e+00, 1.26480854e+00, 3.36988401e+00, 3.28437025e-16
2.12470913e+00, 2.37535095e+00, 2.68393159e+00, -2.94040510e-20
1.74441576e+00, 5.92966974e-01, 2.92041016e+00, -8.63406822e-18
-2.36982983e-02, 3.24120894e-02, 3.06824660e+00, -1.01451604e-10
1.72439739e-01, 3.24462503e-02, 2.94984126e+00, 1.82617685e-10
2.66943502e+00, 1.46645081e+00, 3.37679720e+00, 7.45247389e-24
-7.14176223e-02, 3.01629659e-02, 3.00363040e+00, -2.50560850e-10
-7.29741007e-02, 4.72965650e-02, 3.01256537e+00, -1.64313230e-10
-3.03835869e-01, 2.46158886e+00, -3.11844444e+00, 4.89428680e-27
-1.26936340e+00, 2.57510573e-01, 3.24082685e+00, -1.68829664e-17
-5.57656474e-02, 5.71061112e-02, 3.04093862e+00, -3.73610087e-10
-6.81109428e-02, 8.19015056e-02, 3.01153064e+00, 1.63514591e-09
-5.15812039e-02, 7.53863454e-02, 3.03672743e+00, -7.22089055e-10
2.84264814e-02, 8.00331682e-02, 3.24742174e+00, -2.68061886e-13
9.84573271e-03, 3.00121233e-02, 2.92216516e+00, 2.20174456e-08
2.88084988e-02, 2.91200969e-02, 2.91702604e+00, -7.91166421e-09
2.95942910e-02, 4.75709625e-02, 2.92332292e+00, 1.66750542e-08
-1.99669039e+00, 2.58936071e+00, 2.93796659e+00, 2.28062236e-18
-1.49195755e+00, 2.30927348e+00, 1.58544719e+00, 1.58463517e-14
-1.27514029e+00, 2.55106878e+00, 2.31065154e+00, 1.19869401e-14
-2.41210389e+00, 2.62072444e+00, 2.02632928e+00, 4.95113195e-19
6.36124145e-03, 2.59334779e+00, 2.57466555e+00, 1.06378814e-13
1.67444441e-02, 5.71314245e-02, 3.06519508e+00, -1.18306004e-10
-6.69640675e-02, 3.33083123e-02, 3.05548072e+00, -1.09405970e-10
-8.74498561e-02, 1.41082769e-02, 3.06561828e+00, -4.07317687e-11
-7.27331191e-02, 2.77490634e-02, 3.02069354e+00, -1.84343138e-10
8.56645312e-03, 7.97505453e-02, 3.04955387e+00, -3.80560500e-10
-4.49392736e-01, 7.90484905e-01, -7.45422304e-01, 2.54710986e-16
7.32093975e-02, 2.33120099e-02, 3.00941706e+00, -5.69504610e-10
6.97286502e-02, 2.76752654e-02, 3.03853774e+00, -1.72769382e-10
-7.86581449e-03, 4.33763117e-02, 2.92044187e+00, 1.61587550e-07
4.59043789e+00, 2.23765111e+00, -2.55454588e+00, -3.26256457e-28
5.40564299e+00, 1.70384467e+00, -1.95229518e+00, -3.84444995e-30
-5.75017966e-02, 1.52638286e-01, 2.99202991e+00, 3.03947877e-06
-7.41221309e-02, 1.42597064e-01, 2.96402931e+00, 1.70923686e-05
-3.76696110e+00, 3.00280356e+00, 2.69562101e+00, 1.59767432e-25
-2.57647634e+00, 9.63738620e-01, 1.84936321e+00, 1.16494741e-17
-3.27200964e-02, 1.17669292e-02, 3.06471348e+00, -8.28104460e-11
7.23504275e-02, 1.21515401e-01, 2.94315052e+00, 1.33850272e-05
5.20799980e-02, 1.73887908e-01, 2.98575568e+00, 5.12023980e-05
-4.27972257e-01, 1.31608915e+00, 3.43756032e+00, 1.19146988e-12
-1.14963651e+00, 1.36350548e+00, 3.31614637e+00, 1.38606608e-14
1.12815559e+00, 3.05209398e+00, -4.88400102e-01, 3.65494197e-21
8.43408227e-01, 2.20174050e+00, 7.42191076e-01, 6.46167681e-15
1.68561482e+00, 2.48501492e+00, 2.23339915e+00, -1.04179634e-18
2.26755977e+00, 2.25061584e+00, 4.25832063e-01, -3.20974290e-21
4.77625936e-01, 9.50167954e-01, 1.95764497e-01, 5.13216619e-14
3.71505171e-02, 7.20511317e-01, 5.46755135e-01, 2.89120811e-12
1.29384947e+00, 5.27232647e-01, 2.29345298e+00, 7.29642258e-13
1.76909447e+00, 6.73462749e-01, 2.15596795e+00, -1.28765380e-16
7.25422561e-01, 7.30331123e-01, 3.56468630e+00, 2.56599738e-15
3.41383368e-01, 9.84167576e-01, 3.51575685e+00, 3.30228412e-13
5.28290629e-01, 6.53301477e-01, 3.62545824e+00, 1.84288789e-15
4.79998700e-02, 1.13289881e+00, 3.54042959e+00, 4.83224788e-13
-1.50347548e-02, 1.59693372e+00, 3.66466594e+00, 2.62113054e-15
3.77138019e-01, 1.62701279e-01, 3.22555256e+00, 2.00426793e-13
4.67134923e-01, 1.93652377e-01, 3.35295773e+00, 2.74272191e-15
1.00748956e-01, 1.88933969e-01, 3.51716948e+00, -1.01828243e-14
3.15258324e-01, 2.08031505e-01, 3.49768686e+00, -1.56721742e-15
2.53525466e-01, 1.34184390e-01, 3.29434514e+00, -1.42282114e-13
1.83917508e-02, 1.25148579e-01, 3.36548567e+00, -8.75587173e-14
-8.13156962e-02, 9.24084634e-02, 3.27066016e+00, -1.69477930e-13
9.79790911e-02, 4.20184210e-02, 2.91830111e+00, 7.79889556e-11
-9.93315876e-02, 5.86841069e-02, 2.83921766e+00, 1.26489354e-07
-6.94108978e-02, 5.38142249e-02, 2.84399295e+00, 2.21154096e-07
-1.75808325e-01, 7.93590918e-02, 2.87475014e+00, 1.23185107e-08
-2.41551828e-02, 7.49126896e-02, 2.90611410e+00, 1.03131579e-05
1.05806045e-01, 2.60810405e-01, 3.71288157e+00, -6.37960731e-17
-5.73451556e-02, 2.31498346e-01, 3.67239356e+00, -2.84549681e-16
5.02590513e+00, 4.54875499e-01, -2.82457590e+00, -2.51067417e-29
5.01340914e+00, 1.64104033e+00, -3.15073490e+00, -4.05793439e-30
-6.58117756e-02, 1.97424352e-01, 3.52138543e+00, -8.58694558e-15
-1.54050991e-01, 3.09227884e-01, 3.69356155e+00, -6.49809108e-16
2.62255222e-02, 3.84397477e-01, 3.63913226e+00, -1.00084090e-15
4.21455540e-02, 2.47883007e-01, 3.57395196e+00, -3.23241939e-15
1.93096116e-01, 2.50613987e-01, 3.56592536e+00, -2.39532278e-15
1.80382907e-01, 3.44655067e-01, 3.65595627e+00, -1.13998472e-16
-3.04246489e-02, 5.82609884e-02, 2.91685343e+00, 7.35504273e-07
-8.38781986e-03, 8.20128024e-02, 2.89375091e+00, 1.02318227e-04
-3.01007237e-02, 8.50768313e-02, 2.89783549e+00, 5.69771728e-05
-1.78583175e-01, 7.95471445e-02, 2.82408118e+00, 1.84034228e-08
-1.38375685e-01, 7.10802376e-02, 2.84385085e+00, 6.49275265e-08
-1.59391090e-01, 5.91513477e-02, 2.91123414e+00, 4.44080417e-09
-2.33350888e-01, 8.82736892e-02, 2.86134696e+00, 2.87705526e-09
-8.20329040e-02, 7.91440606e-02, 2.85961819e+00, 9.03961563e-07
-3.93322147e-02, 5.32994829e-02, 2.85367227e+00, 4.44433397e-07
-1.03538848e-01, 7.87378624e-02, 2.81389737e+00, 4.02433756e-07
8.48274976e-02, 6.88341781e-02, 2.90712070e+00, -6.66739375e-09
1.15557209e-01, 5.25396205e-02, 2.91186643e+00, 6.51972876e-09
7.19333887e-02, 3.82037237e-02, 2.91559839e+00, -1.51504622e-08
-5.51292710e-02, 7.77648836e-02, 3.22695208e+00, -6.42548677e-13
-1.19734213e-01, 1.04917921e-01, 3.29176855e+00, -9.88004776e-14
1.97861791e-02, 1.10177696e-01, 3.28780222e+00, -1.32145109e-13
-4.60489392e-02, 1.39554664e-01, 3.41891313e+00, -7.86777192e-14
1.04423687e-01, 1.37238279e-01, 3.39005375e+00, -1.30778187e-13
2.79939324e-01, 1.25227213e-01, 3.22827697e+00, -3.15869808e-13
2.17530474e-01, 2.09318772e-01, 3.30193710e+00, -4.29200729e-13
3.30320269e-01, 1.82091147e-01, 3.32178402e+00, -5.38245138e-15
4.65464532e-01, 2.43985668e-01, 3.51929593e+00, 2.71646907e-16
5.73257327e-01, 2.17292592e-01, 3.42968225e+00, 5.93206554e-16
4.75665778e-01, 1.90550178e-01, 3.16085768e+00, 9.36999501e-13
3.30517411e-01, 1.42284125e-01, 3.13134193e+00, 1.43581978e-12
2.96830782e-03, 1.75883734e+00, 3.37534523e+00, 3.92627283e-13
-1.39510319e-01, 1.36003280e+00, 3.46462083e+00, 1.17379847e-12
1.83114588e-01, 8.95207882e-01, 3.52808475e+00, 3.15447429e-13
-2.56183743e-01, 1.06566584e+00, 3.48652363e+00, 2.07349329e-12
4.17267859e-01, 4.48578924e-01, 3.61091638e+00, 1.00788747e-15
3.36794138e-01, 7.17623949e-01, 3.50279880e+00, 1.14614684e-13
5.60738146e-01, 6.67150378e-01, 3.41723609e+00, 1.77684663e-13
5.93880713e-01, 5.12379825e-01, 3.52397633e+00, 3.21669147e-15
4.27202791e-01, 1.17406070e+00, 3.47358418e+00, 3.21504298e-13
9.24084485e-01, 6.97722614e-01, 3.49232984e+00, 5.97563745e-16
1.90602040e+00, 7.14691222e-01, 2.49234915e+00, -7.95134974e-18
1.70877433e+00, 8.65021467e-01, 1.71888542e+00, -1.01616076e-15
1.11496305e+00, 4.85724807e-01, 1.94984901e+00, 7.82057405e-12
9.81246948e-01, 4.53080386e-01, 2.27496886e+00, 3.23644084e-10
1.52778304e+00, 5.69287121e-01, 2.55668163e+00, -6.68071996e-15
1.15525508e+00, 4.44137305e-01, 2.58474660e+00, 5.55023475e-13
-4.73828651e-02, 1.08288622e+00, -1.04302475e-02, 8.12248624e-14
1.41134590e-01, 1.24982071e+00, 6.88417077e-01, 2.29553269e-11
-5.06068617e-02, 8.98169458e-01, 1.02697659e+00, 1.88253102e-09
1.15168858e+00, 1.19191849e+00, -1.30932525e-01, 5.57391230e-18
8.17137301e-01, 9.20077026e-01, 6.74681783e-01, -7.29577599e-14
2.71752334e+00, 2.28457427e+00, -3.36487979e-01, 2.57630909e-26
2.80831337e+00, 2.34977579e+00, 1.03224742e+00, 4.49317501e-22
1.43255627e+00, 2.05540252e+00, 1.99236736e-01, 8.81693366e-19
1.65479088e+00, 1.83488286e+00, 9.57256496e-01, -3.28244094e-17
2.02928567e+00, 1.28220785e+00, 8.38377103e-02, 4.19633370e-21
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 2.58964045e-16
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, -7.83911713e-15
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, -1.03332953e-21
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 2.80655643e-14
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 3.17279420e-15
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 2.59838368e-15
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 1.72843386e-16
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, 8.77884327e-14
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 8.26105092e-16
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 1.18301864e-12
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 5.80386298e-15
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 1.63676206e-03
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 3.36497055e-06
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 3.90735659e-06
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 7.79195034e-05
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, -1.33692288e-06
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 6.87637169e-07
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, -1.20847832e-10
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 1.34372314e-16
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 8.63658037e-19
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 4.56394421e-19
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 3.61654587e-04
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 1.41073004e-04
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 5.54756207e-06
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 4.10176071e-09
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 1.78122468e-06
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 2.58699511e-05
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, -2.79914758e-08
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, -1.15284655e-27
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, -3.05852639e-25
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 1.00478175e-07
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 1.22880905e-07
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 3.69575503e-07
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, -2.06587650e-10
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, -1.01916246e-10
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, -1.08796562e-10
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, -5.29242206e-10
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 5.54233303e-18
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, -1.92958635e-10
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, -2.91684343e-10
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, -1.05998085e-10
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, -2.32861064e-10
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, -6.40042117e-11
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, -2.25554825e-10
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, -7.52289897e-11
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, -5.00353127e-11
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 6.01828049e-13
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 5.38047298e-12
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 5.12589932e-21
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 4.32359200e-17
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 1.05589348e-15
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 2.03119444e-12
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 2.64537072e-15
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 1.98441618e-13
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 8.87624121e-13
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 9.96827653e-16
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 5.76413986e-18
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, -4.42152892e-09
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, -2.30816912e-08
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, -1.16779459e-12
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, -2.93634691e-13
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, -4.85506524e-10
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, -9.55743373e-10
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, -2.12075371e-10
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 5.47582211e-08
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 2.68390893e-10
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 1.09337084e-09
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 6.98418701e-09
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, -3.55934587e-10
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 1.25291069e-10
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 9.06759184e-21
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 2.84229112e-10
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 1.30384015e-09
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, -9.45264561e-11
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, -8.07821587e-11
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, -7.03430356e-17
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, -1.83021837e-20
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 1.28810077e-19
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 2.30864674e-14
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 4.86147082e-17
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 1.82885891e-15
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 9.53440531e-19
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 1.51703556e-22
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 6.70743626e-23
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 5.30018199e-22
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 6.35175213e-23
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 1.17711364e-29
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 4.07914520e-26
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 1.41820335e-26
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 3.99241494e-23
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 1.79020806e-19
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 1.88599716e-20
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 8.17332236e-27
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 5.33386289e-24
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, -1.66433274e-23
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 1.44047494e-20
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, -2.81169255e-11
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 7.38464578e-08
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 2.88939850e-06
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 1.08611709e-06
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 5.57004887e-06
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 5.20240562e-08
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, -4.51507276e-10
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, -3.85166316e-10
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 5.05243804e-07
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 2.09935436e-07
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 1.28917623e-06
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 3.74299998e-06
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 9.18489604e-07
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 1.16853442e-07
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 1.85751696e-06
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 8.11575447e-08
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 1.63387970e-08
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, 3.28987255e-08
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 3.28265372e-07
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 2.16812737e-08
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 7.43776429e-10
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 3.01059022e-09
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 1.54161788e-11
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 2.10698143e-11
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 2.26559550e-05
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 7.99009786e-28
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, -1.16870088e-12
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, -7.74871573e-12
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, -4.66493988e-12
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, -1.40540721e-11
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, -5.45743615e-12
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, -5.43074197e-11
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, -1.19960597e-10
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, -6.19505922e-15
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, -8.58189133e-15
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 5.75220802e-17
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, -6.32416144e-14
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 1.24802295e-12
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 2.50029598e-13
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, -3.86605861e-14
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, -5.01647003e-26
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, -1.41403234e-06
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 1.35051552e-04
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 2.59764846e-07
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 3.97318054e-08
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 2.28681678e-08
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 1.39755096e-09
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 4.18908978e-17
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 1.58038773e-11
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 1.03229261e-13
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 1.56529692e-10
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 1.18436661e-18
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 6.38653251e-32
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, -1.75535367e-11
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 1.77946023e-13
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 3.45416160e-13
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 2.38953246e-10
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 2.74150680e-09
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, -1.61153779e-09
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, -6.29200034e-13
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, -2.02507477e-12
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, -4.11227961e-11
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, -1.04587910e-11
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, -1.92427862e-11
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 1.27432986e-11
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, -2.84843607e-11
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, -1.28919120e-09
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 5.12019493e-09
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, -1.68011161e-06
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, -6.04999073e-09
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, -1.84075759e-07
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, -6.34393149e-10
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, -5.66163338e-10
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 1.97817368e-04
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, -1.82885913e-06
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, -1.25653708e-06
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 2.16831637e-08
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, -4.15176871e-08
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 4.54037945e-07
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, -5.29640243e-09
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, -6.89131086e-10
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, -5.43624090e-10
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 6.26262209e-10
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, -1.83998677e-10
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 5.09387288e-09
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, -5.47277664e-13
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, -2.64087797e-13
