
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.08269073e-01, 9.36454237e-02, 2.72326279e+00, 1.36026324e-06
1.55314997e-01, 7.22054690e-02, 2.87183070e+00, 9.14962399e-08
3.00010350e-02, 5.46054468e-02, 2.84974861e+00, 2.52663267e-06
6.03757724e-02, 5.34408726e-02, 2.86929679e+00, 9.00475243e-07
9.29745138e-02, 3.41438614e-02, 2.79072595e+00, 1.88691317e-07
1.14353411e-01, 3.89878750e-02, 2.96424103e+00, 5.67611647e-09
-5.44193424e-02, 9.63856652e-02, 2.91627073e+00, 4.39929863e-05
-1.64129019e-01, 6.11765608e-02, 2.95374346e+00, 2.21276775e-08
-4.07189466e-02, 3.38359214e-02, 2.93614912e+00, 1.41100642e-07
4.88217846e-02, 1.21692896e-01, 2.90858650e+00, 1.18209496e-02
2.11134516e-02, 1.42815948e-01, 2.90466928e+00, 5.75064681e-02
-2.15941239e-02, 1.26047045e-01, 2.90464664e+00, 5.29054217e-02
-5.26239537e-02, 1.66564062e-01, 2.95438218e+00, 2.05096882e-02
5.60591444e-02, 1.54829174e-01, 2.93990588e+00, 2.32305657e-02
-2.64070511e-01, 1.47374094e-01, 3.37071586e+00, 1.08680686e-12
1.00763631e+00, 2.24123538e-01, 2.95334148e+00, 1.12261372e-12
1.93330366e-02, 6.30246550e-02, 2.92568088e+00, -2.40265422e-06
2.91684736e-02, 1.15727648e-01, 3.02608776e+00, 4.85857505e-08
-4.59399633e-02, 1.16164364e-01, 3.01527333e+00, 4.18864765e-08
-2.67551951e-02, 1.83818340e-01, 2.96935868e+00, 2.21925247e-02
6.08605682e-04, 1.73893437e-01, 2.99567842e+00, 1.14418272e-05
-4.56443405e+00, 1.08564293e+00, 1.36566508e+00, 2.22759949e-20
6.27284229e-01, 2.88833189e+00, -8.72696280e-01, 6.60166908e-14
1.45504415e+00, 2.11413145e+00, -1.50527334e+00, 5.57144188e-14
-2.77902889e+00, 2.89292741e+00, -1.62333488e+00, 9.95018402e-20
-1.01442620e-01, 4.15529124e-02, 2.94547653e+00, 3.01299607e-08
2.73661941e-01, 9.84137207e-02, 3.00581765e+00, 9.98668259e-10
2.51586586e-01, 4.39097099e-02, 3.02033305e+00, 3.13374021e-10
1.91043973e-01, 7.24902824e-02, 3.07477379e+00, 4.82085649e-10
1.44402280e-01, 4.35915031e-02, 3.09426498e+00, 1.97130534e-10
-5.08196056e-01, 1.09791234e-01, 2.76900506e+00, 4.32425623e-10
1.58978835e-01, 2.57231742e-02, 3.02392650e+00, 4.86499230e-10
-3.62451816e+00, 2.68961549e+00, 1.55652082e+00, 2.07594272e-18
-3.37171412e+00, 2.61712742e+00, 4.36388522e-01, -7.71173371e-18
1.66593745e-01, 9.55406502e-02, 3.22347164e+00, 2.49728242e-11
1.39170349e-01, 4.77828085e-02, 3.16751003e+00, 4.13820193e-11
3.87987351e+00, 1.21762252e+00, -2.25013733e-01, 2.84127541e-17
3.40124927e-02, 1.45788699e-01, 3.02039456e+00, 5.16074465e-07
-6.47767365e-01, 2.46735588e-01, 2.70629025e+00, 1.07826004e-09
-6.68366909e-01, 1.57416895e-01, 2.47358561e+00, 2.85707435e-09
-4.54406232e-01, 1.08826801e-01, 3.04690838e+00, 4.43206097e-11
-5.63347340e-01, 1.00432612e-01, 2.90116978e+00, 5.30003437e-11
1.51873869e-03, 1.56395048e-01, 2.93168521e+00, 5.99345192e-02
-3.43483798e-02, 1.69761881e-01, 2.93054748e+00, 5.59243038e-02
-3.29213440e-02, 1.50067329e-01, 2.92595744e+00, 5.85874096e-02
-4.91170771e-02, 1.57754645e-01, 2.92263246e+00, 4.06200960e-02
-1.97224561e-02, 1.64075166e-01, 2.92221475e+00, 5.96342981e-02
-4.21359465e-02, 1.45778373e-01, 2.91075063e+00, 4.60255556e-02
-2.25775316e-02, 1.72876403e-01, 2.93925953e+00, 5.85883670e-02
-4.45363857e-02, 1.73498854e-01, 2.94162130e+00, 3.98758464e-02
2.30125766e-02, 1.49724528e-01, 2.92937016e+00, 5.97597808e-02
-4.91023540e-01, 1.92107618e-01, 2.87528849e+00, 1.58814031e-10
-3.99522573e-01, 1.51547357e-01, 3.10368037e+00, 8.37418052e-11
-5.30158281e-01, 1.85213149e-01, 3.00562072e+00, 7.87767421e-11
-5.88489354e-01, 2.94985384e-01, 2.43316913e+00, 6.70262352e-08
-7.65524685e-01, 2.60032803e-01, 2.59632444e+00, 1.40781631e-09
-5.17296731e-01, 2.24955365e-01, 2.73959208e+00, 1.49086876e-09
-7.85139203e-01, 2.87388176e-01, 2.98540115e+00, 3.91409266e-11
-6.92889869e-01, 2.47990280e-01, 2.85900021e+00, 2.34159747e-10
4.75499965e-02, 1.43070683e-01, 3.01246643e+00, 8.69525309e-07
2.76785586e-02, 1.58204958e-01, 3.01796389e+00, 7.69208839e-07
3.93292196e-02, 1.32900104e-01, 3.02454162e+00, 1.78326204e-07
4.18230772e+00, 1.44232702e+00, -9.23800290e-01, 1.65812614e-18
4.27765703e+00, 1.36663461e+00, 5.75299501e-01, 1.08816488e-18
3.42555261e+00, 1.24032485e+00, -1.00623131e+00, 1.68119406e-15
4.77511787e+00, 1.74014986e+00, -4.04425174e-01, 4.27607883e-20
3.55957198e+00, 1.35655558e+00, 3.28418732e-01, 1.35914285e-16
1.09897971e-01, 8.96397606e-02, 3.19875288e+00, 6.29923683e-11
1.51015908e-01, 7.13133588e-02, 3.13242245e+00, 1.60940400e-10
1.76524654e-01, 1.21266998e-01, 3.30689287e+00, 3.78648762e-12
2.46534586e-01, 1.16390988e-01, 3.15636373e+00, 8.15138235e-11
1.87570527e-01, 8.45101103e-02, 3.16321826e+00, 7.64589850e-11
-4.18006563e+00, 2.24167347e+00, 7.38183856e-01, 1.85813820e-19
-2.72626281e+00, 2.23989844e+00, 8.18395540e-02, 3.61782256e-15
-3.13881350e+00, 2.19514489e+00, 1.12819743e+00, 3.28433425e-16
-3.52053308e+00, 2.15033317e+00, -4.98638332e-01, 3.29164758e-18
-4.27066040e+00, 2.50466180e+00, 1.72229445e+00, 3.35302771e-21
-3.66251636e+00, 2.35194254e+00, 2.28540492e+00, 8.28596953e-19
1.54806614e-01, 5.48749715e-02, 3.04227638e+00, 8.12758305e-10
1.86220378e-01, 3.40383798e-02, 3.01450849e+00, 7.45026096e-10
-4.08620059e-01, 1.68704897e-01, 2.80666971e+00, 6.81567913e-10
8.72871652e-02, 4.44079936e-02, 3.08666420e+00, 2.59139099e-10
2.15909734e-01, 8.09375942e-02, 3.02115321e+00, 1.40150802e-09
1.83355227e-01, 7.13458136e-02, 3.11990070e+00, 1.93206576e-10
2.46040851e-01, 8.82145166e-02, 3.08134604e+00, 2.45261422e-10
2.44522274e-01, 8.55170339e-02, 2.94891262e+00, 3.81818976e-09
3.29819977e-01, 1.27300739e-01, 3.03816724e+00, 2.86749235e-10
-6.45761862e-02, 5.33377416e-02, 2.95679879e+00, 1.52957078e-08
-8.73785764e-02, 3.61670554e-02, 2.97077727e+00, 8.64189431e-09
-1.15523629e-01, 4.78030965e-02, 2.97203636e+00, 1.47784611e-08
-8.00970271e-02, 3.77973206e-02, 2.92719936e+00, 7.41850670e-08
-7.08132237e-02, 9.71086919e-02, 2.94105530e+00, 3.66153756e-07
-1.06143765e-01, 5.23962453e-02, 2.91797471e+00, 1.23586673e-07
-1.24201059e-01, 4.55663316e-02, 2.93023944e+00, 4.70509036e-08
-3.14014840e+00, 2.10712671e+00, -1.85439479e+00, 1.05373478e-19
9.59990501e-01, 2.23240137e+00, -2.32540178e+00, 2.06335558e-16
2.31380486e+00, 2.23766136e+00, -1.82986665e+00, 5.77042850e-17
8.82044971e-01, 1.25932872e+00, -1.86414039e+00, 1.81804814e-14
1.18316460e+00, 2.23923898e+00, -6.15463376e-01, 1.02321754e-12
2.03947520e+00, 2.18973637e+00, -9.02956426e-01, 1.92042257e-14
1.81543291e-01, 2.30398631e+00, -5.42136848e-01, 1.53603102e-11
-3.65295148e+00, 1.31749749e+00, 1.19248605e+00, 3.58839255e-17
-3.96348023e+00, 1.20752943e+00, 2.07461190e+00, 3.76231780e-19
-4.70202017e+00, 1.26082468e+00, 2.20750260e+00, 3.91202863e-22
-4.76667833e+00, 1.77148807e+00, 1.11446178e+00, 5.85242521e-21
-1.12599516e-02, 1.76402077e-01, 3.00860977e+00, -6.86986386e-05
1.62753719e-03, 1.88414738e-01, 2.96547246e+00, 3.88320871e-02
-6.18599914e-02, 1.15483634e-01, 3.00846505e+00, 1.26722213e-07
-4.45946082e-02, 1.28299326e-01, 3.02574325e+00, -7.00141367e-09
1.59592330e-02, 5.53164817e-02, 2.91400337e+00, -1.65837548e-06
3.21614444e-02, 6.33883998e-02, 2.91888118e+00, -6.71062821e-07
7.60776699e-01, 2.41035253e-01, 3.08603215e+00, 5.48508808e-12
1.06113160e+00, 3.54850352e-01, 3.14111495e+00, 2.25228920e-13
9.23326433e-01, 3.40913177e-01, 2.71748996e+00, 1.15147752e-10
-3.29587311e-01, 1.71021670e-01, 3.30119395e+00, 4.91746574e-12
-2.07778633e-01, 9.49626043e-02, 3.39819741e+00, 2.81298287e-13
-2.38070503e-01, 2.06107378e-01, 3.43875003e+00, 5.49784285e-13
-1.89180568e-01, 1.19466901e-01, 3.29426861e+00, 7.44198193e-12
7.10871071e-02, 1.45541370e-01, 2.94101262e+00, 1.62478629e-03
4.71502207e-02, 1.67883828e-01, 2.93226480e+00, 4.21098508e-02
-5.90805672e-02, 1.51757449e-01, 2.94547844e+00, 9.37181152e-03
-5.80142550e-02, 1.69800684e-01, 2.97144651e+00, 1.41769287e-03
-4.28604893e-02, 1.76246166e-01, 2.96164608e+00, 2.33743601e-02
-8.25244188e-03, 1.14971548e-01, 2.90173602e+00, 4.36450765e-02
-2.68826690e-02, 1.12876557e-01, 2.89898038e+00, 2.32076366e-02
-4.02116068e-02, 1.23656787e-01, 2.90728164e+00, 3.11444439e-02
1.25538474e-02, 1.26318544e-01, 2.89123225e+00, 4.43892851e-02
4.23716307e-02, 1.38744190e-01, 2.90560675e+00, 3.87947410e-02
2.28237337e-03, 1.42210826e-01, 2.90353751e+00, 5.91189824e-02
3.74513641e-02, 1.17069393e-01, 2.90123677e+00, 1.72844809e-02
6.61951974e-02, 1.29824176e-01, 2.91930628e+00, 1.61162938e-03
5.89645430e-02, 1.09841757e-01, 2.91141915e+00, 5.07003337e-04
-4.99669537e-02, 2.55815592e-02, 2.94263411e+00, 4.59256846e-08
-5.42395413e-02, 4.17497903e-02, 2.94612718e+00, 4.41030394e-08
-2.99626738e-02, 4.21647802e-02, 2.92561316e+00, 5.30467844e-07
-5.01599312e-02, 3.24833244e-02, 2.92714882e+00, 1.56175659e-07
-1.60037130e-01, 5.93835749e-02, 3.02904510e+00, 2.94575786e-09
-1.93223655e-01, 7.87803829e-02, 2.91869521e+00, 3.32383863e-08
-7.61747509e-02, 1.27740964e-01, 2.94053602e+00, 1.10144028e-04
-1.89790875e-01, 6.32863045e-02, 2.97730088e+00, 8.50206838e-09
-5.08820377e-02, 8.11095461e-02, 2.92045259e+00, 1.86472857e-06
-4.40695323e-02, 9.26079080e-02, 2.90634346e+00, 9.71322588e-05
-5.65796793e-02, 1.14309609e-01, 2.91074729e+00, 2.73905997e-03
1.02898575e-01, 3.54421400e-02, 2.98436856e+00, 2.33855579e-09
9.24552009e-02, 4.28235270e-02, 2.94837379e+00, 8.47441317e-09
7.63058513e-02, 8.44098777e-02, 2.98316121e+00, 4.53590161e-08
1.23667888e-01, 4.58359979e-02, 2.93773770e+00, 1.61492189e-08
1.28040120e-01, 4.76325415e-02, 2.98526382e+00, 4.07142453e-09
1.00692391e-01, 7.78179690e-02, 2.80268979e+00, 1.12555392e-06
6.26100525e-02, 6.57207370e-02, 2.79565167e+00, 1.73674800e-06
6.35747910e-02, 4.48601060e-02, 2.89701724e+00, 5.08087012e-08
8.76509622e-02, 6.43717796e-02, 2.84720588e+00, 9.32715295e-07
7.89356828e-02, 4.93295491e-02, 2.88943028e+00, 1.75499693e-07
2.18924973e-02, 4.52457368e-02, 2.88175869e+00, 1.56705596e-06
1.54468892e-02, 8.51113349e-02, 2.83618712e+00, 3.77235774e-05
3.01629375e-03, 5.00050262e-02, 2.84057236e+00, 2.81864754e-06
1.37137532e-01, 6.16513826e-02, 2.89844561e+00, 5.21090868e-08
1.35409102e-01, 7.04017356e-02, 2.84184337e+00, 2.50059344e-07
2.12588906e-01, 8.24183449e-02, 2.85312128e+00, 2.94980271e-08
4.47819419e-02, 8.22906420e-02, 2.72336173e+00, 2.89513810e-06
2.20050484e-01, 1.21481411e-01, 2.73253059e+00, 1.73242981e-07
1.58019304e-01, 9.98358801e-02, 2.70784426e+00, 3.58414383e-07
7.66110569e-02, 1.05119623e-01, 2.67929578e+00, 4.63548577e-06
-5.66479601e-02, 6.93997145e-02, 2.86993361e+00, 2.56115845e-06
1.87153164e-02, 6.32636771e-02, 2.79621840e+00, 3.33212802e-06
-4.31595109e-02, 6.26577362e-02, 2.82683587e+00, 2.89940044e-06
2.70008799e-02, 8.27840120e-02, 2.89644551e+00, 7.76432498e-05
4.73775007e-02, 7.01733828e-02, 2.92335105e+00, -5.49479694e-07
-3.96456748e-01, 5.25901437e-01, 3.61932683e+00, 2.63361652e-13
-2.80202240e-01, 4.06087965e-01, 3.67888451e+00, 2.81903424e-14
-1.86658204e-01, 6.30574644e-01, 3.63021898e+00, 6.28384497e-13
-1.45593315e-01, 8.07124600e-02, 3.14278269e+00, 1.79287779e-10
-1.83659434e-01, 7.60089308e-02, 3.11238861e+00, 3.90165039e-10
-4.40327585e-01, 2.07816020e-01, 3.45261240e+00, 1.72718109e-13
-4.54338223e-01, 1.87248543e-01, 3.31617141e+00, 1.72008328e-12
-1.14205897e-01, 1.27662405e-01, 3.36351800e+00, 2.06525725e-12
5.66313624e-01, 3.38224173e-01, 3.59466958e+00, 3.08727856e-14
9.34440553e-01, 4.44256246e-01, 3.54759622e+00, 1.44549171e-14
6.11683905e-01, 2.80154526e-01, 3.35371494e+00, 4.10514965e-13
4.19656873e-01, 6.20130360e-01, 1.38396847e+00, 7.05683442e-06
-9.91568118e-02, 4.62351412e-01, 1.60485041e+00, 3.64099105e-05
1.38218617e+00, 9.55025613e-01, 6.83415651e-01, 3.38978498e-11
1.69294941e+00, 8.05139601e-01, 1.25308299e+00, 6.49429783e-13
7.48914242e-01, 7.32723296e-01, 1.08516479e+00, 3.22358744e-07
1.28475535e+00, 6.21837318e-01, 1.57475710e+00, 2.34686645e-11
1.17962515e+00, 2.74828196e+00, 3.13231587e+00, 8.22518323e-14
7.20748246e-01, 2.03275895e+00, 3.17662501e+00, -1.34294372e-11
4.06820565e-01, 2.41444802e+00, 2.59514332e+00, 4.23821289e-09
2.51065969e-01, 2.94714546e+00, 2.87509298e+00, 1.16269615e-11
8.91171396e-01, 2.37994742e+00, 2.71319532e+00, 1.44053755e-10
-1.42628264e+00, 2.18662453e+00, 1.63589820e-01, 1.39927323e-11
7.72039533e-01, 4.38226044e-01, 1.94082451e+00, 1.39355521e-07
7.28742301e-01, 3.57459277e-01, 2.24120092e+00, 6.63656579e-08
3.52642238e-01, 1.67171240e-01, 2.66604924e+00, 3.05908721e-08
1.98998749e-01, 1.60461903e-01, 2.56933546e+00, 1.28528347e-06
1.92154810e-01, 1.28802910e-01, 2.63953280e+00, 5.62154355e-07
4.20277745e-01, 2.96749890e-01, 2.39919019e+00, 7.02665602e-07
2.50638962e-01, 2.79911399e-01, 2.21627760e+00, 4.88556498e-06
6.21421814e-01, 2.43782192e-01, 2.65887141e+00, 2.41694820e-09
-7.14547873e-01, 4.57636923e-01, 1.93171799e+00, 1.07744688e-06
-3.19355875e-01, 2.48812318e-01, 2.34128952e+00, 2.54517045e-06
-6.67765081e-01, 3.13713849e-01, 2.20114589e+00, 2.02961914e-07
-3.65957141e-01, 3.06279808e-01, 2.14002514e+00, 2.21161281e-06
-1.80425370e+00, 7.33052313e-01, 1.72952235e+00, 1.67912892e-10
-1.24912179e+00, 6.34289801e-01, 1.49745190e+00, 9.39393772e-08
-1.21423805e+00, 5.83600283e-01, 2.14621353e+00, 5.02036235e-09
-1.70433605e+00, 6.96919620e-01, 2.15563774e+00, 4.67438935e-11
-8.61467302e-01, 2.07506657e+00, 2.01726341e+00, 4.36715453e-07
3.76359642e-01, 2.39826798e+00, 1.66772890e+00, 1.08396955e-06
-4.77100641e-01, 2.40189981e+00, 9.62008238e-01, 8.40368841e-08
-2.21934199e+00, 2.21057868e+00, -1.64087009e+00, 3.89448742e-17
-1.41792476e+00, 1.16847539e+00, -1.08564086e-01, 2.13407625e-11
-2.31004667e+00, 1.24903786e+00, -1.13830495e+00, 2.77489873e-16
9.18660089e-02, 3.37166458e-01, 2.00018239e+00, 2.02561932e-05
4.94708508e-01, 3.99236172e-01, 1.87251413e+00, 1.39564679e-06
1.03090823e-01, 2.04868928e-01, 2.39625955e+00, 1.11118488e-05
-1.09281570e-01, 1.90380141e-01, 2.47508359e+00, 2.35058305e-05
-1.19383084e-02, 1.80989087e-01, 2.44661665e+00, 1.79165072e-05
-4.90338594e-01, 7.37680912e-01, 9.35668528e-01, 3.23260451e-06
-7.35728621e-01, 2.04922342e+00, 3.20794368e+00, 1.13800386e-10
1.17487445e-01, 2.09687352e+00, 3.25357580e+00, 8.18175389e-11
-9.13876832e-01, 2.55623484e+00, 2.94271088e+00, 7.41146103e-11
-1.54206502e+00, 1.84707010e+00, 3.03095865e+00, 2.66263183e-12
-4.32415247e+00, 1.97032750e+00, 2.80863905e+00, 6.08369934e-22
4.14700955e-01, 1.33283034e-01, 3.10155082e+00, 3.52909819e-11
3.85912985e-01, 1.31665811e-01, 2.91056633e+00, 8.81036188e-10
5.28629184e-01, 1.80878162e-01, 2.88580155e+00, 3.53656604e-10
5.26992083e+00, 1.66366553e+00, 5.40944576e-01, 3.03531381e-21
6.90897778e-02, 1.49046004e-01, 2.97407389e+00, 2.43623217e-05
7.13817477e-02, 1.20466605e-01, 2.98259640e+00, 2.27894120e-07
3.45266834e-02, 1.80901110e-01, 2.99409246e+00, 1.32321395e-04
3.74576426e+00, 1.06893075e+00, 2.22416162e+00, 7.00033259e-20
5.00583553e+00, 1.65191066e+00, 1.40184188e+00, 2.58297526e-21
4.04986763e+00, 2.06998968e+00, 1.37683570e+00, 1.20153593e-19
4.81546307e+00, 1.45509899e+00, 2.39636683e+00, 1.99812573e-22
3.87244765e-03, 4.91089486e-02, 3.13288093e+00, 1.80659133e-11
-2.19637565e-02, 6.88317791e-02, 3.18806386e+00, 2.83297483e-11
-7.21427128e-02, 3.53591330e-02, 2.98447871e+00, 2.02889283e-09
-2.55212331e+00, 9.19528186e-01, 2.57610607e+00, 3.27883320e-15
-2.47962999e+00, 1.07462192e+00, 3.10713291e+00, 4.55334102e-16
-3.19925523e+00, 1.72716916e+00, 2.80554891e+00, 5.61495097e-17
-4.82754898e+00, 2.05082202e+00, -2.29661083e+00, 2.27113640e-26
-4.30467796e+00, 2.24249601e+00, -1.05995560e+00, 1.63871578e-21
-4.86097336e+00, 1.28739750e+00, -1.67071164e+00, 2.89219236e-25
-2.89538562e-01, 9.46132764e-02, 3.02139616e+00, 1.07863207e-09
-3.21499616e-01, 1.03144482e-01, 2.96241164e+00, 1.53670376e-09
1.70197845e-01, 7.23056734e-01, 3.62623453e+00, 1.13052861e-12
2.13714793e-01, 4.88297164e-01, 3.64410663e+00, 1.58858780e-13
4.74585861e-01, 2.19109610e-01, 3.72186971e+00, 1.66023836e-15
1.24258649e+00, 4.50140864e-01, 3.29516101e+00, 4.28658599e-15
1.58840203e+00, 5.06580532e-01, 3.33833241e+00, -2.72601302e-16
1.07861960e+00, 8.73042166e-01, 3.44135618e+00, -3.37128566e-14
5.87571189e-02, 5.36411740e-02, 2.94960237e+00, 2.08345927e-08
5.60794100e-02, 2.56517716e-02, 2.93379641e+00, 2.65543504e-10
3.92746404e-02, 3.53357159e-02, 2.93095255e+00, 2.13408526e-08
1.61966726e-01, 1.15876310e-01, 2.42104936e+00, 5.53426901e-07
3.42122279e-02, 3.36216278e-02, 3.07578278e+00, -4.08691622e-11
3.85713056e-02, 6.49632514e-02, 3.05511570e+00, 4.62015481e-10
4.70682234e-02, 3.14005911e-02, 3.05829811e+00, -4.99011943e-11
6.20523877e-02, 3.93096134e-02, 3.03698039e+00, 1.35408157e-10
-7.20089734e-01, 6.67108893e-01, 3.60394716e+00, 1.66663558e-13
-1.10423613e+00, 4.70211625e-01, 3.45928454e+00, 1.69586262e-14
-7.60770082e-01, 3.18838269e-01, 3.44115496e+00, 1.38470073e-13
-1.42229950e+00, 5.68978608e-01, 3.00532269e+00, 7.78253005e-13
-1.70848119e+00, 6.81538761e-01, 3.29366803e+00, 6.13465518e-15
-1.90916944e+00, 1.22150266e+00, 3.23270464e+00, 8.99029081e-15
-3.72487569e+00, 1.22984338e+00, -4.33477074e-01, 3.15238273e-19
-2.86872208e-01, 1.18535459e-01, 3.16914296e+00, 7.19268672e-11
5.72609305e-02, 8.72167945e-02, 3.00426197e+00, 2.57278909e-08
7.47326091e-02, 5.31377867e-02, 3.00566173e+00, 1.82497850e-09
7.47371465e-02, 5.94413243e-02, 2.98125458e+00, 1.18653931e-08
7.34190643e-02, 4.16047983e-02, 2.97934914e+00, 3.42039197e-09
7.13917315e-02, 3.40749845e-02, 3.00058508e+00, 8.35118710e-11
6.68604672e-02, 7.30952695e-02, 2.95107770e+00, 1.48091095e-08
6.69504330e-02, 1.00726835e-01, 2.93539762e+00, -4.93175139e-05
5.04580699e-02, 9.33789685e-02, 2.91246152e+00, 2.18226851e-05
-2.83679049e-02, 9.68959108e-02, 3.05218601e+00, -3.00532910e-09
2.66422075e-03, 9.06539857e-02, 3.06069303e+00, -2.80200335e-10
-1.07356207e-02, 1.13666624e-01, 3.04787946e+00, -4.61599470e-09
-2.67558149e-03, 1.47069618e-01, 3.03168154e+00, -1.38776002e-07
1.19811036e-02, 1.29222751e-01, 3.03099632e+00, 7.91624633e-09
-2.04142332e-02, 3.50104272e-02, 3.09065795e+00, -1.66801906e-10
-3.89302634e-02, 4.29382138e-02, 3.06034136e+00, -7.08695214e-10
-7.06473514e-02, 3.89604196e-02, 3.08169556e+00, -1.75662665e-10
-6.16854988e-02, 4.73126210e-02, 3.10540652e+00, -9.28207095e-11
4.90796423e+00, 1.25999904e+00, -2.39437461e+00, 2.79557765e-22
3.97973251e+00, 1.76265144e+00, -2.54125357e+00, 2.98835637e-21
-1.16556518e-01, 5.08461297e-02, 3.07620478e+00, 3.05372644e-10
-8.06188881e-02, 5.69328628e-02, 3.12608361e+00, 1.14212789e-11
-1.29012302e-01, 8.51012841e-02, 3.19697785e+00, 5.98792127e-11
-4.92666662e-02, 9.69034433e-02, 3.03723884e+00, -1.98656691e-09
-1.12871933e+00, 3.97827655e-01, 2.72193289e+00, 7.04229244e-11
-1.17030621e+00, 4.50574726e-01, 3.09179473e+00, 4.45206643e-13
-3.28246045e+00, 1.53755689e+00, -2.60184383e+00, 2.30995008e-22
-1.63045001e+00, 2.10571957e+00, -2.28023028e+00, 1.23409814e-17
-3.84065962e+00, 2.24481463e+00, -2.59469748e+00, 2.26253244e-23
-4.53893232e+00, 1.23820210e+00, -2.52624893e+00, -4.44731151e-26
-1.15114403e+00, 2.17106938e+00, -1.51647151e+00, 1.25377775e-14
-2.55133063e-01, 1.39221513e+00, -1.78277016e+00, 8.86238037e-14
1.13608696e-01, 2.34684944e+00, -2.18051124e+00, 2.53488215e-16
-9.78183001e-02, 3.75949554e-02, 3.02144170e+00, 9.69901048e-10
3.19587898e+00, 1.29618132e+00, 3.59785295e+00, 2.96699863e-23
2.58166581e-01, 1.39674401e+00, 3.39318895e+00, 9.89563639e-11
6.46638751e-01, 1.05056584e+00, 3.50006199e+00, 1.78267720e-12
5.56509607e-02, 1.14188284e-01, 3.01786280e+00, 6.64081838e-08
5.97819053e-02, 1.32400960e-01, 3.00358820e+00, 5.26859253e-07
1.99691713e+00, 2.31088281e+00, 1.46827042e+00, -2.76763916e-14
2.80204511e+00, 1.98872125e+00, 2.78977275e+00, -1.66929812e-17
4.75604630e+00, 2.24742389e+00, 2.19094682e+00, 1.64450715e-22
3.88571763e+00, 2.50551009e+00, 2.72005868e+00, -6.61959313e-23
5.65752294e-03, 7.33664036e-02, 2.90240455e+00, 5.27398552e-05
-2.42592730e-02, 4.02207598e-02, 2.88622260e+00, 1.62981439e-06
5.52587557e+00, 1.41249573e+00, -9.10243750e-01, 9.73076650e-23
4.58571291e+00, 2.32266140e+00, 4.47707832e-01, 7.93109657e-21
3.73968577e+00, 2.33814931e+00, 5.61980367e-01, 1.71428653e-18
-4.53879505e-01, 1.75288439e-01, 3.20167637e+00, 1.03745398e-11
-4.17737335e-01, 3.51015031e-01, 3.65035248e+00, 1.81922467e-14
-3.70082647e-01, 2.24594027e-01, 3.56682348e+00, 1.73415546e-14
-2.00711057e-01, 2.11105824e-01, 3.59224153e+00, -3.48324745e-15
1.14281058e-01, 4.33987640e-02, 3.03101110e+00, 8.26794411e-10
-5.01084518e+00, 2.32921576e+00, 2.21357375e-01, 1.07467973e-22
6.95609748e-02, 5.26915602e-02, 3.11975741e+00, 1.44779425e-10
3.55458297e-02, 6.01732247e-02, 3.15466142e+00, 6.88425844e-11
6.75940216e-02, 6.12544976e-02, 3.17604280e+00, 5.41795567e-11
4.24876785e+00, 1.39542067e+00, 2.84465861e+00, 1.19061628e-22
2.83957648e+00, 1.06922865e+00, 1.89530647e+00, 8.31951687e-19
-1.05718244e-02, 8.04689974e-02, 2.73440361e+00, 5.25182486e-06
-2.11596563e-01, 7.36856610e-02, 3.03607702e+00, 1.79863346e-09
-2.63093829e-01, 1.17643185e-01, 2.79983687e+00, 5.90727822e-08
-3.42394143e-01, 1.77879870e-01, 2.62168360e+00, 5.55980044e-08
-4.78886366e-01, 2.10982531e-01, 2.55952382e+00, 1.67286629e-08
-1.88663661e-01, 1.22981168e-01, 2.69318199e+00, 6.55292069e-07
-1.15707472e-01, 1.10039257e-01, 2.64540339e+00, 1.89919604e-06
1.41780861e-02, 1.13140866e-01, 2.63900757e+00, 8.64326194e-06
-1.04491398e-01, 8.24236572e-02, 2.77546740e+00, 2.34239064e-06
8.56549218e-02, 3.35052833e-02, 2.99737811e+00, 7.42669093e-10
-3.89660671e-02, 3.75076383e-02, 2.90825343e+00, 6.40522899e-07
-8.44907090e-02, 4.10407297e-02, 2.90525341e+00, 2.08813873e-07
-4.91413213e-02, 6.35774359e-02, 2.90875006e+00, 2.27351097e-06
1.68877114e-02, 3.23152766e-02, 3.07586026e+00, -1.34893346e-10
1.62233389e-03, 3.95498946e-02, 3.06537604e+00, -3.24813731e-10
-1.26520741e+00, 1.51894879e+00, -2.73402452e+00, 1.97205002e-19
-1.63106799e+00, 1.37150216e+00, -1.90149570e+00, 5.54611994e-17
-1.69528201e-01, 1.09447086e+00, -2.83463144e+00, 3.10899340e-17
2.34591484e+00, 9.44398940e-01, 3.02130818e+00, -2.60380451e-18
2.18183517e+00, 4.29733396e-01, 2.74284410e+00, -2.00795480e-17
2.88781142e+00, 1.11133659e+00, 2.67097449e+00, -2.62807769e-20
2.12564754e+00, 8.74532878e-01, 1.98103106e+00, 5.37222727e-15
-4.77374983e+00, 1.37859499e+00, -1.00058019e+00, 4.61782884e-24
-4.16696358e+00, 1.10352480e+00, 3.72001439e-01, 1.38487974e-19
-3.74352026e+00, 1.19476426e+00, -1.83493054e+00, 2.54660608e-22
-2.39624405e+00, 1.25048053e+00, -2.09322286e+00, 2.85234933e-19
2.14864945e+00, 1.88845932e+00, -2.97038722e+00, 3.56150368e-20
