
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-3.89660671e-02, 3.75076383e-02, 2.90825343e+00, 2.17809543e-06
-8.44907090e-02, 4.10407297e-02, 2.90525341e+00, 6.96992061e-07
-4.91413213e-02, 6.35774359e-02, 2.90875006e+00, 5.72544332e-06
1.68877114e-02, 3.23152766e-02, 3.07586026e+00, 4.57179850e-09
1.62233389e-03, 3.95498946e-02, 3.06537604e+00, 5.04146147e-09
-1.26520741e+00, 1.51894879e+00, -2.73402452e+00, 7.23085536e-10
-1.63106799e+00, 1.37150216e+00, -1.90149570e+00, 6.51833219e-08
-1.69528201e-01, 1.09447086e+00, -2.83463144e+00, 1.24893818e-10
2.34591484e+00, 9.44398940e-01, 3.02130818e+00, 1.36267178e-13
2.18183517e+00, 4.29733396e-01, 2.74284410e+00, 8.07334126e-13
2.88781142e+00, 1.11133659e+00, 2.67097449e+00, 1.20378067e-12
2.12564754e+00, 8.74532878e-01, 1.98103106e+00, 1.13458264e-10
-4.77374983e+00, 1.37859499e+00, -1.00058019e+00, 1.75955897e-12
-4.16696358e+00, 1.10352480e+00, 3.72001439e-01, 2.83074075e-09
-3.74352026e+00, 1.19476426e+00, -1.83493054e+00, 3.10385717e-10
-2.39624405e+00, 1.25048053e+00, -2.09322286e+00, 8.02698086e-09
2.14864945e+00, 1.88845932e+00, -2.97038722e+00, 6.65358068e-14
2.88433933e+00, 1.34471118e+00, -2.60519934e+00, 2.65101444e-13
1.58011413e+00, 1.72447777e+00, 3.17048717e+00, 1.11614447e-10
1.33907437e+00, 1.26480854e+00, 3.36988401e+00, 4.44089696e-11
2.12470913e+00, 2.37535095e+00, 2.68393159e+00, 9.03867120e-11
1.74441576e+00, 5.92966974e-01, 2.92041016e+00, 2.15521926e-14
-2.36982983e-02, 3.24120894e-02, 3.06824660e+00, 4.14601864e-09
1.72439739e-01, 3.24462503e-02, 2.94984126e+00, 4.54182896e-08
2.66943502e+00, 1.46645081e+00, 3.37679720e+00, 2.74987637e-14
-7.14176223e-02, 3.01629659e-02, 3.00363040e+00, 1.41245371e-08
-7.29741007e-02, 4.72965650e-02, 3.01256537e+00, 1.94076151e-08
-3.03835869e-01, 2.46158886e+00, -3.11844444e+00, 9.34933294e-12
-1.26936340e+00, 2.57510573e-01, 3.24082685e+00, 2.34442847e-11
-5.57656474e-02, 5.71061112e-02, 3.04093862e+00, 1.00772386e-08
-6.81109428e-02, 8.19015056e-02, 3.01153064e+00, 8.07744200e-08
-5.15812039e-02, 7.53863454e-02, 3.03672743e+00, 1.77094766e-08
2.84264814e-02, 8.00331682e-02, 3.24742174e+00, 1.41495826e-09
9.84573271e-03, 3.00121233e-02, 2.92216516e+00, 1.61781713e-06
2.88084988e-02, 2.91200969e-02, 2.91702604e+00, 7.72529120e-07
2.95942910e-02, 4.75709625e-02, 2.92332292e+00, 7.35404399e-07
-1.99669039e+00, 2.58936071e+00, 2.93796659e+00, 2.39294834e-10
-1.49195755e+00, 2.30927348e+00, 1.58544719e+00, 1.91500094e-05
-1.27514029e+00, 2.55106878e+00, 2.31065154e+00, 8.21259675e-07
-2.41210389e+00, 2.62072444e+00, 2.02632928e+00, 5.02968911e-09
6.36124145e-03, 2.59334779e+00, 2.57466555e+00, 4.92002073e-06
1.67444441e-02, 5.71314245e-02, 3.06519508e+00, 7.69348585e-09
-6.69640675e-02, 3.33083123e-02, 3.05548072e+00, 5.68713698e-09
-8.74498561e-02, 1.41082769e-02, 3.06561828e+00, 4.34114211e-09
-7.27331191e-02, 2.77490634e-02, 3.02069354e+00, 9.20915877e-09
8.56645312e-03, 7.97505453e-02, 3.04955387e+00, 1.38200749e-08
-4.49392736e-01, 7.90484905e-01, -7.45422304e-01, 7.30925706e-07
7.32093975e-02, 2.33120099e-02, 3.00941706e+00, 1.32305553e-08
6.97286502e-02, 2.76752654e-02, 3.03853774e+00, 9.02318309e-09
-7.86581449e-03, 4.33763117e-02, 2.92044187e+00, 4.09363611e-06
4.59043789e+00, 2.23765111e+00, -2.55454588e+00, 3.64602090e-17
5.40564299e+00, 1.70384467e+00, -1.95229518e+00, 2.64979914e-17
-5.75017966e-02, 1.52638286e-01, 2.99202991e+00, 2.48823180e-05
-7.41221309e-02, 1.42597064e-01, 2.96402931e+00, 1.30309389e-04
-3.76696110e+00, 3.00280356e+00, 2.69562101e+00, 6.16636950e-13
-2.57647634e+00, 9.63738620e-01, 1.84936321e+00, 4.36208069e-07
-3.27200964e-02, 1.17669292e-02, 3.06471348e+00, 3.50127194e-09
7.23504275e-02, 1.21515401e-01, 2.94315052e+00, 9.31109607e-05
5.20799980e-02, 1.73887908e-01, 2.98575568e+00, 3.82408500e-04
-4.27972257e-01, 1.31608915e+00, 3.43756032e+00, 1.57883406e-09
-1.14963651e+00, 1.36350548e+00, 3.31614637e+00, 7.31493865e-10
1.12815559e+00, 3.05209398e+00, -4.88400102e-01, 1.48784395e-07
8.43408227e-01, 2.20174050e+00, 7.42191076e-01, 3.77449614e-04
1.68561482e+00, 2.48501492e+00, 2.23339915e+00, 2.69562879e-08
2.26755977e+00, 2.25061584e+00, 4.25832063e-01, 5.76534376e-09
4.77625936e-01, 9.50167954e-01, 1.95764497e-01, 8.11205973e-06
3.71505171e-02, 7.20511317e-01, 5.46755135e-01, 9.02773463e-05
1.29384947e+00, 5.27232647e-01, 2.29345298e+00, 2.70024336e-09
1.76909447e+00, 6.73462749e-01, 2.15596795e+00, 8.88929208e-11
7.25422561e-01, 7.30331123e-01, 3.56468630e+00, 3.11510678e-11
3.41383368e-01, 9.84167576e-01, 3.51575685e+00, 1.56835475e-10
5.28290629e-01, 6.53301477e-01, 3.62545824e+00, 1.98748622e-11
4.79998700e-02, 1.13289881e+00, 3.54042959e+00, 7.02971625e-10
-1.50347548e-02, 1.59693372e+00, 3.66466594e+00, 2.05563816e-10
3.77138019e-01, 1.62701279e-01, 3.22555256e+00, 9.83534920e-10
4.67134923e-01, 1.93652377e-01, 3.35295773e+00, 1.14799288e-10
1.00748956e-01, 1.88933969e-01, 3.51716948e+00, 8.77760364e-11
3.15258324e-01, 2.08031505e-01, 3.49768686e+00, 6.17964013e-11
2.53525466e-01, 1.34184390e-01, 3.29434514e+00, 6.96057711e-10
1.83917508e-02, 1.25148579e-01, 3.36548567e+00, 4.75124551e-10
-8.13156962e-02, 9.24084634e-02, 3.27066016e+00, 1.06483011e-09
9.79790911e-02, 4.20184210e-02, 2.91830111e+00, 1.91287313e-07
-9.93315876e-02, 5.86841069e-02, 2.83921766e+00, 2.44433181e-06
-6.94108978e-02, 5.38142249e-02, 2.84399295e+00, 4.36357050e-06
-1.75808325e-01, 7.93590918e-02, 2.87475014e+00, 4.09897865e-07
-2.41551828e-02, 7.49126896e-02, 2.90611410e+00, 8.81261149e-05
1.05806045e-01, 2.60810405e-01, 3.71288157e+00, 9.26303478e-12
-5.73451556e-02, 2.31498346e-01, 3.67239356e+00, 1.61047599e-11
5.02590513e+00, 4.54875499e-01, -2.82457590e+00, 2.12407924e-16
5.01340914e+00, 1.64104033e+00, -3.15073490e+00, 9.21411684e-19
-6.58117756e-02, 1.97424352e-01, 3.52138543e+00, 9.18424226e-11
-1.54050991e-01, 3.09227884e-01, 3.69356155e+00, 1.74061460e-11
2.62255222e-02, 3.84397477e-01, 3.63913226e+00, 4.95087582e-11
4.21455540e-02, 2.47883007e-01, 3.57395196e+00, 6.22136093e-11
1.93096116e-01, 2.50613987e-01, 3.56592536e+00, 5.46158500e-11
1.80382907e-01, 3.44655067e-01, 3.65595627e+00, 2.51274401e-11
-3.04246489e-02, 5.82609884e-02, 2.91685343e+00, 8.44006263e-06
-8.38781986e-03, 8.20128024e-02, 2.89375091e+00, 7.70850282e-04
-3.01007237e-02, 8.50768313e-02, 2.89783549e+00, 4.24022030e-04
-1.78583175e-01, 7.95471445e-02, 2.82408118e+00, 5.93304264e-07
-1.38375685e-01, 7.10802376e-02, 2.84385085e+00, 1.35611367e-06
-1.59391090e-01, 5.91513477e-02, 2.91123414e+00, 1.84842179e-07
-2.33350888e-01, 8.82736892e-02, 2.86134696e+00, 1.26726007e-07
-8.20329040e-02, 7.91440606e-02, 2.85961819e+00, 1.13225660e-05
-3.93322147e-02, 5.32994829e-02, 2.85367227e+00, 9.18208389e-06
-1.03538848e-01, 7.87378624e-02, 2.81389737e+00, 5.72854879e-06
8.48274976e-02, 6.88341781e-02, 2.90712070e+00, 6.98210386e-07
1.15557209e-01, 5.25396205e-02, 2.91186643e+00, 3.44335007e-07
7.19333887e-02, 3.82037237e-02, 2.91559839e+00, 9.07852566e-08
-5.51292710e-02, 7.77648836e-02, 3.22695208e+00, 1.61976854e-09
-1.19734213e-01, 1.04917921e-01, 3.29176855e+00, 8.30233826e-10
1.97861791e-02, 1.10177696e-01, 3.28780222e+00, 1.19002741e-09
-4.60489392e-02, 1.39554664e-01, 3.41891313e+00, 2.60442307e-10
1.04423687e-01, 1.37238279e-01, 3.39005375e+00, 3.36794703e-10
2.79939324e-01, 1.25227213e-01, 3.22827697e+00, 1.42460910e-09
2.17530474e-01, 2.09318772e-01, 3.30193710e+00, 1.45061674e-09
3.30320269e-01, 1.82091147e-01, 3.32178402e+00, 4.95850971e-10
4.65464532e-01, 2.43985668e-01, 3.51929593e+00, 2.44010662e-11
5.73257327e-01, 2.17292592e-01, 3.42968225e+00, 3.00693220e-11
4.75665778e-01, 1.90550178e-01, 3.16085768e+00, 1.26833621e-09
3.30517411e-01, 1.42284125e-01, 3.13134193e+00, 3.81819065e-09
2.96830782e-03, 1.75883734e+00, 3.37534523e+00, 7.41763762e-09
-1.39510319e-01, 1.36003280e+00, 3.46462083e+00, 2.79359513e-09
1.83114588e-01, 8.95207882e-01, 3.52808475e+00, 3.08979453e-10
-2.56183743e-01, 1.06566584e+00, 3.48652363e+00, 1.45553292e-09
4.17267859e-01, 4.48578924e-01, 3.61091638e+00, 2.43284802e-11
3.36794138e-01, 7.17623949e-01, 3.50279880e+00, 1.24821820e-10
5.60738146e-01, 6.67150378e-01, 3.41723609e+00, 1.90702551e-10
5.93880713e-01, 5.12379825e-01, 3.52397633e+00, 3.64365031e-11
4.27202791e-01, 1.17406070e+00, 3.47358418e+00, 1.82059978e-10
9.24084485e-01, 6.97722614e-01, 3.49232984e+00, 1.67493606e-11
1.90602040e+00, 7.14691222e-01, 2.49234915e+00, 9.60325743e-12
1.70877433e+00, 8.65021467e-01, 1.71888542e+00, 1.14669474e-09
1.11496305e+00, 4.85724807e-01, 1.94984901e+00, 3.57110395e-08
9.81246948e-01, 4.53080386e-01, 2.27496886e+00, 6.43239346e-08
1.52778304e+00, 5.69287121e-01, 2.55668163e+00, 6.28024924e-11
1.15525508e+00, 4.44137305e-01, 2.58474660e+00, 1.52936674e-09
-4.73828651e-02, 1.08288622e+00, -1.04302475e-02, 3.50360533e-05
1.41134590e-01, 1.24982071e+00, 6.88417077e-01, 1.13305671e-03
-5.06068617e-02, 8.98169458e-01, 1.02697659e+00, 1.70019933e-03
1.15168858e+00, 1.19191849e+00, -1.30932525e-01, 1.11104737e-06
8.17137301e-01, 9.20077026e-01, 6.74681783e-01, 8.86244470e-06
2.71752334e+00, 2.28457427e+00, -3.36487979e-01, 3.94488331e-10
2.80831337e+00, 2.34977579e+00, 1.03224742e+00, 7.54773050e-11
1.43255627e+00, 2.05540252e+00, 1.99236736e-01, 1.38406722e-06
1.65479088e+00, 1.83488286e+00, 9.57256496e-01, 4.07078801e-07
2.02928567e+00, 1.28220785e+00, 8.38377103e-02, 3.13360466e-08
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 5.90535087e-09
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, 7.42867996e-06
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, 1.36499492e-10
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 8.47334566e-04
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 7.02198362e-04
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 2.15171908e-10
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 1.94155234e-10
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, 4.64872363e-10
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 5.03100513e-11
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 1.48710100e-09
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 1.54166416e-10
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 1.06198024e-02
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 2.95069640e-05
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 3.80836755e-05
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 5.44634764e-04
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, -7.61391766e-06
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 5.67804591e-06
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 4.05462819e-09
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 4.11924042e-08
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 5.43074839e-06
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 8.80754314e-08
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 2.46240199e-03
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 9.77331772e-04
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 4.45275255e-05
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 1.79641006e-07
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 1.49721182e-05
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 1.82250849e-04
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, 5.97501867e-07
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 4.42754752e-15
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 4.21329739e-14
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 3.58780426e-06
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 3.33228263e-06
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 9.36596280e-06
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 1.30988713e-08
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 7.84806264e-09
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 7.45720996e-09
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 1.71938819e-08
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 4.47082584e-07
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 1.41500927e-08
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 9.57756452e-09
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 8.75333406e-09
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 1.14470042e-08
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 6.59743327e-09
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 6.12081763e-09
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 8.45043768e-09
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 5.20847321e-09
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 2.30914331e-04
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 1.56972987e-06
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 6.08045392e-10
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 1.21286155e-06
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 2.65003166e-07
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 1.80845439e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 1.90468832e-08
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 2.68239353e-04
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 7.26452970e-04
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 4.77335911e-04
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 4.59558752e-10
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, 1.72324832e-07
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, 2.31431827e-07
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 2.42094456e-09
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 1.97700212e-09
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 1.07644453e-08
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 1.54005306e-08
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 4.67194532e-08
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 8.67301992e-07
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 3.75245079e-08
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 6.23426999e-08
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 1.92880776e-07
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 1.70420744e-08
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 3.22583595e-08
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 5.38046560e-12
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 5.88980953e-08
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 1.17875253e-07
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 5.26536814e-09
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 4.55952609e-09
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, -7.29377022e-14
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 3.06110897e-14
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 2.70253056e-11
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 2.66609912e-09
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 3.41867541e-11
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 5.94053348e-11
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 9.17853779e-11
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 9.17566804e-12
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 2.45374576e-13
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 6.64965930e-11
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 2.95730085e-12
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 3.07345920e-11
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 8.48451354e-09
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 1.36301442e-10
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 1.06942792e-07
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 8.99955555e-10
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 3.36539108e-12
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 9.55905819e-14
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 1.95467882e-12
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 3.43042289e-10
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 1.64003973e-06
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 3.54906349e-09
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 1.40651730e-06
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 2.52631780e-05
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 1.43286761e-05
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 5.16981672e-05
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 1.12201189e-06
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 4.76363589e-08
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 2.42532323e-08
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 1.02291842e-05
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 3.88704120e-06
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 2.18085315e-05
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 6.14535893e-05
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 1.49316411e-05
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 1.40933480e-06
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 2.25002677e-05
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 8.76836509e-07
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 3.84262478e-07
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, -3.36229903e-07
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 6.64932998e-07
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, -4.05618295e-07
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 1.53010831e-08
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 8.06890643e-09
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 6.67636169e-09
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 1.38933682e-08
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 2.24394040e-04
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 4.31824959e-13
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 3.87118515e-09
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 4.40590320e-09
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 3.27269323e-09
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 5.50235235e-09
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 4.76585615e-09
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 1.19042323e-08
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 2.38574653e-08
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 6.20423227e-11
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 9.46497117e-11
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 9.48536475e-12
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 5.44908320e-11
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 1.96098804e-09
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, -2.94229328e-11
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 6.03978478e-10
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 8.97241795e-11
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, -2.43846057e-06
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 1.00296002e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 4.38600409e-06
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 7.93591823e-07
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 5.97790176e-07
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 7.51782920e-08
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 6.83294046e-12
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 4.26584741e-08
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 2.46030085e-09
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 2.77477401e-08
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 4.36394920e-08
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 5.03885941e-14
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 1.31045375e-09
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 5.99880723e-09
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 1.49836055e-08
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 1.98916084e-08
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 1.28449372e-07
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 2.38576749e-08
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 1.96530880e-09
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 1.70061543e-09
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 5.54714807e-09
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 2.97338598e-09
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 6.03893824e-09
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 1.50975019e-08
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 4.11052392e-09
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 4.20363193e-08
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 1.93979488e-07
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, -1.31851957e-05
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, -3.53146064e-08
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, -1.39722886e-06
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 1.46961279e-08
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 1.11140270e-08
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 1.38651137e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, -1.31507277e-05
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, -9.35032949e-06
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 3.71453552e-07
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, -2.90297322e-07
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 3.70561611e-06
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 7.51583187e-08
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 6.62030502e-08
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 3.98476985e-08
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 8.78569608e-08
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 3.44586759e-08
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 1.80758292e-07
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 2.38621545e-09
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 1.31035527e-09
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 2.38199505e-09
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 4.79776704e-11
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 3.13828141e-09
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 6.75232870e-10
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 1.67997899e-13
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 1.55170043e-10
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 1.36709949e-11
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 1.56256987e-11
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 1.76057641e-11
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 8.56163664e-12
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 2.39458106e-11
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 1.17900445e-08
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 1.73293735e-08
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 2.85791462e-08
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 2.40443551e-05
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 7.68509781e-05
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 7.35163042e-08
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 1.21488219e-11
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 2.68636727e-11
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 3.13847975e-10
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 2.18475085e-10
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 1.68894754e-09
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 2.09864215e-08
