
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.83114588e-01, 8.95207882e-01, 3.52808475e+00, 1.01529891e-04
-2.56183743e-01, 1.06566584e+00, 3.48652363e+00, 3.28345814e-05
4.17267859e-01, 4.48578924e-01, 3.61091638e+00, 1.74186280e-04
3.36794138e-01, 7.17623949e-01, 3.50279880e+00, 1.32787158e-04
5.60738146e-01, 6.67150378e-01, 3.41723609e+00, 1.10816640e-04
5.93880713e-01, 5.12379825e-01, 3.52397633e+00, 1.47453335e-04
4.27202791e-01, 1.17406070e+00, 3.47358418e+00, 6.74721232e-05
9.24084485e-01, 6.97722614e-01, 3.49232984e+00, 1.24878410e-04
1.90602040e+00, 7.14691222e-01, 2.49234915e+00, 1.79533788e-04
1.70877433e+00, 8.65021467e-01, 1.71888542e+00, 1.98198395e-04
1.11496305e+00, 4.85724807e-01, 1.94984901e+00, 4.19295277e-04
9.81246948e-01, 4.53080386e-01, 2.27496886e+00, 1.52958775e-04
1.52778304e+00, 5.69287121e-01, 2.55668163e+00, 1.32710236e-04
1.15525508e+00, 4.44137305e-01, 2.58474660e+00, 9.33249466e-05
-4.73828651e-02, 1.08288622e+00, -1.04302475e-02, 1.21297184e-02
1.41134590e-01, 1.24982071e+00, 6.88417077e-01, 3.09748016e-02
-5.06068617e-02, 8.98169458e-01, 1.02697659e+00, 3.79985161e-02
1.15168858e+00, 1.19191849e+00, -1.30932525e-01, 1.63601188e-03
8.17137301e-01, 9.20077026e-01, 6.74681783e-01, 1.04326883e-03
2.71752334e+00, 2.28457427e+00, -3.36487979e-01, 1.46272960e-05
2.80831337e+00, 2.34977579e+00, 1.03224742e+00, 4.58338809e-06
1.43255627e+00, 2.05540252e+00, 1.99236736e-01, 1.37107767e-04
1.65479088e+00, 1.83488286e+00, 9.57256496e-01, 1.59662959e-05
2.02928567e+00, 1.28220785e+00, 8.38377103e-02, 5.91349846e-04
1.44232893e+00, 2.16439533e+00, 2.73929977e+00, 7.27887391e-06
1.36867404e+00, 2.15174079e+00, 1.76050413e+00, 1.85630756e-06
2.30773163e+00, 1.98398304e+00, 2.19233179e+00, 5.79346761e-06
7.85231888e-01, 2.44108772e+00, 1.24940765e+00, 2.96102313e-04
1.10016800e-01, 2.39747143e+00, 3.27000886e-01, 1.13218175e-02
-1.44679213e+00, 9.46661174e-01, 3.24490428e+00, 1.34583246e-07
-1.56840634e+00, 1.60546982e+00, 3.35038757e+00, 4.71937049e-08
-7.69725323e-01, 1.32527292e+00, 3.41250777e+00, 3.06823949e-06
-1.19397819e+00, 9.95806575e-01, 3.45494485e+00, 6.21909010e-07
-5.50136447e-01, 1.60482895e+00, 3.28014803e+00, 2.71697377e-06
-5.85133612e-01, 1.47888279e+00, 3.50038242e+00, 5.60965555e-06
3.89957950e-02, 1.82242677e-01, 2.97675133e+00, 4.82787415e-02
6.01471104e-02, 1.57580569e-01, 2.99287939e+00, 2.81620887e-04
5.03756143e-02, 1.82348400e-01, 3.00373435e+00, 2.67216878e-04
6.51431233e-02, 1.65184617e-01, 2.97220469e+00, 2.88517401e-03
7.55300894e-02, 1.19106248e-01, 2.96359086e+00, 1.24204875e-04
7.68720955e-02, 1.07365236e-01, 2.95015216e+00, 1.44604579e-04
-3.73454392e-02, 2.65816543e-02, 3.06211495e+00, 1.57785180e-04
-2.07410169e+00, 9.69743252e-01, 2.25209188e+00, 7.94405696e-06
-2.85892963e+00, 1.04362166e+00, 1.24956143e+00, 1.53429908e-04
-2.69089770e+00, 1.55989277e+00, 2.17980623e+00, 3.35294453e-06
-6.90947399e-02, 1.60563752e-01, 2.95667887e+00, 1.22662336e-02
-7.26590008e-02, 1.42569602e-01, 2.94644284e+00, 5.48621453e-03
-7.41317943e-02, 1.24147125e-01, 2.95665216e+00, 4.33546753e-04
-1.75751060e-01, 9.64437351e-02, 2.95890379e+00, 2.31616112e-04
-6.87411577e-02, 1.37609378e-01, 2.98687363e+00, 2.92697863e-04
-5.24827279e-02, 1.68559626e-01, 2.98860431e+00, 1.58830767e-03
-4.79861498e-02, 1.47141561e-01, 3.00818372e+00, 1.74928122e-04
4.76135206e+00, 1.73630524e+00, -1.58332682e+00, 3.92682477e-06
4.00995588e+00, 2.14477134e+00, -1.64864969e+00, 1.59265946e-05
-1.01195660e-03, 3.48437726e-02, 2.91007519e+00, 1.36322240e-04
-1.74395051e-02, 3.48071307e-02, 2.91120720e+00, 1.36138129e-04
-3.82094039e-03, 5.14641143e-02, 2.90988588e+00, 1.20566008e-04
8.63041058e-02, 3.52877788e-02, 3.03253174e+00, 1.31052497e-04
6.32811636e-02, 3.06712613e-02, 3.05088758e+00, 1.32519868e-04
8.05363953e-02, 1.60588305e-02, 3.04560971e+00, 1.32547808e-04
7.93615505e-02, 3.62417102e-02, 3.01378751e+00, 1.31323948e-04
-4.59290177e-01, 1.73817503e+00, -9.10298944e-01, 2.05593817e-02
2.03365143e-02, 7.83617720e-02, 3.05914259e+00, 1.32309928e-04
-1.34587893e-03, 7.51193613e-02, 3.06155682e+00, 1.37311305e-04
-8.22209716e-02, 3.73232998e-02, 3.04148436e+00, 1.79174021e-04
-6.79120347e-02, 4.45188656e-02, 3.02939272e+00, 1.75943132e-04
-8.88899788e-02, 4.16787192e-02, 3.06624365e+00, 1.75506793e-04
-5.31486422e-02, 3.99843678e-02, 3.04673362e+00, 1.66695405e-04
3.66568342e-02, 5.41652851e-02, 3.06838489e+00, 1.32835252e-04
4.48158756e-03, 4.83178347e-02, 3.08519316e+00, 1.38237316e-04
1.17867626e-01, 2.46676207e+00, 2.14386702e+00, 2.90447260e-05
-1.21113248e-01, 2.19403720e+00, 2.83746076e+00, 1.95750749e-06
-2.96515203e+00, 2.17370987e+00, 2.47485065e+00, 7.56350573e-07
-1.97880900e+00, 2.44307160e+00, 1.53416848e+00, 5.70306156e-06
-1.79339015e+00, 2.31899667e+00, 1.99986744e+00, 1.82798908e-06
-9.51418400e-01, 2.10637856e+00, 2.54577327e+00, 4.28726253e-06
-1.55023432e+00, 2.27748299e+00, 2.77893686e+00, 2.19922583e-07
-1.57619989e+00, 8.98204088e-01, 1.25265801e+00, 2.88296258e-03
-9.41791117e-01, 2.24818492e+00, 1.50670457e+00, 5.96975966e-04
-1.61209822e+00, 2.00716805e+00, 1.02760398e+00, 9.56034288e-04
-2.03145027e+00, 2.10233855e+00, 3.02806282e+00, 7.64642749e-08
4.39232588e-02, 5.40143400e-02, 2.92400575e+00, 1.30495711e-04
4.65413779e-02, 3.66195776e-02, 2.91769481e+00, 1.33945781e-04
3.68884988e-02, 6.82538450e-02, 3.19138837e+00, 1.36513219e-04
8.19785371e-02, 8.90963078e-02, 3.22855258e+00, 1.33064299e-04
-4.88451235e-02, 6.89631402e-02, 3.05083990e+00, 1.62010794e-04
-4.31336723e-02, 8.61065462e-02, 3.04676223e+00, 1.57865012e-04
-6.17977157e-02, 8.80040601e-02, 3.02774596e+00, 1.73181077e-04
-7.37623945e-02, 1.01289973e-01, 2.98316002e+00, 1.91623709e-04
-9.16105732e-02, 5.48454486e-02, 3.00505090e+00, 1.86396239e-04
-7.15814978e-02, 6.78073764e-02, 3.00232577e+00, 1.81342548e-04
-6.47719577e-02, 9.81949195e-02, 3.00761914e+00, 1.80612857e-04
-6.41212165e-02, 5.78192174e-02, 3.02683353e+00, 1.74884888e-04
-7.61843622e-02, 4.54062410e-02, 2.99629211e+00, 1.81101947e-04
2.21515846e+00, 1.61720562e+00, 2.86552954e+00, 2.34351901e-05
1.41385913e-01, 4.02324162e-02, 2.96169782e+00, 1.30294036e-04
1.77021831e-01, 6.96769655e-02, 2.94385505e+00, 1.24822502e-04
-2.86309440e-02, 5.15656136e-02, 3.07887697e+00, 1.49383282e-04
-1.10418638e-02, 3.95395160e-02, 3.07385230e+00, 1.43807323e-04
1.45688570e+00, 5.10390341e-01, 3.05536246e+00, 8.04236042e-05
2.01326489e+00, 6.31775558e-01, 3.20373535e+00, 1.62420940e-04
1.89402425e+00, 1.96317327e+00, 3.09912419e+00, 2.20510356e-05
1.08244920e+00, 1.68746686e+00, 3.09103131e+00, 1.96645724e-05
1.60685134e+00, 1.23531353e+00, 3.19829154e+00, 4.68475773e-05
1.00052595e+00, 1.21441352e+00, 3.48936200e+00, 8.01947754e-05
1.53427792e+00, 2.18582678e+00, 3.22930479e+00, 1.77367965e-05
3.08284569e+00, 1.32191682e+00, -1.77753985e+00, 9.54660645e-04
2.63881922e+00, 2.15268636e+00, -2.47763586e+00, 1.61121614e-04
1.76226497e+00, 1.45178998e+00, -2.25287032e+00, 3.26533476e-03
1.78477335e+00, 2.29662204e+00, -2.52870321e+00, 4.26650018e-04
-4.20437193e+00, 1.74759328e+00, -1.97655225e+00, 4.53979039e-04
-3.46886873e+00, 1.74900019e+00, -1.21861863e+00, 2.53535458e-04
-4.31732368e+00, 1.90352845e+00, -2.45121449e-01, 1.31338893e-04
-3.60889959e+00, 1.81479979e+00, 3.85049224e-01, 4.81948409e-05
2.33849216e+00, 1.02886605e+00, 1.39257324e+00, 3.84774554e-04
2.41939926e+00, 1.33073747e+00, 2.38205361e+00, 3.55847988e-05
3.41338706e+00, 1.34963822e+00, 2.96385074e+00, 1.26573272e-04
3.11649466e+00, 1.64967871e+00, 2.30953765e+00, 2.21594291e-05
4.33042407e-01, 1.52565861e+00, -2.62494087e+00, 5.11063449e-03
-1.71102762e+00, 1.79118788e+00, -1.20108688e+00, 3.27462470e-03
1.89001090e-03, 2.47215033e-02, 3.08817315e+00, 1.40482050e-04
-4.35527712e-02, 4.96852286e-02, 2.92665792e+00, 1.47295475e-04
-5.98975122e-02, 8.22740197e-02, 2.90645695e+00, 4.08544700e-04
-2.83560008e-02, 5.72528355e-02, 2.89745378e+00, 1.99101021e-04
-4.67604138e-02, 7.24462345e-02, 2.88695359e+00, 4.12159046e-04
-1.01686954e-01, 5.72562590e-02, 2.89255190e+00, 1.81778392e-04
8.91307667e-02, 5.34872524e-02, 2.99244452e+00, 1.29088250e-04
1.03829332e-01, 3.86220105e-02, 3.00529075e+00, 1.30189001e-04
-6.47542328e-02, 7.26301521e-02, 2.75721717e+00, 2.64474715e-04
-1.48761556e-01, 1.02222860e-01, 2.74883413e+00, 3.82136175e-04
-7.04601966e-03, 8.99376869e-02, 2.68584323e+00, 2.78795109e-04
-1.20769292e-02, 1.39591590e-01, 2.55645370e+00, 5.85230126e-04
7.15030953e-02, 1.03186481e-01, 2.60345817e+00, 2.25560696e-04
-1.32619441e-01, 5.73878586e-02, 2.60911584e+00, 2.85981805e-04
-1.62102729e-01, 1.69237792e-01, 2.62872958e+00, 1.69173547e-03
-2.55035281e-01, 1.33035421e-01, 2.66044712e+00, 5.82811888e-04
-2.20779493e-01, 1.05116822e-01, 2.74328828e+00, 3.73317016e-04
-5.20673394e-01, 3.39453101e-01, 2.65996003e+00, 1.48137938e-03
-3.61158788e-01, 2.24204317e-01, 2.51378822e+00, 1.36113330e-03
-3.44320625e-01, 2.26805121e-01, 2.71751499e+00, 9.71609668e-04
-3.11810404e-01, 1.08316250e-01, 2.85990977e+00, 3.21106985e-04
-3.29442859e-01, 1.38493881e-01, 2.79534817e+00, 4.06929728e-04
-2.51227856e-01, 7.84027949e-02, 3.04662824e+00, 1.92720327e-04
-1.67140797e-01, 8.19118693e-02, 3.06816101e+00, 1.87934391e-04
1.93365682e-02, 1.16671391e-01, 2.74924994e+00, 8.97702994e-04
3.94307184e+00, 1.87157166e+00, 2.36029530e+00, 4.00916979e-05
1.07424915e-01, 6.82698339e-02, 3.15665221e+00, 1.29651322e-04
3.49684693e-02, 5.28644435e-02, 3.12384319e+00, 1.34164307e-04
-3.25907778e-04, 6.71959892e-02, 3.16299105e+00, 1.39222582e-04
5.62038571e-02, 4.26030084e-02, 3.09624648e+00, 1.32678688e-04
9.72746387e-02, 4.01742682e-02, 3.11348772e+00, 1.31683046e-04
1.00575522e-01, 4.53202166e-02, 3.05704761e+00, 1.29862965e-04
1.37800097e-01, 4.48432937e-02, 3.01407790e+00, 1.28967295e-04
-2.97831059e-01, 1.85565934e-01, 3.50104713e+00, 1.74858607e-04
-2.55736053e-01, 3.18163335e-01, 3.54179406e+00, 1.69996027e-04
-5.58204770e-01, 5.17283440e-01, 3.71131420e+00, 5.20485555e-05
-5.72015464e-01, 2.10804433e-01, 3.21692586e+00, 6.36954501e-05
-3.48515779e-01, 2.06759378e-01, 3.16579461e+00, 1.20476892e-04
-4.76743579e-01, 2.23931327e-01, 3.10734010e+00, 7.99012851e-05
-3.84562522e-01, 2.00625747e-01, 3.24843049e+00, 1.33899652e-04
3.39874983e+00, 1.77381980e+00, 8.39413941e-01, 5.70441807e-05
2.20396537e-02, 6.82738796e-02, 2.90871048e+00, 8.92495300e-05
1.18891029e-02, 8.57076570e-02, 2.88493180e+00, 3.63923796e-03
6.60777912e-02, 1.36644080e-01, 2.98840022e+00, 1.70943167e-04
5.15184291e-02, 1.28492206e-01, 3.01568365e+00, 1.27815467e-04
6.97527528e-02, 1.26929224e-01, 3.01647377e+00, 1.19737997e-04
4.32678573e-02, 1.00255050e-01, 3.04022312e+00, 1.26838306e-04
7.55981624e-01, 1.21159708e+00, 3.76913977e+00, 1.05594321e-04
3.51708531e-01, 1.73013806e+00, 3.10836649e+00, 1.17171103e-05
4.87434506e-01, 1.63796508e+00, 3.36342216e+00, 2.68576114e-05
-1.21317640e-01, 5.35574891e-02, 3.01595354e+00, 1.96806082e-04
4.49050277e-01, 1.82560611e+00, -1.40062857e+00, 1.27596622e-02
-4.49473619e+00, 1.88572395e+00, -2.88133717e+00, 2.60751316e-04
-9.37583208e-01, 4.17592615e-01, 2.92971921e+00, 3.29583600e-05
-1.42500997e+00, 5.93371093e-01, 2.63551378e+00, 2.51181973e-05
-1.30767322e+00, 3.46776694e-01, 2.49332023e+00, 5.10528509e-04
-8.93200636e-01, 4.32386577e-01, 2.67715287e+00, 4.47486964e-04
-5.66156544e-02, 1.12244472e-01, 3.02652168e+00, 1.70128944e-04
-4.10979837e-02, 1.09781489e-01, 3.04703474e+00, 1.53059431e-04
-1.80408910e-01, 9.84846279e-02, 3.20245671e+00, 1.35244249e-04
-1.09329380e-01, 5.27388118e-02, 3.18396211e+00, 1.46161212e-04
-9.15671885e-02, 5.44890352e-02, 3.09940553e+00, 1.67418300e-04
-5.60591333e-02, 4.48910482e-02, 3.13479209e+00, 1.54097754e-04
-1.33811086e-01, 6.48447275e-02, 3.10509491e+00, 1.66120924e-04
-1.35566443e-01, 5.89026622e-02, 3.04838014e+00, 1.94733104e-04
-3.30956951e-02, 4.87800576e-02, 3.10750937e+00, 1.48917825e-04
1.16539141e-02, 1.21046811e-01, 3.04578590e+00, 1.29683263e-04
2.67770607e-02, 1.28057420e-01, 3.03645277e+00, 1.28005864e-04
-1.24789290e-02, 1.60869747e-01, 3.01880217e+00, 1.07513042e-04
-5.24214189e-03, 1.29858881e-01, 3.04030514e+00, 1.34293645e-04
1.01967705e-02, 1.60288095e-01, 3.02289557e+00, 1.53964982e-04
-1.18353758e-02, 1.04063742e-01, 3.06430840e+00, 1.36792238e-04
-1.48035008e-02, 8.71564299e-02, 3.05697584e+00, 1.41192795e-04
4.75088209e-02, 1.02331817e-01, 2.89909840e+00, 5.48687670e-03
5.84203079e-02, 7.74636492e-02, 2.91393423e+00, 1.27270236e-04
6.74820468e-02, 8.24062973e-02, 2.93503809e+00, 9.11263414e-05
7.42543191e-02, 7.68206120e-02, 2.96709681e+00, 1.26455576e-04
5.87869063e-02, 6.60229102e-02, 2.93463397e+00, 1.24814003e-04
6.86760917e-02, 9.08261910e-02, 2.95327234e+00, 1.08876651e-04
7.69067854e-02, 5.74297868e-02, 2.94544816e+00, 1.28556640e-04
7.66971111e-02, 4.24665101e-02, 2.95855927e+00, 1.31060326e-04
8.86897147e-02, 3.40806395e-02, 2.97371292e+00, 1.31457782e-04
7.57633597e-02, 6.96466193e-02, 2.99416637e+00, 1.27840540e-04
7.06178471e-02, 6.54691458e-02, 3.02253985e+00, 1.28784639e-04
6.78799525e-02, 9.61612985e-02, 3.00930929e+00, 1.25166320e-04
-2.55757958e-01, 8.78011212e-02, 3.13021731e+00, 1.28154337e-04
-2.42141247e-01, 1.13142043e-01, 3.22291398e+00, 1.30230765e-04
-3.17356139e-01, 1.30814657e-01, 3.11752200e+00, 1.18501594e-04
-2.33872581e+00, 1.69710803e+00, 3.04703975e+00, 1.67202032e-07
-2.14599013e+00, 1.19161022e+00, 2.71106935e+00, 4.07677220e-07
-1.77267075e+00, 6.15399778e-01, 2.87813306e+00, 1.02276249e-06
-2.00321984e+00, 3.04211378e-01, 3.69800019e+00, 1.01877555e-08
-5.04730523e-01, 3.11270952e-01, 3.35116673e+00, 1.17708354e-04
-9.27207530e-01, 3.60126823e-01, 3.42221546e+00, 5.56640862e-06
-6.17789090e-01, 2.65267044e-01, 3.49041748e+00, 7.45171201e-05
-7.28272498e-01, 2.24050120e-01, 3.32611465e+00, 2.54486731e-05
-1.33789444e+00, 6.82173491e-01, 3.49780202e+00, 3.52242068e-07
-7.54333198e-01, 9.46076453e-01, 3.67011666e+00, 1.02323283e-05
5.21479882e-02, 4.97512817e-02, 3.04626632e+00, 1.31707973e-04
6.84526265e-02, 4.61789668e-02, 3.02452374e+00, 1.31005174e-04
4.00389098e-02, 8.36617574e-02, 3.04649138e+00, 1.29327440e-04
2.48540312e-01, 2.36224353e-01, 2.40382552e+00, 2.71780678e-04
1.46379322e-01, 1.92913815e-01, 2.51604533e+00, 3.55844677e-04
6.73507601e-02, 3.79427038e-02, 2.94254184e+00, 1.31794746e-04
9.79767382e-01, 3.08314741e-01, 3.30671477e+00, 1.13224065e-04
3.38203728e-01, 6.01348162e-01, 3.64365816e+00, 1.62730765e-04
1.75833091e-01, 5.69829822e-01, 3.50119543e+00, 1.51482396e-04
-3.69089656e-02, 7.04378188e-01, 3.60836172e+00, 1.23419217e-04
-3.63986462e-01, 1.38269976e-01, 3.01386404e+00, 1.98171649e-04
-2.28268459e-01, 8.87236893e-02, 3.00442100e+00, 2.31325263e-04
-3.64769578e+00, 2.44877291e+00, -1.44357753e+00, 3.22582273e-05
-3.91830969e+00, 1.21728683e+00, 2.90892434e+00, 1.56666999e-06
-7.03023002e-02, 4.50072438e-02, 2.97493052e+00, 1.75508278e-04
-6.23065466e-03, 3.65279280e-02, 3.11171627e+00, 1.41527431e-04
5.05127430e+00, 1.01772809e+00, 9.61677194e-01, 5.07747522e-04
-5.40961046e-04, 1.95434541e-01, 2.98430586e+00, 6.44056872e-02
2.89658923e-02, 1.82364076e-01, 3.01080060e+00, 3.11390933e-04
7.76316971e-02, 1.04830593e-01, 2.99488997e+00, 1.23009973e-04
7.34934434e-02, 1.05365030e-01, 2.97760105e+00, 1.24322920e-04
7.36193135e-02, 1.43584818e-01, 2.95874500e+00, 1.57694204e-03
6.35277808e-01, 2.35697106e-01, 2.80059934e+00, 7.90279519e-05
6.17665589e-01, 2.15925291e-01, 2.96188402e+00, 8.54563186e-05
4.76075381e-01, 1.70626000e-01, 2.93518448e+00, 9.91385095e-05
3.64827931e-01, 1.12538055e-01, 2.97017050e+00, 1.18359203e-04
4.28452909e-01, 1.40854388e-01, 2.83767533e+00, 1.10556015e-04
3.52568835e-01, 1.24274336e-01, 2.84508109e+00, 1.09306733e-04
-5.01691580e+00, 1.65873444e+00, 2.84778786e+00, 2.30447768e-06
-1.35947669e+00, 2.60507131e+00, 3.30860591e+00, 5.10647205e-08
4.21431780e-01, 2.11598492e+00, 2.96980357e+00, 5.37664664e-06
-2.54703760e-01, 2.13204408e+00, 3.23885417e+00, 2.80756012e-06
-9.83857930e-01, 8.29356313e-01, 7.61654913e-01, 2.24281233e-02
-2.32660949e-01, 7.05788910e-01, 1.32067823e+00, 3.61409783e-02
-1.05768569e-01, 2.09545985e-01, 2.38137674e+00, 1.48144399e-03
7.15053827e-02, 1.59920096e-01, 2.47266388e+00, 3.75934265e-04
3.88843477e-01, 4.43054825e-01, 2.28935146e+00, 5.75118640e-04
5.55585206e-01, 5.03300846e-01, 2.14576483e+00, 4.00357821e-04
2.77146190e-01, 3.69306326e-01, 1.94250321e+00, 1.15685095e-03
6.62327349e-01, 6.20138884e-01, 1.71739197e+00, 5.26610820e-04
-1.20865300e-01, 4.37088132e-01, 1.90605104e+00, 8.88708420e-03
5.49495332e-02, 3.11713874e-01, 2.20235372e+00, 2.57438794e-03
-2.68116570e+00, 2.11894131e+00, -9.73558307e-01, 6.18764490e-04
1.00507393e-01, 2.32263684e+00, 1.10942709e+00, 1.62225328e-02
-1.46699309e+00, 9.43386853e-01, 2.08259726e+00, 3.47163368e-05
-1.02923977e+00, 5.39894819e-01, 1.86133671e+00, 2.68582441e-03
-9.24400091e-01, 6.28120780e-01, 2.20286655e+00, 1.01992011e-03
-1.18272841e+00, 3.25538874e-01, 1.24241769e+00, 4.54741111e-03
-2.05183655e-01, 2.99140155e-01, 2.16389155e+00, 3.45946848e-03
-4.64455098e-01, 4.77450520e-01, 2.18970561e+00, 9.89820994e-03
-8.00368547e-01, 4.27654356e-01, 2.30382419e+00, 2.35229637e-03
-7.45577633e-01, 2.98890561e-01, 2.39306307e+00, 1.94816757e-03
-4.02618110e-01, 4.67019618e-01, 1.80231428e+00, 1.17865168e-02
-7.32370734e-01, 5.44488430e-01, 1.70256305e+00, 7.64753297e-03
7.61060476e-01, 2.68936306e-01, 2.68090296e+00, 8.45411050e-05
5.47659576e-01, 2.70383954e-01, 2.49728656e+00, 9.04730914e-05
3.80292445e-01, 3.06641370e-01, 2.11624885e+00, 3.99866985e-04
3.79711777e-01, 1.92605257e-01, 2.43818641e+00, 1.64742523e-04
1.25559375e-01, 1.35217786e-01, 2.65562701e+00, 1.75676774e-04
2.26375073e-01, 2.04076678e-01, 2.65213990e+00, 1.19574135e-04
2.59603709e-01, 1.59611851e-01, 2.50874329e+00, 1.56506983e-04
3.07271898e-01, 1.49204761e-01, 2.75196671e+00, 1.03882143e-04
4.26401943e-01, 2.24204540e-01, 2.56575704e+00, 9.58070596e-05
8.11145246e-01, 3.18026274e-01, 2.41776276e+00, 1.50338004e-04
-6.48971856e-01, 2.38831687e+00, 1.41981289e-01, 1.13940360e-02
-2.10003495e+00, 2.34678745e+00, 3.31667542e-01, 1.98322130e-04
1.17374706e+00, 2.09219551e+00, 3.19530797e+00, 1.56158439e-05
7.60453224e-01, 5.88558972e-01, 1.42217851e+00, 3.54666932e-04
4.56078380e-01, 1.06788766e+00, 1.22213817e+00, 1.85636356e-02
1.34424102e+00, 1.28809488e+00, 1.14285243e+00, 6.66462365e-05
1.18212767e-01, 6.27299368e-01, 1.58897483e+00, 1.35578290e-02
3.63035172e-01, 4.83237863e-01, 1.69356084e+00, 1.25816034e-03
5.88665783e-01, 1.89457968e-01, 3.20595503e+00, 1.11547321e-04
7.65107155e-01, 3.37030023e-01, 3.24149394e+00, 8.81829837e-05
7.20069647e-01, 3.00350606e-01, 3.58764839e+00, 1.81446361e-04
-1.85982719e-01, 1.84241489e-01, 3.37328768e+00, 1.59686009e-04
-1.28513262e-01, 4.59335923e-01, 3.60422778e+00, 1.60684765e-04
-2.15970367e-01, 7.90521324e-01, 3.61491656e+00, 7.27802762e-05
3.32093202e-02, 6.95766732e-02, 2.87115788e+00, 1.81197232e-04
-1.19650112e-02, 7.52961785e-02, 2.77836585e+00, 2.48951459e-04
1.51773065e-01, 1.23885728e-01, 2.76497388e+00, 1.20254612e-04
2.04493672e-01, 1.07827380e-01, 2.80857301e+00, 1.18178206e-04
7.94438496e-02, 7.72960857e-02, 2.76000190e+00, 1.50011881e-04
1.73816979e-01, 8.95585492e-02, 2.83598137e+00, 1.21586199e-04
2.59121567e-01, 9.30970386e-02, 2.89303780e+00, 1.21530597e-04
1.14565030e-01, 6.49963617e-02, 2.86815619e+00, 1.30644563e-04
1.04221106e-01, 1.01213686e-01, 2.83828044e+00, 1.40413744e-04
-1.34715559e-02, 4.75622043e-02, 2.86227083e+00, 1.64864075e-04
6.98091909e-02, 8.92995819e-02, 2.82237053e+00, 1.89641840e-04
4.46660146e-02, 4.60870862e-02, 2.89051700e+00, 1.38509538e-04
-6.82850182e-02, 1.03364818e-01, 2.92200685e+00, 9.40316939e-04
-4.84726578e-02, 1.03824526e-01, 2.89673662e+00, 1.11753140e-02
-6.80149123e-02, 1.27179608e-01, 2.92259192e+00, 1.67446248e-02
-5.37970923e-02, 1.30477801e-01, 2.90113306e+00, 1.68304205e-01
-5.67928329e-02, 7.19482824e-02, 2.93117213e+00, 1.70824045e-04
-1.54888034e-01, 6.80023953e-02, 2.97739410e+00, 2.09981226e-04
-1.57443941e-01, 5.56335673e-02, 3.00405169e+00, 2.10127924e-04
-2.20584959e-01, 8.74709338e-02, 2.95688319e+00, 2.49451055e-04
-6.23352639e-02, 5.39396890e-02, 2.93114924e+00, 1.55131987e-04
-6.51775673e-02, 2.97009461e-02, 2.93737888e+00, 1.50908105e-04
-1.82179380e-02, 3.55051160e-02, 2.92448473e+00, 1.33708701e-04
7.84328803e-02, 1.18202724e-01, 2.91289234e+00, 1.23736076e-03
5.29589355e-02, 1.34725943e-01, 2.91812420e+00, 2.61630297e-01
7.88564831e-02, 1.32776469e-01, 2.93073773e+00, 1.83664658e-03
2.82855071e-02, 1.29345402e-01, 2.89592767e+00, 5.27675450e-01
-4.33056615e-03, 1.27664253e-01, 2.89284444e+00, 6.28883660e-01
9.33764223e-03, 1.57606304e-01, 2.90894747e+00, 7.63643980e-01
1.19837569e-02, 1.09856114e-01, 2.88550854e+00, 1.49646163e-01
-4.03850004e-02, 1.11188747e-01, 2.90211606e+00, 9.89853665e-02
-3.09126098e-02, 1.38299242e-01, 2.90279603e+00, 6.46103084e-01
-4.51880582e-02, 1.84961870e-01, 2.97265172e+00, 4.56015542e-02
-6.11791387e-02, 1.45848110e-01, 2.92911458e+00, 1.63700923e-01
3.70824672e-02, 1.54631630e-01, 2.92037463e+00, 7.17007279e-01
1.28940120e-02, 1.85399905e-01, 2.94929409e+00, 6.99352145e-01
3.05037908e-02, 1.66799039e-01, 2.93519711e+00, 7.43577123e-01
5.55590801e-02, 1.70114726e-01, 2.94569159e+00, 1.97044849e-01
-2.92684734e-01, 2.52083510e-01, 3.35388970e+00, 1.64373982e-04
8.01168323e-01, 3.07549030e-01, 2.90154648e+00, 6.32521333e-05
1.07333326e+00, 4.18844968e-01, 2.82985377e+00, 5.78777435e-05
3.73822474e-03, 4.44470011e-02, 2.91977525e+00, 1.25745195e-04
-5.44729270e-02, 1.30716830e-01, 3.01113153e+00, 1.78967734e-04
-3.22842635e-02, 1.32950425e-01, 3.03106046e+00, 1.47131548e-04
-1.24310823e-02, 1.90062106e-01, 2.97658658e+00, 2.22190484e-01
-3.04108541e-02, 1.78463072e-01, 2.99885225e+00, 6.96185045e-04
-4.10127258e+00, 1.82500613e+00, 1.77503979e+00, 9.30643182e-06
2.22906041e+00, 1.25510538e+00, -9.21220422e-01, 2.47133826e-03
1.85681677e+00, 2.49467254e+00, -2.97777086e-01, 3.23212262e-05
9.71951365e-01, 1.23542881e+00, -1.16044986e+00, 9.84363724e-03
-1.40593052e-01, 5.00157923e-02, 2.94876719e+00, 1.92384556e-04
-1.12530708e-01, 6.92810416e-02, 2.93990302e+00, 1.80939285e-04
-6.87117204e-02, 8.03155899e-02, 2.95338345e+00, 1.71358217e-04
-1.00928545e-01, 3.84641737e-02, 2.99146867e+00, 1.84580407e-04
-7.81457201e-02, 4.25754301e-02, 2.95033693e+00, 1.62131648e-04
-5.53772077e-02, 6.68669268e-02, 2.94843721e+00, 1.61762611e-04
1.92727536e-01, 7.20900446e-02, 2.98023510e+00, 1.23836318e-04
