
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
-1.04627693e-02, 4.31490093e-02, 3.22647166e+00, 7.44380770e-07
-7.16096163e-02, 2.34287120e-02, 2.97657943e+00, 1.85345630e-06
-4.33639176e-02, 4.19036113e-02, 3.03856230e+00, 2.65608628e-06
-6.28471300e-02, 7.33770654e-02, 3.02665114e+00, 2.15460045e-06
-6.52064309e-02, 2.75607184e-02, 2.95559430e+00, 3.54778876e-06
4.58174944e+00, 2.18745112e+00, 2.84834075e+00, 3.42892662e-07
3.92521477e+00, 2.17570806e+00, 3.32407236e+00, 3.94350621e-07
4.85536194e+00, 2.40686417e+00, 1.31450760e+00, 9.26188761e-08
-1.47504902e+00, 3.28484714e-01, 3.24912810e+00, 4.17027302e-09
-1.09137976e+00, 3.08367461e-01, 3.32255411e+00, 1.12069722e-08
-4.29401398e+00, 2.42636681e+00, -3.44348812e+00, 3.16757713e-08
-8.58693182e-01, 2.30272484e+00, -2.43731689e+00, 4.76965943e-04
2.98956126e-01, 2.69320369e+00, -2.91575527e+00, 1.10177389e-05
-8.46738368e-02, 3.33565138e-02, 3.00245738e+00, 1.34844890e-06
1.88736558e+00, 7.96616197e-01, 3.64981794e+00, 2.50762218e-06
2.78345871e+00, 1.00768733e+00, 3.31879807e+00, 3.59698583e-06
1.89446092e-01, 3.25975679e-02, 2.97963023e+00, 1.31793749e-05
3.20421338e-01, 7.42693022e-02, 2.89202785e+00, 1.65137408e-05
-1.39522922e+00, 2.24591994e+00, -3.27057838e+00, 5.24750112e-06
-1.95658243e+00, 1.51555550e+00, -2.78318357e+00, 1.55941743e-04
7.27635548e-02, 2.16950998e-02, 2.94696379e+00, 2.51218353e-05
3.11594224e+00, 2.59189868e+00, 3.11936259e+00, 1.23777241e-07
-8.15902412e-01, 1.93640113e-01, 3.57754064e+00, 3.62728936e-09
-2.46930327e-02, 3.71279158e-02, 3.05299878e+00, 3.29364048e-06
2.53079057e+00, 2.89958024e+00, 2.79637790e+00, 5.08187803e-08
1.39298069e+00, 7.74073422e-01, 3.36328769e+00, 3.03381353e-06
2.35006404e+00, 2.41820669e+00, 3.27415109e+00, 1.68148190e-07
1.37201726e+00, 1.93109190e+00, 3.59927773e+00, 2.01535286e-07
1.56902146e+00, 1.44872999e+00, 3.59235978e+00, 7.79866070e-07
3.84117198e+00, 1.04208732e+00, -2.59648776e+00, 4.04153894e-07
3.84598470e+00, 7.14147925e-01, -1.82513106e+00, 1.78234077e-05
-5.47350121e+00, 2.06552911e+00, 7.76916564e-01, 2.74485569e-06
-4.86668587e+00, 2.54576063e+00, 1.28341043e+00, 1.02488002e-06
1.67017913e+00, 2.29961276e+00, -3.37748909e+00, 5.93529990e-07
3.35599351e+00, 2.50378489e+00, -2.92995739e+00, 6.92846402e-09
-2.72030020e+00, 9.44117725e-01, -2.96660852e+00, 1.35528782e-04
-4.41821623e+00, 7.67797947e-01, -2.07561016e+00, 4.24717029e-04
-4.79513550e+00, 1.26071823e+00, 3.93630952e-01, 1.58377545e-04
-4.53324032e+00, 5.45455337e-01, -6.36887252e-02, 7.79462047e-04
-3.34261847e+00, 5.91690838e-01, -5.01060605e-01, 2.26155273e-03
-4.16685534e+00, 7.36005783e-01, -8.13145578e-01, 1.63655204e-03
2.46346593e+00, 6.53667271e-01, 2.44607806e+00, 1.92525131e-05
-9.51966107e-01, 9.04120266e-01, -2.38326287e+00, 2.16484000e-03
-2.09859898e-03, 2.38272808e-02, 3.06980276e+00, 3.78408367e-06
-6.13016151e-02, 4.13673706e-02, 2.91476393e+00, 6.20866149e-06
-5.69374524e-02, 1.62773207e-02, 2.93107891e+00, 6.61737613e-06
-2.84053776e-02, 2.18834560e-02, 2.92218971e+00, 1.67714243e-05
-4.73279285e+00, 1.01849830e+00, 2.94696307e+00, 2.38277821e-07
-5.66808283e-02, 5.00390194e-02, 2.96859241e+00, 3.13573582e-06
4.15618233e-02, 2.04644930e-02, 2.93976021e+00, 2.79819869e-05
7.29436576e-02, 2.26520300e-02, 2.98758984e+00, 1.60230957e-05
4.75175500e-01, 6.53639019e-01, -2.09616590e+00, 2.69763521e-03
6.23813160e-02, 9.28194374e-02, 2.99030066e+00, 1.72646960e-05
-7.07769096e-02, 9.71484184e-02, 2.70068860e+00, 9.03880064e-05
-2.04653554e-02, 4.91051413e-02, 2.65661931e+00, 5.56315244e-05
-1.45307273e-01, 6.20322712e-02, 2.67839313e+00, 3.89207198e-05
-2.01620594e-01, 1.10104486e-01, 2.49748254e+00, 8.78538849e-05
-4.42906857e-01, 2.01560646e-01, 2.68476677e+00, 1.13155647e-05
-3.41776431e-01, 1.17318742e-01, 2.69802332e+00, 1.30088856e-05
-2.22272813e-01, 8.44448581e-02, 3.07774305e+00, 1.35038221e-07
3.05271056e-02, 7.17285275e-02, 2.76392651e+00, 7.80639384e-05
8.94203186e-02, 1.85722988e-02, 2.96081781e+00, 2.05630004e-05
-4.78274775e+00, 2.08791232e+00, 2.04718018e+00, 9.50472611e-07
3.23398805e+00, 2.29970169e+00, -1.13153338e+00, 7.57625116e-07
2.56667662e+00, 2.83126569e+00, -9.11253452e-01, 4.56146665e-07
4.80948544e+00, 2.46766472e+00, -1.28786898e+00, 4.23856328e-09
3.45348787e+00, 1.10393536e+00, 1.17888904e+00, 5.07485856e-05
4.07507992e+00, 6.89585686e-01, 3.03273201e+00, 6.03816989e-06
6.86675981e-02, 2.61799656e-02, 2.96596885e+00, 2.07731155e-05
5.78381531e-02, 4.21667993e-02, 2.96498370e+00, 2.24411324e-05
7.85531625e-02, 6.16793260e-02, 3.14850426e+00, 2.87215380e-06
-4.58203077e+00, 2.85467386e+00, 3.36592980e-02, 1.22184497e-06
1.26800224e-01, 2.64948420e-02, 3.00873542e+00, 1.18458429e-05
-3.10502410e-01, 2.39505425e-01, 3.71376371e+00, 1.28728423e-08
-5.80501020e-01, 1.60978317e-01, 3.35981488e+00, 1.08333902e-08
-5.35584331e-01, 1.12493522e-01, 3.11866975e+00, 4.71438142e-08
4.07798958e+00, 2.34270453e+00, -2.00747356e-01, 3.21824729e-07
4.92891836e+00, 1.02999234e+00, -9.21997607e-01, 5.96256257e-07
-2.16410346e-02, 2.59487182e-02, 2.86689210e+00, 1.67217313e-05
1.60363480e-03, 4.34560217e-02, 2.88052130e+00, 3.90416426e-05
4.03479815e+00, 2.70888448e+00, 2.00253439e+00, 1.01749023e-07
2.45673490e+00, 2.63891578e+00, 2.15121055e+00, 8.59000835e-08
6.57890216e-02, 1.17731184e-01, 3.00148845e+00, 1.74183915e-05
5.72765052e-01, 1.38454866e+00, 3.61730337e+00, 1.92026818e-07
3.52098989e+00, 6.84054017e-01, 3.41024303e+00, 4.09930635e-06
-1.22878268e-01, 2.47594975e-02, 2.99588370e+00, 6.76894956e-07
-1.22179128e-01, 3.36917862e-02, 3.03993583e+00, 6.41749750e-07
-1.51959732e-01, 2.39078426e+00, -1.38708699e+00, 6.90840371e-03
-2.19327044e+00, 8.06030393e-01, 3.09267592e+00, 7.24944087e-08
-3.97183800e+00, 1.24094832e+00, -2.80590844e+00, 2.80145669e-05
-2.66895914e+00, 2.14487123e+00, -2.73058510e+00, 1.41243008e-05
-1.13148046e+00, 2.61263698e-01, 2.91754103e+00, 6.75103280e-08
5.36677980e+00, 2.39784336e+00, 2.01873350e+00, 9.75393846e-08
-3.34549025e-02, 1.01916946e-01, 3.03390503e+00, 3.59525825e-06
-1.11113526e-01, 6.52232170e-02, 3.14059234e+00, 4.65205289e-07
-1.35331556e-01, 3.16102766e-02, 3.13048935e+00, 3.48914995e-07
4.53516150e+00, 1.19108140e+00, -2.96645832e+00, 3.19509064e-09
-3.14983912e-02, 6.58301264e-02, 3.04530478e+00, 3.23759514e-06
-2.03930568e-02, 1.07072890e-01, 3.03741169e+00, 4.35455877e-06
-2.85865758e-02, 8.09700862e-02, 3.04173112e+00, 3.52896950e-06
-4.36915755e-02, 3.63333821e-02, 3.08483720e+00, 1.90104981e-06
4.60583791e-02, 6.80375695e-02, 3.03701568e+00, 8.31428315e-06
1.45223262e-02, 1.57035083e-01, 3.00728178e+00, 7.78784524e-05
1.04981670e-02, 1.40775979e-01, 3.02324605e+00, 1.07749174e-05
-1.61705986e-02, 1.32920086e-01, 3.02774429e+00, 5.15788633e-06
-7.12964032e-03, 9.76315141e-02, 3.04726481e+00, 4.74150420e-06
5.08487970e-02, 6.89935088e-02, 2.95162773e+00, 3.17055710e-05
5.10729142e-02, 8.67573395e-02, 2.92922521e+00, 5.69056720e-05
5.56469560e-02, 8.95648226e-02, 2.94367981e+00, 3.54706062e-05
6.62160516e-02, 4.58488986e-02, 2.99401402e+00, 1.53373730e-05
6.18535541e-02, 6.82093650e-02, 2.98199010e+00, 1.85790268e-05
6.34619966e-02, 7.04697594e-02, 3.00640845e+00, 1.32577261e-05
-3.56773287e-01, 1.00753330e-01, 3.18079996e+00, 2.94372917e-08
-3.18813515e+00, 1.21417010e+00, 1.90558001e-01, 8.93446908e-04
-1.62787545e+00, 1.01298690e+00, 3.57743883e+00, 2.18409246e-09
-8.89629066e-01, 4.89685059e-01, 3.56469655e+00, 1.03035855e-08
-7.30053306e-01, 5.87461054e-01, 3.80351973e+00, 3.65730624e-09
5.13307340e-02, 2.32315902e-02, 3.03832603e+00, 8.18327590e-06
3.59157287e-02, 4.32704091e-02, 3.05513239e+00, 6.23465530e-06
1.92974359e-01, 8.82240757e-02, 2.49898577e+00, 4.47520433e-05
5.37832901e-02, 2.58408748e-02, 2.95036030e+00, 2.56177063e-05
3.84651162e-02, 3.19510400e-02, 2.94673061e+00, 2.77665749e-05
4.88416590e-02, 4.35558073e-02, 2.93663907e+00, 3.28992537e-05
-1.47018075e-01, 1.12561144e-01, 3.48921490e+00, 7.65984538e-08
1.23681259e+00, 5.64279497e-01, 3.48152137e+00, 3.30227385e-06
4.29895997e-01, 3.30737770e-01, 3.79210949e+00, 4.63689332e-07
1.92845419e-01, 6.14288449e-01, 3.80190134e+00, 1.64090636e-07
-2.63108820e-01, 9.17127728e-02, 2.95919728e+00, 3.04895337e-07
-4.88296270e+00, 2.13429332e+00, -1.75151098e+00, 6.42814348e-06
-3.14739656e+00, 1.04594195e+00, 3.09491920e+00, 2.42661400e-07
-4.55967045e+00, 7.43791699e-01, 2.38702822e+00, 2.42071701e-06
-5.77220805e-02, 3.46860141e-02, 2.97573066e+00, 2.66854909e-06
-1.56289642e-03, 3.11694741e-02, 3.16598058e+00, 1.30282467e-06
8.93910527e-02, 2.16734409e-02, 3.07541585e+00, 6.10154075e-06
4.42466021e+00, 1.22366190e+00, 1.61416626e+00, 5.36243033e-06
1.79950632e-02, 1.74388126e-01, 2.99693966e+00, 1.53974257e-03
6.26516268e-02, 1.31222919e-01, 2.97407746e+00, 1.48153224e-04
5.83915375e-02, 1.45580232e-01, 2.96496201e+00, 2.80279387e-03
5.14311504e+00, 1.07993400e+00, 6.71375096e-02, 1.19758056e-06
4.72348243e-01, 2.08092406e-01, 2.72688794e+00, 1.83138163e-05
4.26798642e-01, 1.40426010e-01, 3.01473618e+00, 1.15077937e-05
-4.21839333e+00, 2.67668581e+00, 2.86882329e+00, 6.10416393e-08
-1.47647142e+00, 1.99385750e+00, 3.55261016e+00, 3.00061709e-09
-1.21224487e+00, 2.22987652e+00, 3.04635072e+00, 1.15393156e-07
-6.18640855e-02, 1.06629610e-01, 2.95983601e+00, -1.32786245e-05
4.32267547e-01, 1.92421651e+00, 3.50976133e+00, 3.33073018e-08
-5.40244758e-01, 2.38867927e+00, 3.56183052e+00, 1.79993105e-08
-3.57008398e-01, 3.12272966e-01, 1.15228140e+00, 3.98805365e-04
-2.03028531e-03, 1.61764249e-01, 2.31806350e+00, 1.48604420e-04
8.96390080e-02, 1.11723401e-01, 2.30667996e+00, 8.36316685e-05
1.20172575e-01, 4.06155795e-01, 1.78524709e+00, 7.74722255e-04
1.78816274e-01, 1.63132578e-01, 2.04420304e+00, 9.74738432e-05
-2.29662538e+00, 1.30193675e+00, -1.53691858e-01, 2.45243451e-03
-1.84320474e+00, 2.27769113e+00, -7.76428819e-01, 3.54753435e-03
-3.54111403e-01, 2.43870187e+00, 1.66354322e+00, 5.94478752e-03
-1.43472946e+00, 6.06314659e-01, 1.82792068e+00, 3.53999603e-05
-1.55178678e+00, 3.58504206e-01, 1.53709245e+00, 2.39938629e-04
-4.76918846e-01, 2.98773348e-01, 2.26294708e+00, 2.50024488e-04
9.10892189e-01, 1.91800401e-01, 2.27452803e+00, 3.14093486e-05
8.89654994e-01, 1.73342064e-01, 2.53544259e+00, 2.40224308e-05
5.69559574e-01, 1.41055614e-01, 2.59074020e+00, 2.46554118e-05
3.47602427e-01, 1.59500957e-01, 2.29128742e+00, 4.46908925e-05
2.67828643e-01, 1.13978684e-01, 2.66843748e+00, 2.82705241e-05
6.52332067e-01, 2.36360967e-01, 2.05425096e+00, 4.03269441e-05
8.49068165e-01, 3.57237488e-01, 1.66813409e+00, 6.19781931e-05
-1.01507282e+00, 3.01471615e+00, 5.48600964e-02, 5.05498284e-03
6.90910220e-01, 2.54573846e+00, 3.05032492e+00, 2.75227219e-08
1.14484358e+00, 7.54249454e-01, 1.18954194e+00, 7.33024863e-05
1.27394259e-01, 3.07668298e-01, 1.47055626e+00, 1.44261416e-04
3.71255803e+00, 3.14366102e+00, 1.94375384e+00, 2.62419082e-08
7.81421661e-01, 9.85733643e-02, 3.08966589e+00, 1.08627146e-05
5.42205811e-01, 1.09827168e-01, 3.08606195e+00, 1.00991119e-05
8.09800267e-01, 3.12247813e-01, 3.43880963e+00, 3.69168947e-06
-1.60771981e-01, 5.71935661e-02, 3.35335302e+00, 9.75710535e-08
-3.50924313e-01, 1.80525228e-01, 3.40190673e+00, 1.83178273e-08
-1.84126750e-01, 5.70610948e-02, 3.16138291e+00, 1.63482554e-07
-2.53363878e-01, 5.04201591e-01, 3.77745295e+00, 1.65690182e-08
-5.14475666e-02, 1.31477177e-01, 2.91888881e+00, 1.97312385e-01
3.80650088e-02, 7.82460198e-02, 2.91277361e+00, 1.67368664e-04
3.69109400e-02, 2.02145092e-02, 2.87992597e+00, 3.43840693e-05
-8.30434635e-03, 5.73794954e-02, 2.81750083e+00, 5.89870615e-05
1.08269073e-01, 9.36454237e-02, 2.72326279e+00, 6.12819567e-05
1.55314997e-01, 7.22054690e-02, 2.87183070e+00, 2.48808865e-05
3.00010350e-02, 5.46054468e-02, 2.84974861e+00, 6.91627429e-05
6.03757724e-02, 5.34408726e-02, 2.86929679e+00, 5.57336461e-05
9.29745138e-02, 3.41438614e-02, 2.79072595e+00, 3.64304324e-05
1.14353411e-01, 3.89878750e-02, 2.96424103e+00, 1.80087682e-05
-5.44193424e-02, 9.63856652e-02, 2.91627073e+00, 2.84203124e-04
-1.64129019e-01, 6.11765608e-02, 2.95374346e+00, 5.19861487e-07
-4.07189466e-02, 3.38359214e-02, 2.93614912e+00, 1.46551383e-05
4.88217846e-02, 1.21692896e-01, 2.90858650e+00, 1.07732542e-01
2.11134516e-02, 1.42815948e-01, 2.90466928e+00, 5.12505233e-01
-2.15941239e-02, 1.26047045e-01, 2.90464664e+00, 4.70266789e-01
-5.26239537e-02, 1.66564062e-01, 2.95438218e+00, 1.82718053e-01
5.60591444e-02, 1.54829174e-01, 2.93990588e+00, 2.13199437e-01
-2.64070511e-01, 1.47374094e-01, 3.37071586e+00, 3.94308621e-08
1.00763631e+00, 2.24123538e-01, 2.95334148e+00, 1.27125286e-05
1.93330366e-02, 6.30246550e-02, 2.92568088e+00, 3.50010778e-05
2.91684736e-02, 1.15727648e-01, 3.02608776e+00, 9.69681332e-06
-4.59399633e-02, 1.16164364e-01, 3.01527333e+00, 3.33502771e-06
-2.67551951e-02, 1.83818340e-01, 2.96935868e+00, 1.98145971e-01
6.08605682e-04, 1.73893437e-01, 2.99567842e+00, 4.19703400e-04
-4.56443405e+00, 1.08564293e+00, 1.36566508e+00, 5.85322596e-05
6.27284229e-01, 2.88833189e+00, -8.72696280e-01, 2.23300676e-03
1.45504415e+00, 2.11413145e+00, -1.50527334e+00, 2.83772009e-04
-2.77902889e+00, 2.89292741e+00, -1.62333488e+00, 6.58797489e-06
-1.01442620e-01, 4.15529124e-02, 2.94547653e+00, 1.25428232e-06
2.73661941e-01, 9.84137207e-02, 3.00581765e+00, 1.14069708e-05
2.51586586e-01, 4.39097099e-02, 3.02033305e+00, 1.07931228e-05
1.91043973e-01, 7.24902824e-02, 3.07477379e+00, 7.64178458e-06
1.44402280e-01, 4.35915031e-02, 3.09426498e+00, 6.04618117e-06
-5.08196056e-01, 1.09791234e-01, 2.76900506e+00, 1.87479952e-06
1.58978835e-01, 2.57231742e-02, 3.02392650e+00, 1.03130351e-05
-3.62451816e+00, 2.68961549e+00, 1.55652082e+00, 1.58018224e-06
-3.37171412e+00, 2.61712742e+00, 4.36388522e-01, 6.92542744e-06
1.66593745e-01, 9.55406502e-02, 3.22347164e+00, 2.40927397e-06
1.39170349e-01, 4.77828085e-02, 3.16751003e+00, 3.29485783e-06
3.87987351e+00, 1.21762252e+00, -2.25013733e-01, 3.84873492e-05
3.40124927e-02, 1.45788699e-01, 3.02039456e+00, 1.82711574e-05
-6.47767365e-01, 2.46735588e-01, 2.70629025e+00, 2.74543231e-06
-6.68366909e-01, 1.57416895e-01, 2.47358561e+00, 2.33909941e-05
-4.54406232e-01, 1.08826801e-01, 3.04690838e+00, 9.36742595e-08
-5.63347340e-01, 1.00432612e-01, 2.90116978e+00, 3.22383727e-07
1.51873869e-03, 1.56395048e-01, 2.93168521e+00, 5.33147812e-01
-3.43483798e-02, 1.69761881e-01, 2.93054748e+00, 4.97647166e-01
-3.29213440e-02, 1.50067329e-01, 2.92595744e+00, 5.21195829e-01
-4.91170771e-02, 1.57754645e-01, 2.92263246e+00, 3.60614210e-01
-1.97224561e-02, 1.64075166e-01, 2.92221475e+00, 5.30780435e-01
-4.21359465e-02, 1.45778373e-01, 2.91075063e+00, 4.08823073e-01
-2.25775316e-02, 1.72876403e-01, 2.93925953e+00, 5.21282434e-01
-4.45363857e-02, 1.73498854e-01, 2.94162130e+00, 3.54531795e-01
2.30125766e-02, 1.49724528e-01, 2.92937016e+00, 5.31695366e-01
-4.91023540e-01, 1.92107618e-01, 2.87528849e+00, 1.03714092e-06
-3.99522573e-01, 1.51547357e-01, 3.10368037e+00, 6.49280381e-08
-5.30158281e-01, 1.85213149e-01, 3.00562072e+00, 2.26297345e-07
-5.88489354e-01, 2.94985384e-01, 2.43316913e+00, 6.27473783e-05
-7.65524685e-01, 2.60032803e-01, 2.59632444e+00, 2.97351880e-06
-5.17296731e-01, 2.24955365e-01, 2.73959208e+00, 4.19267781e-06
-7.85139203e-01, 2.87388176e-01, 2.98540115e+00, 2.53254228e-07
-6.92889869e-01, 2.47990280e-01, 2.85900021e+00, 6.77007677e-07
4.75499965e-02, 1.43070683e-01, 3.01246643e+00, 2.34823619e-05
2.76785586e-02, 1.58204958e-01, 3.01796389e+00, 2.59019089e-05
3.93292196e-02, 1.32900104e-01, 3.02454162e+00, 1.24226653e-05
4.18230772e+00, 1.44232702e+00, -9.23800290e-01, 3.84830810e-06
4.27765703e+00, 1.36663461e+00, 5.75299501e-01, 6.55584836e-06
3.42555261e+00, 1.24032485e+00, -1.00623131e+00, 6.37013000e-05
4.77511787e+00, 1.74014986e+00, -4.04425174e-01, 2.65688186e-07
3.55957198e+00, 1.35655558e+00, 3.28418732e-01, 3.55502707e-05
1.09897971e-01, 8.96397606e-02, 3.19875288e+00, 2.21761161e-06
1.51015908e-01, 7.13133588e-02, 3.13242245e+00, 4.71352860e-06
1.76524654e-01, 1.21266998e-01, 3.30689287e+00, 1.44277192e-06
2.46534586e-01, 1.16390988e-01, 3.15636373e+00, 5.09325218e-06
1.87570527e-01, 8.45101103e-02, 3.16321826e+00, 4.19238404e-06
-4.18006563e+00, 2.24167347e+00, 7.38183856e-01, 1.53772871e-05
-2.72626281e+00, 2.23989844e+00, 8.18395540e-02, 2.99087231e-04
-3.13881350e+00, 2.19514489e+00, 1.12819743e+00, 1.25232782e-05
-3.52053308e+00, 2.15033317e+00, -4.98638332e-01, 5.49528268e-05
-4.27066040e+00, 2.50466180e+00, 1.72229445e+00, 1.10864607e-06
-3.66251636e+00, 2.35194254e+00, 2.28540492e+00, 5.92461902e-07
1.54806614e-01, 5.48749715e-02, 3.04227638e+00, 8.93846754e-06
1.86220378e-01, 3.40383798e-02, 3.01450849e+00, 1.08272361e-05
-4.08620059e-01, 1.68704897e-01, 2.80666971e+00, 3.11239751e-06
8.72871652e-02, 4.44079936e-02, 3.08666420e+00, 5.44035765e-06
2.15909734e-01, 8.09375942e-02, 3.02115321e+00, 1.05212857e-05
1.83355227e-01, 7.13458136e-02, 3.11990070e+00, 5.77253968e-06
2.46040851e-01, 8.82145166e-02, 3.08134604e+00, 8.09026642e-06
2.44522274e-01, 8.55170339e-02, 2.94891262e+00, 1.42654690e-05
3.29819977e-01, 1.27300739e-01, 3.03816724e+00, 1.00517645e-05
-6.45761862e-02, 5.33377416e-02, 2.95679879e+00, 3.34774859e-06
-8.73785764e-02, 3.61670554e-02, 2.97077727e+00, 1.36101039e-06
-1.15523629e-01, 4.78030965e-02, 2.97203636e+00, 8.27100052e-07
-8.00970271e-02, 3.77973206e-02, 2.92719936e+00, 2.65932590e-06
-7.08132237e-02, 9.71086919e-02, 2.94105530e+00, -1.42703275e-05
-1.06143765e-01, 5.23962453e-02, 2.91797471e+00, 1.80449331e-06
-1.24201059e-01, 4.55663316e-02, 2.93023944e+00, 9.80909476e-07
-3.14014840e+00, 2.10712671e+00, -1.85439479e+00, 3.96259566e-05
9.59990501e-01, 2.23240137e+00, -2.32540178e+00, 1.40266769e-04
2.31380486e+00, 2.23766136e+00, -1.82986665e+00, 1.53247056e-05
8.82044971e-01, 1.25932872e+00, -1.86414039e+00, 2.05981615e-03
1.18316460e+00, 2.23923898e+00, -6.15463376e-01, 7.53462024e-04
2.03947520e+00, 2.18973637e+00, -9.02956426e-01, 4.65407575e-05
1.81543291e-01, 2.30398631e+00, -5.42136848e-01, 9.29106772e-03
-3.65295148e+00, 1.31749749e+00, 1.19248605e+00, 7.69256294e-05
-3.96348023e+00, 1.20752943e+00, 2.07461190e+00, 8.68916595e-06
-4.70202017e+00, 1.26082468e+00, 2.20750260e+00, 3.23864219e-06
-4.76667833e+00, 1.77148807e+00, 1.11446178e+00, 1.68812767e-05
-1.12599516e-02, 1.76402077e-01, 3.00860977e+00, -4.51674481e-04
1.62753719e-03, 1.88414738e-01, 2.96547246e+00, 3.45435739e-01
-6.18599914e-02, 1.15483634e-01, 3.00846505e+00, 2.65570839e-06
-4.45946082e-02, 1.28299326e-01, 3.02574325e+00, 2.99902445e-06
1.59592330e-02, 5.53164817e-02, 2.91400337e+00, 5.06637407e-05
3.21614444e-02, 6.33883998e-02, 2.91888118e+00, 6.05860623e-05
7.60776699e-01, 2.41035253e-01, 3.08603215e+00, 9.44548538e-06
1.06113160e+00, 3.54850352e-01, 3.14111495e+00, 8.08188452e-06
9.23326433e-01, 3.40913177e-01, 2.71748996e+00, 1.19545211e-05
-3.29587311e-01, 1.71021670e-01, 3.30119395e+00, 2.76845959e-08
-2.07778633e-01, 9.49626043e-02, 3.39819741e+00, 5.84758517e-08
-2.38070503e-01, 2.06107378e-01, 3.43875003e+00, 4.35390426e-08
-1.89180568e-01, 1.19466901e-01, 3.29426861e+00, 9.68877671e-08
7.10871071e-02, 1.45541370e-01, 2.94101262e+00, 1.61895361e-02
4.71502207e-02, 1.67883828e-01, 2.93226480e+00, 3.78560394e-01
-5.90805672e-02, 1.51757449e-01, 2.94547844e+00, 8.28795359e-02
-5.80142550e-02, 1.69800684e-01, 2.97144651e+00, 1.31370770e-02
-4.28604893e-02, 1.76246166e-01, 2.96164608e+00, 2.05849156e-01
-8.25244188e-03, 1.14971548e-01, 2.90173602e+00, 3.88066649e-01
-2.68826690e-02, 1.12876557e-01, 2.89898038e+00, 2.04709336e-01
-4.02116068e-02, 1.23656787e-01, 2.90728164e+00, 2.75711060e-01
1.25538474e-02, 1.26318544e-01, 2.89123225e+00, 3.95606071e-01
4.23716307e-02, 1.38744190e-01, 2.90560675e+00, 3.46889347e-01
2.28237337e-03, 1.42210826e-01, 2.90353751e+00, 5.26323795e-01
3.74513641e-02, 1.17069393e-01, 2.90123677e+00, 1.55532837e-01
6.61951974e-02, 1.29824176e-01, 2.91930628e+00, 1.62248909e-02
5.89645430e-02, 1.09841757e-01, 2.91141915e+00, 5.60982712e-03
-4.99669537e-02, 2.55815592e-02, 2.94263411e+00, 9.11242569e-06
-5.42395413e-02, 4.17497903e-02, 2.94612718e+00, 7.22604591e-06
-2.99626738e-02, 4.21647802e-02, 2.92561316e+00, 2.08822930e-05
-5.01599312e-02, 3.24833244e-02, 2.92714882e+00, 9.49295827e-06
-1.60037130e-01, 5.93835749e-02, 3.02904510e+00, 3.53460194e-07
-1.93223655e-01, 7.87803829e-02, 2.91869521e+00, 8.85840336e-07
-7.61747509e-02, 1.27740964e-01, 2.94053602e+00, 8.64056754e-04
-1.89790875e-01, 6.32863045e-02, 2.97730088e+00, 2.95315971e-07
-5.08820377e-02, 8.11095461e-02, 2.92045259e+00, 1.31139477e-05
-4.40695323e-02, 9.26079080e-02, 2.90634346e+00, 7.07022962e-04
-5.65796793e-02, 1.14309609e-01, 2.91074729e+00, 2.39676721e-02
1.02898575e-01, 3.54421400e-02, 2.98436856e+00, 1.56597307e-05
9.24552009e-02, 4.28235270e-02, 2.94837379e+00, 2.34589606e-05
7.63058513e-02, 8.44098777e-02, 2.98316121e+00, 1.79373747e-05
1.23667888e-01, 4.58359979e-02, 2.93773770e+00, 2.09637856e-05
1.28040120e-01, 4.76325415e-02, 2.98526382e+00, 1.43824382e-05
1.00692391e-01, 7.78179690e-02, 2.80268979e+00, 5.43490532e-05
6.26100525e-02, 6.57207370e-02, 2.79565167e+00, 6.63055835e-05
6.35747910e-02, 4.48601060e-02, 2.89701724e+00, 4.33501773e-05
8.76509622e-02, 6.43717796e-02, 2.84720588e+00, 5.19521527e-05
7.89356828e-02, 4.93295491e-02, 2.88943028e+00, 4.13774105e-05
2.18924973e-02, 4.52457368e-02, 2.88175869e+00, 5.28219498e-05
1.54468892e-02, 8.51113349e-02, 2.83618712e+00, 3.74216761e-04
3.01629375e-03, 5.00050262e-02, 2.84057236e+00, 4.95818786e-05
1.37137532e-01, 6.16513826e-02, 2.89844561e+00, 2.42778133e-05
1.35409102e-01, 7.04017356e-02, 2.84184337e+00, 3.23804707e-05
2.12588906e-01, 8.24183449e-02, 2.85312128e+00, 2.07832436e-05
4.47819419e-02, 8.22906420e-02, 2.72336173e+00, 7.59211471e-05
2.20050484e-01, 1.21481411e-01, 2.73253059e+00, 2.98314717e-05
1.58019304e-01, 9.98358801e-02, 2.70784426e+00, 4.04717503e-05
7.66110569e-02, 1.05119623e-01, 2.67929578e+00, 9.87180319e-05
-5.66479601e-02, 6.93997145e-02, 2.86993361e+00, 3.99476885e-05
1.87153164e-02, 6.32636771e-02, 2.79621840e+00, 7.72113854e-05
-4.31595109e-02, 6.26577362e-02, 2.82683587e+00, 4.84332850e-05
2.70008799e-02, 8.27840120e-02, 2.89644551e+00, 1.17076316e-03
4.73775007e-02, 7.01733828e-02, 2.92335105e+00, 6.50383226e-05
-3.96456748e-01, 5.25901437e-01, 3.61932683e+00, 1.20092256e-08
-2.80202240e-01, 4.06087965e-01, 3.67888451e+00, 1.78341555e-08
-1.86658204e-01, 6.30574644e-01, 3.63021898e+00, 3.27242731e-08
-1.45593315e-01, 8.07124600e-02, 3.14278269e+00, 2.99603556e-07
