
[Name]
environment

[Data]
X [ m ], Y [ m ], Z [ m ], odor [ kg m^-3 ]
1.98097837e+00, 5.43242574e-01, -2.09722376e+00, 2.59334543e-18
-6.09577112e-02, 1.86966471e-02, 3.09129357e+00, -7.85947626e-11
3.61980125e-02, 5.55474870e-02, 3.04116273e+00, -5.30768429e-10
1.98490154e-02, 6.53155446e-02, 3.04881644e+00, -6.64774125e-10
5.70698902e-02, 5.35965413e-02, 3.01544738e+00, -1.43300627e-09
-1.82984322e-02, 1.69244722e-01, 2.99527669e+00, -1.05833053e-04
1.85467005e-02, 1.46463230e-01, 3.01434922e+00, 5.47500235e-07
-2.12464016e-03, 1.31326154e-01, 3.02572417e+00, 6.23597263e-09
-3.42892818e-02, 1.43784225e-01, 3.00399804e+00, 2.46679434e-07
-4.52946086e-04, 1.10604934e-01, 3.03655958e+00, -2.81031642e-09
-7.56463051e-01, 3.06888604e+00, 3.07112670e+00, 5.95831721e-16
4.97929640e-02, 7.76371285e-02, 2.94191074e+00, 4.56273881e-07
6.24524206e-02, 5.91908805e-02, 2.99503374e+00, -4.12505008e-09
-3.25113624e-01, 4.85859104e-02, 3.01125479e+00, 2.45208298e-11
-3.29328179e-01, 5.76751307e-02, 3.13185143e+00, 9.84283727e-13
-3.10781896e-01, 7.06048682e-02, 3.33592129e+00, -5.44555720e-14
-4.25837874e-01, 9.50261578e-02, 3.38038659e+00, -5.11791664e-15
-1.43775082e+00, 2.97376370e+00, -5.44901669e-01, 1.60569292e-18
-1.86458611e+00, 6.00729287e-01, 7.86288828e-02, 5.38317051e-15
5.38662767e+00, 2.32402706e+00, 7.10068762e-01, -3.94422117e-29
-2.30965424e+00, 2.88305283e+00, -1.28183842e+00, 4.08976821e-22
-3.16228199e+00, 2.93244481e+00, -2.96039015e-01, 2.15939881e-22
-7.68692136e-01, 1.31710684e+00, -3.43573713e+00, 1.04515797e-24
-1.29775703e+00, 8.32134187e-01, 3.73490167e+00, 2.26808904e-17
-9.16982353e-01, 7.06061006e-01, 3.76729178e+00, 1.22153493e-16
4.35510203e-02, 3.71027291e-02, 3.04108381e+00, -4.05615208e-10
1.37297786e-03, 4.07445580e-02, 2.93261194e+00, 1.10039323e-07
1.35549437e-02, 1.65087562e-02, 2.91261840e+00, 2.11479563e-08
1.24124423e-01, 6.34669811e-02, 2.65906811e+00, 1.16752865e-07
2.51122922e-01, 7.98160434e-02, 2.58077836e+00, 3.08156558e-08
-8.52823481e-02, 9.37483162e-02, 2.39980602e+00, 4.98747852e-07
1.75356108e-05, 7.34892711e-02, 2.48261786e+00, 3.49628976e-07
4.61429134e-02, 4.05448191e-02, 2.95423627e+00, 3.74298192e-09
3.23957875e-02, 4.47052158e-02, 2.93983412e+00, 5.68608769e-08
-1.28771797e-01, 1.00540444e-01, 3.58925962e+00, -2.50089273e-15
5.44734764e+00, 2.09199476e+00, -6.79281473e-01, 1.85122543e-27
1.11095381e+00, 4.80842859e-01, 3.73808432e+00, -1.48684257e-18
3.40298384e-01, 5.09667695e-01, 3.80875945e+00, 2.60136921e-16
1.31861186e+00, 1.08198190e+00, 3.75806212e+00, 1.10880583e-17
-2.98745692e-01, 5.09768762e-02, 2.94808006e+00, 1.39023293e-10
-2.61167884e-01, 4.66820337e-02, 3.01207590e+00, 7.08103298e-11
-4.89054775e+00, 2.90208697e+00, -1.43077433e+00, -1.16588283e-29
-3.55333638e+00, 1.41405571e+00, 3.49126792e+00, 3.92897507e-23
-5.00214529e+00, 6.27186298e-01, 1.87991560e+00, 1.62458693e-26
-5.92513084e-02, 2.57756412e-02, 3.00733471e+00, -7.67070629e-10
-5.96722737e-02, 4.46117520e-02, 2.98797226e+00, -4.92738683e-10
-5.99205084e-02, 5.79329021e-02, 3.00101924e+00, -4.95194274e-10
3.13557982e-02, 3.36714573e-02, 3.17821717e+00, -3.07391851e-12
5.52536994e-02, 1.88671201e-02, 3.07664561e+00, -7.08855544e-11
1.09838225e-01, 2.34407913e-02, 3.09433985e+00, -2.06691296e-11
8.06550205e-01, 5.53875208e-01, -1.41002059e+00, 7.75936813e-16
1.62315178e+00, 2.86566734e+00, -2.47928882e+00, -5.57345502e-23
6.04862049e-02, 1.45608857e-01, 2.95093012e+00, 2.22561532e-03
-4.88263592e-02, 1.20078526e-01, 3.00154757e+00, 1.71916014e-07
4.74457455e+00, 6.85568273e-01, 2.12726855e+00, -2.43239680e-28
8.64343718e-03, 1.82388529e-01, 2.98636031e+00, 2.86058499e-03
5.33018671e-02, 1.42106622e-01, 2.98151708e+00, 9.24863798e-06
5.51326895e+00, 1.50677896e+00, -2.20584556e-01, 1.94184737e-27
4.41291600e-01, 9.70461592e-02, 2.63407230e+00, 2.79297363e-09
4.35769498e-01, 7.61987194e-02, 2.77963042e+00, 4.54288551e-10
4.15797442e-01, 6.16699420e-02, 2.95882440e+00, 2.88111410e-11
-4.00203705e+00, 2.99882007e+00, 2.24939370e+00, 5.89914958e-24
-3.02495980e+00, 2.98647547e+00, 1.91286719e+00, 3.61592376e-20
-1.70454967e+00, 2.38517952e+00, 3.47753072e+00, 4.51419029e-17
-6.12107441e-02, 1.02323040e-01, 2.97395968e+00, 2.50319061e-07
-4.39212769e-01, 1.25645742e-01, 2.29894066e+00, 2.77645942e-08
-1.91138312e-01, 1.17129736e-01, 2.28881431e+00, 5.38836332e-07
4.84363697e-02, 1.98993802e+00, 3.65020990e+00, 1.38468338e-14
-6.73346639e-01, 1.99330199e+00, 3.68712139e+00, 1.94438319e-15
-4.79368150e-01, 2.80998647e-01, 7.54924595e-01, 7.34576081e-11
-1.94311321e+00, 3.85992259e-01, 1.36663389e+00, 2.04426150e-14
-1.99116635e+00, 4.18206185e-01, 7.72231162e-01, 8.39980043e-15
-1.45949930e-01, 2.74600744e-01, 1.35090148e+00, 5.79420281e-08
9.22597051e-02, 1.36445746e-01, 2.19276977e+00, 1.02060733e-06
-3.12893242e-01, 2.06944197e-01, 1.86974549e+00, 6.88540524e-07
1.69934183e-01, 1.73568144e-01, 1.86992216e+00, 4.84462305e-07
5.47263145e-01, 2.69141406e-01, 1.50914741e+00, 5.62541702e-09
-2.22236753e-01, 1.80021077e-01, 2.03088021e+00, 1.49212462e-06
-2.60932636e+00, 2.90507388e+00, 6.80078268e-01, -1.32714760e-18
-2.26668644e+00, 2.90073085e+00, -5.39891481e-01, 2.78421239e-20
-1.89695016e-01, 3.03427172e+00, 1.48624861e+00, 9.13246583e-13
-7.92215884e-01, 1.38413921e-01, 2.74629879e+00, 9.98131699e-12
-2.03587747e+00, 2.96206325e-01, 2.60679865e+00, 2.23476673e-16
-1.56355715e+00, 2.40106598e-01, 2.66721821e+00, 9.64590278e-15
-1.21969485e+00, 2.76668370e-01, 1.62781060e+00, 3.25174679e-11
-6.34498715e-01, 1.60218507e-01, 2.32705498e+00, 4.65425654e-09
-1.03205490e+00, 1.29730523e+00, 3.66526771e+00, -1.56524267e-15
-1.68712914e+00, 1.36792541e+00, 3.64367676e+00, 2.36987891e-17
7.76644647e-01, 1.47561803e-01, 2.35924625e+00, 1.52270099e-10
6.99877858e-01, 1.27905414e-01, 2.60239649e+00, 1.35845196e-10
4.94303524e-01, 1.10718817e-01, 2.49026227e+00, 4.96094898e-09
2.91931063e-01, 9.60666090e-02, 2.43095446e+00, 5.79745922e-08
3.58143538e-01, 8.72725323e-02, 2.60840297e+00, 1.07768914e-08
2.84912705e-01, 1.19023129e-01, 2.14247775e+00, 1.20516020e-07
6.45758867e-01, 1.77958667e-01, 1.83204317e+00, 6.02527317e-09
-3.16371083e-01, 2.94635510e+00, -2.16692209e-01, 1.38640659e-15
7.06657887e-01, 2.98451924e+00, 2.79056191e+00, 1.47441193e-15
7.51398087e-01, 2.99533033e+00, 1.57967651e+00, -8.88717404e-14
-4.62979227e-02, 2.95331383e+00, 2.13826466e+00, -1.47668702e-13
2.71860027e+00, 5.34325361e-01, 1.47716010e+00, 2.46448629e-21
1.00299978e+00, 3.88634294e-01, 9.18977439e-01, 9.03159329e-13
2.55726933e-01, 2.62485027e-01, 1.19863474e+00, 1.91213689e-09
1.17821491e+00, 2.23115340e-01, 2.12487483e+00, 4.08777309e-12
1.07592618e+00, 2.00920612e-01, 2.39725614e+00, 8.51681659e-12
1.26881206e+00, 2.30600610e-01, 2.82122397e+00, 5.70809277e-15
2.06330276e+00, 4.83147889e-01, 1.44340003e+00, 5.53816321e-18
2.45205212e+00, 2.95024848e+00, -1.20417863e-01, 2.10169496e-22
4.02750397e+00, 2.87837338e+00, 1.36269760e+00, 6.50385679e-26
7.79489661e-03, 1.28689933e+00, 3.75710821e+00, 4.12439790e-14
-3.95495832e-01, 4.50669646e-01, 3.80830240e+00, 9.91008696e-17
-6.11301303e-01, 7.74694204e-01, 3.76453972e+00, 1.49416644e-15
8.62135470e-01, 1.43974394e-01, 2.77495861e+00, 1.73172349e-12
8.31321537e-01, 1.20482430e-01, 2.93372989e+00, 2.77568604e-13
6.41525924e-01, 1.14837788e-01, 3.13292956e+00, 2.42422781e-13
5.55484235e-01, 9.63282809e-02, 2.81371808e+00, 5.30747460e-11
3.64923596e-01, 5.92657439e-02, 3.08634901e+00, 3.87436437e-12
6.99961185e-01, 1.34720862e-01, 3.43441725e+00, 4.57770115e-16
4.15305734e-01, 1.09688833e-01, 3.44766831e+00, 3.95899725e-17
1.13863237e-01, 5.57310209e-02, 3.36619735e+00, -1.95692068e-13
2.98202753e-01, 6.56506643e-02, 3.18850303e+00, -2.07905186e-13
2.32587948e-01, 4.90858480e-02, 3.12551093e+00, -4.27635488e-12
1.62917096e-02, 3.87334526e-02, 3.28204823e+00, -2.72951150e-13
-1.67722479e-01, 5.03764749e-02, 3.28889751e+00, -1.21706939e-13
-1.05081573e-01, 4.47056703e-02, 3.26478767e+00, -3.44902113e-13
-3.16238046e-01, 8.10977370e-02, 3.43478012e+00, -1.06423447e-14
-2.40129068e-01, 5.50944805e-02, 3.17889738e+00, -2.59104045e-13
-1.60468772e-01, 4.28249240e-02, 3.21446061e+00, -8.13967383e-13
-1.38364166e-01, 6.96138263e-01, 3.80337739e+00, 1.63173941e-15
8.33651796e-02, 4.60436866e-02, 2.71050477e+00, 1.10131651e-07
4.18092832e-02, 1.63739711e-01, 2.94710255e+00, 2.89680269e-02
-4.51927967e-02, 1.44279838e-01, 2.92700911e+00, 2.93991901e-02
3.09541542e-02, 1.26156971e-01, 2.91077185e+00, 3.07963621e-02
4.20081243e-03, 1.14328220e-01, 2.89894748e+00, 2.53137667e-02
-3.83030390e-03, 1.27626121e-01, 2.91052008e+00, 3.62230986e-02
3.47362012e-02, 9.31093469e-02, 2.91890955e+00, -8.97127029e-05
3.02361567e-02, 2.11358368e-02, 2.90374351e+00, -1.77674391e-08
-7.04414770e-03, 2.51846854e-02, 2.81733370e+00, 2.10873893e-07
1.94905221e-01, 5.91999441e-02, 2.67777681e+00, 2.06418349e-08
2.57095248e-01, 6.01034313e-02, 2.78483582e+00, 4.02329947e-09
1.41198650e-01, 4.53341678e-02, 2.72642684e+00, 3.51585427e-08
1.62966415e-01, 3.28182466e-02, 2.87627149e+00, 5.54830271e-09
2.10450232e-01, 4.53909226e-02, 2.83143687e+00, 3.22878835e-09
1.29567295e-01, 3.05093620e-02, 2.91879416e+00, 3.40100081e-09
4.77446094e-02, 2.46827453e-02, 2.85259438e+00, 8.68203927e-08
5.82432188e-02, 1.95017364e-02, 2.90576196e+00, -7.86607046e-09
1.18473813e-01, 4.00920361e-02, 2.82778311e+00, 4.60058196e-08
1.29014939e-01, 2.07502432e-02, 2.94877672e+00, 6.58813504e-10
-5.12397029e-02, 1.05046891e-01, 2.92951894e+00, -9.59202662e-05
-1.31923333e-01, 2.67325249e-02, 2.91457462e+00, 7.04941705e-09
-8.78072456e-02, 1.91716328e-02, 2.94160295e+00, 3.23988392e-09
-1.44845828e-01, 2.94273198e-02, 2.97070193e+00, 1.16117505e-09
-1.93937048e-01, 3.67092006e-02, 2.94672608e+00, 1.02153730e-09
-4.67412025e-02, 5.10197021e-02, 2.95491552e+00, 4.77667417e-09
-4.70537366e-03, 5.77353314e-02, 2.92647719e+00, 3.45242171e-07
-2.66921315e-02, 3.47999819e-02, 2.94105124e+00, 5.32341886e-08
-1.73800692e-01, 2.96330228e-02, 2.98233056e+00, 4.86796825e-10
1.48009852e-01, 3.24851498e-02, 2.80697012e+00, 1.47902783e-08
-3.81720215e-02, 3.98824736e-02, 2.79703999e+00, 2.82473138e-07
4.25948389e-02, 1.06848888e-01, 2.91302109e+00, 1.48439931e-03
7.05413148e-03, 1.40398398e-01, 2.92019510e+00, 3.65784168e-02
2.57017855e-02, 1.38563961e-01, 2.92278218e+00, 3.62230688e-02
3.86808887e-02, 1.33627161e-01, 2.91958666e+00, 3.11719738e-02
-3.43293771e-02, 1.34306952e-01, 2.91822386e+00, 3.34954783e-02
-2.86807530e-02, 1.74781263e-01, 2.95614362e+00, 3.09778322e-02
-2.31452063e-02, 1.56305298e-01, 2.93783021e+00, 3.64778936e-02
-4.60027307e-02, 1.57163098e-01, 2.93912601e+00, 2.78821141e-02
1.73350591e-02, 1.60421386e-01, 2.94037628e+00, 3.65629643e-02
3.88359353e-02, 1.55218959e-01, 2.93736362e+00, 3.39236259e-02
3.18312161e-02, 1.70076326e-01, 2.95593143e+00, 3.16953100e-02
-2.34224051e-01, 6.14066161e-02, 3.32041407e+00, -6.29671554e-14
5.14175594e-01, 9.92519930e-02, 3.49638534e+00, 1.15127593e-16
1.16165018e+00, 1.54066011e-01, 3.04341149e+00, 1.69190331e-15
-4.12391871e-01, 3.01672292e+00, 3.80381584e-01, 1.93506269e-14
2.91106850e-02, 6.07854165e-02, 2.93317866e+00, 8.20998650e-07
1.86041009e-03, 6.54692575e-02, 2.56821299e+00, 3.69496064e-07
-1.03515923e+00, 9.66472149e-01, 3.73423624e+00, 3.99045295e-16
-2.95455992e-01, 7.15883896e-02, 3.23594379e+00, -6.11313368e-14
1.71196945e-02, 1.14680856e-01, 3.03202701e+00, 1.68141434e-09
-3.89475785e-02, 1.29011691e-01, 3.01091862e+00, 5.22713286e-08
-4.20569815e-02, 1.51684418e-01, 2.99151897e+00, -3.85946208e-07
-2.64279135e-02, 1.78127319e-01, 2.98298287e+00, 1.81904482e-03
-8.33226554e-03, 1.81153446e-01, 2.98763847e+00, 1.84693129e-03
4.99493405e-02, 4.98233810e-02, 3.03080130e+00, -7.96897659e-10
-4.96505547e+00, 5.23126364e-01, 1.09575343e+00, 2.07366067e-25
-4.99052554e-03, 8.17245841e-02, 3.04695916e+00, -1.56367563e-09
3.25224781e+00, 6.37823045e-01, 1.23024248e-01, 3.05275529e-20
1.19117188e+00, 2.96387649e+00, -1.24063849e+00, 2.63819537e-19
-2.44464540e+00, 2.89412594e+00, -2.22971392e+00, 8.57330778e-25
-4.22608137e+00, 2.87896848e+00, -1.89734256e+00, -2.15719922e-28
-2.60818934e+00, 1.43758821e+00, 3.47906590e+00, 5.47753896e-20
-1.64236772e+00, 3.00520515e+00, -2.39683199e+00, 8.42490332e-25
-1.23876683e-01, 2.39035245e-02, 2.94769025e+00, 2.50858800e-09
2.90970147e-01, 5.59525080e-02, 3.05061293e+00, 1.44699070e-11
1.82605788e-01, 2.90886369e-02, 3.08577418e+00, -1.84839782e-11
-6.18166745e-01, 1.30078167e-01, 2.79627299e+00, 5.61480758e-11
-6.43122852e-01, 1.04262315e-01, 3.00239515e+00, 7.97390203e-13
7.12187961e-02, 1.74429268e-02, 3.06210971e+00, -1.27965138e-10
1.52335495e-01, 2.22463291e-02, 3.05577064e+00, -8.15048931e-11
-3.21581936e+00, 3.02228880e+00, 1.12644017e+00, 2.45918130e-21
1.84380800e-01, 5.27024828e-02, 3.24741077e+00, -3.51992605e-13
1.85426563e-01, 3.81227024e-02, 3.14543438e+00, -2.12540987e-12
4.03013134e+00, 5.54595232e-01, 3.22342992e-01, 1.57501621e-22
-5.12119308e-02, 1.06295146e-01, 3.00560093e+00, 3.17269908e-08
-5.65828532e-02, 7.63648152e-02, 2.96406794e+00, -1.51319828e-08
3.76071222e-02, 1.31094694e-01, 3.00875735e+00, 3.57479365e-07
3.88503000e-02, 1.02911584e-01, 3.02497864e+00, 6.70836631e-09
-7.51874596e-02, 2.71940641e-02, 3.11719251e+00, -3.30246872e-11
-5.01162648e-01, 1.32327929e-01, 2.46647763e+00, 8.46373016e-09
-6.83456540e-01, 1.11893497e-01, 2.60749865e+00, 6.78119644e-11
-3.64962786e-01, 6.91489130e-02, 2.83566999e+00, 4.30604441e-10
-4.78681833e-01, 8.54726657e-02, 2.95559692e+00, 1.33159352e-11
-5.43078780e-01, 6.90702796e-02, 2.99303484e+00, 1.75586368e-12
-8.45223010e-01, 1.58833280e-01, 2.51092601e+00, 5.28049132e-11
4.25559282e-02, 1.42989382e-01, 2.92584395e+00, 3.16872373e-02
4.85820649e-03, 1.70494169e-01, 2.95118308e+00, 3.63152996e-02
-9.49213002e-03, 1.64373890e-01, 2.94268346e+00, 3.65417376e-02
-3.37656401e-02, 1.62826419e-01, 2.94569111e+00, 3.36459540e-02
-1.19942240e-02, 1.75127164e-01, 2.96139836e+00, 3.35293040e-02
-1.58288628e-02, 1.41179442e-01, 2.92139769e+00, 3.65214795e-02
1.34820146e-02, 1.76038757e-01, 2.96129918e+00, 3.31871845e-02
-2.14092672e-01, 4.24205989e-01, 3.75641555e-01, 1.74791848e-11
-2.38382030e+00, 4.26563233e-01, 2.38125777e+00, 2.36980777e-17
7.30754435e-01, 1.06988430e-01, 2.73140550e+00, 1.25194308e-11
-1.66925341e-01, 3.59342434e-02, 2.83426261e+00, 1.40592871e-08
3.45838666e-01, 8.36811960e-02, 3.26505971e+00, 2.11922205e-14
-4.02624272e-02, 1.71244189e-01, 2.97593451e+00, 2.24852376e-03
9.28079069e-01, 2.83314013e+00, -2.95559216e+00, 1.36988694e-23
6.31579697e-01, 6.62780166e-01, -3.50367475e+00, 3.95130813e-25
-5.53475618e+00, 5.21188557e-01, 7.63147950e-01, 1.24854475e-28
-5.31275702e+00, 1.09180236e+00, -3.01283526e+00, -2.16188082e-34
-5.48042059e+00, 5.92438638e-01, 3.12965107e+00, 1.49523446e-30
-5.01869154e+00, 6.31783366e-01, -2.30120301e+00, -2.15374020e-33
5.31403828e+00, 5.39231777e-01, 1.57941115e+00, -4.02946048e-28
-3.70566919e-02, 1.75196584e-02, 2.94786263e+00, 7.51720641e-09
-2.39261359e-01, 2.81437576e-01, 3.85189342e+00, -4.89512616e-17
5.27926254e+00, 2.82459998e+00, 2.53889966e+00, -1.52629490e-31
5.05537939e+00, 2.35225987e+00, -3.25244856e+00, 9.89619782e-29
-5.33626318e+00, 2.38501120e+00, -2.88199091e+00, -1.14648719e-33
-4.61049032e+00, 2.77208614e+00, -2.92603946e+00, -6.96123053e-31
-3.92960167e+00, 7.28529453e-01, 3.32248759e+00, 2.78861245e-25
1.00665033e+00, 2.18214321e+00, -3.54954195e+00, 1.22368683e-25
5.44591522e+00, 1.15798676e+00, -2.88005137e+00, 7.49438227e-28
5.01899433e+00, 2.89810610e+00, 3.31466532e+00, -7.51132074e-32
4.68945026e+00, 9.77640986e-01, 3.25557780e+00, -2.29700191e-30
2.62492374e-02, 1.34162486e-01, 3.76286769e+00, -5.42161834e-17
2.89393604e-01, 1.93888679e-01, 3.68231249e+00, -1.00743783e-16
-3.89156230e-02, 3.67776453e-01, 3.81087089e+00, -6.77560977e-17
-3.12646478e-02, 1.02093324e-01, 2.90152478e+00, 1.77428208e-03
-4.25761715e-02, 6.84291050e-02, 2.92323542e+00, 4.40033432e-07
-4.94256839e-02, 4.64368686e-02, 2.88707900e+00, 5.28441547e-07
-5.39495870e-02, 9.14633796e-02, 2.93854785e+00, -3.32045761e-06
-1.22482955e-01, 6.55762851e-02, 2.87733698e+00, 1.08009310e-07
-8.23587552e-02, 5.21150604e-02, 2.87359905e+00, 1.70048068e-07
-9.01436061e-02, 2.91753896e-02, 2.81869030e+00, 8.32919014e-08
8.87328163e-02, 2.17076428e-02, 2.93138599e+00, -1.00134578e-09
1.01765633e-01, 5.09863719e-02, 2.88874865e+00, 4.15263202e-08
1.87957715e-02, 8.78062770e-02, 2.91008449e+00, 4.02147671e-05
-5.37318178e-03, 6.92349449e-02, 2.91663337e+00, 7.63801836e-06
1.69948416e-05, 9.05561894e-02, 2.90777516e+00, 3.58961435e-04
2.88718147e-03, 1.92986522e-02, 2.89671779e+00, 1.08551923e-07
2.24091057e-02, 1.13545351e-01, 2.89818907e+00, 1.76595673e-02
4.16633189e-02, 6.64908290e-02, 2.81626344e+00, 1.72730290e-06
1.97923575e-02, 5.64832926e-01, 3.63099885e+00, 8.94508128e-15
2.28042305e-02, 7.40487203e-02, 3.43289185e+00, -1.18519276e-13
1.37422262e-02, 9.78975743e-02, 3.54630184e+00, -9.60837922e-15
-4.73491475e-02, 1.10620268e-01, 3.31773329e+00, -2.69966097e-13
1.66766286e-01, 8.49235654e-02, 3.46392012e+00, -1.79350163e-14
2.48371959e-01, 1.55504227e-01, 3.37814260e+00, -8.95312334e-14
4.91983086e-01, 2.09281221e-01, 3.26168203e+00, 1.20584058e-13
6.07301831e-01, 7.04590678e-02, 3.22483969e+00, 2.55739880e-14
-3.41945261e-01, 1.55252767e+00, 3.68223405e+00, 1.16315947e-13
-1.38802081e-02, 8.84496272e-01, 3.58449411e+00, 7.09581482e-13
5.50590217e-01, 8.41117680e-01, 3.56605482e+00, 8.12299379e-14
8.36141706e-01, 9.64414477e-01, 3.68913150e+00, 7.06575138e-16
3.27499056e+00, 2.87899733e+00, 1.74028233e-01, 4.03371307e-23
1.46668935e+00, 6.31456971e-01, 1.96220350e+00, 2.67875891e-13
3.25355619e-01, 7.28517234e-01, 9.41286385e-01, 7.75739206e-09
7.88615525e-01, 4.66478586e-01, 2.17209399e-01, 3.07925106e-14
4.42573041e-01, 8.06499660e-01, -6.89954162e-01, 8.23386498e-14
1.41108131e+00, 7.03946114e-01, 2.31447622e-01, 5.48735154e-16
2.45899844e+00, 4.97745246e-01, 4.12802786e-01, 6.00038367e-20
1.36794257e+00, 2.35598850e+00, 1.24116468e+00, -1.02719071e-15
1.57962894e+00, 2.67347240e+00, 7.26263523e-01, 1.04155446e-16
1.05317593e+00, 2.31945729e+00, 2.24330759e+00, 7.93753464e-13
1.52203393e+00, 3.03312492e+00, 3.10877109e+00, 1.96914688e-18
1.93254662e+00, 2.93148613e+00, 2.31729031e+00, -2.08260788e-19
4.42193449e-01, 2.91867018e+00, 7.99973428e-01, 4.72636151e-14
9.92473662e-01, 2.69992185e+00, 6.12238534e-02, 1.66420396e-15
5.35512507e-01, 3.08191389e-01, 2.23074245e+00, 3.27937073e-07
-2.32638240e+00, 2.00437427e+00, 3.50631261e+00, 4.21215464e-19
-1.47015393e+00, 3.15105379e-01, 2.16979289e+00, 1.08510228e-12
-9.73177373e-01, 3.96264702e-01, 2.41079211e+00, 5.51340806e-10
-1.02072573e+00, 2.65226150e+00, 1.82123697e+00, 1.60762592e-12
-1.02657151e+00, 2.35215402e+00, 1.08382010e+00, -3.12992752e-12
-1.75367606e+00, 2.72047019e+00, 8.70526850e-01, -2.38770202e-15
-1.28149140e+00, 4.38090533e-01, 6.10020280e-01, 1.34596761e-12
-9.34068739e-01, 3.55305940e-01, 2.12136054e+00, 3.13822496e-10
-5.94884634e-01, 2.59893775e-01, 1.76634240e+00, 6.60955095e-08
-6.81326091e-01, 5.97987831e-01, 1.37669468e+00, 1.11007850e-07
-5.18651664e-01, 1.40341496e+00, 3.77909851e+00, 3.38421384e-15
-1.03208280e+00, 1.84974337e+00, 3.21525598e+00, 1.30661541e-12
5.50556816e-02, 1.71779748e-02, 3.05727267e+00, -1.89188706e-10
-6.23307303e-02, 1.15229316e-01, 2.93733907e+00, 7.28756058e-05
4.77925587e+00, 2.94055653e+00, -1.87160037e-02, 3.52740194e-27
3.83592248e-02, 1.67130843e-01, 3.00431252e+00, 5.31676187e-06
5.21467403e-02, 1.55693322e-01, 2.97580409e+00, 5.02047442e-05
5.05840683e+00, 1.01318908e+00, -1.75586331e+00, 6.12153006e-25
6.21915199e-02, 8.48183557e-02, 2.97262788e+00, 9.62961266e-08
6.36859834e-02, 1.01959094e-01, 2.96384072e+00, 4.51942839e-07
7.11982697e-02, 1.19159885e-01, 2.93036103e+00, 7.21463366e-05
1.12195170e+00, 1.03570390e+00, -2.74189782e+00, 1.76935266e-21
-1.78906564e-02, 1.59592517e-02, 3.07754040e+00, -1.20412194e-10
2.53255758e-02, 1.47567615e-02, 3.07496357e+00, -1.04691991e-10
2.72292215e-02, 2.51979847e-02, 3.14289093e+00, -9.04886756e-12
4.67038155e-02, 2.13109702e-02, 3.09674072e+00, -3.91598975e-11
-8.68597180e-02, 1.67188514e-02, 2.97775936e+00, -5.94585423e-11
-6.74981773e-02, 1.17992088e-02, 3.02354622e+00, -4.25958963e-10
-5.34961641e-01, 2.81340420e-01, 3.61508965e+00, 4.13902848e-17
-6.62666857e-01, 3.16885561e-01, 3.73290610e+00, 6.28505064e-18
-5.02141714e+00, 1.50862014e+00, 3.46956205e+00, 7.40816717e-29
-5.07091904e+00, 2.99121618e+00, 3.56815958e+00, 1.01052143e-30
-3.29467916e+00, 1.12054551e+00, 2.23995996e+00, 3.68612283e-19
-2.83926082e+00, 3.83876532e-01, 1.61048400e+00, 3.95778461e-18
-4.10780668e+00, 5.05697846e-01, 9.72420394e-01, 9.72453513e-23
-3.50209284e+00, 2.47675085e+00, 2.99641728e+00, 2.30315779e-22
-4.94968605e+00, 2.33777857e+00, -7.56320477e-01, 2.05591649e-28
-6.50795028e-02, 1.53430700e-01, 2.97799325e+00, 3.68318069e-05
6.48109972e-01, 3.56294572e-01, 3.78995657e+00, 1.31341648e-17
9.93779182e-01, 2.63107181e-01, 3.71344376e+00, 2.23852424e-18
5.51358938e-01, 1.83686674e-01, 3.86246920e+00, 6.47754384e-19
5.28562689e+00, 2.39460731e+00, -2.15482044e+00, 1.08617384e-27
1.70985796e-02, 4.02305089e-02, 3.05638504e+00, -3.11909110e-10
-4.65528155e-03, 2.82279737e-02, 2.92454410e+00, 8.46240695e-08
7.74537250e-02, 1.13626914e-02, 3.00359106e+00, -1.23976340e-09
6.27179444e-02, 1.39425425e-02, 3.03014851e+00, -5.93185889e-10
7.01263696e-02, 3.04490477e-02, 3.02280211e+00, -9.41287825e-10
-2.47103333e-01, 1.80110812e+00, -2.75950170e+00, 6.88178484e-21
-5.02313614e+00, 6.16697609e-01, -1.33224237e+00, -5.74318328e-30
-3.41513395e+00, 6.89114571e-01, -2.78738356e+00, 2.13104726e-28
-3.86996126e+00, 2.91268659e+00, -7.47698545e-01, 1.03621724e-25
-2.92718363e+00, 1.30334842e+00, -1.53982604e+00, 4.00667218e-23
-2.81448770e+00, 6.20888352e-01, -8.54762435e-01, 1.13818711e-20
-2.31756425e+00, 4.09050256e-01, -1.83486009e+00, 1.41323586e-22
-1.00613666e+00, 5.58162570e-01, -8.39880407e-02, 5.47122027e-14
-1.20610654e+00, 1.24006963e+00, -1.26139355e+00, 1.48591185e-17
-5.50744057e-01, 6.17042005e-01, -1.40675724e+00, 1.21834347e-16
7.06703514e-02, 5.74833155e-02, 2.96444654e+00, -1.55103097e-09
1.11300088e-01, 2.52445769e+00, 3.11857462e+00, 1.92613490e-13
-3.82259548e-01, 2.56209755e+00, 3.08150935e+00, 2.91492470e-13
2.20746733e-02, 8.37387070e-02, 3.04382014e+00, -8.70471584e-10
5.19581661e-02, 8.74473304e-02, 3.02039456e+00, 7.68662523e-10
-6.40824139e-02, 2.76709106e-02, 3.03608346e+00, -4.20258883e-10
-5.85848540e-02, 3.70586924e-02, 3.01552248e+00, -8.76618333e-10
